Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2112	4_CP	3.2	43	579	0.0430	0.5790
2113	4_CP	3.3	28	607	0.0280	0.6070
2114	4_CP	3.4	40	647	0.0400	0.6470
2115	4_CP	3.5	33	680	0.0330	0.6800
2116	4_CP	3.6	31	711	0.0310	0.7110
2117	4_CP	3.7	37	748	0.0370	0.7480
2118	4_CP	3.8	29	777	0.0290	0.7770
2119	4_CP	3.9	26	803	0.0260	0.8030
2120	4_CP	4.0	23	826	0.0230	0.8260
2121	4_CP	4.1	24	850	0.0240	0.8500
2122	4_CP	4.2	24	874	0.0240	0.8740
2123	4_CP	4.3	16	890	0.0160	0.8900
2124	4_CP	4.4	13	903	0.0130	0.9030
2125	4_CP	4.5	11	914	0.0110	0.9140
2126	4_CP	4.6	8	922	0.0080	0.9220
2127	4_CP	4.7	12	934	0.0120	0.9340
2128	4_CP	4.8	11	945	0.0110	0.9450
2129	4_CP	4.9	5	950	0.0050	0.9500
2130	4_CP	5.0	4	954	0.0040	0.9540
2131	4_CP	5.1	6	960	0.0060	0.9600
2132	4_CP	5.2	6	966	0.0060	0.9660
2133	4_CP	5.3	8	974	0.0080	0.9740
2134	4_CP	5.4	8	982	0.0080	0.9820
2135	4_CP	5.5	1	983	0.0010	0.9830
2136	4_CP	5.6	2	985	0.0020	0.9850
2137	4_CP	5.7	2	987	0.0020	0.9870
2138	4_CP	5.8	2	989	0.0020	0.9890
2139	4_CP	5.9	1	990	0.0010	0.9900
2140	4_CP	6.0	0	990	0.0000	0.9900
2141	4_CP	6.1	2	992	0.0020	0.9920
2142	4_CP	6.2	2	994	0.0020	0.9940
2143	4_CP	6.3	0	994	0.0000	0.9940
2144	4_CP	6.4	3	997	0.0030	0.9970
2145	4_CP	6.5	0	997	0.0000	0.9970
2146	4_CP	6.6	1	998	0.0010	0.9980
2147	4_CP	6.7	0	998	0.0000	0.9980
2148	4_CP	6.8	0	998	0.0000	0.9980
2149	4_CP	6.9	0	998	0.0000	0.9980
2150	4_CP	7.0	0	998	0.0000	0.9980
2151	4_CP	7.1	1	999	0.0010	0.9990
2152	4_CP	7.2	0	999	0.0000	0.9990
2153	4_CP	7.3	0	999	0.0000	0.9990
2154	4_CP	7.4	0	999	0.0000	0.9990
2155	4_CP	7.5	0	999	0.0000	0.9990
2156	4_CP	7.6	0	999	0.0000	0.9990
2157	4_CP	7.7	0	999	0.0000	0.9990
2158	4_CP	7.8	0	999	0.0000	0.9990
2159	4_CP	7.9	0	999	0.0000	0.9990
2160	4_CP	8.0	0	999	0.0000	0.9990
2161	4_CP	8.1	1	1000	0.0010	1.0000
173	3_DP	0.0	0	0	0.0000	0.0000
174	3_DP	0.1	0	0	0.0000	0.0000
175	3_DP	0.2	0	0	0.0000	0.0000
176	3_DP	0.3	0	0	0.0000	0.0000
177	3_DP	0.4	0	0	0.0000	0.0000
178	3_DP	0.5	0	0	0.0000	0.0000
179	3_DP	0.6	0	0	0.0000	0.0000
180	3_DP	0.7	0	0	0.0000	0.0000
181	3_DP	0.8	0	0	0.0000	0.0000
182	3_DP	0.9	0	0	0.0000	0.0000
183	3_DP	1.0	0	0	0.0000	0.0000
184	3_DP	1.1	0	0	0.0000	0.0000
185	3_DP	1.2	0	0	0.0000	0.0000
186	3_DP	1.3	0	0	0.0000	0.0000
187	3_DP	1.4	0	0	0.0000	0.0000
188	3_DP	1.5	0	0	0.0000	0.0000
189	3_DP	1.6	0	0	0.0000	0.0000
190	3_DP	1.7	1	1	0.0010	0.0010
191	3_DP	1.8	3	4	0.0030	0.0040
192	3_DP	1.9	5	9	0.0050	0.0090
193	3_DP	2.0	12	21	0.0120	0.0210
194	3_DP	2.1	8	29	0.0080	0.0290
195	3_DP	2.2	17	46	0.0170	0.0460
196	3_DP	2.3	20	66	0.0200	0.0660
197	3_DP	2.4	19	85	0.0190	0.0850
198	3_DP	2.5	20	105	0.0200	0.1050
199	3_DP	2.6	21	126	0.0210	0.1260
200	3_DP	2.7	30	156	0.0300	0.1560
201	3_DP	2.8	36	192	0.0360	0.1920
202	3_DP	2.9	43	235	0.0430	0.2350
203	3_DP	3.0	42	277	0.0420	0.2770
204	3_DP	3.1	37	314	0.0370	0.3140
205	3_DP	3.2	37	351	0.0370	0.3510
206	3_DP	3.3	48	399	0.0480	0.3990
207	3_DP	3.4	46	445	0.0460	0.4450
208	3_DP	3.5	36	481	0.0360	0.4810
209	3_DP	3.6	39	520	0.0390	0.5200
210	3_DP	3.7	43	563	0.0430	0.5630
211	3_DP	3.8	34	597	0.0340	0.5970
212	3_DP	3.9	35	632	0.0350	0.6320
213	3_DP	4.0	38	670	0.0380	0.6700
214	3_DP	4.1	39	709	0.0390	0.7090
215	3_DP	4.2	27	736	0.0270	0.7360
216	3_DP	4.3	37	773	0.0370	0.7730
217	3_DP	4.4	22	795	0.0220	0.7950
218	3_DP	4.5	21	816	0.0210	0.8160
219	3_DP	4.6	23	839	0.0230	0.8390
220	3_DP	4.7	18	857	0.0180	0.8570
221	3_DP	4.8	16	873	0.0160	0.8730
222	3_DP	4.9	18	891	0.0180	0.8910
223	3_DP	5.0	13	904	0.0130	0.9040
224	3_DP	5.1	8	912	0.0080	0.9120
225	3_DP	5.2	8	920	0.0080	0.9200
226	3_DP	5.3	7	927	0.0070	0.9270
227	3_DP	5.4	12	939	0.0120	0.9390
228	3_DP	5.5	11	950	0.0110	0.9500
229	3_DP	5.6	9	959	0.0090	0.9590
230	3_DP	5.7	5	964	0.0050	0.9640
231	3_DP	5.8	9	973	0.0090	0.9730
232	3_DP	5.9	4	977	0.0040	0.9770
233	3_DP	6.0	4	981	0.0040	0.9810
234	3_DP	6.1	1	982	0.0010	0.9820
235	3_DP	6.2	5	987	0.0050	0.9870
236	3_DP	6.3	2	989	0.0020	0.9890
237	3_DP	6.4	2	991	0.0020	0.9910
238	3_DP	6.5	6	997	0.0060	0.9970
239	3_DP	6.6	0	997	0.0000	0.9970
240	3_DP	6.7	1	998	0.0010	0.9980
241	3_DP	6.8	0	998	0.0000	0.9980
242	3_DP	6.9	0	998	0.0000	0.9980
243	3_DP	7.0	1	999	0.0010	0.9990
244	3_DP	7.1	0	999	0.0000	0.9990
245	3_DP	7.2	0	999	0.0000	0.9990
246	3_DP	7.3	0	999	0.0000	0.9990
247	3_DP	7.4	0	999	0.0000	0.9990
248	3_DP	7.5	0	999	0.0000	0.9990
249	3_DP	7.6	0	999	0.0000	0.9990
250	3_DP	7.7	1	1000	0.0010	1.0000
1993	3_CP	0.0	0	0	0.0000	0.0000
1994	3_CP	0.1	0	0	0.0000	0.0000
1995	3_CP	0.2	0	0	0.0000	0.0000
1996	3_CP	0.3	0	0	0.0000	0.0000
1997	3_CP	0.4	0	0	0.0000	0.0000
1998	3_CP	0.5	0	0	0.0000	0.0000
1999	3_CP	0.6	0	0	0.0000	0.0000
2000	3_CP	0.7	0	0	0.0000	0.0000
2001	3_CP	0.8	0	0	0.0000	0.0000
2002	3_CP	0.9	0	0	0.0000	0.0000
2003	3_CP	1.0	0	0	0.0000	0.0000
2004	3_CP	1.1	0	0	0.0000	0.0000
2005	3_CP	1.2	0	0	0.0000	0.0000
2006	3_CP	1.3	0	0	0.0000	0.0000
2007	3_CP	1.4	0	0	0.0000	0.0000
2008	3_CP	1.5	0	0	0.0000	0.0000
2009	3_CP	1.6	1	1	0.0010	0.0010
2010	3_CP	1.7	1	2	0.0010	0.0020
2011	3_CP	1.8	3	5	0.0030	0.0050
2012	3_CP	1.9	6	11	0.0060	0.0110
2013	3_CP	2.0	6	17	0.0060	0.0170
2014	3_CP	2.1	4	21	0.0040	0.0210
2015	3_CP	2.2	16	37	0.0160	0.0370
2016	3_CP	2.3	21	58	0.0210	0.0580
2017	3_CP	2.4	9	67	0.0090	0.0670
2018	3_CP	2.5	23	90	0.0230	0.0900
2019	3_CP	2.6	24	114	0.0240	0.1140
2020	3_CP	2.7	27	141	0.0270	0.1410
2021	3_CP	2.8	42	183	0.0420	0.1830
2022	3_CP	2.9	47	230	0.0470	0.2300
2023	3_CP	3.0	31	261	0.0310	0.2610
2024	3_CP	3.1	32	293	0.0320	0.2930
2025	3_CP	3.2	43	336	0.0430	0.3360
2026	3_CP	3.3	37	373	0.0370	0.3730
2027	3_CP	3.4	38	411	0.0380	0.4110
2028	3_CP	3.5	40	451	0.0400	0.4510
2029	3_CP	3.6	33	484	0.0330	0.4840
2030	3_CP	3.7	38	522	0.0380	0.5220
2031	3_CP	3.8	45	567	0.0450	0.5670
2032	3_CP	3.9	43	610	0.0430	0.6100
2033	3_CP	4.0	37	647	0.0370	0.6470
2034	3_CP	4.1	38	685	0.0380	0.6850
2035	3_CP	4.2	33	718	0.0330	0.7180
2036	3_CP	4.3	23	741	0.0230	0.7410
2037	3_CP	4.4	24	765	0.0240	0.7650
2038	3_CP	4.5	14	779	0.0140	0.7790
2039	3_CP	4.6	24	803	0.0240	0.8030
2040	3_CP	4.7	19	822	0.0190	0.8220
2041	3_CP	4.8	30	852	0.0300	0.8520
2042	3_CP	4.9	14	866	0.0140	0.8660
2043	3_CP	5.0	16	882	0.0160	0.8820
2044	3_CP	5.1	18	900	0.0180	0.9000
2045	3_CP	5.2	15	915	0.0150	0.9150
2046	3_CP	5.3	12	927	0.0120	0.9270
2047	3_CP	5.4	11	938	0.0110	0.9380
2048	3_CP	5.5	8	946	0.0080	0.9460
2049	3_CP	5.6	7	953	0.0070	0.9530
2050	3_CP	5.7	8	961	0.0080	0.9610
2051	3_CP	5.8	3	964	0.0030	0.9640
2052	3_CP	5.9	5	969	0.0050	0.9690
2053	3_CP	6.0	3	972	0.0030	0.9720
2054	3_CP	6.1	2	974	0.0020	0.9740
2055	3_CP	6.2	5	979	0.0050	0.9790
2056	3_CP	6.3	4	983	0.0040	0.9830
2057	3_CP	6.4	1	984	0.0010	0.9840
2058	3_CP	6.5	2	986	0.0020	0.9860
2059	3_CP	6.6	4	990	0.0040	0.9900
2060	3_CP	6.7	1	991	0.0010	0.9910
2061	3_CP	6.8	0	991	0.0000	0.9910
2062	3_CP	6.9	2	993	0.0020	0.9930
2063	3_CP	7.0	1	994	0.0010	0.9940
2064	3_CP	7.1	0	994	0.0000	0.9940
2065	3_CP	7.2	2	996	0.0020	0.9960
2066	3_CP	7.3	1	997	0.0010	0.9970
2067	3_CP	7.4	1	998	0.0010	0.9980
2068	3_CP	7.5	1	999	0.0010	0.9990
2069	3_CP	7.6	0	999	0.0000	0.9990
2070	3_CP	7.7	0	999	0.0000	0.9990
2071	3_CP	7.8	0	999	0.0000	0.9990
2072	3_CP	7.9	0	999	0.0000	0.9990
2073	3_CP	8.0	0	999	0.0000	0.9990
2074	3_CP	8.1	0	999	0.0000	0.9990
2075	3_CP	8.2	0	999	0.0000	0.9990
2076	3_CP	8.3	0	999	0.0000	0.9990
2077	3_CP	8.4	0	999	0.0000	0.9990
2078	3_CP	8.5	0	999	0.0000	0.9990
2079	3_CP	8.6	1	1000	0.0010	1.0000
1730	21_DP	0.0	0	0	0.0000	0.0000
1731	21_DP	0.1	0	0	0.0000	0.0000
1732	21_DP	0.2	0	0	0.0000	0.0000
1733	21_DP	0.3	0	0	0.0000	0.0000
1734	21_DP	0.4	0	0	0.0000	0.0000
1735	21_DP	0.5	0	0	0.0000	0.0000
1736	21_DP	0.6	0	0	0.0000	0.0000
1737	21_DP	0.7	0	0	0.0000	0.0000
1738	21_DP	0.8	0	0	0.0000	0.0000
1739	21_DP	0.9	0	0	0.0000	0.0000
1740	21_DP	1.0	0	0	0.0000	0.0000
1741	21_DP	1.1	0	0	0.0000	0.0000
1742	21_DP	1.2	0	0	0.0000	0.0000
1743	21_DP	1.3	0	0	0.0000	0.0000
1744	21_DP	1.4	0	0	0.0000	0.0000
1745	21_DP	1.5	0	0	0.0000	0.0000
1746	21_DP	1.6	0	0	0.0000	0.0000
1747	21_DP	1.7	0	0	0.0000	0.0000
1748	21_DP	1.8	1	1	0.0010	0.0010
1749	21_DP	1.9	3	4	0.0030	0.0040
1750	21_DP	2.0	1	5	0.0010	0.0050
1751	21_DP	2.1	3	8	0.0030	0.0080
1752	21_DP	2.2	2	10	0.0020	0.0100
1753	21_DP	2.3	6	16	0.0060	0.0160
1754	21_DP	2.4	8	24	0.0080	0.0240
1755	21_DP	2.5	15	39	0.0150	0.0390
1756	21_DP	2.6	14	53	0.0140	0.0530
1757	21_DP	2.7	14	67	0.0140	0.0670
1758	21_DP	2.8	21	88	0.0210	0.0880
1759	21_DP	2.9	25	113	0.0250	0.1130
1760	21_DP	3.0	31	144	0.0310	0.1440
1761	21_DP	3.1	40	184	0.0400	0.1840
1762	21_DP	3.2	37	221	0.0370	0.2210
1763	21_DP	3.3	44	265	0.0440	0.2650
1764	21_DP	3.4	30	295	0.0300	0.2950
1765	21_DP	3.5	40	335	0.0400	0.3350
1766	21_DP	3.6	51	386	0.0510	0.3860
1767	21_DP	3.7	49	435	0.0490	0.4350
1768	21_DP	3.8	47	482	0.0470	0.4820
1769	21_DP	3.9	37	519	0.0370	0.5190
1770	21_DP	4.0	43	562	0.0430	0.5620
1771	21_DP	4.1	36	598	0.0360	0.5980
1772	21_DP	4.2	39	637	0.0390	0.6370
1773	21_DP	4.3	34	671	0.0340	0.6710
1774	21_DP	4.4	38	709	0.0380	0.7090
1775	21_DP	4.5	29	738	0.0290	0.7380
1776	21_DP	4.6	34	772	0.0340	0.7720
1777	21_DP	4.7	36	808	0.0360	0.8080
1778	21_DP	4.8	16	824	0.0160	0.8240
1779	21_DP	4.9	20	844	0.0200	0.8440
1780	21_DP	5.0	17	861	0.0170	0.8610
1781	21_DP	5.1	16	877	0.0160	0.8770
1782	21_DP	5.2	14	891	0.0140	0.8910
1783	21_DP	5.3	13	904	0.0130	0.9040
1784	21_DP	5.4	13	917	0.0130	0.9170
1785	21_DP	5.5	17	934	0.0170	0.9340
1786	21_DP	5.6	8	942	0.0080	0.9420
1787	21_DP	5.7	11	953	0.0110	0.9530
1788	21_DP	5.8	7	960	0.0070	0.9600
1789	21_DP	5.9	4	964	0.0040	0.9640
1790	21_DP	6.0	3	967	0.0030	0.9670
1791	21_DP	6.1	4	971	0.0040	0.9710
1792	21_DP	6.2	3	974	0.0030	0.9740
1793	21_DP	6.3	4	978	0.0040	0.9780
1794	21_DP	6.4	2	980	0.0020	0.9800
1795	21_DP	6.5	1	981	0.0010	0.9810
1796	21_DP	6.6	5	986	0.0050	0.9860
1797	21_DP	6.7	3	989	0.0030	0.9890
1798	21_DP	6.8	2	991	0.0020	0.9910
1799	21_DP	6.9	4	995	0.0040	0.9950
1800	21_DP	7.0	1	996	0.0010	0.9960
1801	21_DP	7.1	2	998	0.0020	0.9980
1802	21_DP	7.2	1	999	0.0010	0.9990
1803	21_DP	7.3	0	999	0.0000	0.9990
1804	21_DP	7.4	0	999	0.0000	0.9990
1805	21_DP	7.5	0	999	0.0000	0.9990
1806	21_DP	7.6	0	999	0.0000	0.9990
1807	21_DP	7.7	0	999	0.0000	0.9990
1808	21_DP	7.8	0	999	0.0000	0.9990
1809	21_DP	7.9	0	999	0.0000	0.9990
1810	21_DP	8.0	0	999	0.0000	0.9990
1811	21_DP	8.1	0	999	0.0000	0.9990
1812	21_DP	8.2	0	999	0.0000	0.9990
1813	21_DP	8.3	0	999	0.0000	0.9990
1814	21_DP	8.4	0	999	0.0000	0.9990
1815	21_DP	8.5	0	999	0.0000	0.9990
1816	21_DP	8.6	0	999	0.0000	0.9990
1817	21_DP	8.7	1	1000	0.0010	1.0000
3464	21_CP	0.0	0	0	0.0000	0.0000
3465	21_CP	0.1	0	0	0.0000	0.0000
3466	21_CP	0.2	0	0	0.0000	0.0000
3467	21_CP	0.3	0	0	0.0000	0.0000
3468	21_CP	0.4	0	0	0.0000	0.0000
3469	21_CP	0.5	0	0	0.0000	0.0000
3470	21_CP	0.6	0	0	0.0000	0.0000
3471	21_CP	0.7	0	0	0.0000	0.0000
3472	21_CP	0.8	0	0	0.0000	0.0000
3473	21_CP	0.9	0	0	0.0000	0.0000
3474	21_CP	1.0	0	0	0.0000	0.0000
3475	21_CP	1.1	0	0	0.0000	0.0000
3476	21_CP	1.2	2	2	0.0020	0.0020
3477	21_CP	1.3	2	4	0.0020	0.0040
3478	21_CP	1.4	0	4	0.0000	0.0040
3479	21_CP	1.5	5	9	0.0050	0.0090
3480	21_CP	1.6	2	11	0.0020	0.0110
3481	21_CP	1.7	11	22	0.0110	0.0220
3482	21_CP	1.8	9	31	0.0090	0.0310
3483	21_CP	1.9	7	38	0.0070	0.0380
3484	21_CP	2.0	10	48	0.0100	0.0480
3485	21_CP	2.1	23	71	0.0230	0.0710
3486	21_CP	2.2	14	85	0.0140	0.0850
3487	21_CP	2.3	22	107	0.0220	0.1070
3488	21_CP	2.4	26	133	0.0260	0.1330
3489	21_CP	2.5	35	168	0.0350	0.1680
3490	21_CP	2.6	36	204	0.0360	0.2040
3491	21_CP	2.7	35	239	0.0350	0.2390
3492	21_CP	2.8	40	279	0.0400	0.2790
3493	21_CP	2.9	58	337	0.0580	0.3370
3494	21_CP	3.0	45	382	0.0450	0.3820
3495	21_CP	3.1	45	427	0.0450	0.4270
3496	21_CP	3.2	40	467	0.0400	0.4670
3497	21_CP	3.3	47	514	0.0470	0.5140
3498	21_CP	3.4	29	543	0.0290	0.5430
3499	21_CP	3.5	35	578	0.0350	0.5780
3500	21_CP	3.6	35	613	0.0350	0.6130
3501	21_CP	3.7	49	662	0.0490	0.6620
3502	21_CP	3.8	26	688	0.0260	0.6880
3503	21_CP	3.9	26	714	0.0260	0.7140
3504	21_CP	4.0	24	738	0.0240	0.7380
3505	21_CP	4.1	31	769	0.0310	0.7690
3506	21_CP	4.2	16	785	0.0160	0.7850
3507	21_CP	4.3	18	803	0.0180	0.8030
3508	21_CP	4.4	26	829	0.0260	0.8290
3509	21_CP	4.5	21	850	0.0210	0.8500
3510	21_CP	4.6	15	865	0.0150	0.8650
3511	21_CP	4.7	15	880	0.0150	0.8800
3512	21_CP	4.8	16	896	0.0160	0.8960
3513	21_CP	4.9	16	912	0.0160	0.9120
3514	21_CP	5.0	10	922	0.0100	0.9220
3515	21_CP	5.1	8	930	0.0080	0.9300
3516	21_CP	5.2	9	939	0.0090	0.9390
3517	21_CP	5.3	10	949	0.0100	0.9490
3518	21_CP	5.4	3	952	0.0030	0.9520
3519	21_CP	5.5	6	958	0.0060	0.9580
3520	21_CP	5.6	4	962	0.0040	0.9620
3521	21_CP	5.7	4	966	0.0040	0.9660
3522	21_CP	5.8	6	972	0.0060	0.9720
3523	21_CP	5.9	7	979	0.0070	0.9790
3524	21_CP	6.0	3	982	0.0030	0.9820
3525	21_CP	6.1	4	986	0.0040	0.9860
3526	21_CP	6.2	1	987	0.0010	0.9870
3527	21_CP	6.3	3	990	0.0030	0.9900
3528	21_CP	6.4	0	990	0.0000	0.9900
3529	21_CP	6.5	0	990	0.0000	0.9900
3530	21_CP	6.6	1	991	0.0010	0.9910
3531	21_CP	6.7	1	992	0.0010	0.9920
3532	21_CP	6.8	0	992	0.0000	0.9920
3533	21_CP	6.9	1	993	0.0010	0.9930
3534	21_CP	7.0	0	993	0.0000	0.9930
3535	21_CP	7.1	1	994	0.0010	0.9940
3536	21_CP	7.2	0	994	0.0000	0.9940
3537	21_CP	7.3	2	996	0.0020	0.9960
3538	21_CP	7.4	0	996	0.0000	0.9960
3539	21_CP	7.5	0	996	0.0000	0.9960
3540	21_CP	7.6	1	997	0.0010	0.9970
3541	21_CP	7.7	1	998	0.0010	0.9980
3542	21_CP	7.8	0	998	0.0000	0.9980
3543	21_CP	7.9	0	998	0.0000	0.9980
3544	21_CP	8.0	1	999	0.0010	0.9990
3545	21_CP	8.1	0	999	0.0000	0.9990
3546	21_CP	8.2	0	999	0.0000	0.9990
3547	21_CP	8.3	0	999	0.0000	0.9990
3548	21_CP	8.4	1	1000	0.0010	1.0000
1650	20_DP	0.0	0	0	0.0000	0.0000
1651	20_DP	0.1	0	0	0.0000	0.0000
1652	20_DP	0.2	0	0	0.0000	0.0000
1653	20_DP	0.3	0	0	0.0000	0.0000
1654	20_DP	0.4	0	0	0.0000	0.0000
1655	20_DP	0.5	0	0	0.0000	0.0000
1656	20_DP	0.6	0	0	0.0000	0.0000
1657	20_DP	0.7	0	0	0.0000	0.0000
1658	20_DP	0.8	0	0	0.0000	0.0000
1659	20_DP	0.9	0	0	0.0000	0.0000
1660	20_DP	1.0	0	0	0.0000	0.0000
1661	20_DP	1.1	0	0	0.0000	0.0000
1662	20_DP	1.2	0	0	0.0000	0.0000
1663	20_DP	1.3	0	0	0.0000	0.0000
1664	20_DP	1.4	0	0	0.0000	0.0000
1665	20_DP	1.5	0	0	0.0000	0.0000
1666	20_DP	1.6	0	0	0.0000	0.0000
1667	20_DP	1.7	0	0	0.0000	0.0000
1668	20_DP	1.8	0	0	0.0000	0.0000
1669	20_DP	1.9	1	1	0.0010	0.0010
1670	20_DP	2.0	0	1	0.0000	0.0010
1671	20_DP	2.1	0	1	0.0000	0.0010
1672	20_DP	2.2	2	3	0.0020	0.0030
1673	20_DP	2.3	5	8	0.0050	0.0080
1674	20_DP	2.4	5	13	0.0050	0.0130
1675	20_DP	2.5	4	17	0.0040	0.0170
1676	20_DP	2.6	10	27	0.0100	0.0270
1677	20_DP	2.7	13	40	0.0130	0.0400
1678	20_DP	2.8	13	53	0.0130	0.0530
1679	20_DP	2.9	19	72	0.0190	0.0720
1680	20_DP	3.0	30	102	0.0300	0.1020
1681	20_DP	3.1	25	127	0.0250	0.1270
1682	20_DP	3.2	30	157	0.0300	0.1570
1683	20_DP	3.3	29	186	0.0290	0.1860
1684	20_DP	3.4	26	212	0.0260	0.2120
1685	20_DP	3.5	44	256	0.0440	0.2560
1686	20_DP	3.6	41	297	0.0410	0.2970
1687	20_DP	3.7	49	346	0.0490	0.3460
1688	20_DP	3.8	35	381	0.0350	0.3810
1689	20_DP	3.9	36	417	0.0360	0.4170
1690	20_DP	4.0	42	459	0.0420	0.4590
1691	20_DP	4.1	33	492	0.0330	0.4920
1692	20_DP	4.2	38	530	0.0380	0.5300
1693	20_DP	4.3	38	568	0.0380	0.5680
1694	20_DP	4.4	31	599	0.0310	0.5990
1695	20_DP	4.5	37	636	0.0370	0.6360
1696	20_DP	4.6	47	683	0.0470	0.6830
1697	20_DP	4.7	29	712	0.0290	0.7120
1698	20_DP	4.8	21	733	0.0210	0.7330
1699	20_DP	4.9	42	775	0.0420	0.7750
1700	20_DP	5.0	33	808	0.0330	0.8080
1701	20_DP	5.1	22	830	0.0220	0.8300
1702	20_DP	5.2	13	843	0.0130	0.8430
1703	20_DP	5.3	17	860	0.0170	0.8600
1704	20_DP	5.4	17	877	0.0170	0.8770
1705	20_DP	5.5	12	889	0.0120	0.8890
1706	20_DP	5.6	16	905	0.0160	0.9050
1707	20_DP	5.7	6	911	0.0060	0.9110
1708	20_DP	5.8	8	919	0.0080	0.9190
1709	20_DP	5.9	18	937	0.0180	0.9370
1710	20_DP	6.0	7	944	0.0070	0.9440
1711	20_DP	6.1	9	953	0.0090	0.9530
1712	20_DP	6.2	6	959	0.0060	0.9590
1713	20_DP	6.3	8	967	0.0080	0.9670
1714	20_DP	6.4	3	970	0.0030	0.9700
1715	20_DP	6.5	3	973	0.0030	0.9730
1716	20_DP	6.6	4	977	0.0040	0.9770
1717	20_DP	6.7	6	983	0.0060	0.9830
1718	20_DP	6.8	2	985	0.0020	0.9850
1719	20_DP	6.9	2	987	0.0020	0.9870
1720	20_DP	7.0	1	988	0.0010	0.9880
1721	20_DP	7.1	3	991	0.0030	0.9910
1722	20_DP	7.2	2	993	0.0020	0.9930
1723	20_DP	7.3	1	994	0.0010	0.9940
1724	20_DP	7.4	0	994	0.0000	0.9940
1725	20_DP	7.5	0	994	0.0000	0.9940
1726	20_DP	7.6	3	997	0.0030	0.9970
1727	20_DP	7.7	1	998	0.0010	0.9980
1728	20_DP	7.8	0	998	0.0000	0.9980
1729	20_DP	7.9	2	1000	0.0020	1.0000
3380	20_CP	0.0	0	0	0.0000	0.0000
3381	20_CP	0.1	0	0	0.0000	0.0000
3382	20_CP	0.2	0	0	0.0000	0.0000
3383	20_CP	0.3	0	0	0.0000	0.0000
3384	20_CP	0.4	0	0	0.0000	0.0000
3385	20_CP	0.5	0	0	0.0000	0.0000
3386	20_CP	0.6	0	0	0.0000	0.0000
3387	20_CP	0.7	0	0	0.0000	0.0000
3388	20_CP	0.8	0	0	0.0000	0.0000
3389	20_CP	0.9	0	0	0.0000	0.0000
3390	20_CP	1.0	0	0	0.0000	0.0000
3391	20_CP	1.1	0	0	0.0000	0.0000
3392	20_CP	1.2	0	0	0.0000	0.0000
3393	20_CP	1.3	0	0	0.0000	0.0000
3394	20_CP	1.4	0	0	0.0000	0.0000
3395	20_CP	1.5	0	0	0.0000	0.0000
3396	20_CP	1.6	0	0	0.0000	0.0000
3397	20_CP	1.7	1	1	0.0010	0.0010
3398	20_CP	1.8	0	1	0.0000	0.0010
3399	20_CP	1.9	4	5	0.0040	0.0050
3400	20_CP	2.0	2	7	0.0020	0.0070
3401	20_CP	2.1	5	12	0.0050	0.0120
3402	20_CP	2.2	8	20	0.0080	0.0200
3403	20_CP	2.3	10	30	0.0100	0.0300
3404	20_CP	2.4	19	49	0.0190	0.0490
3405	20_CP	2.5	23	72	0.0230	0.0720
3406	20_CP	2.6	18	90	0.0180	0.0900
3407	20_CP	2.7	25	115	0.0250	0.1150
3408	20_CP	2.8	23	138	0.0230	0.1380
3409	20_CP	2.9	30	168	0.0300	0.1680
3410	20_CP	3.0	34	202	0.0340	0.2020
3411	20_CP	3.1	42	244	0.0420	0.2440
3412	20_CP	3.2	31	275	0.0310	0.2750
3413	20_CP	3.3	39	314	0.0390	0.3140
3414	20_CP	3.4	53	367	0.0530	0.3670
3415	20_CP	3.5	39	406	0.0390	0.4060
3416	20_CP	3.6	31	437	0.0310	0.4370
3417	20_CP	3.7	48	485	0.0480	0.4850
3418	20_CP	3.8	40	525	0.0400	0.5250
3419	20_CP	3.9	40	565	0.0400	0.5650
3420	20_CP	4.0	29	594	0.0290	0.5940
3421	20_CP	4.1	34	628	0.0340	0.6280
3422	20_CP	4.2	29	657	0.0290	0.6570
3423	20_CP	4.3	28	685	0.0280	0.6850
3424	20_CP	4.4	26	711	0.0260	0.7110
3425	20_CP	4.5	36	747	0.0360	0.7470
3426	20_CP	4.6	22	769	0.0220	0.7690
3427	20_CP	4.7	35	804	0.0350	0.8040
3428	20_CP	4.8	20	824	0.0200	0.8240
3429	20_CP	4.9	25	849	0.0250	0.8490
3430	20_CP	5.0	15	864	0.0150	0.8640
3431	20_CP	5.1	12	876	0.0120	0.8760
3432	20_CP	5.2	14	890	0.0140	0.8900
3433	20_CP	5.3	11	901	0.0110	0.9010
3434	20_CP	5.4	20	921	0.0200	0.9210
3435	20_CP	5.5	10	931	0.0100	0.9310
3436	20_CP	5.6	9	940	0.0090	0.9400
3437	20_CP	5.7	5	945	0.0050	0.9450
3438	20_CP	5.8	8	953	0.0080	0.9530
3439	20_CP	5.9	8	961	0.0080	0.9610
3440	20_CP	6.0	3	964	0.0030	0.9640
3441	20_CP	6.1	6	970	0.0060	0.9700
3442	20_CP	6.2	6	976	0.0060	0.9760
3443	20_CP	6.3	4	980	0.0040	0.9800
3444	20_CP	6.4	2	982	0.0020	0.9820
3445	20_CP	6.5	2	984	0.0020	0.9840
3446	20_CP	6.6	0	984	0.0000	0.9840
3447	20_CP	6.7	2	986	0.0020	0.9860
3448	20_CP	6.8	0	986	0.0000	0.9860
3449	20_CP	6.9	0	986	0.0000	0.9860
3450	20_CP	7.0	2	988	0.0020	0.9880
