Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	0.0	0	0	0.0000	0.0000
1113	8_CP	0.1	0	0	0.0000	0.0000
1114	8_CP	0.2	10	10	0.0100	0.0100
1115	8_CP	0.3	29	39	0.0290	0.0390
1116	8_CP	0.4	72	111	0.0720	0.1110
1117	8_CP	0.5	78	189	0.0780	0.1890
1118	8_CP	0.6	105	294	0.1050	0.2940
1119	8_CP	0.7	94	388	0.0940	0.3880
1120	8_CP	0.8	84	472	0.0840	0.4720
1121	8_CP	0.9	92	564	0.0920	0.5640
1122	8_CP	1.0	59	623	0.0590	0.6230
1123	8_CP	1.1	82	705	0.0820	0.7050
1124	8_CP	1.2	56	761	0.0560	0.7610
1125	8_CP	1.3	41	802	0.0410	0.8020
1126	8_CP	1.4	33	835	0.0330	0.8350
1127	8_CP	1.5	35	870	0.0350	0.8700
1128	8_CP	1.6	30	900	0.0300	0.9000
1129	8_CP	1.7	17	917	0.0170	0.9170
1130	8_CP	1.8	14	931	0.0140	0.9310
1131	8_CP	1.9	12	943	0.0120	0.9430
1132	8_CP	2.0	11	954	0.0110	0.9540
1133	8_CP	2.1	6	960	0.0060	0.9600
1134	8_CP	2.2	8	968	0.0080	0.9680
1135	8_CP	2.3	4	972	0.0040	0.9720
1136	8_CP	2.4	2	974	0.0020	0.9740
1137	8_CP	2.5	9	983	0.0090	0.9830
1138	8_CP	2.6	4	987	0.0040	0.9870
1139	8_CP	2.7	2	989	0.0020	0.9890
1140	8_CP	2.8	4	993	0.0040	0.9930
1141	8_CP	2.9	1	994	0.0010	0.9940
1142	8_CP	3.0	3	997	0.0030	0.9970
1143	8_CP	3.1	0	997	0.0000	0.9970
1144	8_CP	3.2	0	997	0.0000	0.9970
1145	8_CP	3.3	0	997	0.0000	0.9970
1146	8_CP	3.4	1	998	0.0010	0.9980
1147	8_CP	3.5	0	998	0.0000	0.9980
1148	8_CP	3.6	0	998	0.0000	0.9980
1149	8_CP	3.7	0	998	0.0000	0.9980
1150	8_CP	3.8	1	999	0.0010	0.9990
1151	8_CP	3.9	0	999	0.0000	0.9990
1152	8_CP	4.0	0	999	0.0000	0.9990
1153	8_CP	4.1	0	999	0.0000	0.9990
1154	8_CP	4.2	0	999	0.0000	0.9990
1155	8_CP	4.3	0	999	0.0000	0.9990
1156	8_CP	4.4	0	999	0.0000	0.9990
1157	8_CP	4.5	0	999	0.0000	0.9990
1158	8_CP	4.6	0	999	0.0000	0.9990
1159	8_CP	4.7	0	999	0.0000	0.9990
1160	8_CP	4.8	0	999	0.0000	0.9990
1161	8_CP	4.9	1	1000	0.0010	1.0000
1162	9_CP	0.0	0	0	0.0000	0.0000
1163	9_CP	0.1	4	4	0.0040	0.0040
1164	9_CP	0.2	46	50	0.0460	0.0500
1165	9_CP	0.3	102	152	0.1020	0.1520
1166	9_CP	0.4	116	268	0.1160	0.2680
1167	9_CP	0.5	109	377	0.1090	0.3770
1168	9_CP	0.6	105	482	0.1050	0.4820
1169	9_CP	0.7	77	559	0.0770	0.5590
1170	9_CP	0.8	77	636	0.0770	0.6360
1171	9_CP	0.9	71	707	0.0710	0.7070
1172	9_CP	1.0	49	756	0.0490	0.7560
1173	9_CP	1.1	52	808	0.0520	0.8080
1174	9_CP	1.2	41	849	0.0410	0.8490
1175	9_CP	1.3	27	876	0.0270	0.8760
1176	9_CP	1.4	21	897	0.0210	0.8970
1177	9_CP	1.5	21	918	0.0210	0.9180
1178	9_CP	1.6	14	932	0.0140	0.9320
1179	9_CP	1.7	12	944	0.0120	0.9440
1180	9_CP	1.8	8	952	0.0080	0.9520
1181	9_CP	1.9	8	960	0.0080	0.9600
1182	9_CP	2.0	2	962	0.0020	0.9620
1183	9_CP	2.1	7	969	0.0070	0.9690
1184	9_CP	2.2	5	974	0.0050	0.9740
1185	9_CP	2.3	7	981	0.0070	0.9810
1186	9_CP	2.4	4	985	0.0040	0.9850
1187	9_CP	2.5	1	986	0.0010	0.9860
1188	9_CP	2.6	3	989	0.0030	0.9890
1189	9_CP	2.7	4	993	0.0040	0.9930
1190	9_CP	2.8	2	995	0.0020	0.9950
1191	9_CP	2.9	2	997	0.0020	0.9970
1192	9_CP	3.0	2	999	0.0020	0.9990
1193	9_CP	3.1	0	999	0.0000	0.9990
1194	9_CP	3.2	0	999	0.0000	0.9990
1195	9_CP	3.3	0	999	0.0000	0.9990
1196	9_CP	3.4	0	999	0.0000	0.9990
1197	9_CP	3.5	0	999	0.0000	0.9990
1198	9_CP	3.6	1	1000	0.0010	1.0000
1199	10_CP	0.0	0	0	0.0000	0.0000
1200	10_CP	0.1	57	57	0.0570	0.0570
1201	10_CP	0.2	135	192	0.1350	0.1920
1202	10_CP	0.3	129	321	0.1290	0.3210
1203	10_CP	0.4	121	442	0.1210	0.4420
1204	10_CP	0.5	100	542	0.1000	0.5420
1205	10_CP	0.6	95	637	0.0950	0.6370
1206	10_CP	0.7	55	692	0.0550	0.6920
1207	10_CP	0.8	54	746	0.0540	0.7460
1208	10_CP	0.9	39	785	0.0390	0.7850
1209	10_CP	1.0	47	832	0.0470	0.8320
1210	10_CP	1.1	32	864	0.0320	0.8640
1211	10_CP	1.2	26	890	0.0260	0.8900
1212	10_CP	1.3	25	915	0.0250	0.9150
1213	10_CP	1.4	19	934	0.0190	0.9340
1214	10_CP	1.5	10	944	0.0100	0.9440
1215	10_CP	1.6	10	954	0.0100	0.9540
1216	10_CP	1.7	8	962	0.0080	0.9620
1217	10_CP	1.8	8	970	0.0080	0.9700
1218	10_CP	1.9	7	977	0.0070	0.9770
1219	10_CP	2.0	1	978	0.0010	0.9780
1220	10_CP	2.1	2	980	0.0020	0.9800
1221	10_CP	2.2	2	982	0.0020	0.9820
1222	10_CP	2.3	1	983	0.0010	0.9830
1223	10_CP	2.4	1	984	0.0010	0.9840
1224	10_CP	2.5	6	990	0.0060	0.9900
1225	10_CP	2.6	3	993	0.0030	0.9930
1226	10_CP	2.7	4	997	0.0040	0.9970
1227	10_CP	2.8	0	997	0.0000	0.9970
1228	10_CP	2.9	1	998	0.0010	0.9980
1229	10_CP	3.0	0	998	0.0000	0.9980
1230	10_CP	3.1	0	998	0.0000	0.9980
1231	10_CP	3.2	1	999	0.0010	0.9990
1232	10_CP	3.3	0	999	0.0000	0.9990
1233	10_CP	3.4	0	999	0.0000	0.9990
1234	10_CP	3.5	0	999	0.0000	0.9990
1235	10_CP	3.6	0	999	0.0000	0.9990
1236	10_CP	3.7	0	999	0.0000	0.9990
1237	10_CP	3.8	1	1000	0.0010	1.0000
1238	11_CP	0.0	0	0	0.0000	0.0000
1239	11_CP	0.1	3	3	0.0030	0.0030
1240	11_CP	0.2	36	39	0.0360	0.0390
1241	11_CP	0.3	79	118	0.0790	0.1180
1242	11_CP	0.4	107	225	0.1070	0.2250
1243	11_CP	0.5	96	321	0.0960	0.3210
1244	11_CP	0.6	120	441	0.1200	0.4410
1245	11_CP	0.7	76	517	0.0760	0.5170
1246	11_CP	0.8	77	594	0.0770	0.5940
1247	11_CP	0.9	75	669	0.0750	0.6690
1248	11_CP	1.0	56	725	0.0560	0.7250
1249	11_CP	1.1	64	789	0.0640	0.7890
1250	11_CP	1.2	33	822	0.0330	0.8220
1251	11_CP	1.3	42	864	0.0420	0.8640
1252	11_CP	1.4	27	891	0.0270	0.8910
1253	11_CP	1.5	23	914	0.0230	0.9140
1254	11_CP	1.6	20	934	0.0200	0.9340
1255	11_CP	1.7	13	947	0.0130	0.9470
1256	11_CP	1.8	6	953	0.0060	0.9530
1257	11_CP	1.9	11	964	0.0110	0.9640
1258	11_CP	2.0	6	970	0.0060	0.9700
1259	11_CP	2.1	5	975	0.0050	0.9750
1260	11_CP	2.2	4	979	0.0040	0.9790
1261	11_CP	2.3	4	983	0.0040	0.9830
1262	11_CP	2.4	6	989	0.0060	0.9890
1263	11_CP	2.5	4	993	0.0040	0.9930
1264	11_CP	2.6	0	993	0.0000	0.9930
1265	11_CP	2.7	2	995	0.0020	0.9950
1266	11_CP	2.8	0	995	0.0000	0.9950
1267	11_CP	2.9	0	995	0.0000	0.9950
1268	11_CP	3.0	0	995	0.0000	0.9950
1269	11_CP	3.1	1	996	0.0010	0.9960
1270	11_CP	3.2	0	996	0.0000	0.9960
1271	11_CP	3.3	0	996	0.0000	0.9960
1272	11_CP	3.4	1	997	0.0010	0.9970
1273	11_CP	3.5	3	1000	0.0030	1.0000
1274	12_CP	0.0	0	0	0.0000	0.0000
1275	12_CP	0.1	4	4	0.0040	0.0040
1276	12_CP	0.2	59	63	0.0590	0.0630
1277	12_CP	0.3	118	181	0.1180	0.1810
1278	12_CP	0.4	111	292	0.1110	0.2920
1279	12_CP	0.5	102	394	0.1020	0.3940
1280	12_CP	0.6	108	502	0.1080	0.5020
1281	12_CP	0.7	78	580	0.0780	0.5800
1282	12_CP	0.8	70	650	0.0700	0.6500
1283	12_CP	0.9	51	701	0.0510	0.7010
1284	12_CP	1.0	51	752	0.0510	0.7520
1285	12_CP	1.1	45	797	0.0450	0.7970
1286	12_CP	1.2	31	828	0.0310	0.8280
1287	12_CP	1.3	46	874	0.0460	0.8740
1288	12_CP	1.4	25	899	0.0250	0.8990
1289	12_CP	1.5	19	918	0.0190	0.9180
1290	12_CP	1.6	16	934	0.0160	0.9340
1291	12_CP	1.7	14	948	0.0140	0.9480
1292	12_CP	1.8	6	954	0.0060	0.9540
1293	12_CP	1.9	9	963	0.0090	0.9630
1294	12_CP	2.0	4	967	0.0040	0.9670
1295	12_CP	2.1	6	973	0.0060	0.9730
1296	12_CP	2.2	5	978	0.0050	0.9780
1297	12_CP	2.3	4	982	0.0040	0.9820
1298	12_CP	2.4	4	986	0.0040	0.9860
1299	12_CP	2.5	0	986	0.0000	0.9860
1300	12_CP	2.6	5	991	0.0050	0.9910
1301	12_CP	2.7	3	994	0.0030	0.9940
1302	12_CP	2.8	2	996	0.0020	0.9960
1303	12_CP	2.9	1	997	0.0010	0.9970
1304	12_CP	3.0	2	999	0.0020	0.9990
1305	12_CP	3.1	0	999	0.0000	0.9990
1306	12_CP	3.2	0	999	0.0000	0.9990
1307	12_CP	3.3	1	1000	0.0010	1.0000
1308	13_CP	0.0	0	0	0.0000	0.0000
1309	13_CP	0.1	37	37	0.0370	0.0370
1310	13_CP	0.2	117	154	0.1170	0.1540
1311	13_CP	0.3	145	299	0.1450	0.2990
1312	13_CP	0.4	110	409	0.1100	0.4090
1313	13_CP	0.5	99	508	0.0990	0.5080
1314	13_CP	0.6	104	612	0.1040	0.6120
1315	13_CP	0.7	63	675	0.0630	0.6750
1316	13_CP	0.8	56	731	0.0560	0.7310
1317	13_CP	0.9	43	774	0.0430	0.7740
1318	13_CP	1.0	53	827	0.0530	0.8270
1319	13_CP	1.1	28	855	0.0280	0.8550
1320	13_CP	1.2	23	878	0.0230	0.8780
1321	13_CP	1.3	20	898	0.0200	0.8980
1322	13_CP	1.4	27	925	0.0270	0.9250
1323	13_CP	1.5	12	937	0.0120	0.9370
1324	13_CP	1.6	8	945	0.0080	0.9450
1325	13_CP	1.7	12	957	0.0120	0.9570
1326	13_CP	1.8	12	969	0.0120	0.9690
1327	13_CP	1.9	8	977	0.0080	0.9770
1328	13_CP	2.0	1	978	0.0010	0.9780
1329	13_CP	2.1	2	980	0.0020	0.9800
1330	13_CP	2.2	3	983	0.0030	0.9830
1331	13_CP	2.3	2	985	0.0020	0.9850
1332	13_CP	2.4	2	987	0.0020	0.9870
1333	13_CP	2.5	1	988	0.0010	0.9880
1334	13_CP	2.6	4	992	0.0040	0.9920
1335	13_CP	2.7	2	994	0.0020	0.9940
1336	13_CP	2.8	2	996	0.0020	0.9960
1337	13_CP	2.9	3	999	0.0030	0.9990
1338	13_CP	3.0	0	999	0.0000	0.9990
1339	13_CP	3.1	0	999	0.0000	0.9990
1340	13_CP	3.2	0	999	0.0000	0.9990
1341	13_CP	3.3	0	999	0.0000	0.9990
1342	13_CP	3.4	0	999	0.0000	0.9990
1343	13_CP	3.5	0	999	0.0000	0.9990
1344	13_CP	3.6	0	999	0.0000	0.9990
1345	13_CP	3.7	0	999	0.0000	0.9990
1346	13_CP	3.8	1	1000	0.0010	1.0000
1347	14_CP	0.0	0	0	0.0000	0.0000
1348	14_CP	0.1	0	0	0.0000	0.0000
1349	14_CP	0.2	22	22	0.0220	0.0220
1350	14_CP	0.3	60	82	0.0600	0.0820
1351	14_CP	0.4	86	168	0.0860	0.1680
1352	14_CP	0.5	101	269	0.1010	0.2690
1353	14_CP	0.6	108	377	0.1080	0.3770
1354	14_CP	0.7	102	479	0.1020	0.4790
1355	14_CP	0.8	70	549	0.0700	0.5490
1356	14_CP	0.9	74	623	0.0740	0.6230
1357	14_CP	1.0	68	691	0.0680	0.6910
1358	14_CP	1.1	68	759	0.0680	0.7590
1359	14_CP	1.2	50	809	0.0500	0.8090
1360	14_CP	1.3	25	834	0.0250	0.8340
1361	14_CP	1.4	27	861	0.0270	0.8610
1362	14_CP	1.5	22	883	0.0220	0.8830
1363	14_CP	1.6	26	909	0.0260	0.9090
1364	14_CP	1.7	15	924	0.0150	0.9240
1365	14_CP	1.8	20	944	0.0200	0.9440
1366	14_CP	1.9	12	956	0.0120	0.9560
1367	14_CP	2.0	9	965	0.0090	0.9650
1368	14_CP	2.1	6	971	0.0060	0.9710
1369	14_CP	2.2	6	977	0.0060	0.9770
1370	14_CP	2.3	5	982	0.0050	0.9820
1371	14_CP	2.4	4	986	0.0040	0.9860
1372	14_CP	2.5	3	989	0.0030	0.9890
1373	14_CP	2.6	1	990	0.0010	0.9900
1374	14_CP	2.7	0	990	0.0000	0.9900
1375	14_CP	2.8	3	993	0.0030	0.9930
1376	14_CP	2.9	0	993	0.0000	0.9930
1377	14_CP	3.0	0	993	0.0000	0.9930
1378	14_CP	3.1	1	994	0.0010	0.9940
1379	14_CP	3.2	0	994	0.0000	0.9940
1380	14_CP	3.3	2	996	0.0020	0.9960
1381	14_CP	3.4	1	997	0.0010	0.9970
1382	14_CP	3.5	0	997	0.0000	0.9970
1383	14_CP	3.6	1	998	0.0010	0.9980
1384	14_CP	3.7	0	998	0.0000	0.9980
1385	14_CP	3.8	0	998	0.0000	0.9980
1386	14_CP	3.9	0	998	0.0000	0.9980
1387	14_CP	4.0	0	998	0.0000	0.9980
1388	14_CP	4.1	1	999	0.0010	0.9990
1389	14_CP	4.2	0	999	0.0000	0.9990
1390	14_CP	4.3	0	999	0.0000	0.9990
1391	14_CP	4.4	0	999	0.0000	0.9990
1392	14_CP	4.5	0	999	0.0000	0.9990
1393	14_CP	4.6	0	999	0.0000	0.9990
1394	14_CP	4.7	0	999	0.0000	0.9990
1395	14_CP	4.8	0	999	0.0000	0.9990
1396	14_CP	4.9	0	999	0.0000	0.9990
1397	14_CP	5.0	0	999	0.0000	0.9990
1398	14_CP	5.1	0	999	0.0000	0.9990
1399	14_CP	5.2	0	999	0.0000	0.9990
1400	14_CP	5.3	0	999	0.0000	0.9990
1401	14_CP	5.4	0	999	0.0000	0.9990
1402	14_CP	5.5	0	999	0.0000	0.9990
1403	14_CP	5.6	0	999	0.0000	0.9990
1404	14_CP	5.7	0	999	0.0000	0.9990
1405	14_CP	5.8	0	999	0.0000	0.9990
1406	14_CP	5.9	0	999	0.0000	0.9990
1407	14_CP	6.0	0	999	0.0000	0.9990
1408	14_CP	6.1	1	1000	0.0010	1.0000
1409	15_CP	0.0	0	0	0.0000	0.0000
1410	15_CP	0.1	6	6	0.0060	0.0060
1411	15_CP	0.2	66	72	0.0660	0.0720
1412	15_CP	0.3	114	186	0.1140	0.1860
1413	15_CP	0.4	129	315	0.1290	0.3150
1414	15_CP	0.5	129	444	0.1290	0.4440
1415	15_CP	0.6	109	553	0.1090	0.5530
1416	15_CP	0.7	89	642	0.0890	0.6420
1417	15_CP	0.8	51	693	0.0510	0.6930
1418	15_CP	0.9	57	750	0.0570	0.7500
1419	15_CP	1.0	41	791	0.0410	0.7910
1420	15_CP	1.1	43	834	0.0430	0.8340
1421	15_CP	1.2	35	869	0.0350	0.8690
1422	15_CP	1.3	25	894	0.0250	0.8940
1423	15_CP	1.4	18	912	0.0180	0.9120
1424	15_CP	1.5	17	929	0.0170	0.9290
1425	15_CP	1.6	20	949	0.0200	0.9490
1426	15_CP	1.7	11	960	0.0110	0.9600
1427	15_CP	1.8	3	963	0.0030	0.9630
1428	15_CP	1.9	7	970	0.0070	0.9700
1429	15_CP	2.0	6	976	0.0060	0.9760
1430	15_CP	2.1	6	982	0.0060	0.9820
1431	15_CP	2.2	7	989	0.0070	0.9890
1432	15_CP	2.3	0	989	0.0000	0.9890
1433	15_CP	2.4	2	991	0.0020	0.9910
1434	15_CP	2.5	4	995	0.0040	0.9950
1435	15_CP	2.6	2	997	0.0020	0.9970
1436	15_CP	2.7	2	999	0.0020	0.9990
1437	15_CP	2.8	1	1000	0.0010	1.0000
1438	16_CP	0.0	0	0	0.0000	0.0000
1439	16_CP	0.1	179	179	0.1790	0.1790
1440	16_CP	0.2	169	348	0.1690	0.3480
1441	16_CP	0.3	152	500	0.1520	0.5000
1442	16_CP	0.4	105	605	0.1050	0.6050
1443	16_CP	0.5	99	704	0.0990	0.7040
1444	16_CP	0.6	68	772	0.0680	0.7720
1445	16_CP	0.7	33	805	0.0330	0.8050
1446	16_CP	0.8	49	854	0.0490	0.8540
1447	16_CP	0.9	32	886	0.0320	0.8860
1448	16_CP	1.0	22	908	0.0220	0.9080
1449	16_CP	1.1	16	924	0.0160	0.9240
1450	16_CP	1.2	15	939	0.0150	0.9390
1451	16_CP	1.3	11	950	0.0110	0.9500
1452	16_CP	1.4	10	960	0.0100	0.9600
1453	16_CP	1.5	12	972	0.0120	0.9720
1454	16_CP	1.6	3	975	0.0030	0.9750
1455	16_CP	1.7	3	978	0.0030	0.9780
1456	16_CP	1.8	6	984	0.0060	0.9840
1457	16_CP	1.9	4	988	0.0040	0.9880
1458	16_CP	2.0	2	990	0.0020	0.9900
1459	16_CP	2.1	2	992	0.0020	0.9920
1460	16_CP	2.2	2	994	0.0020	0.9940
1461	16_CP	2.3	1	995	0.0010	0.9950
1462	16_CP	2.4	0	995	0.0000	0.9950
1463	16_CP	2.5	2	997	0.0020	0.9970
1464	16_CP	2.6	0	997	0.0000	0.9970
1465	16_CP	2.7	1	998	0.0010	0.9980
1466	16_CP	2.8	1	999	0.0010	0.9990
1467	16_CP	2.9	0	999	0.0000	0.9990
1468	16_CP	3.0	0	999	0.0000	0.9990
1469	16_CP	3.1	0	999	0.0000	0.9990
1470	16_CP	3.2	1	1000	0.0010	1.0000
1471	17_CP	0.0	0	0	0.0000	0.0000
1472	17_CP	0.1	2	2	0.0020	0.0020
1473	17_CP	0.2	19	21	0.0190	0.0210
1474	17_CP	0.3	68	89	0.0680	0.0890
1475	17_CP	0.4	99	188	0.0990	0.1880
1476	17_CP	0.5	108	296	0.1080	0.2960
1477	17_CP	0.6	101	397	0.1010	0.3970
1478	17_CP	0.7	106	503	0.1060	0.5030
1479	17_CP	0.8	92	595	0.0920	0.5950
1480	17_CP	0.9	78	673	0.0780	0.6730
1481	17_CP	1.0	75	748	0.0750	0.7480
1482	17_CP	1.1	41	789	0.0410	0.7890
1483	17_CP	1.2	40	829	0.0400	0.8290
1484	17_CP	1.3	39	868	0.0390	0.8680
1485	17_CP	1.4	21	889	0.0210	0.8890
1486	17_CP	1.5	24	913	0.0240	0.9130
1487	17_CP	1.6	17	930	0.0170	0.9300
1488	17_CP	1.7	15	945	0.0150	0.9450
1489	17_CP	1.8	9	954	0.0090	0.9540
1490	17_CP	1.9	7	961	0.0070	0.9610
1491	17_CP	2.0	8	969	0.0080	0.9690
1492	17_CP	2.1	6	975	0.0060	0.9750
1493	17_CP	2.2	6	981	0.0060	0.9810
1494	17_CP	2.3	4	985	0.0040	0.9850
1495	17_CP	2.4	1	986	0.0010	0.9860
1496	17_CP	2.5	1	987	0.0010	0.9870
1497	17_CP	2.6	1	988	0.0010	0.9880
1498	17_CP	2.7	0	988	0.0000	0.9880
1499	17_CP	2.8	1	989	0.0010	0.9890
1500	17_CP	2.9	2	991	0.0020	0.9910
1501	17_CP	3.0	1	992	0.0010	0.9920
1502	17_CP	3.1	1	993	0.0010	0.9930
1503	17_CP	3.2	0	993	0.0000	0.9930
1504	17_CP	3.3	1	994	0.0010	0.9940
1505	17_CP	3.4	1	995	0.0010	0.9950
1506	17_CP	3.5	0	995	0.0000	0.9950
1507	17_CP	3.6	0	995	0.0000	0.9950
1508	17_CP	3.7	2	997	0.0020	0.9970
1509	17_CP	3.8	0	997	0.0000	0.9970
1510	17_CP	3.9	0	997	0.0000	0.9970
1511	17_CP	4.0	0	997	0.0000	0.9970
1512	17_CP	4.1	2	999	0.0020	0.9990
1513	17_CP	4.2	0	999	0.0000	0.9990
1514	17_CP	4.3	0	999	0.0000	0.9990
1515	17_CP	4.4	0	999	0.0000	0.9990
1516	17_CP	4.5	0	999	0.0000	0.9990
1517	17_CP	4.6	0	999	0.0000	0.9990
1518	17_CP	4.7	1	1000	0.0010	1.0000
1519	18_CP	0.0	0	0	0.0000	0.0000
1520	18_CP	0.1	1000	1000	1.0000	1.0000
1521	19_CP	0.0	0	0	0.0000	0.0000
1522	19_CP	0.1	1	1	0.0010	0.0010
1523	19_CP	0.2	12	13	0.0120	0.0130
1524	19_CP	0.3	63	76	0.0630	0.0760
1525	19_CP	0.4	88	164	0.0880	0.1640
1526	19_CP	0.5	108	272	0.1080	0.2720
1527	19_CP	0.6	113	385	0.1130	0.3850
1528	19_CP	0.7	99	484	0.0990	0.4840
1529	19_CP	0.8	70	554	0.0700	0.5540
1530	19_CP	0.9	76	630	0.0760	0.6300
1531	19_CP	1.0	67	697	0.0670	0.6970
1532	19_CP	1.1	51	748	0.0510	0.7480
1533	19_CP	1.2	40	788	0.0400	0.7880
1534	19_CP	1.3	41	829	0.0410	0.8290
1535	19_CP	1.4	34	863	0.0340	0.8630
1536	19_CP	1.5	32	895	0.0320	0.8950
1537	19_CP	1.6	17	912	0.0170	0.9120
1538	19_CP	1.7	12	924	0.0120	0.9240
1539	19_CP	1.8	14	938	0.0140	0.9380
1540	19_CP	1.9	7	945	0.0070	0.9450
1541	19_CP	2.0	20	965	0.0200	0.9650
1542	19_CP	2.1	6	971	0.0060	0.9710
1543	19_CP	2.2	4	975	0.0040	0.9750
1544	19_CP	2.3	3	978	0.0030	0.9780
1545	19_CP	2.4	3	981	0.0030	0.9810
1546	19_CP	2.5	7	988	0.0070	0.9880
1547	19_CP	2.6	1	989	0.0010	0.9890
1548	19_CP	2.7	2	991	0.0020	0.9910
1549	19_CP	2.8	0	991	0.0000	0.9910
1550	19_CP	2.9	1	992	0.0010	0.9920
1551	19_CP	3.0	3	995	0.0030	0.9950
1552	19_CP	3.1	1	996	0.0010	0.9960
1553	19_CP	3.2	1	997	0.0010	0.9970
1554	19_CP	3.3	1	998	0.0010	0.9980
1555	19_CP	3.4	0	998	0.0000	0.9980
1556	19_CP	3.5	0	998	0.0000	0.9980
1557	19_CP	3.6	0	998	0.0000	0.9980
1558	19_CP	3.7	0	998	0.0000	0.9980
1559	19_CP	3.8	0	998	0.0000	0.9980
1560	19_CP	3.9	0	998	0.0000	0.9980
1561	19_CP	4.0	0	998	0.0000	0.9980
1562	19_CP	4.1	0	998	0.0000	0.9980
1563	19_CP	4.2	0	998	0.0000	0.9980
1564	19_CP	4.3	1	999	0.0010	0.9990
1565	19_CP	4.4	0	999	0.0000	0.9990
1566	19_CP	4.5	0	999	0.0000	0.9990
1567	19_CP	4.6	0	999	0.0000	0.9990
1568	19_CP	4.7	0	999	0.0000	0.9990
1569	19_CP	4.8	1	1000	0.0010	1.0000
1570	20_CP	0.0	0	0	0.0000	0.0000
1571	20_CP	0.1	1	1	0.0010	0.0010
1572	20_CP	0.2	37	38	0.0370	0.0380
1573	20_CP	0.3	77	115	0.0770	0.1150
1574	20_CP	0.4	119	234	0.1190	0.2340
1575	20_CP	0.5	105	339	0.1050	0.3390
1576	20_CP	0.6	100	439	0.1000	0.4390
1577	20_CP	0.7	91	530	0.0910	0.5300
1578	20_CP	0.8	67	597	0.0670	0.5970
1579	20_CP	0.9	55	652	0.0550	0.6520
1580	20_CP	1.0	58	710	0.0580	0.7100
1581	20_CP	1.1	49	759	0.0490	0.7590
1582	20_CP	1.2	43	802	0.0430	0.8020
1583	20_CP	1.3	35	837	0.0350	0.8370
1584	20_CP	1.4	28	865	0.0280	0.8650
1585	20_CP	1.5	27	892	0.0270	0.8920
1586	20_CP	1.6	20	912	0.0200	0.9120
1587	20_CP	1.7	15	927	0.0150	0.9270
1588	20_CP	1.8	16	943	0.0160	0.9430
1589	20_CP	1.9	11	954	0.0110	0.9540
1590	20_CP	2.0	18	972	0.0180	0.9720
1591	20_CP	2.1	4	976	0.0040	0.9760
1592	20_CP	2.2	6	982	0.0060	0.9820
1593	20_CP	2.3	2	984	0.0020	0.9840
1594	20_CP	2.4	5	989	0.0050	0.9890
1595	20_CP	2.5	0	989	0.0000	0.9890
1596	20_CP	2.6	3	992	0.0030	0.9920
1597	20_CP	2.7	1	993	0.0010	0.9930
1598	20_CP	2.8	1	994	0.0010	0.9940
1599	20_CP	2.9	0	994	0.0000	0.9940
1600	20_CP	3.0	1	995	0.0010	0.9950
1601	20_CP	3.1	0	995	0.0000	0.9950
1602	20_CP	3.2	1	996	0.0010	0.9960
1603	20_CP	3.3	0	996	0.0000	0.9960
1604	20_CP	3.4	0	996	0.0000	0.9960
1605	20_CP	3.5	0	996	0.0000	0.9960
1606	20_CP	3.6	2	998	0.0020	0.9980
1607	20_CP	3.7	0	998	0.0000	0.9980
1608	20_CP	3.8	0	998	0.0000	0.9980
1609	20_CP	3.9	0	998	0.0000	0.9980
1610	20_CP	4.0	0	998	0.0000	0.9980
1611	20_CP	4.1	0	998	0.0000	0.9980
1612	20_CP	4.2	0	998	0.0000	0.9980
1613	20_CP	4.3	0	998	0.0000	0.9980
1614	20_CP	4.4	0	998	0.0000	0.9980
1615	20_CP	4.5	1	999	0.0010	0.9990
1616	20_CP	4.6	1	1000	0.0010	1.0000
1617	21_CP	0.0	0	0	0.0000	0.0000
1618	21_CP	0.1	28	28	0.0280	0.0280
1619	21_CP	0.2	102	130	0.1020	0.1300
1620	21_CP	0.3	145	275	0.1450	0.2750
1621	21_CP	0.4	115	390	0.1150	0.3900
1622	21_CP	0.5	93	483	0.0930	0.4830
1623	21_CP	0.6	87	570	0.0870	0.5700
1624	21_CP	0.7	80	650	0.0800	0.6500
1625	21_CP	0.8	57	707	0.0570	0.7070
1626	21_CP	0.9	43	750	0.0430	0.7500
1627	21_CP	1.0	45	795	0.0450	0.7950
1628	21_CP	1.1	37	832	0.0370	0.8320
1629	21_CP	1.2	30	862	0.0300	0.8620
1630	21_CP	1.3	22	884	0.0220	0.8840
1631	21_CP	1.4	20	904	0.0200	0.9040
1632	21_CP	1.5	16	920	0.0160	0.9200
1633	21_CP	1.6	17	937	0.0170	0.9370
1634	21_CP	1.7	5	942	0.0050	0.9420
1635	21_CP	1.8	13	955	0.0130	0.9550
1636	21_CP	1.9	10	965	0.0100	0.9650
1637	21_CP	2.0	10	975	0.0100	0.9750
1638	21_CP	2.1	4	979	0.0040	0.9790
1639	21_CP	2.2	3	982	0.0030	0.9820
1640	21_CP	2.3	3	985	0.0030	0.9850
1641	21_CP	2.4	9	994	0.0090	0.9940
1642	21_CP	2.5	2	996	0.0020	0.9960
1643	21_CP	2.6	1	997	0.0010	0.9970
1644	21_CP	2.7	1	998	0.0010	0.9980
1645	21_CP	2.8	0	998	0.0000	0.9980
1646	21_CP	2.9	1	999	0.0010	0.9990
1647	21_CP	3.0	0	999	0.0000	0.9990
