Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	4.1	0	999	0.0000	0.9990
1114	8_CP	4.2	0	999	0.0000	0.9990
1115	8_CP	4.3	1	1000	0.0010	1.0000
1116	9_CP	0.0	0	0	0.0000	0.0000
1117	9_CP	0.1	10	10	0.0100	0.0100
1118	9_CP	0.2	62	72	0.0620	0.0720
1119	9_CP	0.3	102	174	0.1020	0.1740
1120	9_CP	0.4	114	288	0.1140	0.2880
1121	9_CP	0.5	113	401	0.1130	0.4010
1122	9_CP	0.6	116	517	0.1160	0.5170
1123	9_CP	0.7	82	599	0.0820	0.5990
1124	9_CP	0.8	75	674	0.0750	0.6740
1125	9_CP	0.9	66	740	0.0660	0.7400
1126	9_CP	1.0	51	791	0.0510	0.7910
1127	9_CP	1.1	45	836	0.0450	0.8360
1128	9_CP	1.2	42	878	0.0420	0.8780
1129	9_CP	1.3	30	908	0.0300	0.9080
1130	9_CP	1.4	18	926	0.0180	0.9260
1131	9_CP	1.5	19	945	0.0190	0.9450
1132	9_CP	1.6	9	954	0.0090	0.9540
1133	9_CP	1.7	8	962	0.0080	0.9620
1134	9_CP	1.8	9	971	0.0090	0.9710
1135	9_CP	1.9	4	975	0.0040	0.9750
1136	9_CP	2.0	2	977	0.0020	0.9770
1137	9_CP	2.1	8	985	0.0080	0.9850
1138	9_CP	2.2	3	988	0.0030	0.9880
1139	9_CP	2.3	2	990	0.0020	0.9900
1140	9_CP	2.4	2	992	0.0020	0.9920
1141	9_CP	2.5	1	993	0.0010	0.9930
1142	9_CP	2.6	1	994	0.0010	0.9940
1143	9_CP	2.7	2	996	0.0020	0.9960
1144	9_CP	2.8	1	997	0.0010	0.9970
1145	9_CP	2.9	1	998	0.0010	0.9980
1146	9_CP	3.0	1	999	0.0010	0.9990
1147	9_CP	3.1	0	999	0.0000	0.9990
1148	9_CP	3.2	0	999	0.0000	0.9990
1149	9_CP	3.3	0	999	0.0000	0.9990
1150	9_CP	3.4	1	1000	0.0010	1.0000
1151	10_CP	0.0	0	0	0.0000	0.0000
1152	10_CP	0.1	28	28	0.0280	0.0280
1153	10_CP	0.2	89	117	0.0890	0.1170
1154	10_CP	0.3	122	239	0.1220	0.2390
1155	10_CP	0.4	125	364	0.1250	0.3640
1156	10_CP	0.5	101	465	0.1010	0.4650
1157	10_CP	0.6	88	553	0.0880	0.5530
1158	10_CP	0.7	97	650	0.0970	0.6500
1159	10_CP	0.8	67	717	0.0670	0.7170
1160	10_CP	0.9	63	780	0.0630	0.7800
1161	10_CP	1.0	50	830	0.0500	0.8300
1162	10_CP	1.1	41	871	0.0410	0.8710
1163	10_CP	1.2	17	888	0.0170	0.8880
1164	10_CP	1.3	15	903	0.0150	0.9030
1165	10_CP	1.4	16	919	0.0160	0.9190
1166	10_CP	1.5	17	936	0.0170	0.9360
1167	10_CP	1.6	13	949	0.0130	0.9490
1168	10_CP	1.7	14	963	0.0140	0.9630
1169	10_CP	1.8	9	972	0.0090	0.9720
1170	10_CP	1.9	9	981	0.0090	0.9810
1171	10_CP	2.0	3	984	0.0030	0.9840
1172	10_CP	2.1	3	987	0.0030	0.9870
1173	10_CP	2.2	4	991	0.0040	0.9910
1174	10_CP	2.3	2	993	0.0020	0.9930
1175	10_CP	2.4	0	993	0.0000	0.9930
1176	10_CP	2.5	1	994	0.0010	0.9940
1177	10_CP	2.6	2	996	0.0020	0.9960
1178	10_CP	2.7	2	998	0.0020	0.9980
1179	10_CP	2.8	0	998	0.0000	0.9980
1180	10_CP	2.9	1	999	0.0010	0.9990
1181	10_CP	3.0	0	999	0.0000	0.9990
1182	10_CP	3.1	0	999	0.0000	0.9990
1183	10_CP	3.2	0	999	0.0000	0.9990
1184	10_CP	3.3	0	999	0.0000	0.9990
1185	10_CP	3.4	0	999	0.0000	0.9990
1186	10_CP	3.5	0	999	0.0000	0.9990
1187	10_CP	3.6	1	1000	0.0010	1.0000
1188	11_CP	0.0	0	0	0.0000	0.0000
1189	11_CP	0.1	5	5	0.0050	0.0050
1190	11_CP	0.2	20	25	0.0200	0.0250
1191	11_CP	0.3	68	93	0.0680	0.0930
1192	11_CP	0.4	111	204	0.1110	0.2040
1193	11_CP	0.5	113	317	0.1130	0.3170
1194	11_CP	0.6	115	432	0.1150	0.4320
1195	11_CP	0.7	94	526	0.0940	0.5260
1196	11_CP	0.8	80	606	0.0800	0.6060
1197	11_CP	0.9	62	668	0.0620	0.6680
1198	11_CP	1.0	71	739	0.0710	0.7390
1199	11_CP	1.1	43	782	0.0430	0.7820
1200	11_CP	1.2	40	822	0.0400	0.8220
1201	11_CP	1.3	42	864	0.0420	0.8640
1202	11_CP	1.4	42	906	0.0420	0.9060
1203	11_CP	1.5	17	923	0.0170	0.9230
1204	11_CP	1.6	16	939	0.0160	0.9390
1205	11_CP	1.7	12	951	0.0120	0.9510
1206	11_CP	1.8	12	963	0.0120	0.9630
1207	11_CP	1.9	4	967	0.0040	0.9670
1208	11_CP	2.0	4	971	0.0040	0.9710
1209	11_CP	2.1	3	974	0.0030	0.9740
1210	11_CP	2.2	7	981	0.0070	0.9810
1211	11_CP	2.3	5	986	0.0050	0.9860
1212	11_CP	2.4	6	992	0.0060	0.9920
1213	11_CP	2.5	3	995	0.0030	0.9950
1214	11_CP	2.6	2	997	0.0020	0.9970
1215	11_CP	2.7	2	999	0.0020	0.9990
1216	11_CP	2.8	0	999	0.0000	0.9990
1217	11_CP	2.9	0	999	0.0000	0.9990
1218	11_CP	3.0	0	999	0.0000	0.9990
1219	11_CP	3.1	0	999	0.0000	0.9990
1220	11_CP	3.2	0	999	0.0000	0.9990
1221	11_CP	3.3	0	999	0.0000	0.9990
1222	11_CP	3.4	0	999	0.0000	0.9990
1223	11_CP	3.5	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	11	11	0.0110	0.0110
1226	12_CP	0.2	62	73	0.0620	0.0730
1227	12_CP	0.3	117	190	0.1170	0.1900
1228	12_CP	0.4	131	321	0.1310	0.3210
1229	12_CP	0.5	124	445	0.1240	0.4450
1230	12_CP	0.6	125	570	0.1250	0.5700
1231	12_CP	0.7	69	639	0.0690	0.6390
1232	12_CP	0.8	51	690	0.0510	0.6900
1233	12_CP	0.9	59	749	0.0590	0.7490
1234	12_CP	1.0	55	804	0.0550	0.8040
1235	12_CP	1.1	40	844	0.0400	0.8440
1236	12_CP	1.2	33	877	0.0330	0.8770
1237	12_CP	1.3	24	901	0.0240	0.9010
1238	12_CP	1.4	15	916	0.0150	0.9160
1239	12_CP	1.5	17	933	0.0170	0.9330
1240	12_CP	1.6	21	954	0.0210	0.9540
1241	12_CP	1.7	7	961	0.0070	0.9610
1242	12_CP	1.8	9	970	0.0090	0.9700
1243	12_CP	1.9	4	974	0.0040	0.9740
1244	12_CP	2.0	6	980	0.0060	0.9800
1245	12_CP	2.1	8	988	0.0080	0.9880
1246	12_CP	2.2	0	988	0.0000	0.9880
1247	12_CP	2.3	5	993	0.0050	0.9930
1248	12_CP	2.4	2	995	0.0020	0.9950
1249	12_CP	2.5	0	995	0.0000	0.9950
1250	12_CP	2.6	1	996	0.0010	0.9960
1251	12_CP	2.7	1	997	0.0010	0.9970
1252	12_CP	2.8	1	998	0.0010	0.9980
1253	12_CP	2.9	1	999	0.0010	0.9990
1254	12_CP	3.0	0	999	0.0000	0.9990
1255	12_CP	3.1	0	999	0.0000	0.9990
1256	12_CP	3.2	0	999	0.0000	0.9990
1257	12_CP	3.3	0	999	0.0000	0.9990
1258	12_CP	3.4	0	999	0.0000	0.9990
1259	12_CP	3.5	1	1000	0.0010	1.0000
1260	13_CP	0.0	0	0	0.0000	0.0000
1261	13_CP	0.1	10	10	0.0100	0.0100
1262	13_CP	0.2	74	84	0.0740	0.0840
1263	13_CP	0.3	110	194	0.1100	0.1940
1264	13_CP	0.4	117	311	0.1170	0.3110
1265	13_CP	0.5	107	418	0.1070	0.4180
1266	13_CP	0.6	88	506	0.0880	0.5060
1267	13_CP	0.7	79	585	0.0790	0.5850
1268	13_CP	0.8	87	672	0.0870	0.6720
1269	13_CP	0.9	52	724	0.0520	0.7240
1270	13_CP	1.0	63	787	0.0630	0.7870
1271	13_CP	1.1	41	828	0.0410	0.8280
1272	13_CP	1.2	34	862	0.0340	0.8620
1273	13_CP	1.3	30	892	0.0300	0.8920
1274	13_CP	1.4	19	911	0.0190	0.9110
1275	13_CP	1.5	15	926	0.0150	0.9260
1276	13_CP	1.6	20	946	0.0200	0.9460
1277	13_CP	1.7	6	952	0.0060	0.9520
1278	13_CP	1.8	6	958	0.0060	0.9580
1279	13_CP	1.9	12	970	0.0120	0.9700
1280	13_CP	2.0	2	972	0.0020	0.9720
1281	13_CP	2.1	4	976	0.0040	0.9760
1282	13_CP	2.2	9	985	0.0090	0.9850
1283	13_CP	2.3	2	987	0.0020	0.9870
1284	13_CP	2.4	4	991	0.0040	0.9910
1285	13_CP	2.5	3	994	0.0030	0.9940
1286	13_CP	2.6	1	995	0.0010	0.9950
1287	13_CP	2.7	0	995	0.0000	0.9950
1288	13_CP	2.8	1	996	0.0010	0.9960
1289	13_CP	2.9	1	997	0.0010	0.9970
1290	13_CP	3.0	2	999	0.0020	0.9990
1291	13_CP	3.1	1	1000	0.0010	1.0000
1292	14_CP	0.0	0	0	0.0000	0.0000
1293	14_CP	0.1	0	0	0.0000	0.0000
1294	14_CP	0.2	14	14	0.0140	0.0140
1295	14_CP	0.3	41	55	0.0410	0.0550
1296	14_CP	0.4	81	136	0.0810	0.1360
1297	14_CP	0.5	92	228	0.0920	0.2280
1298	14_CP	0.6	112	340	0.1120	0.3400
1299	14_CP	0.7	105	445	0.1050	0.4450
1300	14_CP	0.8	84	529	0.0840	0.5290
1301	14_CP	0.9	79	608	0.0790	0.6080
1302	14_CP	1.0	82	690	0.0820	0.6900
1303	14_CP	1.1	72	762	0.0720	0.7620
1304	14_CP	1.2	37	799	0.0370	0.7990
1305	14_CP	1.3	37	836	0.0370	0.8360
1306	14_CP	1.4	32	868	0.0320	0.8680
1307	14_CP	1.5	20	888	0.0200	0.8880
1308	14_CP	1.6	25	913	0.0250	0.9130
1309	14_CP	1.7	17	930	0.0170	0.9300
1310	14_CP	1.8	11	941	0.0110	0.9410
1311	14_CP	1.9	12	953	0.0120	0.9530
1312	14_CP	2.0	7	960	0.0070	0.9600
1313	14_CP	2.1	11	971	0.0110	0.9710
1314	14_CP	2.2	9	980	0.0090	0.9800
1315	14_CP	2.3	6	986	0.0060	0.9860
1316	14_CP	2.4	3	989	0.0030	0.9890
1317	14_CP	2.5	3	992	0.0030	0.9920
1318	14_CP	2.6	1	993	0.0010	0.9930
1319	14_CP	2.7	2	995	0.0020	0.9950
1320	14_CP	2.8	2	997	0.0020	0.9970
1321	14_CP	2.9	2	999	0.0020	0.9990
1322	14_CP	3.0	0	999	0.0000	0.9990
1323	14_CP	3.1	0	999	0.0000	0.9990
1324	14_CP	3.2	0	999	0.0000	0.9990
1325	14_CP	3.3	0	999	0.0000	0.9990
1326	14_CP	3.4	0	999	0.0000	0.9990
1327	14_CP	3.5	0	999	0.0000	0.9990
1328	14_CP	3.6	0	999	0.0000	0.9990
1329	14_CP	3.7	0	999	0.0000	0.9990
1330	14_CP	3.8	0	999	0.0000	0.9990
1331	14_CP	3.9	1	1000	0.0010	1.0000
1332	15_CP	0.0	0	0	0.0000	0.0000
1333	15_CP	0.1	42	42	0.0420	0.0420
1334	15_CP	0.2	113	155	0.1130	0.1550
1335	15_CP	0.3	140	295	0.1400	0.2950
1336	15_CP	0.4	120	415	0.1200	0.4150
1337	15_CP	0.5	107	522	0.1070	0.5220
1338	15_CP	0.6	90	612	0.0900	0.6120
1339	15_CP	0.7	65	677	0.0650	0.6770
1340	15_CP	0.8	65	742	0.0650	0.7420
1341	15_CP	0.9	35	777	0.0350	0.7770
1342	15_CP	1.0	36	813	0.0360	0.8130
1343	15_CP	1.1	42	855	0.0420	0.8550
1344	15_CP	1.2	28	883	0.0280	0.8830
1345	15_CP	1.3	23	906	0.0230	0.9060
1346	15_CP	1.4	17	923	0.0170	0.9230
1347	15_CP	1.5	13	936	0.0130	0.9360
1348	15_CP	1.6	18	954	0.0180	0.9540
1349	15_CP	1.7	8	962	0.0080	0.9620
1350	15_CP	1.8	8	970	0.0080	0.9700
1351	15_CP	1.9	11	981	0.0110	0.9810
1352	15_CP	2.0	1	982	0.0010	0.9820
1353	15_CP	2.1	7	989	0.0070	0.9890
1354	15_CP	2.2	3	992	0.0030	0.9920
1355	15_CP	2.3	0	992	0.0000	0.9920
1356	15_CP	2.4	2	994	0.0020	0.9940
1357	15_CP	2.5	1	995	0.0010	0.9950
1358	15_CP	2.6	2	997	0.0020	0.9970
1359	15_CP	2.7	1	998	0.0010	0.9980
1360	15_CP	2.8	1	999	0.0010	0.9990
1361	15_CP	2.9	0	999	0.0000	0.9990
1362	15_CP	3.0	0	999	0.0000	0.9990
1363	15_CP	3.1	1	1000	0.0010	1.0000
1364	16_CP	0.0	0	0	0.0000	0.0000
1365	16_CP	0.1	282	282	0.2820	0.2820
1366	16_CP	0.2	172	454	0.1720	0.4540
1367	16_CP	0.3	138	592	0.1380	0.5920
1368	16_CP	0.4	105	697	0.1050	0.6970
1369	16_CP	0.5	73	770	0.0730	0.7700
1370	16_CP	0.6	44	814	0.0440	0.8140
1371	16_CP	0.7	42	856	0.0420	0.8560
1372	16_CP	0.8	37	893	0.0370	0.8930
1373	16_CP	0.9	29	922	0.0290	0.9220
1374	16_CP	1.0	14	936	0.0140	0.9360
1375	16_CP	1.1	13	949	0.0130	0.9490
1376	16_CP	1.2	12	961	0.0120	0.9610
1377	16_CP	1.3	4	965	0.0040	0.9650
1378	16_CP	1.4	7	972	0.0070	0.9720
1379	16_CP	1.5	9	981	0.0090	0.9810
1380	16_CP	1.6	2	983	0.0020	0.9830
1381	16_CP	1.7	3	986	0.0030	0.9860
1382	16_CP	1.8	1	987	0.0010	0.9870
1383	16_CP	1.9	3	990	0.0030	0.9900
1384	16_CP	2.0	3	993	0.0030	0.9930
1385	16_CP	2.1	3	996	0.0030	0.9960
1386	16_CP	2.2	0	996	0.0000	0.9960
1387	16_CP	2.3	1	997	0.0010	0.9970
1388	16_CP	2.4	1	998	0.0010	0.9980
1389	16_CP	2.5	0	998	0.0000	0.9980
1390	16_CP	2.6	1	999	0.0010	0.9990
1391	16_CP	2.7	0	999	0.0000	0.9990
1392	16_CP	2.8	0	999	0.0000	0.9990
1393	16_CP	2.9	0	999	0.0000	0.9990
1394	16_CP	3.0	0	999	0.0000	0.9990
1395	16_CP	3.1	1	1000	0.0010	1.0000
1396	17_CP	0.0	0	0	0.0000	0.0000
1397	17_CP	0.1	9	9	0.0090	0.0090
1398	17_CP	0.2	62	71	0.0620	0.0710
1399	17_CP	0.3	117	188	0.1170	0.1880
1400	17_CP	0.4	122	310	0.1220	0.3100
1401	17_CP	0.5	107	417	0.1070	0.4170
1402	17_CP	0.6	90	507	0.0900	0.5070
1403	17_CP	0.7	85	592	0.0850	0.5920
1404	17_CP	0.8	68	660	0.0680	0.6600
1405	17_CP	0.9	64	724	0.0640	0.7240
1406	17_CP	1.0	52	776	0.0520	0.7760
1407	17_CP	1.1	56	832	0.0560	0.8320
1408	17_CP	1.2	30	862	0.0300	0.8620
1409	17_CP	1.3	23	885	0.0230	0.8850
1410	17_CP	1.4	20	905	0.0200	0.9050
1411	17_CP	1.5	12	917	0.0120	0.9170
1412	17_CP	1.6	14	931	0.0140	0.9310
1413	17_CP	1.7	13	944	0.0130	0.9440
1414	17_CP	1.8	7	951	0.0070	0.9510
1415	17_CP	1.9	9	960	0.0090	0.9600
1416	17_CP	2.0	11	971	0.0110	0.9710
1417	17_CP	2.1	5	976	0.0050	0.9760
1418	17_CP	2.2	3	979	0.0030	0.9790
1419	17_CP	2.3	7	986	0.0070	0.9860
1420	17_CP	2.4	3	989	0.0030	0.9890
1421	17_CP	2.5	3	992	0.0030	0.9920
1422	17_CP	2.6	2	994	0.0020	0.9940
1423	17_CP	2.7	1	995	0.0010	0.9950
1424	17_CP	2.8	3	998	0.0030	0.9980
1425	17_CP	2.9	1	999	0.0010	0.9990
1426	17_CP	3.0	0	999	0.0000	0.9990
1427	17_CP	3.1	0	999	0.0000	0.9990
1428	17_CP	3.2	0	999	0.0000	0.9990
1429	17_CP	3.3	0	999	0.0000	0.9990
1430	17_CP	3.4	0	999	0.0000	0.9990
1431	17_CP	3.5	0	999	0.0000	0.9990
1432	17_CP	3.6	0	999	0.0000	0.9990
1433	17_CP	3.7	0	999	0.0000	0.9990
1434	17_CP	3.8	0	999	0.0000	0.9990
1435	17_CP	3.9	0	999	0.0000	0.9990
1436	17_CP	4.0	0	999	0.0000	0.9990
1437	17_CP	4.1	1	1000	0.0010	1.0000
1438	18_CP	0.0	0	0	0.0000	0.0000
1439	18_CP	0.1	1000	1000	1.0000	1.0000
1440	19_CP	0.0	0	0	0.0000	0.0000
1441	19_CP	0.1	2	2	0.0020	0.0020
1442	19_CP	0.2	33	35	0.0330	0.0350
1443	19_CP	0.3	73	108	0.0730	0.1080
1444	19_CP	0.4	112	220	0.1120	0.2200
1445	19_CP	0.5	117	337	0.1170	0.3370
1446	19_CP	0.6	106	443	0.1060	0.4430
1447	19_CP	0.7	104	547	0.1040	0.5470
1448	19_CP	0.8	73	620	0.0730	0.6200
1449	19_CP	0.9	65	685	0.0650	0.6850
1450	19_CP	1.0	66	751	0.0660	0.7510
1451	19_CP	1.1	42	793	0.0420	0.7930
1452	19_CP	1.2	40	833	0.0400	0.8330
1453	19_CP	1.3	32	865	0.0320	0.8650
1454	19_CP	1.4	25	890	0.0250	0.8900
1455	19_CP	1.5	23	913	0.0230	0.9130
1456	19_CP	1.6	22	935	0.0220	0.9350
1457	19_CP	1.7	12	947	0.0120	0.9470
1458	19_CP	1.8	10	957	0.0100	0.9570
1459	19_CP	1.9	6	963	0.0060	0.9630
1460	19_CP	2.0	11	974	0.0110	0.9740
1461	19_CP	2.1	4	978	0.0040	0.9780
1462	19_CP	2.2	4	982	0.0040	0.9820
1463	19_CP	2.3	3	985	0.0030	0.9850
1464	19_CP	2.4	4	989	0.0040	0.9890
1465	19_CP	2.5	2	991	0.0020	0.9910
1466	19_CP	2.6	2	993	0.0020	0.9930
1467	19_CP	2.7	2	995	0.0020	0.9950
1468	19_CP	2.8	1	996	0.0010	0.9960
1469	19_CP	2.9	0	996	0.0000	0.9960
1470	19_CP	3.0	0	996	0.0000	0.9960
1471	19_CP	3.1	1	997	0.0010	0.9970
1472	19_CP	3.2	1	998	0.0010	0.9980
1473	19_CP	3.3	0	998	0.0000	0.9980
1474	19_CP	3.4	0	998	0.0000	0.9980
1475	19_CP	3.5	0	998	0.0000	0.9980
1476	19_CP	3.6	0	998	0.0000	0.9980
1477	19_CP	3.7	0	998	0.0000	0.9980
1478	19_CP	3.8	0	998	0.0000	0.9980
1479	19_CP	3.9	0	998	0.0000	0.9980
1480	19_CP	4.0	1	999	0.0010	0.9990
1481	19_CP	4.1	0	999	0.0000	0.9990
1482	19_CP	4.2	0	999	0.0000	0.9990
1483	19_CP	4.3	0	999	0.0000	0.9990
1484	19_CP	4.4	0	999	0.0000	0.9990
1485	19_CP	4.5	0	999	0.0000	0.9990
1486	19_CP	4.6	0	999	0.0000	0.9990
1487	19_CP	4.7	0	999	0.0000	0.9990
1488	19_CP	4.8	0	999	0.0000	0.9990
1489	19_CP	4.9	0	999	0.0000	0.9990
1490	19_CP	5.0	1	1000	0.0010	1.0000
1491	20_CP	0.0	0	0	0.0000	0.0000
1492	20_CP	0.1	1	1	0.0010	0.0010
1493	20_CP	0.2	23	24	0.0230	0.0240
1494	20_CP	0.3	53	77	0.0530	0.0770
1495	20_CP	0.4	80	157	0.0800	0.1570
1496	20_CP	0.5	104	261	0.1040	0.2610
1497	20_CP	0.6	112	373	0.1120	0.3730
1498	20_CP	0.7	114	487	0.1140	0.4870
1499	20_CP	0.8	84	571	0.0840	0.5710
1500	20_CP	0.9	74	645	0.0740	0.6450
1501	20_CP	1.0	64	709	0.0640	0.7090
1502	20_CP	1.1	59	768	0.0590	0.7680
1503	20_CP	1.2	39	807	0.0390	0.8070
1504	20_CP	1.3	42	849	0.0420	0.8490
1505	20_CP	1.4	42	891	0.0420	0.8910
1506	20_CP	1.5	17	908	0.0170	0.9080
1507	20_CP	1.6	19	927	0.0190	0.9270
1508	20_CP	1.7	15	942	0.0150	0.9420
1509	20_CP	1.8	11	953	0.0110	0.9530
1510	20_CP	1.9	7	960	0.0070	0.9600
1511	20_CP	2.0	6	966	0.0060	0.9660
1512	20_CP	2.1	7	973	0.0070	0.9730
1513	20_CP	2.2	7	980	0.0070	0.9800
1514	20_CP	2.3	2	982	0.0020	0.9820
1515	20_CP	2.4	2	984	0.0020	0.9840
1516	20_CP	2.5	4	988	0.0040	0.9880
1517	20_CP	2.6	1	989	0.0010	0.9890
1518	20_CP	2.7	3	992	0.0030	0.9920
1519	20_CP	2.8	3	995	0.0030	0.9950
1520	20_CP	2.9	1	996	0.0010	0.9960
1521	20_CP	3.0	3	999	0.0030	0.9990
1522	20_CP	3.1	0	999	0.0000	0.9990
1523	20_CP	3.2	0	999	0.0000	0.9990
1524	20_CP	3.3	0	999	0.0000	0.9990
1525	20_CP	3.4	0	999	0.0000	0.9990
1526	20_CP	3.5	0	999	0.0000	0.9990
1527	20_CP	3.6	0	999	0.0000	0.9990
1528	20_CP	3.7	1	1000	0.0010	1.0000
1529	21_CP	0.0	0	0	0.0000	0.0000
1530	21_CP	0.1	52	52	0.0520	0.0520
1531	21_CP	0.2	114	166	0.1140	0.1660
1532	21_CP	0.3	131	297	0.1310	0.2970
1533	21_CP	0.4	118	415	0.1180	0.4150
1534	21_CP	0.5	107	522	0.1070	0.5220
1535	21_CP	0.6	106	628	0.1060	0.6280
1536	21_CP	0.7	57	685	0.0570	0.6850
1537	21_CP	0.8	64	749	0.0640	0.7490
1538	21_CP	0.9	40	789	0.0400	0.7890
1539	21_CP	1.0	45	834	0.0450	0.8340
1540	21_CP	1.1	28	862	0.0280	0.8620
1541	21_CP	1.2	32	894	0.0320	0.8940
1542	21_CP	1.3	23	917	0.0230	0.9170
1543	21_CP	1.4	18	935	0.0180	0.9350
1544	21_CP	1.5	11	946	0.0110	0.9460
1545	21_CP	1.6	9	955	0.0090	0.9550
1546	21_CP	1.7	9	964	0.0090	0.9640
1547	21_CP	1.8	7	971	0.0070	0.9710
1548	21_CP	1.9	9	980	0.0090	0.9800
1549	21_CP	2.0	7	987	0.0070	0.9870
1550	21_CP	2.1	2	989	0.0020	0.9890
1551	21_CP	2.2	4	993	0.0040	0.9930
1552	21_CP	2.3	0	993	0.0000	0.9930
1553	21_CP	2.4	3	996	0.0030	0.9960
1554	21_CP	2.5	0	996	0.0000	0.9960
1555	21_CP	2.6	2	998	0.0020	0.9980
1556	21_CP	2.7	0	998	0.0000	0.9980
1557	21_CP	2.8	1	999	0.0010	0.9990
1558	21_CP	2.9	0	999	0.0000	0.9990
1559	21_CP	3.0	0	999	0.0000	0.9990
1560	21_CP	3.1	0	999	0.0000	0.9990
1561	21_CP	3.2	0	999	0.0000	0.9990
1562	21_CP	3.3	1	1000	0.0010	1.0000
1563	GW	0.0	0	0	0.0000	0.0000
1564	GW	0.1	0	0	0.0000	0.0000
1565	GW	0.2	0	0	0.0000	0.0000
1566	GW	0.3	0	0	0.0000	0.0000
1567	GW	0.4	0	0	0.0000	0.0000
1568	GW	0.5	0	0	0.0000	0.0000
1569	GW	0.6	0	0	0.0000	0.0000
1570	GW	0.7	0	0	0.0000	0.0000
1571	GW	0.8	0	0	0.0000	0.0000
1572	GW	0.9	0	0	0.0000	0.0000
1573	GW	1.0	0	0	0.0000	0.0000
1574	GW	1.1	0	0	0.0000	0.0000
1575	GW	1.2	1	1	0.0010	0.0010
1576	GW	1.3	5	6	0.0050	0.0060
1577	GW	1.4	7	13	0.0070	0.0130
1578	GW	1.5	12	25	0.0120	0.0250
1579	GW	1.6	34	59	0.0340	0.0590
1580	GW	1.7	48	107	0.0480	0.1070
1581	GW	1.8	67	174	0.0670	0.1740
1582	GW	1.9	79	253	0.0790	0.2530
1583	GW	2.0	68	321	0.0680	0.3210
1584	GW	2.1	87	408	0.0870	0.4080
1585	GW	2.2	78	486	0.0780	0.4860
1586	GW	2.3	79	565	0.0790	0.5650
1587	GW	2.4	76	641	0.0760	0.6410
1588	GW	2.5	64	705	0.0640	0.7050
1589	GW	2.6	47	752	0.0470	0.7520
1590	GW	2.7	51	803	0.0510	0.8030
1591	GW	2.8	36	839	0.0360	0.8390
1592	GW	2.9	30	869	0.0300	0.8690
1593	GW	3.0	26	895	0.0260	0.8950
1594	GW	3.1	19	914	0.0190	0.9140
1595	GW	3.2	16	930	0.0160	0.9300
1596	GW	3.3	14	944	0.0140	0.9440
1597	GW	3.4	6	950	0.0060	0.9500
1598	GW	3.5	15	965	0.0150	0.9650
1599	GW	3.6	6	971	0.0060	0.9710
1600	GW	3.7	9	980	0.0090	0.9800
1601	GW	3.8	7	987	0.0070	0.9870
1602	GW	3.9	4	991	0.0040	0.9910
1603	GW	4.0	1	992	0.0010	0.9920
1604	GW	4.1	1	993	0.0010	0.9930
1605	GW	4.2	3	996	0.0030	0.9960
1606	GW	4.3	1	997	0.0010	0.9970
1607	GW	4.4	1	998	0.0010	0.9980
1608	GW	4.5	0	998	0.0000	0.9980
1609	GW	4.6	0	998	0.0000	0.9980
1610	GW	4.7	0	998	0.0000	0.9980
1611	GW	4.8	0	998	0.0000	0.9980
1612	GW	4.9	0	998	0.0000	0.9980
1613	GW	5.0	1	999	0.0010	0.9990
1614	GW	5.1	0	999	0.0000	0.9990
1615	GW	5.2	0	999	0.0000	0.9990
1616	GW	5.3	0	999	0.0000	0.9990
1617	GW	5.4	0	999	0.0000	0.9990
1618	GW	5.5	0	999	0.0000	0.9990
1619	GW	5.6	0	999	0.0000	0.9990
1620	GW	5.7	0	999	0.0000	0.9990
1621	GW	5.8	0	999	0.0000	0.9990
1622	GW	5.9	0	999	0.0000	0.9990
1623	GW	6.0	1	1000	0.0010	1.0000
