Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	7_CP	3.6	1	997	0.0010	0.9970
1113	7_CP	3.7	2	999	0.0020	0.9990
1114	7_CP	3.8	0	999	0.0000	0.9990
1115	7_CP	3.9	0	999	0.0000	0.9990
1116	7_CP	4.0	0	999	0.0000	0.9990
1117	7_CP	4.1	0	999	0.0000	0.9990
1118	7_CP	4.2	0	999	0.0000	0.9990
1119	7_CP	4.3	1	1000	0.0010	1.0000
1120	8_CP	0.0	0	0	0.0000	0.0000
1121	8_CP	0.1	0	0	0.0000	0.0000
1122	8_CP	0.2	17	17	0.0170	0.0170
1123	8_CP	0.3	66	83	0.0660	0.0830
1124	8_CP	0.4	81	164	0.0810	0.1640
1125	8_CP	0.5	89	253	0.0890	0.2530
1126	8_CP	0.6	102	355	0.1020	0.3550
1127	8_CP	0.7	105	460	0.1050	0.4600
1128	8_CP	0.8	74	534	0.0740	0.5340
1129	8_CP	0.9	77	611	0.0770	0.6110
1130	8_CP	1.0	70	681	0.0700	0.6810
1131	8_CP	1.1	64	745	0.0640	0.7450
1132	8_CP	1.2	36	781	0.0360	0.7810
1133	8_CP	1.3	47	828	0.0470	0.8280
1134	8_CP	1.4	25	853	0.0250	0.8530
1135	8_CP	1.5	25	878	0.0250	0.8780
1136	8_CP	1.6	25	903	0.0250	0.9030
1137	8_CP	1.7	14	917	0.0140	0.9170
1138	8_CP	1.8	13	930	0.0130	0.9300
1139	8_CP	1.9	18	948	0.0180	0.9480
1140	8_CP	2.0	13	961	0.0130	0.9610
1141	8_CP	2.1	4	965	0.0040	0.9650
1142	8_CP	2.2	9	974	0.0090	0.9740
1143	8_CP	2.3	4	978	0.0040	0.9780
1144	8_CP	2.4	2	980	0.0020	0.9800
1145	8_CP	2.5	1	981	0.0010	0.9810
1146	8_CP	2.6	4	985	0.0040	0.9850
1147	8_CP	2.7	2	987	0.0020	0.9870
1148	8_CP	2.8	4	991	0.0040	0.9910
1149	8_CP	2.9	2	993	0.0020	0.9930
1150	8_CP	3.0	1	994	0.0010	0.9940
1151	8_CP	3.1	2	996	0.0020	0.9960
1152	8_CP	3.2	2	998	0.0020	0.9980
1153	8_CP	3.3	0	998	0.0000	0.9980
1154	8_CP	3.4	0	998	0.0000	0.9980
1155	8_CP	3.5	0	998	0.0000	0.9980
1156	8_CP	3.6	0	998	0.0000	0.9980
1157	8_CP	3.7	0	998	0.0000	0.9980
1158	8_CP	3.8	0	998	0.0000	0.9980
1159	8_CP	3.9	0	998	0.0000	0.9980
1160	8_CP	4.0	1	999	0.0010	0.9990
1161	8_CP	4.1	1	1000	0.0010	1.0000
1162	9_CP	0.0	0	0	0.0000	0.0000
1163	9_CP	0.1	8	8	0.0080	0.0080
1164	9_CP	0.2	73	81	0.0730	0.0810
1165	9_CP	0.3	121	202	0.1210	0.2020
1166	9_CP	0.4	108	310	0.1080	0.3100
1167	9_CP	0.5	105	415	0.1050	0.4150
1168	9_CP	0.6	103	518	0.1030	0.5180
1169	9_CP	0.7	119	637	0.1190	0.6370
1170	9_CP	0.8	55	692	0.0550	0.6920
1171	9_CP	0.9	68	760	0.0680	0.7600
1172	9_CP	1.0	45	805	0.0450	0.8050
1173	9_CP	1.1	33	838	0.0330	0.8380
1174	9_CP	1.2	26	864	0.0260	0.8640
1175	9_CP	1.3	22	886	0.0220	0.8860
1176	9_CP	1.4	20	906	0.0200	0.9060
1177	9_CP	1.5	22	928	0.0220	0.9280
1178	9_CP	1.6	24	952	0.0240	0.9520
1179	9_CP	1.7	2	954	0.0020	0.9540
1180	9_CP	1.8	8	962	0.0080	0.9620
1181	9_CP	1.9	9	971	0.0090	0.9710
1182	9_CP	2.0	4	975	0.0040	0.9750
1183	9_CP	2.1	3	978	0.0030	0.9780
1184	9_CP	2.2	9	987	0.0090	0.9870
1185	9_CP	2.3	2	989	0.0020	0.9890
1186	9_CP	2.4	2	991	0.0020	0.9910
1187	9_CP	2.5	0	991	0.0000	0.9910
1188	9_CP	2.6	2	993	0.0020	0.9930
1189	9_CP	2.7	1	994	0.0010	0.9940
1190	9_CP	2.8	0	994	0.0000	0.9940
1191	9_CP	2.9	3	997	0.0030	0.9970
1192	9_CP	3.0	0	997	0.0000	0.9970
1193	9_CP	3.1	1	998	0.0010	0.9980
1194	9_CP	3.2	0	998	0.0000	0.9980
1195	9_CP	3.3	1	999	0.0010	0.9990
1196	9_CP	3.4	0	999	0.0000	0.9990
1197	9_CP	3.5	0	999	0.0000	0.9990
1198	9_CP	3.6	1	1000	0.0010	1.0000
1199	10_CP	0.0	0	0	0.0000	0.0000
1200	10_CP	0.1	59	59	0.0590	0.0590
1201	10_CP	0.2	138	197	0.1380	0.1970
1202	10_CP	0.3	139	336	0.1390	0.3360
1203	10_CP	0.4	109	445	0.1090	0.4450
1204	10_CP	0.5	117	562	0.1170	0.5620
1205	10_CP	0.6	93	655	0.0930	0.6550
1206	10_CP	0.7	71	726	0.0710	0.7260
1207	10_CP	0.8	62	788	0.0620	0.7880
1208	10_CP	0.9	39	827	0.0390	0.8270
1209	10_CP	1.0	40	867	0.0400	0.8670
1210	10_CP	1.1	26	893	0.0260	0.8930
1211	10_CP	1.2	24	917	0.0240	0.9170
1212	10_CP	1.3	18	935	0.0180	0.9350
1213	10_CP	1.4	13	948	0.0130	0.9480
1214	10_CP	1.5	11	959	0.0110	0.9590
1215	10_CP	1.6	13	972	0.0130	0.9720
1216	10_CP	1.7	4	976	0.0040	0.9760
1217	10_CP	1.8	6	982	0.0060	0.9820
1218	10_CP	1.9	3	985	0.0030	0.9850
1219	10_CP	2.0	2	987	0.0020	0.9870
1220	10_CP	2.1	2	989	0.0020	0.9890
1221	10_CP	2.2	3	992	0.0030	0.9920
1222	10_CP	2.3	4	996	0.0040	0.9960
1223	10_CP	2.4	1	997	0.0010	0.9970
1224	10_CP	2.5	2	999	0.0020	0.9990
1225	10_CP	2.6	0	999	0.0000	0.9990
1226	10_CP	2.7	0	999	0.0000	0.9990
1227	10_CP	2.8	0	999	0.0000	0.9990
1228	10_CP	2.9	0	999	0.0000	0.9990
1229	10_CP	3.0	0	999	0.0000	0.9990
1230	10_CP	3.1	0	999	0.0000	0.9990
1231	10_CP	3.2	1	1000	0.0010	1.0000
1232	11_CP	0.0	0	0	0.0000	0.0000
1233	11_CP	0.1	5	5	0.0050	0.0050
1234	11_CP	0.2	37	42	0.0370	0.0420
1235	11_CP	0.3	89	131	0.0890	0.1310
1236	11_CP	0.4	102	233	0.1020	0.2330
1237	11_CP	0.5	112	345	0.1120	0.3450
1238	11_CP	0.6	123	468	0.1230	0.4680
1239	11_CP	0.7	94	562	0.0940	0.5620
1240	11_CP	0.8	76	638	0.0760	0.6380
1241	11_CP	0.9	69	707	0.0690	0.7070
1242	11_CP	1.0	49	756	0.0490	0.7560
1243	11_CP	1.1	47	803	0.0470	0.8030
1244	11_CP	1.2	43	846	0.0430	0.8460
1245	11_CP	1.3	28	874	0.0280	0.8740
1246	11_CP	1.4	31	905	0.0310	0.9050
1247	11_CP	1.5	18	923	0.0180	0.9230
1248	11_CP	1.6	14	937	0.0140	0.9370
1249	11_CP	1.7	10	947	0.0100	0.9470
1250	11_CP	1.8	7	954	0.0070	0.9540
1251	11_CP	1.9	11	965	0.0110	0.9650
1252	11_CP	2.0	4	969	0.0040	0.9690
1253	11_CP	2.1	5	974	0.0050	0.9740
1254	11_CP	2.2	7	981	0.0070	0.9810
1255	11_CP	2.3	4	985	0.0040	0.9850
1256	11_CP	2.4	3	988	0.0030	0.9880
1257	11_CP	2.5	1	989	0.0010	0.9890
1258	11_CP	2.6	2	991	0.0020	0.9910
1259	11_CP	2.7	3	994	0.0030	0.9940
1260	11_CP	2.8	1	995	0.0010	0.9950
1261	11_CP	2.9	0	995	0.0000	0.9950
1262	11_CP	3.0	1	996	0.0010	0.9960
1263	11_CP	3.1	0	996	0.0000	0.9960
1264	11_CP	3.2	0	996	0.0000	0.9960
1265	11_CP	3.3	1	997	0.0010	0.9970
1266	11_CP	3.4	2	999	0.0020	0.9990
1267	11_CP	3.5	0	999	0.0000	0.9990
1268	11_CP	3.6	0	999	0.0000	0.9990
1269	11_CP	3.7	0	999	0.0000	0.9990
1270	11_CP	3.8	0	999	0.0000	0.9990
1271	11_CP	3.9	1	1000	0.0010	1.0000
1272	12_CP	0.0	0	0	0.0000	0.0000
1273	12_CP	0.1	9	9	0.0090	0.0090
1274	12_CP	0.2	63	72	0.0630	0.0720
1275	12_CP	0.3	100	172	0.1000	0.1720
1276	12_CP	0.4	122	294	0.1220	0.2940
1277	12_CP	0.5	109	403	0.1090	0.4030
1278	12_CP	0.6	117	520	0.1170	0.5200
1279	12_CP	0.7	98	618	0.0980	0.6180
1280	12_CP	0.8	63	681	0.0630	0.6810
1281	12_CP	0.9	64	745	0.0640	0.7450
1282	12_CP	1.0	45	790	0.0450	0.7900
1283	12_CP	1.1	42	832	0.0420	0.8320
1284	12_CP	1.2	30	862	0.0300	0.8620
1285	12_CP	1.3	19	881	0.0190	0.8810
1286	12_CP	1.4	21	902	0.0210	0.9020
1287	12_CP	1.5	20	922	0.0200	0.9220
1288	12_CP	1.6	12	934	0.0120	0.9340
1289	12_CP	1.7	9	943	0.0090	0.9430
1290	12_CP	1.8	14	957	0.0140	0.9570
1291	12_CP	1.9	11	968	0.0110	0.9680
1292	12_CP	2.0	6	974	0.0060	0.9740
1293	12_CP	2.1	4	978	0.0040	0.9780
1294	12_CP	2.2	3	981	0.0030	0.9810
1295	12_CP	2.3	5	986	0.0050	0.9860
1296	12_CP	2.4	3	989	0.0030	0.9890
1297	12_CP	2.5	3	992	0.0030	0.9920
1298	12_CP	2.6	0	992	0.0000	0.9920
1299	12_CP	2.7	0	992	0.0000	0.9920
1300	12_CP	2.8	2	994	0.0020	0.9940
1301	12_CP	2.9	1	995	0.0010	0.9950
1302	12_CP	3.0	2	997	0.0020	0.9970
1303	12_CP	3.1	1	998	0.0010	0.9980
1304	12_CP	3.2	0	998	0.0000	0.9980
1305	12_CP	3.3	0	998	0.0000	0.9980
1306	12_CP	3.4	1	999	0.0010	0.9990
1307	12_CP	3.5	0	999	0.0000	0.9990
1308	12_CP	3.6	0	999	0.0000	0.9990
1309	12_CP	3.7	0	999	0.0000	0.9990
1310	12_CP	3.8	0	999	0.0000	0.9990
1311	12_CP	3.9	1	1000	0.0010	1.0000
1312	13_CP	0.0	0	0	0.0000	0.0000
1313	13_CP	0.1	0	0	0.0000	0.0000
1314	13_CP	0.2	24	24	0.0240	0.0240
1315	13_CP	0.3	60	84	0.0600	0.0840
1316	13_CP	0.4	93	177	0.0930	0.1770
1317	13_CP	0.5	91	268	0.0910	0.2680
1318	13_CP	0.6	103	371	0.1030	0.3710
1319	13_CP	0.7	95	466	0.0950	0.4660
1320	13_CP	0.8	89	555	0.0890	0.5550
1321	13_CP	0.9	87	642	0.0870	0.6420
1322	13_CP	1.0	53	695	0.0530	0.6950
1323	13_CP	1.1	49	744	0.0490	0.7440
1324	13_CP	1.2	53	797	0.0530	0.7970
1325	13_CP	1.3	32	829	0.0320	0.8290
1326	13_CP	1.4	44	873	0.0440	0.8730
1327	13_CP	1.5	34	907	0.0340	0.9070
1328	13_CP	1.6	13	920	0.0130	0.9200
1329	13_CP	1.7	17	937	0.0170	0.9370
1330	13_CP	1.8	12	949	0.0120	0.9490
1331	13_CP	1.9	9	958	0.0090	0.9580
1332	13_CP	2.0	8	966	0.0080	0.9660
1333	13_CP	2.1	7	973	0.0070	0.9730
1334	13_CP	2.2	4	977	0.0040	0.9770
1335	13_CP	2.3	5	982	0.0050	0.9820
1336	13_CP	2.4	2	984	0.0020	0.9840
1337	13_CP	2.5	2	986	0.0020	0.9860
1338	13_CP	2.6	3	989	0.0030	0.9890
1339	13_CP	2.7	0	989	0.0000	0.9890
1340	13_CP	2.8	4	993	0.0040	0.9930
1341	13_CP	2.9	1	994	0.0010	0.9940
1342	13_CP	3.0	2	996	0.0020	0.9960
1343	13_CP	3.1	2	998	0.0020	0.9980
1344	13_CP	3.2	0	998	0.0000	0.9980
1345	13_CP	3.3	1	999	0.0010	0.9990
1346	13_CP	3.4	0	999	0.0000	0.9990
1347	13_CP	3.5	1	1000	0.0010	1.0000
1348	14_CP	0.0	0	0	0.0000	0.0000
1349	14_CP	0.1	0	0	0.0000	0.0000
1350	14_CP	0.2	13	13	0.0130	0.0130
1351	14_CP	0.3	40	53	0.0400	0.0530
1352	14_CP	0.4	74	127	0.0740	0.1270
1353	14_CP	0.5	88	215	0.0880	0.2150
1354	14_CP	0.6	106	321	0.1060	0.3210
1355	14_CP	0.7	101	422	0.1010	0.4220
1356	14_CP	0.8	83	505	0.0830	0.5050
1357	14_CP	0.9	82	587	0.0820	0.5870
1358	14_CP	1.0	68	655	0.0680	0.6550
1359	14_CP	1.1	63	718	0.0630	0.7180
1360	14_CP	1.2	40	758	0.0400	0.7580
1361	14_CP	1.3	44	802	0.0440	0.8020
1362	14_CP	1.4	41	843	0.0410	0.8430
1363	14_CP	1.5	31	874	0.0310	0.8740
1364	14_CP	1.6	28	902	0.0280	0.9020
1365	14_CP	1.7	23	925	0.0230	0.9250
1366	14_CP	1.8	11	936	0.0110	0.9360
1367	14_CP	1.9	12	948	0.0120	0.9480
1368	14_CP	2.0	10	958	0.0100	0.9580
1369	14_CP	2.1	6	964	0.0060	0.9640
1370	14_CP	2.2	10	974	0.0100	0.9740
1371	14_CP	2.3	4	978	0.0040	0.9780
1372	14_CP	2.4	6	984	0.0060	0.9840
1373	14_CP	2.5	3	987	0.0030	0.9870
1374	14_CP	2.6	3	990	0.0030	0.9900
1375	14_CP	2.7	2	992	0.0020	0.9920
1376	14_CP	2.8	0	992	0.0000	0.9920
1377	14_CP	2.9	1	993	0.0010	0.9930
1378	14_CP	3.0	1	994	0.0010	0.9940
1379	14_CP	3.1	0	994	0.0000	0.9940
1380	14_CP	3.2	2	996	0.0020	0.9960
1381	14_CP	3.3	1	997	0.0010	0.9970
1382	14_CP	3.4	1	998	0.0010	0.9980
1383	14_CP	3.5	2	1000	0.0020	1.0000
1384	15_CP	0.0	0	0	0.0000	0.0000
1385	15_CP	0.1	27	27	0.0270	0.0270
1386	15_CP	0.2	78	105	0.0780	0.1050
1387	15_CP	0.3	119	224	0.1190	0.2240
1388	15_CP	0.4	133	357	0.1330	0.3570
1389	15_CP	0.5	110	467	0.1100	0.4670
1390	15_CP	0.6	108	575	0.1080	0.5750
1391	15_CP	0.7	92	667	0.0920	0.6670
1392	15_CP	0.8	62	729	0.0620	0.7290
1393	15_CP	0.9	60	789	0.0600	0.7890
1394	15_CP	1.0	44	833	0.0440	0.8330
1395	15_CP	1.1	39	872	0.0390	0.8720
1396	15_CP	1.2	19	891	0.0190	0.8910
1397	15_CP	1.3	21	912	0.0210	0.9120
1398	15_CP	1.4	14	926	0.0140	0.9260
1399	15_CP	1.5	22	948	0.0220	0.9480
1400	15_CP	1.6	13	961	0.0130	0.9610
1401	15_CP	1.7	6	967	0.0060	0.9670
1402	15_CP	1.8	10	977	0.0100	0.9770
1403	15_CP	1.9	5	982	0.0050	0.9820
1404	15_CP	2.0	9	991	0.0090	0.9910
1405	15_CP	2.1	0	991	0.0000	0.9910
1406	15_CP	2.2	0	991	0.0000	0.9910
1407	15_CP	2.3	2	993	0.0020	0.9930
1408	15_CP	2.4	4	997	0.0040	0.9970
1409	15_CP	2.5	0	997	0.0000	0.9970
1410	15_CP	2.6	0	997	0.0000	0.9970
1411	15_CP	2.7	0	997	0.0000	0.9970
1412	15_CP	2.8	1	998	0.0010	0.9980
1413	15_CP	2.9	0	998	0.0000	0.9980
1414	15_CP	3.0	1	999	0.0010	0.9990
1415	15_CP	3.1	0	999	0.0000	0.9990
1416	15_CP	3.2	1	1000	0.0010	1.0000
1417	16_CP	0.0	0	0	0.0000	0.0000
1418	16_CP	0.1	189	189	0.1890	0.1890
1419	16_CP	0.2	172	361	0.1720	0.3610
1420	16_CP	0.3	135	496	0.1350	0.4960
1421	16_CP	0.4	126	622	0.1260	0.6220
1422	16_CP	0.5	77	699	0.0770	0.6990
1423	16_CP	0.6	69	768	0.0690	0.7680
1424	16_CP	0.7	46	814	0.0460	0.8140
1425	16_CP	0.8	34	848	0.0340	0.8480
1426	16_CP	0.9	35	883	0.0350	0.8830
1427	16_CP	1.0	29	912	0.0290	0.9120
1428	16_CP	1.1	12	924	0.0120	0.9240
1429	16_CP	1.2	16	940	0.0160	0.9400
1430	16_CP	1.3	16	956	0.0160	0.9560
1431	16_CP	1.4	12	968	0.0120	0.9680
1432	16_CP	1.5	7	975	0.0070	0.9750
1433	16_CP	1.6	6	981	0.0060	0.9810
1434	16_CP	1.7	3	984	0.0030	0.9840
1435	16_CP	1.8	1	985	0.0010	0.9850
1436	16_CP	1.9	1	986	0.0010	0.9860
1437	16_CP	2.0	4	990	0.0040	0.9900
1438	16_CP	2.1	2	992	0.0020	0.9920
1439	16_CP	2.2	3	995	0.0030	0.9950
1440	16_CP	2.3	1	996	0.0010	0.9960
1441	16_CP	2.4	0	996	0.0000	0.9960
1442	16_CP	2.5	1	997	0.0010	0.9970
1443	16_CP	2.6	1	998	0.0010	0.9980
1444	16_CP	2.7	0	998	0.0000	0.9980
1445	16_CP	2.8	1	999	0.0010	0.9990
1446	16_CP	2.9	0	999	0.0000	0.9990
1447	16_CP	3.0	0	999	0.0000	0.9990
1448	16_CP	3.1	0	999	0.0000	0.9990
1449	16_CP	3.2	0	999	0.0000	0.9990
1450	16_CP	3.3	0	999	0.0000	0.9990
1451	16_CP	3.4	0	999	0.0000	0.9990
1452	16_CP	3.5	1	1000	0.0010	1.0000
1453	17_CP	0.0	0	0	0.0000	0.0000
1454	17_CP	0.1	7	7	0.0070	0.0070
1455	17_CP	0.2	53	60	0.0530	0.0600
1456	17_CP	0.3	90	150	0.0900	0.1500
1457	17_CP	0.4	87	237	0.0870	0.2370
1458	17_CP	0.5	93	330	0.0930	0.3300
1459	17_CP	0.6	118	448	0.1180	0.4480
1460	17_CP	0.7	82	530	0.0820	0.5300
1461	17_CP	0.8	74	604	0.0740	0.6040
1462	17_CP	0.9	84	688	0.0840	0.6880
1463	17_CP	1.0	52	740	0.0520	0.7400
1464	17_CP	1.1	48	788	0.0480	0.7880
1465	17_CP	1.2	44	832	0.0440	0.8320
1466	17_CP	1.3	30	862	0.0300	0.8620
1467	17_CP	1.4	19	881	0.0190	0.8810
1468	17_CP	1.5	21	902	0.0210	0.9020
1469	17_CP	1.6	22	924	0.0220	0.9240
1470	17_CP	1.7	16	940	0.0160	0.9400
1471	17_CP	1.8	14	954	0.0140	0.9540
1472	17_CP	1.9	9	963	0.0090	0.9630
1473	17_CP	2.0	9	972	0.0090	0.9720
1474	17_CP	2.1	7	979	0.0070	0.9790
1475	17_CP	2.2	5	984	0.0050	0.9840
1476	17_CP	2.3	1	985	0.0010	0.9850
1477	17_CP	2.4	3	988	0.0030	0.9880
1478	17_CP	2.5	2	990	0.0020	0.9900
1479	17_CP	2.6	3	993	0.0030	0.9930
1480	17_CP	2.7	2	995	0.0020	0.9950
1481	17_CP	2.8	2	997	0.0020	0.9970
1482	17_CP	2.9	0	997	0.0000	0.9970
1483	17_CP	3.0	0	997	0.0000	0.9970
1484	17_CP	3.1	0	997	0.0000	0.9970
1485	17_CP	3.2	2	999	0.0020	0.9990
1486	17_CP	3.3	0	999	0.0000	0.9990
1487	17_CP	3.4	0	999	0.0000	0.9990
1488	17_CP	3.5	1	1000	0.0010	1.0000
1489	18_CP	0.0	0	0	0.0000	0.0000
1490	18_CP	0.1	1000	1000	1.0000	1.0000
1491	19_CP	0.0	0	0	0.0000	0.0000
1492	19_CP	0.1	0	0	0.0000	0.0000
1493	19_CP	0.2	19	19	0.0190	0.0190
1494	19_CP	0.3	46	65	0.0460	0.0650
1495	19_CP	0.4	77	142	0.0770	0.1420
1496	19_CP	0.5	93	235	0.0930	0.2350
1497	19_CP	0.6	109	344	0.1090	0.3440
1498	19_CP	0.7	96	440	0.0960	0.4400
1499	19_CP	0.8	78	518	0.0780	0.5180
1500	19_CP	0.9	68	586	0.0680	0.5860
1501	19_CP	1.0	77	663	0.0770	0.6630
1502	19_CP	1.1	58	721	0.0580	0.7210
1503	19_CP	1.2	50	771	0.0500	0.7710
1504	19_CP	1.3	37	808	0.0370	0.8080
1505	19_CP	1.4	37	845	0.0370	0.8450
1506	19_CP	1.5	22	867	0.0220	0.8670
1507	19_CP	1.6	22	889	0.0220	0.8890
1508	19_CP	1.7	24	913	0.0240	0.9130
1509	19_CP	1.8	25	938	0.0250	0.9380
1510	19_CP	1.9	13	951	0.0130	0.9510
1511	19_CP	2.0	7	958	0.0070	0.9580
1512	19_CP	2.1	8	966	0.0080	0.9660
1513	19_CP	2.2	8	974	0.0080	0.9740
1514	19_CP	2.3	5	979	0.0050	0.9790
1515	19_CP	2.4	3	982	0.0030	0.9820
1516	19_CP	2.5	3	985	0.0030	0.9850
1517	19_CP	2.6	2	987	0.0020	0.9870
1518	19_CP	2.7	1	988	0.0010	0.9880
1519	19_CP	2.8	2	990	0.0020	0.9900
1520	19_CP	2.9	4	994	0.0040	0.9940
1521	19_CP	3.0	1	995	0.0010	0.9950
1522	19_CP	3.1	3	998	0.0030	0.9980
1523	19_CP	3.2	1	999	0.0010	0.9990
1524	19_CP	3.3	0	999	0.0000	0.9990
1525	19_CP	3.4	0	999	0.0000	0.9990
1526	19_CP	3.5	0	999	0.0000	0.9990
1527	19_CP	3.6	0	999	0.0000	0.9990
1528	19_CP	3.7	0	999	0.0000	0.9990
1529	19_CP	3.8	0	999	0.0000	0.9990
1530	19_CP	3.9	0	999	0.0000	0.9990
1531	19_CP	4.0	1	1000	0.0010	1.0000
1532	20_CP	0.0	0	0	0.0000	0.0000
1533	20_CP	0.1	9	9	0.0090	0.0090
1534	20_CP	0.2	39	48	0.0390	0.0480
1535	20_CP	0.3	109	157	0.1090	0.1570
1536	20_CP	0.4	121	278	0.1210	0.2780
1537	20_CP	0.5	109	387	0.1090	0.3870
1538	20_CP	0.6	109	496	0.1090	0.4960
1539	20_CP	0.7	80	576	0.0800	0.5760
1540	20_CP	0.8	71	647	0.0710	0.6470
1541	20_CP	0.9	82	729	0.0820	0.7290
1542	20_CP	1.0	46	775	0.0460	0.7750
1543	20_CP	1.1	42	817	0.0420	0.8170
1544	20_CP	1.2	32	849	0.0320	0.8490
1545	20_CP	1.3	30	879	0.0300	0.8790
1546	20_CP	1.4	29	908	0.0290	0.9080
1547	20_CP	1.5	15	923	0.0150	0.9230
1548	20_CP	1.6	11	934	0.0110	0.9340
1549	20_CP	1.7	11	945	0.0110	0.9450
1550	20_CP	1.8	10	955	0.0100	0.9550
1551	20_CP	1.9	4	959	0.0040	0.9590
1552	20_CP	2.0	12	971	0.0120	0.9710
1553	20_CP	2.1	9	980	0.0090	0.9800
1554	20_CP	2.2	3	983	0.0030	0.9830
1555	20_CP	2.3	1	984	0.0010	0.9840
1556	20_CP	2.4	2	986	0.0020	0.9860
1557	20_CP	2.5	6	992	0.0060	0.9920
1558	20_CP	2.6	3	995	0.0030	0.9950
1559	20_CP	2.7	3	998	0.0030	0.9980
1560	20_CP	2.8	0	998	0.0000	0.9980
1561	20_CP	2.9	0	998	0.0000	0.9980
1562	20_CP	3.0	1	999	0.0010	0.9990
1563	20_CP	3.1	0	999	0.0000	0.9990
1564	20_CP	3.2	0	999	0.0000	0.9990
1565	20_CP	3.3	0	999	0.0000	0.9990
1566	20_CP	3.4	0	999	0.0000	0.9990
1567	20_CP	3.5	0	999	0.0000	0.9990
1568	20_CP	3.6	0	999	0.0000	0.9990
1569	20_CP	3.7	0	999	0.0000	0.9990
1570	20_CP	3.8	0	999	0.0000	0.9990
1571	20_CP	3.9	0	999	0.0000	0.9990
1572	20_CP	4.0	0	999	0.0000	0.9990
1573	20_CP	4.1	0	999	0.0000	0.9990
1574	20_CP	4.2	0	999	0.0000	0.9990
1575	20_CP	4.3	0	999	0.0000	0.9990
1576	20_CP	4.4	0	999	0.0000	0.9990
1577	20_CP	4.5	1	1000	0.0010	1.0000
1578	21_CP	0.0	0	0	0.0000	0.0000
1579	21_CP	0.1	81	81	0.0810	0.0810
1580	21_CP	0.2	150	231	0.1500	0.2310
1581	21_CP	0.3	132	363	0.1320	0.3630
1582	21_CP	0.4	122	485	0.1220	0.4850
1583	21_CP	0.5	93	578	0.0930	0.5780
1584	21_CP	0.6	81	659	0.0810	0.6590
1585	21_CP	0.7	67	726	0.0670	0.7260
1586	21_CP	0.8	51	777	0.0510	0.7770
1587	21_CP	0.9	51	828	0.0510	0.8280
1588	21_CP	1.0	31	859	0.0310	0.8590
1589	21_CP	1.1	24	883	0.0240	0.8830
1590	21_CP	1.2	18	901	0.0180	0.9010
1591	21_CP	1.3	22	923	0.0220	0.9230
1592	21_CP	1.4	12	935	0.0120	0.9350
1593	21_CP	1.5	13	948	0.0130	0.9480
1594	21_CP	1.6	13	961	0.0130	0.9610
1595	21_CP	1.7	9	970	0.0090	0.9700
1596	21_CP	1.8	7	977	0.0070	0.9770
1597	21_CP	1.9	3	980	0.0030	0.9800
1598	21_CP	2.0	6	986	0.0060	0.9860
1599	21_CP	2.1	2	988	0.0020	0.9880
1600	21_CP	2.2	1	989	0.0010	0.9890
1601	21_CP	2.3	2	991	0.0020	0.9910
1602	21_CP	2.4	1	992	0.0010	0.9920
1603	21_CP	2.5	2	994	0.0020	0.9940
1604	21_CP	2.6	0	994	0.0000	0.9940
1605	21_CP	2.7	2	996	0.0020	0.9960
1606	21_CP	2.8	1	997	0.0010	0.9970
1607	21_CP	2.9	0	997	0.0000	0.9970
1608	21_CP	3.0	1	998	0.0010	0.9980
1609	21_CP	3.1	1	999	0.0010	0.9990
1610	21_CP	3.2	0	999	0.0000	0.9990
1611	21_CP	3.3	1	1000	0.0010	1.0000
1612	GW	0.0	0	0	0.0000	0.0000
1613	GW	0.1	0	0	0.0000	0.0000
1614	GW	0.2	0	0	0.0000	0.0000
1615	GW	0.3	0	0	0.0000	0.0000
1616	GW	0.4	0	0	0.0000	0.0000
1617	GW	0.5	0	0	0.0000	0.0000
1618	GW	0.6	0	0	0.0000	0.0000
1619	GW	0.7	0	0	0.0000	0.0000
1620	GW	0.8	0	0	0.0000	0.0000
1621	GW	0.9	0	0	0.0000	0.0000
1622	GW	1.0	0	0	0.0000	0.0000
1623	GW	1.1	2	2	0.0020	0.0020
1624	GW	1.2	1	3	0.0010	0.0030
1625	GW	1.3	4	7	0.0040	0.0070
1626	GW	1.4	10	17	0.0100	0.0170
1627	GW	1.5	15	32	0.0150	0.0320
1628	GW	1.6	58	90	0.0580	0.0900
1629	GW	1.7	49	139	0.0490	0.1390
1630	GW	1.8	70	209	0.0700	0.2090
1631	GW	1.9	69	278	0.0690	0.2780
1632	GW	2.0	80	358	0.0800	0.3580
1633	GW	2.1	77	435	0.0770	0.4350
1634	GW	2.2	83	518	0.0830	0.5180
1635	GW	2.3	81	599	0.0810	0.5990
1636	GW	2.4	50	649	0.0500	0.6490
1637	GW	2.5	60	709	0.0600	0.7090
1638	GW	2.6	40	749	0.0400	0.7490
1639	GW	2.7	43	792	0.0430	0.7920
1640	GW	2.8	35	827	0.0350	0.8270
1641	GW	2.9	28	855	0.0280	0.8550
1642	GW	3.0	23	878	0.0230	0.8780
1643	GW	3.1	26	904	0.0260	0.9040
1644	GW	3.2	17	921	0.0170	0.9210
1645	GW	3.3	11	932	0.0110	0.9320
1646	GW	3.4	17	949	0.0170	0.9490
1647	GW	3.5	7	956	0.0070	0.9560
1648	GW	3.6	9	965	0.0090	0.9650
1649	GW	3.7	5	970	0.0050	0.9700
1650	GW	3.8	6	976	0.0060	0.9760
