Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	5_CP	2.7	3	988	0.0030	0.9880
1114	5_CP	2.8	2	990	0.0020	0.9900
1115	5_CP	2.9	2	992	0.0020	0.9920
1116	5_CP	3.0	2	994	0.0020	0.9940
1117	5_CP	3.1	2	996	0.0020	0.9960
1118	5_CP	3.2	1	997	0.0010	0.9970
1119	5_CP	3.3	0	997	0.0000	0.9970
1120	5_CP	3.4	2	999	0.0020	0.9990
1121	5_CP	3.5	0	999	0.0000	0.9990
1122	5_CP	3.6	0	999	0.0000	0.9990
1123	5_CP	3.7	0	999	0.0000	0.9990
1124	5_CP	3.8	0	999	0.0000	0.9990
1125	5_CP	3.9	0	999	0.0000	0.9990
1126	5_CP	4.0	0	999	0.0000	0.9990
1127	5_CP	4.1	0	999	0.0000	0.9990
1128	5_CP	4.2	0	999	0.0000	0.9990
1129	5_CP	4.3	0	999	0.0000	0.9990
1130	5_CP	4.4	0	999	0.0000	0.9990
1131	5_CP	4.5	0	999	0.0000	0.9990
1132	5_CP	4.6	0	999	0.0000	0.9990
1133	5_CP	4.7	0	999	0.0000	0.9990
1134	5_CP	4.8	0	999	0.0000	0.9990
1135	5_CP	4.9	0	999	0.0000	0.9990
1136	5_CP	5.0	0	999	0.0000	0.9990
1137	5_CP	5.1	0	999	0.0000	0.9990
1138	5_CP	5.2	0	999	0.0000	0.9990
1139	5_CP	5.3	0	999	0.0000	0.9990
1140	5_CP	5.4	1	1000	0.0010	1.0000
1141	6_CP	0.0	0	0	0.0000	0.0000
1142	6_CP	0.1	1	1	0.0010	0.0010
1143	6_CP	0.2	25	26	0.0250	0.0260
1144	6_CP	0.3	63	89	0.0630	0.0890
1145	6_CP	0.4	95	184	0.0950	0.1840
1146	6_CP	0.5	88	272	0.0880	0.2720
1147	6_CP	0.6	91	363	0.0910	0.3630
1148	6_CP	0.7	104	467	0.1040	0.4670
1149	6_CP	0.8	98	565	0.0980	0.5650
1150	6_CP	0.9	74	639	0.0740	0.6390
1151	6_CP	1.0	65	704	0.0650	0.7040
1152	6_CP	1.1	53	757	0.0530	0.7570
1153	6_CP	1.2	39	796	0.0390	0.7960
1154	6_CP	1.3	37	833	0.0370	0.8330
1155	6_CP	1.4	25	858	0.0250	0.8580
1156	6_CP	1.5	28	886	0.0280	0.8860
1157	6_CP	1.6	19	905	0.0190	0.9050
1158	6_CP	1.7	22	927	0.0220	0.9270
1159	6_CP	1.8	9	936	0.0090	0.9360
1160	6_CP	1.9	10	946	0.0100	0.9460
1161	6_CP	2.0	15	961	0.0150	0.9610
1162	6_CP	2.1	6	967	0.0060	0.9670
1163	6_CP	2.2	1	968	0.0010	0.9680
1164	6_CP	2.3	6	974	0.0060	0.9740
1165	6_CP	2.4	3	977	0.0030	0.9770
1166	6_CP	2.5	6	983	0.0060	0.9830
1167	6_CP	2.6	2	985	0.0020	0.9850
1168	6_CP	2.7	1	986	0.0010	0.9860
1169	6_CP	2.8	1	987	0.0010	0.9870
1170	6_CP	2.9	2	989	0.0020	0.9890
1171	6_CP	3.0	3	992	0.0030	0.9920
1172	6_CP	3.1	2	994	0.0020	0.9940
1173	6_CP	3.2	3	997	0.0030	0.9970
1174	6_CP	3.3	0	997	0.0000	0.9970
1175	6_CP	3.4	1	998	0.0010	0.9980
1176	6_CP	3.5	1	999	0.0010	0.9990
1177	6_CP	3.6	0	999	0.0000	0.9990
1178	6_CP	3.7	0	999	0.0000	0.9990
1179	6_CP	3.8	0	999	0.0000	0.9990
1180	6_CP	3.9	0	999	0.0000	0.9990
1181	6_CP	4.0	0	999	0.0000	0.9990
1182	6_CP	4.1	1	1000	0.0010	1.0000
1183	7_CP	0.0	0	0	0.0000	0.0000
1184	7_CP	0.1	0	0	0.0000	0.0000
1185	7_CP	0.2	14	14	0.0140	0.0140
1186	7_CP	0.3	43	57	0.0430	0.0570
1187	7_CP	0.4	78	135	0.0780	0.1350
1188	7_CP	0.5	92	227	0.0920	0.2270
1189	7_CP	0.6	100	327	0.1000	0.3270
1190	7_CP	0.7	111	438	0.1110	0.4380
1191	7_CP	0.8	70	508	0.0700	0.5080
1192	7_CP	0.9	86	594	0.0860	0.5940
1193	7_CP	1.0	69	663	0.0690	0.6630
1194	7_CP	1.1	58	721	0.0580	0.7210
1195	7_CP	1.2	30	751	0.0300	0.7510
1196	7_CP	1.3	50	801	0.0500	0.8010
1197	7_CP	1.4	46	847	0.0460	0.8470
1198	7_CP	1.5	30	877	0.0300	0.8770
1199	7_CP	1.6	21	898	0.0210	0.8980
1200	7_CP	1.7	16	914	0.0160	0.9140
1201	7_CP	1.8	16	930	0.0160	0.9300
1202	7_CP	1.9	9	939	0.0090	0.9390
1203	7_CP	2.0	9	948	0.0090	0.9480
1204	7_CP	2.1	13	961	0.0130	0.9610
1205	7_CP	2.2	9	970	0.0090	0.9700
1206	7_CP	2.3	4	974	0.0040	0.9740
1207	7_CP	2.4	6	980	0.0060	0.9800
1208	7_CP	2.5	5	985	0.0050	0.9850
1209	7_CP	2.6	1	986	0.0010	0.9860
1210	7_CP	2.7	0	986	0.0000	0.9860
1211	7_CP	2.8	4	990	0.0040	0.9900
1212	7_CP	2.9	0	990	0.0000	0.9900
1213	7_CP	3.0	2	992	0.0020	0.9920
1214	7_CP	3.1	1	993	0.0010	0.9930
1215	7_CP	3.2	0	993	0.0000	0.9930
1216	7_CP	3.3	4	997	0.0040	0.9970
1217	7_CP	3.4	1	998	0.0010	0.9980
1218	7_CP	3.5	0	998	0.0000	0.9980
1219	7_CP	3.6	0	998	0.0000	0.9980
1220	7_CP	3.7	1	999	0.0010	0.9990
1221	7_CP	3.8	0	999	0.0000	0.9990
1222	7_CP	3.9	0	999	0.0000	0.9990
1223	7_CP	4.0	0	999	0.0000	0.9990
1224	7_CP	4.1	0	999	0.0000	0.9990
1225	7_CP	4.2	0	999	0.0000	0.9990
1226	7_CP	4.3	0	999	0.0000	0.9990
1227	7_CP	4.4	0	999	0.0000	0.9990
1228	7_CP	4.5	0	999	0.0000	0.9990
1229	7_CP	4.6	0	999	0.0000	0.9990
1230	7_CP	4.7	1	1000	0.0010	1.0000
1231	8_CP	0.0	0	0	0.0000	0.0000
1232	8_CP	0.1	0	0	0.0000	0.0000
1233	8_CP	0.2	4	4	0.0040	0.0040
1234	8_CP	0.3	24	28	0.0240	0.0280
1235	8_CP	0.4	62	90	0.0620	0.0900
1236	8_CP	0.5	70	160	0.0700	0.1600
1237	8_CP	0.6	102	262	0.1020	0.2620
1238	8_CP	0.7	87	349	0.0870	0.3490
1239	8_CP	0.8	84	433	0.0840	0.4330
1240	8_CP	0.9	82	515	0.0820	0.5150
1241	8_CP	1.0	88	603	0.0880	0.6030
1242	8_CP	1.1	70	673	0.0700	0.6730
1243	8_CP	1.2	59	732	0.0590	0.7320
1244	8_CP	1.3	35	767	0.0350	0.7670
1245	8_CP	1.4	40	807	0.0400	0.8070
1246	8_CP	1.5	30	837	0.0300	0.8370
1247	8_CP	1.6	30	867	0.0300	0.8670
1248	8_CP	1.7	26	893	0.0260	0.8930
1249	8_CP	1.8	17	910	0.0170	0.9100
1250	8_CP	1.9	18	928	0.0180	0.9280
1251	8_CP	2.0	14	942	0.0140	0.9420
1252	8_CP	2.1	9	951	0.0090	0.9510
1253	8_CP	2.2	13	964	0.0130	0.9640
1254	8_CP	2.3	4	968	0.0040	0.9680
1255	8_CP	2.4	5	973	0.0050	0.9730
1256	8_CP	2.5	3	976	0.0030	0.9760
1257	8_CP	2.6	6	982	0.0060	0.9820
1258	8_CP	2.7	3	985	0.0030	0.9850
1259	8_CP	2.8	2	987	0.0020	0.9870
1260	8_CP	2.9	3	990	0.0030	0.9900
1261	8_CP	3.0	0	990	0.0000	0.9900
1262	8_CP	3.1	2	992	0.0020	0.9920
1263	8_CP	3.2	3	995	0.0030	0.9950
1264	8_CP	3.3	2	997	0.0020	0.9970
1265	8_CP	3.4	1	998	0.0010	0.9980
1266	8_CP	3.5	2	1000	0.0020	1.0000
1267	9_CP	0.0	0	0	0.0000	0.0000
1268	9_CP	0.1	4	4	0.0040	0.0040
1269	9_CP	0.2	51	55	0.0510	0.0550
1270	9_CP	0.3	95	150	0.0950	0.1500
1271	9_CP	0.4	117	267	0.1170	0.2670
1272	9_CP	0.5	122	389	0.1220	0.3890
1273	9_CP	0.6	96	485	0.0960	0.4850
1274	9_CP	0.7	82	567	0.0820	0.5670
1275	9_CP	0.8	69	636	0.0690	0.6360
1276	9_CP	0.9	63	699	0.0630	0.6990
1277	9_CP	1.0	45	744	0.0450	0.7440
1278	9_CP	1.1	49	793	0.0490	0.7930
1279	9_CP	1.2	36	829	0.0360	0.8290
1280	9_CP	1.3	25	854	0.0250	0.8540
1281	9_CP	1.4	24	878	0.0240	0.8780
1282	9_CP	1.5	20	898	0.0200	0.8980
1283	9_CP	1.6	24	922	0.0240	0.9220
1284	9_CP	1.7	20	942	0.0200	0.9420
1285	9_CP	1.8	7	949	0.0070	0.9490
1286	9_CP	1.9	13	962	0.0130	0.9620
1287	9_CP	2.0	12	974	0.0120	0.9740
1288	9_CP	2.1	5	979	0.0050	0.9790
1289	9_CP	2.2	0	979	0.0000	0.9790
1290	9_CP	2.3	3	982	0.0030	0.9820
1291	9_CP	2.4	3	985	0.0030	0.9850
1292	9_CP	2.5	2	987	0.0020	0.9870
1293	9_CP	2.6	2	989	0.0020	0.9890
1294	9_CP	2.7	2	991	0.0020	0.9910
1295	9_CP	2.8	2	993	0.0020	0.9930
1296	9_CP	2.9	1	994	0.0010	0.9940
1297	9_CP	3.0	2	996	0.0020	0.9960
1298	9_CP	3.1	1	997	0.0010	0.9970
1299	9_CP	3.2	0	997	0.0000	0.9970
1300	9_CP	3.3	1	998	0.0010	0.9980
1301	9_CP	3.4	0	998	0.0000	0.9980
1302	9_CP	3.5	0	998	0.0000	0.9980
1303	9_CP	3.6	0	998	0.0000	0.9980
1304	9_CP	3.7	0	998	0.0000	0.9980
1305	9_CP	3.8	0	998	0.0000	0.9980
1306	9_CP	3.9	0	998	0.0000	0.9980
1307	9_CP	4.0	1	999	0.0010	0.9990
1308	9_CP	4.1	0	999	0.0000	0.9990
1309	9_CP	4.2	1	1000	0.0010	1.0000
1310	10_CP	0.0	0	0	0.0000	0.0000
1311	10_CP	0.1	1000	1000	1.0000	1.0000
1312	11_CP	0.0	0	0	0.0000	0.0000
1313	11_CP	0.1	4	4	0.0040	0.0040
1314	11_CP	0.2	56	60	0.0560	0.0600
1315	11_CP	0.3	82	142	0.0820	0.1420
1316	11_CP	0.4	124	266	0.1240	0.2660
1317	11_CP	0.5	105	371	0.1050	0.3710
1318	11_CP	0.6	104	475	0.1040	0.4750
1319	11_CP	0.7	75	550	0.0750	0.5500
1320	11_CP	0.8	75	625	0.0750	0.6250
1321	11_CP	0.9	63	688	0.0630	0.6880
1322	11_CP	1.0	63	751	0.0630	0.7510
1323	11_CP	1.1	49	800	0.0490	0.8000
1324	11_CP	1.2	29	829	0.0290	0.8290
1325	11_CP	1.3	31	860	0.0310	0.8600
1326	11_CP	1.4	22	882	0.0220	0.8820
1327	11_CP	1.5	22	904	0.0220	0.9040
1328	11_CP	1.6	22	926	0.0220	0.9260
1329	11_CP	1.7	13	939	0.0130	0.9390
1330	11_CP	1.8	9	948	0.0090	0.9480
1331	11_CP	1.9	12	960	0.0120	0.9600
1332	11_CP	2.0	6	966	0.0060	0.9660
1333	11_CP	2.1	7	973	0.0070	0.9730
1334	11_CP	2.2	3	976	0.0030	0.9760
1335	11_CP	2.3	3	979	0.0030	0.9790
1336	11_CP	2.4	5	984	0.0050	0.9840
1337	11_CP	2.5	1	985	0.0010	0.9850
1338	11_CP	2.6	1	986	0.0010	0.9860
1339	11_CP	2.7	1	987	0.0010	0.9870
1340	11_CP	2.8	3	990	0.0030	0.9900
1341	11_CP	2.9	0	990	0.0000	0.9900
1342	11_CP	3.0	1	991	0.0010	0.9910
1343	11_CP	3.1	1	992	0.0010	0.9920
1344	11_CP	3.2	1	993	0.0010	0.9930
1345	11_CP	3.3	2	995	0.0020	0.9950
1346	11_CP	3.4	0	995	0.0000	0.9950
1347	11_CP	3.5	0	995	0.0000	0.9950
1348	11_CP	3.6	2	997	0.0020	0.9970
1349	11_CP	3.7	0	997	0.0000	0.9970
1350	11_CP	3.8	1	998	0.0010	0.9980
1351	11_CP	3.9	1	999	0.0010	0.9990
1352	11_CP	4.0	0	999	0.0000	0.9990
1353	11_CP	4.1	0	999	0.0000	0.9990
1354	11_CP	4.2	0	999	0.0000	0.9990
1355	11_CP	4.3	0	999	0.0000	0.9990
1356	11_CP	4.4	0	999	0.0000	0.9990
1357	11_CP	4.5	0	999	0.0000	0.9990
1358	11_CP	4.6	0	999	0.0000	0.9990
1359	11_CP	4.7	0	999	0.0000	0.9990
1360	11_CP	4.8	0	999	0.0000	0.9990
1361	11_CP	4.9	0	999	0.0000	0.9990
1362	11_CP	5.0	1	1000	0.0010	1.0000
1363	12_CP	0.0	0	0	0.0000	0.0000
1364	12_CP	0.1	1	1	0.0010	0.0010
1365	12_CP	0.2	33	34	0.0330	0.0340
1366	12_CP	0.3	79	113	0.0790	0.1130
1367	12_CP	0.4	98	211	0.0980	0.2110
1368	12_CP	0.5	116	327	0.1160	0.3270
1369	12_CP	0.6	91	418	0.0910	0.4180
1370	12_CP	0.7	105	523	0.1050	0.5230
1371	12_CP	0.8	80	603	0.0800	0.6030
1372	12_CP	0.9	60	663	0.0600	0.6630
1373	12_CP	1.0	65	728	0.0650	0.7280
1374	12_CP	1.1	46	774	0.0460	0.7740
1375	12_CP	1.2	42	816	0.0420	0.8160
1376	12_CP	1.3	24	840	0.0240	0.8400
1377	12_CP	1.4	30	870	0.0300	0.8700
1378	12_CP	1.5	30	900	0.0300	0.9000
1379	12_CP	1.6	21	921	0.0210	0.9210
1380	12_CP	1.7	21	942	0.0210	0.9420
1381	12_CP	1.8	7	949	0.0070	0.9490
1382	12_CP	1.9	11	960	0.0110	0.9600
1383	12_CP	2.0	7	967	0.0070	0.9670
1384	12_CP	2.1	5	972	0.0050	0.9720
1385	12_CP	2.2	7	979	0.0070	0.9790
1386	12_CP	2.3	5	984	0.0050	0.9840
1387	12_CP	2.4	0	984	0.0000	0.9840
1388	12_CP	2.5	1	985	0.0010	0.9850
1389	12_CP	2.6	4	989	0.0040	0.9890
1390	12_CP	2.7	0	989	0.0000	0.9890
1391	12_CP	2.8	2	991	0.0020	0.9910
1392	12_CP	2.9	2	993	0.0020	0.9930
1393	12_CP	3.0	3	996	0.0030	0.9960
1394	12_CP	3.1	1	997	0.0010	0.9970
1395	12_CP	3.2	0	997	0.0000	0.9970
1396	12_CP	3.3	1	998	0.0010	0.9980
1397	12_CP	3.4	0	998	0.0000	0.9980
1398	12_CP	3.5	0	998	0.0000	0.9980
1399	12_CP	3.6	1	999	0.0010	0.9990
1400	12_CP	3.7	0	999	0.0000	0.9990
1401	12_CP	3.8	0	999	0.0000	0.9990
1402	12_CP	3.9	0	999	0.0000	0.9990
1403	12_CP	4.0	0	999	0.0000	0.9990
1404	12_CP	4.1	1	1000	0.0010	1.0000
1405	13_CP	0.0	0	0	0.0000	0.0000
1406	13_CP	0.1	3	3	0.0030	0.0030
1407	13_CP	0.2	38	41	0.0380	0.0410
1408	13_CP	0.3	79	120	0.0790	0.1200
1409	13_CP	0.4	104	224	0.1040	0.2240
1410	13_CP	0.5	101	325	0.1010	0.3250
1411	13_CP	0.6	103	428	0.1030	0.4280
1412	13_CP	0.7	93	521	0.0930	0.5210
1413	13_CP	0.8	92	613	0.0920	0.6130
1414	13_CP	0.9	71	684	0.0710	0.6840
1415	13_CP	1.0	49	733	0.0490	0.7330
1416	13_CP	1.1	36	769	0.0360	0.7690
1417	13_CP	1.2	53	822	0.0530	0.8220
1418	13_CP	1.3	38	860	0.0380	0.8600
1419	13_CP	1.4	26	886	0.0260	0.8860
1420	13_CP	1.5	25	911	0.0250	0.9110
1421	13_CP	1.6	10	921	0.0100	0.9210
1422	13_CP	1.7	14	935	0.0140	0.9350
1423	13_CP	1.8	14	949	0.0140	0.9490
1424	13_CP	1.9	6	955	0.0060	0.9550
1425	13_CP	2.0	9	964	0.0090	0.9640
1426	13_CP	2.1	4	968	0.0040	0.9680
1427	13_CP	2.2	5	973	0.0050	0.9730
1428	13_CP	2.3	1	974	0.0010	0.9740
1429	13_CP	2.4	1	975	0.0010	0.9750
1430	13_CP	2.5	3	978	0.0030	0.9780
1431	13_CP	2.6	3	981	0.0030	0.9810
1432	13_CP	2.7	1	982	0.0010	0.9820
1433	13_CP	2.8	4	986	0.0040	0.9860
1434	13_CP	2.9	2	988	0.0020	0.9880
1435	13_CP	3.0	1	989	0.0010	0.9890
1436	13_CP	3.1	2	991	0.0020	0.9910
1437	13_CP	3.2	1	992	0.0010	0.9920
1438	13_CP	3.3	3	995	0.0030	0.9950
1439	13_CP	3.4	0	995	0.0000	0.9950
1440	13_CP	3.5	2	997	0.0020	0.9970
1441	13_CP	3.6	0	997	0.0000	0.9970
1442	13_CP	3.7	0	997	0.0000	0.9970
1443	13_CP	3.8	0	997	0.0000	0.9970
1444	13_CP	3.9	0	997	0.0000	0.9970
1445	13_CP	4.0	2	999	0.0020	0.9990
1446	13_CP	4.1	0	999	0.0000	0.9990
1447	13_CP	4.2	0	999	0.0000	0.9990
1448	13_CP	4.3	0	999	0.0000	0.9990
1449	13_CP	4.4	0	999	0.0000	0.9990
1450	13_CP	4.5	0	999	0.0000	0.9990
1451	13_CP	4.6	0	999	0.0000	0.9990
1452	13_CP	4.7	0	999	0.0000	0.9990
1453	13_CP	4.8	0	999	0.0000	0.9990
1454	13_CP	4.9	0	999	0.0000	0.9990
1455	13_CP	5.0	0	999	0.0000	0.9990
1456	13_CP	5.1	1	1000	0.0010	1.0000
1457	14_CP	0.0	0	0	0.0000	0.0000
1458	14_CP	0.1	0	0	0.0000	0.0000
1459	14_CP	0.2	28	28	0.0280	0.0280
1460	14_CP	0.3	78	106	0.0780	0.1060
1461	14_CP	0.4	95	201	0.0950	0.2010
1462	14_CP	0.5	102	303	0.1020	0.3030
1463	14_CP	0.6	91	394	0.0910	0.3940
1464	14_CP	0.7	87	481	0.0870	0.4810
1465	14_CP	0.8	79	560	0.0790	0.5600
1466	14_CP	0.9	82	642	0.0820	0.6420
1467	14_CP	1.0	56	698	0.0560	0.6980
1468	14_CP	1.1	57	755	0.0570	0.7550
1469	14_CP	1.2	41	796	0.0410	0.7960
1470	14_CP	1.3	28	824	0.0280	0.8240
1471	14_CP	1.4	36	860	0.0360	0.8600
1472	14_CP	1.5	20	880	0.0200	0.8800
1473	14_CP	1.6	24	904	0.0240	0.9040
1474	14_CP	1.7	17	921	0.0170	0.9210
1475	14_CP	1.8	10	931	0.0100	0.9310
1476	14_CP	1.9	11	942	0.0110	0.9420
1477	14_CP	2.0	11	953	0.0110	0.9530
1478	14_CP	2.1	6	959	0.0060	0.9590
1479	14_CP	2.2	8	967	0.0080	0.9670
1480	14_CP	2.3	3	970	0.0030	0.9700
1481	14_CP	2.4	4	974	0.0040	0.9740
1482	14_CP	2.5	4	978	0.0040	0.9780
1483	14_CP	2.6	1	979	0.0010	0.9790
1484	14_CP	2.7	1	980	0.0010	0.9800
1485	14_CP	2.8	4	984	0.0040	0.9840
1486	14_CP	2.9	1	985	0.0010	0.9850
1487	14_CP	3.0	4	989	0.0040	0.9890
1488	14_CP	3.1	0	989	0.0000	0.9890
1489	14_CP	3.2	1	990	0.0010	0.9900
1490	14_CP	3.3	1	991	0.0010	0.9910
1491	14_CP	3.4	1	992	0.0010	0.9920
1492	14_CP	3.5	0	992	0.0000	0.9920
1493	14_CP	3.6	1	993	0.0010	0.9930
1494	14_CP	3.7	2	995	0.0020	0.9950
1495	14_CP	3.8	1	996	0.0010	0.9960
1496	14_CP	3.9	1	997	0.0010	0.9970
1497	14_CP	4.0	0	997	0.0000	0.9970
1498	14_CP	4.1	0	997	0.0000	0.9970
1499	14_CP	4.2	1	998	0.0010	0.9980
1500	14_CP	4.3	0	998	0.0000	0.9980
1501	14_CP	4.4	0	998	0.0000	0.9980
1502	14_CP	4.5	0	998	0.0000	0.9980
1503	14_CP	4.6	0	998	0.0000	0.9980
1504	14_CP	4.7	2	1000	0.0020	1.0000
1505	15_CP	0.0	0	0	0.0000	0.0000
1506	15_CP	0.1	9	9	0.0090	0.0090
1507	15_CP	0.2	78	87	0.0780	0.0870
1508	15_CP	0.3	94	181	0.0940	0.1810
1509	15_CP	0.4	115	296	0.1150	0.2960
1510	15_CP	0.5	130	426	0.1300	0.4260
1511	15_CP	0.6	73	499	0.0730	0.4990
1512	15_CP	0.7	98	597	0.0980	0.5970
1513	15_CP	0.8	91	688	0.0910	0.6880
1514	15_CP	0.9	44	732	0.0440	0.7320
1515	15_CP	1.0	59	791	0.0590	0.7910
1516	15_CP	1.1	31	822	0.0310	0.8220
1517	15_CP	1.2	32	854	0.0320	0.8540
1518	15_CP	1.3	16	870	0.0160	0.8700
1519	15_CP	1.4	29	899	0.0290	0.8990
1520	15_CP	1.5	14	913	0.0140	0.9130
1521	15_CP	1.6	17	930	0.0170	0.9300
1522	15_CP	1.7	17	947	0.0170	0.9470
1523	15_CP	1.8	5	952	0.0050	0.9520
1524	15_CP	1.9	11	963	0.0110	0.9630
1525	15_CP	2.0	12	975	0.0120	0.9750
1526	15_CP	2.1	3	978	0.0030	0.9780
1527	15_CP	2.2	5	983	0.0050	0.9830
1528	15_CP	2.3	7	990	0.0070	0.9900
1529	15_CP	2.4	0	990	0.0000	0.9900
1530	15_CP	2.5	2	992	0.0020	0.9920
1531	15_CP	2.6	1	993	0.0010	0.9930
1532	15_CP	2.7	0	993	0.0000	0.9930
1533	15_CP	2.8	0	993	0.0000	0.9930
1534	15_CP	2.9	0	993	0.0000	0.9930
1535	15_CP	3.0	0	993	0.0000	0.9930
1536	15_CP	3.1	0	993	0.0000	0.9930
1537	15_CP	3.2	2	995	0.0020	0.9950
1538	15_CP	3.3	1	996	0.0010	0.9960
1539	15_CP	3.4	0	996	0.0000	0.9960
1540	15_CP	3.5	0	996	0.0000	0.9960
1541	15_CP	3.6	0	996	0.0000	0.9960
1542	15_CP	3.7	2	998	0.0020	0.9980
1543	15_CP	3.8	0	998	0.0000	0.9980
1544	15_CP	3.9	0	998	0.0000	0.9980
1545	15_CP	4.0	1	999	0.0010	0.9990
1546	15_CP	4.1	0	999	0.0000	0.9990
1547	15_CP	4.2	0	999	0.0000	0.9990
1548	15_CP	4.3	0	999	0.0000	0.9990
1549	15_CP	4.4	0	999	0.0000	0.9990
1550	15_CP	4.5	0	999	0.0000	0.9990
1551	15_CP	4.6	0	999	0.0000	0.9990
1552	15_CP	4.7	0	999	0.0000	0.9990
1553	15_CP	4.8	1	1000	0.0010	1.0000
1554	16_CP	0.0	0	0	0.0000	0.0000
1555	16_CP	0.1	546	546	0.5460	0.5460
1556	16_CP	0.2	125	671	0.1250	0.6710
1557	16_CP	0.3	87	758	0.0870	0.7580
1558	16_CP	0.4	62	820	0.0620	0.8200
1559	16_CP	0.5	39	859	0.0390	0.8590
1560	16_CP	0.6	42	901	0.0420	0.9010
1561	16_CP	0.7	25	926	0.0250	0.9260
1562	16_CP	0.8	14	940	0.0140	0.9400
1563	16_CP	0.9	10	950	0.0100	0.9500
1564	16_CP	1.0	10	960	0.0100	0.9600
1565	16_CP	1.1	4	964	0.0040	0.9640
1566	16_CP	1.2	7	971	0.0070	0.9710
1567	16_CP	1.3	0	971	0.0000	0.9710
1568	16_CP	1.4	8	979	0.0080	0.9790
1569	16_CP	1.5	1	980	0.0010	0.9800
1570	16_CP	1.6	1	981	0.0010	0.9810
1571	16_CP	1.7	1	982	0.0010	0.9820
1572	16_CP	1.8	1	983	0.0010	0.9830
1573	16_CP	1.9	0	983	0.0000	0.9830
1574	16_CP	2.0	2	985	0.0020	0.9850
1575	16_CP	2.1	3	988	0.0030	0.9880
1576	16_CP	2.2	1	989	0.0010	0.9890
1577	16_CP	2.3	1	990	0.0010	0.9900
1578	16_CP	2.4	1	991	0.0010	0.9910
1579	16_CP	2.5	0	991	0.0000	0.9910
1580	16_CP	2.6	0	991	0.0000	0.9910
1581	16_CP	2.7	0	991	0.0000	0.9910
1582	16_CP	2.8	1	992	0.0010	0.9920
1583	16_CP	2.9	2	994	0.0020	0.9940
1584	16_CP	3.0	0	994	0.0000	0.9940
1585	16_CP	3.1	0	994	0.0000	0.9940
1586	16_CP	3.2	1	995	0.0010	0.9950
1587	16_CP	3.3	1	996	0.0010	0.9960
1588	16_CP	3.4	0	996	0.0000	0.9960
1589	16_CP	3.5	1	997	0.0010	0.9970
1590	16_CP	3.6	0	997	0.0000	0.9970
1591	16_CP	3.7	1	998	0.0010	0.9980
1592	16_CP	3.8	1	999	0.0010	0.9990
1593	16_CP	3.9	0	999	0.0000	0.9990
1594	16_CP	4.0	0	999	0.0000	0.9990
1595	16_CP	4.1	0	999	0.0000	0.9990
1596	16_CP	4.2	0	999	0.0000	0.9990
1597	16_CP	4.3	0	999	0.0000	0.9990
1598	16_CP	4.4	1	1000	0.0010	1.0000
1599	17_CP	0.0	0	0	0.0000	0.0000
1600	17_CP	0.1	4	4	0.0040	0.0040
1601	17_CP	0.2	46	50	0.0460	0.0500
1602	17_CP	0.3	87	137	0.0870	0.1370
1603	17_CP	0.4	113	250	0.1130	0.2500
1604	17_CP	0.5	124	374	0.1240	0.3740
1605	17_CP	0.6	109	483	0.1090	0.4830
1606	17_CP	0.7	94	577	0.0940	0.5770
1607	17_CP	0.8	76	653	0.0760	0.6530
1608	17_CP	0.9	57	710	0.0570	0.7100
1609	17_CP	1.0	55	765	0.0550	0.7650
1610	17_CP	1.1	42	807	0.0420	0.8070
1611	17_CP	1.2	34	841	0.0340	0.8410
1612	17_CP	1.3	32	873	0.0320	0.8730
1613	17_CP	1.4	27	900	0.0270	0.9000
1614	17_CP	1.5	23	923	0.0230	0.9230
1615	17_CP	1.6	17	940	0.0170	0.9400
1616	17_CP	1.7	8	948	0.0080	0.9480
1617	17_CP	1.8	6	954	0.0060	0.9540
1618	17_CP	1.9	9	963	0.0090	0.9630
1619	17_CP	2.0	11	974	0.0110	0.9740
1620	17_CP	2.1	6	980	0.0060	0.9800
1621	17_CP	2.2	3	983	0.0030	0.9830
1622	17_CP	2.3	3	986	0.0030	0.9860
1623	17_CP	2.4	2	988	0.0020	0.9880
1624	17_CP	2.5	0	988	0.0000	0.9880
1625	17_CP	2.6	4	992	0.0040	0.9920
1626	17_CP	2.7	3	995	0.0030	0.9950
1627	17_CP	2.8	0	995	0.0000	0.9950
1628	17_CP	2.9	0	995	0.0000	0.9950
1629	17_CP	3.0	1	996	0.0010	0.9960
1630	17_CP	3.1	2	998	0.0020	0.9980
1631	17_CP	3.2	0	998	0.0000	0.9980
1632	17_CP	3.3	1	999	0.0010	0.9990
1633	17_CP	3.4	1	1000	0.0010	1.0000
1634	18_CP	0.0	0	0	0.0000	0.0000
1635	18_CP	0.1	1000	1000	1.0000	1.0000
1636	19_CP	0.0	0	0	0.0000	0.0000
1637	19_CP	0.1	1	1	0.0010	0.0010
1638	19_CP	0.2	27	28	0.0270	0.0280
1639	19_CP	0.3	65	93	0.0650	0.0930
1640	19_CP	0.4	94	187	0.0940	0.1870
1641	19_CP	0.5	119	306	0.1190	0.3060
1642	19_CP	0.6	110	416	0.1100	0.4160
1643	19_CP	0.7	83	499	0.0830	0.4990
1644	19_CP	0.8	75	574	0.0750	0.5740
1645	19_CP	0.9	61	635	0.0610	0.6350
1646	19_CP	1.0	68	703	0.0680	0.7030
1647	19_CP	1.1	63	766	0.0630	0.7660
1648	19_CP	1.2	35	801	0.0350	0.8010
