Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	1.4	20	951	0.0200	0.9510
1114	10_CP	1.5	9	960	0.0090	0.9600
1115	10_CP	1.6	6	966	0.0060	0.9660
1116	10_CP	1.7	6	972	0.0060	0.9720
1117	10_CP	1.8	2	974	0.0020	0.9740
1118	10_CP	1.9	9	983	0.0090	0.9830
1119	10_CP	2.0	7	990	0.0070	0.9900
1120	10_CP	2.1	3	993	0.0030	0.9930
1121	10_CP	2.2	2	995	0.0020	0.9950
1122	10_CP	2.3	2	997	0.0020	0.9970
1123	10_CP	2.4	1	998	0.0010	0.9980
1124	10_CP	2.5	0	998	0.0000	0.9980
1125	10_CP	2.6	1	999	0.0010	0.9990
1126	10_CP	2.7	1	1000	0.0010	1.0000
1127	11_CP	0.0	0	0	0.0000	0.0000
1128	11_CP	0.1	3	3	0.0030	0.0030
1129	11_CP	0.2	30	33	0.0300	0.0330
1130	11_CP	0.3	68	101	0.0680	0.1010
1131	11_CP	0.4	89	190	0.0890	0.1900
1132	11_CP	0.5	122	312	0.1220	0.3120
1133	11_CP	0.6	107	419	0.1070	0.4190
1134	11_CP	0.7	110	529	0.1100	0.5290
1135	11_CP	0.8	84	613	0.0840	0.6130
1136	11_CP	0.9	63	676	0.0630	0.6760
1137	11_CP	1.0	55	731	0.0550	0.7310
1138	11_CP	1.1	49	780	0.0490	0.7800
1139	11_CP	1.2	35	815	0.0350	0.8150
1140	11_CP	1.3	33	848	0.0330	0.8480
1141	11_CP	1.4	21	869	0.0210	0.8690
1142	11_CP	1.5	36	905	0.0360	0.9050
1143	11_CP	1.6	26	931	0.0260	0.9310
1144	11_CP	1.7	16	947	0.0160	0.9470
1145	11_CP	1.8	9	956	0.0090	0.9560
1146	11_CP	1.9	9	965	0.0090	0.9650
1147	11_CP	2.0	10	975	0.0100	0.9750
1148	11_CP	2.1	3	978	0.0030	0.9780
1149	11_CP	2.2	2	980	0.0020	0.9800
1150	11_CP	2.3	3	983	0.0030	0.9830
1151	11_CP	2.4	3	986	0.0030	0.9860
1152	11_CP	2.5	5	991	0.0050	0.9910
1153	11_CP	2.6	2	993	0.0020	0.9930
1154	11_CP	2.7	4	997	0.0040	0.9970
1155	11_CP	2.8	1	998	0.0010	0.9980
1156	11_CP	2.9	1	999	0.0010	0.9990
1157	11_CP	3.0	0	999	0.0000	0.9990
1158	11_CP	3.1	0	999	0.0000	0.9990
1159	11_CP	3.2	0	999	0.0000	0.9990
1160	11_CP	3.3	0	999	0.0000	0.9990
1161	11_CP	3.4	1	1000	0.0010	1.0000
1162	12_CP	0.0	0	0	0.0000	0.0000
1163	12_CP	0.1	14	14	0.0140	0.0140
1164	12_CP	0.2	68	82	0.0680	0.0820
1165	12_CP	0.3	124	206	0.1240	0.2060
1166	12_CP	0.4	137	343	0.1370	0.3430
1167	12_CP	0.5	104	447	0.1040	0.4470
1168	12_CP	0.6	87	534	0.0870	0.5340
1169	12_CP	0.7	86	620	0.0860	0.6200
1170	12_CP	0.8	65	685	0.0650	0.6850
1171	12_CP	0.9	54	739	0.0540	0.7390
1172	12_CP	1.0	54	793	0.0540	0.7930
1173	12_CP	1.1	33	826	0.0330	0.8260
1174	12_CP	1.2	39	865	0.0390	0.8650
1175	12_CP	1.3	24	889	0.0240	0.8890
1176	12_CP	1.4	23	912	0.0230	0.9120
1177	12_CP	1.5	15	927	0.0150	0.9270
1178	12_CP	1.6	9	936	0.0090	0.9360
1179	12_CP	1.7	13	949	0.0130	0.9490
1180	12_CP	1.8	11	960	0.0110	0.9600
1181	12_CP	1.9	8	968	0.0080	0.9680
1182	12_CP	2.0	6	974	0.0060	0.9740
1183	12_CP	2.1	2	976	0.0020	0.9760
1184	12_CP	2.2	2	978	0.0020	0.9780
1185	12_CP	2.3	9	987	0.0090	0.9870
1186	12_CP	2.4	3	990	0.0030	0.9900
1187	12_CP	2.5	2	992	0.0020	0.9920
1188	12_CP	2.6	2	994	0.0020	0.9940
1189	12_CP	2.7	2	996	0.0020	0.9960
1190	12_CP	2.8	1	997	0.0010	0.9970
1191	12_CP	2.9	0	997	0.0000	0.9970
1192	12_CP	3.0	1	998	0.0010	0.9980
1193	12_CP	3.1	0	998	0.0000	0.9980
1194	12_CP	3.2	0	998	0.0000	0.9980
1195	12_CP	3.3	1	999	0.0010	0.9990
1196	12_CP	3.4	0	999	0.0000	0.9990
1197	12_CP	3.5	0	999	0.0000	0.9990
1198	12_CP	3.6	0	999	0.0000	0.9990
1199	12_CP	3.7	0	999	0.0000	0.9990
1200	12_CP	3.8	0	999	0.0000	0.9990
1201	12_CP	3.9	0	999	0.0000	0.9990
1202	12_CP	4.0	0	999	0.0000	0.9990
1203	12_CP	4.1	0	999	0.0000	0.9990
1204	12_CP	4.2	0	999	0.0000	0.9990
1205	12_CP	4.3	0	999	0.0000	0.9990
1206	12_CP	4.4	0	999	0.0000	0.9990
1207	12_CP	4.5	0	999	0.0000	0.9990
1208	12_CP	4.6	1	1000	0.0010	1.0000
1209	13_CP	0.0	0	0	0.0000	0.0000
1210	13_CP	0.1	3	3	0.0030	0.0030
1211	13_CP	0.2	44	47	0.0440	0.0470
1212	13_CP	0.3	78	125	0.0780	0.1250
1213	13_CP	0.4	111	236	0.1110	0.2360
1214	13_CP	0.5	103	339	0.1030	0.3390
1215	13_CP	0.6	110	449	0.1100	0.4490
1216	13_CP	0.7	105	554	0.1050	0.5540
1217	13_CP	0.8	85	639	0.0850	0.6390
1218	13_CP	0.9	61	700	0.0610	0.7000
1219	13_CP	1.0	45	745	0.0450	0.7450
1220	13_CP	1.1	59	804	0.0590	0.8040
1221	13_CP	1.2	48	852	0.0480	0.8520
1222	13_CP	1.3	30	882	0.0300	0.8820
1223	13_CP	1.4	23	905	0.0230	0.9050
1224	13_CP	1.5	22	927	0.0220	0.9270
1225	13_CP	1.6	11	938	0.0110	0.9380
1226	13_CP	1.7	12	950	0.0120	0.9500
1227	13_CP	1.8	11	961	0.0110	0.9610
1228	13_CP	1.9	11	972	0.0110	0.9720
1229	13_CP	2.0	6	978	0.0060	0.9780
1230	13_CP	2.1	6	984	0.0060	0.9840
1231	13_CP	2.2	4	988	0.0040	0.9880
1232	13_CP	2.3	1	989	0.0010	0.9890
1233	13_CP	2.4	3	992	0.0030	0.9920
1234	13_CP	2.5	1	993	0.0010	0.9930
1235	13_CP	2.6	1	994	0.0010	0.9940
1236	13_CP	2.7	0	994	0.0000	0.9940
1237	13_CP	2.8	1	995	0.0010	0.9950
1238	13_CP	2.9	3	998	0.0030	0.9980
1239	13_CP	3.0	0	998	0.0000	0.9980
1240	13_CP	3.1	0	998	0.0000	0.9980
1241	13_CP	3.2	0	998	0.0000	0.9980
1242	13_CP	3.3	1	999	0.0010	0.9990
1243	13_CP	3.4	0	999	0.0000	0.9990
1244	13_CP	3.5	0	999	0.0000	0.9990
1245	13_CP	3.6	0	999	0.0000	0.9990
1246	13_CP	3.7	0	999	0.0000	0.9990
1247	13_CP	3.8	0	999	0.0000	0.9990
1248	13_CP	3.9	0	999	0.0000	0.9990
1249	13_CP	4.0	0	999	0.0000	0.9990
1250	13_CP	4.1	0	999	0.0000	0.9990
1251	13_CP	4.2	1	1000	0.0010	1.0000
1252	14_CP	0.0	0	0	0.0000	0.0000
1253	14_CP	0.1	1	1	0.0010	0.0010
1254	14_CP	0.2	11	12	0.0110	0.0120
1255	14_CP	0.3	58	70	0.0580	0.0700
1256	14_CP	0.4	85	155	0.0850	0.1550
1257	14_CP	0.5	100	255	0.1000	0.2550
1258	14_CP	0.6	87	342	0.0870	0.3420
1259	14_CP	0.7	89	431	0.0890	0.4310
1260	14_CP	0.8	116	547	0.1160	0.5470
1261	14_CP	0.9	71	618	0.0710	0.6180
1262	14_CP	1.0	77	695	0.0770	0.6950
1263	14_CP	1.1	51	746	0.0510	0.7460
1264	14_CP	1.2	55	801	0.0550	0.8010
1265	14_CP	1.3	38	839	0.0380	0.8390
1266	14_CP	1.4	32	871	0.0320	0.8710
1267	14_CP	1.5	31	902	0.0310	0.9020
1268	14_CP	1.6	20	922	0.0200	0.9220
1269	14_CP	1.7	11	933	0.0110	0.9330
1270	14_CP	1.8	18	951	0.0180	0.9510
1271	14_CP	1.9	5	956	0.0050	0.9560
1272	14_CP	2.0	5	961	0.0050	0.9610
1273	14_CP	2.1	7	968	0.0070	0.9680
1274	14_CP	2.2	8	976	0.0080	0.9760
1275	14_CP	2.3	5	981	0.0050	0.9810
1276	14_CP	2.4	2	983	0.0020	0.9830
1277	14_CP	2.5	2	985	0.0020	0.9850
1278	14_CP	2.6	2	987	0.0020	0.9870
1279	14_CP	2.7	3	990	0.0030	0.9900
1280	14_CP	2.8	4	994	0.0040	0.9940
1281	14_CP	2.9	0	994	0.0000	0.9940
1282	14_CP	3.0	2	996	0.0020	0.9960
1283	14_CP	3.1	1	997	0.0010	0.9970
1284	14_CP	3.2	0	997	0.0000	0.9970
1285	14_CP	3.3	0	997	0.0000	0.9970
1286	14_CP	3.4	2	999	0.0020	0.9990
1287	14_CP	3.5	0	999	0.0000	0.9990
1288	14_CP	3.6	0	999	0.0000	0.9990
1289	14_CP	3.7	0	999	0.0000	0.9990
1290	14_CP	3.8	0	999	0.0000	0.9990
1291	14_CP	3.9	0	999	0.0000	0.9990
1292	14_CP	4.0	0	999	0.0000	0.9990
1293	14_CP	4.1	0	999	0.0000	0.9990
1294	14_CP	4.2	1	1000	0.0010	1.0000
1295	15_CP	0.0	0	0	0.0000	0.0000
1296	15_CP	0.1	7	7	0.0070	0.0070
1297	15_CP	0.2	56	63	0.0560	0.0630
1298	15_CP	0.3	113	176	0.1130	0.1760
1299	15_CP	0.4	108	284	0.1080	0.2840
1300	15_CP	0.5	105	389	0.1050	0.3890
1301	15_CP	0.6	101	490	0.1010	0.4900
1302	15_CP	0.7	89	579	0.0890	0.5790
1303	15_CP	0.8	82	661	0.0820	0.6610
1304	15_CP	0.9	55	716	0.0550	0.7160
1305	15_CP	1.0	43	759	0.0430	0.7590
1306	15_CP	1.1	44	803	0.0440	0.8030
1307	15_CP	1.2	33	836	0.0330	0.8360
1308	15_CP	1.3	37	873	0.0370	0.8730
1309	15_CP	1.4	21	894	0.0210	0.8940
1310	15_CP	1.5	17	911	0.0170	0.9110
1311	15_CP	1.6	19	930	0.0190	0.9300
1312	15_CP	1.7	9	939	0.0090	0.9390
1313	15_CP	1.8	11	950	0.0110	0.9500
1314	15_CP	1.9	11	961	0.0110	0.9610
1315	15_CP	2.0	12	973	0.0120	0.9730
1316	15_CP	2.1	4	977	0.0040	0.9770
1317	15_CP	2.2	2	979	0.0020	0.9790
1318	15_CP	2.3	6	985	0.0060	0.9850
1319	15_CP	2.4	1	986	0.0010	0.9860
1320	15_CP	2.5	4	990	0.0040	0.9900
1321	15_CP	2.6	2	992	0.0020	0.9920
1322	15_CP	2.7	2	994	0.0020	0.9940
1323	15_CP	2.8	1	995	0.0010	0.9950
1324	15_CP	2.9	1	996	0.0010	0.9960
1325	15_CP	3.0	0	996	0.0000	0.9960
1326	15_CP	3.1	0	996	0.0000	0.9960
1327	15_CP	3.2	1	997	0.0010	0.9970
1328	15_CP	3.3	0	997	0.0000	0.9970
1329	15_CP	3.4	0	997	0.0000	0.9970
1330	15_CP	3.5	1	998	0.0010	0.9980
1331	15_CP	3.6	1	999	0.0010	0.9990
1332	15_CP	3.7	0	999	0.0000	0.9990
1333	15_CP	3.8	0	999	0.0000	0.9990
1334	15_CP	3.9	0	999	0.0000	0.9990
1335	15_CP	4.0	0	999	0.0000	0.9990
1336	15_CP	4.1	0	999	0.0000	0.9990
1337	15_CP	4.2	0	999	0.0000	0.9990
1338	15_CP	4.3	0	999	0.0000	0.9990
1339	15_CP	4.4	0	999	0.0000	0.9990
1340	15_CP	4.5	0	999	0.0000	0.9990
1341	15_CP	4.6	0	999	0.0000	0.9990
1342	15_CP	4.7	1	1000	0.0010	1.0000
1343	16_CP	0.0	0	0	0.0000	0.0000
1344	16_CP	0.1	185	185	0.1850	0.1850
1345	16_CP	0.2	177	362	0.1770	0.3620
1346	16_CP	0.3	157	519	0.1570	0.5190
1347	16_CP	0.4	105	624	0.1050	0.6240
1348	16_CP	0.5	85	709	0.0850	0.7090
1349	16_CP	0.6	58	767	0.0580	0.7670
1350	16_CP	0.7	46	813	0.0460	0.8130
1351	16_CP	0.8	42	855	0.0420	0.8550
1352	16_CP	0.9	23	878	0.0230	0.8780
1353	16_CP	1.0	30	908	0.0300	0.9080
1354	16_CP	1.1	22	930	0.0220	0.9300
1355	16_CP	1.2	12	942	0.0120	0.9420
1356	16_CP	1.3	12	954	0.0120	0.9540
1357	16_CP	1.4	7	961	0.0070	0.9610
1358	16_CP	1.5	9	970	0.0090	0.9700
1359	16_CP	1.6	7	977	0.0070	0.9770
1360	16_CP	1.7	3	980	0.0030	0.9800
1361	16_CP	1.8	7	987	0.0070	0.9870
1362	16_CP	1.9	1	988	0.0010	0.9880
1363	16_CP	2.0	2	990	0.0020	0.9900
1364	16_CP	2.1	1	991	0.0010	0.9910
1365	16_CP	2.2	2	993	0.0020	0.9930
1366	16_CP	2.3	1	994	0.0010	0.9940
1367	16_CP	2.4	0	994	0.0000	0.9940
1368	16_CP	2.5	2	996	0.0020	0.9960
1369	16_CP	2.6	1	997	0.0010	0.9970
1370	16_CP	2.7	0	997	0.0000	0.9970
1371	16_CP	2.8	1	998	0.0010	0.9980
1372	16_CP	2.9	0	998	0.0000	0.9980
1373	16_CP	3.0	2	1000	0.0020	1.0000
1374	17_CP	0.0	0	0	0.0000	0.0000
1375	17_CP	0.1	1	1	0.0010	0.0010
1376	17_CP	0.2	14	15	0.0140	0.0150
1377	17_CP	0.3	27	42	0.0270	0.0420
1378	17_CP	0.4	63	105	0.0630	0.1050
1379	17_CP	0.5	105	210	0.1050	0.2100
1380	17_CP	0.6	110	320	0.1100	0.3200
1381	17_CP	0.7	97	417	0.0970	0.4170
1382	17_CP	0.8	87	504	0.0870	0.5040
1383	17_CP	0.9	91	595	0.0910	0.5950
1384	17_CP	1.0	70	665	0.0700	0.6650
1385	17_CP	1.1	51	716	0.0510	0.7160
1386	17_CP	1.2	51	767	0.0510	0.7670
1387	17_CP	1.3	41	808	0.0410	0.8080
1388	17_CP	1.4	39	847	0.0390	0.8470
1389	17_CP	1.5	32	879	0.0320	0.8790
1390	17_CP	1.6	20	899	0.0200	0.8990
1391	17_CP	1.7	16	915	0.0160	0.9150
1392	17_CP	1.8	15	930	0.0150	0.9300
1393	17_CP	1.9	15	945	0.0150	0.9450
1394	17_CP	2.0	12	957	0.0120	0.9570
1395	17_CP	2.1	7	964	0.0070	0.9640
1396	17_CP	2.2	7	971	0.0070	0.9710
1397	17_CP	2.3	14	985	0.0140	0.9850
1398	17_CP	2.4	4	989	0.0040	0.9890
1399	17_CP	2.5	2	991	0.0020	0.9910
1400	17_CP	2.6	1	992	0.0010	0.9920
1401	17_CP	2.7	1	993	0.0010	0.9930
1402	17_CP	2.8	1	994	0.0010	0.9940
1403	17_CP	2.9	2	996	0.0020	0.9960
1404	17_CP	3.0	1	997	0.0010	0.9970
1405	17_CP	3.1	1	998	0.0010	0.9980
1406	17_CP	3.2	0	998	0.0000	0.9980
1407	17_CP	3.3	1	999	0.0010	0.9990
1408	17_CP	3.4	0	999	0.0000	0.9990
1409	17_CP	3.5	0	999	0.0000	0.9990
1410	17_CP	3.6	0	999	0.0000	0.9990
1411	17_CP	3.7	0	999	0.0000	0.9990
1412	17_CP	3.8	0	999	0.0000	0.9990
1413	17_CP	3.9	1	1000	0.0010	1.0000
1414	18_CP	0.0	0	0	0.0000	0.0000
1415	18_CP	0.1	1000	1000	1.0000	1.0000
1416	19_CP	0.0	0	0	0.0000	0.0000
1417	19_CP	0.1	5	5	0.0050	0.0050
1418	19_CP	0.2	53	58	0.0530	0.0580
1419	19_CP	0.3	77	135	0.0770	0.1350
1420	19_CP	0.4	109	244	0.1090	0.2440
1421	19_CP	0.5	119	363	0.1190	0.3630
1422	19_CP	0.6	94	457	0.0940	0.4570
1423	19_CP	0.7	102	559	0.1020	0.5590
1424	19_CP	0.8	86	645	0.0860	0.6450
1425	19_CP	0.9	72	717	0.0720	0.7170
1426	19_CP	1.0	65	782	0.0650	0.7820
1427	19_CP	1.1	43	825	0.0430	0.8250
1428	19_CP	1.2	34	859	0.0340	0.8590
1429	19_CP	1.3	22	881	0.0220	0.8810
1430	19_CP	1.4	27	908	0.0270	0.9080
1431	19_CP	1.5	19	927	0.0190	0.9270
1432	19_CP	1.6	17	944	0.0170	0.9440
1433	19_CP	1.7	13	957	0.0130	0.9570
1434	19_CP	1.8	11	968	0.0110	0.9680
1435	19_CP	1.9	11	979	0.0110	0.9790
1436	19_CP	2.0	4	983	0.0040	0.9830
1437	19_CP	2.1	4	987	0.0040	0.9870
1438	19_CP	2.2	2	989	0.0020	0.9890
1439	19_CP	2.3	3	992	0.0030	0.9920
1440	19_CP	2.4	4	996	0.0040	0.9960
1441	19_CP	2.5	1	997	0.0010	0.9970
1442	19_CP	2.6	1	998	0.0010	0.9980
1443	19_CP	2.7	1	999	0.0010	0.9990
1444	19_CP	2.8	0	999	0.0000	0.9990
1445	19_CP	2.9	0	999	0.0000	0.9990
1446	19_CP	3.0	0	999	0.0000	0.9990
1447	19_CP	3.1	0	999	0.0000	0.9990
1448	19_CP	3.2	1	1000	0.0010	1.0000
1449	20_CP	0.0	0	0	0.0000	0.0000
1450	20_CP	0.1	5	5	0.0050	0.0050
1451	20_CP	0.2	40	45	0.0400	0.0450
1452	20_CP	0.3	80	125	0.0800	0.1250
1453	20_CP	0.4	122	247	0.1220	0.2470
1454	20_CP	0.5	112	359	0.1120	0.3590
1455	20_CP	0.6	95	454	0.0950	0.4540
1456	20_CP	0.7	98	552	0.0980	0.5520
1457	20_CP	0.8	82	634	0.0820	0.6340
1458	20_CP	0.9	68	702	0.0680	0.7020
1459	20_CP	1.0	51	753	0.0510	0.7530
1460	20_CP	1.1	53	806	0.0530	0.8060
1461	20_CP	1.2	40	846	0.0400	0.8460
1462	20_CP	1.3	25	871	0.0250	0.8710
1463	20_CP	1.4	32	903	0.0320	0.9030
1464	20_CP	1.5	14	917	0.0140	0.9170
1465	20_CP	1.6	17	934	0.0170	0.9340
1466	20_CP	1.7	17	951	0.0170	0.9510
1467	20_CP	1.8	12	963	0.0120	0.9630
1468	20_CP	1.9	8	971	0.0080	0.9710
1469	20_CP	2.0	6	977	0.0060	0.9770
1470	20_CP	2.1	6	983	0.0060	0.9830
1471	20_CP	2.2	2	985	0.0020	0.9850
1472	20_CP	2.3	3	988	0.0030	0.9880
1473	20_CP	2.4	0	988	0.0000	0.9880
1474	20_CP	2.5	2	990	0.0020	0.9900
1475	20_CP	2.6	1	991	0.0010	0.9910
1476	20_CP	2.7	2	993	0.0020	0.9930
1477	20_CP	2.8	1	994	0.0010	0.9940
1478	20_CP	2.9	0	994	0.0000	0.9940
1479	20_CP	3.0	1	995	0.0010	0.9950
1480	20_CP	3.1	1	996	0.0010	0.9960
1481	20_CP	3.2	1	997	0.0010	0.9970
1482	20_CP	3.3	0	997	0.0000	0.9970
1483	20_CP	3.4	0	997	0.0000	0.9970
1484	20_CP	3.5	1	998	0.0010	0.9980
1485	20_CP	3.6	0	998	0.0000	0.9980
1486	20_CP	3.7	1	999	0.0010	0.9990
1487	20_CP	3.8	0	999	0.0000	0.9990
1488	20_CP	3.9	0	999	0.0000	0.9990
1489	20_CP	4.0	1	1000	0.0010	1.0000
1490	21_CP	0.0	0	0	0.0000	0.0000
1491	21_CP	0.1	106	106	0.1060	0.1060
1492	21_CP	0.2	152	258	0.1520	0.2580
1493	21_CP	0.3	142	400	0.1420	0.4000
1494	21_CP	0.4	115	515	0.1150	0.5150
1495	21_CP	0.5	86	601	0.0860	0.6010
1496	21_CP	0.6	79	680	0.0790	0.6800
1497	21_CP	0.7	68	748	0.0680	0.7480
1498	21_CP	0.8	45	793	0.0450	0.7930
1499	21_CP	0.9	33	826	0.0330	0.8260
1500	21_CP	1.0	33	859	0.0330	0.8590
1501	21_CP	1.1	35	894	0.0350	0.8940
1502	21_CP	1.2	22	916	0.0220	0.9160
1503	21_CP	1.3	15	931	0.0150	0.9310
1504	21_CP	1.4	13	944	0.0130	0.9440
1505	21_CP	1.5	10	954	0.0100	0.9540
1506	21_CP	1.6	10	964	0.0100	0.9640
1507	21_CP	1.7	7	971	0.0070	0.9710
1508	21_CP	1.8	5	976	0.0050	0.9760
1509	21_CP	1.9	5	981	0.0050	0.9810
1510	21_CP	2.0	3	984	0.0030	0.9840
1511	21_CP	2.1	4	988	0.0040	0.9880
1512	21_CP	2.2	4	992	0.0040	0.9920
1513	21_CP	2.3	1	993	0.0010	0.9930
1514	21_CP	2.4	1	994	0.0010	0.9940
1515	21_CP	2.5	1	995	0.0010	0.9950
1516	21_CP	2.6	2	997	0.0020	0.9970
1517	21_CP	2.7	0	997	0.0000	0.9970
1518	21_CP	2.8	0	997	0.0000	0.9970
1519	21_CP	2.9	1	998	0.0010	0.9980
1520	21_CP	3.0	1	999	0.0010	0.9990
1521	21_CP	3.1	1	1000	0.0010	1.0000
1522	GW	0.0	0	0	0.0000	0.0000
1523	GW	0.1	0	0	0.0000	0.0000
1524	GW	0.2	0	0	0.0000	0.0000
1525	GW	0.3	0	0	0.0000	0.0000
1526	GW	0.4	0	0	0.0000	0.0000
1527	GW	0.5	0	0	0.0000	0.0000
1528	GW	0.6	0	0	0.0000	0.0000
1529	GW	0.7	0	0	0.0000	0.0000
1530	GW	0.8	0	0	0.0000	0.0000
1531	GW	0.9	0	0	0.0000	0.0000
1532	GW	1.0	0	0	0.0000	0.0000
1533	GW	1.1	0	0	0.0000	0.0000
1534	GW	1.2	2	2	0.0020	0.0020
1535	GW	1.3	9	11	0.0090	0.0110
1536	GW	1.4	15	26	0.0150	0.0260
1537	GW	1.5	29	55	0.0290	0.0550
1538	GW	1.6	55	110	0.0550	0.1100
1539	GW	1.7	67	177	0.0670	0.1770
1540	GW	1.8	77	254	0.0770	0.2540
1541	GW	1.9	82	336	0.0820	0.3360
1542	GW	2.0	85	421	0.0850	0.4210
1543	GW	2.1	78	499	0.0780	0.4990
1544	GW	2.2	74	573	0.0740	0.5730
1545	GW	2.3	80	653	0.0800	0.6530
1546	GW	2.4	41	694	0.0410	0.6940
1547	GW	2.5	43	737	0.0430	0.7370
1548	GW	2.6	52	789	0.0520	0.7890
1549	GW	2.7	40	829	0.0400	0.8290
1550	GW	2.8	39	868	0.0390	0.8680
1551	GW	2.9	22	890	0.0220	0.8900
1552	GW	3.0	25	915	0.0250	0.9150
1553	GW	3.1	12	927	0.0120	0.9270
1554	GW	3.2	14	941	0.0140	0.9410
1555	GW	3.3	15	956	0.0150	0.9560
1556	GW	3.4	11	967	0.0110	0.9670
1557	GW	3.5	7	974	0.0070	0.9740
1558	GW	3.6	5	979	0.0050	0.9790
1559	GW	3.7	5	984	0.0050	0.9840
1560	GW	3.8	2	986	0.0020	0.9860
1561	GW	3.9	2	988	0.0020	0.9880
1562	GW	4.0	2	990	0.0020	0.9900
1563	GW	4.1	2	992	0.0020	0.9920
1564	GW	4.2	4	996	0.0040	0.9960
1565	GW	4.3	1	997	0.0010	0.9970
1566	GW	4.4	0	997	0.0000	0.9970
1567	GW	4.5	0	997	0.0000	0.9970
1568	GW	4.6	1	998	0.0010	0.9980
1569	GW	4.7	1	999	0.0010	0.9990
1570	GW	4.8	0	999	0.0000	0.9990
1571	GW	4.9	0	999	0.0000	0.9990
1572	GW	5.0	0	999	0.0000	0.9990
1573	GW	5.1	0	999	0.0000	0.9990
1574	GW	5.2	0	999	0.0000	0.9990
1575	GW	5.3	0	999	0.0000	0.9990
1576	GW	5.4	0	999	0.0000	0.9990
1577	GW	5.5	0	999	0.0000	0.9990
1578	GW	5.6	0	999	0.0000	0.9990
1579	GW	5.7	0	999	0.0000	0.9990
1580	GW	5.8	0	999	0.0000	0.9990
1581	GW	5.9	0	999	0.0000	0.9990
1582	GW	6.0	1	1000	0.0010	1.0000
