Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	0.3	113	289	0.1130	0.2890
1113	10_CP	0.4	130	419	0.1300	0.4190
1114	10_CP	0.5	102	521	0.1020	0.5210
1115	10_CP	0.6	86	607	0.0860	0.6070
1116	10_CP	0.7	77	684	0.0770	0.6840
1117	10_CP	0.8	60	744	0.0600	0.7440
1118	10_CP	0.9	59	803	0.0590	0.8030
1119	10_CP	1.0	57	860	0.0570	0.8600
1120	10_CP	1.1	25	885	0.0250	0.8850
1121	10_CP	1.2	29	914	0.0290	0.9140
1122	10_CP	1.3	12	926	0.0120	0.9260
1123	10_CP	1.4	12	938	0.0120	0.9380
1124	10_CP	1.5	13	951	0.0130	0.9510
1125	10_CP	1.6	16	967	0.0160	0.9670
1126	10_CP	1.7	7	974	0.0070	0.9740
1127	10_CP	1.8	4	978	0.0040	0.9780
1128	10_CP	1.9	0	978	0.0000	0.9780
1129	10_CP	2.0	3	981	0.0030	0.9810
1130	10_CP	2.1	4	985	0.0040	0.9850
1131	10_CP	2.2	3	988	0.0030	0.9880
1132	10_CP	2.3	6	994	0.0060	0.9940
1133	10_CP	2.4	0	994	0.0000	0.9940
1134	10_CP	2.5	1	995	0.0010	0.9950
1135	10_CP	2.6	0	995	0.0000	0.9950
1136	10_CP	2.7	1	996	0.0010	0.9960
1137	10_CP	2.8	1	997	0.0010	0.9970
1138	10_CP	2.9	0	997	0.0000	0.9970
1139	10_CP	3.0	1	998	0.0010	0.9980
1140	10_CP	3.1	0	998	0.0000	0.9980
1141	10_CP	3.2	1	999	0.0010	0.9990
1142	10_CP	3.3	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	1	1	0.0010	0.0010
1145	11_CP	0.2	30	31	0.0300	0.0310
1146	11_CP	0.3	66	97	0.0660	0.0970
1147	11_CP	0.4	85	182	0.0850	0.1820
1148	11_CP	0.5	108	290	0.1080	0.2900
1149	11_CP	0.6	102	392	0.1020	0.3920
1150	11_CP	0.7	96	488	0.0960	0.4880
1151	11_CP	0.8	74	562	0.0740	0.5620
1152	11_CP	0.9	78	640	0.0780	0.6400
1153	11_CP	1.0	61	701	0.0610	0.7010
1154	11_CP	1.1	55	756	0.0550	0.7560
1155	11_CP	1.2	35	791	0.0350	0.7910
1156	11_CP	1.3	35	826	0.0350	0.8260
1157	11_CP	1.4	37	863	0.0370	0.8630
1158	11_CP	1.5	29	892	0.0290	0.8920
1159	11_CP	1.6	16	908	0.0160	0.9080
1160	11_CP	1.7	17	925	0.0170	0.9250
1161	11_CP	1.8	18	943	0.0180	0.9430
1162	11_CP	1.9	14	957	0.0140	0.9570
1163	11_CP	2.0	9	966	0.0090	0.9660
1164	11_CP	2.1	11	977	0.0110	0.9770
1165	11_CP	2.2	5	982	0.0050	0.9820
1166	11_CP	2.3	7	989	0.0070	0.9890
1167	11_CP	2.4	7	996	0.0070	0.9960
1168	11_CP	2.5	2	998	0.0020	0.9980
1169	11_CP	2.6	1	999	0.0010	0.9990
1170	11_CP	2.7	0	999	0.0000	0.9990
1171	11_CP	2.8	0	999	0.0000	0.9990
1172	11_CP	2.9	0	999	0.0000	0.9990
1173	11_CP	3.0	0	999	0.0000	0.9990
1174	11_CP	3.1	0	999	0.0000	0.9990
1175	11_CP	3.2	0	999	0.0000	0.9990
1176	11_CP	3.3	1	1000	0.0010	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	8	8	0.0080	0.0080
1179	12_CP	0.2	65	73	0.0650	0.0730
1180	12_CP	0.3	101	174	0.1010	0.1740
1181	12_CP	0.4	128	302	0.1280	0.3020
1182	12_CP	0.5	118	420	0.1180	0.4200
1183	12_CP	0.6	105	525	0.1050	0.5250
1184	12_CP	0.7	79	604	0.0790	0.6040
1185	12_CP	0.8	69	673	0.0690	0.6730
1186	12_CP	0.9	60	733	0.0600	0.7330
1187	12_CP	1.0	40	773	0.0400	0.7730
1188	12_CP	1.1	38	811	0.0380	0.8110
1189	12_CP	1.2	41	852	0.0410	0.8520
1190	12_CP	1.3	23	875	0.0230	0.8750
1191	12_CP	1.4	26	901	0.0260	0.9010
1192	12_CP	1.5	31	932	0.0310	0.9320
1193	12_CP	1.6	17	949	0.0170	0.9490
1194	12_CP	1.7	9	958	0.0090	0.9580
1195	12_CP	1.8	10	968	0.0100	0.9680
1196	12_CP	1.9	10	978	0.0100	0.9780
1197	12_CP	2.0	5	983	0.0050	0.9830
1198	12_CP	2.1	2	985	0.0020	0.9850
1199	12_CP	2.2	2	987	0.0020	0.9870
1200	12_CP	2.3	2	989	0.0020	0.9890
1201	12_CP	2.4	0	989	0.0000	0.9890
1202	12_CP	2.5	3	992	0.0030	0.9920
1203	12_CP	2.6	0	992	0.0000	0.9920
1204	12_CP	2.7	1	993	0.0010	0.9930
1205	12_CP	2.8	1	994	0.0010	0.9940
1206	12_CP	2.9	2	996	0.0020	0.9960
1207	12_CP	3.0	1	997	0.0010	0.9970
1208	12_CP	3.1	2	999	0.0020	0.9990
1209	12_CP	3.2	0	999	0.0000	0.9990
1210	12_CP	3.3	0	999	0.0000	0.9990
1211	12_CP	3.4	0	999	0.0000	0.9990
1212	12_CP	3.5	0	999	0.0000	0.9990
1213	12_CP	3.6	1	1000	0.0010	1.0000
1214	13_CP	0.0	0	0	0.0000	0.0000
1215	13_CP	0.1	3	3	0.0030	0.0030
1216	13_CP	0.2	45	48	0.0450	0.0480
1217	13_CP	0.3	87	135	0.0870	0.1350
1218	13_CP	0.4	109	244	0.1090	0.2440
1219	13_CP	0.5	93	337	0.0930	0.3370
1220	13_CP	0.6	101	438	0.1010	0.4380
1221	13_CP	0.7	104	542	0.1040	0.5420
1222	13_CP	0.8	81	623	0.0810	0.6230
1223	13_CP	0.9	63	686	0.0630	0.6860
1224	13_CP	1.0	74	760	0.0740	0.7600
1225	13_CP	1.1	41	801	0.0410	0.8010
1226	13_CP	1.2	32	833	0.0320	0.8330
1227	13_CP	1.3	38	871	0.0380	0.8710
1228	13_CP	1.4	18	889	0.0180	0.8890
1229	13_CP	1.5	14	903	0.0140	0.9030
1230	13_CP	1.6	14	917	0.0140	0.9170
1231	13_CP	1.7	20	937	0.0200	0.9370
1232	13_CP	1.8	12	949	0.0120	0.9490
1233	13_CP	1.9	12	961	0.0120	0.9610
1234	13_CP	2.0	9	970	0.0090	0.9700
1235	13_CP	2.1	6	976	0.0060	0.9760
1236	13_CP	2.2	3	979	0.0030	0.9790
1237	13_CP	2.3	8	987	0.0080	0.9870
1238	13_CP	2.4	7	994	0.0070	0.9940
1239	13_CP	2.5	0	994	0.0000	0.9940
1240	13_CP	2.6	1	995	0.0010	0.9950
1241	13_CP	2.7	2	997	0.0020	0.9970
1242	13_CP	2.8	2	999	0.0020	0.9990
1243	13_CP	2.9	0	999	0.0000	0.9990
1244	13_CP	3.0	1	1000	0.0010	1.0000
1245	14_CP	0.0	0	0	0.0000	0.0000
1246	14_CP	0.1	0	0	0.0000	0.0000
1247	14_CP	0.2	6	6	0.0060	0.0060
1248	14_CP	0.3	22	28	0.0220	0.0280
1249	14_CP	0.4	64	92	0.0640	0.0920
1250	14_CP	0.5	73	165	0.0730	0.1650
1251	14_CP	0.6	97	262	0.0970	0.2620
1252	14_CP	0.7	113	375	0.1130	0.3750
1253	14_CP	0.8	77	452	0.0770	0.4520
1254	14_CP	0.9	87	539	0.0870	0.5390
1255	14_CP	1.0	79	618	0.0790	0.6180
1256	14_CP	1.1	59	677	0.0590	0.6770
1257	14_CP	1.2	56	733	0.0560	0.7330
1258	14_CP	1.3	65	798	0.0650	0.7980
1259	14_CP	1.4	33	831	0.0330	0.8310
1260	14_CP	1.5	33	864	0.0330	0.8640
1261	14_CP	1.6	26	890	0.0260	0.8900
1262	14_CP	1.7	19	909	0.0190	0.9090
1263	14_CP	1.8	19	928	0.0190	0.9280
1264	14_CP	1.9	12	940	0.0120	0.9400
1265	14_CP	2.0	8	948	0.0080	0.9480
1266	14_CP	2.1	9	957	0.0090	0.9570
1267	14_CP	2.2	9	966	0.0090	0.9660
1268	14_CP	2.3	4	970	0.0040	0.9700
1269	14_CP	2.4	5	975	0.0050	0.9750
1270	14_CP	2.5	3	978	0.0030	0.9780
1271	14_CP	2.6	5	983	0.0050	0.9830
1272	14_CP	2.7	2	985	0.0020	0.9850
1273	14_CP	2.8	4	989	0.0040	0.9890
1274	14_CP	2.9	3	992	0.0030	0.9920
1275	14_CP	3.0	2	994	0.0020	0.9940
1276	14_CP	3.1	1	995	0.0010	0.9950
1277	14_CP	3.2	1	996	0.0010	0.9960
1278	14_CP	3.3	1	997	0.0010	0.9970
1279	14_CP	3.4	1	998	0.0010	0.9980
1280	14_CP	3.5	0	998	0.0000	0.9980
1281	14_CP	3.6	0	998	0.0000	0.9980
1282	14_CP	3.7	0	998	0.0000	0.9980
1283	14_CP	3.8	0	998	0.0000	0.9980
1284	14_CP	3.9	1	999	0.0010	0.9990
1285	14_CP	4.0	0	999	0.0000	0.9990
1286	14_CP	4.1	1	1000	0.0010	1.0000
1287	15_CP	0.0	0	0	0.0000	0.0000
1288	15_CP	0.1	28	28	0.0280	0.0280
1289	15_CP	0.2	111	139	0.1110	0.1390
1290	15_CP	0.3	99	238	0.0990	0.2380
1291	15_CP	0.4	146	384	0.1460	0.3840
1292	15_CP	0.5	118	502	0.1180	0.5020
1293	15_CP	0.6	86	588	0.0860	0.5880
1294	15_CP	0.7	68	656	0.0680	0.6560
1295	15_CP	0.8	68	724	0.0680	0.7240
1296	15_CP	0.9	61	785	0.0610	0.7850
1297	15_CP	1.0	37	822	0.0370	0.8220
1298	15_CP	1.1	36	858	0.0360	0.8580
1299	15_CP	1.2	29	887	0.0290	0.8870
1300	15_CP	1.3	24	911	0.0240	0.9110
1301	15_CP	1.4	14	925	0.0140	0.9250
1302	15_CP	1.5	16	941	0.0160	0.9410
1303	15_CP	1.6	10	951	0.0100	0.9510
1304	15_CP	1.7	11	962	0.0110	0.9620
1305	15_CP	1.8	7	969	0.0070	0.9690
1306	15_CP	1.9	8	977	0.0080	0.9770
1307	15_CP	2.0	5	982	0.0050	0.9820
1308	15_CP	2.1	1	983	0.0010	0.9830
1309	15_CP	2.2	5	988	0.0050	0.9880
1310	15_CP	2.3	2	990	0.0020	0.9900
1311	15_CP	2.4	4	994	0.0040	0.9940
1312	15_CP	2.5	2	996	0.0020	0.9960
1313	15_CP	2.6	0	996	0.0000	0.9960
1314	15_CP	2.7	1	997	0.0010	0.9970
1315	15_CP	2.8	0	997	0.0000	0.9970
1316	15_CP	2.9	0	997	0.0000	0.9970
1317	15_CP	3.0	0	997	0.0000	0.9970
1318	15_CP	3.1	0	997	0.0000	0.9970
1319	15_CP	3.2	2	999	0.0020	0.9990
1320	15_CP	3.3	0	999	0.0000	0.9990
1321	15_CP	3.4	0	999	0.0000	0.9990
1322	15_CP	3.5	0	999	0.0000	0.9990
1323	15_CP	3.6	0	999	0.0000	0.9990
1324	15_CP	3.7	0	999	0.0000	0.9990
1325	15_CP	3.8	0	999	0.0000	0.9990
1326	15_CP	3.9	0	999	0.0000	0.9990
1327	15_CP	4.0	0	999	0.0000	0.9990
1328	15_CP	4.1	0	999	0.0000	0.9990
1329	15_CP	4.2	0	999	0.0000	0.9990
1330	15_CP	4.3	0	999	0.0000	0.9990
1331	15_CP	4.4	0	999	0.0000	0.9990
1332	15_CP	4.5	1	1000	0.0010	1.0000
1333	16_CP	0.0	0	0	0.0000	0.0000
1334	16_CP	0.1	213	213	0.2130	0.2130
1335	16_CP	0.2	177	390	0.1770	0.3900
1336	16_CP	0.3	137	527	0.1370	0.5270
1337	16_CP	0.4	95	622	0.0950	0.6220
1338	16_CP	0.5	84	706	0.0840	0.7060
1339	16_CP	0.6	70	776	0.0700	0.7760
1340	16_CP	0.7	48	824	0.0480	0.8240
1341	16_CP	0.8	33	857	0.0330	0.8570
1342	16_CP	0.9	40	897	0.0400	0.8970
1343	16_CP	1.0	21	918	0.0210	0.9180
1344	16_CP	1.1	13	931	0.0130	0.9310
1345	16_CP	1.2	20	951	0.0200	0.9510
1346	16_CP	1.3	8	959	0.0080	0.9590
1347	16_CP	1.4	9	968	0.0090	0.9680
1348	16_CP	1.5	10	978	0.0100	0.9780
1349	16_CP	1.6	7	985	0.0070	0.9850
1350	16_CP	1.7	6	991	0.0060	0.9910
1351	16_CP	1.8	3	994	0.0030	0.9940
1352	16_CP	1.9	2	996	0.0020	0.9960
1353	16_CP	2.0	2	998	0.0020	0.9980
1354	16_CP	2.1	0	998	0.0000	0.9980
1355	16_CP	2.2	1	999	0.0010	0.9990
1356	16_CP	2.3	0	999	0.0000	0.9990
1357	16_CP	2.4	0	999	0.0000	0.9990
1358	16_CP	2.5	1	1000	0.0010	1.0000
1359	17_CP	0.0	0	0	0.0000	0.0000
1360	17_CP	0.1	6	6	0.0060	0.0060
1361	17_CP	0.2	55	61	0.0550	0.0610
1362	17_CP	0.3	74	135	0.0740	0.1350
1363	17_CP	0.4	108	243	0.1080	0.2430
1364	17_CP	0.5	98	341	0.0980	0.3410
1365	17_CP	0.6	114	455	0.1140	0.4550
1366	17_CP	0.7	80	535	0.0800	0.5350
1367	17_CP	0.8	76	611	0.0760	0.6110
1368	17_CP	0.9	67	678	0.0670	0.6780
1369	17_CP	1.0	63	741	0.0630	0.7410
1370	17_CP	1.1	49	790	0.0490	0.7900
1371	17_CP	1.2	35	825	0.0350	0.8250
1372	17_CP	1.3	40	865	0.0400	0.8650
1373	17_CP	1.4	26	891	0.0260	0.8910
1374	17_CP	1.5	17	908	0.0170	0.9080
1375	17_CP	1.6	18	926	0.0180	0.9260
1376	17_CP	1.7	12	938	0.0120	0.9380
1377	17_CP	1.8	9	947	0.0090	0.9470
1378	17_CP	1.9	12	959	0.0120	0.9590
1379	17_CP	2.0	6	965	0.0060	0.9650
1380	17_CP	2.1	6	971	0.0060	0.9710
1381	17_CP	2.2	4	975	0.0040	0.9750
1382	17_CP	2.3	3	978	0.0030	0.9780
1383	17_CP	2.4	8	986	0.0080	0.9860
1384	17_CP	2.5	3	989	0.0030	0.9890
1385	17_CP	2.6	3	992	0.0030	0.9920
1386	17_CP	2.7	0	992	0.0000	0.9920
1387	17_CP	2.8	1	993	0.0010	0.9930
1388	17_CP	2.9	4	997	0.0040	0.9970
1389	17_CP	3.0	0	997	0.0000	0.9970
1390	17_CP	3.1	1	998	0.0010	0.9980
1391	17_CP	3.2	0	998	0.0000	0.9980
1392	17_CP	3.3	0	998	0.0000	0.9980
1393	17_CP	3.4	0	998	0.0000	0.9980
1394	17_CP	3.5	0	998	0.0000	0.9980
1395	17_CP	3.6	0	998	0.0000	0.9980
1396	17_CP	3.7	1	999	0.0010	0.9990
1397	17_CP	3.8	0	999	0.0000	0.9990
1398	17_CP	3.9	0	999	0.0000	0.9990
1399	17_CP	4.0	0	999	0.0000	0.9990
1400	17_CP	4.1	1	1000	0.0010	1.0000
1401	18_CP	0.0	0	0	0.0000	0.0000
1402	18_CP	0.1	1000	1000	1.0000	1.0000
1403	19_CP	0.0	0	0	0.0000	0.0000
1404	19_CP	0.1	2	2	0.0020	0.0020
1405	19_CP	0.2	49	51	0.0490	0.0510
1406	19_CP	0.3	95	146	0.0950	0.1460
1407	19_CP	0.4	104	250	0.1040	0.2500
1408	19_CP	0.5	110	360	0.1100	0.3600
1409	19_CP	0.6	109	469	0.1090	0.4690
1410	19_CP	0.7	96	565	0.0960	0.5650
1411	19_CP	0.8	78	643	0.0780	0.6430
1412	19_CP	0.9	63	706	0.0630	0.7060
1413	19_CP	1.0	50	756	0.0500	0.7560
1414	19_CP	1.1	47	803	0.0470	0.8030
1415	19_CP	1.2	43	846	0.0430	0.8460
1416	19_CP	1.3	27	873	0.0270	0.8730
1417	19_CP	1.4	18	891	0.0180	0.8910
1418	19_CP	1.5	25	916	0.0250	0.9160
1419	19_CP	1.6	14	930	0.0140	0.9300
1420	19_CP	1.7	9	939	0.0090	0.9390
1421	19_CP	1.8	13	952	0.0130	0.9520
1422	19_CP	1.9	5	957	0.0050	0.9570
1423	19_CP	2.0	5	962	0.0050	0.9620
1424	19_CP	2.1	6	968	0.0060	0.9680
1425	19_CP	2.2	7	975	0.0070	0.9750
1426	19_CP	2.3	6	981	0.0060	0.9810
1427	19_CP	2.4	6	987	0.0060	0.9870
1428	19_CP	2.5	3	990	0.0030	0.9900
1429	19_CP	2.6	1	991	0.0010	0.9910
1430	19_CP	2.7	1	992	0.0010	0.9920
1431	19_CP	2.8	0	992	0.0000	0.9920
1432	19_CP	2.9	2	994	0.0020	0.9940
1433	19_CP	3.0	1	995	0.0010	0.9950
1434	19_CP	3.1	3	998	0.0030	0.9980
1435	19_CP	3.2	0	998	0.0000	0.9980
1436	19_CP	3.3	1	999	0.0010	0.9990
1437	19_CP	3.4	0	999	0.0000	0.9990
1438	19_CP	3.5	0	999	0.0000	0.9990
1439	19_CP	3.6	0	999	0.0000	0.9990
1440	19_CP	3.7	0	999	0.0000	0.9990
1441	19_CP	3.8	0	999	0.0000	0.9990
1442	19_CP	3.9	1	1000	0.0010	1.0000
1443	20_CP	0.0	0	0	0.0000	0.0000
1444	20_CP	0.1	2	2	0.0020	0.0020
1445	20_CP	0.2	62	64	0.0620	0.0640
1446	20_CP	0.3	101	165	0.1010	0.1650
1447	20_CP	0.4	125	290	0.1250	0.2900
1448	20_CP	0.5	107	397	0.1070	0.3970
1449	20_CP	0.6	105	502	0.1050	0.5020
1450	20_CP	0.7	89	591	0.0890	0.5910
1451	20_CP	0.8	61	652	0.0610	0.6520
1452	20_CP	0.9	68	720	0.0680	0.7200
1453	20_CP	1.0	64	784	0.0640	0.7840
1454	20_CP	1.1	44	828	0.0440	0.8280
1455	20_CP	1.2	41	869	0.0410	0.8690
1456	20_CP	1.3	28	897	0.0280	0.8970
1457	20_CP	1.4	20	917	0.0200	0.9170
1458	20_CP	1.5	21	938	0.0210	0.9380
1459	20_CP	1.6	19	957	0.0190	0.9570
1460	20_CP	1.7	7	964	0.0070	0.9640
1461	20_CP	1.8	8	972	0.0080	0.9720
1462	20_CP	1.9	1	973	0.0010	0.9730
1463	20_CP	2.0	7	980	0.0070	0.9800
1464	20_CP	2.1	3	983	0.0030	0.9830
1465	20_CP	2.2	3	986	0.0030	0.9860
1466	20_CP	2.3	3	989	0.0030	0.9890
1467	20_CP	2.4	4	993	0.0040	0.9930
1468	20_CP	2.5	1	994	0.0010	0.9940
1469	20_CP	2.6	0	994	0.0000	0.9940
1470	20_CP	2.7	0	994	0.0000	0.9940
1471	20_CP	2.8	1	995	0.0010	0.9950
1472	20_CP	2.9	2	997	0.0020	0.9970
1473	20_CP	3.0	0	997	0.0000	0.9970
1474	20_CP	3.1	1	998	0.0010	0.9980
1475	20_CP	3.2	0	998	0.0000	0.9980
1476	20_CP	3.3	1	999	0.0010	0.9990
1477	20_CP	3.4	1	1000	0.0010	1.0000
1478	21_CP	0.0	0	0	0.0000	0.0000
1479	21_CP	0.1	69	69	0.0690	0.0690
1480	21_CP	0.2	157	226	0.1570	0.2260
1481	21_CP	0.3	123	349	0.1230	0.3490
1482	21_CP	0.4	123	472	0.1230	0.4720
1483	21_CP	0.5	107	579	0.1070	0.5790
1484	21_CP	0.6	68	647	0.0680	0.6470
1485	21_CP	0.7	77	724	0.0770	0.7240
1486	21_CP	0.8	57	781	0.0570	0.7810
1487	21_CP	0.9	36	817	0.0360	0.8170
1488	21_CP	1.0	29	846	0.0290	0.8460
1489	21_CP	1.1	35	881	0.0350	0.8810
1490	21_CP	1.2	25	906	0.0250	0.9060
1491	21_CP	1.3	16	922	0.0160	0.9220
1492	21_CP	1.4	19	941	0.0190	0.9410
1493	21_CP	1.5	12	953	0.0120	0.9530
1494	21_CP	1.6	8	961	0.0080	0.9610
1495	21_CP	1.7	9	970	0.0090	0.9700
1496	21_CP	1.8	7	977	0.0070	0.9770
1497	21_CP	1.9	3	980	0.0030	0.9800
1498	21_CP	2.0	6	986	0.0060	0.9860
1499	21_CP	2.1	3	989	0.0030	0.9890
1500	21_CP	2.2	1	990	0.0010	0.9900
1501	21_CP	2.3	2	992	0.0020	0.9920
1502	21_CP	2.4	0	992	0.0000	0.9920
1503	21_CP	2.5	2	994	0.0020	0.9940
1504	21_CP	2.6	3	997	0.0030	0.9970
1505	21_CP	2.7	2	999	0.0020	0.9990
1506	21_CP	2.8	1	1000	0.0010	1.0000
1507	GW	0.0	0	0	0.0000	0.0000
1508	GW	0.1	0	0	0.0000	0.0000
1509	GW	0.2	0	0	0.0000	0.0000
1510	GW	0.3	0	0	0.0000	0.0000
1511	GW	0.4	0	0	0.0000	0.0000
1512	GW	0.5	0	0	0.0000	0.0000
1513	GW	0.6	0	0	0.0000	0.0000
1514	GW	0.7	0	0	0.0000	0.0000
1515	GW	0.8	0	0	0.0000	0.0000
1516	GW	0.9	0	0	0.0000	0.0000
1517	GW	1.0	0	0	0.0000	0.0000
1518	GW	1.1	1	1	0.0010	0.0010
1519	GW	1.2	0	1	0.0000	0.0010
1520	GW	1.3	4	5	0.0040	0.0050
1521	GW	1.4	15	20	0.0150	0.0200
1522	GW	1.5	19	39	0.0190	0.0390
1523	GW	1.6	42	81	0.0420	0.0810
1524	GW	1.7	53	134	0.0530	0.1340
1525	GW	1.8	54	188	0.0540	0.1880
1526	GW	1.9	83	271	0.0830	0.2710
1527	GW	2.0	76	347	0.0760	0.3470
1528	GW	2.1	82	429	0.0820	0.4290
1529	GW	2.2	86	515	0.0860	0.5150
1530	GW	2.3	64	579	0.0640	0.5790
1531	GW	2.4	67	646	0.0670	0.6460
1532	GW	2.5	68	714	0.0680	0.7140
1533	GW	2.6	50	764	0.0500	0.7640
1534	GW	2.7	44	808	0.0440	0.8080
1535	GW	2.8	31	839	0.0310	0.8390
1536	GW	2.9	40	879	0.0400	0.8790
1537	GW	3.0	25	904	0.0250	0.9040
1538	GW	3.1	16	920	0.0160	0.9200
1539	GW	3.2	13	933	0.0130	0.9330
1540	GW	3.3	9	942	0.0090	0.9420
1541	GW	3.4	11	953	0.0110	0.9530
1542	GW	3.5	9	962	0.0090	0.9620
1543	GW	3.6	10	972	0.0100	0.9720
1544	GW	3.7	6	978	0.0060	0.9780
1545	GW	3.8	7	985	0.0070	0.9850
1546	GW	3.9	5	990	0.0050	0.9900
1547	GW	4.0	2	992	0.0020	0.9920
1548	GW	4.1	4	996	0.0040	0.9960
1549	GW	4.2	1	997	0.0010	0.9970
1550	GW	4.3	1	998	0.0010	0.9980
1551	GW	4.4	1	999	0.0010	0.9990
1552	GW	4.5	1	1000	0.0010	1.0000
