Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	11_CP	0.9	71	662	0.0710	0.6620
1115	11_CP	1.0	71	733	0.0710	0.7330
1116	11_CP	1.1	50	783	0.0500	0.7830
1117	11_CP	1.2	44	827	0.0440	0.8270
1118	11_CP	1.3	34	861	0.0340	0.8610
1119	11_CP	1.4	24	885	0.0240	0.8850
1120	11_CP	1.5	13	898	0.0130	0.8980
1121	11_CP	1.6	31	929	0.0310	0.9290
1122	11_CP	1.7	11	940	0.0110	0.9400
1123	11_CP	1.8	7	947	0.0070	0.9470
1124	11_CP	1.9	10	957	0.0100	0.9570
1125	11_CP	2.0	11	968	0.0110	0.9680
1126	11_CP	2.1	7	975	0.0070	0.9750
1127	11_CP	2.2	2	977	0.0020	0.9770
1128	11_CP	2.3	5	982	0.0050	0.9820
1129	11_CP	2.4	2	984	0.0020	0.9840
1130	11_CP	2.5	4	988	0.0040	0.9880
1131	11_CP	2.6	5	993	0.0050	0.9930
1132	11_CP	2.7	0	993	0.0000	0.9930
1133	11_CP	2.8	2	995	0.0020	0.9950
1134	11_CP	2.9	1	996	0.0010	0.9960
1135	11_CP	3.0	3	999	0.0030	0.9990
1136	11_CP	3.1	0	999	0.0000	0.9990
1137	11_CP	3.2	1	1000	0.0010	1.0000
1138	12_CP	0.0	0	0	0.0000	0.0000
1139	12_CP	0.1	10	10	0.0100	0.0100
1140	12_CP	0.2	76	86	0.0760	0.0860
1141	12_CP	0.3	115	201	0.1150	0.2010
1142	12_CP	0.4	127	328	0.1270	0.3280
1143	12_CP	0.5	115	443	0.1150	0.4430
1144	12_CP	0.6	107	550	0.1070	0.5500
1145	12_CP	0.7	99	649	0.0990	0.6490
1146	12_CP	0.8	70	719	0.0700	0.7190
1147	12_CP	0.9	54	773	0.0540	0.7730
1148	12_CP	1.0	44	817	0.0440	0.8170
1149	12_CP	1.1	40	857	0.0400	0.8570
1150	12_CP	1.2	32	889	0.0320	0.8890
1151	12_CP	1.3	22	911	0.0220	0.9110
1152	12_CP	1.4	18	929	0.0180	0.9290
1153	12_CP	1.5	20	949	0.0200	0.9490
1154	12_CP	1.6	6	955	0.0060	0.9550
1155	12_CP	1.7	12	967	0.0120	0.9670
1156	12_CP	1.8	6	973	0.0060	0.9730
1157	12_CP	1.9	8	981	0.0080	0.9810
1158	12_CP	2.0	4	985	0.0040	0.9850
1159	12_CP	2.1	4	989	0.0040	0.9890
1160	12_CP	2.2	2	991	0.0020	0.9910
1161	12_CP	2.3	2	993	0.0020	0.9930
1162	12_CP	2.4	2	995	0.0020	0.9950
1163	12_CP	2.5	0	995	0.0000	0.9950
1164	12_CP	2.6	0	995	0.0000	0.9950
1165	12_CP	2.7	1	996	0.0010	0.9960
1166	12_CP	2.8	2	998	0.0020	0.9980
1167	12_CP	2.9	0	998	0.0000	0.9980
1168	12_CP	3.0	0	998	0.0000	0.9980
1169	12_CP	3.1	1	999	0.0010	0.9990
1170	12_CP	3.2	0	999	0.0000	0.9990
1171	12_CP	3.3	0	999	0.0000	0.9990
1172	12_CP	3.4	0	999	0.0000	0.9990
1173	12_CP	3.5	0	999	0.0000	0.9990
1174	12_CP	3.6	0	999	0.0000	0.9990
1175	12_CP	3.7	0	999	0.0000	0.9990
1176	12_CP	3.8	0	999	0.0000	0.9990
1177	12_CP	3.9	0	999	0.0000	0.9990
1178	12_CP	4.0	0	999	0.0000	0.9990
1179	12_CP	4.1	0	999	0.0000	0.9990
1180	12_CP	4.2	0	999	0.0000	0.9990
1181	12_CP	4.3	0	999	0.0000	0.9990
1182	12_CP	4.4	0	999	0.0000	0.9990
1183	12_CP	4.5	0	999	0.0000	0.9990
1184	12_CP	4.6	1	1000	0.0010	1.0000
1185	13_CP	0.0	0	0	0.0000	0.0000
1186	13_CP	0.1	1	1	0.0010	0.0010
1187	13_CP	0.2	46	47	0.0460	0.0470
1188	13_CP	0.3	88	135	0.0880	0.1350
1189	13_CP	0.4	102	237	0.1020	0.2370
1190	13_CP	0.5	100	337	0.1000	0.3370
1191	13_CP	0.6	111	448	0.1110	0.4480
1192	13_CP	0.7	71	519	0.0710	0.5190
1193	13_CP	0.8	100	619	0.1000	0.6190
1194	13_CP	0.9	84	703	0.0840	0.7030
1195	13_CP	1.0	51	754	0.0510	0.7540
1196	13_CP	1.1	55	809	0.0550	0.8090
1197	13_CP	1.2	39	848	0.0390	0.8480
1198	13_CP	1.3	29	877	0.0290	0.8770
1199	13_CP	1.4	26	903	0.0260	0.9030
1200	13_CP	1.5	19	922	0.0190	0.9220
1201	13_CP	1.6	17	939	0.0170	0.9390
1202	13_CP	1.7	11	950	0.0110	0.9500
1203	13_CP	1.8	6	956	0.0060	0.9560
1204	13_CP	1.9	14	970	0.0140	0.9700
1205	13_CP	2.0	10	980	0.0100	0.9800
1206	13_CP	2.1	5	985	0.0050	0.9850
1207	13_CP	2.2	3	988	0.0030	0.9880
1208	13_CP	2.3	6	994	0.0060	0.9940
1209	13_CP	2.4	1	995	0.0010	0.9950
1210	13_CP	2.5	1	996	0.0010	0.9960
1211	13_CP	2.6	0	996	0.0000	0.9960
1212	13_CP	2.7	0	996	0.0000	0.9960
1213	13_CP	2.8	3	999	0.0030	0.9990
1214	13_CP	2.9	0	999	0.0000	0.9990
1215	13_CP	3.0	0	999	0.0000	0.9990
1216	13_CP	3.1	1	1000	0.0010	1.0000
1217	14_CP	0.0	0	0	0.0000	0.0000
1218	14_CP	0.1	1	1	0.0010	0.0010
1219	14_CP	0.2	10	11	0.0100	0.0110
1220	14_CP	0.3	49	60	0.0490	0.0600
1221	14_CP	0.4	70	130	0.0700	0.1300
1222	14_CP	0.5	117	247	0.1170	0.2470
1223	14_CP	0.6	110	357	0.1100	0.3570
1224	14_CP	0.7	91	448	0.0910	0.4480
1225	14_CP	0.8	79	527	0.0790	0.5270
1226	14_CP	0.9	88	615	0.0880	0.6150
1227	14_CP	1.0	80	695	0.0800	0.6950
1228	14_CP	1.1	55	750	0.0550	0.7500
1229	14_CP	1.2	59	809	0.0590	0.8090
1230	14_CP	1.3	48	857	0.0480	0.8570
1231	14_CP	1.4	24	881	0.0240	0.8810
1232	14_CP	1.5	18	899	0.0180	0.8990
1233	14_CP	1.6	21	920	0.0210	0.9200
1234	14_CP	1.7	16	936	0.0160	0.9360
1235	14_CP	1.8	12	948	0.0120	0.9480
1236	14_CP	1.9	5	953	0.0050	0.9530
1237	14_CP	2.0	9	962	0.0090	0.9620
1238	14_CP	2.1	8	970	0.0080	0.9700
1239	14_CP	2.2	5	975	0.0050	0.9750
1240	14_CP	2.3	8	983	0.0080	0.9830
1241	14_CP	2.4	2	985	0.0020	0.9850
1242	14_CP	2.5	1	986	0.0010	0.9860
1243	14_CP	2.6	4	990	0.0040	0.9900
1244	14_CP	2.7	2	992	0.0020	0.9920
1245	14_CP	2.8	3	995	0.0030	0.9950
1246	14_CP	2.9	0	995	0.0000	0.9950
1247	14_CP	3.0	2	997	0.0020	0.9970
1248	14_CP	3.1	0	997	0.0000	0.9970
1249	14_CP	3.2	2	999	0.0020	0.9990
1250	14_CP	3.3	0	999	0.0000	0.9990
1251	14_CP	3.4	1	1000	0.0010	1.0000
1252	15_CP	0.0	0	0	0.0000	0.0000
1253	15_CP	0.1	2	2	0.0020	0.0020
1254	15_CP	0.2	58	60	0.0580	0.0600
1255	15_CP	0.3	105	165	0.1050	0.1650
1256	15_CP	0.4	115	280	0.1150	0.2800
1257	15_CP	0.5	127	407	0.1270	0.4070
1258	15_CP	0.6	100	507	0.1000	0.5070
1259	15_CP	0.7	92	599	0.0920	0.5990
1260	15_CP	0.8	79	678	0.0790	0.6780
1261	15_CP	0.9	56	734	0.0560	0.7340
1262	15_CP	1.0	52	786	0.0520	0.7860
1263	15_CP	1.1	46	832	0.0460	0.8320
1264	15_CP	1.2	41	873	0.0410	0.8730
1265	15_CP	1.3	33	906	0.0330	0.9060
1266	15_CP	1.4	11	917	0.0110	0.9170
1267	15_CP	1.5	16	933	0.0160	0.9330
1268	15_CP	1.6	7	940	0.0070	0.9400
1269	15_CP	1.7	14	954	0.0140	0.9540
1270	15_CP	1.8	7	961	0.0070	0.9610
1271	15_CP	1.9	11	972	0.0110	0.9720
1272	15_CP	2.0	9	981	0.0090	0.9810
1273	15_CP	2.1	6	987	0.0060	0.9870
1274	15_CP	2.2	5	992	0.0050	0.9920
1275	15_CP	2.3	2	994	0.0020	0.9940
1276	15_CP	2.4	1	995	0.0010	0.9950
1277	15_CP	2.5	1	996	0.0010	0.9960
1278	15_CP	2.6	1	997	0.0010	0.9970
1279	15_CP	2.7	1	998	0.0010	0.9980
1280	15_CP	2.8	0	998	0.0000	0.9980
1281	15_CP	2.9	2	1000	0.0020	1.0000
1282	16_CP	0.0	0	0	0.0000	0.0000
1283	16_CP	0.1	188	188	0.1880	0.1880
1284	16_CP	0.2	191	379	0.1910	0.3790
1285	16_CP	0.3	126	505	0.1260	0.5050
1286	16_CP	0.4	118	623	0.1180	0.6230
1287	16_CP	0.5	70	693	0.0700	0.6930
1288	16_CP	0.6	82	775	0.0820	0.7750
1289	16_CP	0.7	57	832	0.0570	0.8320
1290	16_CP	0.8	42	874	0.0420	0.8740
1291	16_CP	0.9	31	905	0.0310	0.9050
1292	16_CP	1.0	16	921	0.0160	0.9210
1293	16_CP	1.1	14	935	0.0140	0.9350
1294	16_CP	1.2	10	945	0.0100	0.9450
1295	16_CP	1.3	10	955	0.0100	0.9550
1296	16_CP	1.4	15	970	0.0150	0.9700
1297	16_CP	1.5	5	975	0.0050	0.9750
1298	16_CP	1.6	5	980	0.0050	0.9800
1299	16_CP	1.7	9	989	0.0090	0.9890
1300	16_CP	1.8	2	991	0.0020	0.9910
1301	16_CP	1.9	0	991	0.0000	0.9910
1302	16_CP	2.0	6	997	0.0060	0.9970
1303	16_CP	2.1	1	998	0.0010	0.9980
1304	16_CP	2.2	1	999	0.0010	0.9990
1305	16_CP	2.3	0	999	0.0000	0.9990
1306	16_CP	2.4	0	999	0.0000	0.9990
1307	16_CP	2.5	1	1000	0.0010	1.0000
1308	17_CP	0.0	0	0	0.0000	0.0000
1309	17_CP	0.1	0	0	0.0000	0.0000
1310	17_CP	0.2	11	11	0.0110	0.0110
1311	17_CP	0.3	37	48	0.0370	0.0480
1312	17_CP	0.4	79	127	0.0790	0.1270
1313	17_CP	0.5	76	203	0.0760	0.2030
1314	17_CP	0.6	105	308	0.1050	0.3080
1315	17_CP	0.7	99	407	0.0990	0.4070
1316	17_CP	0.8	111	518	0.1110	0.5180
1317	17_CP	0.9	96	614	0.0960	0.6140
1318	17_CP	1.0	68	682	0.0680	0.6820
1319	17_CP	1.1	59	741	0.0590	0.7410
1320	17_CP	1.2	52	793	0.0520	0.7930
1321	17_CP	1.3	37	830	0.0370	0.8300
1322	17_CP	1.4	35	865	0.0350	0.8650
1323	17_CP	1.5	25	890	0.0250	0.8900
1324	17_CP	1.6	22	912	0.0220	0.9120
1325	17_CP	1.7	15	927	0.0150	0.9270
1326	17_CP	1.8	18	945	0.0180	0.9450
1327	17_CP	1.9	14	959	0.0140	0.9590
1328	17_CP	2.0	12	971	0.0120	0.9710
1329	17_CP	2.1	3	974	0.0030	0.9740
1330	17_CP	2.2	5	979	0.0050	0.9790
1331	17_CP	2.3	4	983	0.0040	0.9830
1332	17_CP	2.4	5	988	0.0050	0.9880
1333	17_CP	2.5	3	991	0.0030	0.9910
1334	17_CP	2.6	0	991	0.0000	0.9910
1335	17_CP	2.7	1	992	0.0010	0.9920
1336	17_CP	2.8	1	993	0.0010	0.9930
1337	17_CP	2.9	3	996	0.0030	0.9960
1338	17_CP	3.0	1	997	0.0010	0.9970
1339	17_CP	3.1	1	998	0.0010	0.9980
1340	17_CP	3.2	1	999	0.0010	0.9990
1341	17_CP	3.3	0	999	0.0000	0.9990
1342	17_CP	3.4	0	999	0.0000	0.9990
1343	17_CP	3.5	1	1000	0.0010	1.0000
1344	18_CP	0.0	0	0	0.0000	0.0000
1345	18_CP	0.1	1000	1000	1.0000	1.0000
1346	19_CP	0.0	0	0	0.0000	0.0000
1347	19_CP	0.1	2	2	0.0020	0.0020
1348	19_CP	0.2	42	44	0.0420	0.0440
1349	19_CP	0.3	85	129	0.0850	0.1290
1350	19_CP	0.4	120	249	0.1200	0.2490
1351	19_CP	0.5	100	349	0.1000	0.3490
1352	19_CP	0.6	103	452	0.1030	0.4520
1353	19_CP	0.7	93	545	0.0930	0.5450
1354	19_CP	0.8	87	632	0.0870	0.6320
1355	19_CP	0.9	71	703	0.0710	0.7030
1356	19_CP	1.0	63	766	0.0630	0.7660
1357	19_CP	1.1	41	807	0.0410	0.8070
1358	19_CP	1.2	28	835	0.0280	0.8350
1359	19_CP	1.3	32	867	0.0320	0.8670
1360	19_CP	1.4	37	904	0.0370	0.9040
1361	19_CP	1.5	17	921	0.0170	0.9210
1362	19_CP	1.6	10	931	0.0100	0.9310
1363	19_CP	1.7	11	942	0.0110	0.9420
1364	19_CP	1.8	13	955	0.0130	0.9550
1365	19_CP	1.9	6	961	0.0060	0.9610
1366	19_CP	2.0	9	970	0.0090	0.9700
1367	19_CP	2.1	8	978	0.0080	0.9780
1368	19_CP	2.2	6	984	0.0060	0.9840
1369	19_CP	2.3	3	987	0.0030	0.9870
1370	19_CP	2.4	3	990	0.0030	0.9900
1371	19_CP	2.5	3	993	0.0030	0.9930
1372	19_CP	2.6	5	998	0.0050	0.9980
1373	19_CP	2.7	0	998	0.0000	0.9980
1374	19_CP	2.8	0	998	0.0000	0.9980
1375	19_CP	2.9	0	998	0.0000	0.9980
1376	19_CP	3.0	0	998	0.0000	0.9980
1377	19_CP	3.1	0	998	0.0000	0.9980
1378	19_CP	3.2	0	998	0.0000	0.9980
1379	19_CP	3.3	1	999	0.0010	0.9990
1380	19_CP	3.4	0	999	0.0000	0.9990
1381	19_CP	3.5	0	999	0.0000	0.9990
1382	19_CP	3.6	0	999	0.0000	0.9990
1383	19_CP	3.7	0	999	0.0000	0.9990
1384	19_CP	3.8	0	999	0.0000	0.9990
1385	19_CP	3.9	1	1000	0.0010	1.0000
1386	20_CP	0.0	0	0	0.0000	0.0000
1387	20_CP	0.1	8	8	0.0080	0.0080
1388	20_CP	0.2	42	50	0.0420	0.0500
1389	20_CP	0.3	85	135	0.0850	0.1350
1390	20_CP	0.4	109	244	0.1090	0.2440
1391	20_CP	0.5	103	347	0.1030	0.3470
1392	20_CP	0.6	120	467	0.1200	0.4670
1393	20_CP	0.7	98	565	0.0980	0.5650
1394	20_CP	0.8	69	634	0.0690	0.6340
1395	20_CP	0.9	84	718	0.0840	0.7180
1396	20_CP	1.0	61	779	0.0610	0.7790
1397	20_CP	1.1	56	835	0.0560	0.8350
1398	20_CP	1.2	32	867	0.0320	0.8670
1399	20_CP	1.3	32	899	0.0320	0.8990
1400	20_CP	1.4	15	914	0.0150	0.9140
1401	20_CP	1.5	16	930	0.0160	0.9300
1402	20_CP	1.6	16	946	0.0160	0.9460
1403	20_CP	1.7	6	952	0.0060	0.9520
1404	20_CP	1.8	7	959	0.0070	0.9590
1405	20_CP	1.9	8	967	0.0080	0.9670
1406	20_CP	2.0	4	971	0.0040	0.9710
1407	20_CP	2.1	8	979	0.0080	0.9790
1408	20_CP	2.2	7	986	0.0070	0.9860
1409	20_CP	2.3	1	987	0.0010	0.9870
1410	20_CP	2.4	1	988	0.0010	0.9880
1411	20_CP	2.5	2	990	0.0020	0.9900
1412	20_CP	2.6	2	992	0.0020	0.9920
1413	20_CP	2.7	1	993	0.0010	0.9930
1414	20_CP	2.8	1	994	0.0010	0.9940
1415	20_CP	2.9	2	996	0.0020	0.9960
1416	20_CP	3.0	0	996	0.0000	0.9960
1417	20_CP	3.1	1	997	0.0010	0.9970
1418	20_CP	3.2	1	998	0.0010	0.9980
1419	20_CP	3.3	0	998	0.0000	0.9980
1420	20_CP	3.4	0	998	0.0000	0.9980
1421	20_CP	3.5	1	999	0.0010	0.9990
1422	20_CP	3.6	0	999	0.0000	0.9990
1423	20_CP	3.7	1	1000	0.0010	1.0000
1424	21_CP	0.0	0	0	0.0000	0.0000
1425	21_CP	0.1	85	85	0.0850	0.0850
1426	21_CP	0.2	165	250	0.1650	0.2500
1427	21_CP	0.3	126	376	0.1260	0.3760
1428	21_CP	0.4	120	496	0.1200	0.4960
1429	21_CP	0.5	99	595	0.0990	0.5950
1430	21_CP	0.6	88	683	0.0880	0.6830
1431	21_CP	0.7	86	769	0.0860	0.7690
1432	21_CP	0.8	51	820	0.0510	0.8200
1433	21_CP	0.9	42	862	0.0420	0.8620
1434	21_CP	1.0	28	890	0.0280	0.8900
1435	21_CP	1.1	23	913	0.0230	0.9130
1436	21_CP	1.2	17	930	0.0170	0.9300
1437	21_CP	1.3	17	947	0.0170	0.9470
1438	21_CP	1.4	15	962	0.0150	0.9620
1439	21_CP	1.5	8	970	0.0080	0.9700
1440	21_CP	1.6	7	977	0.0070	0.9770
1441	21_CP	1.7	2	979	0.0020	0.9790
1442	21_CP	1.8	4	983	0.0040	0.9830
1443	21_CP	1.9	3	986	0.0030	0.9860
1444	21_CP	2.0	4	990	0.0040	0.9900
1445	21_CP	2.1	4	994	0.0040	0.9940
1446	21_CP	2.2	1	995	0.0010	0.9950
1447	21_CP	2.3	0	995	0.0000	0.9950
1448	21_CP	2.4	0	995	0.0000	0.9950
1449	21_CP	2.5	1	996	0.0010	0.9960
1450	21_CP	2.6	1	997	0.0010	0.9970
1451	21_CP	2.7	0	997	0.0000	0.9970
1452	21_CP	2.8	1	998	0.0010	0.9980
1453	21_CP	2.9	2	1000	0.0020	1.0000
1454	GW	0.0	0	0	0.0000	0.0000
1455	GW	0.1	0	0	0.0000	0.0000
1456	GW	0.2	0	0	0.0000	0.0000
1457	GW	0.3	0	0	0.0000	0.0000
1458	GW	0.4	0	0	0.0000	0.0000
1459	GW	0.5	0	0	0.0000	0.0000
1460	GW	0.6	0	0	0.0000	0.0000
1461	GW	0.7	0	0	0.0000	0.0000
1462	GW	0.8	0	0	0.0000	0.0000
1463	GW	0.9	0	0	0.0000	0.0000
1464	GW	1.0	0	0	0.0000	0.0000
1465	GW	1.1	0	0	0.0000	0.0000
1466	GW	1.2	4	4	0.0040	0.0040
1467	GW	1.3	13	17	0.0130	0.0170
1468	GW	1.4	14	31	0.0140	0.0310
1469	GW	1.5	38	69	0.0380	0.0690
1470	GW	1.6	45	114	0.0450	0.1140
1471	GW	1.7	55	169	0.0550	0.1690
1472	GW	1.8	76	245	0.0760	0.2450
1473	GW	1.9	86	331	0.0860	0.3310
1474	GW	2.0	91	422	0.0910	0.4220
1475	GW	2.1	95	517	0.0950	0.5170
1476	GW	2.2	64	581	0.0640	0.5810
1477	GW	2.3	79	660	0.0790	0.6600
1478	GW	2.4	54	714	0.0540	0.7140
1479	GW	2.5	50	764	0.0500	0.7640
1480	GW	2.6	46	810	0.0460	0.8100
1481	GW	2.7	41	851	0.0410	0.8510
1482	GW	2.8	32	883	0.0320	0.8830
1483	GW	2.9	25	908	0.0250	0.9080
1484	GW	3.0	23	931	0.0230	0.9310
1485	GW	3.1	18	949	0.0180	0.9490
1486	GW	3.2	11	960	0.0110	0.9600
1487	GW	3.3	5	965	0.0050	0.9650
1488	GW	3.4	10	975	0.0100	0.9750
1489	GW	3.5	6	981	0.0060	0.9810
1490	GW	3.6	5	986	0.0050	0.9860
1491	GW	3.7	2	988	0.0020	0.9880
1492	GW	3.8	3	991	0.0030	0.9910
1493	GW	3.9	3	994	0.0030	0.9940
1494	GW	4.0	1	995	0.0010	0.9950
1495	GW	4.1	1	996	0.0010	0.9960
1496	GW	4.2	1	997	0.0010	0.9970
1497	GW	4.3	0	997	0.0000	0.9970
1498	GW	4.4	0	997	0.0000	0.9970
1499	GW	4.5	0	997	0.0000	0.9970
1500	GW	4.6	2	999	0.0020	0.9990
1501	GW	4.7	0	999	0.0000	0.9990
1502	GW	4.8	0	999	0.0000	0.9990
1503	GW	4.9	0	999	0.0000	0.9990
1504	GW	5.0	0	999	0.0000	0.9990
1505	GW	5.1	1	1000	0.0010	1.0000
