Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	1.3	31	874	0.0310	0.8740
1113	9_CP	1.4	23	897	0.0230	0.8970
1114	9_CP	1.5	19	916	0.0190	0.9160
1115	9_CP	1.6	22	938	0.0220	0.9380
1116	9_CP	1.7	15	953	0.0150	0.9530
1117	9_CP	1.8	5	958	0.0050	0.9580
1118	9_CP	1.9	8	966	0.0080	0.9660
1119	9_CP	2.0	9	975	0.0090	0.9750
1120	9_CP	2.1	3	978	0.0030	0.9780
1121	9_CP	2.2	4	982	0.0040	0.9820
1122	9_CP	2.3	2	984	0.0020	0.9840
1123	9_CP	2.4	1	985	0.0010	0.9850
1124	9_CP	2.5	2	987	0.0020	0.9870
1125	9_CP	2.6	1	988	0.0010	0.9880
1126	9_CP	2.7	4	992	0.0040	0.9920
1127	9_CP	2.8	1	993	0.0010	0.9930
1128	9_CP	2.9	2	995	0.0020	0.9950
1129	9_CP	3.0	0	995	0.0000	0.9950
1130	9_CP	3.1	1	996	0.0010	0.9960
1131	9_CP	3.2	0	996	0.0000	0.9960
1132	9_CP	3.3	1	997	0.0010	0.9970
1133	9_CP	3.4	2	999	0.0020	0.9990
1134	9_CP	3.5	0	999	0.0000	0.9990
1135	9_CP	3.6	0	999	0.0000	0.9990
1136	9_CP	3.7	0	999	0.0000	0.9990
1137	9_CP	3.8	0	999	0.0000	0.9990
1138	9_CP	3.9	0	999	0.0000	0.9990
1139	9_CP	4.0	0	999	0.0000	0.9990
1140	9_CP	4.1	0	999	0.0000	0.9990
1141	9_CP	4.2	0	999	0.0000	0.9990
1142	9_CP	4.3	1	1000	0.0010	1.0000
1143	10_CP	0.0	0	0	0.0000	0.0000
1144	10_CP	0.1	1000	1000	1.0000	1.0000
1145	11_CP	0.0	0	0	0.0000	0.0000
1146	11_CP	0.1	10	10	0.0100	0.0100
1147	11_CP	0.2	65	75	0.0650	0.0750
1148	11_CP	0.3	112	187	0.1120	0.1870
1149	11_CP	0.4	87	274	0.0870	0.2740
1150	11_CP	0.5	112	386	0.1120	0.3860
1151	11_CP	0.6	117	503	0.1170	0.5030
1152	11_CP	0.7	92	595	0.0920	0.5950
1153	11_CP	0.8	79	674	0.0790	0.6740
1154	11_CP	0.9	69	743	0.0690	0.7430
1155	11_CP	1.0	45	788	0.0450	0.7880
1156	11_CP	1.1	42	830	0.0420	0.8300
1157	11_CP	1.2	28	858	0.0280	0.8580
1158	11_CP	1.3	25	883	0.0250	0.8830
1159	11_CP	1.4	26	909	0.0260	0.9090
1160	11_CP	1.5	20	929	0.0200	0.9290
1161	11_CP	1.6	16	945	0.0160	0.9450
1162	11_CP	1.7	15	960	0.0150	0.9600
1163	11_CP	1.8	7	967	0.0070	0.9670
1164	11_CP	1.9	11	978	0.0110	0.9780
1165	11_CP	2.0	3	981	0.0030	0.9810
1166	11_CP	2.1	4	985	0.0040	0.9850
1167	11_CP	2.2	3	988	0.0030	0.9880
1168	11_CP	2.3	1	989	0.0010	0.9890
1169	11_CP	2.4	2	991	0.0020	0.9910
1170	11_CP	2.5	5	996	0.0050	0.9960
1171	11_CP	2.6	0	996	0.0000	0.9960
1172	11_CP	2.7	2	998	0.0020	0.9980
1173	11_CP	2.8	1	999	0.0010	0.9990
1174	11_CP	2.9	0	999	0.0000	0.9990
1175	11_CP	3.0	0	999	0.0000	0.9990
1176	11_CP	3.1	0	999	0.0000	0.9990
1177	11_CP	3.2	0	999	0.0000	0.9990
1178	11_CP	3.3	0	999	0.0000	0.9990
1179	11_CP	3.4	0	999	0.0000	0.9990
1180	11_CP	3.5	0	999	0.0000	0.9990
1181	11_CP	3.6	0	999	0.0000	0.9990
1182	11_CP	3.7	0	999	0.0000	0.9990
1183	11_CP	3.8	1	1000	0.0010	1.0000
1184	12_CP	0.0	0	0	0.0000	0.0000
1185	12_CP	0.1	3	3	0.0030	0.0030
1186	12_CP	0.2	39	42	0.0390	0.0420
1187	12_CP	0.3	63	105	0.0630	0.1050
1188	12_CP	0.4	116	221	0.1160	0.2210
1189	12_CP	0.5	113	334	0.1130	0.3340
1190	12_CP	0.6	96	430	0.0960	0.4300
1191	12_CP	0.7	75	505	0.0750	0.5050
1192	12_CP	0.8	87	592	0.0870	0.5920
1193	12_CP	0.9	57	649	0.0570	0.6490
1194	12_CP	1.0	54	703	0.0540	0.7030
1195	12_CP	1.1	38	741	0.0380	0.7410
1196	12_CP	1.2	49	790	0.0490	0.7900
1197	12_CP	1.3	43	833	0.0430	0.8330
1198	12_CP	1.4	29	862	0.0290	0.8620
1199	12_CP	1.5	31	893	0.0310	0.8930
1200	12_CP	1.6	17	910	0.0170	0.9100
1201	12_CP	1.7	22	932	0.0220	0.9320
1202	12_CP	1.8	13	945	0.0130	0.9450
1203	12_CP	1.9	12	957	0.0120	0.9570
1204	12_CP	2.0	13	970	0.0130	0.9700
1205	12_CP	2.1	10	980	0.0100	0.9800
1206	12_CP	2.2	4	984	0.0040	0.9840
1207	12_CP	2.3	5	989	0.0050	0.9890
1208	12_CP	2.4	2	991	0.0020	0.9910
1209	12_CP	2.5	3	994	0.0030	0.9940
1210	12_CP	2.6	3	997	0.0030	0.9970
1211	12_CP	2.7	1	998	0.0010	0.9980
1212	12_CP	2.8	0	998	0.0000	0.9980
1213	12_CP	2.9	0	998	0.0000	0.9980
1214	12_CP	3.0	1	999	0.0010	0.9990
1215	12_CP	3.1	0	999	0.0000	0.9990
1216	12_CP	3.2	1	1000	0.0010	1.0000
1217	13_CP	0.0	0	0	0.0000	0.0000
1218	13_CP	0.1	5	5	0.0050	0.0050
1219	13_CP	0.2	44	49	0.0440	0.0490
1220	13_CP	0.3	93	142	0.0930	0.1420
1221	13_CP	0.4	118	260	0.1180	0.2600
1222	13_CP	0.5	118	378	0.1180	0.3780
1223	13_CP	0.6	113	491	0.1130	0.4910
1224	13_CP	0.7	81	572	0.0810	0.5720
1225	13_CP	0.8	85	657	0.0850	0.6570
1226	13_CP	0.9	58	715	0.0580	0.7150
1227	13_CP	1.0	56	771	0.0560	0.7710
1228	13_CP	1.1	38	809	0.0380	0.8090
1229	13_CP	1.2	36	845	0.0360	0.8450
1230	13_CP	1.3	26	871	0.0260	0.8710
1231	13_CP	1.4	17	888	0.0170	0.8880
1232	13_CP	1.5	26	914	0.0260	0.9140
1233	13_CP	1.6	12	926	0.0120	0.9260
1234	13_CP	1.7	10	936	0.0100	0.9360
1235	13_CP	1.8	11	947	0.0110	0.9470
1236	13_CP	1.9	11	958	0.0110	0.9580
1237	13_CP	2.0	8	966	0.0080	0.9660
1238	13_CP	2.1	8	974	0.0080	0.9740
1239	13_CP	2.2	6	980	0.0060	0.9800
1240	13_CP	2.3	1	981	0.0010	0.9810
1241	13_CP	2.4	1	982	0.0010	0.9820
1242	13_CP	2.5	5	987	0.0050	0.9870
1243	13_CP	2.6	2	989	0.0020	0.9890
1244	13_CP	2.7	3	992	0.0030	0.9920
1245	13_CP	2.8	1	993	0.0010	0.9930
1246	13_CP	2.9	1	994	0.0010	0.9940
1247	13_CP	3.0	0	994	0.0000	0.9940
1248	13_CP	3.1	1	995	0.0010	0.9950
1249	13_CP	3.2	2	997	0.0020	0.9970
1250	13_CP	3.3	1	998	0.0010	0.9980
1251	13_CP	3.4	0	998	0.0000	0.9980
1252	13_CP	3.5	1	999	0.0010	0.9990
1253	13_CP	3.6	0	999	0.0000	0.9990
1254	13_CP	3.7	0	999	0.0000	0.9990
1255	13_CP	3.8	0	999	0.0000	0.9990
1256	13_CP	3.9	0	999	0.0000	0.9990
1257	13_CP	4.0	1	1000	0.0010	1.0000
1258	14_CP	0.0	0	0	0.0000	0.0000
1259	14_CP	0.1	1	1	0.0010	0.0010
1260	14_CP	0.2	25	26	0.0250	0.0260
1261	14_CP	0.3	69	95	0.0690	0.0950
1262	14_CP	0.4	87	182	0.0870	0.1820
1263	14_CP	0.5	106	288	0.1060	0.2880
1264	14_CP	0.6	124	412	0.1240	0.4120
1265	14_CP	0.7	95	507	0.0950	0.5070
1266	14_CP	0.8	101	608	0.1010	0.6080
1267	14_CP	0.9	70	678	0.0700	0.6780
1268	14_CP	1.0	51	729	0.0510	0.7290
1269	14_CP	1.1	45	774	0.0450	0.7740
1270	14_CP	1.2	37	811	0.0370	0.8110
1271	14_CP	1.3	40	851	0.0400	0.8510
1272	14_CP	1.4	25	876	0.0250	0.8760
1273	14_CP	1.5	23	899	0.0230	0.8990
1274	14_CP	1.6	18	917	0.0180	0.9170
1275	14_CP	1.7	22	939	0.0220	0.9390
1276	14_CP	1.8	14	953	0.0140	0.9530
1277	14_CP	1.9	4	957	0.0040	0.9570
1278	14_CP	2.0	7	964	0.0070	0.9640
1279	14_CP	2.1	4	968	0.0040	0.9680
1280	14_CP	2.2	9	977	0.0090	0.9770
1281	14_CP	2.3	5	982	0.0050	0.9820
1282	14_CP	2.4	1	983	0.0010	0.9830
1283	14_CP	2.5	2	985	0.0020	0.9850
1284	14_CP	2.6	4	989	0.0040	0.9890
1285	14_CP	2.7	2	991	0.0020	0.9910
1286	14_CP	2.8	2	993	0.0020	0.9930
1287	14_CP	2.9	2	995	0.0020	0.9950
1288	14_CP	3.0	1	996	0.0010	0.9960
1289	14_CP	3.1	1	997	0.0010	0.9970
1290	14_CP	3.2	0	997	0.0000	0.9970
1291	14_CP	3.3	2	999	0.0020	0.9990
1292	14_CP	3.4	0	999	0.0000	0.9990
1293	14_CP	3.5	0	999	0.0000	0.9990
1294	14_CP	3.6	0	999	0.0000	0.9990
1295	14_CP	3.7	0	999	0.0000	0.9990
1296	14_CP	3.8	1	1000	0.0010	1.0000
1297	15_CP	0.0	0	0	0.0000	0.0000
1298	15_CP	0.1	14	14	0.0140	0.0140
1299	15_CP	0.2	74	88	0.0740	0.0880
1300	15_CP	0.3	125	213	0.1250	0.2130
1301	15_CP	0.4	114	327	0.1140	0.3270
1302	15_CP	0.5	122	449	0.1220	0.4490
1303	15_CP	0.6	96	545	0.0960	0.5450
1304	15_CP	0.7	73	618	0.0730	0.6180
1305	15_CP	0.8	81	699	0.0810	0.6990
1306	15_CP	0.9	60	759	0.0600	0.7590
1307	15_CP	1.0	42	801	0.0420	0.8010
1308	15_CP	1.1	34	835	0.0340	0.8350
1309	15_CP	1.2	41	876	0.0410	0.8760
1310	15_CP	1.3	23	899	0.0230	0.8990
1311	15_CP	1.4	23	922	0.0230	0.9220
1312	15_CP	1.5	31	953	0.0310	0.9530
1313	15_CP	1.6	9	962	0.0090	0.9620
1314	15_CP	1.7	8	970	0.0080	0.9700
1315	15_CP	1.8	7	977	0.0070	0.9770
1316	15_CP	1.9	5	982	0.0050	0.9820
1317	15_CP	2.0	2	984	0.0020	0.9840
1318	15_CP	2.1	3	987	0.0030	0.9870
1319	15_CP	2.2	1	988	0.0010	0.9880
1320	15_CP	2.3	2	990	0.0020	0.9900
1321	15_CP	2.4	2	992	0.0020	0.9920
1322	15_CP	2.5	0	992	0.0000	0.9920
1323	15_CP	2.6	2	994	0.0020	0.9940
1324	15_CP	2.7	2	996	0.0020	0.9960
1325	15_CP	2.8	2	998	0.0020	0.9980
1326	15_CP	2.9	0	998	0.0000	0.9980
1327	15_CP	3.0	0	998	0.0000	0.9980
1328	15_CP	3.1	1	999	0.0010	0.9990
1329	15_CP	3.2	0	999	0.0000	0.9990
1330	15_CP	3.3	0	999	0.0000	0.9990
1331	15_CP	3.4	1	1000	0.0010	1.0000
1332	16_CP	0.0	0	0	0.0000	0.0000
1333	16_CP	0.1	475	475	0.4750	0.4750
1334	16_CP	0.2	152	627	0.1520	0.6270
1335	16_CP	0.3	112	739	0.1120	0.7390
1336	16_CP	0.4	78	817	0.0780	0.8170
1337	16_CP	0.5	48	865	0.0480	0.8650
1338	16_CP	0.6	40	905	0.0400	0.9050
1339	16_CP	0.7	17	922	0.0170	0.9220
1340	16_CP	0.8	21	943	0.0210	0.9430
1341	16_CP	0.9	15	958	0.0150	0.9580
1342	16_CP	1.0	6	964	0.0060	0.9640
1343	16_CP	1.1	11	975	0.0110	0.9750
1344	16_CP	1.2	9	984	0.0090	0.9840
1345	16_CP	1.3	2	986	0.0020	0.9860
1346	16_CP	1.4	3	989	0.0030	0.9890
1347	16_CP	1.5	1	990	0.0010	0.9900
1348	16_CP	1.6	1	991	0.0010	0.9910
1349	16_CP	1.7	2	993	0.0020	0.9930
1350	16_CP	1.8	1	994	0.0010	0.9940
1351	16_CP	1.9	0	994	0.0000	0.9940
1352	16_CP	2.0	1	995	0.0010	0.9950
1353	16_CP	2.1	1	996	0.0010	0.9960
1354	16_CP	2.2	0	996	0.0000	0.9960
1355	16_CP	2.3	1	997	0.0010	0.9970
1356	16_CP	2.4	0	997	0.0000	0.9970
1357	16_CP	2.5	1	998	0.0010	0.9980
1358	16_CP	2.6	0	998	0.0000	0.9980
1359	16_CP	2.7	0	998	0.0000	0.9980
1360	16_CP	2.8	0	998	0.0000	0.9980
1361	16_CP	2.9	1	999	0.0010	0.9990
1362	16_CP	3.0	0	999	0.0000	0.9990
1363	16_CP	3.1	0	999	0.0000	0.9990
1364	16_CP	3.2	0	999	0.0000	0.9990
1365	16_CP	3.3	0	999	0.0000	0.9990
1366	16_CP	3.4	1	1000	0.0010	1.0000
1367	17_CP	0.0	0	0	0.0000	0.0000
1368	17_CP	0.1	0	0	0.0000	0.0000
1369	17_CP	0.2	55	55	0.0550	0.0550
1370	17_CP	0.3	91	146	0.0910	0.1460
1371	17_CP	0.4	127	273	0.1270	0.2730
1372	17_CP	0.5	120	393	0.1200	0.3930
1373	17_CP	0.6	113	506	0.1130	0.5060
1374	17_CP	0.7	82	588	0.0820	0.5880
1375	17_CP	0.8	55	643	0.0550	0.6430
1376	17_CP	0.9	75	718	0.0750	0.7180
1377	17_CP	1.0	46	764	0.0460	0.7640
1378	17_CP	1.1	46	810	0.0460	0.8100
1379	17_CP	1.2	34	844	0.0340	0.8440
1380	17_CP	1.3	29	873	0.0290	0.8730
1381	17_CP	1.4	29	902	0.0290	0.9020
1382	17_CP	1.5	17	919	0.0170	0.9190
1383	17_CP	1.6	11	930	0.0110	0.9300
1384	17_CP	1.7	10	940	0.0100	0.9400
1385	17_CP	1.8	12	952	0.0120	0.9520
1386	17_CP	1.9	9	961	0.0090	0.9610
1387	17_CP	2.0	5	966	0.0050	0.9660
1388	17_CP	2.1	6	972	0.0060	0.9720
1389	17_CP	2.2	9	981	0.0090	0.9810
1390	17_CP	2.3	1	982	0.0010	0.9820
1391	17_CP	2.4	4	986	0.0040	0.9860
1392	17_CP	2.5	3	989	0.0030	0.9890
1393	17_CP	2.6	4	993	0.0040	0.9930
1394	17_CP	2.7	3	996	0.0030	0.9960
1395	17_CP	2.8	1	997	0.0010	0.9970
1396	17_CP	2.9	1	998	0.0010	0.9980
1397	17_CP	3.0	0	998	0.0000	0.9980
1398	17_CP	3.1	1	999	0.0010	0.9990
1399	17_CP	3.2	0	999	0.0000	0.9990
1400	17_CP	3.3	0	999	0.0000	0.9990
1401	17_CP	3.4	0	999	0.0000	0.9990
1402	17_CP	3.5	0	999	0.0000	0.9990
1403	17_CP	3.6	0	999	0.0000	0.9990
1404	17_CP	3.7	0	999	0.0000	0.9990
1405	17_CP	3.8	0	999	0.0000	0.9990
1406	17_CP	3.9	0	999	0.0000	0.9990
1407	17_CP	4.0	0	999	0.0000	0.9990
1408	17_CP	4.1	0	999	0.0000	0.9990
1409	17_CP	4.2	0	999	0.0000	0.9990
1410	17_CP	4.3	0	999	0.0000	0.9990
1411	17_CP	4.4	0	999	0.0000	0.9990
1412	17_CP	4.5	0	999	0.0000	0.9990
1413	17_CP	4.6	0	999	0.0000	0.9990
1414	17_CP	4.7	0	999	0.0000	0.9990
1415	17_CP	4.8	0	999	0.0000	0.9990
1416	17_CP	4.9	0	999	0.0000	0.9990
1417	17_CP	5.0	0	999	0.0000	0.9990
1418	17_CP	5.1	0	999	0.0000	0.9990
1419	17_CP	5.2	0	999	0.0000	0.9990
1420	17_CP	5.3	0	999	0.0000	0.9990
1421	17_CP	5.4	1	1000	0.0010	1.0000
1422	18_CP	0.0	0	0	0.0000	0.0000
1423	18_CP	0.1	1000	1000	1.0000	1.0000
1424	19_CP	0.0	0	0	0.0000	0.0000
1425	19_CP	0.1	0	0	0.0000	0.0000
1426	19_CP	0.2	31	31	0.0310	0.0310
1427	19_CP	0.3	72	103	0.0720	0.1030
1428	19_CP	0.4	118	221	0.1180	0.2210
1429	19_CP	0.5	118	339	0.1180	0.3390
1430	19_CP	0.6	110	449	0.1100	0.4490
1431	19_CP	0.7	82	531	0.0820	0.5310
1432	19_CP	0.8	84	615	0.0840	0.6150
1433	19_CP	0.9	67	682	0.0670	0.6820
1434	19_CP	1.0	69	751	0.0690	0.7510
1435	19_CP	1.1	53	804	0.0530	0.8040
1436	19_CP	1.2	31	835	0.0310	0.8350
1437	19_CP	1.3	27	862	0.0270	0.8620
1438	19_CP	1.4	24	886	0.0240	0.8860
1439	19_CP	1.5	16	902	0.0160	0.9020
1440	19_CP	1.6	12	914	0.0120	0.9140
1441	19_CP	1.7	11	925	0.0110	0.9250
1442	19_CP	1.8	15	940	0.0150	0.9400
1443	19_CP	1.9	20	960	0.0200	0.9600
1444	19_CP	2.0	11	971	0.0110	0.9710
1445	19_CP	2.1	4	975	0.0040	0.9750
1446	19_CP	2.2	5	980	0.0050	0.9800
1447	19_CP	2.3	4	984	0.0040	0.9840
1448	19_CP	2.4	3	987	0.0030	0.9870
1449	19_CP	2.5	1	988	0.0010	0.9880
1450	19_CP	2.6	5	993	0.0050	0.9930
1451	19_CP	2.7	0	993	0.0000	0.9930
1452	19_CP	2.8	1	994	0.0010	0.9940
1453	19_CP	2.9	2	996	0.0020	0.9960
1454	19_CP	3.0	1	997	0.0010	0.9970
1455	19_CP	3.1	2	999	0.0020	0.9990
1456	19_CP	3.2	0	999	0.0000	0.9990
1457	19_CP	3.3	0	999	0.0000	0.9990
1458	19_CP	3.4	0	999	0.0000	0.9990
1459	19_CP	3.5	0	999	0.0000	0.9990
1460	19_CP	3.6	1	1000	0.0010	1.0000
1461	20_CP	0.0	0	0	0.0000	0.0000
1462	20_CP	0.1	8	8	0.0080	0.0080
1463	20_CP	0.2	49	57	0.0490	0.0570
1464	20_CP	0.3	73	130	0.0730	0.1300
1465	20_CP	0.4	97	227	0.0970	0.2270
1466	20_CP	0.5	105	332	0.1050	0.3320
1467	20_CP	0.6	114	446	0.1140	0.4460
1468	20_CP	0.7	88	534	0.0880	0.5340
1469	20_CP	0.8	89	623	0.0890	0.6230
1470	20_CP	0.9	51	674	0.0510	0.6740
1471	20_CP	1.0	58	732	0.0580	0.7320
1472	20_CP	1.1	55	787	0.0550	0.7870
1473	20_CP	1.2	38	825	0.0380	0.8250
1474	20_CP	1.3	38	863	0.0380	0.8630
1475	20_CP	1.4	33	896	0.0330	0.8960
1476	20_CP	1.5	13	909	0.0130	0.9090
1477	20_CP	1.6	19	928	0.0190	0.9280
1478	20_CP	1.7	18	946	0.0180	0.9460
1479	20_CP	1.8	9	955	0.0090	0.9550
1480	20_CP	1.9	12	967	0.0120	0.9670
1481	20_CP	2.0	4	971	0.0040	0.9710
1482	20_CP	2.1	7	978	0.0070	0.9780
1483	20_CP	2.2	6	984	0.0060	0.9840
1484	20_CP	2.3	2	986	0.0020	0.9860
1485	20_CP	2.4	0	986	0.0000	0.9860
1486	20_CP	2.5	1	987	0.0010	0.9870
1487	20_CP	2.6	1	988	0.0010	0.9880
1488	20_CP	2.7	1	989	0.0010	0.9890
1489	20_CP	2.8	4	993	0.0040	0.9930
1490	20_CP	2.9	2	995	0.0020	0.9950
1491	20_CP	3.0	0	995	0.0000	0.9950
1492	20_CP	3.1	1	996	0.0010	0.9960
1493	20_CP	3.2	2	998	0.0020	0.9980
1494	20_CP	3.3	0	998	0.0000	0.9980
1495	20_CP	3.4	1	999	0.0010	0.9990
1496	20_CP	3.5	0	999	0.0000	0.9990
1497	20_CP	3.6	1	1000	0.0010	1.0000
1498	21_CP	0.0	0	0	0.0000	0.0000
1499	21_CP	0.1	63	63	0.0630	0.0630
1500	21_CP	0.2	164	227	0.1640	0.2270
1501	21_CP	0.3	139	366	0.1390	0.3660
1502	21_CP	0.4	130	496	0.1300	0.4960
1503	21_CP	0.5	89	585	0.0890	0.5850
1504	21_CP	0.6	79	664	0.0790	0.6640
1505	21_CP	0.7	83	747	0.0830	0.7470
1506	21_CP	0.8	44	791	0.0440	0.7910
1507	21_CP	0.9	49	840	0.0490	0.8400
1508	21_CP	1.0	35	875	0.0350	0.8750
1509	21_CP	1.1	33	908	0.0330	0.9080
1510	21_CP	1.2	21	929	0.0210	0.9290
1511	21_CP	1.3	19	948	0.0190	0.9480
1512	21_CP	1.4	14	962	0.0140	0.9620
1513	21_CP	1.5	5	967	0.0050	0.9670
1514	21_CP	1.6	4	971	0.0040	0.9710
1515	21_CP	1.7	3	974	0.0030	0.9740
1516	21_CP	1.8	7	981	0.0070	0.9810
1517	21_CP	1.9	0	981	0.0000	0.9810
1518	21_CP	2.0	3	984	0.0030	0.9840
1519	21_CP	2.1	2	986	0.0020	0.9860
1520	21_CP	2.2	2	988	0.0020	0.9880
1521	21_CP	2.3	2	990	0.0020	0.9900
1522	21_CP	2.4	3	993	0.0030	0.9930
1523	21_CP	2.5	1	994	0.0010	0.9940
1524	21_CP	2.6	3	997	0.0030	0.9970
1525	21_CP	2.7	2	999	0.0020	0.9990
1526	21_CP	2.8	0	999	0.0000	0.9990
1527	21_CP	2.9	1	1000	0.0010	1.0000
1528	GW	0.0	0	0	0.0000	0.0000
1529	GW	0.1	0	0	0.0000	0.0000
1530	GW	0.2	0	0	0.0000	0.0000
1531	GW	0.3	0	0	0.0000	0.0000
1532	GW	0.4	0	0	0.0000	0.0000
1533	GW	0.5	0	0	0.0000	0.0000
1534	GW	0.6	0	0	0.0000	0.0000
1535	GW	0.7	0	0	0.0000	0.0000
1536	GW	0.8	0	0	0.0000	0.0000
1537	GW	0.9	0	0	0.0000	0.0000
1538	GW	1.0	0	0	0.0000	0.0000
1539	GW	1.1	0	0	0.0000	0.0000
1540	GW	1.2	1	1	0.0010	0.0010
1541	GW	1.3	1	2	0.0010	0.0020
1542	GW	1.4	11	13	0.0110	0.0130
1543	GW	1.5	15	28	0.0150	0.0280
1544	GW	1.6	35	63	0.0350	0.0630
1545	GW	1.7	55	118	0.0550	0.1180
1546	GW	1.8	51	169	0.0510	0.1690
1547	GW	1.9	95	264	0.0950	0.2640
1548	GW	2.0	77	341	0.0770	0.3410
1549	GW	2.1	74	415	0.0740	0.4150
1550	GW	2.2	76	491	0.0760	0.4910
1551	GW	2.3	59	550	0.0590	0.5500
1552	GW	2.4	53	603	0.0530	0.6030
1553	GW	2.5	68	671	0.0680	0.6710
1554	GW	2.6	62	733	0.0620	0.7330
1555	GW	2.7	46	779	0.0460	0.7790
1556	GW	2.8	41	820	0.0410	0.8200
1557	GW	2.9	41	861	0.0410	0.8610
1558	GW	3.0	21	882	0.0210	0.8820
1559	GW	3.1	23	905	0.0230	0.9050
1560	GW	3.2	15	920	0.0150	0.9200
1561	GW	3.3	15	935	0.0150	0.9350
1562	GW	3.4	9	944	0.0090	0.9440
1563	GW	3.5	16	960	0.0160	0.9600
1564	GW	3.6	9	969	0.0090	0.9690
1565	GW	3.7	8	977	0.0080	0.9770
1566	GW	3.8	3	980	0.0030	0.9800
1567	GW	3.9	3	983	0.0030	0.9830
1568	GW	4.0	4	987	0.0040	0.9870
1569	GW	4.1	4	991	0.0040	0.9910
1570	GW	4.2	1	992	0.0010	0.9920
1571	GW	4.3	4	996	0.0040	0.9960
1572	GW	4.4	1	997	0.0010	0.9970
1573	GW	4.5	0	997	0.0000	0.9970
1574	GW	4.6	0	997	0.0000	0.9970
1575	GW	4.7	2	999	0.0020	0.9990
1576	GW	4.8	0	999	0.0000	0.9990
1577	GW	4.9	0	999	0.0000	0.9990
1578	GW	5.0	0	999	0.0000	0.9990
1579	GW	5.1	0	999	0.0000	0.9990
1580	GW	5.2	0	999	0.0000	0.9990
1581	GW	5.3	0	999	0.0000	0.9990
1582	GW	5.4	1	1000	0.0010	1.0000
