Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	5_CP	3.3	1	993	0.0010	0.9930
1123	5_CP	3.4	0	993	0.0000	0.9930
1124	5_CP	3.5	2	995	0.0020	0.9950
1125	5_CP	3.6	0	995	0.0000	0.9950
1126	5_CP	3.7	1	996	0.0010	0.9960
1127	5_CP	3.8	0	996	0.0000	0.9960
1128	5_CP	3.9	0	996	0.0000	0.9960
1129	5_CP	4.0	0	996	0.0000	0.9960
1130	5_CP	4.1	1	997	0.0010	0.9970
1131	5_CP	4.2	0	997	0.0000	0.9970
1132	5_CP	4.3	1	998	0.0010	0.9980
1133	5_CP	4.4	1	999	0.0010	0.9990
1134	5_CP	4.5	0	999	0.0000	0.9990
1135	5_CP	4.6	0	999	0.0000	0.9990
1136	5_CP	4.7	0	999	0.0000	0.9990
1137	5_CP	4.8	0	999	0.0000	0.9990
1138	5_CP	4.9	1	1000	0.0010	1.0000
1139	6_CP	0.0	0	0	0.0000	0.0000
1140	6_CP	0.1	2	2	0.0020	0.0020
1141	6_CP	0.2	24	26	0.0240	0.0260
1142	6_CP	0.3	70	96	0.0700	0.0960
1143	6_CP	0.4	94	190	0.0940	0.1900
1144	6_CP	0.5	97	287	0.0970	0.2870
1145	6_CP	0.6	110	397	0.1100	0.3970
1146	6_CP	0.7	81	478	0.0810	0.4780
1147	6_CP	0.8	79	557	0.0790	0.5570
1148	6_CP	0.9	62	619	0.0620	0.6190
1149	6_CP	1.0	83	702	0.0830	0.7020
1150	6_CP	1.1	54	756	0.0540	0.7560
1151	6_CP	1.2	40	796	0.0400	0.7960
1152	6_CP	1.3	26	822	0.0260	0.8220
1153	6_CP	1.4	36	858	0.0360	0.8580
1154	6_CP	1.5	36	894	0.0360	0.8940
1155	6_CP	1.6	21	915	0.0210	0.9150
1156	6_CP	1.7	23	938	0.0230	0.9380
1157	6_CP	1.8	7	945	0.0070	0.9450
1158	6_CP	1.9	15	960	0.0150	0.9600
1159	6_CP	2.0	14	974	0.0140	0.9740
1160	6_CP	2.1	5	979	0.0050	0.9790
1161	6_CP	2.2	4	983	0.0040	0.9830
1162	6_CP	2.3	4	987	0.0040	0.9870
1163	6_CP	2.4	0	987	0.0000	0.9870
1164	6_CP	2.5	3	990	0.0030	0.9900
1165	6_CP	2.6	3	993	0.0030	0.9930
1166	6_CP	2.7	0	993	0.0000	0.9930
1167	6_CP	2.8	4	997	0.0040	0.9970
1168	6_CP	2.9	0	997	0.0000	0.9970
1169	6_CP	3.0	0	997	0.0000	0.9970
1170	6_CP	3.1	0	997	0.0000	0.9970
1171	6_CP	3.2	1	998	0.0010	0.9980
1172	6_CP	3.3	0	998	0.0000	0.9980
1173	6_CP	3.4	0	998	0.0000	0.9980
1174	6_CP	3.5	0	998	0.0000	0.9980
1175	6_CP	3.6	0	998	0.0000	0.9980
1176	6_CP	3.7	0	998	0.0000	0.9980
1177	6_CP	3.8	0	998	0.0000	0.9980
1178	6_CP	3.9	2	1000	0.0020	1.0000
1179	7_CP	0.0	0	0	0.0000	0.0000
1180	7_CP	0.1	0	0	0.0000	0.0000
1181	7_CP	0.2	8	8	0.0080	0.0080
1182	7_CP	0.3	41	49	0.0410	0.0490
1183	7_CP	0.4	60	109	0.0600	0.1090
1184	7_CP	0.5	104	213	0.1040	0.2130
1185	7_CP	0.6	110	323	0.1100	0.3230
1186	7_CP	0.7	95	418	0.0950	0.4180
1187	7_CP	0.8	98	516	0.0980	0.5160
1188	7_CP	0.9	68	584	0.0680	0.5840
1189	7_CP	1.0	74	658	0.0740	0.6580
1190	7_CP	1.1	63	721	0.0630	0.7210
1191	7_CP	1.2	59	780	0.0590	0.7800
1192	7_CP	1.3	29	809	0.0290	0.8090
1193	7_CP	1.4	37	846	0.0370	0.8460
1194	7_CP	1.5	36	882	0.0360	0.8820
1195	7_CP	1.6	22	904	0.0220	0.9040
1196	7_CP	1.7	20	924	0.0200	0.9240
1197	7_CP	1.8	11	935	0.0110	0.9350
1198	7_CP	1.9	11	946	0.0110	0.9460
1199	7_CP	2.0	9	955	0.0090	0.9550
1200	7_CP	2.1	8	963	0.0080	0.9630
1201	7_CP	2.2	6	969	0.0060	0.9690
1202	7_CP	2.3	8	977	0.0080	0.9770
1203	7_CP	2.4	6	983	0.0060	0.9830
1204	7_CP	2.5	3	986	0.0030	0.9860
1205	7_CP	2.6	3	989	0.0030	0.9890
1206	7_CP	2.7	0	989	0.0000	0.9890
1207	7_CP	2.8	3	992	0.0030	0.9920
1208	7_CP	2.9	1	993	0.0010	0.9930
1209	7_CP	3.0	3	996	0.0030	0.9960
1210	7_CP	3.1	2	998	0.0020	0.9980
1211	7_CP	3.2	0	998	0.0000	0.9980
1212	7_CP	3.3	2	1000	0.0020	1.0000
1213	8_CP	0.0	0	0	0.0000	0.0000
1214	8_CP	0.1	0	0	0.0000	0.0000
1215	8_CP	0.2	1	1	0.0010	0.0010
1216	8_CP	0.3	15	16	0.0150	0.0160
1217	8_CP	0.4	63	79	0.0630	0.0790
1218	8_CP	0.5	88	167	0.0880	0.1670
1219	8_CP	0.6	91	258	0.0910	0.2580
1220	8_CP	0.7	100	358	0.1000	0.3580
1221	8_CP	0.8	104	462	0.1040	0.4620
1222	8_CP	0.9	80	542	0.0800	0.5420
1223	8_CP	1.0	74	616	0.0740	0.6160
1224	8_CP	1.1	57	673	0.0570	0.6730
1225	8_CP	1.2	51	724	0.0510	0.7240
1226	8_CP	1.3	44	768	0.0440	0.7680
1227	8_CP	1.4	39	807	0.0390	0.8070
1228	8_CP	1.5	33	840	0.0330	0.8400
1229	8_CP	1.6	31	871	0.0310	0.8710
1230	8_CP	1.7	24	895	0.0240	0.8950
1231	8_CP	1.8	15	910	0.0150	0.9100
1232	8_CP	1.9	12	922	0.0120	0.9220
1233	8_CP	2.0	13	935	0.0130	0.9350
1234	8_CP	2.1	14	949	0.0140	0.9490
1235	8_CP	2.2	11	960	0.0110	0.9600
1236	8_CP	2.3	11	971	0.0110	0.9710
1237	8_CP	2.4	5	976	0.0050	0.9760
1238	8_CP	2.5	7	983	0.0070	0.9830
1239	8_CP	2.6	2	985	0.0020	0.9850
1240	8_CP	2.7	1	986	0.0010	0.9860
1241	8_CP	2.8	7	993	0.0070	0.9930
1242	8_CP	2.9	4	997	0.0040	0.9970
1243	8_CP	3.0	0	997	0.0000	0.9970
1244	8_CP	3.1	0	997	0.0000	0.9970
1245	8_CP	3.2	2	999	0.0020	0.9990
1246	8_CP	3.3	0	999	0.0000	0.9990
1247	8_CP	3.4	0	999	0.0000	0.9990
1248	8_CP	3.5	0	999	0.0000	0.9990
1249	8_CP	3.6	0	999	0.0000	0.9990
1250	8_CP	3.7	0	999	0.0000	0.9990
1251	8_CP	3.8	0	999	0.0000	0.9990
1252	8_CP	3.9	0	999	0.0000	0.9990
1253	8_CP	4.0	1	1000	0.0010	1.0000
1254	9_CP	0.0	0	0	0.0000	0.0000
1255	9_CP	0.1	136	136	0.1360	0.1360
1256	9_CP	0.2	150	286	0.1500	0.2860
1257	9_CP	0.3	141	427	0.1410	0.4270
1258	9_CP	0.4	112	539	0.1120	0.5390
1259	9_CP	0.5	94	633	0.0940	0.6330
1260	9_CP	0.6	76	709	0.0760	0.7090
1261	9_CP	0.7	52	761	0.0520	0.7610
1262	9_CP	0.8	38	799	0.0380	0.7990
1263	9_CP	0.9	35	834	0.0350	0.8340
1264	9_CP	1.0	37	871	0.0370	0.8710
1265	9_CP	1.1	23	894	0.0230	0.8940
1266	9_CP	1.2	7	901	0.0070	0.9010
1267	9_CP	1.3	15	916	0.0150	0.9160
1268	9_CP	1.4	9	925	0.0090	0.9250
1269	9_CP	1.5	12	937	0.0120	0.9370
1270	9_CP	1.6	10	947	0.0100	0.9470
1271	9_CP	1.7	3	950	0.0030	0.9500
1272	9_CP	1.8	7	957	0.0070	0.9570
1273	9_CP	1.9	1	958	0.0010	0.9580
1274	9_CP	2.0	3	961	0.0030	0.9610
1275	9_CP	2.1	4	965	0.0040	0.9650
1276	9_CP	2.2	3	968	0.0030	0.9680
1277	9_CP	2.3	3	971	0.0030	0.9710
1278	9_CP	2.4	1	972	0.0010	0.9720
1279	9_CP	2.5	0	972	0.0000	0.9720
1280	9_CP	2.6	1	973	0.0010	0.9730
1281	9_CP	2.7	2	975	0.0020	0.9750
1282	9_CP	2.8	3	978	0.0030	0.9780
1283	9_CP	2.9	2	980	0.0020	0.9800
1284	9_CP	3.0	6	986	0.0060	0.9860
1285	9_CP	3.1	1	987	0.0010	0.9870
1286	9_CP	3.2	3	990	0.0030	0.9900
1287	9_CP	3.3	1	991	0.0010	0.9910
1288	9_CP	3.4	1	992	0.0010	0.9920
1289	9_CP	3.5	0	992	0.0000	0.9920
1290	9_CP	3.6	2	994	0.0020	0.9940
1291	9_CP	3.7	0	994	0.0000	0.9940
1292	9_CP	3.8	1	995	0.0010	0.9950
1293	9_CP	3.9	1	996	0.0010	0.9960
1294	9_CP	4.0	0	996	0.0000	0.9960
1295	9_CP	4.1	0	996	0.0000	0.9960
1296	9_CP	4.2	0	996	0.0000	0.9960
1297	9_CP	4.3	0	996	0.0000	0.9960
1298	9_CP	4.4	1	997	0.0010	0.9970
1299	9_CP	4.5	0	997	0.0000	0.9970
1300	9_CP	4.6	2	999	0.0020	0.9990
1301	9_CP	4.7	1	1000	0.0010	1.0000
1302	10_CP	0.0	0	0	0.0000	0.0000
1303	10_CP	0.1	10	10	0.0100	0.0100
1304	10_CP	0.2	69	79	0.0690	0.0790
1305	10_CP	0.3	100	179	0.1000	0.1790
1306	10_CP	0.4	124	303	0.1240	0.3030
1307	10_CP	0.5	105	408	0.1050	0.4080
1308	10_CP	0.6	82	490	0.0820	0.4900
1309	10_CP	0.7	91	581	0.0910	0.5810
1310	10_CP	0.8	55	636	0.0550	0.6360
1311	10_CP	0.9	78	714	0.0780	0.7140
1312	10_CP	1.0	47	761	0.0470	0.7610
1313	10_CP	1.1	43	804	0.0430	0.8040
1314	10_CP	1.2	36	840	0.0360	0.8400
1315	10_CP	1.3	42	882	0.0420	0.8820
1316	10_CP	1.4	18	900	0.0180	0.9000
1317	10_CP	1.5	21	921	0.0210	0.9210
1318	10_CP	1.6	10	931	0.0100	0.9310
1319	10_CP	1.7	16	947	0.0160	0.9470
1320	10_CP	1.8	15	962	0.0150	0.9620
1321	10_CP	1.9	3	965	0.0030	0.9650
1322	10_CP	2.0	10	975	0.0100	0.9750
1323	10_CP	2.1	7	982	0.0070	0.9820
1324	10_CP	2.2	6	988	0.0060	0.9880
1325	10_CP	2.3	2	990	0.0020	0.9900
1326	10_CP	2.4	2	992	0.0020	0.9920
1327	10_CP	2.5	0	992	0.0000	0.9920
1328	10_CP	2.6	0	992	0.0000	0.9920
1329	10_CP	2.7	2	994	0.0020	0.9940
1330	10_CP	2.8	1	995	0.0010	0.9950
1331	10_CP	2.9	1	996	0.0010	0.9960
1332	10_CP	3.0	0	996	0.0000	0.9960
1333	10_CP	3.1	1	997	0.0010	0.9970
1334	10_CP	3.2	1	998	0.0010	0.9980
1335	10_CP	3.3	0	998	0.0000	0.9980
1336	10_CP	3.4	0	998	0.0000	0.9980
1337	10_CP	3.5	1	999	0.0010	0.9990
1338	10_CP	3.6	1	1000	0.0010	1.0000
1339	11_CP	0.0	0	0	0.0000	0.0000
1340	11_CP	0.1	1	1	0.0010	0.0010
1341	11_CP	0.2	20	21	0.0200	0.0210
1342	11_CP	0.3	78	99	0.0780	0.0990
1343	11_CP	0.4	108	207	0.1080	0.2070
1344	11_CP	0.5	113	320	0.1130	0.3200
1345	11_CP	0.6	95	415	0.0950	0.4150
1346	11_CP	0.7	108	523	0.1080	0.5230
1347	11_CP	0.8	83	606	0.0830	0.6060
1348	11_CP	0.9	68	674	0.0680	0.6740
1349	11_CP	1.0	70	744	0.0700	0.7440
1350	11_CP	1.1	51	795	0.0510	0.7950
1351	11_CP	1.2	32	827	0.0320	0.8270
1352	11_CP	1.3	42	869	0.0420	0.8690
1353	11_CP	1.4	25	894	0.0250	0.8940
1354	11_CP	1.5	22	916	0.0220	0.9160
1355	11_CP	1.6	17	933	0.0170	0.9330
1356	11_CP	1.7	14	947	0.0140	0.9470
1357	11_CP	1.8	12	959	0.0120	0.9590
1358	11_CP	1.9	8	967	0.0080	0.9670
1359	11_CP	2.0	1	968	0.0010	0.9680
1360	11_CP	2.1	9	977	0.0090	0.9770
1361	11_CP	2.2	4	981	0.0040	0.9810
1362	11_CP	2.3	4	985	0.0040	0.9850
1363	11_CP	2.4	2	987	0.0020	0.9870
1364	11_CP	2.5	3	990	0.0030	0.9900
1365	11_CP	2.6	2	992	0.0020	0.9920
1366	11_CP	2.7	1	993	0.0010	0.9930
1367	11_CP	2.8	1	994	0.0010	0.9940
1368	11_CP	2.9	2	996	0.0020	0.9960
1369	11_CP	3.0	0	996	0.0000	0.9960
1370	11_CP	3.1	1	997	0.0010	0.9970
1371	11_CP	3.2	1	998	0.0010	0.9980
1372	11_CP	3.3	1	999	0.0010	0.9990
1373	11_CP	3.4	0	999	0.0000	0.9990
1374	11_CP	3.5	0	999	0.0000	0.9990
1375	11_CP	3.6	0	999	0.0000	0.9990
1376	11_CP	3.7	0	999	0.0000	0.9990
1377	11_CP	3.8	0	999	0.0000	0.9990
1378	11_CP	3.9	0	999	0.0000	0.9990
1379	11_CP	4.0	0	999	0.0000	0.9990
1380	11_CP	4.1	1	1000	0.0010	1.0000
1381	12_CP	0.0	0	0	0.0000	0.0000
1382	12_CP	0.1	9	9	0.0090	0.0090
1383	12_CP	0.2	76	85	0.0760	0.0850
1384	12_CP	0.3	105	190	0.1050	0.1900
1385	12_CP	0.4	123	313	0.1230	0.3130
1386	12_CP	0.5	116	429	0.1160	0.4290
1387	12_CP	0.6	94	523	0.0940	0.5230
1388	12_CP	0.7	87	610	0.0870	0.6100
1389	12_CP	0.8	73	683	0.0730	0.6830
1390	12_CP	0.9	68	751	0.0680	0.7510
1391	12_CP	1.0	42	793	0.0420	0.7930
1392	12_CP	1.1	41	834	0.0410	0.8340
1393	12_CP	1.2	28	862	0.0280	0.8620
1394	12_CP	1.3	24	886	0.0240	0.8860
1395	12_CP	1.4	20	906	0.0200	0.9060
1396	12_CP	1.5	11	917	0.0110	0.9170
1397	12_CP	1.6	14	931	0.0140	0.9310
1398	12_CP	1.7	12	943	0.0120	0.9430
1399	12_CP	1.8	8	951	0.0080	0.9510
1400	12_CP	1.9	6	957	0.0060	0.9570
1401	12_CP	2.0	6	963	0.0060	0.9630
1402	12_CP	2.1	5	968	0.0050	0.9680
1403	12_CP	2.2	6	974	0.0060	0.9740
1404	12_CP	2.3	4	978	0.0040	0.9780
1405	12_CP	2.4	5	983	0.0050	0.9830
1406	12_CP	2.5	5	988	0.0050	0.9880
1407	12_CP	2.6	3	991	0.0030	0.9910
1408	12_CP	2.7	5	996	0.0050	0.9960
1409	12_CP	2.8	0	996	0.0000	0.9960
1410	12_CP	2.9	0	996	0.0000	0.9960
1411	12_CP	3.0	2	998	0.0020	0.9980
1412	12_CP	3.1	2	1000	0.0020	1.0000
1413	13_CP	0.0	0	0	0.0000	0.0000
1414	13_CP	0.1	4	4	0.0040	0.0040
1415	13_CP	0.2	41	45	0.0410	0.0450
1416	13_CP	0.3	88	133	0.0880	0.1330
1417	13_CP	0.4	108	241	0.1080	0.2410
1418	13_CP	0.5	111	352	0.1110	0.3520
1419	13_CP	0.6	122	474	0.1220	0.4740
1420	13_CP	0.7	81	555	0.0810	0.5550
1421	13_CP	0.8	77	632	0.0770	0.6320
1422	13_CP	0.9	77	709	0.0770	0.7090
1423	13_CP	1.0	45	754	0.0450	0.7540
1424	13_CP	1.1	45	799	0.0450	0.7990
1425	13_CP	1.2	34	833	0.0340	0.8330
1426	13_CP	1.3	29	862	0.0290	0.8620
1427	13_CP	1.4	32	894	0.0320	0.8940
1428	13_CP	1.5	22	916	0.0220	0.9160
1429	13_CP	1.6	19	935	0.0190	0.9350
1430	13_CP	1.7	17	952	0.0170	0.9520
1431	13_CP	1.8	10	962	0.0100	0.9620
1432	13_CP	1.9	7	969	0.0070	0.9690
1433	13_CP	2.0	4	973	0.0040	0.9730
1434	13_CP	2.1	2	975	0.0020	0.9750
1435	13_CP	2.2	6	981	0.0060	0.9810
1436	13_CP	2.3	4	985	0.0040	0.9850
1437	13_CP	2.4	3	988	0.0030	0.9880
1438	13_CP	2.5	2	990	0.0020	0.9900
1439	13_CP	2.6	1	991	0.0010	0.9910
1440	13_CP	2.7	1	992	0.0010	0.9920
1441	13_CP	2.8	1	993	0.0010	0.9930
1442	13_CP	2.9	0	993	0.0000	0.9930
1443	13_CP	3.0	1	994	0.0010	0.9940
1444	13_CP	3.1	1	995	0.0010	0.9950
1445	13_CP	3.2	1	996	0.0010	0.9960
1446	13_CP	3.3	1	997	0.0010	0.9970
1447	13_CP	3.4	0	997	0.0000	0.9970
1448	13_CP	3.5	0	997	0.0000	0.9970
1449	13_CP	3.6	1	998	0.0010	0.9980
1450	13_CP	3.7	0	998	0.0000	0.9980
1451	13_CP	3.8	0	998	0.0000	0.9980
1452	13_CP	3.9	0	998	0.0000	0.9980
1453	13_CP	4.0	0	998	0.0000	0.9980
1454	13_CP	4.1	0	998	0.0000	0.9980
1455	13_CP	4.2	1	999	0.0010	0.9990
1456	13_CP	4.3	0	999	0.0000	0.9990
1457	13_CP	4.4	0	999	0.0000	0.9990
1458	13_CP	4.5	0	999	0.0000	0.9990
1459	13_CP	4.6	0	999	0.0000	0.9990
1460	13_CP	4.7	0	999	0.0000	0.9990
1461	13_CP	4.8	0	999	0.0000	0.9990
1462	13_CP	4.9	1	1000	0.0010	1.0000
1463	14_CP	0.0	0	0	0.0000	0.0000
1464	14_CP	0.1	1	1	0.0010	0.0010
1465	14_CP	0.2	8	9	0.0080	0.0090
1466	14_CP	0.3	34	43	0.0340	0.0430
1467	14_CP	0.4	60	103	0.0600	0.1030
1468	14_CP	0.5	106	209	0.1060	0.2090
1469	14_CP	0.6	115	324	0.1150	0.3240
1470	14_CP	0.7	98	422	0.0980	0.4220
1471	14_CP	0.8	82	504	0.0820	0.5040
1472	14_CP	0.9	92	596	0.0920	0.5960
1473	14_CP	1.0	84	680	0.0840	0.6800
1474	14_CP	1.1	60	740	0.0600	0.7400
1475	14_CP	1.2	40	780	0.0400	0.7800
1476	14_CP	1.3	44	824	0.0440	0.8240
1477	14_CP	1.4	30	854	0.0300	0.8540
1478	14_CP	1.5	25	879	0.0250	0.8790
1479	14_CP	1.6	25	904	0.0250	0.9040
1480	14_CP	1.7	12	916	0.0120	0.9160
1481	14_CP	1.8	14	930	0.0140	0.9300
1482	14_CP	1.9	13	943	0.0130	0.9430
1483	14_CP	2.0	14	957	0.0140	0.9570
1484	14_CP	2.1	11	968	0.0110	0.9680
1485	14_CP	2.2	7	975	0.0070	0.9750
1486	14_CP	2.3	9	984	0.0090	0.9840
1487	14_CP	2.4	3	987	0.0030	0.9870
1488	14_CP	2.5	0	987	0.0000	0.9870
1489	14_CP	2.6	3	990	0.0030	0.9900
1490	14_CP	2.7	2	992	0.0020	0.9920
1491	14_CP	2.8	1	993	0.0010	0.9930
1492	14_CP	2.9	1	994	0.0010	0.9940
1493	14_CP	3.0	2	996	0.0020	0.9960
1494	14_CP	3.1	0	996	0.0000	0.9960
1495	14_CP	3.2	0	996	0.0000	0.9960
1496	14_CP	3.3	2	998	0.0020	0.9980
1497	14_CP	3.4	0	998	0.0000	0.9980
1498	14_CP	3.5	1	999	0.0010	0.9990
1499	14_CP	3.6	0	999	0.0000	0.9990
1500	14_CP	3.7	0	999	0.0000	0.9990
1501	14_CP	3.8	0	999	0.0000	0.9990
1502	14_CP	3.9	1	1000	0.0010	1.0000
1503	15_CP	0.0	0	0	0.0000	0.0000
1504	15_CP	0.1	12	12	0.0120	0.0120
1505	15_CP	0.2	58	70	0.0580	0.0700
1506	15_CP	0.3	88	158	0.0880	0.1580
1507	15_CP	0.4	140	298	0.1400	0.2980
1508	15_CP	0.5	121	419	0.1210	0.4190
1509	15_CP	0.6	75	494	0.0750	0.4940
1510	15_CP	0.7	105	599	0.1050	0.5990
1511	15_CP	0.8	69	668	0.0690	0.6680
1512	15_CP	0.9	66	734	0.0660	0.7340
1513	15_CP	1.0	43	777	0.0430	0.7770
1514	15_CP	1.1	34	811	0.0340	0.8110
1515	15_CP	1.2	37	848	0.0370	0.8480
1516	15_CP	1.3	36	884	0.0360	0.8840
1517	15_CP	1.4	20	904	0.0200	0.9040
1518	15_CP	1.5	17	921	0.0170	0.9210
1519	15_CP	1.6	17	938	0.0170	0.9380
1520	15_CP	1.7	11	949	0.0110	0.9490
1521	15_CP	1.8	13	962	0.0130	0.9620
1522	15_CP	1.9	13	975	0.0130	0.9750
1523	15_CP	2.0	4	979	0.0040	0.9790
1524	15_CP	2.1	3	982	0.0030	0.9820
1525	15_CP	2.2	4	986	0.0040	0.9860
1526	15_CP	2.3	6	992	0.0060	0.9920
1527	15_CP	2.4	3	995	0.0030	0.9950
1528	15_CP	2.5	2	997	0.0020	0.9970
1529	15_CP	2.6	0	997	0.0000	0.9970
1530	15_CP	2.7	2	999	0.0020	0.9990
1531	15_CP	2.8	0	999	0.0000	0.9990
1532	15_CP	2.9	0	999	0.0000	0.9990
1533	15_CP	3.0	0	999	0.0000	0.9990
1534	15_CP	3.1	0	999	0.0000	0.9990
1535	15_CP	3.2	1	1000	0.0010	1.0000
1536	16_CP	0.0	0	0	0.0000	0.0000
1537	16_CP	0.1	205	205	0.2050	0.2050
1538	16_CP	0.2	191	396	0.1910	0.3960
1539	16_CP	0.3	141	537	0.1410	0.5370
1540	16_CP	0.4	106	643	0.1060	0.6430
1541	16_CP	0.5	71	714	0.0710	0.7140
1542	16_CP	0.6	62	776	0.0620	0.7760
1543	16_CP	0.7	54	830	0.0540	0.8300
1544	16_CP	0.8	38	868	0.0380	0.8680
1545	16_CP	0.9	32	900	0.0320	0.9000
1546	16_CP	1.0	18	918	0.0180	0.9180
1547	16_CP	1.1	21	939	0.0210	0.9390
1548	16_CP	1.2	13	952	0.0130	0.9520
1549	16_CP	1.3	10	962	0.0100	0.9620
1550	16_CP	1.4	8	970	0.0080	0.9700
1551	16_CP	1.5	2	972	0.0020	0.9720
1552	16_CP	1.6	7	979	0.0070	0.9790
1553	16_CP	1.7	5	984	0.0050	0.9840
1554	16_CP	1.8	5	989	0.0050	0.9890
1555	16_CP	1.9	1	990	0.0010	0.9900
1556	16_CP	2.0	3	993	0.0030	0.9930
1557	16_CP	2.1	1	994	0.0010	0.9940
1558	16_CP	2.2	0	994	0.0000	0.9940
1559	16_CP	2.3	0	994	0.0000	0.9940
1560	16_CP	2.4	2	996	0.0020	0.9960
1561	16_CP	2.5	0	996	0.0000	0.9960
1562	16_CP	2.6	1	997	0.0010	0.9970
1563	16_CP	2.7	0	997	0.0000	0.9970
1564	16_CP	2.8	1	998	0.0010	0.9980
1565	16_CP	2.9	0	998	0.0000	0.9980
1566	16_CP	3.0	0	998	0.0000	0.9980
1567	16_CP	3.1	1	999	0.0010	0.9990
1568	16_CP	3.2	0	999	0.0000	0.9990
1569	16_CP	3.3	1	1000	0.0010	1.0000
1570	17_CP	0.0	0	0	0.0000	0.0000
1571	17_CP	0.1	2	2	0.0020	0.0020
1572	17_CP	0.2	35	37	0.0350	0.0370
1573	17_CP	0.3	102	139	0.1020	0.1390
1574	17_CP	0.4	136	275	0.1360	0.2750
1575	17_CP	0.5	103	378	0.1030	0.3780
1576	17_CP	0.6	95	473	0.0950	0.4730
1577	17_CP	0.7	82	555	0.0820	0.5550
1578	17_CP	0.8	70	625	0.0700	0.6250
1579	17_CP	0.9	69	694	0.0690	0.6940
1580	17_CP	1.0	62	756	0.0620	0.7560
1581	17_CP	1.1	41	797	0.0410	0.7970
1582	17_CP	1.2	42	839	0.0420	0.8390
1583	17_CP	1.3	22	861	0.0220	0.8610
1584	17_CP	1.4	24	885	0.0240	0.8850
1585	17_CP	1.5	28	913	0.0280	0.9130
1586	17_CP	1.6	17	930	0.0170	0.9300
1587	17_CP	1.7	11	941	0.0110	0.9410
1588	17_CP	1.8	12	953	0.0120	0.9530
1589	17_CP	1.9	12	965	0.0120	0.9650
1590	17_CP	2.0	3	968	0.0030	0.9680
1591	17_CP	2.1	4	972	0.0040	0.9720
1592	17_CP	2.2	6	978	0.0060	0.9780
1593	17_CP	2.3	3	981	0.0030	0.9810
1594	17_CP	2.4	5	986	0.0050	0.9860
1595	17_CP	2.5	1	987	0.0010	0.9870
1596	17_CP	2.6	4	991	0.0040	0.9910
1597	17_CP	2.7	5	996	0.0050	0.9960
1598	17_CP	2.8	1	997	0.0010	0.9970
1599	17_CP	2.9	1	998	0.0010	0.9980
1600	17_CP	3.0	0	998	0.0000	0.9980
1601	17_CP	3.1	1	999	0.0010	0.9990
1602	17_CP	3.2	0	999	0.0000	0.9990
1603	17_CP	3.3	1	1000	0.0010	1.0000
1604	18_CP	0.0	0	0	0.0000	0.0000
1605	18_CP	0.1	1000	1000	1.0000	1.0000
1606	19_CP	0.0	0	0	0.0000	0.0000
1607	19_CP	0.1	0	0	0.0000	0.0000
1608	19_CP	0.2	14	14	0.0140	0.0140
1609	19_CP	0.3	50	64	0.0500	0.0640
1610	19_CP	0.4	102	166	0.1020	0.1660
1611	19_CP	0.5	102	268	0.1020	0.2680
1612	19_CP	0.6	89	357	0.0890	0.3570
1613	19_CP	0.7	92	449	0.0920	0.4490
1614	19_CP	0.8	76	525	0.0760	0.5250
1615	19_CP	0.9	98	623	0.0980	0.6230
1616	19_CP	1.0	64	687	0.0640	0.6870
1617	19_CP	1.1	46	733	0.0460	0.7330
1618	19_CP	1.2	37	770	0.0370	0.7700
1619	19_CP	1.3	40	810	0.0400	0.8100
1620	19_CP	1.4	38	848	0.0380	0.8480
1621	19_CP	1.5	28	876	0.0280	0.8760
1622	19_CP	1.6	28	904	0.0280	0.9040
1623	19_CP	1.7	19	923	0.0190	0.9230
1624	19_CP	1.8	7	930	0.0070	0.9300
1625	19_CP	1.9	10	940	0.0100	0.9400
1626	19_CP	2.0	9	949	0.0090	0.9490
1627	19_CP	2.1	9	958	0.0090	0.9580
1628	19_CP	2.2	8	966	0.0080	0.9660
1629	19_CP	2.3	10	976	0.0100	0.9760
1630	19_CP	2.4	6	982	0.0060	0.9820
1631	19_CP	2.5	0	982	0.0000	0.9820
1632	19_CP	2.6	6	988	0.0060	0.9880
1633	19_CP	2.7	2	990	0.0020	0.9900
1634	19_CP	2.8	2	992	0.0020	0.9920
1635	19_CP	2.9	1	993	0.0010	0.9930
1636	19_CP	3.0	2	995	0.0020	0.9950
1637	19_CP	3.1	2	997	0.0020	0.9970
1638	19_CP	3.2	0	997	0.0000	0.9970
1639	19_CP	3.3	1	998	0.0010	0.9980
1640	19_CP	3.4	1	999	0.0010	0.9990
1641	19_CP	3.5	0	999	0.0000	0.9990
1642	19_CP	3.6	0	999	0.0000	0.9990
1643	19_CP	3.7	1	1000	0.0010	1.0000
1644	20_CP	0.0	0	0	0.0000	0.0000
1645	20_CP	0.1	8	8	0.0080	0.0080
1646	20_CP	0.2	65	73	0.0650	0.0730
1647	20_CP	0.3	94	167	0.0940	0.1670
1648	20_CP	0.4	89	256	0.0890	0.2560
1649	20_CP	0.5	103	359	0.1030	0.3590
1650	20_CP	0.6	95	454	0.0950	0.4540
1651	20_CP	0.7	105	559	0.1050	0.5590
1652	20_CP	0.8	69	628	0.0690	0.6280
1653	20_CP	0.9	74	702	0.0740	0.7020
1654	20_CP	1.0	54	756	0.0540	0.7560
1655	20_CP	1.1	46	802	0.0460	0.8020
1656	20_CP	1.2	36	838	0.0360	0.8380
1657	20_CP	1.3	25	863	0.0250	0.8630
