Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	9_CP	3.2	0	999	0.0000	0.9990
1116	9_CP	3.3	0	999	0.0000	0.9990
1117	9_CP	3.4	1	1000	0.0010	1.0000
1118	10_CP	0.0	0	0	0.0000	0.0000
1119	10_CP	0.1	50	50	0.0500	0.0500
1120	10_CP	0.2	141	191	0.1410	0.1910
1121	10_CP	0.3	136	327	0.1360	0.3270
1122	10_CP	0.4	112	439	0.1120	0.4390
1123	10_CP	0.5	108	547	0.1080	0.5470
1124	10_CP	0.6	89	636	0.0890	0.6360
1125	10_CP	0.7	55	691	0.0550	0.6910
1126	10_CP	0.8	79	770	0.0790	0.7700
1127	10_CP	0.9	53	823	0.0530	0.8230
1128	10_CP	1.0	36	859	0.0360	0.8590
1129	10_CP	1.1	29	888	0.0290	0.8880
1130	10_CP	1.2	17	905	0.0170	0.9050
1131	10_CP	1.3	32	937	0.0320	0.9370
1132	10_CP	1.4	15	952	0.0150	0.9520
1133	10_CP	1.5	12	964	0.0120	0.9640
1134	10_CP	1.6	10	974	0.0100	0.9740
1135	10_CP	1.7	1	975	0.0010	0.9750
1136	10_CP	1.8	4	979	0.0040	0.9790
1137	10_CP	1.9	3	982	0.0030	0.9820
1138	10_CP	2.0	4	986	0.0040	0.9860
1139	10_CP	2.1	3	989	0.0030	0.9890
1140	10_CP	2.2	4	993	0.0040	0.9930
1141	10_CP	2.3	3	996	0.0030	0.9960
1142	10_CP	2.4	0	996	0.0000	0.9960
1143	10_CP	2.5	0	996	0.0000	0.9960
1144	10_CP	2.6	3	999	0.0030	0.9990
1145	10_CP	2.7	0	999	0.0000	0.9990
1146	10_CP	2.8	0	999	0.0000	0.9990
1147	10_CP	2.9	0	999	0.0000	0.9990
1148	10_CP	3.0	0	999	0.0000	0.9990
1149	10_CP	3.1	0	999	0.0000	0.9990
1150	10_CP	3.2	0	999	0.0000	0.9990
1151	10_CP	3.3	1	1000	0.0010	1.0000
1152	11_CP	0.0	0	0	0.0000	0.0000
1153	11_CP	0.1	0	0	0.0000	0.0000
1154	11_CP	0.2	25	25	0.0250	0.0250
1155	11_CP	0.3	71	96	0.0710	0.0960
1156	11_CP	0.4	94	190	0.0940	0.1900
1157	11_CP	0.5	119	309	0.1190	0.3090
1158	11_CP	0.6	109	418	0.1090	0.4180
1159	11_CP	0.7	100	518	0.1000	0.5180
1160	11_CP	0.8	66	584	0.0660	0.5840
1161	11_CP	0.9	77	661	0.0770	0.6610
1162	11_CP	1.0	62	723	0.0620	0.7230
1163	11_CP	1.1	66	789	0.0660	0.7890
1164	11_CP	1.2	39	828	0.0390	0.8280
1165	11_CP	1.3	31	859	0.0310	0.8590
1166	11_CP	1.4	32	891	0.0320	0.8910
1167	11_CP	1.5	24	915	0.0240	0.9150
1168	11_CP	1.6	19	934	0.0190	0.9340
1169	11_CP	1.7	10	944	0.0100	0.9440
1170	11_CP	1.8	9	953	0.0090	0.9530
1171	11_CP	1.9	8	961	0.0080	0.9610
1172	11_CP	2.0	3	964	0.0030	0.9640
1173	11_CP	2.1	4	968	0.0040	0.9680
1174	11_CP	2.2	9	977	0.0090	0.9770
1175	11_CP	2.3	7	984	0.0070	0.9840
1176	11_CP	2.4	2	986	0.0020	0.9860
1177	11_CP	2.5	6	992	0.0060	0.9920
1178	11_CP	2.6	0	992	0.0000	0.9920
1179	11_CP	2.7	1	993	0.0010	0.9930
1180	11_CP	2.8	3	996	0.0030	0.9960
1181	11_CP	2.9	1	997	0.0010	0.9970
1182	11_CP	3.0	1	998	0.0010	0.9980
1183	11_CP	3.1	0	998	0.0000	0.9980
1184	11_CP	3.2	0	998	0.0000	0.9980
1185	11_CP	3.3	0	998	0.0000	0.9980
1186	11_CP	3.4	0	998	0.0000	0.9980
1187	11_CP	3.5	0	998	0.0000	0.9980
1188	11_CP	3.6	0	998	0.0000	0.9980
1189	11_CP	3.7	1	999	0.0010	0.9990
1190	11_CP	3.8	0	999	0.0000	0.9990
1191	11_CP	3.9	0	999	0.0000	0.9990
1192	11_CP	4.0	0	999	0.0000	0.9990
1193	11_CP	4.1	0	999	0.0000	0.9990
1194	11_CP	4.2	1	1000	0.0010	1.0000
1195	12_CP	0.0	0	0	0.0000	0.0000
1196	12_CP	0.1	11	11	0.0110	0.0110
1197	12_CP	0.2	50	61	0.0500	0.0610
1198	12_CP	0.3	110	171	0.1100	0.1710
1199	12_CP	0.4	119	290	0.1190	0.2900
1200	12_CP	0.5	103	393	0.1030	0.3930
1201	12_CP	0.6	111	504	0.1110	0.5040
1202	12_CP	0.7	86	590	0.0860	0.5900
1203	12_CP	0.8	85	675	0.0850	0.6750
1204	12_CP	0.9	54	729	0.0540	0.7290
1205	12_CP	1.0	51	780	0.0510	0.7800
1206	12_CP	1.1	40	820	0.0400	0.8200
1207	12_CP	1.2	34	854	0.0340	0.8540
1208	12_CP	1.3	22	876	0.0220	0.8760
1209	12_CP	1.4	23	899	0.0230	0.8990
1210	12_CP	1.5	25	924	0.0250	0.9240
1211	12_CP	1.6	17	941	0.0170	0.9410
1212	12_CP	1.7	11	952	0.0110	0.9520
1213	12_CP	1.8	5	957	0.0050	0.9570
1214	12_CP	1.9	7	964	0.0070	0.9640
1215	12_CP	2.0	9	973	0.0090	0.9730
1216	12_CP	2.1	8	981	0.0080	0.9810
1217	12_CP	2.2	2	983	0.0020	0.9830
1218	12_CP	2.3	6	989	0.0060	0.9890
1219	12_CP	2.4	5	994	0.0050	0.9940
1220	12_CP	2.5	1	995	0.0010	0.9950
1221	12_CP	2.6	2	997	0.0020	0.9970
1222	12_CP	2.7	0	997	0.0000	0.9970
1223	12_CP	2.8	1	998	0.0010	0.9980
1224	12_CP	2.9	0	998	0.0000	0.9980
1225	12_CP	3.0	0	998	0.0000	0.9980
1226	12_CP	3.1	0	998	0.0000	0.9980
1227	12_CP	3.2	0	998	0.0000	0.9980
1228	12_CP	3.3	1	999	0.0010	0.9990
1229	12_CP	3.4	0	999	0.0000	0.9990
1230	12_CP	3.5	1	1000	0.0010	1.0000
1231	13_CP	0.0	0	0	0.0000	0.0000
1232	13_CP	0.1	4	4	0.0040	0.0040
1233	13_CP	0.2	45	49	0.0450	0.0490
1234	13_CP	0.3	85	134	0.0850	0.1340
1235	13_CP	0.4	119	253	0.1190	0.2530
1236	13_CP	0.5	98	351	0.0980	0.3510
1237	13_CP	0.6	122	473	0.1220	0.4730
1238	13_CP	0.7	78	551	0.0780	0.5510
1239	13_CP	0.8	96	647	0.0960	0.6470
1240	13_CP	0.9	71	718	0.0710	0.7180
1241	13_CP	1.0	46	764	0.0460	0.7640
1242	13_CP	1.1	42	806	0.0420	0.8060
1243	13_CP	1.2	26	832	0.0260	0.8320
1244	13_CP	1.3	40	872	0.0400	0.8720
1245	13_CP	1.4	23	895	0.0230	0.8950
1246	13_CP	1.5	20	915	0.0200	0.9150
1247	13_CP	1.6	16	931	0.0160	0.9310
1248	13_CP	1.7	8	939	0.0080	0.9390
1249	13_CP	1.8	11	950	0.0110	0.9500
1250	13_CP	1.9	9	959	0.0090	0.9590
1251	13_CP	2.0	3	962	0.0030	0.9620
1252	13_CP	2.1	8	970	0.0080	0.9700
1253	13_CP	2.2	6	976	0.0060	0.9760
1254	13_CP	2.3	6	982	0.0060	0.9820
1255	13_CP	2.4	3	985	0.0030	0.9850
1256	13_CP	2.5	4	989	0.0040	0.9890
1257	13_CP	2.6	0	989	0.0000	0.9890
1258	13_CP	2.7	2	991	0.0020	0.9910
1259	13_CP	2.8	2	993	0.0020	0.9930
1260	13_CP	2.9	2	995	0.0020	0.9950
1261	13_CP	3.0	1	996	0.0010	0.9960
1262	13_CP	3.1	1	997	0.0010	0.9970
1263	13_CP	3.2	0	997	0.0000	0.9970
1264	13_CP	3.3	1	998	0.0010	0.9980
1265	13_CP	3.4	0	998	0.0000	0.9980
1266	13_CP	3.5	0	998	0.0000	0.9980
1267	13_CP	3.6	2	1000	0.0020	1.0000
1268	14_CP	0.0	0	0	0.0000	0.0000
1269	14_CP	0.1	0	0	0.0000	0.0000
1270	14_CP	0.2	6	6	0.0060	0.0060
1271	14_CP	0.3	30	36	0.0300	0.0360
1272	14_CP	0.4	70	106	0.0700	0.1060
1273	14_CP	0.5	78	184	0.0780	0.1840
1274	14_CP	0.6	109	293	0.1090	0.2930
1275	14_CP	0.7	91	384	0.0910	0.3840
1276	14_CP	0.8	90	474	0.0900	0.4740
1277	14_CP	0.9	94	568	0.0940	0.5680
1278	14_CP	1.0	68	636	0.0680	0.6360
1279	14_CP	1.1	67	703	0.0670	0.7030
1280	14_CP	1.2	52	755	0.0520	0.7550
1281	14_CP	1.3	49	804	0.0490	0.8040
1282	14_CP	1.4	25	829	0.0250	0.8290
1283	14_CP	1.5	30	859	0.0300	0.8590
1284	14_CP	1.6	22	881	0.0220	0.8810
1285	14_CP	1.7	19	900	0.0190	0.9000
1286	14_CP	1.8	16	916	0.0160	0.9160
1287	14_CP	1.9	15	931	0.0150	0.9310
1288	14_CP	2.0	13	944	0.0130	0.9440
1289	14_CP	2.1	10	954	0.0100	0.9540
1290	14_CP	2.2	12	966	0.0120	0.9660
1291	14_CP	2.3	6	972	0.0060	0.9720
1292	14_CP	2.4	5	977	0.0050	0.9770
1293	14_CP	2.5	2	979	0.0020	0.9790
1294	14_CP	2.6	3	982	0.0030	0.9820
1295	14_CP	2.7	6	988	0.0060	0.9880
1296	14_CP	2.8	1	989	0.0010	0.9890
1297	14_CP	2.9	1	990	0.0010	0.9900
1298	14_CP	3.0	0	990	0.0000	0.9900
1299	14_CP	3.1	3	993	0.0030	0.9930
1300	14_CP	3.2	1	994	0.0010	0.9940
1301	14_CP	3.3	2	996	0.0020	0.9960
1302	14_CP	3.4	1	997	0.0010	0.9970
1303	14_CP	3.5	1	998	0.0010	0.9980
1304	14_CP	3.6	1	999	0.0010	0.9990
1305	14_CP	3.7	0	999	0.0000	0.9990
1306	14_CP	3.8	0	999	0.0000	0.9990
1307	14_CP	3.9	0	999	0.0000	0.9990
1308	14_CP	4.0	0	999	0.0000	0.9990
1309	14_CP	4.1	0	999	0.0000	0.9990
1310	14_CP	4.2	0	999	0.0000	0.9990
1311	14_CP	4.3	0	999	0.0000	0.9990
1312	14_CP	4.4	0	999	0.0000	0.9990
1313	14_CP	4.5	0	999	0.0000	0.9990
1314	14_CP	4.6	0	999	0.0000	0.9990
1315	14_CP	4.7	0	999	0.0000	0.9990
1316	14_CP	4.8	0	999	0.0000	0.9990
1317	14_CP	4.9	0	999	0.0000	0.9990
1318	14_CP	5.0	0	999	0.0000	0.9990
1319	14_CP	5.1	0	999	0.0000	0.9990
1320	14_CP	5.2	1	1000	0.0010	1.0000
1321	15_CP	0.0	0	0	0.0000	0.0000
1322	15_CP	0.1	18	18	0.0180	0.0180
1323	15_CP	0.2	88	106	0.0880	0.1060
1324	15_CP	0.3	144	250	0.1440	0.2500
1325	15_CP	0.4	138	388	0.1380	0.3880
1326	15_CP	0.5	103	491	0.1030	0.4910
1327	15_CP	0.6	90	581	0.0900	0.5810
1328	15_CP	0.7	91	672	0.0910	0.6720
1329	15_CP	0.8	55	727	0.0550	0.7270
1330	15_CP	0.9	62	789	0.0620	0.7890
1331	15_CP	1.0	41	830	0.0410	0.8300
1332	15_CP	1.1	40	870	0.0400	0.8700
1333	15_CP	1.2	20	890	0.0200	0.8900
1334	15_CP	1.3	23	913	0.0230	0.9130
1335	15_CP	1.4	26	939	0.0260	0.9390
1336	15_CP	1.5	12	951	0.0120	0.9510
1337	15_CP	1.6	10	961	0.0100	0.9610
1338	15_CP	1.7	7	968	0.0070	0.9680
1339	15_CP	1.8	8	976	0.0080	0.9760
1340	15_CP	1.9	1	977	0.0010	0.9770
1341	15_CP	2.0	3	980	0.0030	0.9800
1342	15_CP	2.1	5	985	0.0050	0.9850
1343	15_CP	2.2	1	986	0.0010	0.9860
1344	15_CP	2.3	1	987	0.0010	0.9870
1345	15_CP	2.4	3	990	0.0030	0.9900
1346	15_CP	2.5	2	992	0.0020	0.9920
1347	15_CP	2.6	1	993	0.0010	0.9930
1348	15_CP	2.7	1	994	0.0010	0.9940
1349	15_CP	2.8	1	995	0.0010	0.9950
1350	15_CP	2.9	0	995	0.0000	0.9950
1351	15_CP	3.0	1	996	0.0010	0.9960
1352	15_CP	3.1	1	997	0.0010	0.9970
1353	15_CP	3.2	0	997	0.0000	0.9970
1354	15_CP	3.3	1	998	0.0010	0.9980
1355	15_CP	3.4	0	998	0.0000	0.9980
1356	15_CP	3.5	2	1000	0.0020	1.0000
1357	16_CP	0.0	0	0	0.0000	0.0000
1358	16_CP	0.1	223	223	0.2230	0.2230
1359	16_CP	0.2	202	425	0.2020	0.4250
1360	16_CP	0.3	125	550	0.1250	0.5500
1361	16_CP	0.4	113	663	0.1130	0.6630
1362	16_CP	0.5	81	744	0.0810	0.7440
1363	16_CP	0.6	64	808	0.0640	0.8080
1364	16_CP	0.7	28	836	0.0280	0.8360
1365	16_CP	0.8	46	882	0.0460	0.8820
1366	16_CP	0.9	24	906	0.0240	0.9060
1367	16_CP	1.0	22	928	0.0220	0.9280
1368	16_CP	1.1	14	942	0.0140	0.9420
1369	16_CP	1.2	14	956	0.0140	0.9560
1370	16_CP	1.3	14	970	0.0140	0.9700
1371	16_CP	1.4	5	975	0.0050	0.9750
1372	16_CP	1.5	3	978	0.0030	0.9780
1373	16_CP	1.6	7	985	0.0070	0.9850
1374	16_CP	1.7	2	987	0.0020	0.9870
1375	16_CP	1.8	2	989	0.0020	0.9890
1376	16_CP	1.9	2	991	0.0020	0.9910
1377	16_CP	2.0	1	992	0.0010	0.9920
1378	16_CP	2.1	2	994	0.0020	0.9940
1379	16_CP	2.2	0	994	0.0000	0.9940
1380	16_CP	2.3	1	995	0.0010	0.9950
1381	16_CP	2.4	2	997	0.0020	0.9970
1382	16_CP	2.5	1	998	0.0010	0.9980
1383	16_CP	2.6	0	998	0.0000	0.9980
1384	16_CP	2.7	0	998	0.0000	0.9980
1385	16_CP	2.8	1	999	0.0010	0.9990
1386	16_CP	2.9	0	999	0.0000	0.9990
1387	16_CP	3.0	0	999	0.0000	0.9990
1388	16_CP	3.1	0	999	0.0000	0.9990
1389	16_CP	3.2	0	999	0.0000	0.9990
1390	16_CP	3.3	1	1000	0.0010	1.0000
1391	17_CP	0.0	0	0	0.0000	0.0000
1392	17_CP	0.1	4	4	0.0040	0.0040
1393	17_CP	0.2	33	37	0.0330	0.0370
1394	17_CP	0.3	76	113	0.0760	0.1130
1395	17_CP	0.4	117	230	0.1170	0.2300
1396	17_CP	0.5	111	341	0.1110	0.3410
1397	17_CP	0.6	109	450	0.1090	0.4500
1398	17_CP	0.7	93	543	0.0930	0.5430
1399	17_CP	0.8	106	649	0.1060	0.6490
1400	17_CP	0.9	72	721	0.0720	0.7210
1401	17_CP	1.0	53	774	0.0530	0.7740
1402	17_CP	1.1	43	817	0.0430	0.8170
1403	17_CP	1.2	23	840	0.0230	0.8400
1404	17_CP	1.3	30	870	0.0300	0.8700
1405	17_CP	1.4	27	897	0.0270	0.8970
1406	17_CP	1.5	14	911	0.0140	0.9110
1407	17_CP	1.6	16	927	0.0160	0.9270
1408	17_CP	1.7	11	938	0.0110	0.9380
1409	17_CP	1.8	12	950	0.0120	0.9500
1410	17_CP	1.9	6	956	0.0060	0.9560
1411	17_CP	2.0	9	965	0.0090	0.9650
1412	17_CP	2.1	7	972	0.0070	0.9720
1413	17_CP	2.2	7	979	0.0070	0.9790
1414	17_CP	2.3	6	985	0.0060	0.9850
1415	17_CP	2.4	7	992	0.0070	0.9920
1416	17_CP	2.5	1	993	0.0010	0.9930
1417	17_CP	2.6	2	995	0.0020	0.9950
1418	17_CP	2.7	0	995	0.0000	0.9950
1419	17_CP	2.8	2	997	0.0020	0.9970
1420	17_CP	2.9	1	998	0.0010	0.9980
1421	17_CP	3.0	0	998	0.0000	0.9980
1422	17_CP	3.1	1	999	0.0010	0.9990
1423	17_CP	3.2	0	999	0.0000	0.9990
1424	17_CP	3.3	0	999	0.0000	0.9990
1425	17_CP	3.4	0	999	0.0000	0.9990
1426	17_CP	3.5	0	999	0.0000	0.9990
1427	17_CP	3.6	1	1000	0.0010	1.0000
1428	18_CP	0.0	0	0	0.0000	0.0000
1429	18_CP	0.1	1000	1000	1.0000	1.0000
1430	19_CP	0.0	0	0	0.0000	0.0000
1431	19_CP	0.1	5	5	0.0050	0.0050
1432	19_CP	0.2	48	53	0.0480	0.0530
1433	19_CP	0.3	89	142	0.0890	0.1420
1434	19_CP	0.4	124	266	0.1240	0.2660
1435	19_CP	0.5	131	397	0.1310	0.3970
1436	19_CP	0.6	98	495	0.0980	0.4950
1437	19_CP	0.7	94	589	0.0940	0.5890
1438	19_CP	0.8	72	661	0.0720	0.6610
1439	19_CP	0.9	61	722	0.0610	0.7220
1440	19_CP	1.0	36	758	0.0360	0.7580
1441	19_CP	1.1	59	817	0.0590	0.8170
1442	19_CP	1.2	28	845	0.0280	0.8450
1443	19_CP	1.3	32	877	0.0320	0.8770
1444	19_CP	1.4	22	899	0.0220	0.8990
1445	19_CP	1.5	21	920	0.0210	0.9200
1446	19_CP	1.6	15	935	0.0150	0.9350
1447	19_CP	1.7	9	944	0.0090	0.9440
1448	19_CP	1.8	8	952	0.0080	0.9520
1449	19_CP	1.9	10	962	0.0100	0.9620
1450	19_CP	2.0	8	970	0.0080	0.9700
1451	19_CP	2.1	5	975	0.0050	0.9750
1452	19_CP	2.2	2	977	0.0020	0.9770
1453	19_CP	2.3	5	982	0.0050	0.9820
1454	19_CP	2.4	3	985	0.0030	0.9850
1455	19_CP	2.5	2	987	0.0020	0.9870
1456	19_CP	2.6	0	987	0.0000	0.9870
1457	19_CP	2.7	1	988	0.0010	0.9880
1458	19_CP	2.8	3	991	0.0030	0.9910
1459	19_CP	2.9	1	992	0.0010	0.9920
1460	19_CP	3.0	2	994	0.0020	0.9940
1461	19_CP	3.1	1	995	0.0010	0.9950
1462	19_CP	3.2	0	995	0.0000	0.9950
1463	19_CP	3.3	2	997	0.0020	0.9970
1464	19_CP	3.4	1	998	0.0010	0.9980
1465	19_CP	3.5	0	998	0.0000	0.9980
1466	19_CP	3.6	0	998	0.0000	0.9980
1467	19_CP	3.7	2	1000	0.0020	1.0000
1468	20_CP	0.0	0	0	0.0000	0.0000
1469	20_CP	0.1	0	0	0.0000	0.0000
1470	20_CP	0.2	66	66	0.0660	0.0660
1471	20_CP	0.3	103	169	0.1030	0.1690
1472	20_CP	0.4	122	291	0.1220	0.2910
1473	20_CP	0.5	115	406	0.1150	0.4060
1474	20_CP	0.6	85	491	0.0850	0.4910
1475	20_CP	0.7	83	574	0.0830	0.5740
1476	20_CP	0.8	92	666	0.0920	0.6660
1477	20_CP	0.9	69	735	0.0690	0.7350
1478	20_CP	1.0	63	798	0.0630	0.7980
1479	20_CP	1.1	32	830	0.0320	0.8300
1480	20_CP	1.2	29	859	0.0290	0.8590
1481	20_CP	1.3	32	891	0.0320	0.8910
1482	20_CP	1.4	25	916	0.0250	0.9160
1483	20_CP	1.5	19	935	0.0190	0.9350
1484	20_CP	1.6	12	947	0.0120	0.9470
1485	20_CP	1.7	7	954	0.0070	0.9540
1486	20_CP	1.8	12	966	0.0120	0.9660
1487	20_CP	1.9	10	976	0.0100	0.9760
1488	20_CP	2.0	3	979	0.0030	0.9790
1489	20_CP	2.1	4	983	0.0040	0.9830
1490	20_CP	2.2	1	984	0.0010	0.9840
1491	20_CP	2.3	2	986	0.0020	0.9860
1492	20_CP	2.4	3	989	0.0030	0.9890
1493	20_CP	2.5	3	992	0.0030	0.9920
1494	20_CP	2.6	2	994	0.0020	0.9940
1495	20_CP	2.7	4	998	0.0040	0.9980
1496	20_CP	2.8	0	998	0.0000	0.9980
1497	20_CP	2.9	1	999	0.0010	0.9990
1498	20_CP	3.0	0	999	0.0000	0.9990
1499	20_CP	3.1	0	999	0.0000	0.9990
1500	20_CP	3.2	0	999	0.0000	0.9990
1501	20_CP	3.3	1	1000	0.0010	1.0000
1502	21_CP	0.0	0	0	0.0000	0.0000
1503	21_CP	0.1	77	77	0.0770	0.0770
1504	21_CP	0.2	131	208	0.1310	0.2080
1505	21_CP	0.3	119	327	0.1190	0.3270
1506	21_CP	0.4	126	453	0.1260	0.4530
1507	21_CP	0.5	108	561	0.1080	0.5610
1508	21_CP	0.6	61	622	0.0610	0.6220
1509	21_CP	0.7	67	689	0.0670	0.6890
1510	21_CP	0.8	71	760	0.0710	0.7600
1511	21_CP	0.9	51	811	0.0510	0.8110
1512	21_CP	1.0	37	848	0.0370	0.8480
1513	21_CP	1.1	30	878	0.0300	0.8780
1514	21_CP	1.2	26	904	0.0260	0.9040
1515	21_CP	1.3	28	932	0.0280	0.9320
1516	21_CP	1.4	13	945	0.0130	0.9450
1517	21_CP	1.5	15	960	0.0150	0.9600
1518	21_CP	1.6	10	970	0.0100	0.9700
1519	21_CP	1.7	3	973	0.0030	0.9730
1520	21_CP	1.8	7	980	0.0070	0.9800
1521	21_CP	1.9	2	982	0.0020	0.9820
1522	21_CP	2.0	6	988	0.0060	0.9880
1523	21_CP	2.1	3	991	0.0030	0.9910
1524	21_CP	2.2	2	993	0.0020	0.9930
1525	21_CP	2.3	4	997	0.0040	0.9970
1526	21_CP	2.4	2	999	0.0020	0.9990
1527	21_CP	2.5	0	999	0.0000	0.9990
1528	21_CP	2.6	0	999	0.0000	0.9990
1529	21_CP	2.7	0	999	0.0000	0.9990
1530	21_CP	2.8	0	999	0.0000	0.9990
1531	21_CP	2.9	0	999	0.0000	0.9990
1532	21_CP	3.0	0	999	0.0000	0.9990
1533	21_CP	3.1	0	999	0.0000	0.9990
1534	21_CP	3.2	0	999	0.0000	0.9990
1535	21_CP	3.3	0	999	0.0000	0.9990
1536	21_CP	3.4	0	999	0.0000	0.9990
1537	21_CP	3.5	0	999	0.0000	0.9990
1538	21_CP	3.6	0	999	0.0000	0.9990
1539	21_CP	3.7	0	999	0.0000	0.9990
1540	21_CP	3.8	0	999	0.0000	0.9990
1541	21_CP	3.9	0	999	0.0000	0.9990
1542	21_CP	4.0	1	1000	0.0010	1.0000
1543	GW	0.0	0	0	0.0000	0.0000
1544	GW	0.1	0	0	0.0000	0.0000
1545	GW	0.2	0	0	0.0000	0.0000
1546	GW	0.3	0	0	0.0000	0.0000
1547	GW	0.4	0	0	0.0000	0.0000
1548	GW	0.5	0	0	0.0000	0.0000
1549	GW	0.6	0	0	0.0000	0.0000
1550	GW	0.7	0	0	0.0000	0.0000
1551	GW	0.8	0	0	0.0000	0.0000
1552	GW	0.9	0	0	0.0000	0.0000
1553	GW	1.0	0	0	0.0000	0.0000
1554	GW	1.1	0	0	0.0000	0.0000
1555	GW	1.2	3	3	0.0030	0.0030
1556	GW	1.3	7	10	0.0070	0.0100
1557	GW	1.4	8	18	0.0080	0.0180
1558	GW	1.5	32	50	0.0320	0.0500
1559	GW	1.6	38	88	0.0380	0.0880
1560	GW	1.7	44	132	0.0440	0.1320
1561	GW	1.8	68	200	0.0680	0.2000
1562	GW	1.9	70	270	0.0700	0.2700
1563	GW	2.0	79	349	0.0790	0.3490
1564	GW	2.1	80	429	0.0800	0.4290
1565	GW	2.2	77	506	0.0770	0.5060
1566	GW	2.3	75	581	0.0750	0.5810
1567	GW	2.4	78	659	0.0780	0.6590
1568	GW	2.5	65	724	0.0650	0.7240
1569	GW	2.6	44	768	0.0440	0.7680
1570	GW	2.7	44	812	0.0440	0.8120
1571	GW	2.8	34	846	0.0340	0.8460
1572	GW	2.9	27	873	0.0270	0.8730
1573	GW	3.0	19	892	0.0190	0.8920
1574	GW	3.1	24	916	0.0240	0.9160
1575	GW	3.2	12	928	0.0120	0.9280
1576	GW	3.3	23	951	0.0230	0.9510
1577	GW	3.4	13	964	0.0130	0.9640
1578	GW	3.5	9	973	0.0090	0.9730
1579	GW	3.6	7	980	0.0070	0.9800
1580	GW	3.7	5	985	0.0050	0.9850
1581	GW	3.8	0	985	0.0000	0.9850
1582	GW	3.9	4	989	0.0040	0.9890
1583	GW	4.0	1	990	0.0010	0.9900
1584	GW	4.1	3	993	0.0030	0.9930
1585	GW	4.2	1	994	0.0010	0.9940
1586	GW	4.3	1	995	0.0010	0.9950
1587	GW	4.4	2	997	0.0020	0.9970
1588	GW	4.5	0	997	0.0000	0.9970
1589	GW	4.6	0	997	0.0000	0.9970
1590	GW	4.7	0	997	0.0000	0.9970
1591	GW	4.8	0	997	0.0000	0.9970
1592	GW	4.9	2	999	0.0020	0.9990
1593	GW	5.0	0	999	0.0000	0.9990
1594	GW	5.1	0	999	0.0000	0.9990
1595	GW	5.2	1	1000	0.0010	1.0000
