Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	13_CP	0.4	81	252	0.0810	0.2520
1122	13_CP	0.5	114	366	0.1140	0.3660
1123	13_CP	0.6	133	499	0.1330	0.4990
1124	13_CP	0.7	71	570	0.0710	0.5700
1125	13_CP	0.8	62	632	0.0620	0.6320
1126	13_CP	0.9	65	697	0.0650	0.6970
1127	13_CP	1.0	58	755	0.0580	0.7550
1128	13_CP	1.1	54	809	0.0540	0.8090
1129	13_CP	1.2	32	841	0.0320	0.8410
1130	13_CP	1.3	31	872	0.0310	0.8720
1131	13_CP	1.4	34	906	0.0340	0.9060
1132	13_CP	1.5	14	920	0.0140	0.9200
1133	13_CP	1.6	13	933	0.0130	0.9330
1134	13_CP	1.7	7	940	0.0070	0.9400
1135	13_CP	1.8	13	953	0.0130	0.9530
1136	13_CP	1.9	10	963	0.0100	0.9630
1137	13_CP	2.0	10	973	0.0100	0.9730
1138	13_CP	2.1	8	981	0.0080	0.9810
1139	13_CP	2.2	5	986	0.0050	0.9860
1140	13_CP	2.3	2	988	0.0020	0.9880
1141	13_CP	2.4	2	990	0.0020	0.9900
1142	13_CP	2.5	3	993	0.0030	0.9930
1143	13_CP	2.6	1	994	0.0010	0.9940
1144	13_CP	2.7	1	995	0.0010	0.9950
1145	13_CP	2.8	2	997	0.0020	0.9970
1146	13_CP	2.9	0	997	0.0000	0.9970
1147	13_CP	3.0	2	999	0.0020	0.9990
1148	13_CP	3.1	0	999	0.0000	0.9990
1149	13_CP	3.2	0	999	0.0000	0.9990
1150	13_CP	3.3	1	1000	0.0010	1.0000
1151	14_CP	0.0	0	0	0.0000	0.0000
1152	14_CP	0.1	3	3	0.0030	0.0030
1153	14_CP	0.2	20	23	0.0200	0.0230
1154	14_CP	0.3	58	81	0.0580	0.0810
1155	14_CP	0.4	107	188	0.1070	0.1880
1156	14_CP	0.5	124	312	0.1240	0.3120
1157	14_CP	0.6	114	426	0.1140	0.4260
1158	14_CP	0.7	89	515	0.0890	0.5150
1159	14_CP	0.8	99	614	0.0990	0.6140
1160	14_CP	0.9	57	671	0.0570	0.6710
1161	14_CP	1.0	56	727	0.0560	0.7270
1162	14_CP	1.1	41	768	0.0410	0.7680
1163	14_CP	1.2	48	816	0.0480	0.8160
1164	14_CP	1.3	43	859	0.0430	0.8590
1165	14_CP	1.4	32	891	0.0320	0.8910
1166	14_CP	1.5	19	910	0.0190	0.9100
1167	14_CP	1.6	12	922	0.0120	0.9220
1168	14_CP	1.7	16	938	0.0160	0.9380
1169	14_CP	1.8	10	948	0.0100	0.9480
1170	14_CP	1.9	7	955	0.0070	0.9550
1171	14_CP	2.0	8	963	0.0080	0.9630
1172	14_CP	2.1	5	968	0.0050	0.9680
1173	14_CP	2.2	3	971	0.0030	0.9710
1174	14_CP	2.3	8	979	0.0080	0.9790
1175	14_CP	2.4	4	983	0.0040	0.9830
1176	14_CP	2.5	1	984	0.0010	0.9840
1177	14_CP	2.6	5	989	0.0050	0.9890
1178	14_CP	2.7	1	990	0.0010	0.9900
1179	14_CP	2.8	2	992	0.0020	0.9920
1180	14_CP	2.9	1	993	0.0010	0.9930
1181	14_CP	3.0	2	995	0.0020	0.9950
1182	14_CP	3.1	1	996	0.0010	0.9960
1183	14_CP	3.2	2	998	0.0020	0.9980
1184	14_CP	3.3	0	998	0.0000	0.9980
1185	14_CP	3.4	0	998	0.0000	0.9980
1186	14_CP	3.5	0	998	0.0000	0.9980
1187	14_CP	3.6	1	999	0.0010	0.9990
1188	14_CP	3.7	1	1000	0.0010	1.0000
1189	15_CP	0.0	0	0	0.0000	0.0000
1190	15_CP	0.1	11	11	0.0110	0.0110
1191	15_CP	0.2	60	71	0.0600	0.0710
1192	15_CP	0.3	133	204	0.1330	0.2040
1193	15_CP	0.4	100	304	0.1000	0.3040
1194	15_CP	0.5	93	397	0.0930	0.3970
1195	15_CP	0.6	130	527	0.1300	0.5270
1196	15_CP	0.7	73	600	0.0730	0.6000
1197	15_CP	0.8	46	646	0.0460	0.6460
1198	15_CP	0.9	81	727	0.0810	0.7270
1199	15_CP	1.0	76	803	0.0760	0.8030
1200	15_CP	1.1	38	841	0.0380	0.8410
1201	15_CP	1.2	21	862	0.0210	0.8620
1202	15_CP	1.3	30	892	0.0300	0.8920
1203	15_CP	1.4	33	925	0.0330	0.9250
1204	15_CP	1.5	17	942	0.0170	0.9420
1205	15_CP	1.6	6	948	0.0060	0.9480
1206	15_CP	1.7	8	956	0.0080	0.9560
1207	15_CP	1.8	8	964	0.0080	0.9640
1208	15_CP	1.9	10	974	0.0100	0.9740
1209	15_CP	2.0	10	984	0.0100	0.9840
1210	15_CP	2.1	5	989	0.0050	0.9890
1211	15_CP	2.2	2	991	0.0020	0.9910
1212	15_CP	2.3	1	992	0.0010	0.9920
1213	15_CP	2.4	3	995	0.0030	0.9950
1214	15_CP	2.5	3	998	0.0030	0.9980
1215	15_CP	2.6	0	998	0.0000	0.9980
1216	15_CP	2.7	1	999	0.0010	0.9990
1217	15_CP	2.8	0	999	0.0000	0.9990
1218	15_CP	2.9	1	1000	0.0010	1.0000
1219	16_CP	0.0	0	0	0.0000	0.0000
1220	16_CP	0.1	499	499	0.4990	0.4990
1221	16_CP	0.2	174	673	0.1740	0.6730
1222	16_CP	0.3	61	734	0.0610	0.7340
1223	16_CP	0.4	58	792	0.0580	0.7920
1224	16_CP	0.5	73	865	0.0730	0.8650
1225	16_CP	0.6	16	881	0.0160	0.8810
1226	16_CP	0.7	30	911	0.0300	0.9110
1227	16_CP	0.8	28	939	0.0280	0.9390
1228	16_CP	0.9	6	945	0.0060	0.9450
1229	16_CP	1.0	5	950	0.0050	0.9500
1230	16_CP	1.1	13	963	0.0130	0.9630
1231	16_CP	1.2	12	975	0.0120	0.9750
1232	16_CP	1.3	5	980	0.0050	0.9800
1233	16_CP	1.4	1	981	0.0010	0.9810
1234	16_CP	1.5	3	984	0.0030	0.9840
1235	16_CP	1.6	5	989	0.0050	0.9890
1236	16_CP	1.7	6	995	0.0060	0.9950
1237	16_CP	1.8	2	997	0.0020	0.9970
1238	16_CP	1.9	1	998	0.0010	0.9980
1239	16_CP	2.0	0	998	0.0000	0.9980
1240	16_CP	2.1	0	998	0.0000	0.9980
1241	16_CP	2.2	0	998	0.0000	0.9980
1242	16_CP	2.3	0	998	0.0000	0.9980
1243	16_CP	2.4	0	998	0.0000	0.9980
1244	16_CP	2.5	1	999	0.0010	0.9990
1245	16_CP	2.6	1	1000	0.0010	1.0000
1246	17_CP	0.0	0	0	0.0000	0.0000
1247	17_CP	0.1	7	7	0.0070	0.0070
1248	17_CP	0.2	53	60	0.0530	0.0600
1249	17_CP	0.3	110	170	0.1100	0.1700
1250	17_CP	0.4	121	291	0.1210	0.2910
1251	17_CP	0.5	112	403	0.1120	0.4030
1252	17_CP	0.6	96	499	0.0960	0.4990
1253	17_CP	0.7	86	585	0.0860	0.5850
1254	17_CP	0.8	80	665	0.0800	0.6650
1255	17_CP	0.9	70	735	0.0700	0.7350
1256	17_CP	1.0	57	792	0.0570	0.7920
1257	17_CP	1.1	40	832	0.0400	0.8320
1258	17_CP	1.2	32	864	0.0320	0.8640
1259	17_CP	1.3	24	888	0.0240	0.8880
1260	17_CP	1.4	31	919	0.0310	0.9190
1261	17_CP	1.5	10	929	0.0100	0.9290
1262	17_CP	1.6	13	942	0.0130	0.9420
1263	17_CP	1.7	13	955	0.0130	0.9550
1264	17_CP	1.8	8	963	0.0080	0.9630
1265	17_CP	1.9	8	971	0.0080	0.9710
1266	17_CP	2.0	12	983	0.0120	0.9830
1267	17_CP	2.1	4	987	0.0040	0.9870
1268	17_CP	2.2	6	993	0.0060	0.9930
1269	17_CP	2.3	4	997	0.0040	0.9970
1270	17_CP	2.4	1	998	0.0010	0.9980
1271	17_CP	2.5	1	999	0.0010	0.9990
1272	17_CP	2.6	0	999	0.0000	0.9990
1273	17_CP	2.7	1	1000	0.0010	1.0000
1274	18_CP	0.0	0	0	0.0000	0.0000
1275	18_CP	0.1	1000	1000	1.0000	1.0000
1276	19_CP	0.0	0	0	0.0000	0.0000
1277	19_CP	0.1	0	0	0.0000	0.0000
1278	19_CP	0.2	28	28	0.0280	0.0280
1279	19_CP	0.3	74	102	0.0740	0.1020
1280	19_CP	0.4	91	193	0.0910	0.1930
1281	19_CP	0.5	116	309	0.1160	0.3090
1282	19_CP	0.6	108	417	0.1080	0.4170
1283	19_CP	0.7	79	496	0.0790	0.4960
1284	19_CP	0.8	76	572	0.0760	0.5720
1285	19_CP	0.9	77	649	0.0770	0.6490
1286	19_CP	1.0	60	709	0.0600	0.7090
1287	19_CP	1.1	58	767	0.0580	0.7670
1288	19_CP	1.2	44	811	0.0440	0.8110
1289	19_CP	1.3	29	840	0.0290	0.8400
1290	19_CP	1.4	37	877	0.0370	0.8770
1291	19_CP	1.5	27	904	0.0270	0.9040
1292	19_CP	1.6	13	917	0.0130	0.9170
1293	19_CP	1.7	13	930	0.0130	0.9300
1294	19_CP	1.8	18	948	0.0180	0.9480
1295	19_CP	1.9	9	957	0.0090	0.9570
1296	19_CP	2.0	9	966	0.0090	0.9660
1297	19_CP	2.1	8	974	0.0080	0.9740
1298	19_CP	2.2	8	982	0.0080	0.9820
1299	19_CP	2.3	3	985	0.0030	0.9850
1300	19_CP	2.4	2	987	0.0020	0.9870
1301	19_CP	2.5	4	991	0.0040	0.9910
1302	19_CP	2.6	1	992	0.0010	0.9920
1303	19_CP	2.7	2	994	0.0020	0.9940
1304	19_CP	2.8	1	995	0.0010	0.9950
1305	19_CP	2.9	1	996	0.0010	0.9960
1306	19_CP	3.0	0	996	0.0000	0.9960
1307	19_CP	3.1	0	996	0.0000	0.9960
1308	19_CP	3.2	1	997	0.0010	0.9970
1309	19_CP	3.3	0	997	0.0000	0.9970
1310	19_CP	3.4	0	997	0.0000	0.9970
1311	19_CP	3.5	1	998	0.0010	0.9980
1312	19_CP	3.6	0	998	0.0000	0.9980
1313	19_CP	3.7	0	998	0.0000	0.9980
1314	19_CP	3.8	0	998	0.0000	0.9980
1315	19_CP	3.9	1	999	0.0010	0.9990
1316	19_CP	4.0	1	1000	0.0010	1.0000
1317	20_CP	0.0	0	0	0.0000	0.0000
1318	20_CP	0.1	5	5	0.0050	0.0050
1319	20_CP	0.2	49	54	0.0490	0.0540
1320	20_CP	0.3	108	162	0.1080	0.1620
1321	20_CP	0.4	125	287	0.1250	0.2870
1322	20_CP	0.5	105	392	0.1050	0.3920
1323	20_CP	0.6	109	501	0.1090	0.5010
1324	20_CP	0.7	99	600	0.0990	0.6000
1325	20_CP	0.8	74	674	0.0740	0.6740
1326	20_CP	0.9	59	733	0.0590	0.7330
1327	20_CP	1.0	57	790	0.0570	0.7900
1328	20_CP	1.1	48	838	0.0480	0.8380
1329	20_CP	1.2	35	873	0.0350	0.8730
1330	20_CP	1.3	30	903	0.0300	0.9030
1331	20_CP	1.4	23	926	0.0230	0.9260
1332	20_CP	1.5	14	940	0.0140	0.9400
1333	20_CP	1.6	8	948	0.0080	0.9480
1334	20_CP	1.7	8	956	0.0080	0.9560
1335	20_CP	1.8	13	969	0.0130	0.9690
1336	20_CP	1.9	7	976	0.0070	0.9760
1337	20_CP	2.0	8	984	0.0080	0.9840
1338	20_CP	2.1	5	989	0.0050	0.9890
1339	20_CP	2.2	3	992	0.0030	0.9920
1340	20_CP	2.3	1	993	0.0010	0.9930
1341	20_CP	2.4	4	997	0.0040	0.9970
1342	20_CP	2.5	2	999	0.0020	0.9990
1343	20_CP	2.6	1	1000	0.0010	1.0000
1344	21_CP	0.0	0	0	0.0000	0.0000
1345	21_CP	0.1	70	70	0.0700	0.0700
1346	21_CP	0.2	153	223	0.1530	0.2230
1347	21_CP	0.3	143	366	0.1430	0.3660
1348	21_CP	0.4	132	498	0.1320	0.4980
1349	21_CP	0.5	74	572	0.0740	0.5720
1350	21_CP	0.6	105	677	0.1050	0.6770
1351	21_CP	0.7	63	740	0.0630	0.7400
1352	21_CP	0.8	41	781	0.0410	0.7810
1353	21_CP	0.9	54	835	0.0540	0.8350
1354	21_CP	1.0	36	871	0.0360	0.8710
1355	21_CP	1.1	34	905	0.0340	0.9050
1356	21_CP	1.2	16	921	0.0160	0.9210
1357	21_CP	1.3	20	941	0.0200	0.9410
1358	21_CP	1.4	21	962	0.0210	0.9620
1359	21_CP	1.5	7	969	0.0070	0.9690
1360	21_CP	1.6	6	975	0.0060	0.9750
1361	21_CP	1.7	6	981	0.0060	0.9810
1362	21_CP	1.8	4	985	0.0040	0.9850
1363	21_CP	1.9	5	990	0.0050	0.9900
1364	21_CP	2.0	2	992	0.0020	0.9920
1365	21_CP	2.1	1	993	0.0010	0.9930
1366	21_CP	2.2	3	996	0.0030	0.9960
1367	21_CP	2.3	1	997	0.0010	0.9970
1368	21_CP	2.4	1	998	0.0010	0.9980
1369	21_CP	2.5	0	998	0.0000	0.9980
1370	21_CP	2.6	1	999	0.0010	0.9990
1371	21_CP	2.7	0	999	0.0000	0.9990
1372	21_CP	2.8	1	1000	0.0010	1.0000
1373	GW	0.0	0	0	0.0000	0.0000
1374	GW	0.1	0	0	0.0000	0.0000
1375	GW	0.2	0	0	0.0000	0.0000
1376	GW	0.3	0	0	0.0000	0.0000
1377	GW	0.4	0	0	0.0000	0.0000
1378	GW	0.5	0	0	0.0000	0.0000
1379	GW	0.6	0	0	0.0000	0.0000
1380	GW	0.7	0	0	0.0000	0.0000
1381	GW	0.8	0	0	0.0000	0.0000
1382	GW	0.9	0	0	0.0000	0.0000
1383	GW	1.0	0	0	0.0000	0.0000
1384	GW	1.1	0	0	0.0000	0.0000
1385	GW	1.2	2	2	0.0020	0.0020
1386	GW	1.3	3	5	0.0030	0.0050
1387	GW	1.4	10	15	0.0100	0.0150
1388	GW	1.5	21	36	0.0210	0.0360
1389	GW	1.6	41	77	0.0410	0.0770
1390	GW	1.7	51	128	0.0510	0.1280
1391	GW	1.8	74	202	0.0740	0.2020
1392	GW	1.9	82	284	0.0820	0.2840
1393	GW	2.0	106	390	0.1060	0.3900
1394	GW	2.1	94	484	0.0940	0.4840
1395	GW	2.2	91	575	0.0910	0.5750
1396	GW	2.3	71	646	0.0710	0.6460
1397	GW	2.4	74	720	0.0740	0.7200
1398	GW	2.5	74	794	0.0740	0.7940
1399	GW	2.6	50	844	0.0500	0.8440
1400	GW	2.7	21	865	0.0210	0.8650
1401	GW	2.8	33	898	0.0330	0.8980
1402	GW	2.9	15	913	0.0150	0.9130
1403	GW	3.0	22	935	0.0220	0.9350
1404	GW	3.1	16	951	0.0160	0.9510
1405	GW	3.2	10	961	0.0100	0.9610
1406	GW	3.3	8	969	0.0080	0.9690
1407	GW	3.4	6	975	0.0060	0.9750
1408	GW	3.5	6	981	0.0060	0.9810
1409	GW	3.6	4	985	0.0040	0.9850
1410	GW	3.7	6	991	0.0060	0.9910
1411	GW	3.8	1	992	0.0010	0.9920
1412	GW	3.9	3	995	0.0030	0.9950
1413	GW	4.0	1	996	0.0010	0.9960
1414	GW	4.1	0	996	0.0000	0.9960
1415	GW	4.2	0	996	0.0000	0.9960
1416	GW	4.3	2	998	0.0020	0.9980
1417	GW	4.4	0	998	0.0000	0.9980
1418	GW	4.5	1	999	0.0010	0.9990
1419	GW	4.6	0	999	0.0000	0.9990
1420	GW	4.7	0	999	0.0000	0.9990
1421	GW	4.8	0	999	0.0000	0.9990
1422	GW	4.9	0	999	0.0000	0.9990
1423	GW	5.0	0	999	0.0000	0.9990
1424	GW	5.1	0	999	0.0000	0.9990
1425	GW	5.2	0	999	0.0000	0.9990
1426	GW	5.3	0	999	0.0000	0.9990
1427	GW	5.4	0	999	0.0000	0.9990
1428	GW	5.5	0	999	0.0000	0.9990
1429	GW	5.6	0	999	0.0000	0.9990
1430	GW	5.7	0	999	0.0000	0.9990
1431	GW	5.8	0	999	0.0000	0.9990
1432	GW	5.9	0	999	0.0000	0.9990
1433	GW	6.0	0	999	0.0000	0.9990
1434	GW	6.1	0	999	0.0000	0.9990
1435	GW	6.2	0	999	0.0000	0.9990
1436	GW	6.3	0	999	0.0000	0.9990
1437	GW	6.4	0	999	0.0000	0.9990
1438	GW	6.5	0	999	0.0000	0.9990
1439	GW	6.6	1	1000	0.0010	1.0000
