Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
212	3_DP	5.1	5	966	0.0050	0.9660
213	3_DP	5.2	1	967	0.0010	0.9670
214	3_DP	5.3	8	975	0.0080	0.9750
215	3_DP	5.4	5	980	0.0050	0.9800
216	3_DP	5.5	4	984	0.0040	0.9840
217	3_DP	5.6	0	984	0.0000	0.9840
218	3_DP	5.7	3	987	0.0030	0.9870
219	3_DP	5.8	5	992	0.0050	0.9920
220	3_DP	5.9	2	994	0.0020	0.9940
221	3_DP	6.0	0	994	0.0000	0.9940
222	3_DP	6.1	0	994	0.0000	0.9940
223	3_DP	6.2	1	995	0.0010	0.9950
224	3_DP	6.3	1	996	0.0010	0.9960
225	3_DP	6.4	1	997	0.0010	0.9970
226	3_DP	6.5	1	998	0.0010	0.9980
227	3_DP	6.6	1	999	0.0010	0.9990
228	3_DP	6.7	0	999	0.0000	0.9990
229	3_DP	6.8	0	999	0.0000	0.9990
230	3_DP	6.9	0	999	0.0000	0.9990
231	3_DP	7.0	0	999	0.0000	0.9990
232	3_DP	7.1	0	999	0.0000	0.9990
233	3_DP	7.2	0	999	0.0000	0.9990
234	3_DP	7.3	0	999	0.0000	0.9990
235	3_DP	7.4	0	999	0.0000	0.9990
236	3_DP	7.5	0	999	0.0000	0.9990
237	3_DP	7.6	0	999	0.0000	0.9990
238	3_DP	7.7	0	999	0.0000	0.9990
239	3_DP	7.8	0	999	0.0000	0.9990
240	3_DP	7.9	0	999	0.0000	0.9990
241	3_DP	8.0	0	999	0.0000	0.9990
242	3_DP	8.1	0	999	0.0000	0.9990
243	3_DP	8.2	0	999	0.0000	0.9990
244	3_DP	8.3	0	999	0.0000	0.9990
245	3_DP	8.4	0	999	0.0000	0.9990
246	3_DP	8.5	0	999	0.0000	0.9990
247	3_DP	8.6	0	999	0.0000	0.9990
248	3_DP	8.7	0	999	0.0000	0.9990
249	3_DP	8.8	0	999	0.0000	0.9990
250	3_DP	8.9	0	999	0.0000	0.9990
251	3_DP	9.0	0	999	0.0000	0.9990
252	3_DP	9.1	0	999	0.0000	0.9990
253	3_DP	9.2	0	999	0.0000	0.9990
254	3_DP	9.3	0	999	0.0000	0.9990
255	3_DP	9.4	0	999	0.0000	0.9990
256	3_DP	9.5	0	999	0.0000	0.9990
257	3_DP	9.6	0	999	0.0000	0.9990
258	3_DP	9.7	0	999	0.0000	0.9990
259	3_DP	9.8	1	1000	0.0010	1.0000
1777	3_CP	0.0	0	0	0.0000	0.0000
1778	3_CP	0.1	0	0	0.0000	0.0000
1779	3_CP	0.2	0	0	0.0000	0.0000
1780	3_CP	0.3	0	0	0.0000	0.0000
1781	3_CP	0.4	0	0	0.0000	0.0000
1782	3_CP	0.5	0	0	0.0000	0.0000
1783	3_CP	0.6	0	0	0.0000	0.0000
1784	3_CP	0.7	0	0	0.0000	0.0000
1785	3_CP	0.8	0	0	0.0000	0.0000
1786	3_CP	0.9	0	0	0.0000	0.0000
1787	3_CP	1.0	0	0	0.0000	0.0000
1788	3_CP	1.1	0	0	0.0000	0.0000
1789	3_CP	1.2	0	0	0.0000	0.0000
1790	3_CP	1.3	0	0	0.0000	0.0000
1791	3_CP	1.4	0	0	0.0000	0.0000
1792	3_CP	1.5	0	0	0.0000	0.0000
1793	3_CP	1.6	1	1	0.0010	0.0010
1794	3_CP	1.7	2	3	0.0020	0.0030
1795	3_CP	1.8	3	6	0.0030	0.0060
1796	3_CP	1.9	3	9	0.0030	0.0090
1797	3_CP	2.0	3	12	0.0030	0.0120
1798	3_CP	2.1	6	18	0.0060	0.0180
1799	3_CP	2.2	8	26	0.0080	0.0260
1800	3_CP	2.3	20	46	0.0200	0.0460
1801	3_CP	2.4	21	67	0.0210	0.0670
1802	3_CP	2.5	30	97	0.0300	0.0970
1803	3_CP	2.6	29	126	0.0290	0.1260
1804	3_CP	2.7	29	155	0.0290	0.1550
1805	3_CP	2.8	38	193	0.0380	0.1930
1806	3_CP	2.9	41	234	0.0410	0.2340
1807	3_CP	3.0	35	269	0.0350	0.2690
1808	3_CP	3.1	50	319	0.0500	0.3190
1809	3_CP	3.2	50	369	0.0500	0.3690
1810	3_CP	3.3	44	413	0.0440	0.4130
1811	3_CP	3.4	54	467	0.0540	0.4670
1812	3_CP	3.5	38	505	0.0380	0.5050
1813	3_CP	3.6	41	546	0.0410	0.5460
1814	3_CP	3.7	46	592	0.0460	0.5920
1815	3_CP	3.8	41	633	0.0410	0.6330
1816	3_CP	3.9	41	674	0.0410	0.6740
1817	3_CP	4.0	40	714	0.0400	0.7140
1818	3_CP	4.1	45	759	0.0450	0.7590
1819	3_CP	4.2	34	793	0.0340	0.7930
1820	3_CP	4.3	28	821	0.0280	0.8210
1821	3_CP	4.4	26	847	0.0260	0.8470
1822	3_CP	4.5	17	864	0.0170	0.8640
1823	3_CP	4.6	17	881	0.0170	0.8810
1824	3_CP	4.7	13	894	0.0130	0.8940
1825	3_CP	4.8	14	908	0.0140	0.9080
1826	3_CP	4.9	14	922	0.0140	0.9220
1827	3_CP	5.0	14	936	0.0140	0.9360
1828	3_CP	5.1	3	939	0.0030	0.9390
1829	3_CP	5.2	9	948	0.0090	0.9480
1830	3_CP	5.3	4	952	0.0040	0.9520
1831	3_CP	5.4	10	962	0.0100	0.9620
1832	3_CP	5.5	3	965	0.0030	0.9650
1833	3_CP	5.6	8	973	0.0080	0.9730
1834	3_CP	5.7	5	978	0.0050	0.9780
1835	3_CP	5.8	2	980	0.0020	0.9800
1836	3_CP	5.9	6	986	0.0060	0.9860
1837	3_CP	6.0	1	987	0.0010	0.9870
1838	3_CP	6.1	2	989	0.0020	0.9890
1839	3_CP	6.2	1	990	0.0010	0.9900
1840	3_CP	6.3	1	991	0.0010	0.9910
1841	3_CP	6.4	3	994	0.0030	0.9940
1842	3_CP	6.5	0	994	0.0000	0.9940
1843	3_CP	6.6	1	995	0.0010	0.9950
1844	3_CP	6.7	2	997	0.0020	0.9970
1845	3_CP	6.8	1	998	0.0010	0.9980
1846	3_CP	6.9	1	999	0.0010	0.9990
1847	3_CP	7.0	0	999	0.0000	0.9990
1848	3_CP	7.1	0	999	0.0000	0.9990
1849	3_CP	7.2	0	999	0.0000	0.9990
1850	3_CP	7.3	0	999	0.0000	0.9990
1851	3_CP	7.4	1	1000	0.0010	1.0000
1536	21_DP	0.0	0	0	0.0000	0.0000
1537	21_DP	0.1	0	0	0.0000	0.0000
1538	21_DP	0.2	0	0	0.0000	0.0000
1539	21_DP	0.3	0	0	0.0000	0.0000
1540	21_DP	0.4	0	0	0.0000	0.0000
1541	21_DP	0.5	0	0	0.0000	0.0000
1542	21_DP	0.6	0	0	0.0000	0.0000
1543	21_DP	0.7	0	0	0.0000	0.0000
1544	21_DP	0.8	0	0	0.0000	0.0000
1545	21_DP	0.9	0	0	0.0000	0.0000
1546	21_DP	1.0	0	0	0.0000	0.0000
1547	21_DP	1.1	0	0	0.0000	0.0000
1548	21_DP	1.2	0	0	0.0000	0.0000
1549	21_DP	1.3	0	0	0.0000	0.0000
1550	21_DP	1.4	0	0	0.0000	0.0000
1551	21_DP	1.5	0	0	0.0000	0.0000
1552	21_DP	1.6	0	0	0.0000	0.0000
1553	21_DP	1.7	0	0	0.0000	0.0000
1554	21_DP	1.8	1	1	0.0010	0.0010
1555	21_DP	1.9	1	2	0.0010	0.0020
1556	21_DP	2.0	2	4	0.0020	0.0040
1557	21_DP	2.1	3	7	0.0030	0.0070
1558	21_DP	2.2	6	13	0.0060	0.0130
1559	21_DP	2.3	15	28	0.0150	0.0280
1560	21_DP	2.4	14	42	0.0140	0.0420
1561	21_DP	2.5	13	55	0.0130	0.0550
1562	21_DP	2.6	19	74	0.0190	0.0740
1563	21_DP	2.7	26	100	0.0260	0.1000
1564	21_DP	2.8	31	131	0.0310	0.1310
1565	21_DP	2.9	44	175	0.0440	0.1750
1566	21_DP	3.0	26	201	0.0260	0.2010
1567	21_DP	3.1	39	240	0.0390	0.2400
1568	21_DP	3.2	48	288	0.0480	0.2880
1569	21_DP	3.3	49	337	0.0490	0.3370
1570	21_DP	3.4	67	404	0.0670	0.4040
1571	21_DP	3.5	50	454	0.0500	0.4540
1572	21_DP	3.6	48	502	0.0480	0.5020
1573	21_DP	3.7	50	552	0.0500	0.5520
1574	21_DP	3.8	44	596	0.0440	0.5960
1575	21_DP	3.9	44	640	0.0440	0.6400
1576	21_DP	4.0	43	683	0.0430	0.6830
1577	21_DP	4.1	39	722	0.0390	0.7220
1578	21_DP	4.2	33	755	0.0330	0.7550
1579	21_DP	4.3	27	782	0.0270	0.7820
1580	21_DP	4.4	28	810	0.0280	0.8100
1581	21_DP	4.5	21	831	0.0210	0.8310
1582	21_DP	4.6	27	858	0.0270	0.8580
1583	21_DP	4.7	18	876	0.0180	0.8760
1584	21_DP	4.8	20	896	0.0200	0.8960
1585	21_DP	4.9	12	908	0.0120	0.9080
1586	21_DP	5.0	15	923	0.0150	0.9230
1587	21_DP	5.1	12	935	0.0120	0.9350
1588	21_DP	5.2	7	942	0.0070	0.9420
1589	21_DP	5.3	6	948	0.0060	0.9480
1590	21_DP	5.4	12	960	0.0120	0.9600
1591	21_DP	5.5	8	968	0.0080	0.9680
1592	21_DP	5.6	7	975	0.0070	0.9750
1593	21_DP	5.7	4	979	0.0040	0.9790
1594	21_DP	5.8	1	980	0.0010	0.9800
1595	21_DP	5.9	5	985	0.0050	0.9850
1596	21_DP	6.0	2	987	0.0020	0.9870
1597	21_DP	6.1	1	988	0.0010	0.9880
1598	21_DP	6.2	3	991	0.0030	0.9910
1599	21_DP	6.3	1	992	0.0010	0.9920
1600	21_DP	6.4	1	993	0.0010	0.9930
1601	21_DP	6.5	1	994	0.0010	0.9940
1602	21_DP	6.6	0	994	0.0000	0.9940
1603	21_DP	6.7	1	995	0.0010	0.9950
1604	21_DP	6.8	2	997	0.0020	0.9970
1605	21_DP	6.9	1	998	0.0010	0.9980
1606	21_DP	7.0	0	998	0.0000	0.9980
1607	21_DP	7.1	0	998	0.0000	0.9980
1608	21_DP	7.2	0	998	0.0000	0.9980
1609	21_DP	7.3	0	998	0.0000	0.9980
1610	21_DP	7.4	1	999	0.0010	0.9990
1611	21_DP	7.5	0	999	0.0000	0.9990
1612	21_DP	7.6	0	999	0.0000	0.9990
1613	21_DP	7.7	0	999	0.0000	0.9990
1614	21_DP	7.8	0	999	0.0000	0.9990
1615	21_DP	7.9	0	999	0.0000	0.9990
1616	21_DP	8.0	0	999	0.0000	0.9990
1617	21_DP	8.1	0	999	0.0000	0.9990
1618	21_DP	8.2	0	999	0.0000	0.9990
1619	21_DP	8.3	0	999	0.0000	0.9990
1620	21_DP	8.4	0	999	0.0000	0.9990
1621	21_DP	8.5	0	999	0.0000	0.9990
1622	21_DP	8.6	0	999	0.0000	0.9990
1623	21_DP	8.7	0	999	0.0000	0.9990
1624	21_DP	8.8	0	999	0.0000	0.9990
1625	21_DP	8.9	0	999	0.0000	0.9990
1626	21_DP	9.0	0	999	0.0000	0.9990
1627	21_DP	9.1	0	999	0.0000	0.9990
1628	21_DP	9.2	0	999	0.0000	0.9990
1629	21_DP	9.3	0	999	0.0000	0.9990
1630	21_DP	9.4	0	999	0.0000	0.9990
1631	21_DP	9.5	0	999	0.0000	0.9990
1632	21_DP	9.6	1	1000	0.0010	1.0000
3104	21_CP	0.0	0	0	0.0000	0.0000
3105	21_CP	0.1	0	0	0.0000	0.0000
3106	21_CP	0.2	0	0	0.0000	0.0000
3107	21_CP	0.3	0	0	0.0000	0.0000
3108	21_CP	0.4	0	0	0.0000	0.0000
3109	21_CP	0.5	0	0	0.0000	0.0000
3110	21_CP	0.6	0	0	0.0000	0.0000
3111	21_CP	0.7	0	0	0.0000	0.0000
3112	21_CP	0.8	0	0	0.0000	0.0000
3113	21_CP	0.9	0	0	0.0000	0.0000
3114	21_CP	1.0	0	0	0.0000	0.0000
3115	21_CP	1.1	0	0	0.0000	0.0000
3116	21_CP	1.2	0	0	0.0000	0.0000
3117	21_CP	1.3	0	0	0.0000	0.0000
3118	21_CP	1.4	4	4	0.0040	0.0040
3119	21_CP	1.5	1	5	0.0010	0.0050
3120	21_CP	1.6	5	10	0.0050	0.0100
3121	21_CP	1.7	8	18	0.0080	0.0180
3122	21_CP	1.8	5	23	0.0050	0.0230
3123	21_CP	1.9	17	40	0.0170	0.0400
3124	21_CP	2.0	21	61	0.0210	0.0610
3125	21_CP	2.1	16	77	0.0160	0.0770
3126	21_CP	2.2	25	102	0.0250	0.1020
3127	21_CP	2.3	26	128	0.0260	0.1280
3128	21_CP	2.4	42	170	0.0420	0.1700
3129	21_CP	2.5	36	206	0.0360	0.2060
3130	21_CP	2.6	50	256	0.0500	0.2560
3131	21_CP	2.7	49	305	0.0490	0.3050
3132	21_CP	2.8	49	354	0.0490	0.3540
3133	21_CP	2.9	57	411	0.0570	0.4110
3134	21_CP	3.0	54	465	0.0540	0.4650
3135	21_CP	3.1	45	510	0.0450	0.5100
3136	21_CP	3.2	47	557	0.0470	0.5570
3137	21_CP	3.3	37	594	0.0370	0.5940
3138	21_CP	3.4	40	634	0.0400	0.6340
3139	21_CP	3.5	43	677	0.0430	0.6770
3140	21_CP	3.6	41	718	0.0410	0.7180
3141	21_CP	3.7	35	753	0.0350	0.7530
3142	21_CP	3.8	30	783	0.0300	0.7830
3143	21_CP	3.9	23	806	0.0230	0.8060
3144	21_CP	4.0	19	825	0.0190	0.8250
3145	21_CP	4.1	24	849	0.0240	0.8490
3146	21_CP	4.2	14	863	0.0140	0.8630
3147	21_CP	4.3	26	889	0.0260	0.8890
3148	21_CP	4.4	13	902	0.0130	0.9020
3149	21_CP	4.5	16	918	0.0160	0.9180
3150	21_CP	4.6	13	931	0.0130	0.9310
3151	21_CP	4.7	12	943	0.0120	0.9430
3152	21_CP	4.8	14	957	0.0140	0.9570
3153	21_CP	4.9	7	964	0.0070	0.9640
3154	21_CP	5.0	3	967	0.0030	0.9670
3155	21_CP	5.1	5	972	0.0050	0.9720
3156	21_CP	5.2	3	975	0.0030	0.9750
3157	21_CP	5.3	5	980	0.0050	0.9800
3158	21_CP	5.4	2	982	0.0020	0.9820
3159	21_CP	5.5	3	985	0.0030	0.9850
3160	21_CP	5.6	1	986	0.0010	0.9860
3161	21_CP	5.7	3	989	0.0030	0.9890
3162	21_CP	5.8	1	990	0.0010	0.9900
3163	21_CP	5.9	1	991	0.0010	0.9910
3164	21_CP	6.0	0	991	0.0000	0.9910
3165	21_CP	6.1	3	994	0.0030	0.9940
3166	21_CP	6.2	1	995	0.0010	0.9950
3167	21_CP	6.3	0	995	0.0000	0.9950
3168	21_CP	6.4	0	995	0.0000	0.9950
3169	21_CP	6.5	1	996	0.0010	0.9960
3170	21_CP	6.6	0	996	0.0000	0.9960
3171	21_CP	6.7	0	996	0.0000	0.9960
3172	21_CP	6.8	0	996	0.0000	0.9960
3173	21_CP	6.9	1	997	0.0010	0.9970
3174	21_CP	7.0	0	997	0.0000	0.9970
3175	21_CP	7.1	0	997	0.0000	0.9970
3176	21_CP	7.2	0	997	0.0000	0.9970
3177	21_CP	7.3	1	998	0.0010	0.9980
3178	21_CP	7.4	0	998	0.0000	0.9980
3179	21_CP	7.5	0	998	0.0000	0.9980
3180	21_CP	7.6	0	998	0.0000	0.9980
3181	21_CP	7.7	0	998	0.0000	0.9980
3182	21_CP	7.8	0	998	0.0000	0.9980
3183	21_CP	7.9	0	998	0.0000	0.9980
3184	21_CP	8.0	0	998	0.0000	0.9980
3185	21_CP	8.1	1	999	0.0010	0.9990
3186	21_CP	8.2	0	999	0.0000	0.9990
3187	21_CP	8.3	0	999	0.0000	0.9990
3188	21_CP	8.4	0	999	0.0000	0.9990
3189	21_CP	8.5	0	999	0.0000	0.9990
3190	21_CP	8.6	1	1000	0.0010	1.0000
1464	20_DP	0.0	0	0	0.0000	0.0000
1465	20_DP	0.1	0	0	0.0000	0.0000
1466	20_DP	0.2	0	0	0.0000	0.0000
1467	20_DP	0.3	0	0	0.0000	0.0000
1468	20_DP	0.4	0	0	0.0000	0.0000
1469	20_DP	0.5	0	0	0.0000	0.0000
1470	20_DP	0.6	0	0	0.0000	0.0000
1471	20_DP	0.7	0	0	0.0000	0.0000
1472	20_DP	0.8	0	0	0.0000	0.0000
1473	20_DP	0.9	0	0	0.0000	0.0000
1474	20_DP	1.0	0	0	0.0000	0.0000
1475	20_DP	1.1	0	0	0.0000	0.0000
1476	20_DP	1.2	0	0	0.0000	0.0000
1477	20_DP	1.3	0	0	0.0000	0.0000
1478	20_DP	1.4	0	0	0.0000	0.0000
1479	20_DP	1.5	0	0	0.0000	0.0000
1480	20_DP	1.6	0	0	0.0000	0.0000
1481	20_DP	1.7	0	0	0.0000	0.0000
1482	20_DP	1.8	0	0	0.0000	0.0000
1483	20_DP	1.9	1	1	0.0010	0.0010
1484	20_DP	2.0	1	2	0.0010	0.0020
1485	20_DP	2.1	0	2	0.0000	0.0020
1486	20_DP	2.2	5	7	0.0050	0.0070
1487	20_DP	2.3	3	10	0.0030	0.0100
1488	20_DP	2.4	12	22	0.0120	0.0220
1489	20_DP	2.5	10	32	0.0100	0.0320
1490	20_DP	2.6	12	44	0.0120	0.0440
1491	20_DP	2.7	21	65	0.0210	0.0650
1492	20_DP	2.8	25	90	0.0250	0.0900
1493	20_DP	2.9	29	119	0.0290	0.1190
1494	20_DP	3.0	27	146	0.0270	0.1460
1495	20_DP	3.1	34	180	0.0340	0.1800
1496	20_DP	3.2	43	223	0.0430	0.2230
1497	20_DP	3.3	50	273	0.0500	0.2730
1498	20_DP	3.4	43	316	0.0430	0.3160
1499	20_DP	3.5	43	359	0.0430	0.3590
1500	20_DP	3.6	48	407	0.0480	0.4070
1501	20_DP	3.7	51	458	0.0510	0.4580
1502	20_DP	3.8	47	505	0.0470	0.5050
1503	20_DP	3.9	52	557	0.0520	0.5570
1504	20_DP	4.0	39	596	0.0390	0.5960
1505	20_DP	4.1	58	654	0.0580	0.6540
1506	20_DP	4.2	41	695	0.0410	0.6950
1507	20_DP	4.3	43	738	0.0430	0.7380
1508	20_DP	4.4	28	766	0.0280	0.7660
1509	20_DP	4.5	37	803	0.0370	0.8030
1510	20_DP	4.6	27	830	0.0270	0.8300
1511	20_DP	4.7	19	849	0.0190	0.8490
1512	20_DP	4.8	22	871	0.0220	0.8710
1513	20_DP	4.9	18	889	0.0180	0.8890
1514	20_DP	5.0	15	904	0.0150	0.9040
1515	20_DP	5.1	19	923	0.0190	0.9230
1516	20_DP	5.2	12	935	0.0120	0.9350
1517	20_DP	5.3	8	943	0.0080	0.9430
1518	20_DP	5.4	12	955	0.0120	0.9550
1519	20_DP	5.5	9	964	0.0090	0.9640
1520	20_DP	5.6	4	968	0.0040	0.9680
1521	20_DP	5.7	7	975	0.0070	0.9750
1522	20_DP	5.8	5	980	0.0050	0.9800
1523	20_DP	5.9	3	983	0.0030	0.9830
1524	20_DP	6.0	3	986	0.0030	0.9860
1525	20_DP	6.1	2	988	0.0020	0.9880
1526	20_DP	6.2	2	990	0.0020	0.9900
1527	20_DP	6.3	2	992	0.0020	0.9920
1528	20_DP	6.4	3	995	0.0030	0.9950
1529	20_DP	6.5	1	996	0.0010	0.9960
1530	20_DP	6.6	1	997	0.0010	0.9970
1531	20_DP	6.7	1	998	0.0010	0.9980
1532	20_DP	6.8	0	998	0.0000	0.9980
1533	20_DP	6.9	1	999	0.0010	0.9990
1534	20_DP	7.0	0	999	0.0000	0.9990
1535	20_DP	7.1	1	1000	0.0010	1.0000
3027	20_CP	0.0	0	0	0.0000	0.0000
3028	20_CP	0.1	0	0	0.0000	0.0000
3029	20_CP	0.2	0	0	0.0000	0.0000
3030	20_CP	0.3	0	0	0.0000	0.0000
3031	20_CP	0.4	0	0	0.0000	0.0000
3032	20_CP	0.5	0	0	0.0000	0.0000
3033	20_CP	0.6	0	0	0.0000	0.0000
3034	20_CP	0.7	0	0	0.0000	0.0000
3035	20_CP	0.8	0	0	0.0000	0.0000
3036	20_CP	0.9	0	0	0.0000	0.0000
3037	20_CP	1.0	0	0	0.0000	0.0000
3038	20_CP	1.1	0	0	0.0000	0.0000
3039	20_CP	1.2	0	0	0.0000	0.0000
3040	20_CP	1.3	0	0	0.0000	0.0000
3041	20_CP	1.4	0	0	0.0000	0.0000
3042	20_CP	1.5	0	0	0.0000	0.0000
3043	20_CP	1.6	0	0	0.0000	0.0000
3044	20_CP	1.7	1	1	0.0010	0.0010
3045	20_CP	1.8	1	2	0.0010	0.0020
3046	20_CP	1.9	2	4	0.0020	0.0040
3047	20_CP	2.0	0	4	0.0000	0.0040
3048	20_CP	2.1	8	12	0.0080	0.0120
3049	20_CP	2.2	8	20	0.0080	0.0200
3050	20_CP	2.3	15	35	0.0150	0.0350
3051	20_CP	2.4	22	57	0.0220	0.0570
3052	20_CP	2.5	27	84	0.0270	0.0840
3053	20_CP	2.6	19	103	0.0190	0.1030
3054	20_CP	2.7	24	127	0.0240	0.1270
3055	20_CP	2.8	38	165	0.0380	0.1650
3056	20_CP	2.9	39	204	0.0390	0.2040
3057	20_CP	3.0	44	248	0.0440	0.2480
3058	20_CP	3.1	55	303	0.0550	0.3030
3059	20_CP	3.2	51	354	0.0510	0.3540
3060	20_CP	3.3	51	405	0.0510	0.4050
3061	20_CP	3.4	55	460	0.0550	0.4600
3062	20_CP	3.5	55	515	0.0550	0.5150
3063	20_CP	3.6	49	564	0.0490	0.5640
3064	20_CP	3.7	43	607	0.0430	0.6070
3065	20_CP	3.8	40	647	0.0400	0.6470
3066	20_CP	3.9	33	680	0.0330	0.6800
3067	20_CP	4.0	46	726	0.0460	0.7260
3068	20_CP	4.1	29	755	0.0290	0.7550
3069	20_CP	4.2	36	791	0.0360	0.7910
3070	20_CP	4.3	21	812	0.0210	0.8120
3071	20_CP	4.4	37	849	0.0370	0.8490
3072	20_CP	4.5	21	870	0.0210	0.8700
3073	20_CP	4.6	14	884	0.0140	0.8840
3074	20_CP	4.7	13	897	0.0130	0.8970
3075	20_CP	4.8	19	916	0.0190	0.9160
3076	20_CP	4.9	10	926	0.0100	0.9260
3077	20_CP	5.0	8	934	0.0080	0.9340
3078	20_CP	5.1	19	953	0.0190	0.9530
3079	20_CP	5.2	6	959	0.0060	0.9590
3080	20_CP	5.3	5	964	0.0050	0.9640
3081	20_CP	5.4	11	975	0.0110	0.9750
3082	20_CP	5.5	2	977	0.0020	0.9770
3083	20_CP	5.6	4	981	0.0040	0.9810
3084	20_CP	5.7	3	984	0.0030	0.9840
3085	20_CP	5.8	0	984	0.0000	0.9840
3086	20_CP	5.9	1	985	0.0010	0.9850
3087	20_CP	6.0	3	988	0.0030	0.9880
3088	20_CP	6.1	1	989	0.0010	0.9890
3089	20_CP	6.2	2	991	0.0020	0.9910
3090	20_CP	6.3	1	992	0.0010	0.9920
3091	20_CP	6.4	4	996	0.0040	0.9960
3092	20_CP	6.5	0	996	0.0000	0.9960
3093	20_CP	6.6	0	996	0.0000	0.9960
3094	20_CP	6.7	0	996	0.0000	0.9960
3095	20_CP	6.8	1	997	0.0010	0.9970
3096	20_CP	6.9	1	998	0.0010	0.9980
3097	20_CP	7.0	0	998	0.0000	0.9980
3098	20_CP	7.1	1	999	0.0010	0.9990
3099	20_CP	7.2	0	999	0.0000	0.9990
3100	20_CP	7.3	0	999	0.0000	0.9990
3101	20_CP	7.4	0	999	0.0000	0.9990
3102	20_CP	7.5	0	999	0.0000	0.9990
3103	20_CP	7.6	1	1000	0.0010	1.0000
88	2_DP	0.0	0	0	0.0000	0.0000
89	2_DP	0.1	0	0	0.0000	0.0000
90	2_DP	0.2	0	0	0.0000	0.0000
91	2_DP	0.3	0	0	0.0000	0.0000
92	2_DP	0.4	0	0	0.0000	0.0000
93	2_DP	0.5	0	0	0.0000	0.0000
94	2_DP	0.6	0	0	0.0000	0.0000
95	2_DP	0.7	0	0	0.0000	0.0000
96	2_DP	0.8	0	0	0.0000	0.0000
97	2_DP	0.9	0	0	0.0000	0.0000
98	2_DP	1.0	0	0	0.0000	0.0000
99	2_DP	1.1	0	0	0.0000	0.0000
100	2_DP	1.2	0	0	0.0000	0.0000
101	2_DP	1.3	0	0	0.0000	0.0000
102	2_DP	1.4	0	0	0.0000	0.0000
103	2_DP	1.5	0	0	0.0000	0.0000
104	2_DP	1.6	0	0	0.0000	0.0000
105	2_DP	1.7	0	0	0.0000	0.0000
106	2_DP	1.8	0	0	0.0000	0.0000
107	2_DP	1.9	3	3	0.0030	0.0030
108	2_DP	2.0	8	11	0.0080	0.0110
109	2_DP	2.1	12	23	0.0120	0.0230
110	2_DP	2.2	15	38	0.0150	0.0380
111	2_DP	2.3	18	56	0.0180	0.0560
112	2_DP	2.4	29	85	0.0290	0.0850
113	2_DP	2.5	29	114	0.0290	0.1140
114	2_DP	2.6	30	144	0.0300	0.1440
115	2_DP	2.7	37	181	0.0370	0.1810
116	2_DP	2.8	38	219	0.0380	0.2190
117	2_DP	2.9	42	261	0.0420	0.2610
118	2_DP	3.0	40	301	0.0400	0.3010
119	2_DP	3.1	53	354	0.0530	0.3540
120	2_DP	3.2	48	402	0.0480	0.4020
121	2_DP	3.3	48	450	0.0480	0.4500
122	2_DP	3.4	46	496	0.0460	0.4960
123	2_DP	3.5	41	537	0.0410	0.5370
124	2_DP	3.6	39	576	0.0390	0.5760
125	2_DP	3.7	47	623	0.0470	0.6230
126	2_DP	3.8	47	670	0.0470	0.6700
127	2_DP	3.9	34	704	0.0340	0.7040
128	2_DP	4.0	26	730	0.0260	0.7300
129	2_DP	4.1	37	767	0.0370	0.7670
130	2_DP	4.2	24	791	0.0240	0.7910
131	2_DP	4.3	34	825	0.0340	0.8250
132	2_DP	4.4	27	852	0.0270	0.8520
133	2_DP	4.5	19	871	0.0190	0.8710
134	2_DP	4.6	29	900	0.0290	0.9000
135	2_DP	4.7	19	919	0.0190	0.9190
136	2_DP	4.8	12	931	0.0120	0.9310
137	2_DP	4.9	9	940	0.0090	0.9400
138	2_DP	5.0	10	950	0.0100	0.9500
139	2_DP	5.1	5	955	0.0050	0.9550
140	2_DP	5.2	5	960	0.0050	0.9600
141	2_DP	5.3	4	964	0.0040	0.9640
142	2_DP	5.4	5	969	0.0050	0.9690
143	2_DP	5.5	7	976	0.0070	0.9760
144	2_DP	5.6	4	980	0.0040	0.9800
145	2_DP	5.7	3	983	0.0030	0.9830
146	2_DP	5.8	1	984	0.0010	0.9840
147	2_DP	5.9	1	985	0.0010	0.9850
148	2_DP	6.0	5	990	0.0050	0.9900
149	2_DP	6.1	3	993	0.0030	0.9930
150	2_DP	6.2	2	995	0.0020	0.9950
151	2_DP	6.3	1	996	0.0010	0.9960
152	2_DP	6.4	1	997	0.0010	0.9970
153	2_DP	6.5	1	998	0.0010	0.9980
154	2_DP	6.6	0	998	0.0000	0.9980
155	2_DP	6.7	0	998	0.0000	0.9980
156	2_DP	6.8	0	998	0.0000	0.9980
157	2_DP	6.9	0	998	0.0000	0.9980
158	2_DP	7.0	1	999	0.0010	0.9990
159	2_DP	7.1	0	999	0.0000	0.9990
160	2_DP	7.2	1	1000	0.0010	1.0000
1704	2_CP	0.0	0	0	0.0000	0.0000
1705	2_CP	0.1	0	0	0.0000	0.0000
1706	2_CP	0.2	0	0	0.0000	0.0000
1707	2_CP	0.3	0	0	0.0000	0.0000
1708	2_CP	0.4	0	0	0.0000	0.0000
1709	2_CP	0.5	0	0	0.0000	0.0000
1710	2_CP	0.6	0	0	0.0000	0.0000
1711	2_CP	0.7	0	0	0.0000	0.0000
1712	2_CP	0.8	0	0	0.0000	0.0000
1713	2_CP	0.9	0	0	0.0000	0.0000
1714	2_CP	1.0	0	0	0.0000	0.0000
1715	2_CP	1.1	0	0	0.0000	0.0000
