Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	6_CP	4.2	0	999	0.0000	0.9990
1114	6_CP	4.3	0	999	0.0000	0.9990
1115	6_CP	4.4	0	999	0.0000	0.9990
1116	6_CP	4.5	1	1000	0.0010	1.0000
1117	7_CP	0.0	0	0	0.0000	0.0000
1118	7_CP	0.1	1	1	0.0010	0.0010
1119	7_CP	0.2	26	27	0.0260	0.0270
1120	7_CP	0.3	61	88	0.0610	0.0880
1121	7_CP	0.4	90	178	0.0900	0.1780
1122	7_CP	0.5	98	276	0.0980	0.2760
1123	7_CP	0.6	106	382	0.1060	0.3820
1124	7_CP	0.7	87	469	0.0870	0.4690
1125	7_CP	0.8	101	570	0.1010	0.5700
1126	7_CP	0.9	66	636	0.0660	0.6360
1127	7_CP	1.0	72	708	0.0720	0.7080
1128	7_CP	1.1	57	765	0.0570	0.7650
1129	7_CP	1.2	40	805	0.0400	0.8050
1130	7_CP	1.3	20	825	0.0200	0.8250
1131	7_CP	1.4	31	856	0.0310	0.8560
1132	7_CP	1.5	25	881	0.0250	0.8810
1133	7_CP	1.6	26	907	0.0260	0.9070
1134	7_CP	1.7	12	919	0.0120	0.9190
1135	7_CP	1.8	18	937	0.0180	0.9370
1136	7_CP	1.9	13	950	0.0130	0.9500
1137	7_CP	2.0	9	959	0.0090	0.9590
1138	7_CP	2.1	10	969	0.0100	0.9690
1139	7_CP	2.2	6	975	0.0060	0.9750
1140	7_CP	2.3	6	981	0.0060	0.9810
1141	7_CP	2.4	2	983	0.0020	0.9830
1142	7_CP	2.5	0	983	0.0000	0.9830
1143	7_CP	2.6	3	986	0.0030	0.9860
1144	7_CP	2.7	1	987	0.0010	0.9870
1145	7_CP	2.8	4	991	0.0040	0.9910
1146	7_CP	2.9	2	993	0.0020	0.9930
1147	7_CP	3.0	1	994	0.0010	0.9940
1148	7_CP	3.1	2	996	0.0020	0.9960
1149	7_CP	3.2	2	998	0.0020	0.9980
1150	7_CP	3.3	0	998	0.0000	0.9980
1151	7_CP	3.4	0	998	0.0000	0.9980
1152	7_CP	3.5	0	998	0.0000	0.9980
1153	7_CP	3.6	0	998	0.0000	0.9980
1154	7_CP	3.7	0	998	0.0000	0.9980
1155	7_CP	3.8	0	998	0.0000	0.9980
1156	7_CP	3.9	0	998	0.0000	0.9980
1157	7_CP	4.0	0	998	0.0000	0.9980
1158	7_CP	4.1	1	999	0.0010	0.9990
1159	7_CP	4.2	0	999	0.0000	0.9990
1160	7_CP	4.3	1	1000	0.0010	1.0000
1161	8_CP	0.0	0	0	0.0000	0.0000
1162	8_CP	0.1	0	0	0.0000	0.0000
1163	8_CP	0.2	14	14	0.0140	0.0140
1164	8_CP	0.3	52	66	0.0520	0.0660
1165	8_CP	0.4	101	167	0.1010	0.1670
1166	8_CP	0.5	104	271	0.1040	0.2710
1167	8_CP	0.6	95	366	0.0950	0.3660
1168	8_CP	0.7	98	464	0.0980	0.4640
1169	8_CP	0.8	89	553	0.0890	0.5530
1170	8_CP	0.9	83	636	0.0830	0.6360
1171	8_CP	1.0	66	702	0.0660	0.7020
1172	8_CP	1.1	44	746	0.0440	0.7460
1173	8_CP	1.2	45	791	0.0450	0.7910
1174	8_CP	1.3	40	831	0.0400	0.8310
1175	8_CP	1.4	34	865	0.0340	0.8650
1176	8_CP	1.5	26	891	0.0260	0.8910
1177	8_CP	1.6	35	926	0.0350	0.9260
1178	8_CP	1.7	16	942	0.0160	0.9420
1179	8_CP	1.8	12	954	0.0120	0.9540
1180	8_CP	1.9	5	959	0.0050	0.9590
1181	8_CP	2.0	16	975	0.0160	0.9750
1182	8_CP	2.1	3	978	0.0030	0.9780
1183	8_CP	2.2	6	984	0.0060	0.9840
1184	8_CP	2.3	5	989	0.0050	0.9890
1185	8_CP	2.4	1	990	0.0010	0.9900
1186	8_CP	2.5	1	991	0.0010	0.9910
1187	8_CP	2.6	1	992	0.0010	0.9920
1188	8_CP	2.7	1	993	0.0010	0.9930
1189	8_CP	2.8	2	995	0.0020	0.9950
1190	8_CP	2.9	0	995	0.0000	0.9950
1191	8_CP	3.0	0	995	0.0000	0.9950
1192	8_CP	3.1	1	996	0.0010	0.9960
1193	8_CP	3.2	0	996	0.0000	0.9960
1194	8_CP	3.3	2	998	0.0020	0.9980
1195	8_CP	3.4	0	998	0.0000	0.9980
1196	8_CP	3.5	1	999	0.0010	0.9990
1197	8_CP	3.6	0	999	0.0000	0.9990
1198	8_CP	3.7	0	999	0.0000	0.9990
1199	8_CP	3.8	0	999	0.0000	0.9990
1200	8_CP	3.9	0	999	0.0000	0.9990
1201	8_CP	4.0	0	999	0.0000	0.9990
1202	8_CP	4.1	0	999	0.0000	0.9990
1203	8_CP	4.2	0	999	0.0000	0.9990
1204	8_CP	4.3	1	1000	0.0010	1.0000
1205	9_CP	0.0	0	0	0.0000	0.0000
1206	9_CP	0.1	8	8	0.0080	0.0080
1207	9_CP	0.2	83	91	0.0830	0.0910
1208	9_CP	0.3	109	200	0.1090	0.2000
1209	9_CP	0.4	116	316	0.1160	0.3160
1210	9_CP	0.5	107	423	0.1070	0.4230
1211	9_CP	0.6	102	525	0.1020	0.5250
1212	9_CP	0.7	64	589	0.0640	0.5890
1213	9_CP	0.8	74	663	0.0740	0.6630
1214	9_CP	0.9	58	721	0.0580	0.7210
1215	9_CP	1.0	59	780	0.0590	0.7800
1216	9_CP	1.1	50	830	0.0500	0.8300
1217	9_CP	1.2	31	861	0.0310	0.8610
1218	9_CP	1.3	19	880	0.0190	0.8800
1219	9_CP	1.4	18	898	0.0180	0.8980
1220	9_CP	1.5	21	919	0.0210	0.9190
1221	9_CP	1.6	19	938	0.0190	0.9380
1222	9_CP	1.7	10	948	0.0100	0.9480
1223	9_CP	1.8	13	961	0.0130	0.9610
1224	9_CP	1.9	8	969	0.0080	0.9690
1225	9_CP	2.0	5	974	0.0050	0.9740
1226	9_CP	2.1	5	979	0.0050	0.9790
1227	9_CP	2.2	3	982	0.0030	0.9820
1228	9_CP	2.3	3	985	0.0030	0.9850
1229	9_CP	2.4	1	986	0.0010	0.9860
1230	9_CP	2.5	3	989	0.0030	0.9890
1231	9_CP	2.6	4	993	0.0040	0.9930
1232	9_CP	2.7	3	996	0.0030	0.9960
1233	9_CP	2.8	0	996	0.0000	0.9960
1234	9_CP	2.9	0	996	0.0000	0.9960
1235	9_CP	3.0	1	997	0.0010	0.9970
1236	9_CP	3.1	1	998	0.0010	0.9980
1237	9_CP	3.2	0	998	0.0000	0.9980
1238	9_CP	3.3	0	998	0.0000	0.9980
1239	9_CP	3.4	0	998	0.0000	0.9980
1240	9_CP	3.5	1	999	0.0010	0.9990
1241	9_CP	3.6	0	999	0.0000	0.9990
1242	9_CP	3.7	0	999	0.0000	0.9990
1243	9_CP	3.8	0	999	0.0000	0.9990
1244	9_CP	3.9	0	999	0.0000	0.9990
1245	9_CP	4.0	0	999	0.0000	0.9990
1246	9_CP	4.1	0	999	0.0000	0.9990
1247	9_CP	4.2	0	999	0.0000	0.9990
1248	9_CP	4.3	0	999	0.0000	0.9990
1249	9_CP	4.4	0	999	0.0000	0.9990
1250	9_CP	4.5	1	1000	0.0010	1.0000
1251	10_CP	0.0	0	0	0.0000	0.0000
1252	10_CP	0.1	49	49	0.0490	0.0490
1253	10_CP	0.2	136	185	0.1360	0.1850
1254	10_CP	0.3	145	330	0.1450	0.3300
1255	10_CP	0.4	132	462	0.1320	0.4620
1256	10_CP	0.5	93	555	0.0930	0.5550
1257	10_CP	0.6	98	653	0.0980	0.6530
1258	10_CP	0.7	52	705	0.0520	0.7050
1259	10_CP	0.8	47	752	0.0470	0.7520
1260	10_CP	0.9	53	805	0.0530	0.8050
1261	10_CP	1.0	37	842	0.0370	0.8420
1262	10_CP	1.1	28	870	0.0280	0.8700
1263	10_CP	1.2	22	892	0.0220	0.8920
1264	10_CP	1.3	28	920	0.0280	0.9200
1265	10_CP	1.4	15	935	0.0150	0.9350
1266	10_CP	1.5	9	944	0.0090	0.9440
1267	10_CP	1.6	9	953	0.0090	0.9530
1268	10_CP	1.7	8	961	0.0080	0.9610
1269	10_CP	1.8	10	971	0.0100	0.9710
1270	10_CP	1.9	4	975	0.0040	0.9750
1271	10_CP	2.0	6	981	0.0060	0.9810
1272	10_CP	2.1	3	984	0.0030	0.9840
1273	10_CP	2.2	2	986	0.0020	0.9860
1274	10_CP	2.3	6	992	0.0060	0.9920
1275	10_CP	2.4	1	993	0.0010	0.9930
1276	10_CP	2.5	3	996	0.0030	0.9960
1277	10_CP	2.6	0	996	0.0000	0.9960
1278	10_CP	2.7	1	997	0.0010	0.9970
1279	10_CP	2.8	0	997	0.0000	0.9970
1280	10_CP	2.9	1	998	0.0010	0.9980
1281	10_CP	3.0	1	999	0.0010	0.9990
1282	10_CP	3.1	0	999	0.0000	0.9990
1283	10_CP	3.2	0	999	0.0000	0.9990
1284	10_CP	3.3	1	1000	0.0010	1.0000
1285	11_CP	0.0	0	0	0.0000	0.0000
1286	11_CP	0.1	4	4	0.0040	0.0040
1287	11_CP	0.2	50	54	0.0500	0.0540
1288	11_CP	0.3	94	148	0.0940	0.1480
1289	11_CP	0.4	131	279	0.1310	0.2790
1290	11_CP	0.5	105	384	0.1050	0.3840
1291	11_CP	0.6	102	486	0.1020	0.4860
1292	11_CP	0.7	86	572	0.0860	0.5720
1293	11_CP	0.8	78	650	0.0780	0.6500
1294	11_CP	0.9	56	706	0.0560	0.7060
1295	11_CP	1.0	60	766	0.0600	0.7660
1296	11_CP	1.1	38	804	0.0380	0.8040
1297	11_CP	1.2	36	840	0.0360	0.8400
1298	11_CP	1.3	23	863	0.0230	0.8630
1299	11_CP	1.4	24	887	0.0240	0.8870
1300	11_CP	1.5	18	905	0.0180	0.9050
1301	11_CP	1.6	21	926	0.0210	0.9260
1302	11_CP	1.7	18	944	0.0180	0.9440
1303	11_CP	1.8	10	954	0.0100	0.9540
1304	11_CP	1.9	8	962	0.0080	0.9620
1305	11_CP	2.0	5	967	0.0050	0.9670
1306	11_CP	2.1	6	973	0.0060	0.9730
1307	11_CP	2.2	1	974	0.0010	0.9740
1308	11_CP	2.3	7	981	0.0070	0.9810
1309	11_CP	2.4	3	984	0.0030	0.9840
1310	11_CP	2.5	0	984	0.0000	0.9840
1311	11_CP	2.6	3	987	0.0030	0.9870
1312	11_CP	2.7	3	990	0.0030	0.9900
1313	11_CP	2.8	2	992	0.0020	0.9920
1314	11_CP	2.9	0	992	0.0000	0.9920
1315	11_CP	3.0	0	992	0.0000	0.9920
1316	11_CP	3.1	2	994	0.0020	0.9940
1317	11_CP	3.2	2	996	0.0020	0.9960
1318	11_CP	3.3	1	997	0.0010	0.9970
1319	11_CP	3.4	0	997	0.0000	0.9970
1320	11_CP	3.5	2	999	0.0020	0.9990
1321	11_CP	3.6	0	999	0.0000	0.9990
1322	11_CP	3.7	0	999	0.0000	0.9990
1323	11_CP	3.8	0	999	0.0000	0.9990
1324	11_CP	3.9	0	999	0.0000	0.9990
1325	11_CP	4.0	0	999	0.0000	0.9990
1326	11_CP	4.1	0	999	0.0000	0.9990
1327	11_CP	4.2	0	999	0.0000	0.9990
1328	11_CP	4.3	1	1000	0.0010	1.0000
1329	12_CP	0.0	0	0	0.0000	0.0000
1330	12_CP	0.1	12	12	0.0120	0.0120
1331	12_CP	0.2	60	72	0.0600	0.0720
1332	12_CP	0.3	105	177	0.1050	0.1770
1333	12_CP	0.4	113	290	0.1130	0.2900
1334	12_CP	0.5	105	395	0.1050	0.3950
1335	12_CP	0.6	102	497	0.1020	0.4970
1336	12_CP	0.7	88	585	0.0880	0.5850
1337	12_CP	0.8	92	677	0.0920	0.6770
1338	12_CP	0.9	63	740	0.0630	0.7400
1339	12_CP	1.0	52	792	0.0520	0.7920
1340	12_CP	1.1	40	832	0.0400	0.8320
1341	12_CP	1.2	42	874	0.0420	0.8740
1342	12_CP	1.3	24	898	0.0240	0.8980
1343	12_CP	1.4	13	911	0.0130	0.9110
1344	12_CP	1.5	24	935	0.0240	0.9350
1345	12_CP	1.6	11	946	0.0110	0.9460
1346	12_CP	1.7	14	960	0.0140	0.9600
1347	12_CP	1.8	14	974	0.0140	0.9740
1348	12_CP	1.9	5	979	0.0050	0.9790
1349	12_CP	2.0	4	983	0.0040	0.9830
1350	12_CP	2.1	1	984	0.0010	0.9840
1351	12_CP	2.2	7	991	0.0070	0.9910
1352	12_CP	2.3	3	994	0.0030	0.9940
1353	12_CP	2.4	1	995	0.0010	0.9950
1354	12_CP	2.5	3	998	0.0030	0.9980
1355	12_CP	2.6	0	998	0.0000	0.9980
1356	12_CP	2.7	0	998	0.0000	0.9980
1357	12_CP	2.8	0	998	0.0000	0.9980
1358	12_CP	2.9	0	998	0.0000	0.9980
1359	12_CP	3.0	0	998	0.0000	0.9980
1360	12_CP	3.1	0	998	0.0000	0.9980
1361	12_CP	3.2	0	998	0.0000	0.9980
1362	12_CP	3.3	0	998	0.0000	0.9980
1363	12_CP	3.4	0	998	0.0000	0.9980
1364	12_CP	3.5	1	999	0.0010	0.9990
1365	12_CP	3.6	0	999	0.0000	0.9990
1366	12_CP	3.7	0	999	0.0000	0.9990
1367	12_CP	3.8	0	999	0.0000	0.9990
1368	12_CP	3.9	0	999	0.0000	0.9990
1369	12_CP	4.0	1	1000	0.0010	1.0000
1370	13_CP	0.0	0	0	0.0000	0.0000
1371	13_CP	0.1	1	1	0.0010	0.0010
1372	13_CP	0.2	24	25	0.0240	0.0250
1373	13_CP	0.3	74	99	0.0740	0.0990
1374	13_CP	0.4	110	209	0.1100	0.2090
1375	13_CP	0.5	100	309	0.1000	0.3090
1376	13_CP	0.6	92	401	0.0920	0.4010
1377	13_CP	0.7	102	503	0.1020	0.5030
1378	13_CP	0.8	67	570	0.0670	0.5700
1379	13_CP	0.9	68	638	0.0680	0.6380
1380	13_CP	1.0	63	701	0.0630	0.7010
1381	13_CP	1.1	55	756	0.0550	0.7560
1382	13_CP	1.2	43	799	0.0430	0.7990
1383	13_CP	1.3	36	835	0.0360	0.8350
1384	13_CP	1.4	26	861	0.0260	0.8610
1385	13_CP	1.5	28	889	0.0280	0.8890
1386	13_CP	1.6	16	905	0.0160	0.9050
1387	13_CP	1.7	14	919	0.0140	0.9190
1388	13_CP	1.8	14	933	0.0140	0.9330
1389	13_CP	1.9	11	944	0.0110	0.9440
1390	13_CP	2.0	9	953	0.0090	0.9530
1391	13_CP	2.1	4	957	0.0040	0.9570
1392	13_CP	2.2	6	963	0.0060	0.9630
1393	13_CP	2.3	7	970	0.0070	0.9700
1394	13_CP	2.4	3	973	0.0030	0.9730
1395	13_CP	2.5	9	982	0.0090	0.9820
1396	13_CP	2.6	2	984	0.0020	0.9840
1397	13_CP	2.7	3	987	0.0030	0.9870
1398	13_CP	2.8	1	988	0.0010	0.9880
1399	13_CP	2.9	2	990	0.0020	0.9900
1400	13_CP	3.0	2	992	0.0020	0.9920
1401	13_CP	3.1	1	993	0.0010	0.9930
1402	13_CP	3.2	1	994	0.0010	0.9940
1403	13_CP	3.3	1	995	0.0010	0.9950
1404	13_CP	3.4	0	995	0.0000	0.9950
1405	13_CP	3.5	3	998	0.0030	0.9980
1406	13_CP	3.6	0	998	0.0000	0.9980
1407	13_CP	3.7	1	999	0.0010	0.9990
1408	13_CP	3.8	0	999	0.0000	0.9990
1409	13_CP	3.9	1	1000	0.0010	1.0000
1410	14_CP	0.0	0	0	0.0000	0.0000
1411	14_CP	0.1	0	0	0.0000	0.0000
1412	14_CP	0.2	10	10	0.0100	0.0100
1413	14_CP	0.3	38	48	0.0380	0.0480
1414	14_CP	0.4	81	129	0.0810	0.1290
1415	14_CP	0.5	104	233	0.1040	0.2330
1416	14_CP	0.6	94	327	0.0940	0.3270
1417	14_CP	0.7	97	424	0.0970	0.4240
1418	14_CP	0.8	100	524	0.1000	0.5240
1419	14_CP	0.9	79	603	0.0790	0.6030
1420	14_CP	1.0	62	665	0.0620	0.6650
1421	14_CP	1.1	58	723	0.0580	0.7230
1422	14_CP	1.2	45	768	0.0450	0.7680
1423	14_CP	1.3	44	812	0.0440	0.8120
1424	14_CP	1.4	30	842	0.0300	0.8420
1425	14_CP	1.5	31	873	0.0310	0.8730
1426	14_CP	1.6	26	899	0.0260	0.8990
1427	14_CP	1.7	23	922	0.0230	0.9220
1428	14_CP	1.8	11	933	0.0110	0.9330
1429	14_CP	1.9	14	947	0.0140	0.9470
1430	14_CP	2.0	12	959	0.0120	0.9590
1431	14_CP	2.1	7	966	0.0070	0.9660
1432	14_CP	2.2	8	974	0.0080	0.9740
1433	14_CP	2.3	5	979	0.0050	0.9790
1434	14_CP	2.4	2	981	0.0020	0.9810
1435	14_CP	2.5	4	985	0.0040	0.9850
1436	14_CP	2.6	1	986	0.0010	0.9860
1437	14_CP	2.7	2	988	0.0020	0.9880
1438	14_CP	2.8	3	991	0.0030	0.9910
1439	14_CP	2.9	1	992	0.0010	0.9920
1440	14_CP	3.0	1	993	0.0010	0.9930
1441	14_CP	3.1	1	994	0.0010	0.9940
1442	14_CP	3.2	0	994	0.0000	0.9940
1443	14_CP	3.3	1	995	0.0010	0.9950
1444	14_CP	3.4	1	996	0.0010	0.9960
1445	14_CP	3.5	0	996	0.0000	0.9960
1446	14_CP	3.6	1	997	0.0010	0.9970
1447	14_CP	3.7	0	997	0.0000	0.9970
1448	14_CP	3.8	1	998	0.0010	0.9980
1449	14_CP	3.9	0	998	0.0000	0.9980
1450	14_CP	4.0	0	998	0.0000	0.9980
1451	14_CP	4.1	1	999	0.0010	0.9990
1452	14_CP	4.2	0	999	0.0000	0.9990
1453	14_CP	4.3	0	999	0.0000	0.9990
1454	14_CP	4.4	0	999	0.0000	0.9990
1455	14_CP	4.5	0	999	0.0000	0.9990
1456	14_CP	4.6	1	1000	0.0010	1.0000
1457	15_CP	0.0	0	0	0.0000	0.0000
1458	15_CP	0.1	20	20	0.0200	0.0200
1459	15_CP	0.2	80	100	0.0800	0.1000
1460	15_CP	0.3	131	231	0.1310	0.2310
1461	15_CP	0.4	122	353	0.1220	0.3530
1462	15_CP	0.5	113	466	0.1130	0.4660
1463	15_CP	0.6	95	561	0.0950	0.5610
1464	15_CP	0.7	71	632	0.0710	0.6320
1465	15_CP	0.8	70	702	0.0700	0.7020
1466	15_CP	0.9	50	752	0.0500	0.7520
1467	15_CP	1.0	49	801	0.0490	0.8010
1468	15_CP	1.1	37	838	0.0370	0.8380
1469	15_CP	1.2	27	865	0.0270	0.8650
1470	15_CP	1.3	24	889	0.0240	0.8890
1471	15_CP	1.4	19	908	0.0190	0.9080
1472	15_CP	1.5	27	935	0.0270	0.9350
1473	15_CP	1.6	12	947	0.0120	0.9470
1474	15_CP	1.7	8	955	0.0080	0.9550
1475	15_CP	1.8	11	966	0.0110	0.9660
1476	15_CP	1.9	4	970	0.0040	0.9700
1477	15_CP	2.0	6	976	0.0060	0.9760
1478	15_CP	2.1	3	979	0.0030	0.9790
1479	15_CP	2.2	6	985	0.0060	0.9850
1480	15_CP	2.3	2	987	0.0020	0.9870
1481	15_CP	2.4	2	989	0.0020	0.9890
1482	15_CP	2.5	4	993	0.0040	0.9930
1483	15_CP	2.6	1	994	0.0010	0.9940
1484	15_CP	2.7	0	994	0.0000	0.9940
1485	15_CP	2.8	3	997	0.0030	0.9970
1486	15_CP	2.9	0	997	0.0000	0.9970
1487	15_CP	3.0	0	997	0.0000	0.9970
1488	15_CP	3.1	0	997	0.0000	0.9970
1489	15_CP	3.2	1	998	0.0010	0.9980
1490	15_CP	3.3	2	1000	0.0020	1.0000
1491	16_CP	0.0	0	0	0.0000	0.0000
1492	16_CP	0.1	159	159	0.1590	0.1590
1493	16_CP	0.2	169	328	0.1690	0.3280
1494	16_CP	0.3	161	489	0.1610	0.4890
1495	16_CP	0.4	114	603	0.1140	0.6030
1496	16_CP	0.5	93	696	0.0930	0.6960
1497	16_CP	0.6	77	773	0.0770	0.7730
1498	16_CP	0.7	46	819	0.0460	0.8190
1499	16_CP	0.8	40	859	0.0400	0.8590
1500	16_CP	0.9	30	889	0.0300	0.8890
1501	16_CP	1.0	17	906	0.0170	0.9060
1502	16_CP	1.1	18	924	0.0180	0.9240
1503	16_CP	1.2	14	938	0.0140	0.9380
1504	16_CP	1.3	9	947	0.0090	0.9470
1505	16_CP	1.4	11	958	0.0110	0.9580
1506	16_CP	1.5	13	971	0.0130	0.9710
1507	16_CP	1.6	6	977	0.0060	0.9770
1508	16_CP	1.7	3	980	0.0030	0.9800
1509	16_CP	1.8	2	982	0.0020	0.9820
1510	16_CP	1.9	4	986	0.0040	0.9860
1511	16_CP	2.0	3	989	0.0030	0.9890
1512	16_CP	2.1	1	990	0.0010	0.9900
1513	16_CP	2.2	1	991	0.0010	0.9910
1514	16_CP	2.3	1	992	0.0010	0.9920
1515	16_CP	2.4	1	993	0.0010	0.9930
1516	16_CP	2.5	2	995	0.0020	0.9950
1517	16_CP	2.6	0	995	0.0000	0.9950
1518	16_CP	2.7	2	997	0.0020	0.9970
1519	16_CP	2.8	1	998	0.0010	0.9980
1520	16_CP	2.9	1	999	0.0010	0.9990
1521	16_CP	3.0	1	1000	0.0010	1.0000
1522	17_CP	0.0	0	0	0.0000	0.0000
1523	17_CP	0.1	0	0	0.0000	0.0000
1524	17_CP	0.2	58	58	0.0580	0.0580
1525	17_CP	0.3	83	141	0.0830	0.1410
1526	17_CP	0.4	115	256	0.1150	0.2560
1527	17_CP	0.5	101	357	0.1010	0.3570
1528	17_CP	0.6	90	447	0.0900	0.4470
1529	17_CP	0.7	93	540	0.0930	0.5400
1530	17_CP	0.8	76	616	0.0760	0.6160
1531	17_CP	0.9	73	689	0.0730	0.6890
1532	17_CP	1.0	67	756	0.0670	0.7560
1533	17_CP	1.1	46	802	0.0460	0.8020
1534	17_CP	1.2	30	832	0.0300	0.8320
1535	17_CP	1.3	36	868	0.0360	0.8680
1536	17_CP	1.4	24	892	0.0240	0.8920
1537	17_CP	1.5	22	914	0.0220	0.9140
1538	17_CP	1.6	24	938	0.0240	0.9380
1539	17_CP	1.7	10	948	0.0100	0.9480
1540	17_CP	1.8	8	956	0.0080	0.9560
1541	17_CP	1.9	6	962	0.0060	0.9620
1542	17_CP	2.0	9	971	0.0090	0.9710
1543	17_CP	2.1	5	976	0.0050	0.9760
1544	17_CP	2.2	6	982	0.0060	0.9820
1545	17_CP	2.3	5	987	0.0050	0.9870
1546	17_CP	2.4	4	991	0.0040	0.9910
1547	17_CP	2.5	3	994	0.0030	0.9940
1548	17_CP	2.6	2	996	0.0020	0.9960
1549	17_CP	2.7	1	997	0.0010	0.9970
1550	17_CP	2.8	1	998	0.0010	0.9980
1551	17_CP	2.9	0	998	0.0000	0.9980
1552	17_CP	3.0	0	998	0.0000	0.9980
1553	17_CP	3.1	1	999	0.0010	0.9990
1554	17_CP	3.2	0	999	0.0000	0.9990
1555	17_CP	3.3	0	999	0.0000	0.9990
1556	17_CP	3.4	0	999	0.0000	0.9990
1557	17_CP	3.5	0	999	0.0000	0.9990
1558	17_CP	3.6	0	999	0.0000	0.9990
1559	17_CP	3.7	0	999	0.0000	0.9990
1560	17_CP	3.8	0	999	0.0000	0.9990
1561	17_CP	3.9	0	999	0.0000	0.9990
1562	17_CP	4.0	0	999	0.0000	0.9990
1563	17_CP	4.1	1	1000	0.0010	1.0000
1564	18_CP	0.0	0	0	0.0000	0.0000
1565	18_CP	0.1	1000	1000	1.0000	1.0000
1566	19_CP	0.0	0	0	0.0000	0.0000
1567	19_CP	0.1	0	0	0.0000	0.0000
1568	19_CP	0.2	7	7	0.0070	0.0070
1569	19_CP	0.3	32	39	0.0320	0.0390
1570	19_CP	0.4	67	106	0.0670	0.1060
1571	19_CP	0.5	93	199	0.0930	0.1990
1572	19_CP	0.6	126	325	0.1260	0.3250
1573	19_CP	0.7	96	421	0.0960	0.4210
1574	19_CP	0.8	91	512	0.0910	0.5120
1575	19_CP	0.9	90	602	0.0900	0.6020
1576	19_CP	1.0	71	673	0.0710	0.6730
1577	19_CP	1.1	50	723	0.0500	0.7230
1578	19_CP	1.2	43	766	0.0430	0.7660
1579	19_CP	1.3	47	813	0.0470	0.8130
1580	19_CP	1.4	28	841	0.0280	0.8410
1581	19_CP	1.5	32	873	0.0320	0.8730
1582	19_CP	1.6	25	898	0.0250	0.8980
1583	19_CP	1.7	21	919	0.0210	0.9190
1584	19_CP	1.8	16	935	0.0160	0.9350
1585	19_CP	1.9	11	946	0.0110	0.9460
1586	19_CP	2.0	9	955	0.0090	0.9550
1587	19_CP	2.1	6	961	0.0060	0.9610
1588	19_CP	2.2	8	969	0.0080	0.9690
1589	19_CP	2.3	6	975	0.0060	0.9750
1590	19_CP	2.4	5	980	0.0050	0.9800
1591	19_CP	2.5	2	982	0.0020	0.9820
1592	19_CP	2.6	2	984	0.0020	0.9840
1593	19_CP	2.7	2	986	0.0020	0.9860
1594	19_CP	2.8	4	990	0.0040	0.9900
1595	19_CP	2.9	1	991	0.0010	0.9910
1596	19_CP	3.0	1	992	0.0010	0.9920
1597	19_CP	3.1	1	993	0.0010	0.9930
1598	19_CP	3.2	1	994	0.0010	0.9940
1599	19_CP	3.3	0	994	0.0000	0.9940
1600	19_CP	3.4	1	995	0.0010	0.9950
1601	19_CP	3.5	0	995	0.0000	0.9950
1602	19_CP	3.6	1	996	0.0010	0.9960
1603	19_CP	3.7	0	996	0.0000	0.9960
1604	19_CP	3.8	1	997	0.0010	0.9970
1605	19_CP	3.9	0	997	0.0000	0.9970
1606	19_CP	4.0	0	997	0.0000	0.9970
1607	19_CP	4.1	0	997	0.0000	0.9970
1608	19_CP	4.2	2	999	0.0020	0.9990
1609	19_CP	4.3	1	1000	0.0010	1.0000
1610	20_CP	0.0	0	0	0.0000	0.0000
1611	20_CP	0.1	9	9	0.0090	0.0090
1612	20_CP	0.2	54	63	0.0540	0.0630
1613	20_CP	0.3	81	144	0.0810	0.1440
1614	20_CP	0.4	117	261	0.1170	0.2610
1615	20_CP	0.5	130	391	0.1300	0.3910
1616	20_CP	0.6	94	485	0.0940	0.4850
1617	20_CP	0.7	85	570	0.0850	0.5700
1618	20_CP	0.8	79	649	0.0790	0.6490
1619	20_CP	0.9	64	713	0.0640	0.7130
1620	20_CP	1.0	58	771	0.0580	0.7710
1621	20_CP	1.1	45	816	0.0450	0.8160
1622	20_CP	1.2	35	851	0.0350	0.8510
1623	20_CP	1.3	32	883	0.0320	0.8830
1624	20_CP	1.4	22	905	0.0220	0.9050
1625	20_CP	1.5	15	920	0.0150	0.9200
1626	20_CP	1.6	21	941	0.0210	0.9410
1627	20_CP	1.7	10	951	0.0100	0.9510
1628	20_CP	1.8	10	961	0.0100	0.9610
1629	20_CP	1.9	7	968	0.0070	0.9680
1630	20_CP	2.0	7	975	0.0070	0.9750
1631	20_CP	2.1	6	981	0.0060	0.9810
1632	20_CP	2.2	5	986	0.0050	0.9860
1633	20_CP	2.3	1	987	0.0010	0.9870
1634	20_CP	2.4	3	990	0.0030	0.9900
1635	20_CP	2.5	1	991	0.0010	0.9910
1636	20_CP	2.6	2	993	0.0020	0.9930
1637	20_CP	2.7	3	996	0.0030	0.9960
1638	20_CP	2.8	1	997	0.0010	0.9970
1639	20_CP	2.9	0	997	0.0000	0.9970
1640	20_CP	3.0	2	999	0.0020	0.9990
1641	20_CP	3.1	0	999	0.0000	0.9990
1642	20_CP	3.2	0	999	0.0000	0.9990
1643	20_CP	3.3	0	999	0.0000	0.9990
1644	20_CP	3.4	0	999	0.0000	0.9990
1645	20_CP	3.5	0	999	0.0000	0.9990
1646	20_CP	3.6	0	999	0.0000	0.9990
1647	20_CP	3.7	1	1000	0.0010	1.0000
1648	21_CP	0.0	0	0	0.0000	0.0000
