Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	0.6	87	645	0.0870	0.6450
1115	10_CP	0.7	75	720	0.0750	0.7200
1116	10_CP	0.8	61	781	0.0610	0.7810
1117	10_CP	0.9	44	825	0.0440	0.8250
1118	10_CP	1.0	34	859	0.0340	0.8590
1119	10_CP	1.1	27	886	0.0270	0.8860
1120	10_CP	1.2	21	907	0.0210	0.9070
1121	10_CP	1.3	20	927	0.0200	0.9270
1122	10_CP	1.4	13	940	0.0130	0.9400
1123	10_CP	1.5	14	954	0.0140	0.9540
1124	10_CP	1.6	15	969	0.0150	0.9690
1125	10_CP	1.7	4	973	0.0040	0.9730
1126	10_CP	1.8	7	980	0.0070	0.9800
1127	10_CP	1.9	5	985	0.0050	0.9850
1128	10_CP	2.0	5	990	0.0050	0.9900
1129	10_CP	2.1	1	991	0.0010	0.9910
1130	10_CP	2.2	4	995	0.0040	0.9950
1131	10_CP	2.3	2	997	0.0020	0.9970
1132	10_CP	2.4	2	999	0.0020	0.9990
1133	10_CP	2.5	0	999	0.0000	0.9990
1134	10_CP	2.6	0	999	0.0000	0.9990
1135	10_CP	2.7	1	1000	0.0010	1.0000
1136	11_CP	0.0	0	0	0.0000	0.0000
1137	11_CP	0.1	1	1	0.0010	0.0010
1138	11_CP	0.2	35	36	0.0350	0.0360
1139	11_CP	0.3	64	100	0.0640	0.1000
1140	11_CP	0.4	103	203	0.1030	0.2030
1141	11_CP	0.5	99	302	0.0990	0.3020
1142	11_CP	0.6	93	395	0.0930	0.3950
1143	11_CP	0.7	98	493	0.0980	0.4930
1144	11_CP	0.8	88	581	0.0880	0.5810
1145	11_CP	0.9	64	645	0.0640	0.6450
1146	11_CP	1.0	60	705	0.0600	0.7050
1147	11_CP	1.1	56	761	0.0560	0.7610
1148	11_CP	1.2	46	807	0.0460	0.8070
1149	11_CP	1.3	34	841	0.0340	0.8410
1150	11_CP	1.4	24	865	0.0240	0.8650
1151	11_CP	1.5	23	888	0.0230	0.8880
1152	11_CP	1.6	26	914	0.0260	0.9140
1153	11_CP	1.7	14	928	0.0140	0.9280
1154	11_CP	1.8	7	935	0.0070	0.9350
1155	11_CP	1.9	10	945	0.0100	0.9450
1156	11_CP	2.0	12	957	0.0120	0.9570
1157	11_CP	2.1	7	964	0.0070	0.9640
1158	11_CP	2.2	8	972	0.0080	0.9720
1159	11_CP	2.3	3	975	0.0030	0.9750
1160	11_CP	2.4	6	981	0.0060	0.9810
1161	11_CP	2.5	3	984	0.0030	0.9840
1162	11_CP	2.6	4	988	0.0040	0.9880
1163	11_CP	2.7	1	989	0.0010	0.9890
1164	11_CP	2.8	2	991	0.0020	0.9910
1165	11_CP	2.9	1	992	0.0010	0.9920
1166	11_CP	3.0	1	993	0.0010	0.9930
1167	11_CP	3.1	2	995	0.0020	0.9950
1168	11_CP	3.2	2	997	0.0020	0.9970
1169	11_CP	3.3	1	998	0.0010	0.9980
1170	11_CP	3.4	0	998	0.0000	0.9980
1171	11_CP	3.5	0	998	0.0000	0.9980
1172	11_CP	3.6	0	998	0.0000	0.9980
1173	11_CP	3.7	0	998	0.0000	0.9980
1174	11_CP	3.8	2	1000	0.0020	1.0000
1175	12_CP	0.0	0	0	0.0000	0.0000
1176	12_CP	0.1	18	18	0.0180	0.0180
1177	12_CP	0.2	60	78	0.0600	0.0780
1178	12_CP	0.3	111	189	0.1110	0.1890
1179	12_CP	0.4	117	306	0.1170	0.3060
1180	12_CP	0.5	108	414	0.1080	0.4140
1181	12_CP	0.6	117	531	0.1170	0.5310
1182	12_CP	0.7	90	621	0.0900	0.6210
1183	12_CP	0.8	69	690	0.0690	0.6900
1184	12_CP	0.9	50	740	0.0500	0.7400
1185	12_CP	1.0	52	792	0.0520	0.7920
1186	12_CP	1.1	35	827	0.0350	0.8270
1187	12_CP	1.2	30	857	0.0300	0.8570
1188	12_CP	1.3	26	883	0.0260	0.8830
1189	12_CP	1.4	19	902	0.0190	0.9020
1190	12_CP	1.5	24	926	0.0240	0.9260
1191	12_CP	1.6	20	946	0.0200	0.9460
1192	12_CP	1.7	17	963	0.0170	0.9630
1193	12_CP	1.8	5	968	0.0050	0.9680
1194	12_CP	1.9	5	973	0.0050	0.9730
1195	12_CP	2.0	4	977	0.0040	0.9770
1196	12_CP	2.1	5	982	0.0050	0.9820
1197	12_CP	2.2	4	986	0.0040	0.9860
1198	12_CP	2.3	2	988	0.0020	0.9880
1199	12_CP	2.4	5	993	0.0050	0.9930
1200	12_CP	2.5	1	994	0.0010	0.9940
1201	12_CP	2.6	1	995	0.0010	0.9950
1202	12_CP	2.7	1	996	0.0010	0.9960
1203	12_CP	2.8	1	997	0.0010	0.9970
1204	12_CP	2.9	0	997	0.0000	0.9970
1205	12_CP	3.0	1	998	0.0010	0.9980
1206	12_CP	3.1	1	999	0.0010	0.9990
1207	12_CP	3.2	1	1000	0.0010	1.0000
1208	13_CP	0.0	0	0	0.0000	0.0000
1209	13_CP	0.1	2	2	0.0020	0.0020
1210	13_CP	0.2	34	36	0.0340	0.0360
1211	13_CP	0.3	73	109	0.0730	0.1090
1212	13_CP	0.4	100	209	0.1000	0.2090
1213	13_CP	0.5	96	305	0.0960	0.3050
1214	13_CP	0.6	131	436	0.1310	0.4360
1215	13_CP	0.7	92	528	0.0920	0.5280
1216	13_CP	0.8	91	619	0.0910	0.6190
1217	13_CP	0.9	67	686	0.0670	0.6860
1218	13_CP	1.0	65	751	0.0650	0.7510
1219	13_CP	1.1	53	804	0.0530	0.8040
1220	13_CP	1.2	33	837	0.0330	0.8370
1221	13_CP	1.3	43	880	0.0430	0.8800
1222	13_CP	1.4	25	905	0.0250	0.9050
1223	13_CP	1.5	15	920	0.0150	0.9200
1224	13_CP	1.6	8	928	0.0080	0.9280
1225	13_CP	1.7	16	944	0.0160	0.9440
1226	13_CP	1.8	9	953	0.0090	0.9530
1227	13_CP	1.9	12	965	0.0120	0.9650
1228	13_CP	2.0	1	966	0.0010	0.9660
1229	13_CP	2.1	4	970	0.0040	0.9700
1230	13_CP	2.2	10	980	0.0100	0.9800
1231	13_CP	2.3	7	987	0.0070	0.9870
1232	13_CP	2.4	2	989	0.0020	0.9890
1233	13_CP	2.5	1	990	0.0010	0.9900
1234	13_CP	2.6	2	992	0.0020	0.9920
1235	13_CP	2.7	2	994	0.0020	0.9940
1236	13_CP	2.8	2	996	0.0020	0.9960
1237	13_CP	2.9	1	997	0.0010	0.9970
1238	13_CP	3.0	0	997	0.0000	0.9970
1239	13_CP	3.1	0	997	0.0000	0.9970
1240	13_CP	3.2	1	998	0.0010	0.9980
1241	13_CP	3.3	1	999	0.0010	0.9990
1242	13_CP	3.4	0	999	0.0000	0.9990
1243	13_CP	3.5	0	999	0.0000	0.9990
1244	13_CP	3.6	0	999	0.0000	0.9990
1245	13_CP	3.7	0	999	0.0000	0.9990
1246	13_CP	3.8	0	999	0.0000	0.9990
1247	13_CP	3.9	0	999	0.0000	0.9990
1248	13_CP	4.0	1	1000	0.0010	1.0000
1249	14_CP	0.0	0	0	0.0000	0.0000
1250	14_CP	0.1	0	0	0.0000	0.0000
1251	14_CP	0.2	10	10	0.0100	0.0100
1252	14_CP	0.3	49	59	0.0490	0.0590
1253	14_CP	0.4	75	134	0.0750	0.1340
1254	14_CP	0.5	92	226	0.0920	0.2260
1255	14_CP	0.6	103	329	0.1030	0.3290
1256	14_CP	0.7	108	437	0.1080	0.4370
1257	14_CP	0.8	89	526	0.0890	0.5260
1258	14_CP	0.9	81	607	0.0810	0.6070
1259	14_CP	1.0	64	671	0.0640	0.6710
1260	14_CP	1.1	46	717	0.0460	0.7170
1261	14_CP	1.2	43	760	0.0430	0.7600
1262	14_CP	1.3	50	810	0.0500	0.8100
1263	14_CP	1.4	38	848	0.0380	0.8480
1264	14_CP	1.5	27	875	0.0270	0.8750
1265	14_CP	1.6	27	902	0.0270	0.9020
1266	14_CP	1.7	21	923	0.0210	0.9230
1267	14_CP	1.8	8	931	0.0080	0.9310
1268	14_CP	1.9	12	943	0.0120	0.9430
1269	14_CP	2.0	11	954	0.0110	0.9540
1270	14_CP	2.1	12	966	0.0120	0.9660
1271	14_CP	2.2	6	972	0.0060	0.9720
1272	14_CP	2.3	3	975	0.0030	0.9750
1273	14_CP	2.4	6	981	0.0060	0.9810
1274	14_CP	2.5	4	985	0.0040	0.9850
1275	14_CP	2.6	4	989	0.0040	0.9890
1276	14_CP	2.7	3	992	0.0030	0.9920
1277	14_CP	2.8	1	993	0.0010	0.9930
1278	14_CP	2.9	1	994	0.0010	0.9940
1279	14_CP	3.0	0	994	0.0000	0.9940
1280	14_CP	3.1	0	994	0.0000	0.9940
1281	14_CP	3.2	1	995	0.0010	0.9950
1282	14_CP	3.3	0	995	0.0000	0.9950
1283	14_CP	3.4	0	995	0.0000	0.9950
1284	14_CP	3.5	2	997	0.0020	0.9970
1285	14_CP	3.6	0	997	0.0000	0.9970
1286	14_CP	3.7	1	998	0.0010	0.9980
1287	14_CP	3.8	0	998	0.0000	0.9980
1288	14_CP	3.9	1	999	0.0010	0.9990
1289	14_CP	4.0	0	999	0.0000	0.9990
1290	14_CP	4.1	0	999	0.0000	0.9990
1291	14_CP	4.2	0	999	0.0000	0.9990
1292	14_CP	4.3	0	999	0.0000	0.9990
1293	14_CP	4.4	0	999	0.0000	0.9990
1294	14_CP	4.5	0	999	0.0000	0.9990
1295	14_CP	4.6	1	1000	0.0010	1.0000
1296	15_CP	0.0	0	0	0.0000	0.0000
1297	15_CP	0.1	6	6	0.0060	0.0060
1298	15_CP	0.2	68	74	0.0680	0.0740
1299	15_CP	0.3	108	182	0.1080	0.1820
1300	15_CP	0.4	130	312	0.1300	0.3120
1301	15_CP	0.5	113	425	0.1130	0.4250
1302	15_CP	0.6	102	527	0.1020	0.5270
1303	15_CP	0.7	85	612	0.0850	0.6120
1304	15_CP	0.8	85	697	0.0850	0.6970
1305	15_CP	0.9	45	742	0.0450	0.7420
1306	15_CP	1.0	64	806	0.0640	0.8060
1307	15_CP	1.1	46	852	0.0460	0.8520
1308	15_CP	1.2	26	878	0.0260	0.8780
1309	15_CP	1.3	20	898	0.0200	0.8980
1310	15_CP	1.4	17	915	0.0170	0.9150
1311	15_CP	1.5	20	935	0.0200	0.9350
1312	15_CP	1.6	12	947	0.0120	0.9470
1313	15_CP	1.7	10	957	0.0100	0.9570
1314	15_CP	1.8	13	970	0.0130	0.9700
1315	15_CP	1.9	4	974	0.0040	0.9740
1316	15_CP	2.0	3	977	0.0030	0.9770
1317	15_CP	2.1	3	980	0.0030	0.9800
1318	15_CP	2.2	2	982	0.0020	0.9820
1319	15_CP	2.3	5	987	0.0050	0.9870
1320	15_CP	2.4	2	989	0.0020	0.9890
1321	15_CP	2.5	2	991	0.0020	0.9910
1322	15_CP	2.6	2	993	0.0020	0.9930
1323	15_CP	2.7	1	994	0.0010	0.9940
1324	15_CP	2.8	1	995	0.0010	0.9950
1325	15_CP	2.9	1	996	0.0010	0.9960
1326	15_CP	3.0	1	997	0.0010	0.9970
1327	15_CP	3.1	0	997	0.0000	0.9970
1328	15_CP	3.2	0	997	0.0000	0.9970
1329	15_CP	3.3	0	997	0.0000	0.9970
1330	15_CP	3.4	2	999	0.0020	0.9990
1331	15_CP	3.5	0	999	0.0000	0.9990
1332	15_CP	3.6	0	999	0.0000	0.9990
1333	15_CP	3.7	0	999	0.0000	0.9990
1334	15_CP	3.8	0	999	0.0000	0.9990
1335	15_CP	3.9	0	999	0.0000	0.9990
1336	15_CP	4.0	0	999	0.0000	0.9990
1337	15_CP	4.1	1	1000	0.0010	1.0000
1338	16_CP	0.0	0	0	0.0000	0.0000
1339	16_CP	0.1	195	195	0.1950	0.1950
1340	16_CP	0.2	196	391	0.1960	0.3910
1341	16_CP	0.3	148	539	0.1480	0.5390
1342	16_CP	0.4	97	636	0.0970	0.6360
1343	16_CP	0.5	91	727	0.0910	0.7270
1344	16_CP	0.6	60	787	0.0600	0.7870
1345	16_CP	0.7	39	826	0.0390	0.8260
1346	16_CP	0.8	43	869	0.0430	0.8690
1347	16_CP	0.9	24	893	0.0240	0.8930
1348	16_CP	1.0	19	912	0.0190	0.9120
1349	16_CP	1.1	15	927	0.0150	0.9270
1350	16_CP	1.2	2	929	0.0020	0.9290
1351	16_CP	1.3	16	945	0.0160	0.9450
1352	16_CP	1.4	9	954	0.0090	0.9540
1353	16_CP	1.5	10	964	0.0100	0.9640
1354	16_CP	1.6	6	970	0.0060	0.9700
1355	16_CP	1.7	6	976	0.0060	0.9760
1356	16_CP	1.8	6	982	0.0060	0.9820
1357	16_CP	1.9	3	985	0.0030	0.9850
1358	16_CP	2.0	4	989	0.0040	0.9890
1359	16_CP	2.1	1	990	0.0010	0.9900
1360	16_CP	2.2	0	990	0.0000	0.9900
1361	16_CP	2.3	2	992	0.0020	0.9920
1362	16_CP	2.4	3	995	0.0030	0.9950
1363	16_CP	2.5	1	996	0.0010	0.9960
1364	16_CP	2.6	1	997	0.0010	0.9970
1365	16_CP	2.7	0	997	0.0000	0.9970
1366	16_CP	2.8	2	999	0.0020	0.9990
1367	16_CP	2.9	0	999	0.0000	0.9990
1368	16_CP	3.0	0	999	0.0000	0.9990
1369	16_CP	3.1	1	1000	0.0010	1.0000
1370	17_CP	0.0	0	0	0.0000	0.0000
1371	17_CP	0.1	0	0	0.0000	0.0000
1372	17_CP	0.2	7	7	0.0070	0.0070
1373	17_CP	0.3	32	39	0.0320	0.0390
1374	17_CP	0.4	66	105	0.0660	0.1050
1375	17_CP	0.5	87	192	0.0870	0.1920
1376	17_CP	0.6	95	287	0.0950	0.2870
1377	17_CP	0.7	87	374	0.0870	0.3740
1378	17_CP	0.8	94	468	0.0940	0.4680
1379	17_CP	0.9	83	551	0.0830	0.5510
1380	17_CP	1.0	87	638	0.0870	0.6380
1381	17_CP	1.1	63	701	0.0630	0.7010
1382	17_CP	1.2	56	757	0.0560	0.7570
1383	17_CP	1.3	51	808	0.0510	0.8080
1384	17_CP	1.4	39	847	0.0390	0.8470
1385	17_CP	1.5	24	871	0.0240	0.8710
1386	17_CP	1.6	20	891	0.0200	0.8910
1387	17_CP	1.7	20	911	0.0200	0.9110
1388	17_CP	1.8	15	926	0.0150	0.9260
1389	17_CP	1.9	15	941	0.0150	0.9410
1390	17_CP	2.0	11	952	0.0110	0.9520
1391	17_CP	2.1	10	962	0.0100	0.9620
1392	17_CP	2.2	7	969	0.0070	0.9690
1393	17_CP	2.3	8	977	0.0080	0.9770
1394	17_CP	2.4	6	983	0.0060	0.9830
1395	17_CP	2.5	3	986	0.0030	0.9860
1396	17_CP	2.6	1	987	0.0010	0.9870
1397	17_CP	2.7	2	989	0.0020	0.9890
1398	17_CP	2.8	2	991	0.0020	0.9910
1399	17_CP	2.9	0	991	0.0000	0.9910
1400	17_CP	3.0	4	995	0.0040	0.9950
1401	17_CP	3.1	1	996	0.0010	0.9960
1402	17_CP	3.2	2	998	0.0020	0.9980
1403	17_CP	3.3	0	998	0.0000	0.9980
1404	17_CP	3.4	1	999	0.0010	0.9990
1405	17_CP	3.5	0	999	0.0000	0.9990
1406	17_CP	3.6	0	999	0.0000	0.9990
1407	17_CP	3.7	0	999	0.0000	0.9990
1408	17_CP	3.8	1	1000	0.0010	1.0000
1409	18_CP	0.0	0	0	0.0000	0.0000
1410	18_CP	0.1	1000	1000	1.0000	1.0000
1411	19_CP	0.0	0	0	0.0000	0.0000
1412	19_CP	0.1	3	3	0.0030	0.0030
1413	19_CP	0.2	46	49	0.0460	0.0490
1414	19_CP	0.3	95	144	0.0950	0.1440
1415	19_CP	0.4	103	247	0.1030	0.2470
1416	19_CP	0.5	110	357	0.1100	0.3570
1417	19_CP	0.6	115	472	0.1150	0.4720
1418	19_CP	0.7	90	562	0.0900	0.5620
1419	19_CP	0.8	81	643	0.0810	0.6430
1420	19_CP	0.9	52	695	0.0520	0.6950
1421	19_CP	1.0	63	758	0.0630	0.7580
1422	19_CP	1.1	49	807	0.0490	0.8070
1423	19_CP	1.2	33	840	0.0330	0.8400
1424	19_CP	1.3	25	865	0.0250	0.8650
1425	19_CP	1.4	27	892	0.0270	0.8920
1426	19_CP	1.5	19	911	0.0190	0.9110
1427	19_CP	1.6	15	926	0.0150	0.9260
1428	19_CP	1.7	24	950	0.0240	0.9500
1429	19_CP	1.8	12	962	0.0120	0.9620
1430	19_CP	1.9	10	972	0.0100	0.9720
1431	19_CP	2.0	2	974	0.0020	0.9740
1432	19_CP	2.1	2	976	0.0020	0.9760
1433	19_CP	2.2	6	982	0.0060	0.9820
1434	19_CP	2.3	4	986	0.0040	0.9860
1435	19_CP	2.4	4	990	0.0040	0.9900
1436	19_CP	2.5	0	990	0.0000	0.9900
1437	19_CP	2.6	1	991	0.0010	0.9910
1438	19_CP	2.7	1	992	0.0010	0.9920
1439	19_CP	2.8	1	993	0.0010	0.9930
1440	19_CP	2.9	1	994	0.0010	0.9940
1441	19_CP	3.0	1	995	0.0010	0.9950
1442	19_CP	3.1	1	996	0.0010	0.9960
1443	19_CP	3.2	1	997	0.0010	0.9970
1444	19_CP	3.3	0	997	0.0000	0.9970
1445	19_CP	3.4	1	998	0.0010	0.9980
1446	19_CP	3.5	0	998	0.0000	0.9980
1447	19_CP	3.6	0	998	0.0000	0.9980
1448	19_CP	3.7	1	999	0.0010	0.9990
1449	19_CP	3.8	0	999	0.0000	0.9990
1450	19_CP	3.9	0	999	0.0000	0.9990
1451	19_CP	4.0	0	999	0.0000	0.9990
1452	19_CP	4.1	0	999	0.0000	0.9990
1453	19_CP	4.2	0	999	0.0000	0.9990
1454	19_CP	4.3	0	999	0.0000	0.9990
1455	19_CP	4.4	0	999	0.0000	0.9990
1456	19_CP	4.5	0	999	0.0000	0.9990
1457	19_CP	4.6	1	1000	0.0010	1.0000
1458	20_CP	0.0	0	0	0.0000	0.0000
1459	20_CP	0.1	2	2	0.0020	0.0020
1460	20_CP	0.2	44	46	0.0440	0.0460
1461	20_CP	0.3	75	121	0.0750	0.1210
1462	20_CP	0.4	130	251	0.1300	0.2510
1463	20_CP	0.5	107	358	0.1070	0.3580
1464	20_CP	0.6	112	470	0.1120	0.4700
1465	20_CP	0.7	97	567	0.0970	0.5670
1466	20_CP	0.8	82	649	0.0820	0.6490
1467	20_CP	0.9	74	723	0.0740	0.7230
1468	20_CP	1.0	49	772	0.0490	0.7720
1469	20_CP	1.1	45	817	0.0450	0.8170
1470	20_CP	1.2	26	843	0.0260	0.8430
1471	20_CP	1.3	28	871	0.0280	0.8710
1472	20_CP	1.4	30	901	0.0300	0.9010
1473	20_CP	1.5	26	927	0.0260	0.9270
1474	20_CP	1.6	18	945	0.0180	0.9450
1475	20_CP	1.7	9	954	0.0090	0.9540
1476	20_CP	1.8	10	964	0.0100	0.9640
1477	20_CP	1.9	7	971	0.0070	0.9710
1478	20_CP	2.0	1	972	0.0010	0.9720
1479	20_CP	2.1	4	976	0.0040	0.9760
1480	20_CP	2.2	6	982	0.0060	0.9820
1481	20_CP	2.3	7	989	0.0070	0.9890
1482	20_CP	2.4	3	992	0.0030	0.9920
1483	20_CP	2.5	1	993	0.0010	0.9930
1484	20_CP	2.6	2	995	0.0020	0.9950
1485	20_CP	2.7	0	995	0.0000	0.9950
1486	20_CP	2.8	1	996	0.0010	0.9960
1487	20_CP	2.9	1	997	0.0010	0.9970
1488	20_CP	3.0	0	997	0.0000	0.9970
1489	20_CP	3.1	2	999	0.0020	0.9990
1490	20_CP	3.2	0	999	0.0000	0.9990
1491	20_CP	3.3	0	999	0.0000	0.9990
1492	20_CP	3.4	0	999	0.0000	0.9990
1493	20_CP	3.5	1	1000	0.0010	1.0000
1494	21_CP	0.0	0	0	0.0000	0.0000
1495	21_CP	0.1	88	88	0.0880	0.0880
1496	21_CP	0.2	170	258	0.1700	0.2580
1497	21_CP	0.3	142	400	0.1420	0.4000
1498	21_CP	0.4	110	510	0.1100	0.5100
1499	21_CP	0.5	91	601	0.0910	0.6010
1500	21_CP	0.6	73	674	0.0730	0.6740
1501	21_CP	0.7	65	739	0.0650	0.7390
1502	21_CP	0.8	59	798	0.0590	0.7980
1503	21_CP	0.9	40	838	0.0400	0.8380
1504	21_CP	1.0	33	871	0.0330	0.8710
1505	21_CP	1.1	24	895	0.0240	0.8950
1506	21_CP	1.2	20	915	0.0200	0.9150
1507	21_CP	1.3	20	935	0.0200	0.9350
1508	21_CP	1.4	13	948	0.0130	0.9480
1509	21_CP	1.5	13	961	0.0130	0.9610
1510	21_CP	1.6	11	972	0.0110	0.9720
1511	21_CP	1.7	3	975	0.0030	0.9750
1512	21_CP	1.8	7	982	0.0070	0.9820
1513	21_CP	1.9	6	988	0.0060	0.9880
1514	21_CP	2.0	4	992	0.0040	0.9920
1515	21_CP	2.1	2	994	0.0020	0.9940
1516	21_CP	2.2	2	996	0.0020	0.9960
1517	21_CP	2.3	1	997	0.0010	0.9970
1518	21_CP	2.4	1	998	0.0010	0.9980
1519	21_CP	2.5	0	998	0.0000	0.9980
1520	21_CP	2.6	1	999	0.0010	0.9990
1521	21_CP	2.7	0	999	0.0000	0.9990
1522	21_CP	2.8	1	1000	0.0010	1.0000
1523	GW	0.0	0	0	0.0000	0.0000
1524	GW	0.1	0	0	0.0000	0.0000
1525	GW	0.2	0	0	0.0000	0.0000
1526	GW	0.3	0	0	0.0000	0.0000
1527	GW	0.4	0	0	0.0000	0.0000
1528	GW	0.5	0	0	0.0000	0.0000
1529	GW	0.6	0	0	0.0000	0.0000
1530	GW	0.7	0	0	0.0000	0.0000
1531	GW	0.8	0	0	0.0000	0.0000
1532	GW	0.9	0	0	0.0000	0.0000
1533	GW	1.0	0	0	0.0000	0.0000
1534	GW	1.1	0	0	0.0000	0.0000
1535	GW	1.2	0	0	0.0000	0.0000
1536	GW	1.3	12	12	0.0120	0.0120
1537	GW	1.4	15	27	0.0150	0.0270
1538	GW	1.5	16	43	0.0160	0.0430
1539	GW	1.6	43	86	0.0430	0.0860
1540	GW	1.7	58	144	0.0580	0.1440
1541	GW	1.8	66	210	0.0660	0.2100
1542	GW	1.9	77	287	0.0770	0.2870
1543	GW	2.0	78	365	0.0780	0.3650
1544	GW	2.1	73	438	0.0730	0.4380
1545	GW	2.2	76	514	0.0760	0.5140
1546	GW	2.3	75	589	0.0750	0.5890
1547	GW	2.4	78	667	0.0780	0.6670
1548	GW	2.5	51	718	0.0510	0.7180
1549	GW	2.6	62	780	0.0620	0.7800
1550	GW	2.7	37	817	0.0370	0.8170
1551	GW	2.8	32	849	0.0320	0.8490
1552	GW	2.9	30	879	0.0300	0.8790
1553	GW	3.0	20	899	0.0200	0.8990
1554	GW	3.1	22	921	0.0220	0.9210
1555	GW	3.2	15	936	0.0150	0.9360
1556	GW	3.3	14	950	0.0140	0.9500
1557	GW	3.4	9	959	0.0090	0.9590
1558	GW	3.5	12	971	0.0120	0.9710
1559	GW	3.6	6	977	0.0060	0.9770
1560	GW	3.7	5	982	0.0050	0.9820
1561	GW	3.8	5	987	0.0050	0.9870
1562	GW	3.9	3	990	0.0030	0.9900
1563	GW	4.0	3	993	0.0030	0.9930
1564	GW	4.1	2	995	0.0020	0.9950
1565	GW	4.2	2	997	0.0020	0.9970
1566	GW	4.3	0	997	0.0000	0.9970
1567	GW	4.4	0	997	0.0000	0.9970
1568	GW	4.5	0	997	0.0000	0.9970
1569	GW	4.6	2	999	0.0020	0.9990
1570	GW	4.7	0	999	0.0000	0.9990
1571	GW	4.8	0	999	0.0000	0.9990
1572	GW	4.9	0	999	0.0000	0.9990
1573	GW	5.0	0	999	0.0000	0.9990
1574	GW	5.1	0	999	0.0000	0.9990
1575	GW	5.2	1	1000	0.0010	1.0000
