Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.1	1	993	0.0010	0.9930
1115	8_CP	3.2	2	995	0.0020	0.9950
1116	8_CP	3.3	0	995	0.0000	0.9950
1117	8_CP	3.4	2	997	0.0020	0.9970
1118	8_CP	3.5	0	997	0.0000	0.9970
1119	8_CP	3.6	1	998	0.0010	0.9980
1120	8_CP	3.7	1	999	0.0010	0.9990
1121	8_CP	3.8	0	999	0.0000	0.9990
1122	8_CP	3.9	1	1000	0.0010	1.0000
1123	9_CP	0.0	0	0	0.0000	0.0000
1124	9_CP	0.1	19	19	0.0190	0.0190
1125	9_CP	0.2	65	84	0.0650	0.0840
1126	9_CP	0.3	109	193	0.1090	0.1930
1127	9_CP	0.4	135	328	0.1350	0.3280
1128	9_CP	0.5	100	428	0.1000	0.4280
1129	9_CP	0.6	94	522	0.0940	0.5220
1130	9_CP	0.7	93	615	0.0930	0.6150
1131	9_CP	0.8	68	683	0.0680	0.6830
1132	9_CP	0.9	62	745	0.0620	0.7450
1133	9_CP	1.0	48	793	0.0480	0.7930
1134	9_CP	1.1	36	829	0.0360	0.8290
1135	9_CP	1.2	36	865	0.0360	0.8650
1136	9_CP	1.3	34	899	0.0340	0.8990
1137	9_CP	1.4	27	926	0.0270	0.9260
1138	9_CP	1.5	16	942	0.0160	0.9420
1139	9_CP	1.6	15	957	0.0150	0.9570
1140	9_CP	1.7	9	966	0.0090	0.9660
1141	9_CP	1.8	6	972	0.0060	0.9720
1142	9_CP	1.9	8	980	0.0080	0.9800
1143	9_CP	2.0	4	984	0.0040	0.9840
1144	9_CP	2.1	4	988	0.0040	0.9880
1145	9_CP	2.2	2	990	0.0020	0.9900
1146	9_CP	2.3	1	991	0.0010	0.9910
1147	9_CP	2.4	1	992	0.0010	0.9920
1148	9_CP	2.5	0	992	0.0000	0.9920
1149	9_CP	2.6	0	992	0.0000	0.9920
1150	9_CP	2.7	3	995	0.0030	0.9950
1151	9_CP	2.8	0	995	0.0000	0.9950
1152	9_CP	2.9	0	995	0.0000	0.9950
1153	9_CP	3.0	0	995	0.0000	0.9950
1154	9_CP	3.1	1	996	0.0010	0.9960
1155	9_CP	3.2	1	997	0.0010	0.9970
1156	9_CP	3.3	0	997	0.0000	0.9970
1157	9_CP	3.4	1	998	0.0010	0.9980
1158	9_CP	3.5	0	998	0.0000	0.9980
1159	9_CP	3.6	0	998	0.0000	0.9980
1160	9_CP	3.7	1	999	0.0010	0.9990
1161	9_CP	3.8	0	999	0.0000	0.9990
1162	9_CP	3.9	1	1000	0.0010	1.0000
1163	10_CP	0.0	0	0	0.0000	0.0000
1164	10_CP	0.1	32	32	0.0320	0.0320
1165	10_CP	0.2	116	148	0.1160	0.1480
1166	10_CP	0.3	120	268	0.1200	0.2680
1167	10_CP	0.4	121	389	0.1210	0.3890
1168	10_CP	0.5	94	483	0.0940	0.4830
1169	10_CP	0.6	76	559	0.0760	0.5590
1170	10_CP	0.7	104	663	0.1040	0.6630
1171	10_CP	0.8	62	725	0.0620	0.7250
1172	10_CP	0.9	47	772	0.0470	0.7720
1173	10_CP	1.0	47	819	0.0470	0.8190
1174	10_CP	1.1	35	854	0.0350	0.8540
1175	10_CP	1.2	21	875	0.0210	0.8750
1176	10_CP	1.3	21	896	0.0210	0.8960
1177	10_CP	1.4	14	910	0.0140	0.9100
1178	10_CP	1.5	12	922	0.0120	0.9220
1179	10_CP	1.6	10	932	0.0100	0.9320
1180	10_CP	1.7	14	946	0.0140	0.9460
1181	10_CP	1.8	10	956	0.0100	0.9560
1182	10_CP	1.9	2	958	0.0020	0.9580
1183	10_CP	2.0	6	964	0.0060	0.9640
1184	10_CP	2.1	9	973	0.0090	0.9730
1185	10_CP	2.2	4	977	0.0040	0.9770
1186	10_CP	2.3	4	981	0.0040	0.9810
1187	10_CP	2.4	2	983	0.0020	0.9830
1188	10_CP	2.5	2	985	0.0020	0.9850
1189	10_CP	2.6	3	988	0.0030	0.9880
1190	10_CP	2.7	2	990	0.0020	0.9900
1191	10_CP	2.8	4	994	0.0040	0.9940
1192	10_CP	2.9	3	997	0.0030	0.9970
1193	10_CP	3.0	1	998	0.0010	0.9980
1194	10_CP	3.1	1	999	0.0010	0.9990
1195	10_CP	3.2	0	999	0.0000	0.9990
1196	10_CP	3.3	0	999	0.0000	0.9990
1197	10_CP	3.4	1	1000	0.0010	1.0000
1198	11_CP	0.0	0	0	0.0000	0.0000
1199	11_CP	0.1	5	5	0.0050	0.0050
1200	11_CP	0.2	31	36	0.0310	0.0360
1201	11_CP	0.3	86	122	0.0860	0.1220
1202	11_CP	0.4	83	205	0.0830	0.2050
1203	11_CP	0.5	104	309	0.1040	0.3090
1204	11_CP	0.6	123	432	0.1230	0.4320
1205	11_CP	0.7	84	516	0.0840	0.5160
1206	11_CP	0.8	79	595	0.0790	0.5950
1207	11_CP	0.9	76	671	0.0760	0.6710
1208	11_CP	1.0	57	728	0.0570	0.7280
1209	11_CP	1.1	43	771	0.0430	0.7710
1210	11_CP	1.2	45	816	0.0450	0.8160
1211	11_CP	1.3	31	847	0.0310	0.8470
1212	11_CP	1.4	24	871	0.0240	0.8710
1213	11_CP	1.5	23	894	0.0230	0.8940
1214	11_CP	1.6	27	921	0.0270	0.9210
1215	11_CP	1.7	21	942	0.0210	0.9420
1216	11_CP	1.8	14	956	0.0140	0.9560
1217	11_CP	1.9	10	966	0.0100	0.9660
1218	11_CP	2.0	8	974	0.0080	0.9740
1219	11_CP	2.1	2	976	0.0020	0.9760
1220	11_CP	2.2	6	982	0.0060	0.9820
1221	11_CP	2.3	6	988	0.0060	0.9880
1222	11_CP	2.4	2	990	0.0020	0.9900
1223	11_CP	2.5	3	993	0.0030	0.9930
1224	11_CP	2.6	1	994	0.0010	0.9940
1225	11_CP	2.7	2	996	0.0020	0.9960
1226	11_CP	2.8	1	997	0.0010	0.9970
1227	11_CP	2.9	0	997	0.0000	0.9970
1228	11_CP	3.0	2	999	0.0020	0.9990
1229	11_CP	3.1	0	999	0.0000	0.9990
1230	11_CP	3.2	0	999	0.0000	0.9990
1231	11_CP	3.3	0	999	0.0000	0.9990
1232	11_CP	3.4	0	999	0.0000	0.9990
1233	11_CP	3.5	0	999	0.0000	0.9990
1234	11_CP	3.6	0	999	0.0000	0.9990
1235	11_CP	3.7	0	999	0.0000	0.9990
1236	11_CP	3.8	0	999	0.0000	0.9990
1237	11_CP	3.9	0	999	0.0000	0.9990
1238	11_CP	4.0	1	1000	0.0010	1.0000
1239	12_CP	0.0	0	0	0.0000	0.0000
1240	12_CP	0.1	11	11	0.0110	0.0110
1241	12_CP	0.2	71	82	0.0710	0.0820
1242	12_CP	0.3	123	205	0.1230	0.2050
1243	12_CP	0.4	119	324	0.1190	0.3240
1244	12_CP	0.5	118	442	0.1180	0.4420
1245	12_CP	0.6	92	534	0.0920	0.5340
1246	12_CP	0.7	93	627	0.0930	0.6270
1247	12_CP	0.8	74	701	0.0740	0.7010
1248	12_CP	0.9	52	753	0.0520	0.7530
1249	12_CP	1.0	44	797	0.0440	0.7970
1250	12_CP	1.1	38	835	0.0380	0.8350
1251	12_CP	1.2	26	861	0.0260	0.8610
1252	12_CP	1.3	23	884	0.0230	0.8840
1253	12_CP	1.4	14	898	0.0140	0.8980
1254	12_CP	1.5	16	914	0.0160	0.9140
1255	12_CP	1.6	15	929	0.0150	0.9290
1256	12_CP	1.7	16	945	0.0160	0.9450
1257	12_CP	1.8	6	951	0.0060	0.9510
1258	12_CP	1.9	15	966	0.0150	0.9660
1259	12_CP	2.0	5	971	0.0050	0.9710
1260	12_CP	2.1	4	975	0.0040	0.9750
1261	12_CP	2.2	5	980	0.0050	0.9800
1262	12_CP	2.3	3	983	0.0030	0.9830
1263	12_CP	2.4	2	985	0.0020	0.9850
1264	12_CP	2.5	5	990	0.0050	0.9900
1265	12_CP	2.6	3	993	0.0030	0.9930
1266	12_CP	2.7	1	994	0.0010	0.9940
1267	12_CP	2.8	0	994	0.0000	0.9940
1268	12_CP	2.9	1	995	0.0010	0.9950
1269	12_CP	3.0	1	996	0.0010	0.9960
1270	12_CP	3.1	1	997	0.0010	0.9970
1271	12_CP	3.2	0	997	0.0000	0.9970
1272	12_CP	3.3	0	997	0.0000	0.9970
1273	12_CP	3.4	1	998	0.0010	0.9980
1274	12_CP	3.5	1	999	0.0010	0.9990
1275	12_CP	3.6	0	999	0.0000	0.9990
1276	12_CP	3.7	0	999	0.0000	0.9990
1277	12_CP	3.8	0	999	0.0000	0.9990
1278	12_CP	3.9	0	999	0.0000	0.9990
1279	12_CP	4.0	0	999	0.0000	0.9990
1280	12_CP	4.1	0	999	0.0000	0.9990
1281	12_CP	4.2	0	999	0.0000	0.9990
1282	12_CP	4.3	1	1000	0.0010	1.0000
1283	13_CP	0.0	0	0	0.0000	0.0000
1284	13_CP	0.1	6	6	0.0060	0.0060
1285	13_CP	0.2	59	65	0.0590	0.0650
1286	13_CP	0.3	115	180	0.1150	0.1800
1287	13_CP	0.4	121	301	0.1210	0.3010
1288	13_CP	0.5	114	415	0.1140	0.4150
1289	13_CP	0.6	84	499	0.0840	0.4990
1290	13_CP	0.7	98	597	0.0980	0.5970
1291	13_CP	0.8	75	672	0.0750	0.6720
1292	13_CP	0.9	56	728	0.0560	0.7280
1293	13_CP	1.0	61	789	0.0610	0.7890
1294	13_CP	1.1	28	817	0.0280	0.8170
1295	13_CP	1.2	41	858	0.0410	0.8580
1296	13_CP	1.3	22	880	0.0220	0.8800
1297	13_CP	1.4	17	897	0.0170	0.8970
1298	13_CP	1.5	21	918	0.0210	0.9180
1299	13_CP	1.6	16	934	0.0160	0.9340
1300	13_CP	1.7	15	949	0.0150	0.9490
1301	13_CP	1.8	13	962	0.0130	0.9620
1302	13_CP	1.9	5	967	0.0050	0.9670
1303	13_CP	2.0	9	976	0.0090	0.9760
1304	13_CP	2.1	6	982	0.0060	0.9820
1305	13_CP	2.2	2	984	0.0020	0.9840
1306	13_CP	2.3	1	985	0.0010	0.9850
1307	13_CP	2.4	6	991	0.0060	0.9910
1308	13_CP	2.5	1	992	0.0010	0.9920
1309	13_CP	2.6	3	995	0.0030	0.9950
1310	13_CP	2.7	1	996	0.0010	0.9960
1311	13_CP	2.8	0	996	0.0000	0.9960
1312	13_CP	2.9	2	998	0.0020	0.9980
1313	13_CP	3.0	1	999	0.0010	0.9990
1314	13_CP	3.1	0	999	0.0000	0.9990
1315	13_CP	3.2	0	999	0.0000	0.9990
1316	13_CP	3.3	0	999	0.0000	0.9990
1317	13_CP	3.4	0	999	0.0000	0.9990
1318	13_CP	3.5	0	999	0.0000	0.9990
1319	13_CP	3.6	0	999	0.0000	0.9990
1320	13_CP	3.7	0	999	0.0000	0.9990
1321	13_CP	3.8	0	999	0.0000	0.9990
1322	13_CP	3.9	0	999	0.0000	0.9990
1323	13_CP	4.0	0	999	0.0000	0.9990
1324	13_CP	4.1	0	999	0.0000	0.9990
1325	13_CP	4.2	1	1000	0.0010	1.0000
1326	14_CP	0.0	0	0	0.0000	0.0000
1327	14_CP	0.1	0	0	0.0000	0.0000
1328	14_CP	0.2	13	13	0.0130	0.0130
1329	14_CP	0.3	40	53	0.0400	0.0530
1330	14_CP	0.4	77	130	0.0770	0.1300
1331	14_CP	0.5	90	220	0.0900	0.2200
1332	14_CP	0.6	110	330	0.1100	0.3300
1333	14_CP	0.7	100	430	0.1000	0.4300
1334	14_CP	0.8	78	508	0.0780	0.5080
1335	14_CP	0.9	69	577	0.0690	0.5770
1336	14_CP	1.0	81	658	0.0810	0.6580
1337	14_CP	1.1	50	708	0.0500	0.7080
1338	14_CP	1.2	53	761	0.0530	0.7610
1339	14_CP	1.3	56	817	0.0560	0.8170
1340	14_CP	1.4	29	846	0.0290	0.8460
1341	14_CP	1.5	25	871	0.0250	0.8710
1342	14_CP	1.6	26	897	0.0260	0.8970
1343	14_CP	1.7	23	920	0.0230	0.9200
1344	14_CP	1.8	15	935	0.0150	0.9350
1345	14_CP	1.9	9	944	0.0090	0.9440
1346	14_CP	2.0	14	958	0.0140	0.9580
1347	14_CP	2.1	11	969	0.0110	0.9690
1348	14_CP	2.2	2	971	0.0020	0.9710
1349	14_CP	2.3	9	980	0.0090	0.9800
1350	14_CP	2.4	4	984	0.0040	0.9840
1351	14_CP	2.5	5	989	0.0050	0.9890
1352	14_CP	2.6	3	992	0.0030	0.9920
1353	14_CP	2.7	1	993	0.0010	0.9930
1354	14_CP	2.8	1	994	0.0010	0.9940
1355	14_CP	2.9	3	997	0.0030	0.9970
1356	14_CP	3.0	0	997	0.0000	0.9970
1357	14_CP	3.1	2	999	0.0020	0.9990
1358	14_CP	3.2	0	999	0.0000	0.9990
1359	14_CP	3.3	0	999	0.0000	0.9990
1360	14_CP	3.4	0	999	0.0000	0.9990
1361	14_CP	3.5	0	999	0.0000	0.9990
1362	14_CP	3.6	0	999	0.0000	0.9990
1363	14_CP	3.7	0	999	0.0000	0.9990
1364	14_CP	3.8	0	999	0.0000	0.9990
1365	14_CP	3.9	1	1000	0.0010	1.0000
1366	15_CP	0.0	0	0	0.0000	0.0000
1367	15_CP	0.1	27	27	0.0270	0.0270
1368	15_CP	0.2	129	156	0.1290	0.1560
1369	15_CP	0.3	149	305	0.1490	0.3050
1370	15_CP	0.4	109	414	0.1090	0.4140
1371	15_CP	0.5	126	540	0.1260	0.5400
1372	15_CP	0.6	84	624	0.0840	0.6240
1373	15_CP	0.7	62	686	0.0620	0.6860
1374	15_CP	0.8	61	747	0.0610	0.7470
1375	15_CP	0.9	54	801	0.0540	0.8010
1376	15_CP	1.0	30	831	0.0300	0.8310
1377	15_CP	1.1	37	868	0.0370	0.8680
1378	15_CP	1.2	22	890	0.0220	0.8900
1379	15_CP	1.3	23	913	0.0230	0.9130
1380	15_CP	1.4	25	938	0.0250	0.9380
1381	15_CP	1.5	13	951	0.0130	0.9510
1382	15_CP	1.6	9	960	0.0090	0.9600
1383	15_CP	1.7	5	965	0.0050	0.9650
1384	15_CP	1.8	5	970	0.0050	0.9700
1385	15_CP	1.9	9	979	0.0090	0.9790
1386	15_CP	2.0	4	983	0.0040	0.9830
1387	15_CP	2.1	1	984	0.0010	0.9840
1388	15_CP	2.2	5	989	0.0050	0.9890
1389	15_CP	2.3	2	991	0.0020	0.9910
1390	15_CP	2.4	3	994	0.0030	0.9940
1391	15_CP	2.5	1	995	0.0010	0.9950
1392	15_CP	2.6	2	997	0.0020	0.9970
1393	15_CP	2.7	0	997	0.0000	0.9970
1394	15_CP	2.8	1	998	0.0010	0.9980
1395	15_CP	2.9	0	998	0.0000	0.9980
1396	15_CP	3.0	1	999	0.0010	0.9990
1397	15_CP	3.1	0	999	0.0000	0.9990
1398	15_CP	3.2	0	999	0.0000	0.9990
1399	15_CP	3.3	0	999	0.0000	0.9990
1400	15_CP	3.4	0	999	0.0000	0.9990
1401	15_CP	3.5	0	999	0.0000	0.9990
1402	15_CP	3.6	0	999	0.0000	0.9990
1403	15_CP	3.7	0	999	0.0000	0.9990
1404	15_CP	3.8	0	999	0.0000	0.9990
1405	15_CP	3.9	1	1000	0.0010	1.0000
1406	16_CP	0.0	0	0	0.0000	0.0000
1407	16_CP	0.1	252	252	0.2520	0.2520
1408	16_CP	0.2	208	460	0.2080	0.4600
1409	16_CP	0.3	127	587	0.1270	0.5870
1410	16_CP	0.4	89	676	0.0890	0.6760
1411	16_CP	0.5	86	762	0.0860	0.7620
1412	16_CP	0.6	47	809	0.0470	0.8090
1413	16_CP	0.7	32	841	0.0320	0.8410
1414	16_CP	0.8	42	883	0.0420	0.8830
1415	16_CP	0.9	27	910	0.0270	0.9100
1416	16_CP	1.0	18	928	0.0180	0.9280
1417	16_CP	1.1	17	945	0.0170	0.9450
1418	16_CP	1.2	12	957	0.0120	0.9570
1419	16_CP	1.3	11	968	0.0110	0.9680
1420	16_CP	1.4	7	975	0.0070	0.9750
1421	16_CP	1.5	8	983	0.0080	0.9830
1422	16_CP	1.6	4	987	0.0040	0.9870
1423	16_CP	1.7	0	987	0.0000	0.9870
1424	16_CP	1.8	4	991	0.0040	0.9910
1425	16_CP	1.9	5	996	0.0050	0.9960
1426	16_CP	2.0	1	997	0.0010	0.9970
1427	16_CP	2.1	0	997	0.0000	0.9970
1428	16_CP	2.2	1	998	0.0010	0.9980
1429	16_CP	2.3	1	999	0.0010	0.9990
1430	16_CP	2.4	0	999	0.0000	0.9990
1431	16_CP	2.5	1	1000	0.0010	1.0000
1432	17_CP	0.0	0	0	0.0000	0.0000
1433	17_CP	0.1	10	10	0.0100	0.0100
1434	17_CP	0.2	58	68	0.0580	0.0680
1435	17_CP	0.3	132	200	0.1320	0.2000
1436	17_CP	0.4	120	320	0.1200	0.3200
1437	17_CP	0.5	114	434	0.1140	0.4340
1438	17_CP	0.6	89	523	0.0890	0.5230
1439	17_CP	0.7	105	628	0.1050	0.6280
1440	17_CP	0.8	70	698	0.0700	0.6980
1441	17_CP	0.9	55	753	0.0550	0.7530
1442	17_CP	1.0	51	804	0.0510	0.8040
1443	17_CP	1.1	32	836	0.0320	0.8360
1444	17_CP	1.2	35	871	0.0350	0.8710
1445	17_CP	1.3	23	894	0.0230	0.8940
1446	17_CP	1.4	23	917	0.0230	0.9170
1447	17_CP	1.5	22	939	0.0220	0.9390
1448	17_CP	1.6	12	951	0.0120	0.9510
1449	17_CP	1.7	11	962	0.0110	0.9620
1450	17_CP	1.8	7	969	0.0070	0.9690
1451	17_CP	1.9	7	976	0.0070	0.9760
1452	17_CP	2.0	5	981	0.0050	0.9810
1453	17_CP	2.1	6	987	0.0060	0.9870
1454	17_CP	2.2	3	990	0.0030	0.9900
1455	17_CP	2.3	1	991	0.0010	0.9910
1456	17_CP	2.4	3	994	0.0030	0.9940
1457	17_CP	2.5	1	995	0.0010	0.9950
1458	17_CP	2.6	1	996	0.0010	0.9960
1459	17_CP	2.7	2	998	0.0020	0.9980
1460	17_CP	2.8	0	998	0.0000	0.9980
1461	17_CP	2.9	0	998	0.0000	0.9980
1462	17_CP	3.0	0	998	0.0000	0.9980
1463	17_CP	3.1	0	998	0.0000	0.9980
1464	17_CP	3.2	0	998	0.0000	0.9980
1465	17_CP	3.3	1	999	0.0010	0.9990
1466	17_CP	3.4	0	999	0.0000	0.9990
1467	17_CP	3.5	0	999	0.0000	0.9990
1468	17_CP	3.6	1	1000	0.0010	1.0000
1469	18_CP	0.0	0	0	0.0000	0.0000
1470	18_CP	0.1	1000	1000	1.0000	1.0000
1471	19_CP	0.0	0	0	0.0000	0.0000
1472	19_CP	0.1	1	1	0.0010	0.0010
1473	19_CP	0.2	34	35	0.0340	0.0350
1474	19_CP	0.3	73	108	0.0730	0.1080
1475	19_CP	0.4	101	209	0.1010	0.2090
1476	19_CP	0.5	99	308	0.0990	0.3080
1477	19_CP	0.6	100	408	0.1000	0.4080
1478	19_CP	0.7	88	496	0.0880	0.4960
1479	19_CP	0.8	101	597	0.1010	0.5970
1480	19_CP	0.9	56	653	0.0560	0.6530
1481	19_CP	1.0	64	717	0.0640	0.7170
1482	19_CP	1.1	52	769	0.0520	0.7690
1483	19_CP	1.2	44	813	0.0440	0.8130
1484	19_CP	1.3	27	840	0.0270	0.8400
1485	19_CP	1.4	35	875	0.0350	0.8750
1486	19_CP	1.5	28	903	0.0280	0.9030
1487	19_CP	1.6	19	922	0.0190	0.9220
1488	19_CP	1.7	11	933	0.0110	0.9330
1489	19_CP	1.8	12	945	0.0120	0.9450
1490	19_CP	1.9	19	964	0.0190	0.9640
1491	19_CP	2.0	6	970	0.0060	0.9700
1492	19_CP	2.1	9	979	0.0090	0.9790
1493	19_CP	2.2	8	987	0.0080	0.9870
1494	19_CP	2.3	1	988	0.0010	0.9880
1495	19_CP	2.4	6	994	0.0060	0.9940
1496	19_CP	2.5	1	995	0.0010	0.9950
1497	19_CP	2.6	0	995	0.0000	0.9950
1498	19_CP	2.7	0	995	0.0000	0.9950
1499	19_CP	2.8	0	995	0.0000	0.9950
1500	19_CP	2.9	0	995	0.0000	0.9950
1501	19_CP	3.0	1	996	0.0010	0.9960
1502	19_CP	3.1	0	996	0.0000	0.9960
1503	19_CP	3.2	0	996	0.0000	0.9960
1504	19_CP	3.3	0	996	0.0000	0.9960
1505	19_CP	3.4	0	996	0.0000	0.9960
1506	19_CP	3.5	1	997	0.0010	0.9970
1507	19_CP	3.6	0	997	0.0000	0.9970
1508	19_CP	3.7	1	998	0.0010	0.9980
1509	19_CP	3.8	0	998	0.0000	0.9980
1510	19_CP	3.9	1	999	0.0010	0.9990
1511	19_CP	4.0	0	999	0.0000	0.9990
1512	19_CP	4.1	0	999	0.0000	0.9990
1513	19_CP	4.2	0	999	0.0000	0.9990
1514	19_CP	4.3	1	1000	0.0010	1.0000
1515	20_CP	0.0	0	0	0.0000	0.0000
1516	20_CP	0.1	1	1	0.0010	0.0010
1517	20_CP	0.2	25	26	0.0250	0.0260
1518	20_CP	0.3	67	93	0.0670	0.0930
1519	20_CP	0.4	89	182	0.0890	0.1820
1520	20_CP	0.5	97	279	0.0970	0.2790
1521	20_CP	0.6	99	378	0.0990	0.3780
1522	20_CP	0.7	89	467	0.0890	0.4670
1523	20_CP	0.8	95	562	0.0950	0.5620
1524	20_CP	0.9	70	632	0.0700	0.6320
1525	20_CP	1.0	69	701	0.0690	0.7010
1526	20_CP	1.1	45	746	0.0450	0.7460
1527	20_CP	1.2	49	795	0.0490	0.7950
1528	20_CP	1.3	38	833	0.0380	0.8330
1529	20_CP	1.4	30	863	0.0300	0.8630
1530	20_CP	1.5	24	887	0.0240	0.8870
1531	20_CP	1.6	20	907	0.0200	0.9070
1532	20_CP	1.7	17	924	0.0170	0.9240
1533	20_CP	1.8	14	938	0.0140	0.9380
1534	20_CP	1.9	16	954	0.0160	0.9540
1535	20_CP	2.0	7	961	0.0070	0.9610
1536	20_CP	2.1	6	967	0.0060	0.9670
1537	20_CP	2.2	5	972	0.0050	0.9720
1538	20_CP	2.3	2	974	0.0020	0.9740
1539	20_CP	2.4	9	983	0.0090	0.9830
1540	20_CP	2.5	1	984	0.0010	0.9840
1541	20_CP	2.6	1	985	0.0010	0.9850
1542	20_CP	2.7	3	988	0.0030	0.9880
1543	20_CP	2.8	3	991	0.0030	0.9910
1544	20_CP	2.9	0	991	0.0000	0.9910
1545	20_CP	3.0	2	993	0.0020	0.9930
1546	20_CP	3.1	2	995	0.0020	0.9950
1547	20_CP	3.2	2	997	0.0020	0.9970
1548	20_CP	3.3	1	998	0.0010	0.9980
1549	20_CP	3.4	0	998	0.0000	0.9980
1550	20_CP	3.5	0	998	0.0000	0.9980
1551	20_CP	3.6	0	998	0.0000	0.9980
1552	20_CP	3.7	0	998	0.0000	0.9980
1553	20_CP	3.8	0	998	0.0000	0.9980
1554	20_CP	3.9	0	998	0.0000	0.9980
1555	20_CP	4.0	1	999	0.0010	0.9990
1556	20_CP	4.1	0	999	0.0000	0.9990
1557	20_CP	4.2	0	999	0.0000	0.9990
1558	20_CP	4.3	0	999	0.0000	0.9990
1559	20_CP	4.4	0	999	0.0000	0.9990
1560	20_CP	4.5	0	999	0.0000	0.9990
1561	20_CP	4.6	0	999	0.0000	0.9990
1562	20_CP	4.7	0	999	0.0000	0.9990
1563	20_CP	4.8	0	999	0.0000	0.9990
1564	20_CP	4.9	1	1000	0.0010	1.0000
1565	21_CP	0.0	0	0	0.0000	0.0000
1566	21_CP	0.1	35	35	0.0350	0.0350
1567	21_CP	0.2	148	183	0.1480	0.1830
1568	21_CP	0.3	140	323	0.1400	0.3230
1569	21_CP	0.4	132	455	0.1320	0.4550
1570	21_CP	0.5	89	544	0.0890	0.5440
1571	21_CP	0.6	101	645	0.1010	0.6450
1572	21_CP	0.7	71	716	0.0710	0.7160
1573	21_CP	0.8	64	780	0.0640	0.7800
1574	21_CP	0.9	41	821	0.0410	0.8210
1575	21_CP	1.0	32	853	0.0320	0.8530
1576	21_CP	1.1	33	886	0.0330	0.8860
1577	21_CP	1.2	22	908	0.0220	0.9080
1578	21_CP	1.3	20	928	0.0200	0.9280
1579	21_CP	1.4	20	948	0.0200	0.9480
1580	21_CP	1.5	7	955	0.0070	0.9550
1581	21_CP	1.6	8	963	0.0080	0.9630
1582	21_CP	1.7	9	972	0.0090	0.9720
1583	21_CP	1.8	10	982	0.0100	0.9820
1584	21_CP	1.9	5	987	0.0050	0.9870
1585	21_CP	2.0	1	988	0.0010	0.9880
1586	21_CP	2.1	4	992	0.0040	0.9920
1587	21_CP	2.2	0	992	0.0000	0.9920
1588	21_CP	2.3	0	992	0.0000	0.9920
1589	21_CP	2.4	2	994	0.0020	0.9940
1590	21_CP	2.5	0	994	0.0000	0.9940
1591	21_CP	2.6	1	995	0.0010	0.9950
1592	21_CP	2.7	1	996	0.0010	0.9960
1593	21_CP	2.8	0	996	0.0000	0.9960
1594	21_CP	2.9	1	997	0.0010	0.9970
1595	21_CP	3.0	0	997	0.0000	0.9970
1596	21_CP	3.1	0	997	0.0000	0.9970
1597	21_CP	3.2	1	998	0.0010	0.9980
1598	21_CP	3.3	0	998	0.0000	0.9980
1599	21_CP	3.4	1	999	0.0010	0.9990
1600	21_CP	3.5	0	999	0.0000	0.9990
1601	21_CP	3.6	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	0	0	0.0000	0.0000
1614	GW	1.2	0	0	0.0000	0.0000
1615	GW	1.3	2	2	0.0020	0.0020
1616	GW	1.4	6	8	0.0060	0.0080
1617	GW	1.5	13	21	0.0130	0.0210
1618	GW	1.6	15	36	0.0150	0.0360
1619	GW	1.7	37	73	0.0370	0.0730
1620	GW	1.8	43	116	0.0430	0.1160
1621	GW	1.9	68	184	0.0680	0.1840
1622	GW	2.0	86	270	0.0860	0.2700
1623	GW	2.1	88	358	0.0880	0.3580
1624	GW	2.2	73	431	0.0730	0.4310
1625	GW	2.3	84	515	0.0840	0.5150
1626	GW	2.4	71	586	0.0710	0.5860
1627	GW	2.5	60	646	0.0600	0.6460
1628	GW	2.6	61	707	0.0610	0.7070
1629	GW	2.7	48	755	0.0480	0.7550
1630	GW	2.8	42	797	0.0420	0.7970
1631	GW	2.9	38	835	0.0380	0.8350
1632	GW	3.0	33	868	0.0330	0.8680
1633	GW	3.1	28	896	0.0280	0.8960
1634	GW	3.2	20	916	0.0200	0.9160
1635	GW	3.3	12	928	0.0120	0.9280
1636	GW	3.4	17	945	0.0170	0.9450
1637	GW	3.5	4	949	0.0040	0.9490
1638	GW	3.6	11	960	0.0110	0.9600
1639	GW	3.7	11	971	0.0110	0.9710
1640	GW	3.8	3	974	0.0030	0.9740
1641	GW	3.9	6	980	0.0060	0.9800
1642	GW	4.0	5	985	0.0050	0.9850
1643	GW	4.1	5	990	0.0050	0.9900
1644	GW	4.2	3	993	0.0030	0.9930
1645	GW	4.3	3	996	0.0030	0.9960
1646	GW	4.4	1	997	0.0010	0.9970
1647	GW	4.5	0	997	0.0000	0.9970
1648	GW	4.6	0	997	0.0000	0.9970
1649	GW	4.7	1	998	0.0010	0.9980
1650	GW	4.8	0	998	0.0000	0.9980
1651	GW	4.9	2	1000	0.0020	1.0000
