Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	0.8	58	772	0.0580	0.7720
1116	10_CP	0.9	50	822	0.0500	0.8220
1117	10_CP	1.0	40	862	0.0400	0.8620
1118	10_CP	1.1	20	882	0.0200	0.8820
1119	10_CP	1.2	28	910	0.0280	0.9100
1120	10_CP	1.3	15	925	0.0150	0.9250
1121	10_CP	1.4	12	937	0.0120	0.9370
1122	10_CP	1.5	12	949	0.0120	0.9490
1123	10_CP	1.6	12	961	0.0120	0.9610
1124	10_CP	1.7	6	967	0.0060	0.9670
1125	10_CP	1.8	8	975	0.0080	0.9750
1126	10_CP	1.9	7	982	0.0070	0.9820
1127	10_CP	2.0	2	984	0.0020	0.9840
1128	10_CP	2.1	6	990	0.0060	0.9900
1129	10_CP	2.2	1	991	0.0010	0.9910
1130	10_CP	2.3	2	993	0.0020	0.9930
1131	10_CP	2.4	1	994	0.0010	0.9940
1132	10_CP	2.5	1	995	0.0010	0.9950
1133	10_CP	2.6	0	995	0.0000	0.9950
1134	10_CP	2.7	0	995	0.0000	0.9950
1135	10_CP	2.8	1	996	0.0010	0.9960
1136	10_CP	2.9	0	996	0.0000	0.9960
1137	10_CP	3.0	0	996	0.0000	0.9960
1138	10_CP	3.1	2	998	0.0020	0.9980
1139	10_CP	3.2	1	999	0.0010	0.9990
1140	10_CP	3.3	0	999	0.0000	0.9990
1141	10_CP	3.4	0	999	0.0000	0.9990
1142	10_CP	3.5	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	3	3	0.0030	0.0030
1145	11_CP	0.2	34	37	0.0340	0.0370
1146	11_CP	0.3	89	126	0.0890	0.1260
1147	11_CP	0.4	95	221	0.0950	0.2210
1148	11_CP	0.5	121	342	0.1210	0.3420
1149	11_CP	0.6	97	439	0.0970	0.4390
1150	11_CP	0.7	110	549	0.1100	0.5490
1151	11_CP	0.8	61	610	0.0610	0.6100
1152	11_CP	0.9	67	677	0.0670	0.6770
1153	11_CP	1.0	56	733	0.0560	0.7330
1154	11_CP	1.1	38	771	0.0380	0.7710
1155	11_CP	1.2	40	811	0.0400	0.8110
1156	11_CP	1.3	40	851	0.0400	0.8510
1157	11_CP	1.4	39	890	0.0390	0.8900
1158	11_CP	1.5	21	911	0.0210	0.9110
1159	11_CP	1.6	16	927	0.0160	0.9270
1160	11_CP	1.7	16	943	0.0160	0.9430
1161	11_CP	1.8	13	956	0.0130	0.9560
1162	11_CP	1.9	9	965	0.0090	0.9650
1163	11_CP	2.0	9	974	0.0090	0.9740
1164	11_CP	2.1	4	978	0.0040	0.9780
1165	11_CP	2.2	3	981	0.0030	0.9810
1166	11_CP	2.3	4	985	0.0040	0.9850
1167	11_CP	2.4	3	988	0.0030	0.9880
1168	11_CP	2.5	5	993	0.0050	0.9930
1169	11_CP	2.6	2	995	0.0020	0.9950
1170	11_CP	2.7	2	997	0.0020	0.9970
1171	11_CP	2.8	1	998	0.0010	0.9980
1172	11_CP	2.9	0	998	0.0000	0.9980
1173	11_CP	3.0	0	998	0.0000	0.9980
1174	11_CP	3.1	0	998	0.0000	0.9980
1175	11_CP	3.2	0	998	0.0000	0.9980
1176	11_CP	3.3	1	999	0.0010	0.9990
1177	11_CP	3.4	0	999	0.0000	0.9990
1178	11_CP	3.5	0	999	0.0000	0.9990
1179	11_CP	3.6	0	999	0.0000	0.9990
1180	11_CP	3.7	1	1000	0.0010	1.0000
1181	12_CP	0.0	0	0	0.0000	0.0000
1182	12_CP	0.1	21	21	0.0210	0.0210
1183	12_CP	0.2	79	100	0.0790	0.1000
1184	12_CP	0.3	116	216	0.1160	0.2160
1185	12_CP	0.4	129	345	0.1290	0.3450
1186	12_CP	0.5	112	457	0.1120	0.4570
1187	12_CP	0.6	79	536	0.0790	0.5360
1188	12_CP	0.7	103	639	0.1030	0.6390
1189	12_CP	0.8	58	697	0.0580	0.6970
1190	12_CP	0.9	58	755	0.0580	0.7550
1191	12_CP	1.0	41	796	0.0410	0.7960
1192	12_CP	1.1	41	837	0.0410	0.8370
1193	12_CP	1.2	27	864	0.0270	0.8640
1194	12_CP	1.3	25	889	0.0250	0.8890
1195	12_CP	1.4	29	918	0.0290	0.9180
1196	12_CP	1.5	19	937	0.0190	0.9370
1197	12_CP	1.6	17	954	0.0170	0.9540
1198	12_CP	1.7	12	966	0.0120	0.9660
1199	12_CP	1.8	8	974	0.0080	0.9740
1200	12_CP	1.9	4	978	0.0040	0.9780
1201	12_CP	2.0	6	984	0.0060	0.9840
1202	12_CP	2.1	3	987	0.0030	0.9870
1203	12_CP	2.2	2	989	0.0020	0.9890
1204	12_CP	2.3	3	992	0.0030	0.9920
1205	12_CP	2.4	4	996	0.0040	0.9960
1206	12_CP	2.5	1	997	0.0010	0.9970
1207	12_CP	2.6	2	999	0.0020	0.9990
1208	12_CP	2.7	0	999	0.0000	0.9990
1209	12_CP	2.8	0	999	0.0000	0.9990
1210	12_CP	2.9	0	999	0.0000	0.9990
1211	12_CP	3.0	0	999	0.0000	0.9990
1212	12_CP	3.1	0	999	0.0000	0.9990
1213	12_CP	3.2	0	999	0.0000	0.9990
1214	12_CP	3.3	0	999	0.0000	0.9990
1215	12_CP	3.4	0	999	0.0000	0.9990
1216	12_CP	3.5	0	999	0.0000	0.9990
1217	12_CP	3.6	1	1000	0.0010	1.0000
1218	13_CP	0.0	0	0	0.0000	0.0000
1219	13_CP	0.1	8	8	0.0080	0.0080
1220	13_CP	0.2	32	40	0.0320	0.0400
1221	13_CP	0.3	79	119	0.0790	0.1190
1222	13_CP	0.4	89	208	0.0890	0.2080
1223	13_CP	0.5	110	318	0.1100	0.3180
1224	13_CP	0.6	99	417	0.0990	0.4170
1225	13_CP	0.7	79	496	0.0790	0.4960
1226	13_CP	0.8	95	591	0.0950	0.5910
1227	13_CP	0.9	65	656	0.0650	0.6560
1228	13_CP	1.0	66	722	0.0660	0.7220
1229	13_CP	1.1	41	763	0.0410	0.7630
1230	13_CP	1.2	45	808	0.0450	0.8080
1231	13_CP	1.3	44	852	0.0440	0.8520
1232	13_CP	1.4	28	880	0.0280	0.8800
1233	13_CP	1.5	25	905	0.0250	0.9050
1234	13_CP	1.6	17	922	0.0170	0.9220
1235	13_CP	1.7	15	937	0.0150	0.9370
1236	13_CP	1.8	14	951	0.0140	0.9510
1237	13_CP	1.9	12	963	0.0120	0.9630
1238	13_CP	2.0	7	970	0.0070	0.9700
1239	13_CP	2.1	9	979	0.0090	0.9790
1240	13_CP	2.2	8	987	0.0080	0.9870
1241	13_CP	2.3	5	992	0.0050	0.9920
1242	13_CP	2.4	1	993	0.0010	0.9930
1243	13_CP	2.5	1	994	0.0010	0.9940
1244	13_CP	2.6	1	995	0.0010	0.9950
1245	13_CP	2.7	2	997	0.0020	0.9970
1246	13_CP	2.8	1	998	0.0010	0.9980
1247	13_CP	2.9	1	999	0.0010	0.9990
1248	13_CP	3.0	1	1000	0.0010	1.0000
1249	14_CP	0.0	0	0	0.0000	0.0000
1250	14_CP	0.1	2	2	0.0020	0.0020
1251	14_CP	0.2	30	32	0.0300	0.0320
1252	14_CP	0.3	68	100	0.0680	0.1000
1253	14_CP	0.4	92	192	0.0920	0.1920
1254	14_CP	0.5	106	298	0.1060	0.2980
1255	14_CP	0.6	111	409	0.1110	0.4090
1256	14_CP	0.7	101	510	0.1010	0.5100
1257	14_CP	0.8	91	601	0.0910	0.6010
1258	14_CP	0.9	57	658	0.0570	0.6580
1259	14_CP	1.0	76	734	0.0760	0.7340
1260	14_CP	1.1	45	779	0.0450	0.7790
1261	14_CP	1.2	47	826	0.0470	0.8260
1262	14_CP	1.3	40	866	0.0400	0.8660
1263	14_CP	1.4	22	888	0.0220	0.8880
1264	14_CP	1.5	22	910	0.0220	0.9100
1265	14_CP	1.6	16	926	0.0160	0.9260
1266	14_CP	1.7	14	940	0.0140	0.9400
1267	14_CP	1.8	11	951	0.0110	0.9510
1268	14_CP	1.9	8	959	0.0080	0.9590
1269	14_CP	2.0	6	965	0.0060	0.9650
1270	14_CP	2.1	6	971	0.0060	0.9710
1271	14_CP	2.2	6	977	0.0060	0.9770
1272	14_CP	2.3	5	982	0.0050	0.9820
1273	14_CP	2.4	4	986	0.0040	0.9860
1274	14_CP	2.5	3	989	0.0030	0.9890
1275	14_CP	2.6	2	991	0.0020	0.9910
1276	14_CP	2.7	2	993	0.0020	0.9930
1277	14_CP	2.8	2	995	0.0020	0.9950
1278	14_CP	2.9	1	996	0.0010	0.9960
1279	14_CP	3.0	0	996	0.0000	0.9960
1280	14_CP	3.1	0	996	0.0000	0.9960
1281	14_CP	3.2	0	996	0.0000	0.9960
1282	14_CP	3.3	1	997	0.0010	0.9970
1283	14_CP	3.4	2	999	0.0020	0.9990
1284	14_CP	3.5	0	999	0.0000	0.9990
1285	14_CP	3.6	0	999	0.0000	0.9990
1286	14_CP	3.7	1	1000	0.0010	1.0000
1287	15_CP	0.0	0	0	0.0000	0.0000
1288	15_CP	0.1	27	27	0.0270	0.0270
1289	15_CP	0.2	104	131	0.1040	0.1310
1290	15_CP	0.3	102	233	0.1020	0.2330
1291	15_CP	0.4	140	373	0.1400	0.3730
1292	15_CP	0.5	116	489	0.1160	0.4890
1293	15_CP	0.6	85	574	0.0850	0.5740
1294	15_CP	0.7	75	649	0.0750	0.6490
1295	15_CP	0.8	55	704	0.0550	0.7040
1296	15_CP	0.9	65	769	0.0650	0.7690
1297	15_CP	1.0	44	813	0.0440	0.8130
1298	15_CP	1.1	37	850	0.0370	0.8500
1299	15_CP	1.2	24	874	0.0240	0.8740
1300	15_CP	1.3	26	900	0.0260	0.9000
1301	15_CP	1.4	16	916	0.0160	0.9160
1302	15_CP	1.5	16	932	0.0160	0.9320
1303	15_CP	1.6	14	946	0.0140	0.9460
1304	15_CP	1.7	10	956	0.0100	0.9560
1305	15_CP	1.8	9	965	0.0090	0.9650
1306	15_CP	1.9	5	970	0.0050	0.9700
1307	15_CP	2.0	8	978	0.0080	0.9780
1308	15_CP	2.1	1	979	0.0010	0.9790
1309	15_CP	2.2	7	986	0.0070	0.9860
1310	15_CP	2.3	3	989	0.0030	0.9890
1311	15_CP	2.4	1	990	0.0010	0.9900
1312	15_CP	2.5	3	993	0.0030	0.9930
1313	15_CP	2.6	2	995	0.0020	0.9950
1314	15_CP	2.7	1	996	0.0010	0.9960
1315	15_CP	2.8	0	996	0.0000	0.9960
1316	15_CP	2.9	1	997	0.0010	0.9970
1317	15_CP	3.0	0	997	0.0000	0.9970
1318	15_CP	3.1	0	997	0.0000	0.9970
1319	15_CP	3.2	0	997	0.0000	0.9970
1320	15_CP	3.3	0	997	0.0000	0.9970
1321	15_CP	3.4	0	997	0.0000	0.9970
1322	15_CP	3.5	0	997	0.0000	0.9970
1323	15_CP	3.6	1	998	0.0010	0.9980
1324	15_CP	3.7	0	998	0.0000	0.9980
1325	15_CP	3.8	0	998	0.0000	0.9980
1326	15_CP	3.9	1	999	0.0010	0.9990
1327	15_CP	4.0	0	999	0.0000	0.9990
1328	15_CP	4.1	1	1000	0.0010	1.0000
1329	16_CP	0.0	0	0	0.0000	0.0000
1330	16_CP	0.1	418	418	0.4180	0.4180
1331	16_CP	0.2	155	573	0.1550	0.5730
1332	16_CP	0.3	134	707	0.1340	0.7070
1333	16_CP	0.4	50	757	0.0500	0.7570
1334	16_CP	0.5	39	796	0.0390	0.7960
1335	16_CP	0.6	60	856	0.0600	0.8560
1336	16_CP	0.7	24	880	0.0240	0.8800
1337	16_CP	0.8	37	917	0.0370	0.9170
1338	16_CP	0.9	12	929	0.0120	0.9290
1339	16_CP	1.0	33	962	0.0330	0.9620
1340	16_CP	1.1	5	967	0.0050	0.9670
1341	16_CP	1.2	11	978	0.0110	0.9780
1342	16_CP	1.3	5	983	0.0050	0.9830
1343	16_CP	1.4	3	986	0.0030	0.9860
1344	16_CP	1.5	4	990	0.0040	0.9900
1345	16_CP	1.6	2	992	0.0020	0.9920
1346	16_CP	1.7	0	992	0.0000	0.9920
1347	16_CP	1.8	4	996	0.0040	0.9960
1348	16_CP	1.9	1	997	0.0010	0.9970
1349	16_CP	2.0	0	997	0.0000	0.9970
1350	16_CP	2.1	0	997	0.0000	0.9970
1351	16_CP	2.2	0	997	0.0000	0.9970
1352	16_CP	2.3	0	997	0.0000	0.9970
1353	16_CP	2.4	2	999	0.0020	0.9990
1354	16_CP	2.5	0	999	0.0000	0.9990
1355	16_CP	2.6	0	999	0.0000	0.9990
1356	16_CP	2.7	0	999	0.0000	0.9990
1357	16_CP	2.8	0	999	0.0000	0.9990
1358	16_CP	2.9	0	999	0.0000	0.9990
1359	16_CP	3.0	1	1000	0.0010	1.0000
1360	17_CP	0.0	0	0	0.0000	0.0000
1361	17_CP	0.1	3	3	0.0030	0.0030
1362	17_CP	0.2	42	45	0.0420	0.0450
1363	17_CP	0.3	90	135	0.0900	0.1350
1364	17_CP	0.4	108	243	0.1080	0.2430
1365	17_CP	0.5	114	357	0.1140	0.3570
1366	17_CP	0.6	94	451	0.0940	0.4510
1367	17_CP	0.7	114	565	0.1140	0.5650
1368	17_CP	0.8	63	628	0.0630	0.6280
1369	17_CP	0.9	70	698	0.0700	0.6980
1370	17_CP	1.0	53	751	0.0530	0.7510
1371	17_CP	1.1	54	805	0.0540	0.8050
1372	17_CP	1.2	30	835	0.0300	0.8350
1373	17_CP	1.3	27	862	0.0270	0.8620
1374	17_CP	1.4	19	881	0.0190	0.8810
1375	17_CP	1.5	17	898	0.0170	0.8980
1376	17_CP	1.6	14	912	0.0140	0.9120
1377	17_CP	1.7	14	926	0.0140	0.9260
1378	17_CP	1.8	12	938	0.0120	0.9380
1379	17_CP	1.9	11	949	0.0110	0.9490
1380	17_CP	2.0	13	962	0.0130	0.9620
1381	17_CP	2.1	6	968	0.0060	0.9680
1382	17_CP	2.2	9	977	0.0090	0.9770
1383	17_CP	2.3	5	982	0.0050	0.9820
1384	17_CP	2.4	3	985	0.0030	0.9850
1385	17_CP	2.5	3	988	0.0030	0.9880
1386	17_CP	2.6	1	989	0.0010	0.9890
1387	17_CP	2.7	4	993	0.0040	0.9930
1388	17_CP	2.8	1	994	0.0010	0.9940
1389	17_CP	2.9	1	995	0.0010	0.9950
1390	17_CP	3.0	1	996	0.0010	0.9960
1391	17_CP	3.1	1	997	0.0010	0.9970
1392	17_CP	3.2	1	998	0.0010	0.9980
1393	17_CP	3.3	0	998	0.0000	0.9980
1394	17_CP	3.4	1	999	0.0010	0.9990
1395	17_CP	3.5	0	999	0.0000	0.9990
1396	17_CP	3.6	1	1000	0.0010	1.0000
1397	18_CP	0.0	0	0	0.0000	0.0000
1398	18_CP	0.1	1000	1000	1.0000	1.0000
1399	19_CP	0.0	0	0	0.0000	0.0000
1400	19_CP	0.1	2	2	0.0020	0.0020
1401	19_CP	0.2	44	46	0.0440	0.0460
1402	19_CP	0.3	71	117	0.0710	0.1170
1403	19_CP	0.4	115	232	0.1150	0.2320
1404	19_CP	0.5	112	344	0.1120	0.3440
1405	19_CP	0.6	105	449	0.1050	0.4490
1406	19_CP	0.7	79	528	0.0790	0.5280
1407	19_CP	0.8	87	615	0.0870	0.6150
1408	19_CP	0.9	81	696	0.0810	0.6960
1409	19_CP	1.0	67	763	0.0670	0.7630
1410	19_CP	1.1	48	811	0.0480	0.8110
1411	19_CP	1.2	36	847	0.0360	0.8470
1412	19_CP	1.3	31	878	0.0310	0.8780
1413	19_CP	1.4	21	899	0.0210	0.8990
1414	19_CP	1.5	24	923	0.0240	0.9230
1415	19_CP	1.6	10	933	0.0100	0.9330
1416	19_CP	1.7	13	946	0.0130	0.9460
1417	19_CP	1.8	11	957	0.0110	0.9570
1418	19_CP	1.9	6	963	0.0060	0.9630
1419	19_CP	2.0	10	973	0.0100	0.9730
1420	19_CP	2.1	2	975	0.0020	0.9750
1421	19_CP	2.2	4	979	0.0040	0.9790
1422	19_CP	2.3	4	983	0.0040	0.9830
1423	19_CP	2.4	3	986	0.0030	0.9860
1424	19_CP	2.5	4	990	0.0040	0.9900
1425	19_CP	2.6	1	991	0.0010	0.9910
1426	19_CP	2.7	1	992	0.0010	0.9920
1427	19_CP	2.8	2	994	0.0020	0.9940
1428	19_CP	2.9	1	995	0.0010	0.9950
1429	19_CP	3.0	0	995	0.0000	0.9950
1430	19_CP	3.1	3	998	0.0030	0.9980
1431	19_CP	3.2	0	998	0.0000	0.9980
1432	19_CP	3.3	0	998	0.0000	0.9980
1433	19_CP	3.4	0	998	0.0000	0.9980
1434	19_CP	3.5	0	998	0.0000	0.9980
1435	19_CP	3.6	0	998	0.0000	0.9980
1436	19_CP	3.7	0	998	0.0000	0.9980
1437	19_CP	3.8	0	998	0.0000	0.9980
1438	19_CP	3.9	0	998	0.0000	0.9980
1439	19_CP	4.0	0	998	0.0000	0.9980
1440	19_CP	4.1	1	999	0.0010	0.9990
1441	19_CP	4.2	0	999	0.0000	0.9990
1442	19_CP	4.3	0	999	0.0000	0.9990
1443	19_CP	4.4	0	999	0.0000	0.9990
1444	19_CP	4.5	0	999	0.0000	0.9990
1445	19_CP	4.6	0	999	0.0000	0.9990
1446	19_CP	4.7	0	999	0.0000	0.9990
1447	19_CP	4.8	0	999	0.0000	0.9990
1448	19_CP	4.9	0	999	0.0000	0.9990
1449	19_CP	5.0	0	999	0.0000	0.9990
1450	19_CP	5.1	0	999	0.0000	0.9990
1451	19_CP	5.2	0	999	0.0000	0.9990
1452	19_CP	5.3	1	1000	0.0010	1.0000
1453	20_CP	0.0	0	0	0.0000	0.0000
1454	20_CP	0.1	7	7	0.0070	0.0070
1455	20_CP	0.2	58	65	0.0580	0.0650
1456	20_CP	0.3	87	152	0.0870	0.1520
1457	20_CP	0.4	126	278	0.1260	0.2780
1458	20_CP	0.5	91	369	0.0910	0.3690
1459	20_CP	0.6	114	483	0.1140	0.4830
1460	20_CP	0.7	101	584	0.1010	0.5840
1461	20_CP	0.8	71	655	0.0710	0.6550
1462	20_CP	0.9	65	720	0.0650	0.7200
1463	20_CP	1.0	57	777	0.0570	0.7770
1464	20_CP	1.1	41	818	0.0410	0.8180
1465	20_CP	1.2	28	846	0.0280	0.8460
1466	20_CP	1.3	29	875	0.0290	0.8750
1467	20_CP	1.4	25	900	0.0250	0.9000
1468	20_CP	1.5	20	920	0.0200	0.9200
1469	20_CP	1.6	14	934	0.0140	0.9340
1470	20_CP	1.7	16	950	0.0160	0.9500
1471	20_CP	1.8	9	959	0.0090	0.9590
1472	20_CP	1.9	7	966	0.0070	0.9660
1473	20_CP	2.0	8	974	0.0080	0.9740
1474	20_CP	2.1	6	980	0.0060	0.9800
1475	20_CP	2.2	4	984	0.0040	0.9840
1476	20_CP	2.3	5	989	0.0050	0.9890
1477	20_CP	2.4	4	993	0.0040	0.9930
1478	20_CP	2.5	1	994	0.0010	0.9940
1479	20_CP	2.6	1	995	0.0010	0.9950
1480	20_CP	2.7	1	996	0.0010	0.9960
1481	20_CP	2.8	1	997	0.0010	0.9970
1482	20_CP	2.9	0	997	0.0000	0.9970
1483	20_CP	3.0	0	997	0.0000	0.9970
1484	20_CP	3.1	0	997	0.0000	0.9970
1485	20_CP	3.2	0	997	0.0000	0.9970
1486	20_CP	3.3	0	997	0.0000	0.9970
1487	20_CP	3.4	2	999	0.0020	0.9990
1488	20_CP	3.5	1	1000	0.0010	1.0000
1489	21_CP	0.0	0	0	0.0000	0.0000
1490	21_CP	0.1	49	49	0.0490	0.0490
1491	21_CP	0.2	124	173	0.1240	0.1730
1492	21_CP	0.3	123	296	0.1230	0.2960
1493	21_CP	0.4	114	410	0.1140	0.4100
1494	21_CP	0.5	100	510	0.1000	0.5100
1495	21_CP	0.6	109	619	0.1090	0.6190
1496	21_CP	0.7	54	673	0.0540	0.6730
1497	21_CP	0.8	60	733	0.0600	0.7330
1498	21_CP	0.9	52	785	0.0520	0.7850
1499	21_CP	1.0	43	828	0.0430	0.8280
1500	21_CP	1.1	24	852	0.0240	0.8520
1501	21_CP	1.2	39	891	0.0390	0.8910
1502	21_CP	1.3	19	910	0.0190	0.9100
1503	21_CP	1.4	13	923	0.0130	0.9230
1504	21_CP	1.5	19	942	0.0190	0.9420
1505	21_CP	1.6	9	951	0.0090	0.9510
1506	21_CP	1.7	7	958	0.0070	0.9580
1507	21_CP	1.8	12	970	0.0120	0.9700
1508	21_CP	1.9	9	979	0.0090	0.9790
1509	21_CP	2.0	3	982	0.0030	0.9820
1510	21_CP	2.1	5	987	0.0050	0.9870
1511	21_CP	2.2	2	989	0.0020	0.9890
1512	21_CP	2.3	0	989	0.0000	0.9890
1513	21_CP	2.4	5	994	0.0050	0.9940
1514	21_CP	2.5	2	996	0.0020	0.9960
1515	21_CP	2.6	1	997	0.0010	0.9970
1516	21_CP	2.7	0	997	0.0000	0.9970
1517	21_CP	2.8	2	999	0.0020	0.9990
1518	21_CP	2.9	0	999	0.0000	0.9990
1519	21_CP	3.0	0	999	0.0000	0.9990
1520	21_CP	3.1	0	999	0.0000	0.9990
1521	21_CP	3.2	0	999	0.0000	0.9990
1522	21_CP	3.3	1	1000	0.0010	1.0000
1523	GW	0.0	0	0	0.0000	0.0000
1524	GW	0.1	0	0	0.0000	0.0000
1525	GW	0.2	0	0	0.0000	0.0000
1526	GW	0.3	0	0	0.0000	0.0000
1527	GW	0.4	0	0	0.0000	0.0000
1528	GW	0.5	0	0	0.0000	0.0000
1529	GW	0.6	0	0	0.0000	0.0000
1530	GW	0.7	0	0	0.0000	0.0000
1531	GW	0.8	0	0	0.0000	0.0000
1532	GW	0.9	0	0	0.0000	0.0000
1533	GW	1.0	0	0	0.0000	0.0000
1534	GW	1.1	0	0	0.0000	0.0000
1535	GW	1.2	2	2	0.0020	0.0020
1536	GW	1.3	6	8	0.0060	0.0080
1537	GW	1.4	9	17	0.0090	0.0170
1538	GW	1.5	37	54	0.0370	0.0540
1539	GW	1.6	26	80	0.0260	0.0800
1540	GW	1.7	57	137	0.0570	0.1370
1541	GW	1.8	65	202	0.0650	0.2020
1542	GW	1.9	74	276	0.0740	0.2760
1543	GW	2.0	79	355	0.0790	0.3550
1544	GW	2.1	67	422	0.0670	0.4220
1545	GW	2.2	81	503	0.0810	0.5030
1546	GW	2.3	79	582	0.0790	0.5820
1547	GW	2.4	77	659	0.0770	0.6590
1548	GW	2.5	52	711	0.0520	0.7110
1549	GW	2.6	40	751	0.0400	0.7510
1550	GW	2.7	57	808	0.0570	0.8080
1551	GW	2.8	40	848	0.0400	0.8480
1552	GW	2.9	25	873	0.0250	0.8730
1553	GW	3.0	22	895	0.0220	0.8950
1554	GW	3.1	33	928	0.0330	0.9280
1555	GW	3.2	9	937	0.0090	0.9370
1556	GW	3.3	17	954	0.0170	0.9540
1557	GW	3.4	8	962	0.0080	0.9620
1558	GW	3.5	8	970	0.0080	0.9700
1559	GW	3.6	6	976	0.0060	0.9760
1560	GW	3.7	6	982	0.0060	0.9820
1561	GW	3.8	3	985	0.0030	0.9850
1562	GW	3.9	4	989	0.0040	0.9890
1563	GW	4.0	2	991	0.0020	0.9910
1564	GW	4.1	2	993	0.0020	0.9930
1565	GW	4.2	0	993	0.0000	0.9930
1566	GW	4.3	0	993	0.0000	0.9930
1567	GW	4.4	2	995	0.0020	0.9950
1568	GW	4.5	1	996	0.0010	0.9960
1569	GW	4.6	0	996	0.0000	0.9960
1570	GW	4.7	0	996	0.0000	0.9960
1571	GW	4.8	1	997	0.0010	0.9970
1572	GW	4.9	0	997	0.0000	0.9970
1573	GW	5.0	1	998	0.0010	0.9980
1574	GW	5.1	0	998	0.0000	0.9980
1575	GW	5.2	0	998	0.0000	0.9980
1576	GW	5.3	1	999	0.0010	0.9990
1577	GW	5.4	1	1000	0.0010	1.0000
