Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	15_CP	1.3	27	907	0.0270	0.9070
1114	15_CP	1.4	23	930	0.0230	0.9300
1115	15_CP	1.5	19	949	0.0190	0.9490
1116	15_CP	1.6	10	959	0.0100	0.9590
1117	15_CP	1.7	14	973	0.0140	0.9730
1118	15_CP	1.8	7	980	0.0070	0.9800
1119	15_CP	1.9	5	985	0.0050	0.9850
1120	15_CP	2.0	2	987	0.0020	0.9870
1121	15_CP	2.1	2	989	0.0020	0.9890
1122	15_CP	2.2	2	991	0.0020	0.9910
1123	15_CP	2.3	2	993	0.0020	0.9930
1124	15_CP	2.4	2	995	0.0020	0.9950
1125	15_CP	2.5	0	995	0.0000	0.9950
1126	15_CP	2.6	0	995	0.0000	0.9950
1127	15_CP	2.7	0	995	0.0000	0.9950
1128	15_CP	2.8	2	997	0.0020	0.9970
1129	15_CP	2.9	2	999	0.0020	0.9990
1130	15_CP	3.0	0	999	0.0000	0.9990
1131	15_CP	3.1	1	1000	0.0010	1.0000
1132	16_CP	0.0	0	0	0.0000	0.0000
1133	16_CP	0.1	204	204	0.2040	0.2040
1134	16_CP	0.2	178	382	0.1780	0.3820
1135	16_CP	0.3	130	512	0.1300	0.5120
1136	16_CP	0.4	126	638	0.1260	0.6380
1137	16_CP	0.5	81	719	0.0810	0.7190
1138	16_CP	0.6	84	803	0.0840	0.8030
1139	16_CP	0.7	49	852	0.0490	0.8520
1140	16_CP	0.8	31	883	0.0310	0.8830
1141	16_CP	0.9	27	910	0.0270	0.9100
1142	16_CP	1.0	24	934	0.0240	0.9340
1143	16_CP	1.1	13	947	0.0130	0.9470
1144	16_CP	1.2	13	960	0.0130	0.9600
1145	16_CP	1.3	9	969	0.0090	0.9690
1146	16_CP	1.4	7	976	0.0070	0.9760
1147	16_CP	1.5	9	985	0.0090	0.9850
1148	16_CP	1.6	8	993	0.0080	0.9930
1149	16_CP	1.7	0	993	0.0000	0.9930
1150	16_CP	1.8	4	997	0.0040	0.9970
1151	16_CP	1.9	1	998	0.0010	0.9980
1152	16_CP	2.0	0	998	0.0000	0.9980
1153	16_CP	2.1	0	998	0.0000	0.9980
1154	16_CP	2.2	1	999	0.0010	0.9990
1155	16_CP	2.3	1	1000	0.0010	1.0000
1156	17_CP	0.0	0	0	0.0000	0.0000
1157	17_CP	0.1	1	1	0.0010	0.0010
1158	17_CP	0.2	8	9	0.0080	0.0090
1159	17_CP	0.3	44	53	0.0440	0.0530
1160	17_CP	0.4	64	117	0.0640	0.1170
1161	17_CP	0.5	89	206	0.0890	0.2060
1162	17_CP	0.6	82	288	0.0820	0.2880
1163	17_CP	0.7	113	401	0.1130	0.4010
1164	17_CP	0.8	121	522	0.1210	0.5220
1165	17_CP	0.9	102	624	0.1020	0.6240
1166	17_CP	1.0	59	683	0.0590	0.6830
1167	17_CP	1.1	78	761	0.0780	0.7610
1168	17_CP	1.2	49	810	0.0490	0.8100
1169	17_CP	1.3	35	845	0.0350	0.8450
1170	17_CP	1.4	39	884	0.0390	0.8840
1171	17_CP	1.5	20	904	0.0200	0.9040
1172	17_CP	1.6	14	918	0.0140	0.9180
1173	17_CP	1.7	25	943	0.0250	0.9430
1174	17_CP	1.8	12	955	0.0120	0.9550
1175	17_CP	1.9	12	967	0.0120	0.9670
1176	17_CP	2.0	5	972	0.0050	0.9720
1177	17_CP	2.1	5	977	0.0050	0.9770
1178	17_CP	2.2	8	985	0.0080	0.9850
1179	17_CP	2.3	2	987	0.0020	0.9870
1180	17_CP	2.4	5	992	0.0050	0.9920
1181	17_CP	2.5	3	995	0.0030	0.9950
1182	17_CP	2.6	2	997	0.0020	0.9970
1183	17_CP	2.7	1	998	0.0010	0.9980
1184	17_CP	2.8	0	998	0.0000	0.9980
1185	17_CP	2.9	0	998	0.0000	0.9980
1186	17_CP	3.0	0	998	0.0000	0.9980
1187	17_CP	3.1	2	1000	0.0020	1.0000
1188	18_CP	0.0	0	0	0.0000	0.0000
1189	18_CP	0.1	1000	1000	1.0000	1.0000
1190	19_CP	0.0	0	0	0.0000	0.0000
1191	19_CP	0.1	5	5	0.0050	0.0050
1192	19_CP	0.2	45	50	0.0450	0.0500
1193	19_CP	0.3	106	156	0.1060	0.1560
1194	19_CP	0.4	108	264	0.1080	0.2640
1195	19_CP	0.5	105	369	0.1050	0.3690
1196	19_CP	0.6	103	472	0.1030	0.4720
1197	19_CP	0.7	92	564	0.0920	0.5640
1198	19_CP	0.8	80	644	0.0800	0.6440
1199	19_CP	0.9	68	712	0.0680	0.7120
1200	19_CP	1.0	57	769	0.0570	0.7690
1201	19_CP	1.1	53	822	0.0530	0.8220
1202	19_CP	1.2	47	869	0.0470	0.8690
1203	19_CP	1.3	27	896	0.0270	0.8960
1204	19_CP	1.4	20	916	0.0200	0.9160
1205	19_CP	1.5	17	933	0.0170	0.9330
1206	19_CP	1.6	19	952	0.0190	0.9520
1207	19_CP	1.7	8	960	0.0080	0.9600
1208	19_CP	1.8	10	970	0.0100	0.9700
1209	19_CP	1.9	9	979	0.0090	0.9790
1210	19_CP	2.0	6	985	0.0060	0.9850
1211	19_CP	2.1	4	989	0.0040	0.9890
1212	19_CP	2.2	1	990	0.0010	0.9900
1213	19_CP	2.3	3	993	0.0030	0.9930
1214	19_CP	2.4	1	994	0.0010	0.9940
1215	19_CP	2.5	2	996	0.0020	0.9960
1216	19_CP	2.6	1	997	0.0010	0.9970
1217	19_CP	2.7	2	999	0.0020	0.9990
1218	19_CP	2.8	0	999	0.0000	0.9990
1219	19_CP	2.9	0	999	0.0000	0.9990
1220	19_CP	3.0	1	1000	0.0010	1.0000
1221	20_CP	0.0	0	0	0.0000	0.0000
1222	20_CP	0.1	9	9	0.0090	0.0090
1223	20_CP	0.2	35	44	0.0350	0.0440
1224	20_CP	0.3	88	132	0.0880	0.1320
1225	20_CP	0.4	128	260	0.1280	0.2600
1226	20_CP	0.5	121	381	0.1210	0.3810
1227	20_CP	0.6	104	485	0.1040	0.4850
1228	20_CP	0.7	88	573	0.0880	0.5730
1229	20_CP	0.8	74	647	0.0740	0.6470
1230	20_CP	0.9	62	709	0.0620	0.7090
1231	20_CP	1.0	59	768	0.0590	0.7680
1232	20_CP	1.1	45	813	0.0450	0.8130
1233	20_CP	1.2	37	850	0.0370	0.8500
1234	20_CP	1.3	33	883	0.0330	0.8830
1235	20_CP	1.4	28	911	0.0280	0.9110
1236	20_CP	1.5	22	933	0.0220	0.9330
1237	20_CP	1.6	19	952	0.0190	0.9520
1238	20_CP	1.7	11	963	0.0110	0.9630
1239	20_CP	1.8	8	971	0.0080	0.9710
1240	20_CP	1.9	7	978	0.0070	0.9780
1241	20_CP	2.0	5	983	0.0050	0.9830
1242	20_CP	2.1	2	985	0.0020	0.9850
1243	20_CP	2.2	4	989	0.0040	0.9890
1244	20_CP	2.3	4	993	0.0040	0.9930
1245	20_CP	2.4	2	995	0.0020	0.9950
1246	20_CP	2.5	1	996	0.0010	0.9960
1247	20_CP	2.6	0	996	0.0000	0.9960
1248	20_CP	2.7	1	997	0.0010	0.9970
1249	20_CP	2.8	0	997	0.0000	0.9970
1250	20_CP	2.9	1	998	0.0010	0.9980
1251	20_CP	3.0	0	998	0.0000	0.9980
1252	20_CP	3.1	1	999	0.0010	0.9990
1253	20_CP	3.2	0	999	0.0000	0.9990
1254	20_CP	3.3	0	999	0.0000	0.9990
1255	20_CP	3.4	0	999	0.0000	0.9990
1256	20_CP	3.5	0	999	0.0000	0.9990
1257	20_CP	3.6	0	999	0.0000	0.9990
1258	20_CP	3.7	0	999	0.0000	0.9990
1259	20_CP	3.8	1	1000	0.0010	1.0000
1260	21_CP	0.0	0	0	0.0000	0.0000
1261	21_CP	0.1	110	110	0.1100	0.1100
1262	21_CP	0.2	148	258	0.1480	0.2580
1263	21_CP	0.3	129	387	0.1290	0.3870
1264	21_CP	0.4	109	496	0.1090	0.4960
1265	21_CP	0.5	105	601	0.1050	0.6010
1266	21_CP	0.6	86	687	0.0860	0.6870
1267	21_CP	0.7	73	760	0.0730	0.7600
1268	21_CP	0.8	52	812	0.0520	0.8120
1269	21_CP	0.9	38	850	0.0380	0.8500
1270	21_CP	1.0	40	890	0.0400	0.8900
1271	21_CP	1.1	19	909	0.0190	0.9090
1272	21_CP	1.2	24	933	0.0240	0.9330
1273	21_CP	1.3	15	948	0.0150	0.9480
1274	21_CP	1.4	6	954	0.0060	0.9540
1275	21_CP	1.5	7	961	0.0070	0.9610
1276	21_CP	1.6	9	970	0.0090	0.9700
1277	21_CP	1.7	7	977	0.0070	0.9770
1278	21_CP	1.8	10	987	0.0100	0.9870
1279	21_CP	1.9	4	991	0.0040	0.9910
1280	21_CP	2.0	3	994	0.0030	0.9940
1281	21_CP	2.1	1	995	0.0010	0.9950
1282	21_CP	2.2	2	997	0.0020	0.9970
1283	21_CP	2.3	1	998	0.0010	0.9980
1284	21_CP	2.4	1	999	0.0010	0.9990
1285	21_CP	2.5	0	999	0.0000	0.9990
1286	21_CP	2.6	0	999	0.0000	0.9990
1287	21_CP	2.7	1	1000	0.0010	1.0000
1288	GW	0.0	0	0	0.0000	0.0000
1289	GW	0.1	0	0	0.0000	0.0000
1290	GW	0.2	0	0	0.0000	0.0000
1291	GW	0.3	0	0	0.0000	0.0000
1292	GW	0.4	0	0	0.0000	0.0000
1293	GW	0.5	0	0	0.0000	0.0000
1294	GW	0.6	0	0	0.0000	0.0000
1295	GW	0.7	0	0	0.0000	0.0000
1296	GW	0.8	0	0	0.0000	0.0000
1297	GW	0.9	0	0	0.0000	0.0000
1298	GW	1.0	0	0	0.0000	0.0000
1299	GW	1.1	1	1	0.0010	0.0010
1300	GW	1.2	7	8	0.0070	0.0080
1301	GW	1.3	14	22	0.0140	0.0220
1302	GW	1.4	24	46	0.0240	0.0460
1303	GW	1.5	48	94	0.0480	0.0940
1304	GW	1.6	69	163	0.0690	0.1630
1305	GW	1.7	104	267	0.1040	0.2670
1306	GW	1.8	114	381	0.1140	0.3810
1307	GW	1.9	102	483	0.1020	0.4830
1308	GW	2.0	91	574	0.0910	0.5740
1309	GW	2.1	86	660	0.0860	0.6600
1310	GW	2.2	62	722	0.0620	0.7220
1311	GW	2.3	66	788	0.0660	0.7880
1312	GW	2.4	57	845	0.0570	0.8450
1313	GW	2.5	40	885	0.0400	0.8850
1314	GW	2.6	33	918	0.0330	0.9180
1315	GW	2.7	23	941	0.0230	0.9410
1316	GW	2.8	15	956	0.0150	0.9560
1317	GW	2.9	10	966	0.0100	0.9660
1318	GW	3.0	9	975	0.0090	0.9750
1319	GW	3.1	8	983	0.0080	0.9830
1320	GW	3.2	3	986	0.0030	0.9860
1321	GW	3.3	4	990	0.0040	0.9900
1322	GW	3.4	2	992	0.0020	0.9920
1323	GW	3.5	2	994	0.0020	0.9940
1324	GW	3.6	1	995	0.0010	0.9950
1325	GW	3.7	1	996	0.0010	0.9960
1326	GW	3.8	2	998	0.0020	0.9980
1327	GW	3.9	0	998	0.0000	0.9980
1328	GW	4.0	0	998	0.0000	0.9980
1329	GW	4.1	1	999	0.0010	0.9990
1330	GW	4.2	0	999	0.0000	0.9990
1331	GW	4.3	0	999	0.0000	0.9990
1332	GW	4.4	0	999	0.0000	0.9990
1333	GW	4.5	0	999	0.0000	0.9990
1334	GW	4.6	0	999	0.0000	0.9990
1335	GW	4.7	1	1000	0.0010	1.0000
