Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	11_CP	2.4	2	993	0.0020	0.9930
1116	11_CP	2.5	1	994	0.0010	0.9940
1117	11_CP	2.6	4	998	0.0040	0.9980
1118	11_CP	2.7	2	1000	0.0020	1.0000
1119	12_CP	0.0	0	0	0.0000	0.0000
1120	12_CP	0.1	9	9	0.0090	0.0090
1121	12_CP	0.2	65	74	0.0650	0.0740
1122	12_CP	0.3	125	199	0.1250	0.1990
1123	12_CP	0.4	99	298	0.0990	0.2980
1124	12_CP	0.5	101	399	0.1010	0.3990
1125	12_CP	0.6	97	496	0.0970	0.4960
1126	12_CP	0.7	105	601	0.1050	0.6010
1127	12_CP	0.8	86	687	0.0860	0.6870
1128	12_CP	0.9	62	749	0.0620	0.7490
1129	12_CP	1.0	45	794	0.0450	0.7940
1130	12_CP	1.1	41	835	0.0410	0.8350
1131	12_CP	1.2	37	872	0.0370	0.8720
1132	12_CP	1.3	27	899	0.0270	0.8990
1133	12_CP	1.4	19	918	0.0190	0.9180
1134	12_CP	1.5	19	937	0.0190	0.9370
1135	12_CP	1.6	12	949	0.0120	0.9490
1136	12_CP	1.7	8	957	0.0080	0.9570
1137	12_CP	1.8	9	966	0.0090	0.9660
1138	12_CP	1.9	8	974	0.0080	0.9740
1139	12_CP	2.0	9	983	0.0090	0.9830
1140	12_CP	2.1	2	985	0.0020	0.9850
1141	12_CP	2.2	4	989	0.0040	0.9890
1142	12_CP	2.3	3	992	0.0030	0.9920
1143	12_CP	2.4	2	994	0.0020	0.9940
1144	12_CP	2.5	3	997	0.0030	0.9970
1145	12_CP	2.6	0	997	0.0000	0.9970
1146	12_CP	2.7	1	998	0.0010	0.9980
1147	12_CP	2.8	0	998	0.0000	0.9980
1148	12_CP	2.9	0	998	0.0000	0.9980
1149	12_CP	3.0	1	999	0.0010	0.9990
1150	12_CP	3.1	0	999	0.0000	0.9990
1151	12_CP	3.2	0	999	0.0000	0.9990
1152	12_CP	3.3	0	999	0.0000	0.9990
1153	12_CP	3.4	0	999	0.0000	0.9990
1154	12_CP	3.5	0	999	0.0000	0.9990
1155	12_CP	3.6	0	999	0.0000	0.9990
1156	12_CP	3.7	0	999	0.0000	0.9990
1157	12_CP	3.8	0	999	0.0000	0.9990
1158	12_CP	3.9	0	999	0.0000	0.9990
1159	12_CP	4.0	0	999	0.0000	0.9990
1160	12_CP	4.1	0	999	0.0000	0.9990
1161	12_CP	4.2	1	1000	0.0010	1.0000
1162	13_CP	0.0	0	0	0.0000	0.0000
1163	13_CP	0.1	3	3	0.0030	0.0030
1164	13_CP	0.2	48	51	0.0480	0.0510
1165	13_CP	0.3	77	128	0.0770	0.1280
1166	13_CP	0.4	111	239	0.1110	0.2390
1167	13_CP	0.5	107	346	0.1070	0.3460
1168	13_CP	0.6	134	480	0.1340	0.4800
1169	13_CP	0.7	86	566	0.0860	0.5660
1170	13_CP	0.8	83	649	0.0830	0.6490
1171	13_CP	0.9	59	708	0.0590	0.7080
1172	13_CP	1.0	76	784	0.0760	0.7840
1173	13_CP	1.1	48	832	0.0480	0.8320
1174	13_CP	1.2	34	866	0.0340	0.8660
1175	13_CP	1.3	33	899	0.0330	0.8990
1176	13_CP	1.4	24	923	0.0240	0.9230
1177	13_CP	1.5	19	942	0.0190	0.9420
1178	13_CP	1.6	12	954	0.0120	0.9540
1179	13_CP	1.7	7	961	0.0070	0.9610
1180	13_CP	1.8	9	970	0.0090	0.9700
1181	13_CP	1.9	2	972	0.0020	0.9720
1182	13_CP	2.0	8	980	0.0080	0.9800
1183	13_CP	2.1	6	986	0.0060	0.9860
1184	13_CP	2.2	4	990	0.0040	0.9900
1185	13_CP	2.3	2	992	0.0020	0.9920
1186	13_CP	2.4	2	994	0.0020	0.9940
1187	13_CP	2.5	4	998	0.0040	0.9980
1188	13_CP	2.6	1	999	0.0010	0.9990
1189	13_CP	2.7	0	999	0.0000	0.9990
1190	13_CP	2.8	0	999	0.0000	0.9990
1191	13_CP	2.9	1	1000	0.0010	1.0000
1192	14_CP	0.0	0	0	0.0000	0.0000
1193	14_CP	0.1	0	0	0.0000	0.0000
1194	14_CP	0.2	6	6	0.0060	0.0060
1195	14_CP	0.3	25	31	0.0250	0.0310
1196	14_CP	0.4	53	84	0.0530	0.0840
1197	14_CP	0.5	82	166	0.0820	0.1660
1198	14_CP	0.6	100	266	0.1000	0.2660
1199	14_CP	0.7	115	381	0.1150	0.3810
1200	14_CP	0.8	101	482	0.1010	0.4820
1201	14_CP	0.9	95	577	0.0950	0.5770
1202	14_CP	1.0	71	648	0.0710	0.6480
1203	14_CP	1.1	59	707	0.0590	0.7070
1204	14_CP	1.2	61	768	0.0610	0.7680
1205	14_CP	1.3	44	812	0.0440	0.8120
1206	14_CP	1.4	37	849	0.0370	0.8490
1207	14_CP	1.5	33	882	0.0330	0.8820
1208	14_CP	1.6	26	908	0.0260	0.9080
1209	14_CP	1.7	22	930	0.0220	0.9300
1210	14_CP	1.8	9	939	0.0090	0.9390
1211	14_CP	1.9	14	953	0.0140	0.9530
1212	14_CP	2.0	11	964	0.0110	0.9640
1213	14_CP	2.1	10	974	0.0100	0.9740
1214	14_CP	2.2	7	981	0.0070	0.9810
1215	14_CP	2.3	4	985	0.0040	0.9850
1216	14_CP	2.4	3	988	0.0030	0.9880
1217	14_CP	2.5	0	988	0.0000	0.9880
1218	14_CP	2.6	1	989	0.0010	0.9890
1219	14_CP	2.7	2	991	0.0020	0.9910
1220	14_CP	2.8	0	991	0.0000	0.9910
1221	14_CP	2.9	2	993	0.0020	0.9930
1222	14_CP	3.0	1	994	0.0010	0.9940
1223	14_CP	3.1	2	996	0.0020	0.9960
1224	14_CP	3.2	0	996	0.0000	0.9960
1225	14_CP	3.3	0	996	0.0000	0.9960
1226	14_CP	3.4	3	999	0.0030	0.9990
1227	14_CP	3.5	0	999	0.0000	0.9990
1228	14_CP	3.6	1	1000	0.0010	1.0000
1229	15_CP	0.0	0	0	0.0000	0.0000
1230	15_CP	0.1	20	20	0.0200	0.0200
1231	15_CP	0.2	97	117	0.0970	0.1170
1232	15_CP	0.3	130	247	0.1300	0.2470
1233	15_CP	0.4	126	373	0.1260	0.3730
1234	15_CP	0.5	109	482	0.1090	0.4820
1235	15_CP	0.6	103	585	0.1030	0.5850
1236	15_CP	0.7	93	678	0.0930	0.6780
1237	15_CP	0.8	58	736	0.0580	0.7360
1238	15_CP	0.9	66	802	0.0660	0.8020
1239	15_CP	1.0	30	832	0.0300	0.8320
1240	15_CP	1.1	28	860	0.0280	0.8600
1241	15_CP	1.2	32	892	0.0320	0.8920
1242	15_CP	1.3	18	910	0.0180	0.9100
1243	15_CP	1.4	20	930	0.0200	0.9300
1244	15_CP	1.5	14	944	0.0140	0.9440
1245	15_CP	1.6	16	960	0.0160	0.9600
1246	15_CP	1.7	9	969	0.0090	0.9690
1247	15_CP	1.8	3	972	0.0030	0.9720
1248	15_CP	1.9	8	980	0.0080	0.9800
1249	15_CP	2.0	4	984	0.0040	0.9840
1250	15_CP	2.1	1	985	0.0010	0.9850
1251	15_CP	2.2	3	988	0.0030	0.9880
1252	15_CP	2.3	1	989	0.0010	0.9890
1253	15_CP	2.4	4	993	0.0040	0.9930
1254	15_CP	2.5	1	994	0.0010	0.9940
1255	15_CP	2.6	1	995	0.0010	0.9950
1256	15_CP	2.7	2	997	0.0020	0.9970
1257	15_CP	2.8	0	997	0.0000	0.9970
1258	15_CP	2.9	0	997	0.0000	0.9970
1259	15_CP	3.0	0	997	0.0000	0.9970
1260	15_CP	3.1	1	998	0.0010	0.9980
1261	15_CP	3.2	0	998	0.0000	0.9980
1262	15_CP	3.3	2	1000	0.0020	1.0000
1263	16_CP	0.0	0	0	0.0000	0.0000
1264	16_CP	0.1	190	190	0.1900	0.1900
1265	16_CP	0.2	212	402	0.2120	0.4020
1266	16_CP	0.3	148	550	0.1480	0.5500
1267	16_CP	0.4	99	649	0.0990	0.6490
1268	16_CP	0.5	83	732	0.0830	0.7320
1269	16_CP	0.6	62	794	0.0620	0.7940
1270	16_CP	0.7	57	851	0.0570	0.8510
1271	16_CP	0.8	29	880	0.0290	0.8800
1272	16_CP	0.9	32	912	0.0320	0.9120
1273	16_CP	1.0	18	930	0.0180	0.9300
1274	16_CP	1.1	15	945	0.0150	0.9450
1275	16_CP	1.2	16	961	0.0160	0.9610
1276	16_CP	1.3	9	970	0.0090	0.9700
1277	16_CP	1.4	10	980	0.0100	0.9800
1278	16_CP	1.5	3	983	0.0030	0.9830
1279	16_CP	1.6	5	988	0.0050	0.9880
1280	16_CP	1.7	2	990	0.0020	0.9900
1281	16_CP	1.8	4	994	0.0040	0.9940
1282	16_CP	1.9	1	995	0.0010	0.9950
1283	16_CP	2.0	1	996	0.0010	0.9960
1284	16_CP	2.1	0	996	0.0000	0.9960
1285	16_CP	2.2	0	996	0.0000	0.9960
1286	16_CP	2.3	3	999	0.0030	0.9990
1287	16_CP	2.4	0	999	0.0000	0.9990
1288	16_CP	2.5	1	1000	0.0010	1.0000
1289	17_CP	0.0	0	0	0.0000	0.0000
1290	17_CP	0.1	2	2	0.0020	0.0020
1291	17_CP	0.2	44	46	0.0440	0.0460
1292	17_CP	0.3	88	134	0.0880	0.1340
1293	17_CP	0.4	114	248	0.1140	0.2480
1294	17_CP	0.5	116	364	0.1160	0.3640
1295	17_CP	0.6	90	454	0.0900	0.4540
1296	17_CP	0.7	102	556	0.1020	0.5560
1297	17_CP	0.8	74	630	0.0740	0.6300
1298	17_CP	0.9	66	696	0.0660	0.6960
1299	17_CP	1.0	55	751	0.0550	0.7510
1300	17_CP	1.1	44	795	0.0440	0.7950
1301	17_CP	1.2	41	836	0.0410	0.8360
1302	17_CP	1.3	39	875	0.0390	0.8750
1303	17_CP	1.4	19	894	0.0190	0.8940
1304	17_CP	1.5	17	911	0.0170	0.9110
1305	17_CP	1.6	16	927	0.0160	0.9270
1306	17_CP	1.7	15	942	0.0150	0.9420
1307	17_CP	1.8	12	954	0.0120	0.9540
1308	17_CP	1.9	11	965	0.0110	0.9650
1309	17_CP	2.0	8	973	0.0080	0.9730
1310	17_CP	2.1	6	979	0.0060	0.9790
1311	17_CP	2.2	4	983	0.0040	0.9830
1312	17_CP	2.3	4	987	0.0040	0.9870
1313	17_CP	2.4	5	992	0.0050	0.9920
1314	17_CP	2.5	1	993	0.0010	0.9930
1315	17_CP	2.6	2	995	0.0020	0.9950
1316	17_CP	2.7	2	997	0.0020	0.9970
1317	17_CP	2.8	0	997	0.0000	0.9970
1318	17_CP	2.9	0	997	0.0000	0.9970
1319	17_CP	3.0	2	999	0.0020	0.9990
1320	17_CP	3.1	0	999	0.0000	0.9990
1321	17_CP	3.2	0	999	0.0000	0.9990
1322	17_CP	3.3	1	1000	0.0010	1.0000
1323	18_CP	0.0	0	0	0.0000	0.0000
1324	18_CP	0.1	1000	1000	1.0000	1.0000
1325	19_CP	0.0	0	0	0.0000	0.0000
1326	19_CP	0.1	4	4	0.0040	0.0040
1327	19_CP	0.2	52	56	0.0520	0.0560
1328	19_CP	0.3	93	149	0.0930	0.1490
1329	19_CP	0.4	121	270	0.1210	0.2700
1330	19_CP	0.5	130	400	0.1300	0.4000
1331	19_CP	0.6	95	495	0.0950	0.4950
1332	19_CP	0.7	86	581	0.0860	0.5810
1333	19_CP	0.8	76	657	0.0760	0.6570
1334	19_CP	0.9	58	715	0.0580	0.7150
1335	19_CP	1.0	48	763	0.0480	0.7630
1336	19_CP	1.1	42	805	0.0420	0.8050
1337	19_CP	1.2	35	840	0.0350	0.8400
1338	19_CP	1.3	33	873	0.0330	0.8730
1339	19_CP	1.4	24	897	0.0240	0.8970
1340	19_CP	1.5	24	921	0.0240	0.9210
1341	19_CP	1.6	15	936	0.0150	0.9360
1342	19_CP	1.7	11	947	0.0110	0.9470
1343	19_CP	1.8	12	959	0.0120	0.9590
1344	19_CP	1.9	10	969	0.0100	0.9690
1345	19_CP	2.0	5	974	0.0050	0.9740
1346	19_CP	2.1	4	978	0.0040	0.9780
1347	19_CP	2.2	6	984	0.0060	0.9840
1348	19_CP	2.3	6	990	0.0060	0.9900
1349	19_CP	2.4	5	995	0.0050	0.9950
1350	19_CP	2.5	1	996	0.0010	0.9960
1351	19_CP	2.6	0	996	0.0000	0.9960
1352	19_CP	2.7	1	997	0.0010	0.9970
1353	19_CP	2.8	0	997	0.0000	0.9970
1354	19_CP	2.9	1	998	0.0010	0.9980
1355	19_CP	3.0	0	998	0.0000	0.9980
1356	19_CP	3.1	0	998	0.0000	0.9980
1357	19_CP	3.2	1	999	0.0010	0.9990
1358	19_CP	3.3	0	999	0.0000	0.9990
1359	19_CP	3.4	0	999	0.0000	0.9990
1360	19_CP	3.5	1	1000	0.0010	1.0000
1361	20_CP	0.0	0	0	0.0000	0.0000
1362	20_CP	0.1	10	10	0.0100	0.0100
1363	20_CP	0.2	49	59	0.0490	0.0590
1364	20_CP	0.3	91	150	0.0910	0.1500
1365	20_CP	0.4	135	285	0.1350	0.2850
1366	20_CP	0.5	112	397	0.1120	0.3970
1367	20_CP	0.6	99	496	0.0990	0.4960
1368	20_CP	0.7	103	599	0.1030	0.5990
1369	20_CP	0.8	73	672	0.0730	0.6720
1370	20_CP	0.9	60	732	0.0600	0.7320
1371	20_CP	1.0	46	778	0.0460	0.7780
1372	20_CP	1.1	45	823	0.0450	0.8230
1373	20_CP	1.2	29	852	0.0290	0.8520
1374	20_CP	1.3	27	879	0.0270	0.8790
1375	20_CP	1.4	29	908	0.0290	0.9080
1376	20_CP	1.5	23	931	0.0230	0.9310
1377	20_CP	1.6	21	952	0.0210	0.9520
1378	20_CP	1.7	12	964	0.0120	0.9640
1379	20_CP	1.8	7	971	0.0070	0.9710
1380	20_CP	1.9	5	976	0.0050	0.9760
1381	20_CP	2.0	3	979	0.0030	0.9790
1382	20_CP	2.1	4	983	0.0040	0.9830
1383	20_CP	2.2	4	987	0.0040	0.9870
1384	20_CP	2.3	4	991	0.0040	0.9910
1385	20_CP	2.4	2	993	0.0020	0.9930
1386	20_CP	2.5	3	996	0.0030	0.9960
1387	20_CP	2.6	1	997	0.0010	0.9970
1388	20_CP	2.7	0	997	0.0000	0.9970
1389	20_CP	2.8	1	998	0.0010	0.9980
1390	20_CP	2.9	1	999	0.0010	0.9990
1391	20_CP	3.0	0	999	0.0000	0.9990
1392	20_CP	3.1	0	999	0.0000	0.9990
1393	20_CP	3.2	0	999	0.0000	0.9990
1394	20_CP	3.3	0	999	0.0000	0.9990
1395	20_CP	3.4	0	999	0.0000	0.9990
1396	20_CP	3.5	0	999	0.0000	0.9990
1397	20_CP	3.6	0	999	0.0000	0.9990
1398	20_CP	3.7	0	999	0.0000	0.9990
1399	20_CP	3.8	0	999	0.0000	0.9990
1400	20_CP	3.9	0	999	0.0000	0.9990
1401	20_CP	4.0	0	999	0.0000	0.9990
1402	20_CP	4.1	1	1000	0.0010	1.0000
1403	21_CP	0.0	0	0	0.0000	0.0000
1404	21_CP	0.1	51	51	0.0510	0.0510
1405	21_CP	0.2	132	183	0.1320	0.1830
1406	21_CP	0.3	126	309	0.1260	0.3090
1407	21_CP	0.4	125	434	0.1250	0.4340
1408	21_CP	0.5	109	543	0.1090	0.5430
1409	21_CP	0.6	85	628	0.0850	0.6280
1410	21_CP	0.7	76	704	0.0760	0.7040
1411	21_CP	0.8	64	768	0.0640	0.7680
1412	21_CP	0.9	41	809	0.0410	0.8090
1413	21_CP	1.0	51	860	0.0510	0.8600
1414	21_CP	1.1	39	899	0.0390	0.8990
1415	21_CP	1.2	24	923	0.0240	0.9230
1416	21_CP	1.3	22	945	0.0220	0.9450
1417	21_CP	1.4	8	953	0.0080	0.9530
1418	21_CP	1.5	12	965	0.0120	0.9650
1419	21_CP	1.6	6	971	0.0060	0.9710
1420	21_CP	1.7	4	975	0.0040	0.9750
1421	21_CP	1.8	8	983	0.0080	0.9830
1422	21_CP	1.9	4	987	0.0040	0.9870
1423	21_CP	2.0	4	991	0.0040	0.9910
1424	21_CP	2.1	1	992	0.0010	0.9920
1425	21_CP	2.2	3	995	0.0030	0.9950
1426	21_CP	2.3	2	997	0.0020	0.9970
1427	21_CP	2.4	0	997	0.0000	0.9970
1428	21_CP	2.5	0	997	0.0000	0.9970
1429	21_CP	2.6	2	999	0.0020	0.9990
1430	21_CP	2.7	0	999	0.0000	0.9990
1431	21_CP	2.8	0	999	0.0000	0.9990
1432	21_CP	2.9	0	999	0.0000	0.9990
1433	21_CP	3.0	0	999	0.0000	0.9990
1434	21_CP	3.1	0	999	0.0000	0.9990
1435	21_CP	3.2	0	999	0.0000	0.9990
1436	21_CP	3.3	0	999	0.0000	0.9990
1437	21_CP	3.4	0	999	0.0000	0.9990
1438	21_CP	3.5	0	999	0.0000	0.9990
1439	21_CP	3.6	0	999	0.0000	0.9990
1440	21_CP	3.7	0	999	0.0000	0.9990
1441	21_CP	3.8	0	999	0.0000	0.9990
1442	21_CP	3.9	1	1000	0.0010	1.0000
1443	GW	0.0	0	0	0.0000	0.0000
1444	GW	0.1	0	0	0.0000	0.0000
1445	GW	0.2	0	0	0.0000	0.0000
1446	GW	0.3	0	0	0.0000	0.0000
1447	GW	0.4	0	0	0.0000	0.0000
1448	GW	0.5	0	0	0.0000	0.0000
1449	GW	0.6	0	0	0.0000	0.0000
1450	GW	0.7	0	0	0.0000	0.0000
1451	GW	0.8	0	0	0.0000	0.0000
1452	GW	0.9	0	0	0.0000	0.0000
1453	GW	1.0	0	0	0.0000	0.0000
1454	GW	1.1	1	1	0.0010	0.0010
1455	GW	1.2	3	4	0.0030	0.0040
1456	GW	1.3	5	9	0.0050	0.0090
1457	GW	1.4	12	21	0.0120	0.0210
1458	GW	1.5	33	54	0.0330	0.0540
1459	GW	1.6	57	111	0.0570	0.1110
1460	GW	1.7	66	177	0.0660	0.1770
1461	GW	1.8	96	273	0.0960	0.2730
1462	GW	1.9	72	345	0.0720	0.3450
1463	GW	2.0	101	446	0.1010	0.4460
1464	GW	2.1	94	540	0.0940	0.5400
1465	GW	2.2	90	630	0.0900	0.6300
1466	GW	2.3	75	705	0.0750	0.7050
1467	GW	2.4	65	770	0.0650	0.7700
1468	GW	2.5	41	811	0.0410	0.8110
1469	GW	2.6	43	854	0.0430	0.8540
1470	GW	2.7	31	885	0.0310	0.8850
1471	GW	2.8	18	903	0.0180	0.9030
1472	GW	2.9	19	922	0.0190	0.9220
1473	GW	3.0	17	939	0.0170	0.9390
1474	GW	3.1	11	950	0.0110	0.9500
1475	GW	3.2	8	958	0.0080	0.9580
1476	GW	3.3	10	968	0.0100	0.9680
1477	GW	3.4	8	976	0.0080	0.9760
1478	GW	3.5	6	982	0.0060	0.9820
1479	GW	3.6	6	988	0.0060	0.9880
1480	GW	3.7	4	992	0.0040	0.9920
1481	GW	3.8	1	993	0.0010	0.9930
1482	GW	3.9	2	995	0.0020	0.9950
1483	GW	4.0	0	995	0.0000	0.9950
1484	GW	4.1	2	997	0.0020	0.9970
1485	GW	4.2	1	998	0.0010	0.9980
1486	GW	4.3	0	998	0.0000	0.9980
1487	GW	4.4	0	998	0.0000	0.9980
1488	GW	4.5	0	998	0.0000	0.9980
1489	GW	4.6	1	999	0.0010	0.9990
1490	GW	4.7	0	999	0.0000	0.9990
1491	GW	4.8	0	999	0.0000	0.9990
1492	GW	4.9	0	999	0.0000	0.9990
1493	GW	5.0	0	999	0.0000	0.9990
1494	GW	5.1	0	999	0.0000	0.9990
1495	GW	5.2	0	999	0.0000	0.9990
1496	GW	5.3	0	999	0.0000	0.9990
1497	GW	5.4	0	999	0.0000	0.9990
1498	GW	5.5	1	1000	0.0010	1.0000
