Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	9_CP	0.5	102	369	0.1020	0.3690
1120	9_CP	0.6	91	460	0.0910	0.4600
1121	9_CP	0.7	105	565	0.1050	0.5650
1122	9_CP	0.8	87	652	0.0870	0.6520
1123	9_CP	0.9	64	716	0.0640	0.7160
1124	9_CP	1.0	48	764	0.0480	0.7640
1125	9_CP	1.1	53	817	0.0530	0.8170
1126	9_CP	1.2	34	851	0.0340	0.8510
1127	9_CP	1.3	27	878	0.0270	0.8780
1128	9_CP	1.4	24	902	0.0240	0.9020
1129	9_CP	1.5	15	917	0.0150	0.9170
1130	9_CP	1.6	23	940	0.0230	0.9400
1131	9_CP	1.7	11	951	0.0110	0.9510
1132	9_CP	1.8	8	959	0.0080	0.9590
1133	9_CP	1.9	9	968	0.0090	0.9680
1134	9_CP	2.0	11	979	0.0110	0.9790
1135	9_CP	2.1	1	980	0.0010	0.9800
1136	9_CP	2.2	4	984	0.0040	0.9840
1137	9_CP	2.3	4	988	0.0040	0.9880
1138	9_CP	2.4	3	991	0.0030	0.9910
1139	9_CP	2.5	2	993	0.0020	0.9930
1140	9_CP	2.6	2	995	0.0020	0.9950
1141	9_CP	2.7	2	997	0.0020	0.9970
1142	9_CP	2.8	0	997	0.0000	0.9970
1143	9_CP	2.9	0	997	0.0000	0.9970
1144	9_CP	3.0	1	998	0.0010	0.9980
1145	9_CP	3.1	0	998	0.0000	0.9980
1146	9_CP	3.2	0	998	0.0000	0.9980
1147	9_CP	3.3	1	999	0.0010	0.9990
1148	9_CP	3.4	0	999	0.0000	0.9990
1149	9_CP	3.5	0	999	0.0000	0.9990
1150	9_CP	3.6	0	999	0.0000	0.9990
1151	9_CP	3.7	0	999	0.0000	0.9990
1152	9_CP	3.8	0	999	0.0000	0.9990
1153	9_CP	3.9	1	1000	0.0010	1.0000
1154	10_CP	0.0	0	0	0.0000	0.0000
1155	10_CP	0.1	51	51	0.0510	0.0510
1156	10_CP	0.2	140	191	0.1400	0.1910
1157	10_CP	0.3	149	340	0.1490	0.3400
1158	10_CP	0.4	124	464	0.1240	0.4640
1159	10_CP	0.5	116	580	0.1160	0.5800
1160	10_CP	0.6	76	656	0.0760	0.6560
1161	10_CP	0.7	74	730	0.0740	0.7300
1162	10_CP	0.8	64	794	0.0640	0.7940
1163	10_CP	0.9	44	838	0.0440	0.8380
1164	10_CP	1.0	33	871	0.0330	0.8710
1165	10_CP	1.1	18	889	0.0180	0.8890
1166	10_CP	1.2	36	925	0.0360	0.9250
1167	10_CP	1.3	21	946	0.0210	0.9460
1168	10_CP	1.4	9	955	0.0090	0.9550
1169	10_CP	1.5	10	965	0.0100	0.9650
1170	10_CP	1.6	8	973	0.0080	0.9730
1171	10_CP	1.7	5	978	0.0050	0.9780
1172	10_CP	1.8	4	982	0.0040	0.9820
1173	10_CP	1.9	1	983	0.0010	0.9830
1174	10_CP	2.0	3	986	0.0030	0.9860
1175	10_CP	2.1	3	989	0.0030	0.9890
1176	10_CP	2.2	2	991	0.0020	0.9910
1177	10_CP	2.3	1	992	0.0010	0.9920
1178	10_CP	2.4	1	993	0.0010	0.9930
1179	10_CP	2.5	2	995	0.0020	0.9950
1180	10_CP	2.6	2	997	0.0020	0.9970
1181	10_CP	2.7	1	998	0.0010	0.9980
1182	10_CP	2.8	0	998	0.0000	0.9980
1183	10_CP	2.9	0	998	0.0000	0.9980
1184	10_CP	3.0	0	998	0.0000	0.9980
1185	10_CP	3.1	0	998	0.0000	0.9980
1186	10_CP	3.2	1	999	0.0010	0.9990
1187	10_CP	3.3	0	999	0.0000	0.9990
1188	10_CP	3.4	0	999	0.0000	0.9990
1189	10_CP	3.5	0	999	0.0000	0.9990
1190	10_CP	3.6	0	999	0.0000	0.9990
1191	10_CP	3.7	0	999	0.0000	0.9990
1192	10_CP	3.8	1	1000	0.0010	1.0000
1193	11_CP	0.0	0	0	0.0000	0.0000
1194	11_CP	0.1	3	3	0.0030	0.0030
1195	11_CP	0.2	36	39	0.0360	0.0390
1196	11_CP	0.3	96	135	0.0960	0.1350
1197	11_CP	0.4	105	240	0.1050	0.2400
1198	11_CP	0.5	113	353	0.1130	0.3530
1199	11_CP	0.6	103	456	0.1030	0.4560
1200	11_CP	0.7	92	548	0.0920	0.5480
1201	11_CP	0.8	83	631	0.0830	0.6310
1202	11_CP	0.9	66	697	0.0660	0.6970
1203	11_CP	1.0	48	745	0.0480	0.7450
1204	11_CP	1.1	47	792	0.0470	0.7920
1205	11_CP	1.2	38	830	0.0380	0.8300
1206	11_CP	1.3	34	864	0.0340	0.8640
1207	11_CP	1.4	25	889	0.0250	0.8890
1208	11_CP	1.5	22	911	0.0220	0.9110
1209	11_CP	1.6	10	921	0.0100	0.9210
1210	11_CP	1.7	20	941	0.0200	0.9410
1211	11_CP	1.8	8	949	0.0080	0.9490
1212	11_CP	1.9	8	957	0.0080	0.9570
1213	11_CP	2.0	8	965	0.0080	0.9650
1214	11_CP	2.1	2	967	0.0020	0.9670
1215	11_CP	2.2	6	973	0.0060	0.9730
1216	11_CP	2.3	5	978	0.0050	0.9780
1217	11_CP	2.4	4	982	0.0040	0.9820
1218	11_CP	2.5	1	983	0.0010	0.9830
1219	11_CP	2.6	3	986	0.0030	0.9860
1220	11_CP	2.7	1	987	0.0010	0.9870
1221	11_CP	2.8	2	989	0.0020	0.9890
1222	11_CP	2.9	2	991	0.0020	0.9910
1223	11_CP	3.0	3	994	0.0030	0.9940
1224	11_CP	3.1	1	995	0.0010	0.9950
1225	11_CP	3.2	3	998	0.0030	0.9980
1226	11_CP	3.3	1	999	0.0010	0.9990
1227	11_CP	3.4	0	999	0.0000	0.9990
1228	11_CP	3.5	1	1000	0.0010	1.0000
1229	12_CP	0.0	0	0	0.0000	0.0000
1230	12_CP	0.1	8	8	0.0080	0.0080
1231	12_CP	0.2	62	70	0.0620	0.0700
1232	12_CP	0.3	101	171	0.1010	0.1710
1233	12_CP	0.4	113	284	0.1130	0.2840
1234	12_CP	0.5	130	414	0.1300	0.4140
1235	12_CP	0.6	90	504	0.0900	0.5040
1236	12_CP	0.7	99	603	0.0990	0.6030
1237	12_CP	0.8	73	676	0.0730	0.6760
1238	12_CP	0.9	65	741	0.0650	0.7410
1239	12_CP	1.0	57	798	0.0570	0.7980
1240	12_CP	1.1	47	845	0.0470	0.8450
1241	12_CP	1.2	33	878	0.0330	0.8780
1242	12_CP	1.3	24	902	0.0240	0.9020
1243	12_CP	1.4	20	922	0.0200	0.9220
1244	12_CP	1.5	15	937	0.0150	0.9370
1245	12_CP	1.6	15	952	0.0150	0.9520
1246	12_CP	1.7	7	959	0.0070	0.9590
1247	12_CP	1.8	10	969	0.0100	0.9690
1248	12_CP	1.9	3	972	0.0030	0.9720
1249	12_CP	2.0	7	979	0.0070	0.9790
1250	12_CP	2.1	3	982	0.0030	0.9820
1251	12_CP	2.2	3	985	0.0030	0.9850
1252	12_CP	2.3	1	986	0.0010	0.9860
1253	12_CP	2.4	2	988	0.0020	0.9880
1254	12_CP	2.5	2	990	0.0020	0.9900
1255	12_CP	2.6	2	992	0.0020	0.9920
1256	12_CP	2.7	1	993	0.0010	0.9930
1257	12_CP	2.8	3	996	0.0030	0.9960
1258	12_CP	2.9	1	997	0.0010	0.9970
1259	12_CP	3.0	0	997	0.0000	0.9970
1260	12_CP	3.1	1	998	0.0010	0.9980
1261	12_CP	3.2	0	998	0.0000	0.9980
1262	12_CP	3.3	0	998	0.0000	0.9980
1263	12_CP	3.4	1	999	0.0010	0.9990
1264	12_CP	3.5	1	1000	0.0010	1.0000
1265	13_CP	0.0	0	0	0.0000	0.0000
1266	13_CP	0.1	35	35	0.0350	0.0350
1267	13_CP	0.2	142	177	0.1420	0.1770
1268	13_CP	0.3	144	321	0.1440	0.3210
1269	13_CP	0.4	134	455	0.1340	0.4550
1270	13_CP	0.5	108	563	0.1080	0.5630
1271	13_CP	0.6	74	637	0.0740	0.6370
1272	13_CP	0.7	72	709	0.0720	0.7090
1273	13_CP	0.8	61	770	0.0610	0.7700
1274	13_CP	0.9	33	803	0.0330	0.8030
1275	13_CP	1.0	37	840	0.0370	0.8400
1276	13_CP	1.1	44	884	0.0440	0.8840
1277	13_CP	1.2	20	904	0.0200	0.9040
1278	13_CP	1.3	15	919	0.0150	0.9190
1279	13_CP	1.4	14	933	0.0140	0.9330
1280	13_CP	1.5	13	946	0.0130	0.9460
1281	13_CP	1.6	12	958	0.0120	0.9580
1282	13_CP	1.7	8	966	0.0080	0.9660
1283	13_CP	1.8	9	975	0.0090	0.9750
1284	13_CP	1.9	5	980	0.0050	0.9800
1285	13_CP	2.0	10	990	0.0100	0.9900
1286	13_CP	2.1	1	991	0.0010	0.9910
1287	13_CP	2.2	1	992	0.0010	0.9920
1288	13_CP	2.3	0	992	0.0000	0.9920
1289	13_CP	2.4	3	995	0.0030	0.9950
1290	13_CP	2.5	1	996	0.0010	0.9960
1291	13_CP	2.6	0	996	0.0000	0.9960
1292	13_CP	2.7	1	997	0.0010	0.9970
1293	13_CP	2.8	0	997	0.0000	0.9970
1294	13_CP	2.9	1	998	0.0010	0.9980
1295	13_CP	3.0	0	998	0.0000	0.9980
1296	13_CP	3.1	0	998	0.0000	0.9980
1297	13_CP	3.2	0	998	0.0000	0.9980
1298	13_CP	3.3	0	998	0.0000	0.9980
1299	13_CP	3.4	0	998	0.0000	0.9980
1300	13_CP	3.5	1	999	0.0010	0.9990
1301	13_CP	3.6	0	999	0.0000	0.9990
1302	13_CP	3.7	0	999	0.0000	0.9990
1303	13_CP	3.8	1	1000	0.0010	1.0000
1304	14_CP	0.0	0	0	0.0000	0.0000
1305	14_CP	0.1	1	1	0.0010	0.0010
1306	14_CP	0.2	17	18	0.0170	0.0180
1307	14_CP	0.3	52	70	0.0520	0.0700
1308	14_CP	0.4	92	162	0.0920	0.1620
1309	14_CP	0.5	102	264	0.1020	0.2640
1310	14_CP	0.6	110	374	0.1100	0.3740
1311	14_CP	0.7	102	476	0.1020	0.4760
1312	14_CP	0.8	101	577	0.1010	0.5770
1313	14_CP	0.9	77	654	0.0770	0.6540
1314	14_CP	1.0	65	719	0.0650	0.7190
1315	14_CP	1.1	57	776	0.0570	0.7760
1316	14_CP	1.2	40	816	0.0400	0.8160
1317	14_CP	1.3	43	859	0.0430	0.8590
1318	14_CP	1.4	32	891	0.0320	0.8910
1319	14_CP	1.5	18	909	0.0180	0.9090
1320	14_CP	1.6	11	920	0.0110	0.9200
1321	14_CP	1.7	21	941	0.0210	0.9410
1322	14_CP	1.8	10	951	0.0100	0.9510
1323	14_CP	1.9	7	958	0.0070	0.9580
1324	14_CP	2.0	8	966	0.0080	0.9660
1325	14_CP	2.1	3	969	0.0030	0.9690
1326	14_CP	2.2	2	971	0.0020	0.9710
1327	14_CP	2.3	4	975	0.0040	0.9750
1328	14_CP	2.4	5	980	0.0050	0.9800
1329	14_CP	2.5	3	983	0.0030	0.9830
1330	14_CP	2.6	3	986	0.0030	0.9860
1331	14_CP	2.7	0	986	0.0000	0.9860
1332	14_CP	2.8	2	988	0.0020	0.9880
1333	14_CP	2.9	3	991	0.0030	0.9910
1334	14_CP	3.0	3	994	0.0030	0.9940
1335	14_CP	3.1	1	995	0.0010	0.9950
1336	14_CP	3.2	0	995	0.0000	0.9950
1337	14_CP	3.3	1	996	0.0010	0.9960
1338	14_CP	3.4	2	998	0.0020	0.9980
1339	14_CP	3.5	1	999	0.0010	0.9990
1340	14_CP	3.6	0	999	0.0000	0.9990
1341	14_CP	3.7	0	999	0.0000	0.9990
1342	14_CP	3.8	1	1000	0.0010	1.0000
1343	15_CP	0.0	0	0	0.0000	0.0000
1344	15_CP	0.1	9	9	0.0090	0.0090
1345	15_CP	0.2	76	85	0.0760	0.0850
1346	15_CP	0.3	124	209	0.1240	0.2090
1347	15_CP	0.4	123	332	0.1230	0.3320
1348	15_CP	0.5	102	434	0.1020	0.4340
1349	15_CP	0.6	100	534	0.1000	0.5340
1350	15_CP	0.7	85	619	0.0850	0.6190
1351	15_CP	0.8	53	672	0.0530	0.6720
1352	15_CP	0.9	69	741	0.0690	0.7410
1353	15_CP	1.0	42	783	0.0420	0.7830
1354	15_CP	1.1	36	819	0.0360	0.8190
1355	15_CP	1.2	39	858	0.0390	0.8580
1356	15_CP	1.3	29	887	0.0290	0.8870
1357	15_CP	1.4	24	911	0.0240	0.9110
1358	15_CP	1.5	24	935	0.0240	0.9350
1359	15_CP	1.6	13	948	0.0130	0.9480
1360	15_CP	1.7	11	959	0.0110	0.9590
1361	15_CP	1.8	7	966	0.0070	0.9660
1362	15_CP	1.9	9	975	0.0090	0.9750
1363	15_CP	2.0	8	983	0.0080	0.9830
1364	15_CP	2.1	2	985	0.0020	0.9850
1365	15_CP	2.2	7	992	0.0070	0.9920
1366	15_CP	2.3	0	992	0.0000	0.9920
1367	15_CP	2.4	2	994	0.0020	0.9940
1368	15_CP	2.5	3	997	0.0030	0.9970
1369	15_CP	2.6	0	997	0.0000	0.9970
1370	15_CP	2.7	2	999	0.0020	0.9990
1371	15_CP	2.8	1	1000	0.0010	1.0000
1372	16_CP	0.0	0	0	0.0000	0.0000
1373	16_CP	0.1	184	184	0.1840	0.1840
1374	16_CP	0.2	188	372	0.1880	0.3720
1375	16_CP	0.3	138	510	0.1380	0.5100
1376	16_CP	0.4	106	616	0.1060	0.6160
1377	16_CP	0.5	85	701	0.0850	0.7010
1378	16_CP	0.6	63	764	0.0630	0.7640
1379	16_CP	0.7	61	825	0.0610	0.8250
1380	16_CP	0.8	41	866	0.0410	0.8660
1381	16_CP	0.9	19	885	0.0190	0.8850
1382	16_CP	1.0	28	913	0.0280	0.9130
1383	16_CP	1.1	21	934	0.0210	0.9340
1384	16_CP	1.2	9	943	0.0090	0.9430
1385	16_CP	1.3	14	957	0.0140	0.9570
1386	16_CP	1.4	6	963	0.0060	0.9630
1387	16_CP	1.5	5	968	0.0050	0.9680
1388	16_CP	1.6	6	974	0.0060	0.9740
1389	16_CP	1.7	6	980	0.0060	0.9800
1390	16_CP	1.8	6	986	0.0060	0.9860
1391	16_CP	1.9	3	989	0.0030	0.9890
1392	16_CP	2.0	4	993	0.0040	0.9930
1393	16_CP	2.1	1	994	0.0010	0.9940
1394	16_CP	2.2	1	995	0.0010	0.9950
1395	16_CP	2.3	1	996	0.0010	0.9960
1396	16_CP	2.4	0	996	0.0000	0.9960
1397	16_CP	2.5	1	997	0.0010	0.9970
1398	16_CP	2.6	1	998	0.0010	0.9980
1399	16_CP	2.7	1	999	0.0010	0.9990
1400	16_CP	2.8	0	999	0.0000	0.9990
1401	16_CP	2.9	0	999	0.0000	0.9990
1402	16_CP	3.0	1	1000	0.0010	1.0000
1403	17_CP	0.0	0	0	0.0000	0.0000
1404	17_CP	0.1	3	3	0.0030	0.0030
1405	17_CP	0.2	19	22	0.0190	0.0220
1406	17_CP	0.3	71	93	0.0710	0.0930
1407	17_CP	0.4	103	196	0.1030	0.1960
1408	17_CP	0.5	97	293	0.0970	0.2930
1409	17_CP	0.6	90	383	0.0900	0.3830
1410	17_CP	0.7	105	488	0.1050	0.4880
1411	17_CP	0.8	89	577	0.0890	0.5770
1412	17_CP	0.9	60	637	0.0600	0.6370
1413	17_CP	1.0	67	704	0.0670	0.7040
1414	17_CP	1.1	56	760	0.0560	0.7600
1415	17_CP	1.2	39	799	0.0390	0.7990
1416	17_CP	1.3	29	828	0.0290	0.8280
1417	17_CP	1.4	32	860	0.0320	0.8600
1418	17_CP	1.5	22	882	0.0220	0.8820
1419	17_CP	1.6	24	906	0.0240	0.9060
1420	17_CP	1.7	20	926	0.0200	0.9260
1421	17_CP	1.8	17	943	0.0170	0.9430
1422	17_CP	1.9	13	956	0.0130	0.9560
1423	17_CP	2.0	9	965	0.0090	0.9650
1424	17_CP	2.1	9	974	0.0090	0.9740
1425	17_CP	2.2	5	979	0.0050	0.9790
1426	17_CP	2.3	5	984	0.0050	0.9840
1427	17_CP	2.4	3	987	0.0030	0.9870
1428	17_CP	2.5	2	989	0.0020	0.9890
1429	17_CP	2.6	1	990	0.0010	0.9900
1430	17_CP	2.7	4	994	0.0040	0.9940
1431	17_CP	2.8	3	997	0.0030	0.9970
1432	17_CP	2.9	1	998	0.0010	0.9980
1433	17_CP	3.0	0	998	0.0000	0.9980
1434	17_CP	3.1	1	999	0.0010	0.9990
1435	17_CP	3.2	0	999	0.0000	0.9990
1436	17_CP	3.3	0	999	0.0000	0.9990
1437	17_CP	3.4	0	999	0.0000	0.9990
1438	17_CP	3.5	1	1000	0.0010	1.0000
1439	18_CP	0.0	0	0	0.0000	0.0000
1440	18_CP	0.1	1000	1000	1.0000	1.0000
1441	19_CP	0.0	0	0	0.0000	0.0000
1442	19_CP	0.1	1	1	0.0010	0.0010
1443	19_CP	0.2	14	15	0.0140	0.0150
1444	19_CP	0.3	67	82	0.0670	0.0820
1445	19_CP	0.4	95	177	0.0950	0.1770
1446	19_CP	0.5	101	278	0.1010	0.2780
1447	19_CP	0.6	116	394	0.1160	0.3940
1448	19_CP	0.7	84	478	0.0840	0.4780
1449	19_CP	0.8	94	572	0.0940	0.5720
1450	19_CP	0.9	82	654	0.0820	0.6540
1451	19_CP	1.0	58	712	0.0580	0.7120
1452	19_CP	1.1	48	760	0.0480	0.7600
1453	19_CP	1.2	54	814	0.0540	0.8140
1454	19_CP	1.3	33	847	0.0330	0.8470
1455	19_CP	1.4	30	877	0.0300	0.8770
1456	19_CP	1.5	26	903	0.0260	0.9030
1457	19_CP	1.6	15	918	0.0150	0.9180
1458	19_CP	1.7	10	928	0.0100	0.9280
1459	19_CP	1.8	13	941	0.0130	0.9410
1460	19_CP	1.9	16	957	0.0160	0.9570
1461	19_CP	2.0	10	967	0.0100	0.9670
1462	19_CP	2.1	5	972	0.0050	0.9720
1463	19_CP	2.2	9	981	0.0090	0.9810
1464	19_CP	2.3	4	985	0.0040	0.9850
1465	19_CP	2.4	3	988	0.0030	0.9880
1466	19_CP	2.5	5	993	0.0050	0.9930
1467	19_CP	2.6	2	995	0.0020	0.9950
1468	19_CP	2.7	2	997	0.0020	0.9970
1469	19_CP	2.8	1	998	0.0010	0.9980
1470	19_CP	2.9	2	1000	0.0020	1.0000
1471	20_CP	0.0	0	0	0.0000	0.0000
1472	20_CP	0.1	2	2	0.0020	0.0020
1473	20_CP	0.2	46	48	0.0460	0.0480
1474	20_CP	0.3	96	144	0.0960	0.1440
1475	20_CP	0.4	101	245	0.1010	0.2450
1476	20_CP	0.5	114	359	0.1140	0.3590
1477	20_CP	0.6	117	476	0.1170	0.4760
1478	20_CP	0.7	100	576	0.1000	0.5760
1479	20_CP	0.8	65	641	0.0650	0.6410
1480	20_CP	0.9	59	700	0.0590	0.7000
1481	20_CP	1.0	66	766	0.0660	0.7660
1482	20_CP	1.1	58	824	0.0580	0.8240
1483	20_CP	1.2	29	853	0.0290	0.8530
1484	20_CP	1.3	23	876	0.0230	0.8760
1485	20_CP	1.4	17	893	0.0170	0.8930
1486	20_CP	1.5	23	916	0.0230	0.9160
1487	20_CP	1.6	18	934	0.0180	0.9340
1488	20_CP	1.7	14	948	0.0140	0.9480
1489	20_CP	1.8	11	959	0.0110	0.9590
1490	20_CP	1.9	7	966	0.0070	0.9660
1491	20_CP	2.0	8	974	0.0080	0.9740
1492	20_CP	2.1	8	982	0.0080	0.9820
1493	20_CP	2.2	3	985	0.0030	0.9850
1494	20_CP	2.3	5	990	0.0050	0.9900
1495	20_CP	2.4	2	992	0.0020	0.9920
1496	20_CP	2.5	3	995	0.0030	0.9950
1497	20_CP	2.6	0	995	0.0000	0.9950
1498	20_CP	2.7	2	997	0.0020	0.9970
1499	20_CP	2.8	1	998	0.0010	0.9980
1500	20_CP	2.9	0	998	0.0000	0.9980
1501	20_CP	3.0	0	998	0.0000	0.9980
1502	20_CP	3.1	0	998	0.0000	0.9980
1503	20_CP	3.2	0	998	0.0000	0.9980
1504	20_CP	3.3	0	998	0.0000	0.9980
1505	20_CP	3.4	0	998	0.0000	0.9980
1506	20_CP	3.5	1	999	0.0010	0.9990
1507	20_CP	3.6	0	999	0.0000	0.9990
1508	20_CP	3.7	0	999	0.0000	0.9990
1509	20_CP	3.8	0	999	0.0000	0.9990
1510	20_CP	3.9	0	999	0.0000	0.9990
1511	20_CP	4.0	0	999	0.0000	0.9990
1512	20_CP	4.1	0	999	0.0000	0.9990
1513	20_CP	4.2	0	999	0.0000	0.9990
1514	20_CP	4.3	0	999	0.0000	0.9990
1515	20_CP	4.4	0	999	0.0000	0.9990
1516	20_CP	4.5	0	999	0.0000	0.9990
1517	20_CP	4.6	0	999	0.0000	0.9990
1518	20_CP	4.7	0	999	0.0000	0.9990
1519	20_CP	4.8	0	999	0.0000	0.9990
1520	20_CP	4.9	1	1000	0.0010	1.0000
1521	21_CP	0.0	0	0	0.0000	0.0000
1522	21_CP	0.1	31	31	0.0310	0.0310
1523	21_CP	0.2	100	131	0.1000	0.1310
1524	21_CP	0.3	119	250	0.1190	0.2500
1525	21_CP	0.4	109	359	0.1090	0.3590
1526	21_CP	0.5	104	463	0.1040	0.4630
1527	21_CP	0.6	112	575	0.1120	0.5750
1528	21_CP	0.7	88	663	0.0880	0.6630
1529	21_CP	0.8	59	722	0.0590	0.7220
1530	21_CP	0.9	65	787	0.0650	0.7870
1531	21_CP	1.0	35	822	0.0350	0.8220
1532	21_CP	1.1	25	847	0.0250	0.8470
1533	21_CP	1.2	26	873	0.0260	0.8730
1534	21_CP	1.3	26	899	0.0260	0.8990
1535	21_CP	1.4	16	915	0.0160	0.9150
1536	21_CP	1.5	18	933	0.0180	0.9330
1537	21_CP	1.6	11	944	0.0110	0.9440
1538	21_CP	1.7	9	953	0.0090	0.9530
1539	21_CP	1.8	10	963	0.0100	0.9630
1540	21_CP	1.9	11	974	0.0110	0.9740
1541	21_CP	2.0	4	978	0.0040	0.9780
1542	21_CP	2.1	7	985	0.0070	0.9850
1543	21_CP	2.2	2	987	0.0020	0.9870
1544	21_CP	2.3	0	987	0.0000	0.9870
1545	21_CP	2.4	1	988	0.0010	0.9880
1546	21_CP	2.5	3	991	0.0030	0.9910
1547	21_CP	2.6	3	994	0.0030	0.9940
1548	21_CP	2.7	1	995	0.0010	0.9950
1549	21_CP	2.8	1	996	0.0010	0.9960
1550	21_CP	2.9	0	996	0.0000	0.9960
1551	21_CP	3.0	0	996	0.0000	0.9960
1552	21_CP	3.1	1	997	0.0010	0.9970
1553	21_CP	3.2	0	997	0.0000	0.9970
1554	21_CP	3.3	1	998	0.0010	0.9980
1555	21_CP	3.4	0	998	0.0000	0.9980
1556	21_CP	3.5	2	1000	0.0020	1.0000
1557	GW	0.0	0	0	0.0000	0.0000
1558	GW	0.1	0	0	0.0000	0.0000
1559	GW	0.2	0	0	0.0000	0.0000
1560	GW	0.3	0	0	0.0000	0.0000
1561	GW	0.4	0	0	0.0000	0.0000
1562	GW	0.5	0	0	0.0000	0.0000
1563	GW	0.6	0	0	0.0000	0.0000
1564	GW	0.7	0	0	0.0000	0.0000
1565	GW	0.8	0	0	0.0000	0.0000
1566	GW	0.9	0	0	0.0000	0.0000
1567	GW	1.0	0	0	0.0000	0.0000
1568	GW	1.1	0	0	0.0000	0.0000
1569	GW	1.2	3	3	0.0030	0.0030
1570	GW	1.3	2	5	0.0020	0.0050
1571	GW	1.4	9	14	0.0090	0.0140
1572	GW	1.5	15	29	0.0150	0.0290
1573	GW	1.6	27	56	0.0270	0.0560
1574	GW	1.7	47	103	0.0470	0.1030
1575	GW	1.8	75	178	0.0750	0.1780
1576	GW	1.9	73	251	0.0730	0.2510
1577	GW	2.0	85	336	0.0850	0.3360
1578	GW	2.1	79	415	0.0790	0.4150
1579	GW	2.2	81	496	0.0810	0.4960
1580	GW	2.3	68	564	0.0680	0.5640
1581	GW	2.4	78	642	0.0780	0.6420
1582	GW	2.5	78	720	0.0780	0.7200
1583	GW	2.6	37	757	0.0370	0.7570
1584	GW	2.7	44	801	0.0440	0.8010
1585	GW	2.8	39	840	0.0390	0.8400
1586	GW	2.9	33	873	0.0330	0.8730
1587	GW	3.0	25	898	0.0250	0.8980
1588	GW	3.1	15	913	0.0150	0.9130
1589	GW	3.2	11	924	0.0110	0.9240
1590	GW	3.3	14	938	0.0140	0.9380
1591	GW	3.4	11	949	0.0110	0.9490
1592	GW	3.5	13	962	0.0130	0.9620
1593	GW	3.6	5	967	0.0050	0.9670
1594	GW	3.7	5	972	0.0050	0.9720
1595	GW	3.8	5	977	0.0050	0.9770
1596	GW	3.9	7	984	0.0070	0.9840
1597	GW	4.0	6	990	0.0060	0.9900
1598	GW	4.1	2	992	0.0020	0.9920
1599	GW	4.2	2	994	0.0020	0.9940
1600	GW	4.3	0	994	0.0000	0.9940
1601	GW	4.4	1	995	0.0010	0.9950
1602	GW	4.5	0	995	0.0000	0.9950
1603	GW	4.6	0	995	0.0000	0.9950
1604	GW	4.7	1	996	0.0010	0.9960
1605	GW	4.8	2	998	0.0020	0.9980
1606	GW	4.9	1	999	0.0010	0.9990
1607	GW	5.0	0	999	0.0000	0.9990
1608	GW	5.1	0	999	0.0000	0.9990
1609	GW	5.2	1	1000	0.0010	1.0000
