Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	10_CP	1.1	34	860	0.0340	0.8600
1120	10_CP	1.2	37	897	0.0370	0.8970
1121	10_CP	1.3	20	917	0.0200	0.9170
1122	10_CP	1.4	17	934	0.0170	0.9340
1123	10_CP	1.5	18	952	0.0180	0.9520
1124	10_CP	1.6	11	963	0.0110	0.9630
1125	10_CP	1.7	8	971	0.0080	0.9710
1126	10_CP	1.8	6	977	0.0060	0.9770
1127	10_CP	1.9	5	982	0.0050	0.9820
1128	10_CP	2.0	5	987	0.0050	0.9870
1129	10_CP	2.1	3	990	0.0030	0.9900
1130	10_CP	2.2	4	994	0.0040	0.9940
1131	10_CP	2.3	1	995	0.0010	0.9950
1132	10_CP	2.4	0	995	0.0000	0.9950
1133	10_CP	2.5	0	995	0.0000	0.9950
1134	10_CP	2.6	0	995	0.0000	0.9950
1135	10_CP	2.7	1	996	0.0010	0.9960
1136	10_CP	2.8	1	997	0.0010	0.9970
1137	10_CP	2.9	0	997	0.0000	0.9970
1138	10_CP	3.0	0	997	0.0000	0.9970
1139	10_CP	3.1	2	999	0.0020	0.9990
1140	10_CP	3.2	0	999	0.0000	0.9990
1141	10_CP	3.3	0	999	0.0000	0.9990
1142	10_CP	3.4	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	1	1	0.0010	0.0010
1145	11_CP	0.2	23	24	0.0230	0.0240
1146	11_CP	0.3	77	101	0.0770	0.1010
1147	11_CP	0.4	83	184	0.0830	0.1840
1148	11_CP	0.5	128	312	0.1280	0.3120
1149	11_CP	0.6	95	407	0.0950	0.4070
1150	11_CP	0.7	99	506	0.0990	0.5060
1151	11_CP	0.8	97	603	0.0970	0.6030
1152	11_CP	0.9	57	660	0.0570	0.6600
1153	11_CP	1.0	57	717	0.0570	0.7170
1154	11_CP	1.1	46	763	0.0460	0.7630
1155	11_CP	1.2	32	795	0.0320	0.7950
1156	11_CP	1.3	33	828	0.0330	0.8280
1157	11_CP	1.4	37	865	0.0370	0.8650
1158	11_CP	1.5	31	896	0.0310	0.8960
1159	11_CP	1.6	17	913	0.0170	0.9130
1160	11_CP	1.7	17	930	0.0170	0.9300
1161	11_CP	1.8	13	943	0.0130	0.9430
1162	11_CP	1.9	11	954	0.0110	0.9540
1163	11_CP	2.0	13	967	0.0130	0.9670
1164	11_CP	2.1	7	974	0.0070	0.9740
1165	11_CP	2.2	2	976	0.0020	0.9760
1166	11_CP	2.3	10	986	0.0100	0.9860
1167	11_CP	2.4	6	992	0.0060	0.9920
1168	11_CP	2.5	2	994	0.0020	0.9940
1169	11_CP	2.6	0	994	0.0000	0.9940
1170	11_CP	2.7	2	996	0.0020	0.9960
1171	11_CP	2.8	1	997	0.0010	0.9970
1172	11_CP	2.9	1	998	0.0010	0.9980
1173	11_CP	3.0	0	998	0.0000	0.9980
1174	11_CP	3.1	0	998	0.0000	0.9980
1175	11_CP	3.2	1	999	0.0010	0.9990
1176	11_CP	3.3	0	999	0.0000	0.9990
1177	11_CP	3.4	1	1000	0.0010	1.0000
1178	12_CP	0.0	0	0	0.0000	0.0000
1179	12_CP	0.1	5	5	0.0050	0.0050
1180	12_CP	0.2	42	47	0.0420	0.0470
1181	12_CP	0.3	97	144	0.0970	0.1440
1182	12_CP	0.4	126	270	0.1260	0.2700
1183	12_CP	0.5	132	402	0.1320	0.4020
1184	12_CP	0.6	91	493	0.0910	0.4930
1185	12_CP	0.7	75	568	0.0750	0.5680
1186	12_CP	0.8	90	658	0.0900	0.6580
1187	12_CP	0.9	64	722	0.0640	0.7220
1188	12_CP	1.0	59	781	0.0590	0.7810
1189	12_CP	1.1	45	826	0.0450	0.8260
1190	12_CP	1.2	33	859	0.0330	0.8590
1191	12_CP	1.3	28	887	0.0280	0.8870
1192	12_CP	1.4	22	909	0.0220	0.9090
1193	12_CP	1.5	14	923	0.0140	0.9230
1194	12_CP	1.6	13	936	0.0130	0.9360
1195	12_CP	1.7	19	955	0.0190	0.9550
1196	12_CP	1.8	7	962	0.0070	0.9620
1197	12_CP	1.9	6	968	0.0060	0.9680
1198	12_CP	2.0	5	973	0.0050	0.9730
1199	12_CP	2.1	3	976	0.0030	0.9760
1200	12_CP	2.2	2	978	0.0020	0.9780
1201	12_CP	2.3	3	981	0.0030	0.9810
1202	12_CP	2.4	4	985	0.0040	0.9850
1203	12_CP	2.5	4	989	0.0040	0.9890
1204	12_CP	2.6	1	990	0.0010	0.9900
1205	12_CP	2.7	3	993	0.0030	0.9930
1206	12_CP	2.8	0	993	0.0000	0.9930
1207	12_CP	2.9	3	996	0.0030	0.9960
1208	12_CP	3.0	0	996	0.0000	0.9960
1209	12_CP	3.1	0	996	0.0000	0.9960
1210	12_CP	3.2	2	998	0.0020	0.9980
1211	12_CP	3.3	1	999	0.0010	0.9990
1212	12_CP	3.4	0	999	0.0000	0.9990
1213	12_CP	3.5	0	999	0.0000	0.9990
1214	12_CP	3.6	0	999	0.0000	0.9990
1215	12_CP	3.7	0	999	0.0000	0.9990
1216	12_CP	3.8	0	999	0.0000	0.9990
1217	12_CP	3.9	1	1000	0.0010	1.0000
1218	13_CP	0.0	0	0	0.0000	0.0000
1219	13_CP	0.1	10	10	0.0100	0.0100
1220	13_CP	0.2	69	79	0.0690	0.0790
1221	13_CP	0.3	105	184	0.1050	0.1840
1222	13_CP	0.4	113	297	0.1130	0.2970
1223	13_CP	0.5	118	415	0.1180	0.4150
1224	13_CP	0.6	104	519	0.1040	0.5190
1225	13_CP	0.7	108	627	0.1080	0.6270
1226	13_CP	0.8	74	701	0.0740	0.7010
1227	13_CP	0.9	54	755	0.0540	0.7550
1228	13_CP	1.0	53	808	0.0530	0.8080
1229	13_CP	1.1	30	838	0.0300	0.8380
1230	13_CP	1.2	42	880	0.0420	0.8800
1231	13_CP	1.3	28	908	0.0280	0.9080
1232	13_CP	1.4	24	932	0.0240	0.9320
1233	13_CP	1.5	14	946	0.0140	0.9460
1234	13_CP	1.6	14	960	0.0140	0.9600
1235	13_CP	1.7	5	965	0.0050	0.9650
1236	13_CP	1.8	10	975	0.0100	0.9750
1237	13_CP	1.9	4	979	0.0040	0.9790
1238	13_CP	2.0	6	985	0.0060	0.9850
1239	13_CP	2.1	4	989	0.0040	0.9890
1240	13_CP	2.2	2	991	0.0020	0.9910
1241	13_CP	2.3	4	995	0.0040	0.9950
1242	13_CP	2.4	0	995	0.0000	0.9950
1243	13_CP	2.5	1	996	0.0010	0.9960
1244	13_CP	2.6	2	998	0.0020	0.9980
1245	13_CP	2.7	1	999	0.0010	0.9990
1246	13_CP	2.8	1	1000	0.0010	1.0000
1247	14_CP	0.0	0	0	0.0000	0.0000
1248	14_CP	0.1	0	0	0.0000	0.0000
1249	14_CP	0.2	4	4	0.0040	0.0040
1250	14_CP	0.3	31	35	0.0310	0.0350
1251	14_CP	0.4	73	108	0.0730	0.1080
1252	14_CP	0.5	86	194	0.0860	0.1940
1253	14_CP	0.6	121	315	0.1210	0.3150
1254	14_CP	0.7	90	405	0.0900	0.4050
1255	14_CP	0.8	79	484	0.0790	0.4840
1256	14_CP	0.9	76	560	0.0760	0.5600
1257	14_CP	1.0	89	649	0.0890	0.6490
1258	14_CP	1.1	63	712	0.0630	0.7120
1259	14_CP	1.2	44	756	0.0440	0.7560
1260	14_CP	1.3	41	797	0.0410	0.7970
1261	14_CP	1.4	46	843	0.0460	0.8430
1262	14_CP	1.5	34	877	0.0340	0.8770
1263	14_CP	1.6	28	905	0.0280	0.9050
1264	14_CP	1.7	15	920	0.0150	0.9200
1265	14_CP	1.8	16	936	0.0160	0.9360
1266	14_CP	1.9	9	945	0.0090	0.9450
1267	14_CP	2.0	4	949	0.0040	0.9490
1268	14_CP	2.1	8	957	0.0080	0.9570
1269	14_CP	2.2	8	965	0.0080	0.9650
1270	14_CP	2.3	6	971	0.0060	0.9710
1271	14_CP	2.4	7	978	0.0070	0.9780
1272	14_CP	2.5	2	980	0.0020	0.9800
1273	14_CP	2.6	5	985	0.0050	0.9850
1274	14_CP	2.7	4	989	0.0040	0.9890
1275	14_CP	2.8	2	991	0.0020	0.9910
1276	14_CP	2.9	2	993	0.0020	0.9930
1277	14_CP	3.0	1	994	0.0010	0.9940
1278	14_CP	3.1	0	994	0.0000	0.9940
1279	14_CP	3.2	0	994	0.0000	0.9940
1280	14_CP	3.3	2	996	0.0020	0.9960
1281	14_CP	3.4	1	997	0.0010	0.9970
1282	14_CP	3.5	1	998	0.0010	0.9980
1283	14_CP	3.6	1	999	0.0010	0.9990
1284	14_CP	3.7	0	999	0.0000	0.9990
1285	14_CP	3.8	0	999	0.0000	0.9990
1286	14_CP	3.9	0	999	0.0000	0.9990
1287	14_CP	4.0	0	999	0.0000	0.9990
1288	14_CP	4.1	0	999	0.0000	0.9990
1289	14_CP	4.2	0	999	0.0000	0.9990
1290	14_CP	4.3	0	999	0.0000	0.9990
1291	14_CP	4.4	1	1000	0.0010	1.0000
1292	15_CP	0.0	0	0	0.0000	0.0000
1293	15_CP	0.1	7	7	0.0070	0.0070
1294	15_CP	0.2	48	55	0.0480	0.0550
1295	15_CP	0.3	104	159	0.1040	0.1590
1296	15_CP	0.4	124	283	0.1240	0.2830
1297	15_CP	0.5	124	407	0.1240	0.4070
1298	15_CP	0.6	101	508	0.1010	0.5080
1299	15_CP	0.7	79	587	0.0790	0.5870
1300	15_CP	0.8	74	661	0.0740	0.6610
1301	15_CP	0.9	49	710	0.0490	0.7100
1302	15_CP	1.0	64	774	0.0640	0.7740
1303	15_CP	1.1	46	820	0.0460	0.8200
1304	15_CP	1.2	26	846	0.0260	0.8460
1305	15_CP	1.3	30	876	0.0300	0.8760
1306	15_CP	1.4	27	903	0.0270	0.9030
1307	15_CP	1.5	19	922	0.0190	0.9220
1308	15_CP	1.6	11	933	0.0110	0.9330
1309	15_CP	1.7	8	941	0.0080	0.9410
1310	15_CP	1.8	10	951	0.0100	0.9510
1311	15_CP	1.9	7	958	0.0070	0.9580
1312	15_CP	2.0	12	970	0.0120	0.9700
1313	15_CP	2.1	5	975	0.0050	0.9750
1314	15_CP	2.2	8	983	0.0080	0.9830
1315	15_CP	2.3	2	985	0.0020	0.9850
1316	15_CP	2.4	3	988	0.0030	0.9880
1317	15_CP	2.5	4	992	0.0040	0.9920
1318	15_CP	2.6	0	992	0.0000	0.9920
1319	15_CP	2.7	1	993	0.0010	0.9930
1320	15_CP	2.8	1	994	0.0010	0.9940
1321	15_CP	2.9	0	994	0.0000	0.9940
1322	15_CP	3.0	2	996	0.0020	0.9960
1323	15_CP	3.1	0	996	0.0000	0.9960
1324	15_CP	3.2	0	996	0.0000	0.9960
1325	15_CP	3.3	1	997	0.0010	0.9970
1326	15_CP	3.4	1	998	0.0010	0.9980
1327	15_CP	3.5	0	998	0.0000	0.9980
1328	15_CP	3.6	1	999	0.0010	0.9990
1329	15_CP	3.7	0	999	0.0000	0.9990
1330	15_CP	3.8	0	999	0.0000	0.9990
1331	15_CP	3.9	0	999	0.0000	0.9990
1332	15_CP	4.0	0	999	0.0000	0.9990
1333	15_CP	4.1	0	999	0.0000	0.9990
1334	15_CP	4.2	0	999	0.0000	0.9990
1335	15_CP	4.3	0	999	0.0000	0.9990
1336	15_CP	4.4	0	999	0.0000	0.9990
1337	15_CP	4.5	0	999	0.0000	0.9990
1338	15_CP	4.6	1	1000	0.0010	1.0000
1339	16_CP	0.0	0	0	0.0000	0.0000
1340	16_CP	0.1	133	133	0.1330	0.1330
1341	16_CP	0.2	206	339	0.2060	0.3390
1342	16_CP	0.3	147	486	0.1470	0.4860
1343	16_CP	0.4	94	580	0.0940	0.5800
1344	16_CP	0.5	86	666	0.0860	0.6660
1345	16_CP	0.6	57	723	0.0570	0.7230
1346	16_CP	0.7	58	781	0.0580	0.7810
1347	16_CP	0.8	54	835	0.0540	0.8350
1348	16_CP	0.9	35	870	0.0350	0.8700
1349	16_CP	1.0	35	905	0.0350	0.9050
1350	16_CP	1.1	18	923	0.0180	0.9230
1351	16_CP	1.2	17	940	0.0170	0.9400
1352	16_CP	1.3	18	958	0.0180	0.9580
1353	16_CP	1.4	8	966	0.0080	0.9660
1354	16_CP	1.5	10	976	0.0100	0.9760
1355	16_CP	1.6	6	982	0.0060	0.9820
1356	16_CP	1.7	4	986	0.0040	0.9860
1357	16_CP	1.8	3	989	0.0030	0.9890
1358	16_CP	1.9	2	991	0.0020	0.9910
1359	16_CP	2.0	0	991	0.0000	0.9910
1360	16_CP	2.1	0	991	0.0000	0.9910
1361	16_CP	2.2	1	992	0.0010	0.9920
1362	16_CP	2.3	1	993	0.0010	0.9930
1363	16_CP	2.4	3	996	0.0030	0.9960
1364	16_CP	2.5	1	997	0.0010	0.9970
1365	16_CP	2.6	1	998	0.0010	0.9980
1366	16_CP	2.7	0	998	0.0000	0.9980
1367	16_CP	2.8	0	998	0.0000	0.9980
1368	16_CP	2.9	0	998	0.0000	0.9980
1369	16_CP	3.0	0	998	0.0000	0.9980
1370	16_CP	3.1	0	998	0.0000	0.9980
1371	16_CP	3.2	0	998	0.0000	0.9980
1372	16_CP	3.3	0	998	0.0000	0.9980
1373	16_CP	3.4	1	999	0.0010	0.9990
1374	16_CP	3.5	0	999	0.0000	0.9990
1375	16_CP	3.6	0	999	0.0000	0.9990
1376	16_CP	3.7	0	999	0.0000	0.9990
1377	16_CP	3.8	1	1000	0.0010	1.0000
1378	17_CP	0.0	0	0	0.0000	0.0000
1379	17_CP	0.1	6	6	0.0060	0.0060
1380	17_CP	0.2	52	58	0.0520	0.0580
1381	17_CP	0.3	103	161	0.1030	0.1610
1382	17_CP	0.4	104	265	0.1040	0.2650
1383	17_CP	0.5	114	379	0.1140	0.3790
1384	17_CP	0.6	98	477	0.0980	0.4770
1385	17_CP	0.7	92	569	0.0920	0.5690
1386	17_CP	0.8	85	654	0.0850	0.6540
1387	17_CP	0.9	80	734	0.0800	0.7340
1388	17_CP	1.0	32	766	0.0320	0.7660
1389	17_CP	1.1	54	820	0.0540	0.8200
1390	17_CP	1.2	29	849	0.0290	0.8490
1391	17_CP	1.3	34	883	0.0340	0.8830
1392	17_CP	1.4	31	914	0.0310	0.9140
1393	17_CP	1.5	18	932	0.0180	0.9320
1394	17_CP	1.6	15	947	0.0150	0.9470
1395	17_CP	1.7	9	956	0.0090	0.9560
1396	17_CP	1.8	13	969	0.0130	0.9690
1397	17_CP	1.9	4	973	0.0040	0.9730
1398	17_CP	2.0	7	980	0.0070	0.9800
1399	17_CP	2.1	5	985	0.0050	0.9850
1400	17_CP	2.2	4	989	0.0040	0.9890
1401	17_CP	2.3	3	992	0.0030	0.9920
1402	17_CP	2.4	2	994	0.0020	0.9940
1403	17_CP	2.5	4	998	0.0040	0.9980
1404	17_CP	2.6	0	998	0.0000	0.9980
1405	17_CP	2.7	2	1000	0.0020	1.0000
1406	18_CP	0.0	0	0	0.0000	0.0000
1407	18_CP	0.1	1000	1000	1.0000	1.0000
1408	19_CP	0.0	0	0	0.0000	0.0000
1409	19_CP	0.1	6	6	0.0060	0.0060
1410	19_CP	0.2	36	42	0.0360	0.0420
1411	19_CP	0.3	77	119	0.0770	0.1190
1412	19_CP	0.4	108	227	0.1080	0.2270
1413	19_CP	0.5	117	344	0.1170	0.3440
1414	19_CP	0.6	80	424	0.0800	0.4240
1415	19_CP	0.7	86	510	0.0860	0.5100
1416	19_CP	0.8	90	600	0.0900	0.6000
1417	19_CP	0.9	65	665	0.0650	0.6650
1418	19_CP	1.0	67	732	0.0670	0.7320
1419	19_CP	1.1	42	774	0.0420	0.7740
1420	19_CP	1.2	37	811	0.0370	0.8110
1421	19_CP	1.3	42	853	0.0420	0.8530
1422	19_CP	1.4	26	879	0.0260	0.8790
1423	19_CP	1.5	27	906	0.0270	0.9060
1424	19_CP	1.6	16	922	0.0160	0.9220
1425	19_CP	1.7	15	937	0.0150	0.9370
1426	19_CP	1.8	14	951	0.0140	0.9510
1427	19_CP	1.9	7	958	0.0070	0.9580
1428	19_CP	2.0	9	967	0.0090	0.9670
1429	19_CP	2.1	9	976	0.0090	0.9760
1430	19_CP	2.2	5	981	0.0050	0.9810
1431	19_CP	2.3	5	986	0.0050	0.9860
1432	19_CP	2.4	4	990	0.0040	0.9900
1433	19_CP	2.5	1	991	0.0010	0.9910
1434	19_CP	2.6	2	993	0.0020	0.9930
1435	19_CP	2.7	1	994	0.0010	0.9940
1436	19_CP	2.8	2	996	0.0020	0.9960
1437	19_CP	2.9	0	996	0.0000	0.9960
1438	19_CP	3.0	1	997	0.0010	0.9970
1439	19_CP	3.1	0	997	0.0000	0.9970
1440	19_CP	3.2	0	997	0.0000	0.9970
1441	19_CP	3.3	2	999	0.0020	0.9990
1442	19_CP	3.4	0	999	0.0000	0.9990
1443	19_CP	3.5	1	1000	0.0010	1.0000
1444	20_CP	0.0	0	0	0.0000	0.0000
1445	20_CP	0.1	5	5	0.0050	0.0050
1446	20_CP	0.2	41	46	0.0410	0.0460
1447	20_CP	0.3	89	135	0.0890	0.1350
1448	20_CP	0.4	122	257	0.1220	0.2570
1449	20_CP	0.5	106	363	0.1060	0.3630
1450	20_CP	0.6	99	462	0.0990	0.4620
1451	20_CP	0.7	98	560	0.0980	0.5600
1452	20_CP	0.8	87	647	0.0870	0.6470
1453	20_CP	0.9	59	706	0.0590	0.7060
1454	20_CP	1.0	55	761	0.0550	0.7610
1455	20_CP	1.1	46	807	0.0460	0.8070
1456	20_CP	1.2	39	846	0.0390	0.8460
1457	20_CP	1.3	32	878	0.0320	0.8780
1458	20_CP	1.4	15	893	0.0150	0.8930
1459	20_CP	1.5	35	928	0.0350	0.9280
1460	20_CP	1.6	7	935	0.0070	0.9350
1461	20_CP	1.7	8	943	0.0080	0.9430
1462	20_CP	1.8	15	958	0.0150	0.9580
1463	20_CP	1.9	6	964	0.0060	0.9640
1464	20_CP	2.0	6	970	0.0060	0.9700
1465	20_CP	2.1	5	975	0.0050	0.9750
1466	20_CP	2.2	2	977	0.0020	0.9770
1467	20_CP	2.3	3	980	0.0030	0.9800
1468	20_CP	2.4	7	987	0.0070	0.9870
1469	20_CP	2.5	3	990	0.0030	0.9900
1470	20_CP	2.6	2	992	0.0020	0.9920
1471	20_CP	2.7	2	994	0.0020	0.9940
1472	20_CP	2.8	4	998	0.0040	0.9980
1473	20_CP	2.9	1	999	0.0010	0.9990
1474	20_CP	3.0	0	999	0.0000	0.9990
1475	20_CP	3.1	0	999	0.0000	0.9990
1476	20_CP	3.2	0	999	0.0000	0.9990
1477	20_CP	3.3	0	999	0.0000	0.9990
1478	20_CP	3.4	1	1000	0.0010	1.0000
1479	21_CP	0.0	0	0	0.0000	0.0000
1480	21_CP	0.1	42	42	0.0420	0.0420
1481	21_CP	0.2	130	172	0.1300	0.1720
1482	21_CP	0.3	134	306	0.1340	0.3060
1483	21_CP	0.4	112	418	0.1120	0.4180
1484	21_CP	0.5	93	511	0.0930	0.5110
1485	21_CP	0.6	94	605	0.0940	0.6050
1486	21_CP	0.7	54	659	0.0540	0.6590
1487	21_CP	0.8	58	717	0.0580	0.7170
1488	21_CP	0.9	55	772	0.0550	0.7720
1489	21_CP	1.0	56	828	0.0560	0.8280
1490	21_CP	1.1	27	855	0.0270	0.8550
1491	21_CP	1.2	28	883	0.0280	0.8830
1492	21_CP	1.3	18	901	0.0180	0.9010
1493	21_CP	1.4	14	915	0.0140	0.9150
1494	21_CP	1.5	19	934	0.0190	0.9340
1495	21_CP	1.6	12	946	0.0120	0.9460
1496	21_CP	1.7	15	961	0.0150	0.9610
1497	21_CP	1.8	10	971	0.0100	0.9710
1498	21_CP	1.9	4	975	0.0040	0.9750
1499	21_CP	2.0	3	978	0.0030	0.9780
1500	21_CP	2.1	4	982	0.0040	0.9820
1501	21_CP	2.2	1	983	0.0010	0.9830
1502	21_CP	2.3	5	988	0.0050	0.9880
1503	21_CP	2.4	1	989	0.0010	0.9890
1504	21_CP	2.5	1	990	0.0010	0.9900
1505	21_CP	2.6	2	992	0.0020	0.9920
1506	21_CP	2.7	2	994	0.0020	0.9940
1507	21_CP	2.8	1	995	0.0010	0.9950
1508	21_CP	2.9	0	995	0.0000	0.9950
1509	21_CP	3.0	1	996	0.0010	0.9960
1510	21_CP	3.1	3	999	0.0030	0.9990
1511	21_CP	3.2	1	1000	0.0010	1.0000
1512	GW	0.0	0	0	0.0000	0.0000
1513	GW	0.1	0	0	0.0000	0.0000
1514	GW	0.2	0	0	0.0000	0.0000
1515	GW	0.3	0	0	0.0000	0.0000
1516	GW	0.4	0	0	0.0000	0.0000
1517	GW	0.5	0	0	0.0000	0.0000
1518	GW	0.6	0	0	0.0000	0.0000
1519	GW	0.7	0	0	0.0000	0.0000
1520	GW	0.8	0	0	0.0000	0.0000
1521	GW	0.9	0	0	0.0000	0.0000
1522	GW	1.0	0	0	0.0000	0.0000
1523	GW	1.1	0	0	0.0000	0.0000
1524	GW	1.2	0	0	0.0000	0.0000
1525	GW	1.3	1	1	0.0010	0.0010
1526	GW	1.4	10	11	0.0100	0.0110
1527	GW	1.5	22	33	0.0220	0.0330
1528	GW	1.6	22	55	0.0220	0.0550
1529	GW	1.7	37	92	0.0370	0.0920
1530	GW	1.8	74	166	0.0740	0.1660
1531	GW	1.9	69	235	0.0690	0.2350
1532	GW	2.0	69	304	0.0690	0.3040
1533	GW	2.1	92	396	0.0920	0.3960
1534	GW	2.2	76	472	0.0760	0.4720
1535	GW	2.3	100	572	0.1000	0.5720
1536	GW	2.4	70	642	0.0700	0.6420
1537	GW	2.5	70	712	0.0700	0.7120
1538	GW	2.6	49	761	0.0490	0.7610
1539	GW	2.7	49	810	0.0490	0.8100
1540	GW	2.8	35	845	0.0350	0.8450
1541	GW	2.9	36	881	0.0360	0.8810
1542	GW	3.0	19	900	0.0190	0.9000
1543	GW	3.1	16	916	0.0160	0.9160
1544	GW	3.2	14	930	0.0140	0.9300
1545	GW	3.3	18	948	0.0180	0.9480
1546	GW	3.4	18	966	0.0180	0.9660
1547	GW	3.5	6	972	0.0060	0.9720
1548	GW	3.6	9	981	0.0090	0.9810
1549	GW	3.7	3	984	0.0030	0.9840
1550	GW	3.8	2	986	0.0020	0.9860
1551	GW	3.9	7	993	0.0070	0.9930
1552	GW	4.0	2	995	0.0020	0.9950
1553	GW	4.1	0	995	0.0000	0.9950
1554	GW	4.2	1	996	0.0010	0.9960
1555	GW	4.3	0	996	0.0000	0.9960
1556	GW	4.4	1	997	0.0010	0.9970
1557	GW	4.5	0	997	0.0000	0.9970
1558	GW	4.6	2	999	0.0020	0.9990
1559	GW	4.7	0	999	0.0000	0.9990
1560	GW	4.8	0	999	0.0000	0.9990
1561	GW	4.9	1	1000	0.0010	1.0000
