Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.4	5	975	0.0050	0.9750
1115	8_CP	2.5	6	981	0.0060	0.9810
1116	8_CP	2.6	5	986	0.0050	0.9860
1117	8_CP	2.7	3	989	0.0030	0.9890
1118	8_CP	2.8	3	992	0.0030	0.9920
1119	8_CP	2.9	2	994	0.0020	0.9940
1120	8_CP	3.0	3	997	0.0030	0.9970
1121	8_CP	3.1	2	999	0.0020	0.9990
1122	8_CP	3.2	0	999	0.0000	0.9990
1123	8_CP	3.3	0	999	0.0000	0.9990
1124	8_CP	3.4	0	999	0.0000	0.9990
1125	8_CP	3.5	0	999	0.0000	0.9990
1126	8_CP	3.6	0	999	0.0000	0.9990
1127	8_CP	3.7	0	999	0.0000	0.9990
1128	8_CP	3.8	0	999	0.0000	0.9990
1129	8_CP	3.9	1	1000	0.0010	1.0000
1130	9_CP	0.0	0	0	0.0000	0.0000
1131	9_CP	0.1	2	2	0.0020	0.0020
1132	9_CP	0.2	37	39	0.0370	0.0390
1133	9_CP	0.3	81	120	0.0810	0.1200
1134	9_CP	0.4	117	237	0.1170	0.2370
1135	9_CP	0.5	104	341	0.1040	0.3410
1136	9_CP	0.6	105	446	0.1050	0.4460
1137	9_CP	0.7	94	540	0.0940	0.5400
1138	9_CP	0.8	77	617	0.0770	0.6170
1139	9_CP	0.9	82	699	0.0820	0.6990
1140	9_CP	1.0	53	752	0.0530	0.7520
1141	9_CP	1.1	64	816	0.0640	0.8160
1142	9_CP	1.2	44	860	0.0440	0.8600
1143	9_CP	1.3	27	887	0.0270	0.8870
1144	9_CP	1.4	25	912	0.0250	0.9120
1145	9_CP	1.5	18	930	0.0180	0.9300
1146	9_CP	1.6	15	945	0.0150	0.9450
1147	9_CP	1.7	10	955	0.0100	0.9550
1148	9_CP	1.8	8	963	0.0080	0.9630
1149	9_CP	1.9	4	967	0.0040	0.9670
1150	9_CP	2.0	5	972	0.0050	0.9720
1151	9_CP	2.1	5	977	0.0050	0.9770
1152	9_CP	2.2	3	980	0.0030	0.9800
1153	9_CP	2.3	5	985	0.0050	0.9850
1154	9_CP	2.4	2	987	0.0020	0.9870
1155	9_CP	2.5	4	991	0.0040	0.9910
1156	9_CP	2.6	2	993	0.0020	0.9930
1157	9_CP	2.7	0	993	0.0000	0.9930
1158	9_CP	2.8	0	993	0.0000	0.9930
1159	9_CP	2.9	0	993	0.0000	0.9930
1160	9_CP	3.0	0	993	0.0000	0.9930
1161	9_CP	3.1	4	997	0.0040	0.9970
1162	9_CP	3.2	1	998	0.0010	0.9980
1163	9_CP	3.3	1	999	0.0010	0.9990
1164	9_CP	3.4	0	999	0.0000	0.9990
1165	9_CP	3.5	0	999	0.0000	0.9990
1166	9_CP	3.6	0	999	0.0000	0.9990
1167	9_CP	3.7	0	999	0.0000	0.9990
1168	9_CP	3.8	0	999	0.0000	0.9990
1169	9_CP	3.9	1	1000	0.0010	1.0000
1170	10_CP	0.0	0	0	0.0000	0.0000
1171	10_CP	0.1	1000	1000	1.0000	1.0000
1172	11_CP	0.0	0	0	0.0000	0.0000
1173	11_CP	0.1	9	9	0.0090	0.0090
1174	11_CP	0.2	64	73	0.0640	0.0730
1175	11_CP	0.3	93	166	0.0930	0.1660
1176	11_CP	0.4	117	283	0.1170	0.2830
1177	11_CP	0.5	117	400	0.1170	0.4000
1178	11_CP	0.6	99	499	0.0990	0.4990
1179	11_CP	0.7	89	588	0.0890	0.5880
1180	11_CP	0.8	75	663	0.0750	0.6630
1181	11_CP	0.9	62	725	0.0620	0.7250
1182	11_CP	1.0	48	773	0.0480	0.7730
1183	11_CP	1.1	49	822	0.0490	0.8220
1184	11_CP	1.2	26	848	0.0260	0.8480
1185	11_CP	1.3	27	875	0.0270	0.8750
1186	11_CP	1.4	17	892	0.0170	0.8920
1187	11_CP	1.5	25	917	0.0250	0.9170
1188	11_CP	1.6	19	936	0.0190	0.9360
1189	11_CP	1.7	8	944	0.0080	0.9440
1190	11_CP	1.8	9	953	0.0090	0.9530
1191	11_CP	1.9	8	961	0.0080	0.9610
1192	11_CP	2.0	6	967	0.0060	0.9670
1193	11_CP	2.1	7	974	0.0070	0.9740
1194	11_CP	2.2	8	982	0.0080	0.9820
1195	11_CP	2.3	4	986	0.0040	0.9860
1196	11_CP	2.4	2	988	0.0020	0.9880
1197	11_CP	2.5	3	991	0.0030	0.9910
1198	11_CP	2.6	1	992	0.0010	0.9920
1199	11_CP	2.7	1	993	0.0010	0.9930
1200	11_CP	2.8	0	993	0.0000	0.9930
1201	11_CP	2.9	3	996	0.0030	0.9960
1202	11_CP	3.0	0	996	0.0000	0.9960
1203	11_CP	3.1	0	996	0.0000	0.9960
1204	11_CP	3.2	0	996	0.0000	0.9960
1205	11_CP	3.3	0	996	0.0000	0.9960
1206	11_CP	3.4	0	996	0.0000	0.9960
1207	11_CP	3.5	0	996	0.0000	0.9960
1208	11_CP	3.6	2	998	0.0020	0.9980
1209	11_CP	3.7	0	998	0.0000	0.9980
1210	11_CP	3.8	0	998	0.0000	0.9980
1211	11_CP	3.9	1	999	0.0010	0.9990
1212	11_CP	4.0	1	1000	0.0010	1.0000
1213	12_CP	0.0	0	0	0.0000	0.0000
1214	12_CP	0.1	2	2	0.0020	0.0020
1215	12_CP	0.2	38	40	0.0380	0.0400
1216	12_CP	0.3	99	139	0.0990	0.1390
1217	12_CP	0.4	105	244	0.1050	0.2440
1218	12_CP	0.5	105	349	0.1050	0.3490
1219	12_CP	0.6	91	440	0.0910	0.4400
1220	12_CP	0.7	87	527	0.0870	0.5270
1221	12_CP	0.8	73	600	0.0730	0.6000
1222	12_CP	0.9	58	658	0.0580	0.6580
1223	12_CP	1.0	59	717	0.0590	0.7170
1224	12_CP	1.1	46	763	0.0460	0.7630
1225	12_CP	1.2	32	795	0.0320	0.7950
1226	12_CP	1.3	24	819	0.0240	0.8190
1227	12_CP	1.4	33	852	0.0330	0.8520
1228	12_CP	1.5	25	877	0.0250	0.8770
1229	12_CP	1.6	15	892	0.0150	0.8920
1230	12_CP	1.7	23	915	0.0230	0.9150
1231	12_CP	1.8	12	927	0.0120	0.9270
1232	12_CP	1.9	17	944	0.0170	0.9440
1233	12_CP	2.0	8	952	0.0080	0.9520
1234	12_CP	2.1	10	962	0.0100	0.9620
1235	12_CP	2.2	5	967	0.0050	0.9670
1236	12_CP	2.3	8	975	0.0080	0.9750
1237	12_CP	2.4	4	979	0.0040	0.9790
1238	12_CP	2.5	1	980	0.0010	0.9800
1239	12_CP	2.6	2	982	0.0020	0.9820
1240	12_CP	2.7	2	984	0.0020	0.9840
1241	12_CP	2.8	2	986	0.0020	0.9860
1242	12_CP	2.9	1	987	0.0010	0.9870
1243	12_CP	3.0	1	988	0.0010	0.9880
1244	12_CP	3.1	3	991	0.0030	0.9910
1245	12_CP	3.2	2	993	0.0020	0.9930
1246	12_CP	3.3	0	993	0.0000	0.9930
1247	12_CP	3.4	0	993	0.0000	0.9930
1248	12_CP	3.5	0	993	0.0000	0.9930
1249	12_CP	3.6	2	995	0.0020	0.9950
1250	12_CP	3.7	1	996	0.0010	0.9960
1251	12_CP	3.8	0	996	0.0000	0.9960
1252	12_CP	3.9	2	998	0.0020	0.9980
1253	12_CP	4.0	0	998	0.0000	0.9980
1254	12_CP	4.1	0	998	0.0000	0.9980
1255	12_CP	4.2	0	998	0.0000	0.9980
1256	12_CP	4.3	0	998	0.0000	0.9980
1257	12_CP	4.4	0	998	0.0000	0.9980
1258	12_CP	4.5	0	998	0.0000	0.9980
1259	12_CP	4.6	0	998	0.0000	0.9980
1260	12_CP	4.7	0	998	0.0000	0.9980
1261	12_CP	4.8	1	999	0.0010	0.9990
1262	12_CP	4.9	0	999	0.0000	0.9990
1263	12_CP	5.0	0	999	0.0000	0.9990
1264	12_CP	5.1	1	1000	0.0010	1.0000
1265	13_CP	0.0	0	0	0.0000	0.0000
1266	13_CP	0.1	1	1	0.0010	0.0010
1267	13_CP	0.2	47	48	0.0470	0.0480
1268	13_CP	0.3	88	136	0.0880	0.1360
1269	13_CP	0.4	131	267	0.1310	0.2670
1270	13_CP	0.5	108	375	0.1080	0.3750
1271	13_CP	0.6	92	467	0.0920	0.4670
1272	13_CP	0.7	91	558	0.0910	0.5580
1273	13_CP	0.8	84	642	0.0840	0.6420
1274	13_CP	0.9	49	691	0.0490	0.6910
1275	13_CP	1.0	48	739	0.0480	0.7390
1276	13_CP	1.1	63	802	0.0630	0.8020
1277	13_CP	1.2	35	837	0.0350	0.8370
1278	13_CP	1.3	28	865	0.0280	0.8650
1279	13_CP	1.4	20	885	0.0200	0.8850
1280	13_CP	1.5	27	912	0.0270	0.9120
1281	13_CP	1.6	19	931	0.0190	0.9310
1282	13_CP	1.7	10	941	0.0100	0.9410
1283	13_CP	1.8	7	948	0.0070	0.9480
1284	13_CP	1.9	8	956	0.0080	0.9560
1285	13_CP	2.0	9	965	0.0090	0.9650
1286	13_CP	2.1	8	973	0.0080	0.9730
1287	13_CP	2.2	7	980	0.0070	0.9800
1288	13_CP	2.3	4	984	0.0040	0.9840
1289	13_CP	2.4	3	987	0.0030	0.9870
1290	13_CP	2.5	0	987	0.0000	0.9870
1291	13_CP	2.6	3	990	0.0030	0.9900
1292	13_CP	2.7	3	993	0.0030	0.9930
1293	13_CP	2.8	2	995	0.0020	0.9950
1294	13_CP	2.9	1	996	0.0010	0.9960
1295	13_CP	3.0	1	997	0.0010	0.9970
1296	13_CP	3.1	0	997	0.0000	0.9970
1297	13_CP	3.2	0	997	0.0000	0.9970
1298	13_CP	3.3	1	998	0.0010	0.9980
1299	13_CP	3.4	1	999	0.0010	0.9990
1300	13_CP	3.5	0	999	0.0000	0.9990
1301	13_CP	3.6	0	999	0.0000	0.9990
1302	13_CP	3.7	0	999	0.0000	0.9990
1303	13_CP	3.8	0	999	0.0000	0.9990
1304	13_CP	3.9	0	999	0.0000	0.9990
1305	13_CP	4.0	0	999	0.0000	0.9990
1306	13_CP	4.1	0	999	0.0000	0.9990
1307	13_CP	4.2	0	999	0.0000	0.9990
1308	13_CP	4.3	1	1000	0.0010	1.0000
1309	14_CP	0.0	0	0	0.0000	0.0000
1310	14_CP	0.1	1	1	0.0010	0.0010
1311	14_CP	0.2	32	33	0.0320	0.0330
1312	14_CP	0.3	76	109	0.0760	0.1090
1313	14_CP	0.4	80	189	0.0800	0.1890
1314	14_CP	0.5	113	302	0.1130	0.3020
1315	14_CP	0.6	93	395	0.0930	0.3950
1316	14_CP	0.7	104	499	0.1040	0.4990
1317	14_CP	0.8	86	585	0.0860	0.5850
1318	14_CP	0.9	75	660	0.0750	0.6600
1319	14_CP	1.0	57	717	0.0570	0.7170
1320	14_CP	1.1	58	775	0.0580	0.7750
1321	14_CP	1.2	37	812	0.0370	0.8120
1322	14_CP	1.3	36	848	0.0360	0.8480
1323	14_CP	1.4	30	878	0.0300	0.8780
1324	14_CP	1.5	22	900	0.0220	0.9000
1325	14_CP	1.6	15	915	0.0150	0.9150
1326	14_CP	1.7	16	931	0.0160	0.9310
1327	14_CP	1.8	18	949	0.0180	0.9490
1328	14_CP	1.9	11	960	0.0110	0.9600
1329	14_CP	2.0	9	969	0.0090	0.9690
1330	14_CP	2.1	6	975	0.0060	0.9750
1331	14_CP	2.2	3	978	0.0030	0.9780
1332	14_CP	2.3	1	979	0.0010	0.9790
1333	14_CP	2.4	3	982	0.0030	0.9820
1334	14_CP	2.5	2	984	0.0020	0.9840
1335	14_CP	2.6	2	986	0.0020	0.9860
1336	14_CP	2.7	5	991	0.0050	0.9910
1337	14_CP	2.8	1	992	0.0010	0.9920
1338	14_CP	2.9	2	994	0.0020	0.9940
1339	14_CP	3.0	3	997	0.0030	0.9970
1340	14_CP	3.1	1	998	0.0010	0.9980
1341	14_CP	3.2	0	998	0.0000	0.9980
1342	14_CP	3.3	1	999	0.0010	0.9990
1343	14_CP	3.4	0	999	0.0000	0.9990
1344	14_CP	3.5	0	999	0.0000	0.9990
1345	14_CP	3.6	1	1000	0.0010	1.0000
1346	15_CP	0.0	0	0	0.0000	0.0000
1347	15_CP	0.1	4	4	0.0040	0.0040
1348	15_CP	0.2	60	64	0.0600	0.0640
1349	15_CP	0.3	115	179	0.1150	0.1790
1350	15_CP	0.4	94	273	0.0940	0.2730
1351	15_CP	0.5	110	383	0.1100	0.3830
1352	15_CP	0.6	113	496	0.1130	0.4960
1353	15_CP	0.7	95	591	0.0950	0.5910
1354	15_CP	0.8	65	656	0.0650	0.6560
1355	15_CP	0.9	75	731	0.0750	0.7310
1356	15_CP	1.0	48	779	0.0480	0.7790
1357	15_CP	1.1	45	824	0.0450	0.8240
1358	15_CP	1.2	31	855	0.0310	0.8550
1359	15_CP	1.3	26	881	0.0260	0.8810
1360	15_CP	1.4	22	903	0.0220	0.9030
1361	15_CP	1.5	20	923	0.0200	0.9230
1362	15_CP	1.6	15	938	0.0150	0.9380
1363	15_CP	1.7	17	955	0.0170	0.9550
1364	15_CP	1.8	9	964	0.0090	0.9640
1365	15_CP	1.9	6	970	0.0060	0.9700
1366	15_CP	2.0	6	976	0.0060	0.9760
1367	15_CP	2.1	2	978	0.0020	0.9780
1368	15_CP	2.2	5	983	0.0050	0.9830
1369	15_CP	2.3	4	987	0.0040	0.9870
1370	15_CP	2.4	6	993	0.0060	0.9930
1371	15_CP	2.5	3	996	0.0030	0.9960
1372	15_CP	2.6	0	996	0.0000	0.9960
1373	15_CP	2.7	0	996	0.0000	0.9960
1374	15_CP	2.8	0	996	0.0000	0.9960
1375	15_CP	2.9	1	997	0.0010	0.9970
1376	15_CP	3.0	0	997	0.0000	0.9970
1377	15_CP	3.1	0	997	0.0000	0.9970
1378	15_CP	3.2	0	997	0.0000	0.9970
1379	15_CP	3.3	0	997	0.0000	0.9970
1380	15_CP	3.4	1	998	0.0010	0.9980
1381	15_CP	3.5	0	998	0.0000	0.9980
1382	15_CP	3.6	1	999	0.0010	0.9990
1383	15_CP	3.7	0	999	0.0000	0.9990
1384	15_CP	3.8	0	999	0.0000	0.9990
1385	15_CP	3.9	0	999	0.0000	0.9990
1386	15_CP	4.0	1	1000	0.0010	1.0000
1387	16_CP	0.0	0	0	0.0000	0.0000
1388	16_CP	0.1	494	494	0.4940	0.4940
1389	16_CP	0.2	134	628	0.1340	0.6280
1390	16_CP	0.3	119	747	0.1190	0.7470
1391	16_CP	0.4	56	803	0.0560	0.8030
1392	16_CP	0.5	56	859	0.0560	0.8590
1393	16_CP	0.6	36	895	0.0360	0.8950
1394	16_CP	0.7	28	923	0.0280	0.9230
1395	16_CP	0.8	11	934	0.0110	0.9340
1396	16_CP	0.9	18	952	0.0180	0.9520
1397	16_CP	1.0	8	960	0.0080	0.9600
1398	16_CP	1.1	5	965	0.0050	0.9650
1399	16_CP	1.2	5	970	0.0050	0.9700
1400	16_CP	1.3	4	974	0.0040	0.9740
1401	16_CP	1.4	5	979	0.0050	0.9790
1402	16_CP	1.5	4	983	0.0040	0.9830
1403	16_CP	1.6	2	985	0.0020	0.9850
1404	16_CP	1.7	3	988	0.0030	0.9880
1405	16_CP	1.8	3	991	0.0030	0.9910
1406	16_CP	1.9	0	991	0.0000	0.9910
1407	16_CP	2.0	1	992	0.0010	0.9920
1408	16_CP	2.1	1	993	0.0010	0.9930
1409	16_CP	2.2	0	993	0.0000	0.9930
1410	16_CP	2.3	0	993	0.0000	0.9930
1411	16_CP	2.4	0	993	0.0000	0.9930
1412	16_CP	2.5	0	993	0.0000	0.9930
1413	16_CP	2.6	0	993	0.0000	0.9930
1414	16_CP	2.7	2	995	0.0020	0.9950
1415	16_CP	2.8	1	996	0.0010	0.9960
1416	16_CP	2.9	2	998	0.0020	0.9980
1417	16_CP	3.0	0	998	0.0000	0.9980
1418	16_CP	3.1	0	998	0.0000	0.9980
1419	16_CP	3.2	0	998	0.0000	0.9980
1420	16_CP	3.3	1	999	0.0010	0.9990
1421	16_CP	3.4	0	999	0.0000	0.9990
1422	16_CP	3.5	0	999	0.0000	0.9990
1423	16_CP	3.6	1	1000	0.0010	1.0000
1424	17_CP	0.0	0	0	0.0000	0.0000
1425	17_CP	0.1	6	6	0.0060	0.0060
1426	17_CP	0.2	42	48	0.0420	0.0480
1427	17_CP	0.3	95	143	0.0950	0.1430
1428	17_CP	0.4	108	251	0.1080	0.2510
1429	17_CP	0.5	106	357	0.1060	0.3570
1430	17_CP	0.6	113	470	0.1130	0.4700
1431	17_CP	0.7	97	567	0.0970	0.5670
1432	17_CP	0.8	71	638	0.0710	0.6380
1433	17_CP	0.9	72	710	0.0720	0.7100
1434	17_CP	1.0	44	754	0.0440	0.7540
1435	17_CP	1.1	44	798	0.0440	0.7980
1436	17_CP	1.2	30	828	0.0300	0.8280
1437	17_CP	1.3	29	857	0.0290	0.8570
1438	17_CP	1.4	24	881	0.0240	0.8810
1439	17_CP	1.5	22	903	0.0220	0.9030
1440	17_CP	1.6	18	921	0.0180	0.9210
1441	17_CP	1.7	18	939	0.0180	0.9390
1442	17_CP	1.8	17	956	0.0170	0.9560
1443	17_CP	1.9	8	964	0.0080	0.9640
1444	17_CP	2.0	9	973	0.0090	0.9730
1445	17_CP	2.1	7	980	0.0070	0.9800
1446	17_CP	2.2	5	985	0.0050	0.9850
1447	17_CP	2.3	2	987	0.0020	0.9870
1448	17_CP	2.4	1	988	0.0010	0.9880
1449	17_CP	2.5	2	990	0.0020	0.9900
1450	17_CP	2.6	1	991	0.0010	0.9910
1451	17_CP	2.7	1	992	0.0010	0.9920
1452	17_CP	2.8	1	993	0.0010	0.9930
1453	17_CP	2.9	3	996	0.0030	0.9960
1454	17_CP	3.0	0	996	0.0000	0.9960
1455	17_CP	3.1	1	997	0.0010	0.9970
1456	17_CP	3.2	2	999	0.0020	0.9990
1457	17_CP	3.3	0	999	0.0000	0.9990
1458	17_CP	3.4	1	1000	0.0010	1.0000
1459	18_CP	0.0	0	0	0.0000	0.0000
1460	18_CP	0.1	1000	1000	1.0000	1.0000
1461	19_CP	0.0	0	0	0.0000	0.0000
1462	19_CP	0.1	1	1	0.0010	0.0010
1463	19_CP	0.2	26	27	0.0260	0.0270
1464	19_CP	0.3	78	105	0.0780	0.1050
1465	19_CP	0.4	86	191	0.0860	0.1910
1466	19_CP	0.5	97	288	0.0970	0.2880
1467	19_CP	0.6	108	396	0.1080	0.3960
1468	19_CP	0.7	93	489	0.0930	0.4890
1469	19_CP	0.8	78	567	0.0780	0.5670
1470	19_CP	0.9	68	635	0.0680	0.6350
1471	19_CP	1.0	55	690	0.0550	0.6900
1472	19_CP	1.1	62	752	0.0620	0.7520
1473	19_CP	1.2	39	791	0.0390	0.7910
1474	19_CP	1.3	34	825	0.0340	0.8250
1475	19_CP	1.4	26	851	0.0260	0.8510
1476	19_CP	1.5	26	877	0.0260	0.8770
1477	19_CP	1.6	32	909	0.0320	0.9090
1478	19_CP	1.7	18	927	0.0180	0.9270
1479	19_CP	1.8	14	941	0.0140	0.9410
1480	19_CP	1.9	11	952	0.0110	0.9520
1481	19_CP	2.0	12	964	0.0120	0.9640
1482	19_CP	2.1	8	972	0.0080	0.9720
1483	19_CP	2.2	2	974	0.0020	0.9740
1484	19_CP	2.3	4	978	0.0040	0.9780
1485	19_CP	2.4	4	982	0.0040	0.9820
1486	19_CP	2.5	2	984	0.0020	0.9840
1487	19_CP	2.6	3	987	0.0030	0.9870
1488	19_CP	2.7	1	988	0.0010	0.9880
1489	19_CP	2.8	3	991	0.0030	0.9910
1490	19_CP	2.9	2	993	0.0020	0.9930
1491	19_CP	3.0	1	994	0.0010	0.9940
1492	19_CP	3.1	1	995	0.0010	0.9950
1493	19_CP	3.2	1	996	0.0010	0.9960
1494	19_CP	3.3	0	996	0.0000	0.9960
1495	19_CP	3.4	1	997	0.0010	0.9970
1496	19_CP	3.5	1	998	0.0010	0.9980
1497	19_CP	3.6	1	999	0.0010	0.9990
1498	19_CP	3.7	1	1000	0.0010	1.0000
1499	20_CP	0.0	0	0	0.0000	0.0000
1500	20_CP	0.1	8	8	0.0080	0.0080
1501	20_CP	0.2	55	63	0.0550	0.0630
1502	20_CP	0.3	100	163	0.1000	0.1630
1503	20_CP	0.4	96	259	0.0960	0.2590
1504	20_CP	0.5	92	351	0.0920	0.3510
1505	20_CP	0.6	90	441	0.0900	0.4410
1506	20_CP	0.7	94	535	0.0940	0.5350
1507	20_CP	0.8	80	615	0.0800	0.6150
1508	20_CP	0.9	81	696	0.0810	0.6960
1509	20_CP	1.0	47	743	0.0470	0.7430
1510	20_CP	1.1	53	796	0.0530	0.7960
1511	20_CP	1.2	31	827	0.0310	0.8270
1512	20_CP	1.3	35	862	0.0350	0.8620
1513	20_CP	1.4	31	893	0.0310	0.8930
1514	20_CP	1.5	15	908	0.0150	0.9080
1515	20_CP	1.6	22	930	0.0220	0.9300
1516	20_CP	1.7	14	944	0.0140	0.9440
1517	20_CP	1.8	11	955	0.0110	0.9550
1518	20_CP	1.9	9	964	0.0090	0.9640
1519	20_CP	2.0	8	972	0.0080	0.9720
1520	20_CP	2.1	1	973	0.0010	0.9730
1521	20_CP	2.2	3	976	0.0030	0.9760
1522	20_CP	2.3	5	981	0.0050	0.9810
1523	20_CP	2.4	4	985	0.0040	0.9850
1524	20_CP	2.5	3	988	0.0030	0.9880
1525	20_CP	2.6	2	990	0.0020	0.9900
1526	20_CP	2.7	0	990	0.0000	0.9900
1527	20_CP	2.8	0	990	0.0000	0.9900
1528	20_CP	2.9	1	991	0.0010	0.9910
1529	20_CP	3.0	2	993	0.0020	0.9930
1530	20_CP	3.1	1	994	0.0010	0.9940
1531	20_CP	3.2	1	995	0.0010	0.9950
1532	20_CP	3.3	2	997	0.0020	0.9970
1533	20_CP	3.4	0	997	0.0000	0.9970
1534	20_CP	3.5	0	997	0.0000	0.9970
1535	20_CP	3.6	0	997	0.0000	0.9970
1536	20_CP	3.7	0	997	0.0000	0.9970
1537	20_CP	3.8	0	997	0.0000	0.9970
1538	20_CP	3.9	0	997	0.0000	0.9970
1539	20_CP	4.0	1	998	0.0010	0.9980
1540	20_CP	4.1	0	998	0.0000	0.9980
1541	20_CP	4.2	0	998	0.0000	0.9980
1542	20_CP	4.3	0	998	0.0000	0.9980
1543	20_CP	4.4	0	998	0.0000	0.9980
1544	20_CP	4.5	0	998	0.0000	0.9980
1545	20_CP	4.6	1	999	0.0010	0.9990
1546	20_CP	4.7	0	999	0.0000	0.9990
1547	20_CP	4.8	0	999	0.0000	0.9990
1548	20_CP	4.9	0	999	0.0000	0.9990
1549	20_CP	5.0	0	999	0.0000	0.9990
1550	20_CP	5.1	0	999	0.0000	0.9990
1551	20_CP	5.2	0	999	0.0000	0.9990
1552	20_CP	5.3	0	999	0.0000	0.9990
1553	20_CP	5.4	0	999	0.0000	0.9990
1554	20_CP	5.5	1	1000	0.0010	1.0000
1555	21_CP	0.0	0	0	0.0000	0.0000
1556	21_CP	0.1	75	75	0.0750	0.0750
1557	21_CP	0.2	155	230	0.1550	0.2300
1558	21_CP	0.3	133	363	0.1330	0.3630
1559	21_CP	0.4	118	481	0.1180	0.4810
1560	21_CP	0.5	101	582	0.1010	0.5820
1561	21_CP	0.6	87	669	0.0870	0.6690
1562	21_CP	0.7	72	741	0.0720	0.7410
1563	21_CP	0.8	44	785	0.0440	0.7850
1564	21_CP	0.9	50	835	0.0500	0.8350
1565	21_CP	1.0	23	858	0.0230	0.8580
1566	21_CP	1.1	35	893	0.0350	0.8930
1567	21_CP	1.2	20	913	0.0200	0.9130
1568	21_CP	1.3	14	927	0.0140	0.9270
1569	21_CP	1.4	8	935	0.0080	0.9350
1570	21_CP	1.5	17	952	0.0170	0.9520
1571	21_CP	1.6	10	962	0.0100	0.9620
1572	21_CP	1.7	3	965	0.0030	0.9650
1573	21_CP	1.8	3	968	0.0030	0.9680
1574	21_CP	1.9	5	973	0.0050	0.9730
1575	21_CP	2.0	7	980	0.0070	0.9800
1576	21_CP	2.1	2	982	0.0020	0.9820
1577	21_CP	2.2	4	986	0.0040	0.9860
1578	21_CP	2.3	1	987	0.0010	0.9870
1579	21_CP	2.4	5	992	0.0050	0.9920
1580	21_CP	2.5	1	993	0.0010	0.9930
1581	21_CP	2.6	2	995	0.0020	0.9950
1582	21_CP	2.7	0	995	0.0000	0.9950
1583	21_CP	2.8	1	996	0.0010	0.9960
1584	21_CP	2.9	1	997	0.0010	0.9970
1585	21_CP	3.0	0	997	0.0000	0.9970
1586	21_CP	3.1	1	998	0.0010	0.9980
1587	21_CP	3.2	0	998	0.0000	0.9980
1588	21_CP	3.3	1	999	0.0010	0.9990
1589	21_CP	3.4	0	999	0.0000	0.9990
1590	21_CP	3.5	0	999	0.0000	0.9990
1591	21_CP	3.6	1	1000	0.0010	1.0000
1592	GW	0.0	0	0	0.0000	0.0000
1593	GW	0.1	0	0	0.0000	0.0000
1594	GW	0.2	0	0	0.0000	0.0000
1595	GW	0.3	0	0	0.0000	0.0000
1596	GW	0.4	0	0	0.0000	0.0000
1597	GW	0.5	0	0	0.0000	0.0000
1598	GW	0.6	0	0	0.0000	0.0000
1599	GW	0.7	0	0	0.0000	0.0000
1600	GW	0.8	0	0	0.0000	0.0000
1601	GW	0.9	0	0	0.0000	0.0000
1602	GW	1.0	0	0	0.0000	0.0000
1603	GW	1.1	0	0	0.0000	0.0000
1604	GW	1.2	0	0	0.0000	0.0000
1605	GW	1.3	3	3	0.0030	0.0030
1606	GW	1.4	8	11	0.0080	0.0110
1607	GW	1.5	15	26	0.0150	0.0260
1608	GW	1.6	31	57	0.0310	0.0570
1609	GW	1.7	40	97	0.0400	0.0970
1610	GW	1.8	49	146	0.0490	0.1460
1611	GW	1.9	56	202	0.0560	0.2020
1612	GW	2.0	77	279	0.0770	0.2790
1613	GW	2.1	54	333	0.0540	0.3330
1614	GW	2.2	78	411	0.0780	0.4110
1615	GW	2.3	73	484	0.0730	0.4840
1616	GW	2.4	85	569	0.0850	0.5690
1617	GW	2.5	73	642	0.0730	0.6420
1618	GW	2.6	48	690	0.0480	0.6900
1619	GW	2.7	48	738	0.0480	0.7380
1620	GW	2.8	40	778	0.0400	0.7780
1621	GW	2.9	45	823	0.0450	0.8230
1622	GW	3.0	31	854	0.0310	0.8540
1623	GW	3.1	24	878	0.0240	0.8780
1624	GW	3.2	19	897	0.0190	0.8970
1625	GW	3.3	25	922	0.0250	0.9220
1626	GW	3.4	10	932	0.0100	0.9320
1627	GW	3.5	8	940	0.0080	0.9400
1628	GW	3.6	12	952	0.0120	0.9520
1629	GW	3.7	9	961	0.0090	0.9610
1630	GW	3.8	1	962	0.0010	0.9620
1631	GW	3.9	11	973	0.0110	0.9730
1632	GW	4.0	7	980	0.0070	0.9800
1633	GW	4.1	6	986	0.0060	0.9860
1634	GW	4.2	2	988	0.0020	0.9880
1635	GW	4.3	1	989	0.0010	0.9890
1636	GW	4.4	1	990	0.0010	0.9900
1637	GW	4.5	2	992	0.0020	0.9920
1638	GW	4.6	2	994	0.0020	0.9940
1639	GW	4.7	1	995	0.0010	0.9950
1640	GW	4.8	1	996	0.0010	0.9960
1641	GW	4.9	0	996	0.0000	0.9960
1642	GW	5.0	1	997	0.0010	0.9970
1643	GW	5.1	1	998	0.0010	0.9980
1644	GW	5.2	1	999	0.0010	0.9990
1645	GW	5.3	0	999	0.0000	0.9990
1646	GW	5.4	0	999	0.0000	0.9990
1647	GW	5.5	1	1000	0.0010	1.0000
