Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	10_CP	0.6	102	654	0.1020	0.6540
1117	10_CP	0.7	75	729	0.0750	0.7290
1118	10_CP	0.8	39	768	0.0390	0.7680
1119	10_CP	0.9	59	827	0.0590	0.8270
1120	10_CP	1.0	42	869	0.0420	0.8690
1121	10_CP	1.1	31	900	0.0310	0.9000
1122	10_CP	1.2	29	929	0.0290	0.9290
1123	10_CP	1.3	17	946	0.0170	0.9460
1124	10_CP	1.4	8	954	0.0080	0.9540
1125	10_CP	1.5	9	963	0.0090	0.9630
1126	10_CP	1.6	11	974	0.0110	0.9740
1127	10_CP	1.7	6	980	0.0060	0.9800
1128	10_CP	1.8	7	987	0.0070	0.9870
1129	10_CP	1.9	2	989	0.0020	0.9890
1130	10_CP	2.0	2	991	0.0020	0.9910
1131	10_CP	2.1	1	992	0.0010	0.9920
1132	10_CP	2.2	2	994	0.0020	0.9940
1133	10_CP	2.3	2	996	0.0020	0.9960
1134	10_CP	2.4	0	996	0.0000	0.9960
1135	10_CP	2.5	0	996	0.0000	0.9960
1136	10_CP	2.6	0	996	0.0000	0.9960
1137	10_CP	2.7	1	997	0.0010	0.9970
1138	10_CP	2.8	2	999	0.0020	0.9990
1139	10_CP	2.9	0	999	0.0000	0.9990
1140	10_CP	3.0	0	999	0.0000	0.9990
1141	10_CP	3.1	0	999	0.0000	0.9990
1142	10_CP	3.2	0	999	0.0000	0.9990
1143	10_CP	3.3	0	999	0.0000	0.9990
1144	10_CP	3.4	1	1000	0.0010	1.0000
1145	11_CP	0.0	0	0	0.0000	0.0000
1146	11_CP	0.1	0	0	0.0000	0.0000
1147	11_CP	0.2	37	37	0.0370	0.0370
1148	11_CP	0.3	69	106	0.0690	0.1060
1149	11_CP	0.4	103	209	0.1030	0.2090
1150	11_CP	0.5	109	318	0.1090	0.3180
1151	11_CP	0.6	116	434	0.1160	0.4340
1152	11_CP	0.7	100	534	0.1000	0.5340
1153	11_CP	0.8	74	608	0.0740	0.6080
1154	11_CP	0.9	69	677	0.0690	0.6770
1155	11_CP	1.0	52	729	0.0520	0.7290
1156	11_CP	1.1	40	769	0.0400	0.7690
1157	11_CP	1.2	50	819	0.0500	0.8190
1158	11_CP	1.3	33	852	0.0330	0.8520
1159	11_CP	1.4	25	877	0.0250	0.8770
1160	11_CP	1.5	21	898	0.0210	0.8980
1161	11_CP	1.6	22	920	0.0220	0.9200
1162	11_CP	1.7	21	941	0.0210	0.9410
1163	11_CP	1.8	16	957	0.0160	0.9570
1164	11_CP	1.9	10	967	0.0100	0.9670
1165	11_CP	2.0	6	973	0.0060	0.9730
1166	11_CP	2.1	3	976	0.0030	0.9760
1167	11_CP	2.2	5	981	0.0050	0.9810
1168	11_CP	2.3	4	985	0.0040	0.9850
1169	11_CP	2.4	4	989	0.0040	0.9890
1170	11_CP	2.5	4	993	0.0040	0.9930
1171	11_CP	2.6	2	995	0.0020	0.9950
1172	11_CP	2.7	1	996	0.0010	0.9960
1173	11_CP	2.8	1	997	0.0010	0.9970
1174	11_CP	2.9	1	998	0.0010	0.9980
1175	11_CP	3.0	1	999	0.0010	0.9990
1176	11_CP	3.1	1	1000	0.0010	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	3	3	0.0030	0.0030
1179	12_CP	0.2	70	73	0.0700	0.0730
1180	12_CP	0.3	140	213	0.1400	0.2130
1181	12_CP	0.4	106	319	0.1060	0.3190
1182	12_CP	0.5	99	418	0.0990	0.4180
1183	12_CP	0.6	105	523	0.1050	0.5230
1184	12_CP	0.7	68	591	0.0680	0.5910
1185	12_CP	0.8	76	667	0.0760	0.6670
1186	12_CP	0.9	66	733	0.0660	0.7330
1187	12_CP	1.0	46	779	0.0460	0.7790
1188	12_CP	1.1	48	827	0.0480	0.8270
1189	12_CP	1.2	26	853	0.0260	0.8530
1190	12_CP	1.3	25	878	0.0250	0.8780
1191	12_CP	1.4	27	905	0.0270	0.9050
1192	12_CP	1.5	18	923	0.0180	0.9230
1193	12_CP	1.6	17	940	0.0170	0.9400
1194	12_CP	1.7	13	953	0.0130	0.9530
1195	12_CP	1.8	9	962	0.0090	0.9620
1196	12_CP	1.9	7	969	0.0070	0.9690
1197	12_CP	2.0	8	977	0.0080	0.9770
1198	12_CP	2.1	5	982	0.0050	0.9820
1199	12_CP	2.2	7	989	0.0070	0.9890
1200	12_CP	2.3	5	994	0.0050	0.9940
1201	12_CP	2.4	1	995	0.0010	0.9950
1202	12_CP	2.5	2	997	0.0020	0.9970
1203	12_CP	2.6	1	998	0.0010	0.9980
1204	12_CP	2.7	1	999	0.0010	0.9990
1205	12_CP	2.8	0	999	0.0000	0.9990
1206	12_CP	2.9	0	999	0.0000	0.9990
1207	12_CP	3.0	0	999	0.0000	0.9990
1208	12_CP	3.1	1	1000	0.0010	1.0000
1209	13_CP	0.0	0	0	0.0000	0.0000
1210	13_CP	0.1	45	45	0.0450	0.0450
1211	13_CP	0.2	125	170	0.1250	0.1700
1212	13_CP	0.3	143	313	0.1430	0.3130
1213	13_CP	0.4	130	443	0.1300	0.4430
1214	13_CP	0.5	108	551	0.1080	0.5510
1215	13_CP	0.6	93	644	0.0930	0.6440
1216	13_CP	0.7	71	715	0.0710	0.7150
1217	13_CP	0.8	60	775	0.0600	0.7750
1218	13_CP	0.9	34	809	0.0340	0.8090
1219	13_CP	1.0	39	848	0.0390	0.8480
1220	13_CP	1.1	31	879	0.0310	0.8790
1221	13_CP	1.2	31	910	0.0310	0.9100
1222	13_CP	1.3	11	921	0.0110	0.9210
1223	13_CP	1.4	18	939	0.0180	0.9390
1224	13_CP	1.5	15	954	0.0150	0.9540
1225	13_CP	1.6	15	969	0.0150	0.9690
1226	13_CP	1.7	3	972	0.0030	0.9720
1227	13_CP	1.8	5	977	0.0050	0.9770
1228	13_CP	1.9	4	981	0.0040	0.9810
1229	13_CP	2.0	4	985	0.0040	0.9850
1230	13_CP	2.1	4	989	0.0040	0.9890
1231	13_CP	2.2	1	990	0.0010	0.9900
1232	13_CP	2.3	1	991	0.0010	0.9910
1233	13_CP	2.4	0	991	0.0000	0.9910
1234	13_CP	2.5	2	993	0.0020	0.9930
1235	13_CP	2.6	0	993	0.0000	0.9930
1236	13_CP	2.7	1	994	0.0010	0.9940
1237	13_CP	2.8	1	995	0.0010	0.9950
1238	13_CP	2.9	3	998	0.0030	0.9980
1239	13_CP	3.0	0	998	0.0000	0.9980
1240	13_CP	3.1	0	998	0.0000	0.9980
1241	13_CP	3.2	1	999	0.0010	0.9990
1242	13_CP	3.3	1	1000	0.0010	1.0000
1243	14_CP	0.0	0	0	0.0000	0.0000
1244	14_CP	0.1	1	1	0.0010	0.0010
1245	14_CP	0.2	21	22	0.0210	0.0220
1246	14_CP	0.3	61	83	0.0610	0.0830
1247	14_CP	0.4	97	180	0.0970	0.1800
1248	14_CP	0.5	103	283	0.1030	0.2830
1249	14_CP	0.6	91	374	0.0910	0.3740
1250	14_CP	0.7	110	484	0.1100	0.4840
1251	14_CP	0.8	94	578	0.0940	0.5780
1252	14_CP	0.9	74	652	0.0740	0.6520
1253	14_CP	1.0	71	723	0.0710	0.7230
1254	14_CP	1.1	48	771	0.0480	0.7710
1255	14_CP	1.2	45	816	0.0450	0.8160
1256	14_CP	1.3	35	851	0.0350	0.8510
1257	14_CP	1.4	35	886	0.0350	0.8860
1258	14_CP	1.5	21	907	0.0210	0.9070
1259	14_CP	1.6	23	930	0.0230	0.9300
1260	14_CP	1.7	12	942	0.0120	0.9420
1261	14_CP	1.8	17	959	0.0170	0.9590
1262	14_CP	1.9	10	969	0.0100	0.9690
1263	14_CP	2.0	10	979	0.0100	0.9790
1264	14_CP	2.1	3	982	0.0030	0.9820
1265	14_CP	2.2	3	985	0.0030	0.9850
1266	14_CP	2.3	3	988	0.0030	0.9880
1267	14_CP	2.4	3	991	0.0030	0.9910
1268	14_CP	2.5	2	993	0.0020	0.9930
1269	14_CP	2.6	1	994	0.0010	0.9940
1270	14_CP	2.7	1	995	0.0010	0.9950
1271	14_CP	2.8	1	996	0.0010	0.9960
1272	14_CP	2.9	0	996	0.0000	0.9960
1273	14_CP	3.0	1	997	0.0010	0.9970
1274	14_CP	3.1	0	997	0.0000	0.9970
1275	14_CP	3.2	0	997	0.0000	0.9970
1276	14_CP	3.3	1	998	0.0010	0.9980
1277	14_CP	3.4	1	999	0.0010	0.9990
1278	14_CP	3.5	0	999	0.0000	0.9990
1279	14_CP	3.6	0	999	0.0000	0.9990
1280	14_CP	3.7	0	999	0.0000	0.9990
1281	14_CP	3.8	0	999	0.0000	0.9990
1282	14_CP	3.9	0	999	0.0000	0.9990
1283	14_CP	4.0	0	999	0.0000	0.9990
1284	14_CP	4.1	0	999	0.0000	0.9990
1285	14_CP	4.2	0	999	0.0000	0.9990
1286	14_CP	4.3	0	999	0.0000	0.9990
1287	14_CP	4.4	0	999	0.0000	0.9990
1288	14_CP	4.5	0	999	0.0000	0.9990
1289	14_CP	4.6	0	999	0.0000	0.9990
1290	14_CP	4.7	1	1000	0.0010	1.0000
1291	15_CP	0.0	0	0	0.0000	0.0000
1292	15_CP	0.1	9	9	0.0090	0.0090
1293	15_CP	0.2	62	71	0.0620	0.0710
1294	15_CP	0.3	111	182	0.1110	0.1820
1295	15_CP	0.4	123	305	0.1230	0.3050
1296	15_CP	0.5	109	414	0.1090	0.4140
1297	15_CP	0.6	114	528	0.1140	0.5280
1298	15_CP	0.7	90	618	0.0900	0.6180
1299	15_CP	0.8	70	688	0.0700	0.6880
1300	15_CP	0.9	76	764	0.0760	0.7640
1301	15_CP	1.0	31	795	0.0310	0.7950
1302	15_CP	1.1	33	828	0.0330	0.8280
1303	15_CP	1.2	27	855	0.0270	0.8550
1304	15_CP	1.3	30	885	0.0300	0.8850
1305	15_CP	1.4	21	906	0.0210	0.9060
1306	15_CP	1.5	16	922	0.0160	0.9220
1307	15_CP	1.6	20	942	0.0200	0.9420
1308	15_CP	1.7	17	959	0.0170	0.9590
1309	15_CP	1.8	10	969	0.0100	0.9690
1310	15_CP	1.9	8	977	0.0080	0.9770
1311	15_CP	2.0	4	981	0.0040	0.9810
1312	15_CP	2.1	4	985	0.0040	0.9850
1313	15_CP	2.2	3	988	0.0030	0.9880
1314	15_CP	2.3	5	993	0.0050	0.9930
1315	15_CP	2.4	2	995	0.0020	0.9950
1316	15_CP	2.5	1	996	0.0010	0.9960
1317	15_CP	2.6	0	996	0.0000	0.9960
1318	15_CP	2.7	1	997	0.0010	0.9970
1319	15_CP	2.8	1	998	0.0010	0.9980
1320	15_CP	2.9	0	998	0.0000	0.9980
1321	15_CP	3.0	1	999	0.0010	0.9990
1322	15_CP	3.1	0	999	0.0000	0.9990
1323	15_CP	3.2	0	999	0.0000	0.9990
1324	15_CP	3.3	1	1000	0.0010	1.0000
1325	16_CP	0.0	0	0	0.0000	0.0000
1326	16_CP	0.1	186	186	0.1860	0.1860
1327	16_CP	0.2	159	345	0.1590	0.3450
1328	16_CP	0.3	137	482	0.1370	0.4820
1329	16_CP	0.4	119	601	0.1190	0.6010
1330	16_CP	0.5	113	714	0.1130	0.7140
1331	16_CP	0.6	39	753	0.0390	0.7530
1332	16_CP	0.7	62	815	0.0620	0.8150
1333	16_CP	0.8	44	859	0.0440	0.8590
1334	16_CP	0.9	15	874	0.0150	0.8740
1335	16_CP	1.0	33	907	0.0330	0.9070
1336	16_CP	1.1	23	930	0.0230	0.9300
1337	16_CP	1.2	13	943	0.0130	0.9430
1338	16_CP	1.3	9	952	0.0090	0.9520
1339	16_CP	1.4	11	963	0.0110	0.9630
1340	16_CP	1.5	13	976	0.0130	0.9760
1341	16_CP	1.6	6	982	0.0060	0.9820
1342	16_CP	1.7	1	983	0.0010	0.9830
1343	16_CP	1.8	2	985	0.0020	0.9850
1344	16_CP	1.9	4	989	0.0040	0.9890
1345	16_CP	2.0	2	991	0.0020	0.9910
1346	16_CP	2.1	1	992	0.0010	0.9920
1347	16_CP	2.2	1	993	0.0010	0.9930
1348	16_CP	2.3	2	995	0.0020	0.9950
1349	16_CP	2.4	0	995	0.0000	0.9950
1350	16_CP	2.5	2	997	0.0020	0.9970
1351	16_CP	2.6	1	998	0.0010	0.9980
1352	16_CP	2.7	1	999	0.0010	0.9990
1353	16_CP	2.8	0	999	0.0000	0.9990
1354	16_CP	2.9	0	999	0.0000	0.9990
1355	16_CP	3.0	0	999	0.0000	0.9990
1356	16_CP	3.1	0	999	0.0000	0.9990
1357	16_CP	3.2	0	999	0.0000	0.9990
1358	16_CP	3.3	0	999	0.0000	0.9990
1359	16_CP	3.4	1	1000	0.0010	1.0000
1360	17_CP	0.0	0	0	0.0000	0.0000
1361	17_CP	0.1	1	1	0.0010	0.0010
1362	17_CP	0.2	14	15	0.0140	0.0150
1363	17_CP	0.3	75	90	0.0750	0.0900
1364	17_CP	0.4	80	170	0.0800	0.1700
1365	17_CP	0.5	111	281	0.1110	0.2810
1366	17_CP	0.6	102	383	0.1020	0.3830
1367	17_CP	0.7	104	487	0.1040	0.4870
1368	17_CP	0.8	101	588	0.1010	0.5880
1369	17_CP	0.9	71	659	0.0710	0.6590
1370	17_CP	1.0	61	720	0.0610	0.7200
1371	17_CP	1.1	57	777	0.0570	0.7770
1372	17_CP	1.2	40	817	0.0400	0.8170
1373	17_CP	1.3	34	851	0.0340	0.8510
1374	17_CP	1.4	28	879	0.0280	0.8790
1375	17_CP	1.5	16	895	0.0160	0.8950
1376	17_CP	1.6	23	918	0.0230	0.9180
1377	17_CP	1.7	15	933	0.0150	0.9330
1378	17_CP	1.8	12	945	0.0120	0.9450
1379	17_CP	1.9	12	957	0.0120	0.9570
1380	17_CP	2.0	10	967	0.0100	0.9670
1381	17_CP	2.1	10	977	0.0100	0.9770
1382	17_CP	2.2	2	979	0.0020	0.9790
1383	17_CP	2.3	6	985	0.0060	0.9850
1384	17_CP	2.4	2	987	0.0020	0.9870
1385	17_CP	2.5	3	990	0.0030	0.9900
1386	17_CP	2.6	3	993	0.0030	0.9930
1387	17_CP	2.7	1	994	0.0010	0.9940
1388	17_CP	2.8	1	995	0.0010	0.9950
1389	17_CP	2.9	2	997	0.0020	0.9970
1390	17_CP	3.0	1	998	0.0010	0.9980
1391	17_CP	3.1	2	1000	0.0020	1.0000
1392	18_CP	0.0	0	0	0.0000	0.0000
1393	18_CP	0.1	1000	1000	1.0000	1.0000
1394	19_CP	0.0	0	0	0.0000	0.0000
1395	19_CP	0.1	0	0	0.0000	0.0000
1396	19_CP	0.2	18	18	0.0180	0.0180
1397	19_CP	0.3	49	67	0.0490	0.0670
1398	19_CP	0.4	86	153	0.0860	0.1530
1399	19_CP	0.5	117	270	0.1170	0.2700
1400	19_CP	0.6	117	387	0.1170	0.3870
1401	19_CP	0.7	85	472	0.0850	0.4720
1402	19_CP	0.8	120	592	0.1200	0.5920
1403	19_CP	0.9	76	668	0.0760	0.6680
1404	19_CP	1.0	56	724	0.0560	0.7240
1405	19_CP	1.1	55	779	0.0550	0.7790
1406	19_CP	1.2	42	821	0.0420	0.8210
1407	19_CP	1.3	44	865	0.0440	0.8650
1408	19_CP	1.4	23	888	0.0230	0.8880
1409	19_CP	1.5	22	910	0.0220	0.9100
1410	19_CP	1.6	20	930	0.0200	0.9300
1411	19_CP	1.7	14	944	0.0140	0.9440
1412	19_CP	1.8	9	953	0.0090	0.9530
1413	19_CP	1.9	10	963	0.0100	0.9630
1414	19_CP	2.0	6	969	0.0060	0.9690
1415	19_CP	2.1	10	979	0.0100	0.9790
1416	19_CP	2.2	6	985	0.0060	0.9850
1417	19_CP	2.3	2	987	0.0020	0.9870
1418	19_CP	2.4	5	992	0.0050	0.9920
1419	19_CP	2.5	2	994	0.0020	0.9940
1420	19_CP	2.6	0	994	0.0000	0.9940
1421	19_CP	2.7	1	995	0.0010	0.9950
1422	19_CP	2.8	1	996	0.0010	0.9960
1423	19_CP	2.9	1	997	0.0010	0.9970
1424	19_CP	3.0	0	997	0.0000	0.9970
1425	19_CP	3.1	0	997	0.0000	0.9970
1426	19_CP	3.2	0	997	0.0000	0.9970
1427	19_CP	3.3	2	999	0.0020	0.9990
1428	19_CP	3.4	0	999	0.0000	0.9990
1429	19_CP	3.5	0	999	0.0000	0.9990
1430	19_CP	3.6	0	999	0.0000	0.9990
1431	19_CP	3.7	1	1000	0.0010	1.0000
1432	20_CP	0.0	0	0	0.0000	0.0000
1433	20_CP	0.1	2	2	0.0020	0.0020
1434	20_CP	0.2	50	52	0.0500	0.0520
1435	20_CP	0.3	99	151	0.0990	0.1510
1436	20_CP	0.4	109	260	0.1090	0.2600
1437	20_CP	0.5	96	356	0.0960	0.3560
1438	20_CP	0.6	118	474	0.1180	0.4740
1439	20_CP	0.7	89	563	0.0890	0.5630
1440	20_CP	0.8	87	650	0.0870	0.6500
1441	20_CP	0.9	59	709	0.0590	0.7090
1442	20_CP	1.0	54	763	0.0540	0.7630
1443	20_CP	1.1	42	805	0.0420	0.8050
1444	20_CP	1.2	39	844	0.0390	0.8440
1445	20_CP	1.3	27	871	0.0270	0.8710
1446	20_CP	1.4	31	902	0.0310	0.9020
1447	20_CP	1.5	20	922	0.0200	0.9220
1448	20_CP	1.6	17	939	0.0170	0.9390
1449	20_CP	1.7	16	955	0.0160	0.9550
1450	20_CP	1.8	12	967	0.0120	0.9670
1451	20_CP	1.9	6	973	0.0060	0.9730
1452	20_CP	2.0	9	982	0.0090	0.9820
1453	20_CP	2.1	5	987	0.0050	0.9870
1454	20_CP	2.2	3	990	0.0030	0.9900
1455	20_CP	2.3	1	991	0.0010	0.9910
1456	20_CP	2.4	3	994	0.0030	0.9940
1457	20_CP	2.5	0	994	0.0000	0.9940
1458	20_CP	2.6	1	995	0.0010	0.9950
1459	20_CP	2.7	1	996	0.0010	0.9960
1460	20_CP	2.8	1	997	0.0010	0.9970
1461	20_CP	2.9	0	997	0.0000	0.9970
1462	20_CP	3.0	2	999	0.0020	0.9990
1463	20_CP	3.1	1	1000	0.0010	1.0000
1464	21_CP	0.0	0	0	0.0000	0.0000
1465	21_CP	0.1	27	27	0.0270	0.0270
1466	21_CP	0.2	115	142	0.1150	0.1420
1467	21_CP	0.3	135	277	0.1350	0.2770
1468	21_CP	0.4	120	397	0.1200	0.3970
1469	21_CP	0.5	108	505	0.1080	0.5050
1470	21_CP	0.6	102	607	0.1020	0.6070
1471	21_CP	0.7	65	672	0.0650	0.6720
1472	21_CP	0.8	63	735	0.0630	0.7350
1473	21_CP	0.9	51	786	0.0510	0.7860
1474	21_CP	1.0	46	832	0.0460	0.8320
1475	21_CP	1.1	34	866	0.0340	0.8660
1476	21_CP	1.2	21	887	0.0210	0.8870
1477	21_CP	1.3	26	913	0.0260	0.9130
1478	21_CP	1.4	20	933	0.0200	0.9330
1479	21_CP	1.5	17	950	0.0170	0.9500
1480	21_CP	1.6	7	957	0.0070	0.9570
1481	21_CP	1.7	6	963	0.0060	0.9630
1482	21_CP	1.8	9	972	0.0090	0.9720
1483	21_CP	1.9	2	974	0.0020	0.9740
1484	21_CP	2.0	9	983	0.0090	0.9830
1485	21_CP	2.1	4	987	0.0040	0.9870
1486	21_CP	2.2	5	992	0.0050	0.9920
1487	21_CP	2.3	2	994	0.0020	0.9940
1488	21_CP	2.4	0	994	0.0000	0.9940
1489	21_CP	2.5	1	995	0.0010	0.9950
1490	21_CP	2.6	0	995	0.0000	0.9950
1491	21_CP	2.7	0	995	0.0000	0.9950
1492	21_CP	2.8	1	996	0.0010	0.9960
1493	21_CP	2.9	1	997	0.0010	0.9970
1494	21_CP	3.0	1	998	0.0010	0.9980
1495	21_CP	3.1	0	998	0.0000	0.9980
1496	21_CP	3.2	0	998	0.0000	0.9980
1497	21_CP	3.3	1	999	0.0010	0.9990
1498	21_CP	3.4	0	999	0.0000	0.9990
1499	21_CP	3.5	0	999	0.0000	0.9990
1500	21_CP	3.6	0	999	0.0000	0.9990
1501	21_CP	3.7	0	999	0.0000	0.9990
1502	21_CP	3.8	0	999	0.0000	0.9990
1503	21_CP	3.9	0	999	0.0000	0.9990
1504	21_CP	4.0	0	999	0.0000	0.9990
1505	21_CP	4.1	0	999	0.0000	0.9990
1506	21_CP	4.2	0	999	0.0000	0.9990
1507	21_CP	4.3	1	1000	0.0010	1.0000
1508	GW	0.0	0	0	0.0000	0.0000
1509	GW	0.1	0	0	0.0000	0.0000
1510	GW	0.2	0	0	0.0000	0.0000
1511	GW	0.3	0	0	0.0000	0.0000
1512	GW	0.4	0	0	0.0000	0.0000
1513	GW	0.5	0	0	0.0000	0.0000
1514	GW	0.6	0	0	0.0000	0.0000
1515	GW	0.7	0	0	0.0000	0.0000
1516	GW	0.8	0	0	0.0000	0.0000
1517	GW	0.9	0	0	0.0000	0.0000
1518	GW	1.0	0	0	0.0000	0.0000
1519	GW	1.1	1	1	0.0010	0.0010
1520	GW	1.2	4	5	0.0040	0.0050
1521	GW	1.3	2	7	0.0020	0.0070
1522	GW	1.4	16	23	0.0160	0.0230
1523	GW	1.5	31	54	0.0310	0.0540
1524	GW	1.6	35	89	0.0350	0.0890
1525	GW	1.7	59	148	0.0590	0.1480
1526	GW	1.8	79	227	0.0790	0.2270
1527	GW	1.9	90	317	0.0900	0.3170
1528	GW	2.0	87	404	0.0870	0.4040
1529	GW	2.1	91	495	0.0910	0.4950
1530	GW	2.2	87	582	0.0870	0.5820
1531	GW	2.3	84	666	0.0840	0.6660
1532	GW	2.4	62	728	0.0620	0.7280
1533	GW	2.5	57	785	0.0570	0.7850
1534	GW	2.6	29	814	0.0290	0.8140
1535	GW	2.7	40	854	0.0400	0.8540
1536	GW	2.8	32	886	0.0320	0.8860
1537	GW	2.9	22	908	0.0220	0.9080
1538	GW	3.0	22	930	0.0220	0.9300
1539	GW	3.1	19	949	0.0190	0.9490
1540	GW	3.2	9	958	0.0090	0.9580
1541	GW	3.3	13	971	0.0130	0.9710
1542	GW	3.4	7	978	0.0070	0.9780
1543	GW	3.5	4	982	0.0040	0.9820
1544	GW	3.6	4	986	0.0040	0.9860
1545	GW	3.7	3	989	0.0030	0.9890
1546	GW	3.8	2	991	0.0020	0.9910
1547	GW	3.9	0	991	0.0000	0.9910
1548	GW	4.0	0	991	0.0000	0.9910
1549	GW	4.1	0	991	0.0000	0.9910
1550	GW	4.2	3	994	0.0030	0.9940
1551	GW	4.3	2	996	0.0020	0.9960
1552	GW	4.4	0	996	0.0000	0.9960
1553	GW	4.5	0	996	0.0000	0.9960
1554	GW	4.6	0	996	0.0000	0.9960
1555	GW	4.7	1	997	0.0010	0.9970
1556	GW	4.8	0	997	0.0000	0.9970
1557	GW	4.9	3	1000	0.0030	1.0000
