Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	1.5	8	957	0.0080	0.9570
1116	10_CP	1.6	5	962	0.0050	0.9620
1117	10_CP	1.7	10	972	0.0100	0.9720
1118	10_CP	1.8	3	975	0.0030	0.9750
1119	10_CP	1.9	2	977	0.0020	0.9770
1120	10_CP	2.0	5	982	0.0050	0.9820
1121	10_CP	2.1	11	993	0.0110	0.9930
1122	10_CP	2.2	2	995	0.0020	0.9950
1123	10_CP	2.3	2	997	0.0020	0.9970
1124	10_CP	2.4	0	997	0.0000	0.9970
1125	10_CP	2.5	0	997	0.0000	0.9970
1126	10_CP	2.6	1	998	0.0010	0.9980
1127	10_CP	2.7	2	1000	0.0020	1.0000
1128	11_CP	0.0	0	0	0.0000	0.0000
1129	11_CP	0.1	0	0	0.0000	0.0000
1130	11_CP	0.2	24	24	0.0240	0.0240
1131	11_CP	0.3	80	104	0.0800	0.1040
1132	11_CP	0.4	131	235	0.1310	0.2350
1133	11_CP	0.5	104	339	0.1040	0.3390
1134	11_CP	0.6	98	437	0.0980	0.4370
1135	11_CP	0.7	111	548	0.1110	0.5480
1136	11_CP	0.8	77	625	0.0770	0.6250
1137	11_CP	0.9	65	690	0.0650	0.6900
1138	11_CP	1.0	59	749	0.0590	0.7490
1139	11_CP	1.1	40	789	0.0400	0.7890
1140	11_CP	1.2	35	824	0.0350	0.8240
1141	11_CP	1.3	20	844	0.0200	0.8440
1142	11_CP	1.4	27	871	0.0270	0.8710
1143	11_CP	1.5	18	889	0.0180	0.8890
1144	11_CP	1.6	22	911	0.0220	0.9110
1145	11_CP	1.7	25	936	0.0250	0.9360
1146	11_CP	1.8	13	949	0.0130	0.9490
1147	11_CP	1.9	13	962	0.0130	0.9620
1148	11_CP	2.0	7	969	0.0070	0.9690
1149	11_CP	2.1	5	974	0.0050	0.9740
1150	11_CP	2.2	7	981	0.0070	0.9810
1151	11_CP	2.3	3	984	0.0030	0.9840
1152	11_CP	2.4	2	986	0.0020	0.9860
1153	11_CP	2.5	1	987	0.0010	0.9870
1154	11_CP	2.6	5	992	0.0050	0.9920
1155	11_CP	2.7	2	994	0.0020	0.9940
1156	11_CP	2.8	1	995	0.0010	0.9950
1157	11_CP	2.9	0	995	0.0000	0.9950
1158	11_CP	3.0	0	995	0.0000	0.9950
1159	11_CP	3.1	1	996	0.0010	0.9960
1160	11_CP	3.2	3	999	0.0030	0.9990
1161	11_CP	3.3	0	999	0.0000	0.9990
1162	11_CP	3.4	0	999	0.0000	0.9990
1163	11_CP	3.5	0	999	0.0000	0.9990
1164	11_CP	3.6	1	1000	0.0010	1.0000
1165	12_CP	0.0	0	0	0.0000	0.0000
1166	12_CP	0.1	5	5	0.0050	0.0050
1167	12_CP	0.2	65	70	0.0650	0.0700
1168	12_CP	0.3	118	188	0.1180	0.1880
1169	12_CP	0.4	113	301	0.1130	0.3010
1170	12_CP	0.5	129	430	0.1290	0.4300
1171	12_CP	0.6	110	540	0.1100	0.5400
1172	12_CP	0.7	68	608	0.0680	0.6080
1173	12_CP	0.8	74	682	0.0740	0.6820
1174	12_CP	0.9	50	732	0.0500	0.7320
1175	12_CP	1.0	61	793	0.0610	0.7930
1176	12_CP	1.1	30	823	0.0300	0.8230
1177	12_CP	1.2	40	863	0.0400	0.8630
1178	12_CP	1.3	21	884	0.0210	0.8840
1179	12_CP	1.4	26	910	0.0260	0.9100
1180	12_CP	1.5	21	931	0.0210	0.9310
1181	12_CP	1.6	14	945	0.0140	0.9450
1182	12_CP	1.7	9	954	0.0090	0.9540
1183	12_CP	1.8	6	960	0.0060	0.9600
1184	12_CP	1.9	8	968	0.0080	0.9680
1185	12_CP	2.0	5	973	0.0050	0.9730
1186	12_CP	2.1	8	981	0.0080	0.9810
1187	12_CP	2.2	4	985	0.0040	0.9850
1188	12_CP	2.3	2	987	0.0020	0.9870
1189	12_CP	2.4	3	990	0.0030	0.9900
1190	12_CP	2.5	2	992	0.0020	0.9920
1191	12_CP	2.6	0	992	0.0000	0.9920
1192	12_CP	2.7	1	993	0.0010	0.9930
1193	12_CP	2.8	3	996	0.0030	0.9960
1194	12_CP	2.9	2	998	0.0020	0.9980
1195	12_CP	3.0	1	999	0.0010	0.9990
1196	12_CP	3.1	0	999	0.0000	0.9990
1197	12_CP	3.2	1	1000	0.0010	1.0000
1198	13_CP	0.0	0	0	0.0000	0.0000
1199	13_CP	0.1	33	33	0.0330	0.0330
1200	13_CP	0.2	123	156	0.1230	0.1560
1201	13_CP	0.3	121	277	0.1210	0.2770
1202	13_CP	0.4	148	425	0.1480	0.4250
1203	13_CP	0.5	111	536	0.1110	0.5360
1204	13_CP	0.6	79	615	0.0790	0.6150
1205	13_CP	0.7	87	702	0.0870	0.7020
1206	13_CP	0.8	41	743	0.0410	0.7430
1207	13_CP	0.9	54	797	0.0540	0.7970
1208	13_CP	1.0	33	830	0.0330	0.8300
1209	13_CP	1.1	24	854	0.0240	0.8540
1210	13_CP	1.2	28	882	0.0280	0.8820
1211	13_CP	1.3	22	904	0.0220	0.9040
1212	13_CP	1.4	13	917	0.0130	0.9170
1213	13_CP	1.5	18	935	0.0180	0.9350
1214	13_CP	1.6	18	953	0.0180	0.9530
1215	13_CP	1.7	6	959	0.0060	0.9590
1216	13_CP	1.8	6	965	0.0060	0.9650
1217	13_CP	1.9	7	972	0.0070	0.9720
1218	13_CP	2.0	6	978	0.0060	0.9780
1219	13_CP	2.1	4	982	0.0040	0.9820
1220	13_CP	2.2	5	987	0.0050	0.9870
1221	13_CP	2.3	3	990	0.0030	0.9900
1222	13_CP	2.4	3	993	0.0030	0.9930
1223	13_CP	2.5	2	995	0.0020	0.9950
1224	13_CP	2.6	0	995	0.0000	0.9950
1225	13_CP	2.7	1	996	0.0010	0.9960
1226	13_CP	2.8	1	997	0.0010	0.9970
1227	13_CP	2.9	0	997	0.0000	0.9970
1228	13_CP	3.0	0	997	0.0000	0.9970
1229	13_CP	3.1	1	998	0.0010	0.9980
1230	13_CP	3.2	0	998	0.0000	0.9980
1231	13_CP	3.3	0	998	0.0000	0.9980
1232	13_CP	3.4	0	998	0.0000	0.9980
1233	13_CP	3.5	0	998	0.0000	0.9980
1234	13_CP	3.6	1	999	0.0010	0.9990
1235	13_CP	3.7	0	999	0.0000	0.9990
1236	13_CP	3.8	1	1000	0.0010	1.0000
1237	14_CP	0.0	0	0	0.0000	0.0000
1238	14_CP	0.1	1	1	0.0010	0.0010
1239	14_CP	0.2	26	27	0.0260	0.0270
1240	14_CP	0.3	72	99	0.0720	0.0990
1241	14_CP	0.4	68	167	0.0680	0.1670
1242	14_CP	0.5	99	266	0.0990	0.2660
1243	14_CP	0.6	111	377	0.1110	0.3770
1244	14_CP	0.7	74	451	0.0740	0.4510
1245	14_CP	0.8	87	538	0.0870	0.5380
1246	14_CP	0.9	69	607	0.0690	0.6070
1247	14_CP	1.0	84	691	0.0840	0.6910
1248	14_CP	1.1	46	737	0.0460	0.7370
1249	14_CP	1.2	63	800	0.0630	0.8000
1250	14_CP	1.3	23	823	0.0230	0.8230
1251	14_CP	1.4	39	862	0.0390	0.8620
1252	14_CP	1.5	26	888	0.0260	0.8880
1253	14_CP	1.6	19	907	0.0190	0.9070
1254	14_CP	1.7	17	924	0.0170	0.9240
1255	14_CP	1.8	15	939	0.0150	0.9390
1256	14_CP	1.9	8	947	0.0080	0.9470
1257	14_CP	2.0	17	964	0.0170	0.9640
1258	14_CP	2.1	11	975	0.0110	0.9750
1259	14_CP	2.2	3	978	0.0030	0.9780
1260	14_CP	2.3	3	981	0.0030	0.9810
1261	14_CP	2.4	4	985	0.0040	0.9850
1262	14_CP	2.5	1	986	0.0010	0.9860
1263	14_CP	2.6	1	987	0.0010	0.9870
1264	14_CP	2.7	3	990	0.0030	0.9900
1265	14_CP	2.8	2	992	0.0020	0.9920
1266	14_CP	2.9	3	995	0.0030	0.9950
1267	14_CP	3.0	2	997	0.0020	0.9970
1268	14_CP	3.1	1	998	0.0010	0.9980
1269	14_CP	3.2	0	998	0.0000	0.9980
1270	14_CP	3.3	0	998	0.0000	0.9980
1271	14_CP	3.4	0	998	0.0000	0.9980
1272	14_CP	3.5	1	999	0.0010	0.9990
1273	14_CP	3.6	0	999	0.0000	0.9990
1274	14_CP	3.7	0	999	0.0000	0.9990
1275	14_CP	3.8	1	1000	0.0010	1.0000
1276	15_CP	0.0	0	0	0.0000	0.0000
1277	15_CP	0.1	17	17	0.0170	0.0170
1278	15_CP	0.2	76	93	0.0760	0.0930
1279	15_CP	0.3	112	205	0.1120	0.2050
1280	15_CP	0.4	103	308	0.1030	0.3080
1281	15_CP	0.5	123	431	0.1230	0.4310
1282	15_CP	0.6	120	551	0.1200	0.5510
1283	15_CP	0.7	58	609	0.0580	0.6090
1284	15_CP	0.8	84	693	0.0840	0.6930
1285	15_CP	0.9	42	735	0.0420	0.7350
1286	15_CP	1.0	71	806	0.0710	0.8060
1287	15_CP	1.1	31	837	0.0310	0.8370
1288	15_CP	1.2	42	879	0.0420	0.8790
1289	15_CP	1.3	9	888	0.0090	0.8880
1290	15_CP	1.4	22	910	0.0220	0.9100
1291	15_CP	1.5	24	934	0.0240	0.9340
1292	15_CP	1.6	9	943	0.0090	0.9430
1293	15_CP	1.7	9	952	0.0090	0.9520
1294	15_CP	1.8	12	964	0.0120	0.9640
1295	15_CP	1.9	4	968	0.0040	0.9680
1296	15_CP	2.0	6	974	0.0060	0.9740
1297	15_CP	2.1	7	981	0.0070	0.9810
1298	15_CP	2.2	2	983	0.0020	0.9830
1299	15_CP	2.3	6	989	0.0060	0.9890
1300	15_CP	2.4	3	992	0.0030	0.9920
1301	15_CP	2.5	1	993	0.0010	0.9930
1302	15_CP	2.6	3	996	0.0030	0.9960
1303	15_CP	2.7	1	997	0.0010	0.9970
1304	15_CP	2.8	2	999	0.0020	0.9990
1305	15_CP	2.9	0	999	0.0000	0.9990
1306	15_CP	3.0	0	999	0.0000	0.9990
1307	15_CP	3.1	1	1000	0.0010	1.0000
1308	16_CP	0.0	0	0	0.0000	0.0000
1309	16_CP	0.1	169	169	0.1690	0.1690
1310	16_CP	0.2	187	356	0.1870	0.3560
1311	16_CP	0.3	135	491	0.1350	0.4910
1312	16_CP	0.4	110	601	0.1100	0.6010
1313	16_CP	0.5	91	692	0.0910	0.6920
1314	16_CP	0.6	60	752	0.0600	0.7520
1315	16_CP	0.7	45	797	0.0450	0.7970
1316	16_CP	0.8	34	831	0.0340	0.8310
1317	16_CP	0.9	46	877	0.0460	0.8770
1318	16_CP	1.0	25	902	0.0250	0.9020
1319	16_CP	1.1	30	932	0.0300	0.9320
1320	16_CP	1.2	14	946	0.0140	0.9460
1321	16_CP	1.3	7	953	0.0070	0.9530
1322	16_CP	1.4	11	964	0.0110	0.9640
1323	16_CP	1.5	4	968	0.0040	0.9680
1324	16_CP	1.6	8	976	0.0080	0.9760
1325	16_CP	1.7	3	979	0.0030	0.9790
1326	16_CP	1.8	5	984	0.0050	0.9840
1327	16_CP	1.9	4	988	0.0040	0.9880
1328	16_CP	2.0	5	993	0.0050	0.9930
1329	16_CP	2.1	0	993	0.0000	0.9930
1330	16_CP	2.2	3	996	0.0030	0.9960
1331	16_CP	2.3	1	997	0.0010	0.9970
1332	16_CP	2.4	0	997	0.0000	0.9970
1333	16_CP	2.5	0	997	0.0000	0.9970
1334	16_CP	2.6	0	997	0.0000	0.9970
1335	16_CP	2.7	1	998	0.0010	0.9980
1336	16_CP	2.8	0	998	0.0000	0.9980
1337	16_CP	2.9	1	999	0.0010	0.9990
1338	16_CP	3.0	0	999	0.0000	0.9990
1339	16_CP	3.1	0	999	0.0000	0.9990
1340	16_CP	3.2	0	999	0.0000	0.9990
1341	16_CP	3.3	1	1000	0.0010	1.0000
1342	17_CP	0.0	0	0	0.0000	0.0000
1343	17_CP	0.1	1	1	0.0010	0.0010
1344	17_CP	0.2	33	34	0.0330	0.0340
1345	17_CP	0.3	61	95	0.0610	0.0950
1346	17_CP	0.4	98	193	0.0980	0.1930
1347	17_CP	0.5	108	301	0.1080	0.3010
1348	17_CP	0.6	106	407	0.1060	0.4070
1349	17_CP	0.7	86	493	0.0860	0.4930
1350	17_CP	0.8	95	588	0.0950	0.5880
1351	17_CP	0.9	85	673	0.0850	0.6730
1352	17_CP	1.0	53	726	0.0530	0.7260
1353	17_CP	1.1	50	776	0.0500	0.7760
1354	17_CP	1.2	50	826	0.0500	0.8260
1355	17_CP	1.3	30	856	0.0300	0.8560
1356	17_CP	1.4	24	880	0.0240	0.8800
1357	17_CP	1.5	20	900	0.0200	0.9000
1358	17_CP	1.6	19	919	0.0190	0.9190
1359	17_CP	1.7	13	932	0.0130	0.9320
1360	17_CP	1.8	14	946	0.0140	0.9460
1361	17_CP	1.9	11	957	0.0110	0.9570
1362	17_CP	2.0	10	967	0.0100	0.9670
1363	17_CP	2.1	7	974	0.0070	0.9740
1364	17_CP	2.2	4	978	0.0040	0.9780
1365	17_CP	2.3	5	983	0.0050	0.9830
1366	17_CP	2.4	3	986	0.0030	0.9860
1367	17_CP	2.5	2	988	0.0020	0.9880
1368	17_CP	2.6	4	992	0.0040	0.9920
1369	17_CP	2.7	2	994	0.0020	0.9940
1370	17_CP	2.8	2	996	0.0020	0.9960
1371	17_CP	2.9	1	997	0.0010	0.9970
1372	17_CP	3.0	0	997	0.0000	0.9970
1373	17_CP	3.1	0	997	0.0000	0.9970
1374	17_CP	3.2	0	997	0.0000	0.9970
1375	17_CP	3.3	0	997	0.0000	0.9970
1376	17_CP	3.4	1	998	0.0010	0.9980
1377	17_CP	3.5	2	1000	0.0020	1.0000
1378	18_CP	0.0	0	0	0.0000	0.0000
1379	18_CP	0.1	1000	1000	1.0000	1.0000
1380	19_CP	0.0	0	0	0.0000	0.0000
1381	19_CP	0.1	1	1	0.0010	0.0010
1382	19_CP	0.2	15	16	0.0150	0.0160
1383	19_CP	0.3	47	63	0.0470	0.0630
1384	19_CP	0.4	90	153	0.0900	0.1530
1385	19_CP	0.5	102	255	0.1020	0.2550
1386	19_CP	0.6	111	366	0.1110	0.3660
1387	19_CP	0.7	96	462	0.0960	0.4620
1388	19_CP	0.8	93	555	0.0930	0.5550
1389	19_CP	0.9	71	626	0.0710	0.6260
1390	19_CP	1.0	76	702	0.0760	0.7020
1391	19_CP	1.1	58	760	0.0580	0.7600
1392	19_CP	1.2	50	810	0.0500	0.8100
1393	19_CP	1.3	28	838	0.0280	0.8380
1394	19_CP	1.4	36	874	0.0360	0.8740
1395	19_CP	1.5	25	899	0.0250	0.8990
1396	19_CP	1.6	17	916	0.0170	0.9160
1397	19_CP	1.7	15	931	0.0150	0.9310
1398	19_CP	1.8	15	946	0.0150	0.9460
1399	19_CP	1.9	10	956	0.0100	0.9560
1400	19_CP	2.0	10	966	0.0100	0.9660
1401	19_CP	2.1	6	972	0.0060	0.9720
1402	19_CP	2.2	5	977	0.0050	0.9770
1403	19_CP	2.3	4	981	0.0040	0.9810
1404	19_CP	2.4	7	988	0.0070	0.9880
1405	19_CP	2.5	2	990	0.0020	0.9900
1406	19_CP	2.6	3	993	0.0030	0.9930
1407	19_CP	2.7	1	994	0.0010	0.9940
1408	19_CP	2.8	1	995	0.0010	0.9950
1409	19_CP	2.9	2	997	0.0020	0.9970
1410	19_CP	3.0	0	997	0.0000	0.9970
1411	19_CP	3.1	0	997	0.0000	0.9970
1412	19_CP	3.2	0	997	0.0000	0.9970
1413	19_CP	3.3	0	997	0.0000	0.9970
1414	19_CP	3.4	0	997	0.0000	0.9970
1415	19_CP	3.5	0	997	0.0000	0.9970
1416	19_CP	3.6	1	998	0.0010	0.9980
1417	19_CP	3.7	1	999	0.0010	0.9990
1418	19_CP	3.8	0	999	0.0000	0.9990
1419	19_CP	3.9	0	999	0.0000	0.9990
1420	19_CP	4.0	0	999	0.0000	0.9990
1421	19_CP	4.1	0	999	0.0000	0.9990
1422	19_CP	4.2	0	999	0.0000	0.9990
1423	19_CP	4.3	0	999	0.0000	0.9990
1424	19_CP	4.4	0	999	0.0000	0.9990
1425	19_CP	4.5	1	1000	0.0010	1.0000
1426	20_CP	0.0	0	0	0.0000	0.0000
1427	20_CP	0.1	2	2	0.0020	0.0020
1428	20_CP	0.2	43	45	0.0430	0.0450
1429	20_CP	0.3	80	125	0.0800	0.1250
1430	20_CP	0.4	103	228	0.1030	0.2280
1431	20_CP	0.5	120	348	0.1200	0.3480
1432	20_CP	0.6	109	457	0.1090	0.4570
1433	20_CP	0.7	89	546	0.0890	0.5460
1434	20_CP	0.8	69	615	0.0690	0.6150
1435	20_CP	0.9	68	683	0.0680	0.6830
1436	20_CP	1.0	71	754	0.0710	0.7540
1437	20_CP	1.1	50	804	0.0500	0.8040
1438	20_CP	1.2	35	839	0.0350	0.8390
1439	20_CP	1.3	29	868	0.0290	0.8680
1440	20_CP	1.4	25	893	0.0250	0.8930
1441	20_CP	1.5	21	914	0.0210	0.9140
1442	20_CP	1.6	19	933	0.0190	0.9330
1443	20_CP	1.7	14	947	0.0140	0.9470
1444	20_CP	1.8	11	958	0.0110	0.9580
1445	20_CP	1.9	11	969	0.0110	0.9690
1446	20_CP	2.0	8	977	0.0080	0.9770
1447	20_CP	2.1	3	980	0.0030	0.9800
1448	20_CP	2.2	4	984	0.0040	0.9840
1449	20_CP	2.3	3	987	0.0030	0.9870
1450	20_CP	2.4	2	989	0.0020	0.9890
1451	20_CP	2.5	0	989	0.0000	0.9890
1452	20_CP	2.6	4	993	0.0040	0.9930
1453	20_CP	2.7	3	996	0.0030	0.9960
1454	20_CP	2.8	0	996	0.0000	0.9960
1455	20_CP	2.9	2	998	0.0020	0.9980
1456	20_CP	3.0	0	998	0.0000	0.9980
1457	20_CP	3.1	0	998	0.0000	0.9980
1458	20_CP	3.2	1	999	0.0010	0.9990
1459	20_CP	3.3	1	1000	0.0010	1.0000
1460	21_CP	0.0	0	0	0.0000	0.0000
1461	21_CP	0.1	21	21	0.0210	0.0210
1462	21_CP	0.2	88	109	0.0880	0.1090
1463	21_CP	0.3	124	233	0.1240	0.2330
1464	21_CP	0.4	131	364	0.1310	0.3640
1465	21_CP	0.5	107	471	0.1070	0.4710
1466	21_CP	0.6	97	568	0.0970	0.5680
1467	21_CP	0.7	77	645	0.0770	0.6450
1468	21_CP	0.8	63	708	0.0630	0.7080
1469	21_CP	0.9	54	762	0.0540	0.7620
1470	21_CP	1.0	46	808	0.0460	0.8080
1471	21_CP	1.1	29	837	0.0290	0.8370
1472	21_CP	1.2	34	871	0.0340	0.8710
1473	21_CP	1.3	15	886	0.0150	0.8860
1474	21_CP	1.4	29	915	0.0290	0.9150
1475	21_CP	1.5	15	930	0.0150	0.9300
1476	21_CP	1.6	14	944	0.0140	0.9440
1477	21_CP	1.7	5	949	0.0050	0.9490
1478	21_CP	1.8	11	960	0.0110	0.9600
1479	21_CP	1.9	8	968	0.0080	0.9680
1480	21_CP	2.0	4	972	0.0040	0.9720
1481	21_CP	2.1	5	977	0.0050	0.9770
1482	21_CP	2.2	3	980	0.0030	0.9800
1483	21_CP	2.3	6	986	0.0060	0.9860
1484	21_CP	2.4	1	987	0.0010	0.9870
1485	21_CP	2.5	4	991	0.0040	0.9910
1486	21_CP	2.6	3	994	0.0030	0.9940
1487	21_CP	2.7	0	994	0.0000	0.9940
1488	21_CP	2.8	0	994	0.0000	0.9940
1489	21_CP	2.9	1	995	0.0010	0.9950
1490	21_CP	3.0	2	997	0.0020	0.9970
1491	21_CP	3.1	1	998	0.0010	0.9980
1492	21_CP	3.2	1	999	0.0010	0.9990
1493	21_CP	3.3	1	1000	0.0010	1.0000
1494	GW	0.0	0	0	0.0000	0.0000
1495	GW	0.1	0	0	0.0000	0.0000
1496	GW	0.2	0	0	0.0000	0.0000
1497	GW	0.3	0	0	0.0000	0.0000
1498	GW	0.4	0	0	0.0000	0.0000
1499	GW	0.5	0	0	0.0000	0.0000
1500	GW	0.6	0	0	0.0000	0.0000
1501	GW	0.7	0	0	0.0000	0.0000
1502	GW	0.8	0	0	0.0000	0.0000
1503	GW	0.9	0	0	0.0000	0.0000
1504	GW	1.0	0	0	0.0000	0.0000
1505	GW	1.1	0	0	0.0000	0.0000
1506	GW	1.2	3	3	0.0030	0.0030
1507	GW	1.3	1	4	0.0010	0.0040
1508	GW	1.4	11	15	0.0110	0.0150
1509	GW	1.5	21	36	0.0210	0.0360
1510	GW	1.6	31	67	0.0310	0.0670
1511	GW	1.7	53	120	0.0530	0.1200
1512	GW	1.8	66	186	0.0660	0.1860
1513	GW	1.9	81	267	0.0810	0.2670
1514	GW	2.0	75	342	0.0750	0.3420
1515	GW	2.1	86	428	0.0860	0.4280
1516	GW	2.2	88	516	0.0880	0.5160
1517	GW	2.3	66	582	0.0660	0.5820
1518	GW	2.4	74	656	0.0740	0.6560
1519	GW	2.5	58	714	0.0580	0.7140
1520	GW	2.6	57	771	0.0570	0.7710
1521	GW	2.7	49	820	0.0490	0.8200
1522	GW	2.8	32	852	0.0320	0.8520
1523	GW	2.9	38	890	0.0380	0.8900
1524	GW	3.0	16	906	0.0160	0.9060
1525	GW	3.1	20	926	0.0200	0.9260
1526	GW	3.2	10	936	0.0100	0.9360
1527	GW	3.3	10	946	0.0100	0.9460
1528	GW	3.4	12	958	0.0120	0.9580
1529	GW	3.5	10	968	0.0100	0.9680
1530	GW	3.6	10	978	0.0100	0.9780
1531	GW	3.7	4	982	0.0040	0.9820
1532	GW	3.8	6	988	0.0060	0.9880
1533	GW	3.9	4	992	0.0040	0.9920
1534	GW	4.0	3	995	0.0030	0.9950
1535	GW	4.1	0	995	0.0000	0.9950
1536	GW	4.2	2	997	0.0020	0.9970
1537	GW	4.3	0	997	0.0000	0.9970
1538	GW	4.4	1	998	0.0010	0.9980
1539	GW	4.5	1	999	0.0010	0.9990
1540	GW	4.6	0	999	0.0000	0.9990
1541	GW	4.7	1	1000	0.0010	1.0000
