Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	10_CP	3.2	0	997	0.0000	0.9970
1123	10_CP	3.3	0	997	0.0000	0.9970
1124	10_CP	3.4	0	997	0.0000	0.9970
1125	10_CP	3.5	0	997	0.0000	0.9970
1126	10_CP	3.6	0	997	0.0000	0.9970
1127	10_CP	3.7	2	999	0.0020	0.9990
1128	10_CP	3.8	0	999	0.0000	0.9990
1129	10_CP	3.9	0	999	0.0000	0.9990
1130	10_CP	4.0	1	1000	0.0010	1.0000
1131	11_CP	0.0	0	0	0.0000	0.0000
1132	11_CP	0.1	1	1	0.0010	0.0010
1133	11_CP	0.2	27	28	0.0270	0.0280
1134	11_CP	0.3	93	121	0.0930	0.1210
1135	11_CP	0.4	94	215	0.0940	0.2150
1136	11_CP	0.5	89	304	0.0890	0.3040
1137	11_CP	0.6	114	418	0.1140	0.4180
1138	11_CP	0.7	130	548	0.1300	0.5480
1139	11_CP	0.8	79	627	0.0790	0.6270
1140	11_CP	0.9	68	695	0.0680	0.6950
1141	11_CP	1.0	61	756	0.0610	0.7560
1142	11_CP	1.1	35	791	0.0350	0.7910
1143	11_CP	1.2	49	840	0.0490	0.8400
1144	11_CP	1.3	27	867	0.0270	0.8670
1145	11_CP	1.4	39	906	0.0390	0.9060
1146	11_CP	1.5	21	927	0.0210	0.9270
1147	11_CP	1.6	20	947	0.0200	0.9470
1148	11_CP	1.7	11	958	0.0110	0.9580
1149	11_CP	1.8	10	968	0.0100	0.9680
1150	11_CP	1.9	13	981	0.0130	0.9810
1151	11_CP	2.0	1	982	0.0010	0.9820
1152	11_CP	2.1	4	986	0.0040	0.9860
1153	11_CP	2.2	3	989	0.0030	0.9890
1154	11_CP	2.3	2	991	0.0020	0.9910
1155	11_CP	2.4	2	993	0.0020	0.9930
1156	11_CP	2.5	1	994	0.0010	0.9940
1157	11_CP	2.6	1	995	0.0010	0.9950
1158	11_CP	2.7	0	995	0.0000	0.9950
1159	11_CP	2.8	2	997	0.0020	0.9970
1160	11_CP	2.9	1	998	0.0010	0.9980
1161	11_CP	3.0	1	999	0.0010	0.9990
1162	11_CP	3.1	0	999	0.0000	0.9990
1163	11_CP	3.2	0	999	0.0000	0.9990
1164	11_CP	3.3	1	1000	0.0010	1.0000
1165	12_CP	0.0	0	0	0.0000	0.0000
1166	12_CP	0.1	12	12	0.0120	0.0120
1167	12_CP	0.2	52	64	0.0520	0.0640
1168	12_CP	0.3	104	168	0.1040	0.1680
1169	12_CP	0.4	127	295	0.1270	0.2950
1170	12_CP	0.5	114	409	0.1140	0.4090
1171	12_CP	0.6	114	523	0.1140	0.5230
1172	12_CP	0.7	98	621	0.0980	0.6210
1173	12_CP	0.8	54	675	0.0540	0.6750
1174	12_CP	0.9	59	734	0.0590	0.7340
1175	12_CP	1.0	65	799	0.0650	0.7990
1176	12_CP	1.1	45	844	0.0450	0.8440
1177	12_CP	1.2	40	884	0.0400	0.8840
1178	12_CP	1.3	16	900	0.0160	0.9000
1179	12_CP	1.4	24	924	0.0240	0.9240
1180	12_CP	1.5	12	936	0.0120	0.9360
1181	12_CP	1.6	16	952	0.0160	0.9520
1182	12_CP	1.7	13	965	0.0130	0.9650
1183	12_CP	1.8	4	969	0.0040	0.9690
1184	12_CP	1.9	4	973	0.0040	0.9730
1185	12_CP	2.0	1	974	0.0010	0.9740
1186	12_CP	2.1	7	981	0.0070	0.9810
1187	12_CP	2.2	3	984	0.0030	0.9840
1188	12_CP	2.3	2	986	0.0020	0.9860
1189	12_CP	2.4	7	993	0.0070	0.9930
1190	12_CP	2.5	2	995	0.0020	0.9950
1191	12_CP	2.6	1	996	0.0010	0.9960
1192	12_CP	2.7	1	997	0.0010	0.9970
1193	12_CP	2.8	1	998	0.0010	0.9980
1194	12_CP	2.9	1	999	0.0010	0.9990
1195	12_CP	3.0	0	999	0.0000	0.9990
1196	12_CP	3.1	1	1000	0.0010	1.0000
1197	13_CP	0.0	0	0	0.0000	0.0000
1198	13_CP	0.1	1	1	0.0010	0.0010
1199	13_CP	0.2	43	44	0.0430	0.0440
1200	13_CP	0.3	97	141	0.0970	0.1410
1201	13_CP	0.4	105	246	0.1050	0.2460
1202	13_CP	0.5	95	341	0.0950	0.3410
1203	13_CP	0.6	85	426	0.0850	0.4260
1204	13_CP	0.7	117	543	0.1170	0.5430
1205	13_CP	0.8	78	621	0.0780	0.6210
1206	13_CP	0.9	70	691	0.0700	0.6910
1207	13_CP	1.0	62	753	0.0620	0.7530
1208	13_CP	1.1	27	780	0.0270	0.7800
1209	13_CP	1.2	54	834	0.0540	0.8340
1210	13_CP	1.3	18	852	0.0180	0.8520
1211	13_CP	1.4	43	895	0.0430	0.8950
1212	13_CP	1.5	15	910	0.0150	0.9100
1213	13_CP	1.6	24	934	0.0240	0.9340
1214	13_CP	1.7	17	951	0.0170	0.9510
1215	13_CP	1.8	10	961	0.0100	0.9610
1216	13_CP	1.9	6	967	0.0060	0.9670
1217	13_CP	2.0	3	970	0.0030	0.9700
1218	13_CP	2.1	10	980	0.0100	0.9800
1219	13_CP	2.2	6	986	0.0060	0.9860
1220	13_CP	2.3	4	990	0.0040	0.9900
1221	13_CP	2.4	2	992	0.0020	0.9920
1222	13_CP	2.5	1	993	0.0010	0.9930
1223	13_CP	2.6	1	994	0.0010	0.9940
1224	13_CP	2.7	0	994	0.0000	0.9940
1225	13_CP	2.8	1	995	0.0010	0.9950
1226	13_CP	2.9	2	997	0.0020	0.9970
1227	13_CP	3.0	1	998	0.0010	0.9980
1228	13_CP	3.1	1	999	0.0010	0.9990
1229	13_CP	3.2	0	999	0.0000	0.9990
1230	13_CP	3.3	0	999	0.0000	0.9990
1231	13_CP	3.4	0	999	0.0000	0.9990
1232	13_CP	3.5	1	1000	0.0010	1.0000
1233	14_CP	0.0	0	0	0.0000	0.0000
1234	14_CP	0.1	1	1	0.0010	0.0010
1235	14_CP	0.2	5	6	0.0050	0.0060
1236	14_CP	0.3	49	55	0.0490	0.0550
1237	14_CP	0.4	82	137	0.0820	0.1370
1238	14_CP	0.5	91	228	0.0910	0.2280
1239	14_CP	0.6	98	326	0.0980	0.3260
1240	14_CP	0.7	105	431	0.1050	0.4310
1241	14_CP	0.8	98	529	0.0980	0.5290
1242	14_CP	0.9	94	623	0.0940	0.6230
1243	14_CP	1.0	72	695	0.0720	0.6950
1244	14_CP	1.1	51	746	0.0510	0.7460
1245	14_CP	1.2	61	807	0.0610	0.8070
1246	14_CP	1.3	15	822	0.0150	0.8220
1247	14_CP	1.4	35	857	0.0350	0.8570
1248	14_CP	1.5	19	876	0.0190	0.8760
1249	14_CP	1.6	32	908	0.0320	0.9080
1250	14_CP	1.7	14	922	0.0140	0.9220
1251	14_CP	1.8	14	936	0.0140	0.9360
1252	14_CP	1.9	17	953	0.0170	0.9530
1253	14_CP	2.0	5	958	0.0050	0.9580
1254	14_CP	2.1	8	966	0.0080	0.9660
1255	14_CP	2.2	6	972	0.0060	0.9720
1256	14_CP	2.3	3	975	0.0030	0.9750
1257	14_CP	2.4	9	984	0.0090	0.9840
1258	14_CP	2.5	3	987	0.0030	0.9870
1259	14_CP	2.6	1	988	0.0010	0.9880
1260	14_CP	2.7	2	990	0.0020	0.9900
1261	14_CP	2.8	4	994	0.0040	0.9940
1262	14_CP	2.9	0	994	0.0000	0.9940
1263	14_CP	3.0	0	994	0.0000	0.9940
1264	14_CP	3.1	1	995	0.0010	0.9950
1265	14_CP	3.2	0	995	0.0000	0.9950
1266	14_CP	3.3	0	995	0.0000	0.9950
1267	14_CP	3.4	1	996	0.0010	0.9960
1268	14_CP	3.5	0	996	0.0000	0.9960
1269	14_CP	3.6	1	997	0.0010	0.9970
1270	14_CP	3.7	1	998	0.0010	0.9980
1271	14_CP	3.8	0	998	0.0000	0.9980
1272	14_CP	3.9	0	998	0.0000	0.9980
1273	14_CP	4.0	0	998	0.0000	0.9980
1274	14_CP	4.1	0	998	0.0000	0.9980
1275	14_CP	4.2	0	998	0.0000	0.9980
1276	14_CP	4.3	0	998	0.0000	0.9980
1277	14_CP	4.4	2	1000	0.0020	1.0000
1278	15_CP	0.0	0	0	0.0000	0.0000
1279	15_CP	0.1	6	6	0.0060	0.0060
1280	15_CP	0.2	43	49	0.0430	0.0490
1281	15_CP	0.3	106	155	0.1060	0.1550
1282	15_CP	0.4	117	272	0.1170	0.2720
1283	15_CP	0.5	123	395	0.1230	0.3950
1284	15_CP	0.6	113	508	0.1130	0.5080
1285	15_CP	0.7	107	615	0.1070	0.6150
1286	15_CP	0.8	48	663	0.0480	0.6630
1287	15_CP	0.9	77	740	0.0770	0.7400
1288	15_CP	1.0	52	792	0.0520	0.7920
1289	15_CP	1.1	33	825	0.0330	0.8250
1290	15_CP	1.2	44	869	0.0440	0.8690
1291	15_CP	1.3	23	892	0.0230	0.8920
1292	15_CP	1.4	22	914	0.0220	0.9140
1293	15_CP	1.5	10	924	0.0100	0.9240
1294	15_CP	1.6	16	940	0.0160	0.9400
1295	15_CP	1.7	16	956	0.0160	0.9560
1296	15_CP	1.8	7	963	0.0070	0.9630
1297	15_CP	1.9	16	979	0.0160	0.9790
1298	15_CP	2.0	0	979	0.0000	0.9790
1299	15_CP	2.1	8	987	0.0080	0.9870
1300	15_CP	2.2	1	988	0.0010	0.9880
1301	15_CP	2.3	5	993	0.0050	0.9930
1302	15_CP	2.4	1	994	0.0010	0.9940
1303	15_CP	2.5	0	994	0.0000	0.9940
1304	15_CP	2.6	2	996	0.0020	0.9960
1305	15_CP	2.7	0	996	0.0000	0.9960
1306	15_CP	2.8	1	997	0.0010	0.9970
1307	15_CP	2.9	1	998	0.0010	0.9980
1308	15_CP	3.0	0	998	0.0000	0.9980
1309	15_CP	3.1	0	998	0.0000	0.9980
1310	15_CP	3.2	0	998	0.0000	0.9980
1311	15_CP	3.3	1	999	0.0010	0.9990
1312	15_CP	3.4	0	999	0.0000	0.9990
1313	15_CP	3.5	0	999	0.0000	0.9990
1314	15_CP	3.6	1	1000	0.0010	1.0000
1315	16_CP	0.0	0	0	0.0000	0.0000
1316	16_CP	0.1	182	182	0.1820	0.1820
1317	16_CP	0.2	201	383	0.2010	0.3830
1318	16_CP	0.3	157	540	0.1570	0.5400
1319	16_CP	0.4	93	633	0.0930	0.6330
1320	16_CP	0.5	69	702	0.0690	0.7020
1321	16_CP	0.6	60	762	0.0600	0.7620
1322	16_CP	0.7	38	800	0.0380	0.8000
1323	16_CP	0.8	58	858	0.0580	0.8580
1324	16_CP	0.9	36	894	0.0360	0.8940
1325	16_CP	1.0	25	919	0.0250	0.9190
1326	16_CP	1.1	20	939	0.0200	0.9390
1327	16_CP	1.2	14	953	0.0140	0.9530
1328	16_CP	1.3	12	965	0.0120	0.9650
1329	16_CP	1.4	9	974	0.0090	0.9740
1330	16_CP	1.5	7	981	0.0070	0.9810
1331	16_CP	1.6	3	984	0.0030	0.9840
1332	16_CP	1.7	3	987	0.0030	0.9870
1333	16_CP	1.8	3	990	0.0030	0.9900
1334	16_CP	1.9	0	990	0.0000	0.9900
1335	16_CP	2.0	0	990	0.0000	0.9900
1336	16_CP	2.1	3	993	0.0030	0.9930
1337	16_CP	2.2	0	993	0.0000	0.9930
1338	16_CP	2.3	2	995	0.0020	0.9950
1339	16_CP	2.4	1	996	0.0010	0.9960
1340	16_CP	2.5	3	999	0.0030	0.9990
1341	16_CP	2.6	0	999	0.0000	0.9990
1342	16_CP	2.7	0	999	0.0000	0.9990
1343	16_CP	2.8	0	999	0.0000	0.9990
1344	16_CP	2.9	0	999	0.0000	0.9990
1345	16_CP	3.0	1	1000	0.0010	1.0000
1346	17_CP	0.0	0	0	0.0000	0.0000
1347	17_CP	0.1	3	3	0.0030	0.0030
1348	17_CP	0.2	36	39	0.0360	0.0390
1349	17_CP	0.3	75	114	0.0750	0.1140
1350	17_CP	0.4	102	216	0.1020	0.2160
1351	17_CP	0.5	130	346	0.1300	0.3460
1352	17_CP	0.6	123	469	0.1230	0.4690
1353	17_CP	0.7	104	573	0.1040	0.5730
1354	17_CP	0.8	58	631	0.0580	0.6310
1355	17_CP	0.9	70	701	0.0700	0.7010
1356	17_CP	1.0	54	755	0.0540	0.7550
1357	17_CP	1.1	43	798	0.0430	0.7980
1358	17_CP	1.2	44	842	0.0440	0.8420
1359	17_CP	1.3	22	864	0.0220	0.8640
1360	17_CP	1.4	29	893	0.0290	0.8930
1361	17_CP	1.5	22	915	0.0220	0.9150
1362	17_CP	1.6	15	930	0.0150	0.9300
1363	17_CP	1.7	14	944	0.0140	0.9440
1364	17_CP	1.8	6	950	0.0060	0.9500
1365	17_CP	1.9	18	968	0.0180	0.9680
1366	17_CP	2.0	3	971	0.0030	0.9710
1367	17_CP	2.1	8	979	0.0080	0.9790
1368	17_CP	2.2	5	984	0.0050	0.9840
1369	17_CP	2.3	2	986	0.0020	0.9860
1370	17_CP	2.4	7	993	0.0070	0.9930
1371	17_CP	2.5	2	995	0.0020	0.9950
1372	17_CP	2.6	3	998	0.0030	0.9980
1373	17_CP	2.7	0	998	0.0000	0.9980
1374	17_CP	2.8	0	998	0.0000	0.9980
1375	17_CP	2.9	0	998	0.0000	0.9980
1376	17_CP	3.0	0	998	0.0000	0.9980
1377	17_CP	3.1	1	999	0.0010	0.9990
1378	17_CP	3.2	0	999	0.0000	0.9990
1379	17_CP	3.3	1	1000	0.0010	1.0000
1380	18_CP	0.0	0	0	0.0000	0.0000
1381	18_CP	0.1	1000	1000	1.0000	1.0000
1382	19_CP	0.0	0	0	0.0000	0.0000
1383	19_CP	0.1	2	2	0.0020	0.0020
1384	19_CP	0.2	14	16	0.0140	0.0160
1385	19_CP	0.3	39	55	0.0390	0.0550
1386	19_CP	0.4	78	133	0.0780	0.1330
1387	19_CP	0.5	97	230	0.0970	0.2300
1388	19_CP	0.6	111	341	0.1110	0.3410
1389	19_CP	0.7	116	457	0.1160	0.4570
1390	19_CP	0.8	45	502	0.0450	0.5020
1391	19_CP	0.9	100	602	0.1000	0.6020
1392	19_CP	1.0	79	681	0.0790	0.6810
1393	19_CP	1.1	47	728	0.0470	0.7280
1394	19_CP	1.2	61	789	0.0610	0.7890
1395	19_CP	1.3	25	814	0.0250	0.8140
1396	19_CP	1.4	54	868	0.0540	0.8680
1397	19_CP	1.5	7	875	0.0070	0.8750
1398	19_CP	1.6	38	913	0.0380	0.9130
1399	19_CP	1.7	13	926	0.0130	0.9260
1400	19_CP	1.8	9	935	0.0090	0.9350
1401	19_CP	1.9	16	951	0.0160	0.9510
1402	19_CP	2.0	3	954	0.0030	0.9540
1403	19_CP	2.1	10	964	0.0100	0.9640
1404	19_CP	2.2	7	971	0.0070	0.9710
1405	19_CP	2.3	4	975	0.0040	0.9750
1406	19_CP	2.4	10	985	0.0100	0.9850
1407	19_CP	2.5	1	986	0.0010	0.9860
1408	19_CP	2.6	1	987	0.0010	0.9870
1409	19_CP	2.7	3	990	0.0030	0.9900
1410	19_CP	2.8	1	991	0.0010	0.9910
1411	19_CP	2.9	0	991	0.0000	0.9910
1412	19_CP	3.0	3	994	0.0030	0.9940
1413	19_CP	3.1	0	994	0.0000	0.9940
1414	19_CP	3.2	1	995	0.0010	0.9950
1415	19_CP	3.3	1	996	0.0010	0.9960
1416	19_CP	3.4	1	997	0.0010	0.9970
1417	19_CP	3.5	0	997	0.0000	0.9970
1418	19_CP	3.6	2	999	0.0020	0.9990
1419	19_CP	3.7	1	1000	0.0010	1.0000
1420	20_CP	0.0	0	0	0.0000	0.0000
1421	20_CP	0.1	10	10	0.0100	0.0100
1422	20_CP	0.2	50	60	0.0500	0.0600
1423	20_CP	0.3	104	164	0.1040	0.1640
1424	20_CP	0.4	120	284	0.1200	0.2840
1425	20_CP	0.5	122	406	0.1220	0.4060
1426	20_CP	0.6	115	521	0.1150	0.5210
1427	20_CP	0.7	81	602	0.0810	0.6020
1428	20_CP	0.8	79	681	0.0790	0.6810
1429	20_CP	0.9	69	750	0.0690	0.7500
1430	20_CP	1.0	53	803	0.0530	0.8030
1431	20_CP	1.1	28	831	0.0280	0.8310
1432	20_CP	1.2	42	873	0.0420	0.8730
1433	20_CP	1.3	22	895	0.0220	0.8950
1434	20_CP	1.4	22	917	0.0220	0.9170
1435	20_CP	1.5	13	930	0.0130	0.9300
1436	20_CP	1.6	15	945	0.0150	0.9450
1437	20_CP	1.7	15	960	0.0150	0.9600
1438	20_CP	1.8	10	970	0.0100	0.9700
1439	20_CP	1.9	6	976	0.0060	0.9760
1440	20_CP	2.0	2	978	0.0020	0.9780
1441	20_CP	2.1	4	982	0.0040	0.9820
1442	20_CP	2.2	4	986	0.0040	0.9860
1443	20_CP	2.3	1	987	0.0010	0.9870
1444	20_CP	2.4	2	989	0.0020	0.9890
1445	20_CP	2.5	1	990	0.0010	0.9900
1446	20_CP	2.6	4	994	0.0040	0.9940
1447	20_CP	2.7	1	995	0.0010	0.9950
1448	20_CP	2.8	0	995	0.0000	0.9950
1449	20_CP	2.9	1	996	0.0010	0.9960
1450	20_CP	3.0	1	997	0.0010	0.9970
1451	20_CP	3.1	0	997	0.0000	0.9970
1452	20_CP	3.2	0	997	0.0000	0.9970
1453	20_CP	3.3	0	997	0.0000	0.9970
1454	20_CP	3.4	1	998	0.0010	0.9980
1455	20_CP	3.5	0	998	0.0000	0.9980
1456	20_CP	3.6	1	999	0.0010	0.9990
1457	20_CP	3.7	0	999	0.0000	0.9990
1458	20_CP	3.8	0	999	0.0000	0.9990
1459	20_CP	3.9	0	999	0.0000	0.9990
1460	20_CP	4.0	0	999	0.0000	0.9990
1461	20_CP	4.1	0	999	0.0000	0.9990
1462	20_CP	4.2	0	999	0.0000	0.9990
1463	20_CP	4.3	0	999	0.0000	0.9990
1464	20_CP	4.4	0	999	0.0000	0.9990
1465	20_CP	4.5	1	1000	0.0010	1.0000
1466	21_CP	0.0	0	0	0.0000	0.0000
1467	21_CP	0.1	144	144	0.1440	0.1440
1468	21_CP	0.2	182	326	0.1820	0.3260
1469	21_CP	0.3	144	470	0.1440	0.4700
1470	21_CP	0.4	111	581	0.1110	0.5810
1471	21_CP	0.5	94	675	0.0940	0.6750
1472	21_CP	0.6	72	747	0.0720	0.7470
1473	21_CP	0.7	62	809	0.0620	0.8090
1474	21_CP	0.8	47	856	0.0470	0.8560
1475	21_CP	0.9	27	883	0.0270	0.8830
1476	21_CP	1.0	27	910	0.0270	0.9100
1477	21_CP	1.1	15	925	0.0150	0.9250
1478	21_CP	1.2	15	940	0.0150	0.9400
1479	21_CP	1.3	9	949	0.0090	0.9490
1480	21_CP	1.4	16	965	0.0160	0.9650
1481	21_CP	1.5	7	972	0.0070	0.9720
1482	21_CP	1.6	6	978	0.0060	0.9780
1483	21_CP	1.7	4	982	0.0040	0.9820
1484	21_CP	1.8	2	984	0.0020	0.9840
1485	21_CP	1.9	1	985	0.0010	0.9850
1486	21_CP	2.0	2	987	0.0020	0.9870
1487	21_CP	2.1	2	989	0.0020	0.9890
1488	21_CP	2.2	1	990	0.0010	0.9900
1489	21_CP	2.3	5	995	0.0050	0.9950
1490	21_CP	2.4	1	996	0.0010	0.9960
1491	21_CP	2.5	1	997	0.0010	0.9970
1492	21_CP	2.6	0	997	0.0000	0.9970
1493	21_CP	2.7	0	997	0.0000	0.9970
1494	21_CP	2.8	1	998	0.0010	0.9980
1495	21_CP	2.9	0	998	0.0000	0.9980
1496	21_CP	3.0	0	998	0.0000	0.9980
1497	21_CP	3.1	0	998	0.0000	0.9980
1498	21_CP	3.2	0	998	0.0000	0.9980
1499	21_CP	3.3	0	998	0.0000	0.9980
1500	21_CP	3.4	0	998	0.0000	0.9980
1501	21_CP	3.5	1	999	0.0010	0.9990
1502	21_CP	3.6	0	999	0.0000	0.9990
1503	21_CP	3.7	0	999	0.0000	0.9990
1504	21_CP	3.8	0	999	0.0000	0.9990
1505	21_CP	3.9	1	1000	0.0010	1.0000
1506	GW	0.0	0	0	0.0000	0.0000
1507	GW	0.1	0	0	0.0000	0.0000
1508	GW	0.2	0	0	0.0000	0.0000
1509	GW	0.3	0	0	0.0000	0.0000
1510	GW	0.4	0	0	0.0000	0.0000
1511	GW	0.5	0	0	0.0000	0.0000
1512	GW	0.6	0	0	0.0000	0.0000
1513	GW	0.7	0	0	0.0000	0.0000
1514	GW	0.8	0	0	0.0000	0.0000
1515	GW	0.9	0	0	0.0000	0.0000
1516	GW	1.0	1	1	0.0010	0.0010
1517	GW	1.1	0	1	0.0000	0.0010
1518	GW	1.2	2	3	0.0020	0.0030
1519	GW	1.3	2	5	0.0020	0.0050
1520	GW	1.4	19	24	0.0190	0.0240
1521	GW	1.5	18	42	0.0180	0.0420
1522	GW	1.6	43	85	0.0430	0.0850
1523	GW	1.7	52	137	0.0520	0.1370
1524	GW	1.8	63	200	0.0630	0.2000
1525	GW	1.9	99	299	0.0990	0.2990
1526	GW	2.0	44	343	0.0440	0.3430
1527	GW	2.1	122	465	0.1220	0.4650
1528	GW	2.2	76	541	0.0760	0.5410
1529	GW	2.3	58	599	0.0580	0.5990
1530	GW	2.4	106	705	0.1060	0.7050
1531	GW	2.5	42	747	0.0420	0.7470
1532	GW	2.6	42	789	0.0420	0.7890
1533	GW	2.7	49	838	0.0490	0.8380
1534	GW	2.8	28	866	0.0280	0.8660
1535	GW	2.9	15	881	0.0150	0.8810
1536	GW	3.0	30	911	0.0300	0.9110
1537	GW	3.1	12	923	0.0120	0.9230
1538	GW	3.2	8	931	0.0080	0.9310
1539	GW	3.3	16	947	0.0160	0.9470
1540	GW	3.4	9	956	0.0090	0.9560
1541	GW	3.5	5	961	0.0050	0.9610
1542	GW	3.6	12	973	0.0120	0.9730
1543	GW	3.7	13	986	0.0130	0.9860
1544	GW	3.8	1	987	0.0010	0.9870
1545	GW	3.9	1	988	0.0010	0.9880
1546	GW	4.0	3	991	0.0030	0.9910
1547	GW	4.1	3	994	0.0030	0.9940
1548	GW	4.2	1	995	0.0010	0.9950
1549	GW	4.3	0	995	0.0000	0.9950
1550	GW	4.4	2	997	0.0020	0.9970
1551	GW	4.5	1	998	0.0010	0.9980
1552	GW	4.6	2	1000	0.0020	1.0000
