Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.3	1	998	0.0010	0.9980
1114	9_CP	2.4	0	998	0.0000	0.9980
1115	9_CP	2.5	0	998	0.0000	0.9980
1116	9_CP	2.6	0	998	0.0000	0.9980
1117	9_CP	2.7	1	999	0.0010	0.9990
1118	9_CP	2.8	0	999	0.0000	0.9990
1119	9_CP	2.9	0	999	0.0000	0.9990
1120	9_CP	3.0	0	999	0.0000	0.9990
1121	9_CP	3.1	1	1000	0.0010	1.0000
1122	10_CP	0.0	0	0	0.0000	0.0000
1123	10_CP	0.1	8	8	0.0080	0.0080
1124	10_CP	0.2	74	82	0.0740	0.0820
1125	10_CP	0.3	103	185	0.1030	0.1850
1126	10_CP	0.4	121	306	0.1210	0.3060
1127	10_CP	0.5	122	428	0.1220	0.4280
1128	10_CP	0.6	91	519	0.0910	0.5190
1129	10_CP	0.7	84	603	0.0840	0.6030
1130	10_CP	0.8	66	669	0.0660	0.6690
1131	10_CP	0.9	67	736	0.0670	0.7360
1132	10_CP	1.0	56	792	0.0560	0.7920
1133	10_CP	1.1	34	826	0.0340	0.8260
1134	10_CP	1.2	45	871	0.0450	0.8710
1135	10_CP	1.3	25	896	0.0250	0.8960
1136	10_CP	1.4	15	911	0.0150	0.9110
1137	10_CP	1.5	22	933	0.0220	0.9330
1138	10_CP	1.6	13	946	0.0130	0.9460
1139	10_CP	1.7	11	957	0.0110	0.9570
1140	10_CP	1.8	11	968	0.0110	0.9680
1141	10_CP	1.9	11	979	0.0110	0.9790
1142	10_CP	2.0	5	984	0.0050	0.9840
1143	10_CP	2.1	4	988	0.0040	0.9880
1144	10_CP	2.2	1	989	0.0010	0.9890
1145	10_CP	2.3	3	992	0.0030	0.9920
1146	10_CP	2.4	0	992	0.0000	0.9920
1147	10_CP	2.5	4	996	0.0040	0.9960
1148	10_CP	2.6	1	997	0.0010	0.9970
1149	10_CP	2.7	1	998	0.0010	0.9980
1150	10_CP	2.8	1	999	0.0010	0.9990
1151	10_CP	2.9	0	999	0.0000	0.9990
1152	10_CP	3.0	0	999	0.0000	0.9990
1153	10_CP	3.1	0	999	0.0000	0.9990
1154	10_CP	3.2	0	999	0.0000	0.9990
1155	10_CP	3.3	1	1000	0.0010	1.0000
1156	11_CP	0.0	0	0	0.0000	0.0000
1157	11_CP	0.1	1	1	0.0010	0.0010
1158	11_CP	0.2	23	24	0.0230	0.0240
1159	11_CP	0.3	77	101	0.0770	0.1010
1160	11_CP	0.4	102	203	0.1020	0.2030
1161	11_CP	0.5	122	325	0.1220	0.3250
1162	11_CP	0.6	104	429	0.1040	0.4290
1163	11_CP	0.7	100	529	0.1000	0.5290
1164	11_CP	0.8	74	603	0.0740	0.6030
1165	11_CP	0.9	71	674	0.0710	0.6740
1166	11_CP	1.0	53	727	0.0530	0.7270
1167	11_CP	1.1	49	776	0.0490	0.7760
1168	11_CP	1.2	50	826	0.0500	0.8260
1169	11_CP	1.3	38	864	0.0380	0.8640
1170	11_CP	1.4	27	891	0.0270	0.8910
1171	11_CP	1.5	32	923	0.0320	0.9230
1172	11_CP	1.6	18	941	0.0180	0.9410
1173	11_CP	1.7	12	953	0.0120	0.9530
1174	11_CP	1.8	8	961	0.0080	0.9610
1175	11_CP	1.9	8	969	0.0080	0.9690
1176	11_CP	2.0	4	973	0.0040	0.9730
1177	11_CP	2.1	6	979	0.0060	0.9790
1178	11_CP	2.2	4	983	0.0040	0.9830
1179	11_CP	2.3	4	987	0.0040	0.9870
1180	11_CP	2.4	2	989	0.0020	0.9890
1181	11_CP	2.5	4	993	0.0040	0.9930
1182	11_CP	2.6	1	994	0.0010	0.9940
1183	11_CP	2.7	1	995	0.0010	0.9950
1184	11_CP	2.8	0	995	0.0000	0.9950
1185	11_CP	2.9	1	996	0.0010	0.9960
1186	11_CP	3.0	0	996	0.0000	0.9960
1187	11_CP	3.1	0	996	0.0000	0.9960
1188	11_CP	3.2	0	996	0.0000	0.9960
1189	11_CP	3.3	2	998	0.0020	0.9980
1190	11_CP	3.4	0	998	0.0000	0.9980
1191	11_CP	3.5	0	998	0.0000	0.9980
1192	11_CP	3.6	0	998	0.0000	0.9980
1193	11_CP	3.7	1	999	0.0010	0.9990
1194	11_CP	3.8	0	999	0.0000	0.9990
1195	11_CP	3.9	1	1000	0.0010	1.0000
1196	12_CP	0.0	0	0	0.0000	0.0000
1197	12_CP	0.1	13	13	0.0130	0.0130
1198	12_CP	0.2	61	74	0.0610	0.0740
1199	12_CP	0.3	119	193	0.1190	0.1930
1200	12_CP	0.4	125	318	0.1250	0.3180
1201	12_CP	0.5	96	414	0.0960	0.4140
1202	12_CP	0.6	110	524	0.1100	0.5240
1203	12_CP	0.7	89	613	0.0890	0.6130
1204	12_CP	0.8	80	693	0.0800	0.6930
1205	12_CP	0.9	65	758	0.0650	0.7580
1206	12_CP	1.0	57	815	0.0570	0.8150
1207	12_CP	1.1	44	859	0.0440	0.8590
1208	12_CP	1.2	29	888	0.0290	0.8880
1209	12_CP	1.3	17	905	0.0170	0.9050
1210	12_CP	1.4	17	922	0.0170	0.9220
1211	12_CP	1.5	17	939	0.0170	0.9390
1212	12_CP	1.6	15	954	0.0150	0.9540
1213	12_CP	1.7	6	960	0.0060	0.9600
1214	12_CP	1.8	9	969	0.0090	0.9690
1215	12_CP	1.9	9	978	0.0090	0.9780
1216	12_CP	2.0	3	981	0.0030	0.9810
1217	12_CP	2.1	7	988	0.0070	0.9880
1218	12_CP	2.2	1	989	0.0010	0.9890
1219	12_CP	2.3	2	991	0.0020	0.9910
1220	12_CP	2.4	3	994	0.0030	0.9940
1221	12_CP	2.5	2	996	0.0020	0.9960
1222	12_CP	2.6	1	997	0.0010	0.9970
1223	12_CP	2.7	1	998	0.0010	0.9980
1224	12_CP	2.8	1	999	0.0010	0.9990
1225	12_CP	2.9	0	999	0.0000	0.9990
1226	12_CP	3.0	1	1000	0.0010	1.0000
1227	13_CP	0.0	0	0	0.0000	0.0000
1228	13_CP	0.1	5	5	0.0050	0.0050
1229	13_CP	0.2	45	50	0.0450	0.0500
1230	13_CP	0.3	81	131	0.0810	0.1310
1231	13_CP	0.4	110	241	0.1100	0.2410
1232	13_CP	0.5	109	350	0.1090	0.3500
1233	13_CP	0.6	107	457	0.1070	0.4570
1234	13_CP	0.7	88	545	0.0880	0.5450
1235	13_CP	0.8	84	629	0.0840	0.6290
1236	13_CP	0.9	53	682	0.0530	0.6820
1237	13_CP	1.0	61	743	0.0610	0.7430
1238	13_CP	1.1	46	789	0.0460	0.7890
1239	13_CP	1.2	43	832	0.0430	0.8320
1240	13_CP	1.3	37	869	0.0370	0.8690
1241	13_CP	1.4	24	893	0.0240	0.8930
1242	13_CP	1.5	16	909	0.0160	0.9090
1243	13_CP	1.6	20	929	0.0200	0.9290
1244	13_CP	1.7	17	946	0.0170	0.9460
1245	13_CP	1.8	7	953	0.0070	0.9530
1246	13_CP	1.9	13	966	0.0130	0.9660
1247	13_CP	2.0	10	976	0.0100	0.9760
1248	13_CP	2.1	7	983	0.0070	0.9830
1249	13_CP	2.2	3	986	0.0030	0.9860
1250	13_CP	2.3	1	987	0.0010	0.9870
1251	13_CP	2.4	4	991	0.0040	0.9910
1252	13_CP	2.5	3	994	0.0030	0.9940
1253	13_CP	2.6	0	994	0.0000	0.9940
1254	13_CP	2.7	2	996	0.0020	0.9960
1255	13_CP	2.8	0	996	0.0000	0.9960
1256	13_CP	2.9	1	997	0.0010	0.9970
1257	13_CP	3.0	1	998	0.0010	0.9980
1258	13_CP	3.1	0	998	0.0000	0.9980
1259	13_CP	3.2	0	998	0.0000	0.9980
1260	13_CP	3.3	0	998	0.0000	0.9980
1261	13_CP	3.4	1	999	0.0010	0.9990
1262	13_CP	3.5	0	999	0.0000	0.9990
1263	13_CP	3.6	1	1000	0.0010	1.0000
1264	14_CP	0.0	0	0	0.0000	0.0000
1265	14_CP	0.1	1	1	0.0010	0.0010
1266	14_CP	0.2	12	13	0.0120	0.0130
1267	14_CP	0.3	44	57	0.0440	0.0570
1268	14_CP	0.4	67	124	0.0670	0.1240
1269	14_CP	0.5	79	203	0.0790	0.2030
1270	14_CP	0.6	102	305	0.1020	0.3050
1271	14_CP	0.7	87	392	0.0870	0.3920
1272	14_CP	0.8	95	487	0.0950	0.4870
1273	14_CP	0.9	98	585	0.0980	0.5850
1274	14_CP	1.0	68	653	0.0680	0.6530
1275	14_CP	1.1	69	722	0.0690	0.7220
1276	14_CP	1.2	59	781	0.0590	0.7810
1277	14_CP	1.3	34	815	0.0340	0.8150
1278	14_CP	1.4	27	842	0.0270	0.8420
1279	14_CP	1.5	29	871	0.0290	0.8710
1280	14_CP	1.6	23	894	0.0230	0.8940
1281	14_CP	1.7	25	919	0.0250	0.9190
1282	14_CP	1.8	14	933	0.0140	0.9330
1283	14_CP	1.9	12	945	0.0120	0.9450
1284	14_CP	2.0	9	954	0.0090	0.9540
1285	14_CP	2.1	11	965	0.0110	0.9650
1286	14_CP	2.2	4	969	0.0040	0.9690
1287	14_CP	2.3	4	973	0.0040	0.9730
1288	14_CP	2.4	7	980	0.0070	0.9800
1289	14_CP	2.5	4	984	0.0040	0.9840
1290	14_CP	2.6	2	986	0.0020	0.9860
1291	14_CP	2.7	2	988	0.0020	0.9880
1292	14_CP	2.8	6	994	0.0060	0.9940
1293	14_CP	2.9	1	995	0.0010	0.9950
1294	14_CP	3.0	1	996	0.0010	0.9960
1295	14_CP	3.1	0	996	0.0000	0.9960
1296	14_CP	3.2	0	996	0.0000	0.9960
1297	14_CP	3.3	0	996	0.0000	0.9960
1298	14_CP	3.4	0	996	0.0000	0.9960
1299	14_CP	3.5	1	997	0.0010	0.9970
1300	14_CP	3.6	0	997	0.0000	0.9970
1301	14_CP	3.7	1	998	0.0010	0.9980
1302	14_CP	3.8	1	999	0.0010	0.9990
1303	14_CP	3.9	0	999	0.0000	0.9990
1304	14_CP	4.0	0	999	0.0000	0.9990
1305	14_CP	4.1	0	999	0.0000	0.9990
1306	14_CP	4.2	1	1000	0.0010	1.0000
1307	15_CP	0.0	0	0	0.0000	0.0000
1308	15_CP	0.1	11	11	0.0110	0.0110
1309	15_CP	0.2	73	84	0.0730	0.0840
1310	15_CP	0.3	91	175	0.0910	0.1750
1311	15_CP	0.4	88	263	0.0880	0.2630
1312	15_CP	0.5	124	387	0.1240	0.3870
1313	15_CP	0.6	113	500	0.1130	0.5000
1314	15_CP	0.7	82	582	0.0820	0.5820
1315	15_CP	0.8	68	650	0.0680	0.6500
1316	15_CP	0.9	55	705	0.0550	0.7050
1317	15_CP	1.0	61	766	0.0610	0.7660
1318	15_CP	1.1	46	812	0.0460	0.8120
1319	15_CP	1.2	42	854	0.0420	0.8540
1320	15_CP	1.3	32	886	0.0320	0.8860
1321	15_CP	1.4	26	912	0.0260	0.9120
1322	15_CP	1.5	14	926	0.0140	0.9260
1323	15_CP	1.6	16	942	0.0160	0.9420
1324	15_CP	1.7	9	951	0.0090	0.9510
1325	15_CP	1.8	8	959	0.0080	0.9590
1326	15_CP	1.9	7	966	0.0070	0.9660
1327	15_CP	2.0	9	975	0.0090	0.9750
1328	15_CP	2.1	7	982	0.0070	0.9820
1329	15_CP	2.2	3	985	0.0030	0.9850
1330	15_CP	2.3	5	990	0.0050	0.9900
1331	15_CP	2.4	1	991	0.0010	0.9910
1332	15_CP	2.5	2	993	0.0020	0.9930
1333	15_CP	2.6	1	994	0.0010	0.9940
1334	15_CP	2.7	2	996	0.0020	0.9960
1335	15_CP	2.8	1	997	0.0010	0.9970
1336	15_CP	2.9	0	997	0.0000	0.9970
1337	15_CP	3.0	0	997	0.0000	0.9970
1338	15_CP	3.1	0	997	0.0000	0.9970
1339	15_CP	3.2	0	997	0.0000	0.9970
1340	15_CP	3.3	1	998	0.0010	0.9980
1341	15_CP	3.4	0	998	0.0000	0.9980
1342	15_CP	3.5	1	999	0.0010	0.9990
1343	15_CP	3.6	0	999	0.0000	0.9990
1344	15_CP	3.7	0	999	0.0000	0.9990
1345	15_CP	3.8	0	999	0.0000	0.9990
1346	15_CP	3.9	1	1000	0.0010	1.0000
1347	16_CP	0.0	0	0	0.0000	0.0000
1348	16_CP	0.1	185	185	0.1850	0.1850
1349	16_CP	0.2	191	376	0.1910	0.3760
1350	16_CP	0.3	147	523	0.1470	0.5230
1351	16_CP	0.4	107	630	0.1070	0.6300
1352	16_CP	0.5	103	733	0.1030	0.7330
1353	16_CP	0.6	71	804	0.0710	0.8040
1354	16_CP	0.7	41	845	0.0410	0.8450
1355	16_CP	0.8	35	880	0.0350	0.8800
1356	16_CP	0.9	23	903	0.0230	0.9030
1357	16_CP	1.0	21	924	0.0210	0.9240
1358	16_CP	1.1	21	945	0.0210	0.9450
1359	16_CP	1.2	15	960	0.0150	0.9600
1360	16_CP	1.3	1	961	0.0010	0.9610
1361	16_CP	1.4	11	972	0.0110	0.9720
1362	16_CP	1.5	8	980	0.0080	0.9800
1363	16_CP	1.6	2	982	0.0020	0.9820
1364	16_CP	1.7	8	990	0.0080	0.9900
1365	16_CP	1.8	3	993	0.0030	0.9930
1366	16_CP	1.9	3	996	0.0030	0.9960
1367	16_CP	2.0	0	996	0.0000	0.9960
1368	16_CP	2.1	0	996	0.0000	0.9960
1369	16_CP	2.2	1	997	0.0010	0.9970
1370	16_CP	2.3	1	998	0.0010	0.9980
1371	16_CP	2.4	0	998	0.0000	0.9980
1372	16_CP	2.5	0	998	0.0000	0.9980
1373	16_CP	2.6	0	998	0.0000	0.9980
1374	16_CP	2.7	0	998	0.0000	0.9980
1375	16_CP	2.8	1	999	0.0010	0.9990
1376	16_CP	2.9	0	999	0.0000	0.9990
1377	16_CP	3.0	1	1000	0.0010	1.0000
1378	17_CP	0.0	0	0	0.0000	0.0000
1379	17_CP	0.1	3	3	0.0030	0.0030
1380	17_CP	0.2	30	33	0.0300	0.0330
1381	17_CP	0.3	83	116	0.0830	0.1160
1382	17_CP	0.4	108	224	0.1080	0.2240
1383	17_CP	0.5	99	323	0.0990	0.3230
1384	17_CP	0.6	99	422	0.0990	0.4220
1385	17_CP	0.7	100	522	0.1000	0.5220
1386	17_CP	0.8	75	597	0.0750	0.5970
1387	17_CP	0.9	60	657	0.0600	0.6570
1388	17_CP	1.0	62	719	0.0620	0.7190
1389	17_CP	1.1	51	770	0.0510	0.7700
1390	17_CP	1.2	45	815	0.0450	0.8150
1391	17_CP	1.3	38	853	0.0380	0.8530
1392	17_CP	1.4	28	881	0.0280	0.8810
1393	17_CP	1.5	20	901	0.0200	0.9010
1394	17_CP	1.6	31	932	0.0310	0.9320
1395	17_CP	1.7	16	948	0.0160	0.9480
1396	17_CP	1.8	10	958	0.0100	0.9580
1397	17_CP	1.9	9	967	0.0090	0.9670
1398	17_CP	2.0	6	973	0.0060	0.9730
1399	17_CP	2.1	4	977	0.0040	0.9770
1400	17_CP	2.2	5	982	0.0050	0.9820
1401	17_CP	2.3	2	984	0.0020	0.9840
1402	17_CP	2.4	3	987	0.0030	0.9870
1403	17_CP	2.5	3	990	0.0030	0.9900
1404	17_CP	2.6	2	992	0.0020	0.9920
1405	17_CP	2.7	2	994	0.0020	0.9940
1406	17_CP	2.8	2	996	0.0020	0.9960
1407	17_CP	2.9	1	997	0.0010	0.9970
1408	17_CP	3.0	1	998	0.0010	0.9980
1409	17_CP	3.1	0	998	0.0000	0.9980
1410	17_CP	3.2	1	999	0.0010	0.9990
1411	17_CP	3.3	1	1000	0.0010	1.0000
1412	18_CP	0.0	0	0	0.0000	0.0000
1413	18_CP	0.1	1000	1000	1.0000	1.0000
1414	19_CP	0.0	0	0	0.0000	0.0000
1415	19_CP	0.1	1	1	0.0010	0.0010
1416	19_CP	0.2	20	21	0.0200	0.0210
1417	19_CP	0.3	46	67	0.0460	0.0670
1418	19_CP	0.4	83	150	0.0830	0.1500
1419	19_CP	0.5	85	235	0.0850	0.2350
1420	19_CP	0.6	110	345	0.1100	0.3450
1421	19_CP	0.7	110	455	0.1100	0.4550
1422	19_CP	0.8	76	531	0.0760	0.5310
1423	19_CP	0.9	77	608	0.0770	0.6080
1424	19_CP	1.0	68	676	0.0680	0.6760
1425	19_CP	1.1	57	733	0.0570	0.7330
1426	19_CP	1.2	55	788	0.0550	0.7880
1427	19_CP	1.3	44	832	0.0440	0.8320
1428	19_CP	1.4	37	869	0.0370	0.8690
1429	19_CP	1.5	28	897	0.0280	0.8970
1430	19_CP	1.6	33	930	0.0330	0.9300
1431	19_CP	1.7	14	944	0.0140	0.9440
1432	19_CP	1.8	9	953	0.0090	0.9530
1433	19_CP	1.9	10	963	0.0100	0.9630
1434	19_CP	2.0	8	971	0.0080	0.9710
1435	19_CP	2.1	8	979	0.0080	0.9790
1436	19_CP	2.2	6	985	0.0060	0.9850
1437	19_CP	2.3	1	986	0.0010	0.9860
1438	19_CP	2.4	8	994	0.0080	0.9940
1439	19_CP	2.5	1	995	0.0010	0.9950
1440	19_CP	2.6	2	997	0.0020	0.9970
1441	19_CP	2.7	0	997	0.0000	0.9970
1442	19_CP	2.8	0	997	0.0000	0.9970
1443	19_CP	2.9	2	999	0.0020	0.9990
1444	19_CP	3.0	0	999	0.0000	0.9990
1445	19_CP	3.1	0	999	0.0000	0.9990
1446	19_CP	3.2	0	999	0.0000	0.9990
1447	19_CP	3.3	1	1000	0.0010	1.0000
1448	20_CP	0.0	0	0	0.0000	0.0000
1449	20_CP	0.1	3	3	0.0030	0.0030
1450	20_CP	0.2	65	68	0.0650	0.0680
1451	20_CP	0.3	117	185	0.1170	0.1850
1452	20_CP	0.4	102	287	0.1020	0.2870
1453	20_CP	0.5	119	406	0.1190	0.4060
1454	20_CP	0.6	117	523	0.1170	0.5230
1455	20_CP	0.7	82	605	0.0820	0.6050
1456	20_CP	0.8	67	672	0.0670	0.6720
1457	20_CP	0.9	74	746	0.0740	0.7460
1458	20_CP	1.0	53	799	0.0530	0.7990
1459	20_CP	1.1	38	837	0.0380	0.8370
1460	20_CP	1.2	45	882	0.0450	0.8820
1461	20_CP	1.3	15	897	0.0150	0.8970
1462	20_CP	1.4	26	923	0.0260	0.9230
1463	20_CP	1.5	15	938	0.0150	0.9380
1464	20_CP	1.6	16	954	0.0160	0.9540
1465	20_CP	1.7	14	968	0.0140	0.9680
1466	20_CP	1.8	5	973	0.0050	0.9730
1467	20_CP	1.9	9	982	0.0090	0.9820
1468	20_CP	2.0	5	987	0.0050	0.9870
1469	20_CP	2.1	1	988	0.0010	0.9880
1470	20_CP	2.2	1	989	0.0010	0.9890
1471	20_CP	2.3	3	992	0.0030	0.9920
1472	20_CP	2.4	2	994	0.0020	0.9940
1473	20_CP	2.5	0	994	0.0000	0.9940
1474	20_CP	2.6	3	997	0.0030	0.9970
1475	20_CP	2.7	0	997	0.0000	0.9970
1476	20_CP	2.8	2	999	0.0020	0.9990
1477	20_CP	2.9	0	999	0.0000	0.9990
1478	20_CP	3.0	0	999	0.0000	0.9990
1479	20_CP	3.1	0	999	0.0000	0.9990
1480	20_CP	3.2	0	999	0.0000	0.9990
1481	20_CP	3.3	1	1000	0.0010	1.0000
1482	21_CP	0.0	0	0	0.0000	0.0000
1483	21_CP	0.1	135	135	0.1350	0.1350
1484	21_CP	0.2	168	303	0.1680	0.3030
1485	21_CP	0.3	135	438	0.1350	0.4380
1486	21_CP	0.4	92	530	0.0920	0.5300
1487	21_CP	0.5	116	646	0.1160	0.6460
1488	21_CP	0.6	81	727	0.0810	0.7270
1489	21_CP	0.7	60	787	0.0600	0.7870
1490	21_CP	0.8	46	833	0.0460	0.8330
1491	21_CP	0.9	39	872	0.0390	0.8720
1492	21_CP	1.0	28	900	0.0280	0.9000
1493	21_CP	1.1	16	916	0.0160	0.9160
1494	21_CP	1.2	15	931	0.0150	0.9310
1495	21_CP	1.3	12	943	0.0120	0.9430
1496	21_CP	1.4	5	948	0.0050	0.9480
1497	21_CP	1.5	14	962	0.0140	0.9620
1498	21_CP	1.6	9	971	0.0090	0.9710
1499	21_CP	1.7	5	976	0.0050	0.9760
1500	21_CP	1.8	13	989	0.0130	0.9890
1501	21_CP	1.9	1	990	0.0010	0.9900
1502	21_CP	2.0	0	990	0.0000	0.9900
1503	21_CP	2.1	1	991	0.0010	0.9910
1504	21_CP	2.2	2	993	0.0020	0.9930
1505	21_CP	2.3	3	996	0.0030	0.9960
1506	21_CP	2.4	2	998	0.0020	0.9980
1507	21_CP	2.5	1	999	0.0010	0.9990
1508	21_CP	2.6	1	1000	0.0010	1.0000
1509	GW	0.0	0	0	0.0000	0.0000
1510	GW	0.1	0	0	0.0000	0.0000
1511	GW	0.2	0	0	0.0000	0.0000
1512	GW	0.3	0	0	0.0000	0.0000
1513	GW	0.4	0	0	0.0000	0.0000
1514	GW	0.5	0	0	0.0000	0.0000
1515	GW	0.6	0	0	0.0000	0.0000
1516	GW	0.7	0	0	0.0000	0.0000
1517	GW	0.8	0	0	0.0000	0.0000
1518	GW	0.9	0	0	0.0000	0.0000
1519	GW	1.0	1	1	0.0010	0.0010
1520	GW	1.1	0	1	0.0000	0.0010
1521	GW	1.2	2	3	0.0020	0.0030
1522	GW	1.3	6	9	0.0060	0.0090
1523	GW	1.4	21	30	0.0210	0.0300
1524	GW	1.5	19	49	0.0190	0.0490
1525	GW	1.6	47	96	0.0470	0.0960
1526	GW	1.7	42	138	0.0420	0.1380
1527	GW	1.8	71	209	0.0710	0.2090
1528	GW	1.9	94	303	0.0940	0.3030
1529	GW	2.0	73	376	0.0730	0.3760
1530	GW	2.1	77	453	0.0770	0.4530
1531	GW	2.2	82	535	0.0820	0.5350
1532	GW	2.3	78	613	0.0780	0.6130
1533	GW	2.4	69	682	0.0690	0.6820
1534	GW	2.5	53	735	0.0530	0.7350
1535	GW	2.6	54	789	0.0540	0.7890
1536	GW	2.7	28	817	0.0280	0.8170
1537	GW	2.8	35	852	0.0350	0.8520
1538	GW	2.9	29	881	0.0290	0.8810
1539	GW	3.0	32	913	0.0320	0.9130
1540	GW	3.1	10	923	0.0100	0.9230
1541	GW	3.2	13	936	0.0130	0.9360
1542	GW	3.3	16	952	0.0160	0.9520
1543	GW	3.4	10	962	0.0100	0.9620
1544	GW	3.5	6	968	0.0060	0.9680
1545	GW	3.6	7	975	0.0070	0.9750
1546	GW	3.7	4	979	0.0040	0.9790
1547	GW	3.8	5	984	0.0050	0.9840
1548	GW	3.9	5	989	0.0050	0.9890
1549	GW	4.0	3	992	0.0030	0.9920
1550	GW	4.1	3	995	0.0030	0.9950
1551	GW	4.2	1	996	0.0010	0.9960
1552	GW	4.3	0	996	0.0000	0.9960
1553	GW	4.4	0	996	0.0000	0.9960
1554	GW	4.5	0	996	0.0000	0.9960
1555	GW	4.6	0	996	0.0000	0.9960
1556	GW	4.7	0	996	0.0000	0.9960
1557	GW	4.8	0	996	0.0000	0.9960
1558	GW	4.9	0	996	0.0000	0.9960
1559	GW	5.0	2	998	0.0020	0.9980
1560	GW	5.1	0	998	0.0000	0.9980
1561	GW	5.2	1	999	0.0010	0.9990
1562	GW	5.3	0	999	0.0000	0.9990
1563	GW	5.4	1	1000	0.0010	1.0000
