Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	0.3	119	236	0.1190	0.2360
1113	10_CP	0.4	133	369	0.1330	0.3690
1114	10_CP	0.5	117	486	0.1170	0.4860
1115	10_CP	0.6	113	599	0.1130	0.5990
1116	10_CP	0.7	85	684	0.0850	0.6840
1117	10_CP	0.8	53	737	0.0530	0.7370
1118	10_CP	0.9	48	785	0.0480	0.7850
1119	10_CP	1.0	37	822	0.0370	0.8220
1120	10_CP	1.1	36	858	0.0360	0.8580
1121	10_CP	1.2	34	892	0.0340	0.8920
1122	10_CP	1.3	25	917	0.0250	0.9170
1123	10_CP	1.4	20	937	0.0200	0.9370
1124	10_CP	1.5	14	951	0.0140	0.9510
1125	10_CP	1.6	11	962	0.0110	0.9620
1126	10_CP	1.7	7	969	0.0070	0.9690
1127	10_CP	1.8	8	977	0.0080	0.9770
1128	10_CP	1.9	5	982	0.0050	0.9820
1129	10_CP	2.0	2	984	0.0020	0.9840
1130	10_CP	2.1	1	985	0.0010	0.9850
1131	10_CP	2.2	3	988	0.0030	0.9880
1132	10_CP	2.3	2	990	0.0020	0.9900
1133	10_CP	2.4	2	992	0.0020	0.9920
1134	10_CP	2.5	1	993	0.0010	0.9930
1135	10_CP	2.6	5	998	0.0050	0.9980
1136	10_CP	2.7	0	998	0.0000	0.9980
1137	10_CP	2.8	1	999	0.0010	0.9990
1138	10_CP	2.9	0	999	0.0000	0.9990
1139	10_CP	3.0	0	999	0.0000	0.9990
1140	10_CP	3.1	1	1000	0.0010	1.0000
1141	11_CP	0.0	0	0	0.0000	0.0000
1142	11_CP	0.1	2	2	0.0020	0.0020
1143	11_CP	0.2	43	45	0.0430	0.0450
1144	11_CP	0.3	63	108	0.0630	0.1080
1145	11_CP	0.4	96	204	0.0960	0.2040
1146	11_CP	0.5	119	323	0.1190	0.3230
1147	11_CP	0.6	105	428	0.1050	0.4280
1148	11_CP	0.7	96	524	0.0960	0.5240
1149	11_CP	0.8	87	611	0.0870	0.6110
1150	11_CP	0.9	67	678	0.0670	0.6780
1151	11_CP	1.0	58	736	0.0580	0.7360
1152	11_CP	1.1	60	796	0.0600	0.7960
1153	11_CP	1.2	43	839	0.0430	0.8390
1154	11_CP	1.3	35	874	0.0350	0.8740
1155	11_CP	1.4	19	893	0.0190	0.8930
1156	11_CP	1.5	19	912	0.0190	0.9120
1157	11_CP	1.6	17	929	0.0170	0.9290
1158	11_CP	1.7	13	942	0.0130	0.9420
1159	11_CP	1.8	8	950	0.0080	0.9500
1160	11_CP	1.9	8	958	0.0080	0.9580
1161	11_CP	2.0	7	965	0.0070	0.9650
1162	11_CP	2.1	10	975	0.0100	0.9750
1163	11_CP	2.2	6	981	0.0060	0.9810
1164	11_CP	2.3	3	984	0.0030	0.9840
1165	11_CP	2.4	4	988	0.0040	0.9880
1166	11_CP	2.5	4	992	0.0040	0.9920
1167	11_CP	2.6	0	992	0.0000	0.9920
1168	11_CP	2.7	1	993	0.0010	0.9930
1169	11_CP	2.8	1	994	0.0010	0.9940
1170	11_CP	2.9	3	997	0.0030	0.9970
1171	11_CP	3.0	0	997	0.0000	0.9970
1172	11_CP	3.1	1	998	0.0010	0.9980
1173	11_CP	3.2	1	999	0.0010	0.9990
1174	11_CP	3.3	1	1000	0.0010	1.0000
1175	12_CP	0.0	0	0	0.0000	0.0000
1176	12_CP	0.1	7	7	0.0070	0.0070
1177	12_CP	0.2	73	80	0.0730	0.0800
1178	12_CP	0.3	119	199	0.1190	0.1990
1179	12_CP	0.4	111	310	0.1110	0.3100
1180	12_CP	0.5	133	443	0.1330	0.4430
1181	12_CP	0.6	88	531	0.0880	0.5310
1182	12_CP	0.7	91	622	0.0910	0.6220
1183	12_CP	0.8	74	696	0.0740	0.6960
1184	12_CP	0.9	64	760	0.0640	0.7600
1185	12_CP	1.0	58	818	0.0580	0.8180
1186	12_CP	1.1	38	856	0.0380	0.8560
1187	12_CP	1.2	32	888	0.0320	0.8880
1188	12_CP	1.3	27	915	0.0270	0.9150
1189	12_CP	1.4	16	931	0.0160	0.9310
1190	12_CP	1.5	12	943	0.0120	0.9430
1191	12_CP	1.6	16	959	0.0160	0.9590
1192	12_CP	1.7	4	963	0.0040	0.9630
1193	12_CP	1.8	9	972	0.0090	0.9720
1194	12_CP	1.9	4	976	0.0040	0.9760
1195	12_CP	2.0	11	987	0.0110	0.9870
1196	12_CP	2.1	1	988	0.0010	0.9880
1197	12_CP	2.2	3	991	0.0030	0.9910
1198	12_CP	2.3	3	994	0.0030	0.9940
1199	12_CP	2.4	2	996	0.0020	0.9960
1200	12_CP	2.5	2	998	0.0020	0.9980
1201	12_CP	2.6	1	999	0.0010	0.9990
1202	12_CP	2.7	0	999	0.0000	0.9990
1203	12_CP	2.8	0	999	0.0000	0.9990
1204	12_CP	2.9	0	999	0.0000	0.9990
1205	12_CP	3.0	0	999	0.0000	0.9990
1206	12_CP	3.1	0	999	0.0000	0.9990
1207	12_CP	3.2	0	999	0.0000	0.9990
1208	12_CP	3.3	0	999	0.0000	0.9990
1209	12_CP	3.4	0	999	0.0000	0.9990
1210	12_CP	3.5	0	999	0.0000	0.9990
1211	12_CP	3.6	0	999	0.0000	0.9990
1212	12_CP	3.7	0	999	0.0000	0.9990
1213	12_CP	3.8	0	999	0.0000	0.9990
1214	12_CP	3.9	1	1000	0.0010	1.0000
1215	13_CP	0.0	0	0	0.0000	0.0000
1216	13_CP	0.1	6	6	0.0060	0.0060
1217	13_CP	0.2	70	76	0.0700	0.0760
1218	13_CP	0.3	118	194	0.1180	0.1940
1219	13_CP	0.4	99	293	0.0990	0.2930
1220	13_CP	0.5	129	422	0.1290	0.4220
1221	13_CP	0.6	98	520	0.0980	0.5200
1222	13_CP	0.7	96	616	0.0960	0.6160
1223	13_CP	0.8	89	705	0.0890	0.7050
1224	13_CP	0.9	44	749	0.0440	0.7490
1225	13_CP	1.0	45	794	0.0450	0.7940
1226	13_CP	1.1	38	832	0.0380	0.8320
1227	13_CP	1.2	31	863	0.0310	0.8630
1228	13_CP	1.3	28	891	0.0280	0.8910
1229	13_CP	1.4	23	914	0.0230	0.9140
1230	13_CP	1.5	17	931	0.0170	0.9310
1231	13_CP	1.6	13	944	0.0130	0.9440
1232	13_CP	1.7	12	956	0.0120	0.9560
1233	13_CP	1.8	8	964	0.0080	0.9640
1234	13_CP	1.9	13	977	0.0130	0.9770
1235	13_CP	2.0	7	984	0.0070	0.9840
1236	13_CP	2.1	5	989	0.0050	0.9890
1237	13_CP	2.2	4	993	0.0040	0.9930
1238	13_CP	2.3	2	995	0.0020	0.9950
1239	13_CP	2.4	0	995	0.0000	0.9950
1240	13_CP	2.5	0	995	0.0000	0.9950
1241	13_CP	2.6	0	995	0.0000	0.9950
1242	13_CP	2.7	2	997	0.0020	0.9970
1243	13_CP	2.8	1	998	0.0010	0.9980
1244	13_CP	2.9	1	999	0.0010	0.9990
1245	13_CP	3.0	0	999	0.0000	0.9990
1246	13_CP	3.1	1	1000	0.0010	1.0000
1247	14_CP	0.0	0	0	0.0000	0.0000
1248	14_CP	0.1	0	0	0.0000	0.0000
1249	14_CP	0.2	18	18	0.0180	0.0180
1250	14_CP	0.3	49	67	0.0490	0.0670
1251	14_CP	0.4	65	132	0.0650	0.1320
1252	14_CP	0.5	101	233	0.1010	0.2330
1253	14_CP	0.6	97	330	0.0970	0.3300
1254	14_CP	0.7	86	416	0.0860	0.4160
1255	14_CP	0.8	91	507	0.0910	0.5070
1256	14_CP	0.9	83	590	0.0830	0.5900
1257	14_CP	1.0	84	674	0.0840	0.6740
1258	14_CP	1.1	49	723	0.0490	0.7230
1259	14_CP	1.2	60	783	0.0600	0.7830
1260	14_CP	1.3	40	823	0.0400	0.8230
1261	14_CP	1.4	44	867	0.0440	0.8670
1262	14_CP	1.5	25	892	0.0250	0.8920
1263	14_CP	1.6	31	923	0.0310	0.9230
1264	14_CP	1.7	18	941	0.0180	0.9410
1265	14_CP	1.8	12	953	0.0120	0.9530
1266	14_CP	1.9	11	964	0.0110	0.9640
1267	14_CP	2.0	5	969	0.0050	0.9690
1268	14_CP	2.1	8	977	0.0080	0.9770
1269	14_CP	2.2	2	979	0.0020	0.9790
1270	14_CP	2.3	5	984	0.0050	0.9840
1271	14_CP	2.4	3	987	0.0030	0.9870
1272	14_CP	2.5	2	989	0.0020	0.9890
1273	14_CP	2.6	2	991	0.0020	0.9910
1274	14_CP	2.7	0	991	0.0000	0.9910
1275	14_CP	2.8	1	992	0.0010	0.9920
1276	14_CP	2.9	2	994	0.0020	0.9940
1277	14_CP	3.0	0	994	0.0000	0.9940
1278	14_CP	3.1	1	995	0.0010	0.9950
1279	14_CP	3.2	2	997	0.0020	0.9970
1280	14_CP	3.3	0	997	0.0000	0.9970
1281	14_CP	3.4	1	998	0.0010	0.9980
1282	14_CP	3.5	0	998	0.0000	0.9980
1283	14_CP	3.6	0	998	0.0000	0.9980
1284	14_CP	3.7	1	999	0.0010	0.9990
1285	14_CP	3.8	0	999	0.0000	0.9990
1286	14_CP	3.9	0	999	0.0000	0.9990
1287	14_CP	4.0	0	999	0.0000	0.9990
1288	14_CP	4.1	0	999	0.0000	0.9990
1289	14_CP	4.2	0	999	0.0000	0.9990
1290	14_CP	4.3	0	999	0.0000	0.9990
1291	14_CP	4.4	0	999	0.0000	0.9990
1292	14_CP	4.5	0	999	0.0000	0.9990
1293	14_CP	4.6	1	1000	0.0010	1.0000
1294	15_CP	0.0	0	0	0.0000	0.0000
1295	15_CP	0.1	43	43	0.0430	0.0430
1296	15_CP	0.2	109	152	0.1090	0.1520
1297	15_CP	0.3	158	310	0.1580	0.3100
1298	15_CP	0.4	126	436	0.1260	0.4360
1299	15_CP	0.5	97	533	0.0970	0.5330
1300	15_CP	0.6	101	634	0.1010	0.6340
1301	15_CP	0.7	77	711	0.0770	0.7110
1302	15_CP	0.8	59	770	0.0590	0.7700
1303	15_CP	0.9	41	811	0.0410	0.8110
1304	15_CP	1.0	32	843	0.0320	0.8430
1305	15_CP	1.1	35	878	0.0350	0.8780
1306	15_CP	1.2	24	902	0.0240	0.9020
1307	15_CP	1.3	29	931	0.0290	0.9310
1308	15_CP	1.4	13	944	0.0130	0.9440
1309	15_CP	1.5	11	955	0.0110	0.9550
1310	15_CP	1.6	10	965	0.0100	0.9650
1311	15_CP	1.7	10	975	0.0100	0.9750
1312	15_CP	1.8	4	979	0.0040	0.9790
1313	15_CP	1.9	3	982	0.0030	0.9820
1314	15_CP	2.0	2	984	0.0020	0.9840
1315	15_CP	2.1	2	986	0.0020	0.9860
1316	15_CP	2.2	3	989	0.0030	0.9890
1317	15_CP	2.3	2	991	0.0020	0.9910
1318	15_CP	2.4	2	993	0.0020	0.9930
1319	15_CP	2.5	1	994	0.0010	0.9940
1320	15_CP	2.6	2	996	0.0020	0.9960
1321	15_CP	2.7	1	997	0.0010	0.9970
1322	15_CP	2.8	1	998	0.0010	0.9980
1323	15_CP	2.9	0	998	0.0000	0.9980
1324	15_CP	3.0	0	998	0.0000	0.9980
1325	15_CP	3.1	0	998	0.0000	0.9980
1326	15_CP	3.2	2	1000	0.0020	1.0000
1327	16_CP	0.0	0	0	0.0000	0.0000
1328	16_CP	0.1	278	278	0.2780	0.2780
1329	16_CP	0.2	157	435	0.1570	0.4350
1330	16_CP	0.3	145	580	0.1450	0.5800
1331	16_CP	0.4	85	665	0.0850	0.6650
1332	16_CP	0.5	78	743	0.0780	0.7430
1333	16_CP	0.6	66	809	0.0660	0.8090
1334	16_CP	0.7	42	851	0.0420	0.8510
1335	16_CP	0.8	44	895	0.0440	0.8950
1336	16_CP	0.9	24	919	0.0240	0.9190
1337	16_CP	1.0	17	936	0.0170	0.9360
1338	16_CP	1.1	10	946	0.0100	0.9460
1339	16_CP	1.2	15	961	0.0150	0.9610
1340	16_CP	1.3	12	973	0.0120	0.9730
1341	16_CP	1.4	5	978	0.0050	0.9780
1342	16_CP	1.5	5	983	0.0050	0.9830
1343	16_CP	1.6	4	987	0.0040	0.9870
1344	16_CP	1.7	3	990	0.0030	0.9900
1345	16_CP	1.8	0	990	0.0000	0.9900
1346	16_CP	1.9	2	992	0.0020	0.9920
1347	16_CP	2.0	2	994	0.0020	0.9940
1348	16_CP	2.1	2	996	0.0020	0.9960
1349	16_CP	2.2	2	998	0.0020	0.9980
1350	16_CP	2.3	0	998	0.0000	0.9980
1351	16_CP	2.4	1	999	0.0010	0.9990
1352	16_CP	2.5	0	999	0.0000	0.9990
1353	16_CP	2.6	0	999	0.0000	0.9990
1354	16_CP	2.7	0	999	0.0000	0.9990
1355	16_CP	2.8	0	999	0.0000	0.9990
1356	16_CP	2.9	0	999	0.0000	0.9990
1357	16_CP	3.0	0	999	0.0000	0.9990
1358	16_CP	3.1	0	999	0.0000	0.9990
1359	16_CP	3.2	0	999	0.0000	0.9990
1360	16_CP	3.3	1	1000	0.0010	1.0000
1361	17_CP	0.0	0	0	0.0000	0.0000
1362	17_CP	0.1	7	7	0.0070	0.0070
1363	17_CP	0.2	84	91	0.0840	0.0910
1364	17_CP	0.3	105	196	0.1050	0.1960
1365	17_CP	0.4	129	325	0.1290	0.3250
1366	17_CP	0.5	105	430	0.1050	0.4300
1367	17_CP	0.6	111	541	0.1110	0.5410
1368	17_CP	0.7	89	630	0.0890	0.6300
1369	17_CP	0.8	64	694	0.0640	0.6940
1370	17_CP	0.9	69	763	0.0690	0.7630
1371	17_CP	1.0	42	805	0.0420	0.8050
1372	17_CP	1.1	19	824	0.0190	0.8240
1373	17_CP	1.2	31	855	0.0310	0.8550
1374	17_CP	1.3	26	881	0.0260	0.8810
1375	17_CP	1.4	25	906	0.0250	0.9060
1376	17_CP	1.5	22	928	0.0220	0.9280
1377	17_CP	1.6	18	946	0.0180	0.9460
1378	17_CP	1.7	9	955	0.0090	0.9550
1379	17_CP	1.8	7	962	0.0070	0.9620
1380	17_CP	1.9	10	972	0.0100	0.9720
1381	17_CP	2.0	2	974	0.0020	0.9740
1382	17_CP	2.1	8	982	0.0080	0.9820
1383	17_CP	2.2	4	986	0.0040	0.9860
1384	17_CP	2.3	2	988	0.0020	0.9880
1385	17_CP	2.4	2	990	0.0020	0.9900
1386	17_CP	2.5	5	995	0.0050	0.9950
1387	17_CP	2.6	1	996	0.0010	0.9960
1388	17_CP	2.7	0	996	0.0000	0.9960
1389	17_CP	2.8	2	998	0.0020	0.9980
1390	17_CP	2.9	1	999	0.0010	0.9990
1391	17_CP	3.0	0	999	0.0000	0.9990
1392	17_CP	3.1	0	999	0.0000	0.9990
1393	17_CP	3.2	0	999	0.0000	0.9990
1394	17_CP	3.3	0	999	0.0000	0.9990
1395	17_CP	3.4	1	1000	0.0010	1.0000
1396	18_CP	0.0	0	0	0.0000	0.0000
1397	18_CP	0.1	1000	1000	1.0000	1.0000
1398	19_CP	0.0	0	0	0.0000	0.0000
1399	19_CP	0.1	2	2	0.0020	0.0020
1400	19_CP	0.2	36	38	0.0360	0.0380
1401	19_CP	0.3	96	134	0.0960	0.1340
1402	19_CP	0.4	104	238	0.1040	0.2380
1403	19_CP	0.5	111	349	0.1110	0.3490
1404	19_CP	0.6	100	449	0.1000	0.4490
1405	19_CP	0.7	89	538	0.0890	0.5380
1406	19_CP	0.8	86	624	0.0860	0.6240
1407	19_CP	0.9	65	689	0.0650	0.6890
1408	19_CP	1.0	62	751	0.0620	0.7510
1409	19_CP	1.1	52	803	0.0520	0.8030
1410	19_CP	1.2	35	838	0.0350	0.8380
1411	19_CP	1.3	32	870	0.0320	0.8700
1412	19_CP	1.4	26	896	0.0260	0.8960
1413	19_CP	1.5	24	920	0.0240	0.9200
1414	19_CP	1.6	20	940	0.0200	0.9400
1415	19_CP	1.7	9	949	0.0090	0.9490
1416	19_CP	1.8	6	955	0.0060	0.9550
1417	19_CP	1.9	8	963	0.0080	0.9630
1418	19_CP	2.0	7	970	0.0070	0.9700
1419	19_CP	2.1	7	977	0.0070	0.9770
1420	19_CP	2.2	6	983	0.0060	0.9830
1421	19_CP	2.3	3	986	0.0030	0.9860
1422	19_CP	2.4	2	988	0.0020	0.9880
1423	19_CP	2.5	2	990	0.0020	0.9900
1424	19_CP	2.6	5	995	0.0050	0.9950
1425	19_CP	2.7	0	995	0.0000	0.9950
1426	19_CP	2.8	0	995	0.0000	0.9950
1427	19_CP	2.9	1	996	0.0010	0.9960
1428	19_CP	3.0	1	997	0.0010	0.9970
1429	19_CP	3.1	1	998	0.0010	0.9980
1430	19_CP	3.2	0	998	0.0000	0.9980
1431	19_CP	3.3	1	999	0.0010	0.9990
1432	19_CP	3.4	0	999	0.0000	0.9990
1433	19_CP	3.5	0	999	0.0000	0.9990
1434	19_CP	3.6	0	999	0.0000	0.9990
1435	19_CP	3.7	0	999	0.0000	0.9990
1436	19_CP	3.8	0	999	0.0000	0.9990
1437	19_CP	3.9	0	999	0.0000	0.9990
1438	19_CP	4.0	0	999	0.0000	0.9990
1439	19_CP	4.1	1	1000	0.0010	1.0000
1440	20_CP	0.0	0	0	0.0000	0.0000
1441	20_CP	0.1	1	1	0.0010	0.0010
1442	20_CP	0.2	9	10	0.0090	0.0100
1443	20_CP	0.3	69	79	0.0690	0.0790
1444	20_CP	0.4	98	177	0.0980	0.1770
1445	20_CP	0.5	101	278	0.1010	0.2780
1446	20_CP	0.6	115	393	0.1150	0.3930
1447	20_CP	0.7	103	496	0.1030	0.4960
1448	20_CP	0.8	78	574	0.0780	0.5740
1449	20_CP	0.9	77	651	0.0770	0.6510
1450	20_CP	1.0	60	711	0.0600	0.7110
1451	20_CP	1.1	55	766	0.0550	0.7660
1452	20_CP	1.2	47	813	0.0470	0.8130
1453	20_CP	1.3	36	849	0.0360	0.8490
1454	20_CP	1.4	37	886	0.0370	0.8860
1455	20_CP	1.5	20	906	0.0200	0.9060
1456	20_CP	1.6	11	917	0.0110	0.9170
1457	20_CP	1.7	9	926	0.0090	0.9260
1458	20_CP	1.8	18	944	0.0180	0.9440
1459	20_CP	1.9	15	959	0.0150	0.9590
1460	20_CP	2.0	7	966	0.0070	0.9660
1461	20_CP	2.1	9	975	0.0090	0.9750
1462	20_CP	2.2	4	979	0.0040	0.9790
1463	20_CP	2.3	4	983	0.0040	0.9830
1464	20_CP	2.4	3	986	0.0030	0.9860
1465	20_CP	2.5	5	991	0.0050	0.9910
1466	20_CP	2.6	1	992	0.0010	0.9920
1467	20_CP	2.7	2	994	0.0020	0.9940
1468	20_CP	2.8	2	996	0.0020	0.9960
1469	20_CP	2.9	2	998	0.0020	0.9980
1470	20_CP	3.0	1	999	0.0010	0.9990
1471	20_CP	3.1	0	999	0.0000	0.9990
1472	20_CP	3.2	0	999	0.0000	0.9990
1473	20_CP	3.3	1	1000	0.0010	1.0000
1474	21_CP	0.0	0	0	0.0000	0.0000
1475	21_CP	0.1	39	39	0.0390	0.0390
1476	21_CP	0.2	101	140	0.1010	0.1400
1477	21_CP	0.3	130	270	0.1300	0.2700
1478	21_CP	0.4	125	395	0.1250	0.3950
1479	21_CP	0.5	118	513	0.1180	0.5130
1480	21_CP	0.6	103	616	0.1030	0.6160
1481	21_CP	0.7	69	685	0.0690	0.6850
1482	21_CP	0.8	70	755	0.0700	0.7550
1483	21_CP	0.9	49	804	0.0490	0.8040
1484	21_CP	1.0	30	834	0.0300	0.8340
1485	21_CP	1.1	38	872	0.0380	0.8720
1486	21_CP	1.2	23	895	0.0230	0.8950
1487	21_CP	1.3	26	921	0.0260	0.9210
1488	21_CP	1.4	18	939	0.0180	0.9390
1489	21_CP	1.5	16	955	0.0160	0.9550
1490	21_CP	1.6	16	971	0.0160	0.9710
1491	21_CP	1.7	7	978	0.0070	0.9780
1492	21_CP	1.8	6	984	0.0060	0.9840
1493	21_CP	1.9	5	989	0.0050	0.9890
1494	21_CP	2.0	1	990	0.0010	0.9900
1495	21_CP	2.1	2	992	0.0020	0.9920
1496	21_CP	2.2	2	994	0.0020	0.9940
1497	21_CP	2.3	1	995	0.0010	0.9950
1498	21_CP	2.4	1	996	0.0010	0.9960
1499	21_CP	2.5	1	997	0.0010	0.9970
1500	21_CP	2.6	0	997	0.0000	0.9970
1501	21_CP	2.7	0	997	0.0000	0.9970
1502	21_CP	2.8	1	998	0.0010	0.9980
1503	21_CP	2.9	0	998	0.0000	0.9980
1504	21_CP	3.0	1	999	0.0010	0.9990
1505	21_CP	3.1	0	999	0.0000	0.9990
1506	21_CP	3.2	0	999	0.0000	0.9990
1507	21_CP	3.3	0	999	0.0000	0.9990
1508	21_CP	3.4	0	999	0.0000	0.9990
1509	21_CP	3.5	0	999	0.0000	0.9990
1510	21_CP	3.6	1	1000	0.0010	1.0000
1511	GW	0.0	0	0	0.0000	0.0000
1512	GW	0.1	0	0	0.0000	0.0000
1513	GW	0.2	0	0	0.0000	0.0000
1514	GW	0.3	0	0	0.0000	0.0000
1515	GW	0.4	0	0	0.0000	0.0000
1516	GW	0.5	0	0	0.0000	0.0000
1517	GW	0.6	0	0	0.0000	0.0000
1518	GW	0.7	0	0	0.0000	0.0000
1519	GW	0.8	0	0	0.0000	0.0000
1520	GW	0.9	0	0	0.0000	0.0000
1521	GW	1.0	0	0	0.0000	0.0000
1522	GW	1.1	0	0	0.0000	0.0000
1523	GW	1.2	2	2	0.0020	0.0020
1524	GW	1.3	4	6	0.0040	0.0060
1525	GW	1.4	8	14	0.0080	0.0140
1526	GW	1.5	15	29	0.0150	0.0290
1527	GW	1.6	37	66	0.0370	0.0660
1528	GW	1.7	48	114	0.0480	0.1140
1529	GW	1.8	67	181	0.0670	0.1810
1530	GW	1.9	72	253	0.0720	0.2530
1531	GW	2.0	96	349	0.0960	0.3490
1532	GW	2.1	91	440	0.0910	0.4400
1533	GW	2.2	81	521	0.0810	0.5210
1534	GW	2.3	69	590	0.0690	0.5900
1535	GW	2.4	66	656	0.0660	0.6560
1536	GW	2.5	69	725	0.0690	0.7250
1537	GW	2.6	57	782	0.0570	0.7820
1538	GW	2.7	45	827	0.0450	0.8270
1539	GW	2.8	31	858	0.0310	0.8580
1540	GW	2.9	38	896	0.0380	0.8960
1541	GW	3.0	19	915	0.0190	0.9150
1542	GW	3.1	19	934	0.0190	0.9340
1543	GW	3.2	11	945	0.0110	0.9450
1544	GW	3.3	18	963	0.0180	0.9630
1545	GW	3.4	7	970	0.0070	0.9700
1546	GW	3.5	5	975	0.0050	0.9750
1547	GW	3.6	8	983	0.0080	0.9830
1548	GW	3.7	3	986	0.0030	0.9860
1549	GW	3.8	4	990	0.0040	0.9900
1550	GW	3.9	1	991	0.0010	0.9910
1551	GW	4.0	0	991	0.0000	0.9910
1552	GW	4.1	2	993	0.0020	0.9930
1553	GW	4.2	1	994	0.0010	0.9940
1554	GW	4.3	1	995	0.0010	0.9950
1555	GW	4.4	1	996	0.0010	0.9960
1556	GW	4.5	1	997	0.0010	0.9970
1557	GW	4.6	2	999	0.0020	0.9990
1558	GW	4.7	0	999	0.0000	0.9990
1559	GW	4.8	0	999	0.0000	0.9990
1560	GW	4.9	0	999	0.0000	0.9990
1561	GW	5.0	0	999	0.0000	0.9990
1562	GW	5.1	1	1000	0.0010	1.0000
