Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	0.7	66	624	0.0660	0.6240
1115	9_CP	0.8	71	695	0.0710	0.6950
1116	9_CP	0.9	53	748	0.0530	0.7480
1117	9_CP	1.0	45	793	0.0450	0.7930
1118	9_CP	1.1	44	837	0.0440	0.8370
1119	9_CP	1.2	31	868	0.0310	0.8680
1120	9_CP	1.3	23	891	0.0230	0.8910
1121	9_CP	1.4	21	912	0.0210	0.9120
1122	9_CP	1.5	16	928	0.0160	0.9280
1123	9_CP	1.6	18	946	0.0180	0.9460
1124	9_CP	1.7	7	953	0.0070	0.9530
1125	9_CP	1.8	9	962	0.0090	0.9620
1126	9_CP	1.9	10	972	0.0100	0.9720
1127	9_CP	2.0	7	979	0.0070	0.9790
1128	9_CP	2.1	10	989	0.0100	0.9890
1129	9_CP	2.2	2	991	0.0020	0.9910
1130	9_CP	2.3	0	991	0.0000	0.9910
1131	9_CP	2.4	3	994	0.0030	0.9940
1132	9_CP	2.5	2	996	0.0020	0.9960
1133	9_CP	2.6	0	996	0.0000	0.9960
1134	9_CP	2.7	1	997	0.0010	0.9970
1135	9_CP	2.8	0	997	0.0000	0.9970
1136	9_CP	2.9	1	998	0.0010	0.9980
1137	9_CP	3.0	0	998	0.0000	0.9980
1138	9_CP	3.1	1	999	0.0010	0.9990
1139	9_CP	3.2	1	1000	0.0010	1.0000
1140	10_CP	0.0	0	0	0.0000	0.0000
1141	10_CP	0.1	26	26	0.0260	0.0260
1142	10_CP	0.2	133	159	0.1330	0.1590
1143	10_CP	0.3	120	279	0.1200	0.2790
1144	10_CP	0.4	142	421	0.1420	0.4210
1145	10_CP	0.5	98	519	0.0980	0.5190
1146	10_CP	0.6	105	624	0.1050	0.6240
1147	10_CP	0.7	82	706	0.0820	0.7060
1148	10_CP	0.8	61	767	0.0610	0.7670
1149	10_CP	0.9	45	812	0.0450	0.8120
1150	10_CP	1.0	41	853	0.0410	0.8530
1151	10_CP	1.1	33	886	0.0330	0.8860
1152	10_CP	1.2	28	914	0.0280	0.9140
1153	10_CP	1.3	20	934	0.0200	0.9340
1154	10_CP	1.4	14	948	0.0140	0.9480
1155	10_CP	1.5	3	951	0.0030	0.9510
1156	10_CP	1.6	8	959	0.0080	0.9590
1157	10_CP	1.7	4	963	0.0040	0.9630
1158	10_CP	1.8	6	969	0.0060	0.9690
1159	10_CP	1.9	6	975	0.0060	0.9750
1160	10_CP	2.0	3	978	0.0030	0.9780
1161	10_CP	2.1	2	980	0.0020	0.9800
1162	10_CP	2.2	7	987	0.0070	0.9870
1163	10_CP	2.3	3	990	0.0030	0.9900
1164	10_CP	2.4	3	993	0.0030	0.9930
1165	10_CP	2.5	2	995	0.0020	0.9950
1166	10_CP	2.6	1	996	0.0010	0.9960
1167	10_CP	2.7	0	996	0.0000	0.9960
1168	10_CP	2.8	2	998	0.0020	0.9980
1169	10_CP	2.9	0	998	0.0000	0.9980
1170	10_CP	3.0	0	998	0.0000	0.9980
1171	10_CP	3.1	0	998	0.0000	0.9980
1172	10_CP	3.2	0	998	0.0000	0.9980
1173	10_CP	3.3	1	999	0.0010	0.9990
1174	10_CP	3.4	0	999	0.0000	0.9990
1175	10_CP	3.5	0	999	0.0000	0.9990
1176	10_CP	3.6	0	999	0.0000	0.9990
1177	10_CP	3.7	0	999	0.0000	0.9990
1178	10_CP	3.8	1	1000	0.0010	1.0000
1179	11_CP	0.0	0	0	0.0000	0.0000
1180	11_CP	0.1	0	0	0.0000	0.0000
1181	11_CP	0.2	22	22	0.0220	0.0220
1182	11_CP	0.3	67	89	0.0670	0.0890
1183	11_CP	0.4	97	186	0.0970	0.1860
1184	11_CP	0.5	99	285	0.0990	0.2850
1185	11_CP	0.6	128	413	0.1280	0.4130
1186	11_CP	0.7	82	495	0.0820	0.4950
1187	11_CP	0.8	93	588	0.0930	0.5880
1188	11_CP	0.9	75	663	0.0750	0.6630
1189	11_CP	1.0	63	726	0.0630	0.7260
1190	11_CP	1.1	57	783	0.0570	0.7830
1191	11_CP	1.2	42	825	0.0420	0.8250
1192	11_CP	1.3	32	857	0.0320	0.8570
1193	11_CP	1.4	36	893	0.0360	0.8930
1194	11_CP	1.5	14	907	0.0140	0.9070
1195	11_CP	1.6	15	922	0.0150	0.9220
1196	11_CP	1.7	14	936	0.0140	0.9360
1197	11_CP	1.8	11	947	0.0110	0.9470
1198	11_CP	1.9	16	963	0.0160	0.9630
1199	11_CP	2.0	8	971	0.0080	0.9710
1200	11_CP	2.1	5	976	0.0050	0.9760
1201	11_CP	2.2	4	980	0.0040	0.9800
1202	11_CP	2.3	4	984	0.0040	0.9840
1203	11_CP	2.4	2	986	0.0020	0.9860
1204	11_CP	2.5	5	991	0.0050	0.9910
1205	11_CP	2.6	1	992	0.0010	0.9920
1206	11_CP	2.7	1	993	0.0010	0.9930
1207	11_CP	2.8	1	994	0.0010	0.9940
1208	11_CP	2.9	0	994	0.0000	0.9940
1209	11_CP	3.0	1	995	0.0010	0.9950
1210	11_CP	3.1	0	995	0.0000	0.9950
1211	11_CP	3.2	2	997	0.0020	0.9970
1212	11_CP	3.3	0	997	0.0000	0.9970
1213	11_CP	3.4	0	997	0.0000	0.9970
1214	11_CP	3.5	2	999	0.0020	0.9990
1215	11_CP	3.6	0	999	0.0000	0.9990
1216	11_CP	3.7	0	999	0.0000	0.9990
1217	11_CP	3.8	0	999	0.0000	0.9990
1218	11_CP	3.9	0	999	0.0000	0.9990
1219	11_CP	4.0	0	999	0.0000	0.9990
1220	11_CP	4.1	0	999	0.0000	0.9990
1221	11_CP	4.2	0	999	0.0000	0.9990
1222	11_CP	4.3	0	999	0.0000	0.9990
1223	11_CP	4.4	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	5	5	0.0050	0.0050
1226	12_CP	0.2	61	66	0.0610	0.0660
1227	12_CP	0.3	94	160	0.0940	0.1600
1228	12_CP	0.4	110	270	0.1100	0.2700
1229	12_CP	0.5	108	378	0.1080	0.3780
1230	12_CP	0.6	98	476	0.0980	0.4760
1231	12_CP	0.7	73	549	0.0730	0.5490
1232	12_CP	0.8	78	627	0.0780	0.6270
1233	12_CP	0.9	74	701	0.0740	0.7010
1234	12_CP	1.0	53	754	0.0530	0.7540
1235	12_CP	1.1	46	800	0.0460	0.8000
1236	12_CP	1.2	44	844	0.0440	0.8440
1237	12_CP	1.3	28	872	0.0280	0.8720
1238	12_CP	1.4	36	908	0.0360	0.9080
1239	12_CP	1.5	18	926	0.0180	0.9260
1240	12_CP	1.6	10	936	0.0100	0.9360
1241	12_CP	1.7	6	942	0.0060	0.9420
1242	12_CP	1.8	9	951	0.0090	0.9510
1243	12_CP	1.9	13	964	0.0130	0.9640
1244	12_CP	2.0	7	971	0.0070	0.9710
1245	12_CP	2.1	4	975	0.0040	0.9750
1246	12_CP	2.2	5	980	0.0050	0.9800
1247	12_CP	2.3	4	984	0.0040	0.9840
1248	12_CP	2.4	5	989	0.0050	0.9890
1249	12_CP	2.5	2	991	0.0020	0.9910
1250	12_CP	2.6	0	991	0.0000	0.9910
1251	12_CP	2.7	1	992	0.0010	0.9920
1252	12_CP	2.8	1	993	0.0010	0.9930
1253	12_CP	2.9	4	997	0.0040	0.9970
1254	12_CP	3.0	0	997	0.0000	0.9970
1255	12_CP	3.1	0	997	0.0000	0.9970
1256	12_CP	3.2	1	998	0.0010	0.9980
1257	12_CP	3.3	0	998	0.0000	0.9980
1258	12_CP	3.4	0	998	0.0000	0.9980
1259	12_CP	3.5	1	999	0.0010	0.9990
1260	12_CP	3.6	0	999	0.0000	0.9990
1261	12_CP	3.7	0	999	0.0000	0.9990
1262	12_CP	3.8	0	999	0.0000	0.9990
1263	12_CP	3.9	0	999	0.0000	0.9990
1264	12_CP	4.0	0	999	0.0000	0.9990
1265	12_CP	4.1	0	999	0.0000	0.9990
1266	12_CP	4.2	0	999	0.0000	0.9990
1267	12_CP	4.3	0	999	0.0000	0.9990
1268	12_CP	4.4	1	1000	0.0010	1.0000
1269	13_CP	0.0	0	0	0.0000	0.0000
1270	13_CP	0.1	14	14	0.0140	0.0140
1271	13_CP	0.2	65	79	0.0650	0.0790
1272	13_CP	0.3	102	181	0.1020	0.1810
1273	13_CP	0.4	118	299	0.1180	0.2990
1274	13_CP	0.5	112	411	0.1120	0.4110
1275	13_CP	0.6	95	506	0.0950	0.5060
1276	13_CP	0.7	82	588	0.0820	0.5880
1277	13_CP	0.8	67	655	0.0670	0.6550
1278	13_CP	0.9	57	712	0.0570	0.7120
1279	13_CP	1.0	62	774	0.0620	0.7740
1280	13_CP	1.1	48	822	0.0480	0.8220
1281	13_CP	1.2	40	862	0.0400	0.8620
1282	13_CP	1.3	21	883	0.0210	0.8830
1283	13_CP	1.4	24	907	0.0240	0.9070
1284	13_CP	1.5	17	924	0.0170	0.9240
1285	13_CP	1.6	15	939	0.0150	0.9390
1286	13_CP	1.7	9	948	0.0090	0.9480
1287	13_CP	1.8	11	959	0.0110	0.9590
1288	13_CP	1.9	9	968	0.0090	0.9680
1289	13_CP	2.0	8	976	0.0080	0.9760
1290	13_CP	2.1	5	981	0.0050	0.9810
1291	13_CP	2.2	3	984	0.0030	0.9840
1292	13_CP	2.3	3	987	0.0030	0.9870
1293	13_CP	2.4	1	988	0.0010	0.9880
1294	13_CP	2.5	4	992	0.0040	0.9920
1295	13_CP	2.6	4	996	0.0040	0.9960
1296	13_CP	2.7	0	996	0.0000	0.9960
1297	13_CP	2.8	1	997	0.0010	0.9970
1298	13_CP	2.9	0	997	0.0000	0.9970
1299	13_CP	3.0	1	998	0.0010	0.9980
1300	13_CP	3.1	1	999	0.0010	0.9990
1301	13_CP	3.2	1	1000	0.0010	1.0000
1302	14_CP	0.0	0	0	0.0000	0.0000
1303	14_CP	0.1	0	0	0.0000	0.0000
1304	14_CP	0.2	8	8	0.0080	0.0080
1305	14_CP	0.3	30	38	0.0300	0.0380
1306	14_CP	0.4	67	105	0.0670	0.1050
1307	14_CP	0.5	85	190	0.0850	0.1900
1308	14_CP	0.6	102	292	0.1020	0.2920
1309	14_CP	0.7	91	383	0.0910	0.3830
1310	14_CP	0.8	76	459	0.0760	0.4590
1311	14_CP	0.9	76	535	0.0760	0.5350
1312	14_CP	1.0	82	617	0.0820	0.6170
1313	14_CP	1.1	72	689	0.0720	0.6890
1314	14_CP	1.2	53	742	0.0530	0.7420
1315	14_CP	1.3	38	780	0.0380	0.7800
1316	14_CP	1.4	39	819	0.0390	0.8190
1317	14_CP	1.5	38	857	0.0380	0.8570
1318	14_CP	1.6	26	883	0.0260	0.8830
1319	14_CP	1.7	23	906	0.0230	0.9060
1320	14_CP	1.8	17	923	0.0170	0.9230
1321	14_CP	1.9	16	939	0.0160	0.9390
1322	14_CP	2.0	10	949	0.0100	0.9490
1323	14_CP	2.1	11	960	0.0110	0.9600
1324	14_CP	2.2	8	968	0.0080	0.9680
1325	14_CP	2.3	5	973	0.0050	0.9730
1326	14_CP	2.4	6	979	0.0060	0.9790
1327	14_CP	2.5	2	981	0.0020	0.9810
1328	14_CP	2.6	4	985	0.0040	0.9850
1329	14_CP	2.7	3	988	0.0030	0.9880
1330	14_CP	2.8	1	989	0.0010	0.9890
1331	14_CP	2.9	3	992	0.0030	0.9920
1332	14_CP	3.0	0	992	0.0000	0.9920
1333	14_CP	3.1	2	994	0.0020	0.9940
1334	14_CP	3.2	1	995	0.0010	0.9950
1335	14_CP	3.3	1	996	0.0010	0.9960
1336	14_CP	3.4	2	998	0.0020	0.9980
1337	14_CP	3.5	1	999	0.0010	0.9990
1338	14_CP	3.6	1	1000	0.0010	1.0000
1339	15_CP	0.0	0	0	0.0000	0.0000
1340	15_CP	0.1	4	4	0.0040	0.0040
1341	15_CP	0.2	49	53	0.0490	0.0530
1342	15_CP	0.3	100	153	0.1000	0.1530
1343	15_CP	0.4	109	262	0.1090	0.2620
1344	15_CP	0.5	124	386	0.1240	0.3860
1345	15_CP	0.6	105	491	0.1050	0.4910
1346	15_CP	0.7	81	572	0.0810	0.5720
1347	15_CP	0.8	75	647	0.0750	0.6470
1348	15_CP	0.9	64	711	0.0640	0.7110
1349	15_CP	1.0	67	778	0.0670	0.7780
1350	15_CP	1.1	49	827	0.0490	0.8270
1351	15_CP	1.2	31	858	0.0310	0.8580
1352	15_CP	1.3	16	874	0.0160	0.8740
1353	15_CP	1.4	25	899	0.0250	0.8990
1354	15_CP	1.5	20	919	0.0200	0.9190
1355	15_CP	1.6	17	936	0.0170	0.9360
1356	15_CP	1.7	13	949	0.0130	0.9490
1357	15_CP	1.8	10	959	0.0100	0.9590
1358	15_CP	1.9	3	962	0.0030	0.9620
1359	15_CP	2.0	5	967	0.0050	0.9670
1360	15_CP	2.1	5	972	0.0050	0.9720
1361	15_CP	2.2	3	975	0.0030	0.9750
1362	15_CP	2.3	5	980	0.0050	0.9800
1363	15_CP	2.4	6	986	0.0060	0.9860
1364	15_CP	2.5	4	990	0.0040	0.9900
1365	15_CP	2.6	2	992	0.0020	0.9920
1366	15_CP	2.7	1	993	0.0010	0.9930
1367	15_CP	2.8	1	994	0.0010	0.9940
1368	15_CP	2.9	3	997	0.0030	0.9970
1369	15_CP	3.0	2	999	0.0020	0.9990
1370	15_CP	3.1	0	999	0.0000	0.9990
1371	15_CP	3.2	0	999	0.0000	0.9990
1372	15_CP	3.3	0	999	0.0000	0.9990
1373	15_CP	3.4	0	999	0.0000	0.9990
1374	15_CP	3.5	0	999	0.0000	0.9990
1375	15_CP	3.6	0	999	0.0000	0.9990
1376	15_CP	3.7	0	999	0.0000	0.9990
1377	15_CP	3.8	0	999	0.0000	0.9990
1378	15_CP	3.9	0	999	0.0000	0.9990
1379	15_CP	4.0	0	999	0.0000	0.9990
1380	15_CP	4.1	1	1000	0.0010	1.0000
1381	16_CP	0.0	0	0	0.0000	0.0000
1382	16_CP	0.1	146	146	0.1460	0.1460
1383	16_CP	0.2	176	322	0.1760	0.3220
1384	16_CP	0.3	153	475	0.1530	0.4750
1385	16_CP	0.4	113	588	0.1130	0.5880
1386	16_CP	0.5	82	670	0.0820	0.6700
1387	16_CP	0.6	76	746	0.0760	0.7460
1388	16_CP	0.7	44	790	0.0440	0.7900
1389	16_CP	0.8	35	825	0.0350	0.8250
1390	16_CP	0.9	37	862	0.0370	0.8620
1391	16_CP	1.0	29	891	0.0290	0.8910
1392	16_CP	1.1	26	917	0.0260	0.9170
1393	16_CP	1.2	21	938	0.0210	0.9380
1394	16_CP	1.3	10	948	0.0100	0.9480
1395	16_CP	1.4	11	959	0.0110	0.9590
1396	16_CP	1.5	6	965	0.0060	0.9650
1397	16_CP	1.6	12	977	0.0120	0.9770
1398	16_CP	1.7	5	982	0.0050	0.9820
1399	16_CP	1.8	6	988	0.0060	0.9880
1400	16_CP	1.9	2	990	0.0020	0.9900
1401	16_CP	2.0	4	994	0.0040	0.9940
1402	16_CP	2.1	1	995	0.0010	0.9950
1403	16_CP	2.2	1	996	0.0010	0.9960
1404	16_CP	2.3	0	996	0.0000	0.9960
1405	16_CP	2.4	2	998	0.0020	0.9980
1406	16_CP	2.5	0	998	0.0000	0.9980
1407	16_CP	2.6	1	999	0.0010	0.9990
1408	16_CP	2.7	0	999	0.0000	0.9990
1409	16_CP	2.8	0	999	0.0000	0.9990
1410	16_CP	2.9	0	999	0.0000	0.9990
1411	16_CP	3.0	1	1000	0.0010	1.0000
1412	17_CP	0.0	0	0	0.0000	0.0000
1413	17_CP	0.1	3	3	0.0030	0.0030
1414	17_CP	0.2	66	69	0.0660	0.0690
1415	17_CP	0.3	112	181	0.1120	0.1810
1416	17_CP	0.4	123	304	0.1230	0.3040
1417	17_CP	0.5	119	423	0.1190	0.4230
1418	17_CP	0.6	106	529	0.1060	0.5290
1419	17_CP	0.7	92	621	0.0920	0.6210
1420	17_CP	0.8	64	685	0.0640	0.6850
1421	17_CP	0.9	60	745	0.0600	0.7450
1422	17_CP	1.0	48	793	0.0480	0.7930
1423	17_CP	1.1	36	829	0.0360	0.8290
1424	17_CP	1.2	31	860	0.0310	0.8600
1425	17_CP	1.3	22	882	0.0220	0.8820
1426	17_CP	1.4	25	907	0.0250	0.9070
1427	17_CP	1.5	21	928	0.0210	0.9280
1428	17_CP	1.6	14	942	0.0140	0.9420
1429	17_CP	1.7	10	952	0.0100	0.9520
1430	17_CP	1.8	8	960	0.0080	0.9600
1431	17_CP	1.9	4	964	0.0040	0.9640
1432	17_CP	2.0	9	973	0.0090	0.9730
1433	17_CP	2.1	4	977	0.0040	0.9770
1434	17_CP	2.2	3	980	0.0030	0.9800
1435	17_CP	2.3	3	983	0.0030	0.9830
1436	17_CP	2.4	3	986	0.0030	0.9860
1437	17_CP	2.5	4	990	0.0040	0.9900
1438	17_CP	2.6	2	992	0.0020	0.9920
1439	17_CP	2.7	0	992	0.0000	0.9920
1440	17_CP	2.8	1	993	0.0010	0.9930
1441	17_CP	2.9	1	994	0.0010	0.9940
1442	17_CP	3.0	2	996	0.0020	0.9960
1443	17_CP	3.1	0	996	0.0000	0.9960
1444	17_CP	3.2	1	997	0.0010	0.9970
1445	17_CP	3.3	1	998	0.0010	0.9980
1446	17_CP	3.4	0	998	0.0000	0.9980
1447	17_CP	3.5	0	998	0.0000	0.9980
1448	17_CP	3.6	0	998	0.0000	0.9980
1449	17_CP	3.7	1	999	0.0010	0.9990
1450	17_CP	3.8	0	999	0.0000	0.9990
1451	17_CP	3.9	1	1000	0.0010	1.0000
1452	18_CP	0.0	0	0	0.0000	0.0000
1453	18_CP	0.1	1000	1000	1.0000	1.0000
1454	19_CP	0.0	0	0	0.0000	0.0000
1455	19_CP	0.1	3	3	0.0030	0.0030
1456	19_CP	0.2	38	41	0.0380	0.0410
1457	19_CP	0.3	91	132	0.0910	0.1320
1458	19_CP	0.4	88	220	0.0880	0.2200
1459	19_CP	0.5	103	323	0.1030	0.3230
1460	19_CP	0.6	110	433	0.1100	0.4330
1461	19_CP	0.7	102	535	0.1020	0.5350
1462	19_CP	0.8	71	606	0.0710	0.6060
1463	19_CP	0.9	70	676	0.0700	0.6760
1464	19_CP	1.0	48	724	0.0480	0.7240
1465	19_CP	1.1	53	777	0.0530	0.7770
1466	19_CP	1.2	32	809	0.0320	0.8090
1467	19_CP	1.3	37	846	0.0370	0.8460
1468	19_CP	1.4	35	881	0.0350	0.8810
1469	19_CP	1.5	25	906	0.0250	0.9060
1470	19_CP	1.6	14	920	0.0140	0.9200
1471	19_CP	1.7	10	930	0.0100	0.9300
1472	19_CP	1.8	15	945	0.0150	0.9450
1473	19_CP	1.9	9	954	0.0090	0.9540
1474	19_CP	2.0	10	964	0.0100	0.9640
1475	19_CP	2.1	6	970	0.0060	0.9700
1476	19_CP	2.2	3	973	0.0030	0.9730
1477	19_CP	2.3	6	979	0.0060	0.9790
1478	19_CP	2.4	2	981	0.0020	0.9810
1479	19_CP	2.5	5	986	0.0050	0.9860
1480	19_CP	2.6	2	988	0.0020	0.9880
1481	19_CP	2.7	2	990	0.0020	0.9900
1482	19_CP	2.8	0	990	0.0000	0.9900
1483	19_CP	2.9	3	993	0.0030	0.9930
1484	19_CP	3.0	1	994	0.0010	0.9940
1485	19_CP	3.1	1	995	0.0010	0.9950
1486	19_CP	3.2	3	998	0.0030	0.9980
1487	19_CP	3.3	2	1000	0.0020	1.0000
1488	20_CP	0.0	0	0	0.0000	0.0000
1489	20_CP	0.1	3	3	0.0030	0.0030
1490	20_CP	0.2	38	41	0.0380	0.0410
1491	20_CP	0.3	87	128	0.0870	0.1280
1492	20_CP	0.4	116	244	0.1160	0.2440
1493	20_CP	0.5	116	360	0.1160	0.3600
1494	20_CP	0.6	101	461	0.1010	0.4610
1495	20_CP	0.7	92	553	0.0920	0.5530
1496	20_CP	0.8	83	636	0.0830	0.6360
1497	20_CP	0.9	77	713	0.0770	0.7130
1498	20_CP	1.0	49	762	0.0490	0.7620
1499	20_CP	1.1	31	793	0.0310	0.7930
1500	20_CP	1.2	34	827	0.0340	0.8270
1501	20_CP	1.3	28	855	0.0280	0.8550
1502	20_CP	1.4	32	887	0.0320	0.8870
1503	20_CP	1.5	20	907	0.0200	0.9070
1504	20_CP	1.6	18	925	0.0180	0.9250
1505	20_CP	1.7	13	938	0.0130	0.9380
1506	20_CP	1.8	14	952	0.0140	0.9520
1507	20_CP	1.9	3	955	0.0030	0.9550
1508	20_CP	2.0	11	966	0.0110	0.9660
1509	20_CP	2.1	7	973	0.0070	0.9730
1510	20_CP	2.2	3	976	0.0030	0.9760
1511	20_CP	2.3	3	979	0.0030	0.9790
1512	20_CP	2.4	5	984	0.0050	0.9840
1513	20_CP	2.5	3	987	0.0030	0.9870
1514	20_CP	2.6	2	989	0.0020	0.9890
1515	20_CP	2.7	1	990	0.0010	0.9900
1516	20_CP	2.8	3	993	0.0030	0.9930
1517	20_CP	2.9	0	993	0.0000	0.9930
1518	20_CP	3.0	3	996	0.0030	0.9960
1519	20_CP	3.1	0	996	0.0000	0.9960
1520	20_CP	3.2	0	996	0.0000	0.9960
1521	20_CP	3.3	1	997	0.0010	0.9970
1522	20_CP	3.4	1	998	0.0010	0.9980
1523	20_CP	3.5	0	998	0.0000	0.9980
1524	20_CP	3.6	0	998	0.0000	0.9980
1525	20_CP	3.7	0	998	0.0000	0.9980
1526	20_CP	3.8	0	998	0.0000	0.9980
1527	20_CP	3.9	0	998	0.0000	0.9980
1528	20_CP	4.0	1	999	0.0010	0.9990
1529	20_CP	4.1	0	999	0.0000	0.9990
1530	20_CP	4.2	0	999	0.0000	0.9990
1531	20_CP	4.3	0	999	0.0000	0.9990
1532	20_CP	4.4	0	999	0.0000	0.9990
1533	20_CP	4.5	1	1000	0.0010	1.0000
1534	21_CP	0.0	0	0	0.0000	0.0000
1535	21_CP	0.1	43	43	0.0430	0.0430
1536	21_CP	0.2	106	149	0.1060	0.1490
1537	21_CP	0.3	147	296	0.1470	0.2960
1538	21_CP	0.4	141	437	0.1410	0.4370
1539	21_CP	0.5	98	535	0.0980	0.5350
1540	21_CP	0.6	106	641	0.1060	0.6410
1541	21_CP	0.7	66	707	0.0660	0.7070
1542	21_CP	0.8	56	763	0.0560	0.7630
1543	21_CP	0.9	48	811	0.0480	0.8110
1544	21_CP	1.0	40	851	0.0400	0.8510
1545	21_CP	1.1	33	884	0.0330	0.8840
1546	21_CP	1.2	26	910	0.0260	0.9100
1547	21_CP	1.3	14	924	0.0140	0.9240
1548	21_CP	1.4	18	942	0.0180	0.9420
1549	21_CP	1.5	13	955	0.0130	0.9550
1550	21_CP	1.6	9	964	0.0090	0.9640
1551	21_CP	1.7	6	970	0.0060	0.9700
1552	21_CP	1.8	13	983	0.0130	0.9830
1553	21_CP	1.9	6	989	0.0060	0.9890
1554	21_CP	2.0	2	991	0.0020	0.9910
1555	21_CP	2.1	0	991	0.0000	0.9910
1556	21_CP	2.2	3	994	0.0030	0.9940
1557	21_CP	2.3	3	997	0.0030	0.9970
1558	21_CP	2.4	0	997	0.0000	0.9970
1559	21_CP	2.5	1	998	0.0010	0.9980
1560	21_CP	2.6	1	999	0.0010	0.9990
1561	21_CP	2.7	0	999	0.0000	0.9990
1562	21_CP	2.8	0	999	0.0000	0.9990
1563	21_CP	2.9	0	999	0.0000	0.9990
1564	21_CP	3.0	1	1000	0.0010	1.0000
1565	GW	0.0	0	0	0.0000	0.0000
1566	GW	0.1	0	0	0.0000	0.0000
1567	GW	0.2	0	0	0.0000	0.0000
1568	GW	0.3	0	0	0.0000	0.0000
1569	GW	0.4	0	0	0.0000	0.0000
1570	GW	0.5	0	0	0.0000	0.0000
1571	GW	0.6	0	0	0.0000	0.0000
1572	GW	0.7	0	0	0.0000	0.0000
1573	GW	0.8	0	0	0.0000	0.0000
1574	GW	0.9	0	0	0.0000	0.0000
1575	GW	1.0	0	0	0.0000	0.0000
1576	GW	1.1	0	0	0.0000	0.0000
1577	GW	1.2	0	0	0.0000	0.0000
1578	GW	1.3	2	2	0.0020	0.0020
1579	GW	1.4	13	15	0.0130	0.0150
1580	GW	1.5	14	29	0.0140	0.0290
1581	GW	1.6	28	57	0.0280	0.0570
1582	GW	1.7	43	100	0.0430	0.1000
1583	GW	1.8	48	148	0.0480	0.1480
1584	GW	1.9	60	208	0.0600	0.2080
1585	GW	2.0	82	290	0.0820	0.2900
1586	GW	2.1	72	362	0.0720	0.3620
1587	GW	2.2	86	448	0.0860	0.4480
1588	GW	2.3	77	525	0.0770	0.5250
1589	GW	2.4	74	599	0.0740	0.5990
1590	GW	2.5	59	658	0.0590	0.6580
1591	GW	2.6	72	730	0.0720	0.7300
1592	GW	2.7	52	782	0.0520	0.7820
1593	GW	2.8	33	815	0.0330	0.8150
1594	GW	2.9	36	851	0.0360	0.8510
1595	GW	3.0	30	881	0.0300	0.8810
1596	GW	3.1	22	903	0.0220	0.9030
1597	GW	3.2	27	930	0.0270	0.9300
1598	GW	3.3	16	946	0.0160	0.9460
1599	GW	3.4	12	958	0.0120	0.9580
1600	GW	3.5	8	966	0.0080	0.9660
1601	GW	3.6	6	972	0.0060	0.9720
1602	GW	3.7	5	977	0.0050	0.9770
1603	GW	3.8	6	983	0.0060	0.9830
1604	GW	3.9	2	985	0.0020	0.9850
1605	GW	4.0	3	988	0.0030	0.9880
1606	GW	4.1	2	990	0.0020	0.9900
1607	GW	4.2	5	995	0.0050	0.9950
1608	GW	4.3	0	995	0.0000	0.9950
1609	GW	4.4	3	998	0.0030	0.9980
1610	GW	4.5	1	999	0.0010	0.9990
1611	GW	4.6	0	999	0.0000	0.9990
1612	GW	4.7	0	999	0.0000	0.9990
1613	GW	4.8	0	999	0.0000	0.9990
1614	GW	4.9	0	999	0.0000	0.9990
1615	GW	5.0	0	999	0.0000	0.9990
1616	GW	5.1	1	1000	0.0010	1.0000
