Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	1.0	33	857	0.0330	0.8570
1118	9_CP	1.1	25	882	0.0250	0.8820
1119	9_CP	1.2	24	906	0.0240	0.9060
1120	9_CP	1.3	24	930	0.0240	0.9300
1121	9_CP	1.4	15	945	0.0150	0.9450
1122	9_CP	1.5	12	957	0.0120	0.9570
1123	9_CP	1.6	7	964	0.0070	0.9640
1124	9_CP	1.7	5	969	0.0050	0.9690
1125	9_CP	1.8	7	976	0.0070	0.9760
1126	9_CP	1.9	2	978	0.0020	0.9780
1127	9_CP	2.0	5	983	0.0050	0.9830
1128	9_CP	2.1	2	985	0.0020	0.9850
1129	9_CP	2.2	3	988	0.0030	0.9880
1130	9_CP	2.3	3	991	0.0030	0.9910
1131	9_CP	2.4	0	991	0.0000	0.9910
1132	9_CP	2.5	3	994	0.0030	0.9940
1133	9_CP	2.6	1	995	0.0010	0.9950
1134	9_CP	2.7	0	995	0.0000	0.9950
1135	9_CP	2.8	0	995	0.0000	0.9950
1136	9_CP	2.9	0	995	0.0000	0.9950
1137	9_CP	3.0	2	997	0.0020	0.9970
1138	9_CP	3.1	1	998	0.0010	0.9980
1139	9_CP	3.2	1	999	0.0010	0.9990
1140	9_CP	3.3	1	1000	0.0010	1.0000
1141	10_CP	0.0	0	0	0.0000	0.0000
1142	10_CP	0.1	39	39	0.0390	0.0390
1143	10_CP	0.2	95	134	0.0950	0.1340
1144	10_CP	0.3	142	276	0.1420	0.2760
1145	10_CP	0.4	140	416	0.1400	0.4160
1146	10_CP	0.5	113	529	0.1130	0.5290
1147	10_CP	0.6	80	609	0.0800	0.6090
1148	10_CP	0.7	77	686	0.0770	0.6860
1149	10_CP	0.8	53	739	0.0530	0.7390
1150	10_CP	0.9	60	799	0.0600	0.7990
1151	10_CP	1.0	50	849	0.0500	0.8490
1152	10_CP	1.1	31	880	0.0310	0.8800
1153	10_CP	1.2	24	904	0.0240	0.9040
1154	10_CP	1.3	30	934	0.0300	0.9340
1155	10_CP	1.4	14	948	0.0140	0.9480
1156	10_CP	1.5	7	955	0.0070	0.9550
1157	10_CP	1.6	7	962	0.0070	0.9620
1158	10_CP	1.7	10	972	0.0100	0.9720
1159	10_CP	1.8	3	975	0.0030	0.9750
1160	10_CP	1.9	5	980	0.0050	0.9800
1161	10_CP	2.0	6	986	0.0060	0.9860
1162	10_CP	2.1	4	990	0.0040	0.9900
1163	10_CP	2.2	1	991	0.0010	0.9910
1164	10_CP	2.3	2	993	0.0020	0.9930
1165	10_CP	2.4	2	995	0.0020	0.9950
1166	10_CP	2.5	1	996	0.0010	0.9960
1167	10_CP	2.6	2	998	0.0020	0.9980
1168	10_CP	2.7	0	998	0.0000	0.9980
1169	10_CP	2.8	0	998	0.0000	0.9980
1170	10_CP	2.9	0	998	0.0000	0.9980
1171	10_CP	3.0	0	998	0.0000	0.9980
1172	10_CP	3.1	0	998	0.0000	0.9980
1173	10_CP	3.2	0	998	0.0000	0.9980
1174	10_CP	3.3	0	998	0.0000	0.9980
1175	10_CP	3.4	0	998	0.0000	0.9980
1176	10_CP	3.5	0	998	0.0000	0.9980
1177	10_CP	3.6	1	999	0.0010	0.9990
1178	10_CP	3.7	0	999	0.0000	0.9990
1179	10_CP	3.8	1	1000	0.0010	1.0000
1180	11_CP	0.0	0	0	0.0000	0.0000
1181	11_CP	0.1	2	2	0.0020	0.0020
1182	11_CP	0.2	39	41	0.0390	0.0410
1183	11_CP	0.3	85	126	0.0850	0.1260
1184	11_CP	0.4	101	227	0.1010	0.2270
1185	11_CP	0.5	93	320	0.0930	0.3200
1186	11_CP	0.6	104	424	0.1040	0.4240
1187	11_CP	0.7	106	530	0.1060	0.5300
1188	11_CP	0.8	84	614	0.0840	0.6140
1189	11_CP	0.9	75	689	0.0750	0.6890
1190	11_CP	1.0	58	747	0.0580	0.7470
1191	11_CP	1.1	41	788	0.0410	0.7880
1192	11_CP	1.2	33	821	0.0330	0.8210
1193	11_CP	1.3	39	860	0.0390	0.8600
1194	11_CP	1.4	26	886	0.0260	0.8860
1195	11_CP	1.5	24	910	0.0240	0.9100
1196	11_CP	1.6	15	925	0.0150	0.9250
1197	11_CP	1.7	11	936	0.0110	0.9360
1198	11_CP	1.8	13	949	0.0130	0.9490
1199	11_CP	1.9	6	955	0.0060	0.9550
1200	11_CP	2.0	11	966	0.0110	0.9660
1201	11_CP	2.1	8	974	0.0080	0.9740
1202	11_CP	2.2	5	979	0.0050	0.9790
1203	11_CP	2.3	1	980	0.0010	0.9800
1204	11_CP	2.4	5	985	0.0050	0.9850
1205	11_CP	2.5	4	989	0.0040	0.9890
1206	11_CP	2.6	0	989	0.0000	0.9890
1207	11_CP	2.7	1	990	0.0010	0.9900
1208	11_CP	2.8	2	992	0.0020	0.9920
1209	11_CP	2.9	1	993	0.0010	0.9930
1210	11_CP	3.0	0	993	0.0000	0.9930
1211	11_CP	3.1	0	993	0.0000	0.9930
1212	11_CP	3.2	0	993	0.0000	0.9930
1213	11_CP	3.3	2	995	0.0020	0.9950
1214	11_CP	3.4	2	997	0.0020	0.9970
1215	11_CP	3.5	0	997	0.0000	0.9970
1216	11_CP	3.6	2	999	0.0020	0.9990
1217	11_CP	3.7	0	999	0.0000	0.9990
1218	11_CP	3.8	1	1000	0.0010	1.0000
1219	12_CP	0.0	0	0	0.0000	0.0000
1220	12_CP	0.1	2	2	0.0020	0.0020
1221	12_CP	0.2	42	44	0.0420	0.0440
1222	12_CP	0.3	76	120	0.0760	0.1200
1223	12_CP	0.4	106	226	0.1060	0.2260
1224	12_CP	0.5	130	356	0.1300	0.3560
1225	12_CP	0.6	102	458	0.1020	0.4580
1226	12_CP	0.7	96	554	0.0960	0.5540
1227	12_CP	0.8	61	615	0.0610	0.6150
1228	12_CP	0.9	73	688	0.0730	0.6880
1229	12_CP	1.0	51	739	0.0510	0.7390
1230	12_CP	1.1	50	789	0.0500	0.7890
1231	12_CP	1.2	38	827	0.0380	0.8270
1232	12_CP	1.3	32	859	0.0320	0.8590
1233	12_CP	1.4	26	885	0.0260	0.8850
1234	12_CP	1.5	20	905	0.0200	0.9050
1235	12_CP	1.6	21	926	0.0210	0.9260
1236	12_CP	1.7	20	946	0.0200	0.9460
1237	12_CP	1.8	12	958	0.0120	0.9580
1238	12_CP	1.9	13	971	0.0130	0.9710
1239	12_CP	2.0	5	976	0.0050	0.9760
1240	12_CP	2.1	3	979	0.0030	0.9790
1241	12_CP	2.2	6	985	0.0060	0.9850
1242	12_CP	2.3	3	988	0.0030	0.9880
1243	12_CP	2.4	1	989	0.0010	0.9890
1244	12_CP	2.5	2	991	0.0020	0.9910
1245	12_CP	2.6	1	992	0.0010	0.9920
1246	12_CP	2.7	1	993	0.0010	0.9930
1247	12_CP	2.8	1	994	0.0010	0.9940
1248	12_CP	2.9	0	994	0.0000	0.9940
1249	12_CP	3.0	0	994	0.0000	0.9940
1250	12_CP	3.1	3	997	0.0030	0.9970
1251	12_CP	3.2	1	998	0.0010	0.9980
1252	12_CP	3.3	1	999	0.0010	0.9990
1253	12_CP	3.4	0	999	0.0000	0.9990
1254	12_CP	3.5	0	999	0.0000	0.9990
1255	12_CP	3.6	0	999	0.0000	0.9990
1256	12_CP	3.7	0	999	0.0000	0.9990
1257	12_CP	3.8	0	999	0.0000	0.9990
1258	12_CP	3.9	0	999	0.0000	0.9990
1259	12_CP	4.0	1	1000	0.0010	1.0000
1260	13_CP	0.0	0	0	0.0000	0.0000
1261	13_CP	0.1	4	4	0.0040	0.0040
1262	13_CP	0.2	48	52	0.0480	0.0520
1263	13_CP	0.3	90	142	0.0900	0.1420
1264	13_CP	0.4	96	238	0.0960	0.2380
1265	13_CP	0.5	114	352	0.1140	0.3520
1266	13_CP	0.6	101	453	0.1010	0.4530
1267	13_CP	0.7	87	540	0.0870	0.5400
1268	13_CP	0.8	82	622	0.0820	0.6220
1269	13_CP	0.9	64	686	0.0640	0.6860
1270	13_CP	1.0	58	744	0.0580	0.7440
1271	13_CP	1.1	43	787	0.0430	0.7870
1272	13_CP	1.2	45	832	0.0450	0.8320
1273	13_CP	1.3	41	873	0.0410	0.8730
1274	13_CP	1.4	22	895	0.0220	0.8950
1275	13_CP	1.5	25	920	0.0250	0.9200
1276	13_CP	1.6	16	936	0.0160	0.9360
1277	13_CP	1.7	9	945	0.0090	0.9450
1278	13_CP	1.8	15	960	0.0150	0.9600
1279	13_CP	1.9	6	966	0.0060	0.9660
1280	13_CP	2.0	5	971	0.0050	0.9710
1281	13_CP	2.1	9	980	0.0090	0.9800
1282	13_CP	2.2	3	983	0.0030	0.9830
1283	13_CP	2.3	4	987	0.0040	0.9870
1284	13_CP	2.4	2	989	0.0020	0.9890
1285	13_CP	2.5	3	992	0.0030	0.9920
1286	13_CP	2.6	2	994	0.0020	0.9940
1287	13_CP	2.7	1	995	0.0010	0.9950
1288	13_CP	2.8	0	995	0.0000	0.9950
1289	13_CP	2.9	0	995	0.0000	0.9950
1290	13_CP	3.0	1	996	0.0010	0.9960
1291	13_CP	3.1	1	997	0.0010	0.9970
1292	13_CP	3.2	0	997	0.0000	0.9970
1293	13_CP	3.3	2	999	0.0020	0.9990
1294	13_CP	3.4	1	1000	0.0010	1.0000
1295	14_CP	0.0	0	0	0.0000	0.0000
1296	14_CP	0.1	0	0	0.0000	0.0000
1297	14_CP	0.2	17	17	0.0170	0.0170
1298	14_CP	0.3	42	59	0.0420	0.0590
1299	14_CP	0.4	97	156	0.0970	0.1560
1300	14_CP	0.5	102	258	0.1020	0.2580
1301	14_CP	0.6	96	354	0.0960	0.3540
1302	14_CP	0.7	100	454	0.1000	0.4540
1303	14_CP	0.8	81	535	0.0810	0.5350
1304	14_CP	0.9	96	631	0.0960	0.6310
1305	14_CP	1.0	57	688	0.0570	0.6880
1306	14_CP	1.1	53	741	0.0530	0.7410
1307	14_CP	1.2	47	788	0.0470	0.7880
1308	14_CP	1.3	46	834	0.0460	0.8340
1309	14_CP	1.4	27	861	0.0270	0.8610
1310	14_CP	1.5	20	881	0.0200	0.8810
1311	14_CP	1.6	16	897	0.0160	0.8970
1312	14_CP	1.7	29	926	0.0290	0.9260
1313	14_CP	1.8	10	936	0.0100	0.9360
1314	14_CP	1.9	6	942	0.0060	0.9420
1315	14_CP	2.0	9	951	0.0090	0.9510
1316	14_CP	2.1	10	961	0.0100	0.9610
1317	14_CP	2.2	9	970	0.0090	0.9700
1318	14_CP	2.3	8	978	0.0080	0.9780
1319	14_CP	2.4	6	984	0.0060	0.9840
1320	14_CP	2.5	3	987	0.0030	0.9870
1321	14_CP	2.6	2	989	0.0020	0.9890
1322	14_CP	2.7	2	991	0.0020	0.9910
1323	14_CP	2.8	2	993	0.0020	0.9930
1324	14_CP	2.9	1	994	0.0010	0.9940
1325	14_CP	3.0	2	996	0.0020	0.9960
1326	14_CP	3.1	1	997	0.0010	0.9970
1327	14_CP	3.2	1	998	0.0010	0.9980
1328	14_CP	3.3	0	998	0.0000	0.9980
1329	14_CP	3.4	0	998	0.0000	0.9980
1330	14_CP	3.5	0	998	0.0000	0.9980
1331	14_CP	3.6	0	998	0.0000	0.9980
1332	14_CP	3.7	0	998	0.0000	0.9980
1333	14_CP	3.8	2	1000	0.0020	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	21	21	0.0210	0.0210
1336	15_CP	0.2	96	117	0.0960	0.1170
1337	15_CP	0.3	153	270	0.1530	0.2700
1338	15_CP	0.4	109	379	0.1090	0.3790
1339	15_CP	0.5	115	494	0.1150	0.4940
1340	15_CP	0.6	75	569	0.0750	0.5690
1341	15_CP	0.7	68	637	0.0680	0.6370
1342	15_CP	0.8	79	716	0.0790	0.7160
1343	15_CP	0.9	48	764	0.0480	0.7640
1344	15_CP	1.0	44	808	0.0440	0.8080
1345	15_CP	1.1	36	844	0.0360	0.8440
1346	15_CP	1.2	26	870	0.0260	0.8700
1347	15_CP	1.3	21	891	0.0210	0.8910
1348	15_CP	1.4	26	917	0.0260	0.9170
1349	15_CP	1.5	17	934	0.0170	0.9340
1350	15_CP	1.6	9	943	0.0090	0.9430
1351	15_CP	1.7	13	956	0.0130	0.9560
1352	15_CP	1.8	11	967	0.0110	0.9670
1353	15_CP	1.9	5	972	0.0050	0.9720
1354	15_CP	2.0	6	978	0.0060	0.9780
1355	15_CP	2.1	6	984	0.0060	0.9840
1356	15_CP	2.2	2	986	0.0020	0.9860
1357	15_CP	2.3	3	989	0.0030	0.9890
1358	15_CP	2.4	4	993	0.0040	0.9930
1359	15_CP	2.5	2	995	0.0020	0.9950
1360	15_CP	2.6	0	995	0.0000	0.9950
1361	15_CP	2.7	1	996	0.0010	0.9960
1362	15_CP	2.8	0	996	0.0000	0.9960
1363	15_CP	2.9	0	996	0.0000	0.9960
1364	15_CP	3.0	1	997	0.0010	0.9970
1365	15_CP	3.1	2	999	0.0020	0.9990
1366	15_CP	3.2	0	999	0.0000	0.9990
1367	15_CP	3.3	0	999	0.0000	0.9990
1368	15_CP	3.4	0	999	0.0000	0.9990
1369	15_CP	3.5	0	999	0.0000	0.9990
1370	15_CP	3.6	0	999	0.0000	0.9990
1371	15_CP	3.7	0	999	0.0000	0.9990
1372	15_CP	3.8	0	999	0.0000	0.9990
1373	15_CP	3.9	0	999	0.0000	0.9990
1374	15_CP	4.0	1	1000	0.0010	1.0000
1375	16_CP	0.0	0	0	0.0000	0.0000
1376	16_CP	0.1	181	181	0.1810	0.1810
1377	16_CP	0.2	209	390	0.2090	0.3900
1378	16_CP	0.3	108	498	0.1080	0.4980
1379	16_CP	0.4	108	606	0.1080	0.6060
1380	16_CP	0.5	98	704	0.0980	0.7040
1381	16_CP	0.6	70	774	0.0700	0.7740
1382	16_CP	0.7	43	817	0.0430	0.8170
1383	16_CP	0.8	30	847	0.0300	0.8470
1384	16_CP	0.9	36	883	0.0360	0.8830
1385	16_CP	1.0	16	899	0.0160	0.8990
1386	16_CP	1.1	20	919	0.0200	0.9190
1387	16_CP	1.2	10	929	0.0100	0.9290
1388	16_CP	1.3	15	944	0.0150	0.9440
1389	16_CP	1.4	14	958	0.0140	0.9580
1390	16_CP	1.5	10	968	0.0100	0.9680
1391	16_CP	1.6	8	976	0.0080	0.9760
1392	16_CP	1.7	11	987	0.0110	0.9870
1393	16_CP	1.8	1	988	0.0010	0.9880
1394	16_CP	1.9	4	992	0.0040	0.9920
1395	16_CP	2.0	0	992	0.0000	0.9920
1396	16_CP	2.1	3	995	0.0030	0.9950
1397	16_CP	2.2	2	997	0.0020	0.9970
1398	16_CP	2.3	1	998	0.0010	0.9980
1399	16_CP	2.4	1	999	0.0010	0.9990
1400	16_CP	2.5	0	999	0.0000	0.9990
1401	16_CP	2.6	0	999	0.0000	0.9990
1402	16_CP	2.7	0	999	0.0000	0.9990
1403	16_CP	2.8	0	999	0.0000	0.9990
1404	16_CP	2.9	1	1000	0.0010	1.0000
1405	17_CP	0.0	0	0	0.0000	0.0000
1406	17_CP	0.1	0	0	0.0000	0.0000
1407	17_CP	0.2	35	35	0.0350	0.0350
1408	17_CP	0.3	91	126	0.0910	0.1260
1409	17_CP	0.4	104	230	0.1040	0.2300
1410	17_CP	0.5	108	338	0.1080	0.3380
1411	17_CP	0.6	117	455	0.1170	0.4550
1412	17_CP	0.7	90	545	0.0900	0.5450
1413	17_CP	0.8	91	636	0.0910	0.6360
1414	17_CP	0.9	71	707	0.0710	0.7070
1415	17_CP	1.0	55	762	0.0550	0.7620
1416	17_CP	1.1	53	815	0.0530	0.8150
1417	17_CP	1.2	29	844	0.0290	0.8440
1418	17_CP	1.3	31	875	0.0310	0.8750
1419	17_CP	1.4	23	898	0.0230	0.8980
1420	17_CP	1.5	22	920	0.0220	0.9200
1421	17_CP	1.6	11	931	0.0110	0.9310
1422	17_CP	1.7	13	944	0.0130	0.9440
1423	17_CP	1.8	15	959	0.0150	0.9590
1424	17_CP	1.9	8	967	0.0080	0.9670
1425	17_CP	2.0	7	974	0.0070	0.9740
1426	17_CP	2.1	4	978	0.0040	0.9780
1427	17_CP	2.2	4	982	0.0040	0.9820
1428	17_CP	2.3	1	983	0.0010	0.9830
1429	17_CP	2.4	2	985	0.0020	0.9850
1430	17_CP	2.5	5	990	0.0050	0.9900
1431	17_CP	2.6	3	993	0.0030	0.9930
1432	17_CP	2.7	2	995	0.0020	0.9950
1433	17_CP	2.8	4	999	0.0040	0.9990
1434	17_CP	2.9	0	999	0.0000	0.9990
1435	17_CP	3.0	0	999	0.0000	0.9990
1436	17_CP	3.1	0	999	0.0000	0.9990
1437	17_CP	3.2	1	1000	0.0010	1.0000
1438	18_CP	0.0	0	0	0.0000	0.0000
1439	18_CP	0.1	1000	1000	1.0000	1.0000
1440	19_CP	0.0	0	0	0.0000	0.0000
1441	19_CP	0.1	2	2	0.0020	0.0020
1442	19_CP	0.2	22	24	0.0220	0.0240
1443	19_CP	0.3	74	98	0.0740	0.0980
1444	19_CP	0.4	86	184	0.0860	0.1840
1445	19_CP	0.5	124	308	0.1240	0.3080
1446	19_CP	0.6	117	425	0.1170	0.4250
1447	19_CP	0.7	99	524	0.0990	0.5240
1448	19_CP	0.8	85	609	0.0850	0.6090
1449	19_CP	0.9	66	675	0.0660	0.6750
1450	19_CP	1.0	55	730	0.0550	0.7300
1451	19_CP	1.1	68	798	0.0680	0.7980
1452	19_CP	1.2	46	844	0.0460	0.8440
1453	19_CP	1.3	29	873	0.0290	0.8730
1454	19_CP	1.4	20	893	0.0200	0.8930
1455	19_CP	1.5	22	915	0.0220	0.9150
1456	19_CP	1.6	17	932	0.0170	0.9320
1457	19_CP	1.7	11	943	0.0110	0.9430
1458	19_CP	1.8	7	950	0.0070	0.9500
1459	19_CP	1.9	12	962	0.0120	0.9620
1460	19_CP	2.0	9	971	0.0090	0.9710
1461	19_CP	2.1	10	981	0.0100	0.9810
1462	19_CP	2.2	2	983	0.0020	0.9830
1463	19_CP	2.3	2	985	0.0020	0.9850
1464	19_CP	2.4	4	989	0.0040	0.9890
1465	19_CP	2.5	0	989	0.0000	0.9890
1466	19_CP	2.6	2	991	0.0020	0.9910
1467	19_CP	2.7	4	995	0.0040	0.9950
1468	19_CP	2.8	0	995	0.0000	0.9950
1469	19_CP	2.9	0	995	0.0000	0.9950
1470	19_CP	3.0	1	996	0.0010	0.9960
1471	19_CP	3.1	0	996	0.0000	0.9960
1472	19_CP	3.2	0	996	0.0000	0.9960
1473	19_CP	3.3	0	996	0.0000	0.9960
1474	19_CP	3.4	0	996	0.0000	0.9960
1475	19_CP	3.5	2	998	0.0020	0.9980
1476	19_CP	3.6	0	998	0.0000	0.9980
1477	19_CP	3.7	0	998	0.0000	0.9980
1478	19_CP	3.8	1	999	0.0010	0.9990
1479	19_CP	3.9	0	999	0.0000	0.9990
1480	19_CP	4.0	0	999	0.0000	0.9990
1481	19_CP	4.1	0	999	0.0000	0.9990
1482	19_CP	4.2	0	999	0.0000	0.9990
1483	19_CP	4.3	0	999	0.0000	0.9990
1484	19_CP	4.4	0	999	0.0000	0.9990
1485	19_CP	4.5	0	999	0.0000	0.9990
1486	19_CP	4.6	0	999	0.0000	0.9990
1487	19_CP	4.7	0	999	0.0000	0.9990
1488	19_CP	4.8	0	999	0.0000	0.9990
1489	19_CP	4.9	0	999	0.0000	0.9990
1490	19_CP	5.0	0	999	0.0000	0.9990
1491	19_CP	5.1	0	999	0.0000	0.9990
1492	19_CP	5.2	0	999	0.0000	0.9990
1493	19_CP	5.3	0	999	0.0000	0.9990
1494	19_CP	5.4	0	999	0.0000	0.9990
1495	19_CP	5.5	0	999	0.0000	0.9990
1496	19_CP	5.6	0	999	0.0000	0.9990
1497	19_CP	5.7	0	999	0.0000	0.9990
1498	19_CP	5.8	1	1000	0.0010	1.0000
1499	20_CP	0.0	0	0	0.0000	0.0000
1500	20_CP	0.1	1	1	0.0010	0.0010
1501	20_CP	0.2	28	29	0.0280	0.0290
1502	20_CP	0.3	62	91	0.0620	0.0910
1503	20_CP	0.4	77	168	0.0770	0.1680
1504	20_CP	0.5	120	288	0.1200	0.2880
1505	20_CP	0.6	99	387	0.0990	0.3870
1506	20_CP	0.7	102	489	0.1020	0.4890
1507	20_CP	0.8	105	594	0.1050	0.5940
1508	20_CP	0.9	64	658	0.0640	0.6580
1509	20_CP	1.0	68	726	0.0680	0.7260
1510	20_CP	1.1	57	783	0.0570	0.7830
1511	20_CP	1.2	55	838	0.0550	0.8380
1512	20_CP	1.3	27	865	0.0270	0.8650
1513	20_CP	1.4	26	891	0.0260	0.8910
1514	20_CP	1.5	24	915	0.0240	0.9150
1515	20_CP	1.6	19	934	0.0190	0.9340
1516	20_CP	1.7	13	947	0.0130	0.9470
1517	20_CP	1.8	8	955	0.0080	0.9550
1518	20_CP	1.9	9	964	0.0090	0.9640
1519	20_CP	2.0	7	971	0.0070	0.9710
1520	20_CP	2.1	8	979	0.0080	0.9790
1521	20_CP	2.2	2	981	0.0020	0.9810
1522	20_CP	2.3	6	987	0.0060	0.9870
1523	20_CP	2.4	1	988	0.0010	0.9880
1524	20_CP	2.5	2	990	0.0020	0.9900
1525	20_CP	2.6	0	990	0.0000	0.9900
1526	20_CP	2.7	2	992	0.0020	0.9920
1527	20_CP	2.8	4	996	0.0040	0.9960
1528	20_CP	2.9	1	997	0.0010	0.9970
1529	20_CP	3.0	0	997	0.0000	0.9970
1530	20_CP	3.1	0	997	0.0000	0.9970
1531	20_CP	3.2	1	998	0.0010	0.9980
1532	20_CP	3.3	0	998	0.0000	0.9980
1533	20_CP	3.4	0	998	0.0000	0.9980
1534	20_CP	3.5	1	999	0.0010	0.9990
1535	20_CP	3.6	0	999	0.0000	0.9990
1536	20_CP	3.7	1	1000	0.0010	1.0000
1537	21_CP	0.0	0	0	0.0000	0.0000
1538	21_CP	0.1	63	63	0.0630	0.0630
1539	21_CP	0.2	128	191	0.1280	0.1910
1540	21_CP	0.3	122	313	0.1220	0.3130
1541	21_CP	0.4	131	444	0.1310	0.4440
1542	21_CP	0.5	117	561	0.1170	0.5610
1543	21_CP	0.6	95	656	0.0950	0.6560
1544	21_CP	0.7	65	721	0.0650	0.7210
1545	21_CP	0.8	62	783	0.0620	0.7830
1546	21_CP	0.9	38	821	0.0380	0.8210
1547	21_CP	1.0	33	854	0.0330	0.8540
1548	21_CP	1.1	32	886	0.0320	0.8860
1549	21_CP	1.2	14	900	0.0140	0.9000
1550	21_CP	1.3	16	916	0.0160	0.9160
1551	21_CP	1.4	15	931	0.0150	0.9310
1552	21_CP	1.5	14	945	0.0140	0.9450
1553	21_CP	1.6	11	956	0.0110	0.9560
1554	21_CP	1.7	8	964	0.0080	0.9640
1555	21_CP	1.8	6	970	0.0060	0.9700
1556	21_CP	1.9	6	976	0.0060	0.9760
1557	21_CP	2.0	6	982	0.0060	0.9820
1558	21_CP	2.1	4	986	0.0040	0.9860
1559	21_CP	2.2	5	991	0.0050	0.9910
1560	21_CP	2.3	2	993	0.0020	0.9930
1561	21_CP	2.4	0	993	0.0000	0.9930
1562	21_CP	2.5	1	994	0.0010	0.9940
1563	21_CP	2.6	1	995	0.0010	0.9950
1564	21_CP	2.7	0	995	0.0000	0.9950
1565	21_CP	2.8	0	995	0.0000	0.9950
1566	21_CP	2.9	0	995	0.0000	0.9950
1567	21_CP	3.0	2	997	0.0020	0.9970
1568	21_CP	3.1	0	997	0.0000	0.9970
1569	21_CP	3.2	0	997	0.0000	0.9970
1570	21_CP	3.3	0	997	0.0000	0.9970
1571	21_CP	3.4	0	997	0.0000	0.9970
1572	21_CP	3.5	0	997	0.0000	0.9970
1573	21_CP	3.6	1	998	0.0010	0.9980
1574	21_CP	3.7	0	998	0.0000	0.9980
1575	21_CP	3.8	0	998	0.0000	0.9980
1576	21_CP	3.9	0	998	0.0000	0.9980
1577	21_CP	4.0	1	999	0.0010	0.9990
1578	21_CP	4.1	0	999	0.0000	0.9990
1579	21_CP	4.2	0	999	0.0000	0.9990
1580	21_CP	4.3	0	999	0.0000	0.9990
1581	21_CP	4.4	0	999	0.0000	0.9990
1582	21_CP	4.5	0	999	0.0000	0.9990
1583	21_CP	4.6	0	999	0.0000	0.9990
1584	21_CP	4.7	0	999	0.0000	0.9990
1585	21_CP	4.8	0	999	0.0000	0.9990
1586	21_CP	4.9	0	999	0.0000	0.9990
1587	21_CP	5.0	0	999	0.0000	0.9990
1588	21_CP	5.1	0	999	0.0000	0.9990
1589	21_CP	5.2	0	999	0.0000	0.9990
1590	21_CP	5.3	0	999	0.0000	0.9990
1591	21_CP	5.4	0	999	0.0000	0.9990
1592	21_CP	5.5	0	999	0.0000	0.9990
1593	21_CP	5.6	0	999	0.0000	0.9990
1594	21_CP	5.7	0	999	0.0000	0.9990
1595	21_CP	5.8	0	999	0.0000	0.9990
1596	21_CP	5.9	0	999	0.0000	0.9990
1597	21_CP	6.0	0	999	0.0000	0.9990
1598	21_CP	6.1	0	999	0.0000	0.9990
1599	21_CP	6.2	0	999	0.0000	0.9990
1600	21_CP	6.3	0	999	0.0000	0.9990
1601	21_CP	6.4	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	0	0	0.0000	0.0000
1614	GW	1.2	1	1	0.0010	0.0010
1615	GW	1.3	6	7	0.0060	0.0070
1616	GW	1.4	6	13	0.0060	0.0130
1617	GW	1.5	22	35	0.0220	0.0350
1618	GW	1.6	39	74	0.0390	0.0740
1619	GW	1.7	52	126	0.0520	0.1260
1620	GW	1.8	68	194	0.0680	0.1940
1621	GW	1.9	59	253	0.0590	0.2530
1622	GW	2.0	67	320	0.0670	0.3200
1623	GW	2.1	101	421	0.1010	0.4210
1624	GW	2.2	78	499	0.0780	0.4990
1625	GW	2.3	64	563	0.0640	0.5630
1626	GW	2.4	73	636	0.0730	0.6360
1627	GW	2.5	56	692	0.0560	0.6920
1628	GW	2.6	44	736	0.0440	0.7360
1629	GW	2.7	51	787	0.0510	0.7870
1630	GW	2.8	35	822	0.0350	0.8220
1631	GW	2.9	31	853	0.0310	0.8530
1632	GW	3.0	33	886	0.0330	0.8860
1633	GW	3.1	23	909	0.0230	0.9090
1634	GW	3.2	18	927	0.0180	0.9270
1635	GW	3.3	13	940	0.0130	0.9400
1636	GW	3.4	9	949	0.0090	0.9490
1637	GW	3.5	4	953	0.0040	0.9530
1638	GW	3.6	9	962	0.0090	0.9620
1639	GW	3.7	5	967	0.0050	0.9670
1640	GW	3.8	10	977	0.0100	0.9770
1641	GW	3.9	2	979	0.0020	0.9790
1642	GW	4.0	10	989	0.0100	0.9890
1643	GW	4.1	3	992	0.0030	0.9920
1644	GW	4.2	1	993	0.0010	0.9930
1645	GW	4.3	0	993	0.0000	0.9930
1646	GW	4.4	0	993	0.0000	0.9930
1647	GW	4.5	2	995	0.0020	0.9950
1648	GW	4.6	1	996	0.0010	0.9960
1649	GW	4.7	1	997	0.0010	0.9970
1650	GW	4.8	0	997	0.0000	0.9970
1651	GW	4.9	0	997	0.0000	0.9970
1652	GW	5.0	0	997	0.0000	0.9970
1653	GW	5.1	0	997	0.0000	0.9970
1654	GW	5.2	0	997	0.0000	0.9970
1655	GW	5.3	0	997	0.0000	0.9970
1656	GW	5.4	0	997	0.0000	0.9970
