Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	11_CP	1.2	27	850	0.0270	0.8500
1123	11_CP	1.3	37	887	0.0370	0.8870
1124	11_CP	1.4	26	913	0.0260	0.9130
1125	11_CP	1.5	15	928	0.0150	0.9280
1126	11_CP	1.6	11	939	0.0110	0.9390
1127	11_CP	1.7	10	949	0.0100	0.9490
1128	11_CP	1.8	6	955	0.0060	0.9550
1129	11_CP	1.9	11	966	0.0110	0.9660
1130	11_CP	2.0	10	976	0.0100	0.9760
1131	11_CP	2.1	5	981	0.0050	0.9810
1132	11_CP	2.2	5	986	0.0050	0.9860
1133	11_CP	2.3	2	988	0.0020	0.9880
1134	11_CP	2.4	3	991	0.0030	0.9910
1135	11_CP	2.5	1	992	0.0010	0.9920
1136	11_CP	2.6	2	994	0.0020	0.9940
1137	11_CP	2.7	2	996	0.0020	0.9960
1138	11_CP	2.8	3	999	0.0030	0.9990
1139	11_CP	2.9	1	1000	0.0010	1.0000
1140	12_CP	0.0	0	0	0.0000	0.0000
1141	12_CP	0.1	9	9	0.0090	0.0090
1142	12_CP	0.2	68	77	0.0680	0.0770
1143	12_CP	0.3	109	186	0.1090	0.1860
1144	12_CP	0.4	126	312	0.1260	0.3120
1145	12_CP	0.5	105	417	0.1050	0.4170
1146	12_CP	0.6	113	530	0.1130	0.5300
1147	12_CP	0.7	85	615	0.0850	0.6150
1148	12_CP	0.8	66	681	0.0660	0.6810
1149	12_CP	0.9	74	755	0.0740	0.7550
1150	12_CP	1.0	45	800	0.0450	0.8000
1151	12_CP	1.1	37	837	0.0370	0.8370
1152	12_CP	1.2	23	860	0.0230	0.8600
1153	12_CP	1.3	28	888	0.0280	0.8880
1154	12_CP	1.4	20	908	0.0200	0.9080
1155	12_CP	1.5	14	922	0.0140	0.9220
1156	12_CP	1.6	19	941	0.0190	0.9410
1157	12_CP	1.7	11	952	0.0110	0.9520
1158	12_CP	1.8	11	963	0.0110	0.9630
1159	12_CP	1.9	5	968	0.0050	0.9680
1160	12_CP	2.0	9	977	0.0090	0.9770
1161	12_CP	2.1	5	982	0.0050	0.9820
1162	12_CP	2.2	6	988	0.0060	0.9880
1163	12_CP	2.3	3	991	0.0030	0.9910
1164	12_CP	2.4	3	994	0.0030	0.9940
1165	12_CP	2.5	2	996	0.0020	0.9960
1166	12_CP	2.6	1	997	0.0010	0.9970
1167	12_CP	2.7	1	998	0.0010	0.9980
1168	12_CP	2.8	0	998	0.0000	0.9980
1169	12_CP	2.9	1	999	0.0010	0.9990
1170	12_CP	3.0	1	1000	0.0010	1.0000
1171	13_CP	0.0	0	0	0.0000	0.0000
1172	13_CP	0.1	10	10	0.0100	0.0100
1173	13_CP	0.2	62	72	0.0620	0.0720
1174	13_CP	0.3	87	159	0.0870	0.1590
1175	13_CP	0.4	101	260	0.1010	0.2600
1176	13_CP	0.5	121	381	0.1210	0.3810
1177	13_CP	0.6	109	490	0.1090	0.4900
1178	13_CP	0.7	111	601	0.1110	0.6010
1179	13_CP	0.8	71	672	0.0710	0.6720
1180	13_CP	0.9	54	726	0.0540	0.7260
1181	13_CP	1.0	43	769	0.0430	0.7690
1182	13_CP	1.1	47	816	0.0470	0.8160
1183	13_CP	1.2	27	843	0.0270	0.8430
1184	13_CP	1.3	23	866	0.0230	0.8660
1185	13_CP	1.4	24	890	0.0240	0.8900
1186	13_CP	1.5	30	920	0.0300	0.9200
1187	13_CP	1.6	15	935	0.0150	0.9350
1188	13_CP	1.7	14	949	0.0140	0.9490
1189	13_CP	1.8	7	956	0.0070	0.9560
1190	13_CP	1.9	14	970	0.0140	0.9700
1191	13_CP	2.0	5	975	0.0050	0.9750
1192	13_CP	2.1	3	978	0.0030	0.9780
1193	13_CP	2.2	7	985	0.0070	0.9850
1194	13_CP	2.3	4	989	0.0040	0.9890
1195	13_CP	2.4	1	990	0.0010	0.9900
1196	13_CP	2.5	2	992	0.0020	0.9920
1197	13_CP	2.6	2	994	0.0020	0.9940
1198	13_CP	2.7	3	997	0.0030	0.9970
1199	13_CP	2.8	0	997	0.0000	0.9970
1200	13_CP	2.9	0	997	0.0000	0.9970
1201	13_CP	3.0	1	998	0.0010	0.9980
1202	13_CP	3.1	1	999	0.0010	0.9990
1203	13_CP	3.2	0	999	0.0000	0.9990
1204	13_CP	3.3	1	1000	0.0010	1.0000
1205	14_CP	0.0	0	0	0.0000	0.0000
1206	14_CP	0.1	0	0	0.0000	0.0000
1207	14_CP	0.2	9	9	0.0090	0.0090
1208	14_CP	0.3	49	58	0.0490	0.0580
1209	14_CP	0.4	68	126	0.0680	0.1260
1210	14_CP	0.5	105	231	0.1050	0.2310
1211	14_CP	0.6	99	330	0.0990	0.3300
1212	14_CP	0.7	84	414	0.0840	0.4140
1213	14_CP	0.8	93	507	0.0930	0.5070
1214	14_CP	0.9	82	589	0.0820	0.5890
1215	14_CP	1.0	75	664	0.0750	0.6640
1216	14_CP	1.1	62	726	0.0620	0.7260
1217	14_CP	1.2	49	775	0.0490	0.7750
1218	14_CP	1.3	47	822	0.0470	0.8220
1219	14_CP	1.4	38	860	0.0380	0.8600
1220	14_CP	1.5	24	884	0.0240	0.8840
1221	14_CP	1.6	25	909	0.0250	0.9090
1222	14_CP	1.7	26	935	0.0260	0.9350
1223	14_CP	1.8	14	949	0.0140	0.9490
1224	14_CP	1.9	15	964	0.0150	0.9640
1225	14_CP	2.0	4	968	0.0040	0.9680
1226	14_CP	2.1	5	973	0.0050	0.9730
1227	14_CP	2.2	6	979	0.0060	0.9790
1228	14_CP	2.3	5	984	0.0050	0.9840
1229	14_CP	2.4	4	988	0.0040	0.9880
1230	14_CP	2.5	2	990	0.0020	0.9900
1231	14_CP	2.6	4	994	0.0040	0.9940
1232	14_CP	2.7	0	994	0.0000	0.9940
1233	14_CP	2.8	1	995	0.0010	0.9950
1234	14_CP	2.9	0	995	0.0000	0.9950
1235	14_CP	3.0	3	998	0.0030	0.9980
1236	14_CP	3.1	2	1000	0.0020	1.0000
1237	15_CP	0.0	0	0	0.0000	0.0000
1238	15_CP	0.1	34	34	0.0340	0.0340
1239	15_CP	0.2	116	150	0.1160	0.1500
1240	15_CP	0.3	156	306	0.1560	0.3060
1241	15_CP	0.4	143	449	0.1430	0.4490
1242	15_CP	0.5	96	545	0.0960	0.5450
1243	15_CP	0.6	76	621	0.0760	0.6210
1244	15_CP	0.7	88	709	0.0880	0.7090
1245	15_CP	0.8	59	768	0.0590	0.7680
1246	15_CP	0.9	33	801	0.0330	0.8010
1247	15_CP	1.0	44	845	0.0440	0.8450
1248	15_CP	1.1	35	880	0.0350	0.8800
1249	15_CP	1.2	22	902	0.0220	0.9020
1250	15_CP	1.3	14	916	0.0140	0.9160
1251	15_CP	1.4	24	940	0.0240	0.9400
1252	15_CP	1.5	13	953	0.0130	0.9530
1253	15_CP	1.6	13	966	0.0130	0.9660
1254	15_CP	1.7	11	977	0.0110	0.9770
1255	15_CP	1.8	5	982	0.0050	0.9820
1256	15_CP	1.9	3	985	0.0030	0.9850
1257	15_CP	2.0	3	988	0.0030	0.9880
1258	15_CP	2.1	1	989	0.0010	0.9890
1259	15_CP	2.2	4	993	0.0040	0.9930
1260	15_CP	2.3	1	994	0.0010	0.9940
1261	15_CP	2.4	2	996	0.0020	0.9960
1262	15_CP	2.5	0	996	0.0000	0.9960
1263	15_CP	2.6	0	996	0.0000	0.9960
1264	15_CP	2.7	0	996	0.0000	0.9960
1265	15_CP	2.8	1	997	0.0010	0.9970
1266	15_CP	2.9	0	997	0.0000	0.9970
1267	15_CP	3.0	0	997	0.0000	0.9970
1268	15_CP	3.1	0	997	0.0000	0.9970
1269	15_CP	3.2	1	998	0.0010	0.9980
1270	15_CP	3.3	0	998	0.0000	0.9980
1271	15_CP	3.4	1	999	0.0010	0.9990
1272	15_CP	3.5	0	999	0.0000	0.9990
1273	15_CP	3.6	0	999	0.0000	0.9990
1274	15_CP	3.7	1	1000	0.0010	1.0000
1275	16_CP	0.0	0	0	0.0000	0.0000
1276	16_CP	0.1	286	286	0.2860	0.2860
1277	16_CP	0.2	189	475	0.1890	0.4750
1278	16_CP	0.3	115	590	0.1150	0.5900
1279	16_CP	0.4	98	688	0.0980	0.6880
1280	16_CP	0.5	77	765	0.0770	0.7650
1281	16_CP	0.6	48	813	0.0480	0.8130
1282	16_CP	0.7	39	852	0.0390	0.8520
1283	16_CP	0.8	36	888	0.0360	0.8880
1284	16_CP	0.9	20	908	0.0200	0.9080
1285	16_CP	1.0	23	931	0.0230	0.9310
1286	16_CP	1.1	19	950	0.0190	0.9500
1287	16_CP	1.2	18	968	0.0180	0.9680
1288	16_CP	1.3	8	976	0.0080	0.9760
1289	16_CP	1.4	2	978	0.0020	0.9780
1290	16_CP	1.5	4	982	0.0040	0.9820
1291	16_CP	1.6	4	986	0.0040	0.9860
1292	16_CP	1.7	3	989	0.0030	0.9890
1293	16_CP	1.8	0	989	0.0000	0.9890
1294	16_CP	1.9	3	992	0.0030	0.9920
1295	16_CP	2.0	4	996	0.0040	0.9960
1296	16_CP	2.1	1	997	0.0010	0.9970
1297	16_CP	2.2	1	998	0.0010	0.9980
1298	16_CP	2.3	0	998	0.0000	0.9980
1299	16_CP	2.4	0	998	0.0000	0.9980
1300	16_CP	2.5	0	998	0.0000	0.9980
1301	16_CP	2.6	1	999	0.0010	0.9990
1302	16_CP	2.7	1	1000	0.0010	1.0000
1303	17_CP	0.0	0	0	0.0000	0.0000
1304	17_CP	0.1	13	13	0.0130	0.0130
1305	17_CP	0.2	65	78	0.0650	0.0780
1306	17_CP	0.3	95	173	0.0950	0.1730
1307	17_CP	0.4	127	300	0.1270	0.3000
1308	17_CP	0.5	137	437	0.1370	0.4370
1309	17_CP	0.6	86	523	0.0860	0.5230
1310	17_CP	0.7	87	610	0.0870	0.6100
1311	17_CP	0.8	74	684	0.0740	0.6840
1312	17_CP	0.9	73	757	0.0730	0.7570
1313	17_CP	1.0	39	796	0.0390	0.7960
1314	17_CP	1.1	41	837	0.0410	0.8370
1315	17_CP	1.2	36	873	0.0360	0.8730
1316	17_CP	1.3	20	893	0.0200	0.8930
1317	17_CP	1.4	24	917	0.0240	0.9170
1318	17_CP	1.5	16	933	0.0160	0.9330
1319	17_CP	1.6	15	948	0.0150	0.9480
1320	17_CP	1.7	13	961	0.0130	0.9610
1321	17_CP	1.8	11	972	0.0110	0.9720
1322	17_CP	1.9	11	983	0.0110	0.9830
1323	17_CP	2.0	3	986	0.0030	0.9860
1324	17_CP	2.1	3	989	0.0030	0.9890
1325	17_CP	2.2	3	992	0.0030	0.9920
1326	17_CP	2.3	3	995	0.0030	0.9950
1327	17_CP	2.4	0	995	0.0000	0.9950
1328	17_CP	2.5	0	995	0.0000	0.9950
1329	17_CP	2.6	1	996	0.0010	0.9960
1330	17_CP	2.7	1	997	0.0010	0.9970
1331	17_CP	2.8	0	997	0.0000	0.9970
1332	17_CP	2.9	0	997	0.0000	0.9970
1333	17_CP	3.0	1	998	0.0010	0.9980
1334	17_CP	3.1	0	998	0.0000	0.9980
1335	17_CP	3.2	0	998	0.0000	0.9980
1336	17_CP	3.3	2	1000	0.0020	1.0000
1337	18_CP	0.0	0	0	0.0000	0.0000
1338	18_CP	0.1	1000	1000	1.0000	1.0000
1339	19_CP	0.0	0	0	0.0000	0.0000
1340	19_CP	0.1	1	1	0.0010	0.0010
1341	19_CP	0.2	33	34	0.0330	0.0340
1342	19_CP	0.3	73	107	0.0730	0.1070
1343	19_CP	0.4	108	215	0.1080	0.2150
1344	19_CP	0.5	118	333	0.1180	0.3330
1345	19_CP	0.6	113	446	0.1130	0.4460
1346	19_CP	0.7	92	538	0.0920	0.5380
1347	19_CP	0.8	84	622	0.0840	0.6220
1348	19_CP	0.9	76	698	0.0760	0.6980
1349	19_CP	1.0	61	759	0.0610	0.7590
1350	19_CP	1.1	45	804	0.0450	0.8040
1351	19_CP	1.2	42	846	0.0420	0.8460
1352	19_CP	1.3	22	868	0.0220	0.8680
1353	19_CP	1.4	30	898	0.0300	0.8980
1354	19_CP	1.5	20	918	0.0200	0.9180
1355	19_CP	1.6	20	938	0.0200	0.9380
1356	19_CP	1.7	22	960	0.0220	0.9600
1357	19_CP	1.8	4	964	0.0040	0.9640
1358	19_CP	1.9	11	975	0.0110	0.9750
1359	19_CP	2.0	3	978	0.0030	0.9780
1360	19_CP	2.1	4	982	0.0040	0.9820
1361	19_CP	2.2	2	984	0.0020	0.9840
1362	19_CP	2.3	1	985	0.0010	0.9850
1363	19_CP	2.4	0	985	0.0000	0.9850
1364	19_CP	2.5	3	988	0.0030	0.9880
1365	19_CP	2.6	3	991	0.0030	0.9910
1366	19_CP	2.7	3	994	0.0030	0.9940
1367	19_CP	2.8	0	994	0.0000	0.9940
1368	19_CP	2.9	3	997	0.0030	0.9970
1369	19_CP	3.0	1	998	0.0010	0.9980
1370	19_CP	3.1	1	999	0.0010	0.9990
1371	19_CP	3.2	0	999	0.0000	0.9990
1372	19_CP	3.3	0	999	0.0000	0.9990
1373	19_CP	3.4	1	1000	0.0010	1.0000
1374	20_CP	0.0	0	0	0.0000	0.0000
1375	20_CP	0.1	0	0	0.0000	0.0000
1376	20_CP	0.2	24	24	0.0240	0.0240
1377	20_CP	0.3	54	78	0.0540	0.0780
1378	20_CP	0.4	109	187	0.1090	0.1870
1379	20_CP	0.5	108	295	0.1080	0.2950
1380	20_CP	0.6	110	405	0.1100	0.4050
1381	20_CP	0.7	96	501	0.0960	0.5010
1382	20_CP	0.8	84	585	0.0840	0.5850
1383	20_CP	0.9	72	657	0.0720	0.6570
1384	20_CP	1.0	64	721	0.0640	0.7210
1385	20_CP	1.1	55	776	0.0550	0.7760
1386	20_CP	1.2	40	816	0.0400	0.8160
1387	20_CP	1.3	33	849	0.0330	0.8490
1388	20_CP	1.4	32	881	0.0320	0.8810
1389	20_CP	1.5	23	904	0.0230	0.9040
1390	20_CP	1.6	23	927	0.0230	0.9270
1391	20_CP	1.7	12	939	0.0120	0.9390
1392	20_CP	1.8	11	950	0.0110	0.9500
1393	20_CP	1.9	12	962	0.0120	0.9620
1394	20_CP	2.0	8	970	0.0080	0.9700
1395	20_CP	2.1	5	975	0.0050	0.9750
1396	20_CP	2.2	5	980	0.0050	0.9800
1397	20_CP	2.3	6	986	0.0060	0.9860
1398	20_CP	2.4	3	989	0.0030	0.9890
1399	20_CP	2.5	4	993	0.0040	0.9930
1400	20_CP	2.6	3	996	0.0030	0.9960
1401	20_CP	2.7	2	998	0.0020	0.9980
1402	20_CP	2.8	1	999	0.0010	0.9990
1403	20_CP	2.9	0	999	0.0000	0.9990
1404	20_CP	3.0	0	999	0.0000	0.9990
1405	20_CP	3.1	1	1000	0.0010	1.0000
1406	21_CP	0.0	0	0	0.0000	0.0000
1407	21_CP	0.1	45	45	0.0450	0.0450
1408	21_CP	0.2	134	179	0.1340	0.1790
1409	21_CP	0.3	109	288	0.1090	0.2880
1410	21_CP	0.4	114	402	0.1140	0.4020
1411	21_CP	0.5	107	509	0.1070	0.5090
1412	21_CP	0.6	91	600	0.0910	0.6000
1413	21_CP	0.7	71	671	0.0710	0.6710
1414	21_CP	0.8	55	726	0.0550	0.7260
1415	21_CP	0.9	61	787	0.0610	0.7870
1416	21_CP	1.0	49	836	0.0490	0.8360
1417	21_CP	1.1	36	872	0.0360	0.8720
1418	21_CP	1.2	27	899	0.0270	0.8990
1419	21_CP	1.3	16	915	0.0160	0.9150
1420	21_CP	1.4	19	934	0.0190	0.9340
1421	21_CP	1.5	14	948	0.0140	0.9480
1422	21_CP	1.6	9	957	0.0090	0.9570
1423	21_CP	1.7	9	966	0.0090	0.9660
1424	21_CP	1.8	10	976	0.0100	0.9760
1425	21_CP	1.9	3	979	0.0030	0.9790
1426	21_CP	2.0	6	985	0.0060	0.9850
1427	21_CP	2.1	2	987	0.0020	0.9870
1428	21_CP	2.2	5	992	0.0050	0.9920
1429	21_CP	2.3	2	994	0.0020	0.9940
1430	21_CP	2.4	0	994	0.0000	0.9940
1431	21_CP	2.5	1	995	0.0010	0.9950
1432	21_CP	2.6	0	995	0.0000	0.9950
1433	21_CP	2.7	3	998	0.0030	0.9980
1434	21_CP	2.8	1	999	0.0010	0.9990
1435	21_CP	2.9	0	999	0.0000	0.9990
1436	21_CP	3.0	0	999	0.0000	0.9990
1437	21_CP	3.1	0	999	0.0000	0.9990
1438	21_CP	3.2	0	999	0.0000	0.9990
1439	21_CP	3.3	1	1000	0.0010	1.0000
1440	GW	0.0	0	0	0.0000	0.0000
1441	GW	0.1	0	0	0.0000	0.0000
1442	GW	0.2	0	0	0.0000	0.0000
1443	GW	0.3	0	0	0.0000	0.0000
1444	GW	0.4	0	0	0.0000	0.0000
1445	GW	0.5	0	0	0.0000	0.0000
1446	GW	0.6	0	0	0.0000	0.0000
1447	GW	0.7	0	0	0.0000	0.0000
1448	GW	0.8	0	0	0.0000	0.0000
1449	GW	0.9	0	0	0.0000	0.0000
1450	GW	1.0	0	0	0.0000	0.0000
1451	GW	1.1	0	0	0.0000	0.0000
1452	GW	1.2	1	1	0.0010	0.0010
1453	GW	1.3	3	4	0.0030	0.0040
1454	GW	1.4	8	12	0.0080	0.0120
1455	GW	1.5	19	31	0.0190	0.0310
1456	GW	1.6	31	62	0.0310	0.0620
1457	GW	1.7	66	128	0.0660	0.1280
1458	GW	1.8	58	186	0.0580	0.1860
1459	GW	1.9	88	274	0.0880	0.2740
1460	GW	2.0	78	352	0.0780	0.3520
1461	GW	2.1	77	429	0.0770	0.4290
1462	GW	2.2	85	514	0.0850	0.5140
1463	GW	2.3	74	588	0.0740	0.5880
1464	GW	2.4	66	654	0.0660	0.6540
1465	GW	2.5	73	727	0.0730	0.7270
1466	GW	2.6	54	781	0.0540	0.7810
1467	GW	2.7	50	831	0.0500	0.8310
1468	GW	2.8	34	865	0.0340	0.8650
1469	GW	2.9	26	891	0.0260	0.8910
1470	GW	3.0	31	922	0.0310	0.9220
1471	GW	3.1	21	943	0.0210	0.9430
1472	GW	3.2	6	949	0.0060	0.9490
1473	GW	3.3	18	967	0.0180	0.9670
1474	GW	3.4	5	972	0.0050	0.9720
1475	GW	3.5	6	978	0.0060	0.9780
1476	GW	3.6	4	982	0.0040	0.9820
1477	GW	3.7	4	986	0.0040	0.9860
1478	GW	3.8	6	992	0.0060	0.9920
1479	GW	3.9	3	995	0.0030	0.9950
1480	GW	4.0	1	996	0.0010	0.9960
1481	GW	4.1	2	998	0.0020	0.9980
1482	GW	4.2	0	998	0.0000	0.9980
1483	GW	4.3	1	999	0.0010	0.9990
1484	GW	4.4	1	1000	0.0010	1.0000
