Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
394	4_DP	9.1	0	999	0.0000	0.9990
395	4_DP	9.2	1	1000	0.0010	1.0000
2174	4_CP	0.0	0	0	0.0000	0.0000
2175	4_CP	0.1	0	0	0.0000	0.0000
2176	4_CP	0.2	0	0	0.0000	0.0000
2177	4_CP	0.3	0	0	0.0000	0.0000
2178	4_CP	0.4	0	0	0.0000	0.0000
2179	4_CP	0.5	0	0	0.0000	0.0000
2180	4_CP	0.6	0	0	0.0000	0.0000
2181	4_CP	0.7	0	0	0.0000	0.0000
2182	4_CP	0.8	0	0	0.0000	0.0000
2183	4_CP	0.9	0	0	0.0000	0.0000
2184	4_CP	1.0	0	0	0.0000	0.0000
2185	4_CP	1.1	1	1	0.0010	0.0010
2186	4_CP	1.2	2	3	0.0020	0.0030
2187	4_CP	1.3	1	4	0.0010	0.0040
2188	4_CP	1.4	6	10	0.0060	0.0100
2189	4_CP	1.5	8	18	0.0080	0.0180
2190	4_CP	1.6	9	27	0.0090	0.0270
2191	4_CP	1.7	13	40	0.0130	0.0400
2192	4_CP	1.8	17	57	0.0170	0.0570
2193	4_CP	1.9	21	78	0.0210	0.0780
2194	4_CP	2.0	28	106	0.0280	0.1060
2195	4_CP	2.1	31	137	0.0310	0.1370
2196	4_CP	2.2	31	168	0.0310	0.1680
2197	4_CP	2.3	31	199	0.0310	0.1990
2198	4_CP	2.4	36	235	0.0360	0.2350
2199	4_CP	2.5	39	274	0.0390	0.2740
2200	4_CP	2.6	47	321	0.0470	0.3210
2201	4_CP	2.7	39	360	0.0390	0.3600
2202	4_CP	2.8	48	408	0.0480	0.4080
2203	4_CP	2.9	52	460	0.0520	0.4600
2204	4_CP	3.0	42	502	0.0420	0.5020
2205	4_CP	3.1	51	553	0.0510	0.5530
2206	4_CP	3.2	34	587	0.0340	0.5870
2207	4_CP	3.3	31	618	0.0310	0.6180
2208	4_CP	3.4	37	655	0.0370	0.6550
2209	4_CP	3.5	40	695	0.0400	0.6950
2210	4_CP	3.6	21	716	0.0210	0.7160
2211	4_CP	3.7	35	751	0.0350	0.7510
2212	4_CP	3.8	26	777	0.0260	0.7770
2213	4_CP	3.9	28	805	0.0280	0.8050
2214	4_CP	4.0	31	836	0.0310	0.8360
2215	4_CP	4.1	16	852	0.0160	0.8520
2216	4_CP	4.2	20	872	0.0200	0.8720
2217	4_CP	4.3	12	884	0.0120	0.8840
2218	4_CP	4.4	11	895	0.0110	0.8950
2219	4_CP	4.5	13	908	0.0130	0.9080
2220	4_CP	4.6	20	928	0.0200	0.9280
2221	4_CP	4.7	7	935	0.0070	0.9350
2222	4_CP	4.8	8	943	0.0080	0.9430
2223	4_CP	4.9	6	949	0.0060	0.9490
2224	4_CP	5.0	4	953	0.0040	0.9530
2225	4_CP	5.1	10	963	0.0100	0.9630
2226	4_CP	5.2	6	969	0.0060	0.9690
2227	4_CP	5.3	1	970	0.0010	0.9700
2228	4_CP	5.4	2	972	0.0020	0.9720
2229	4_CP	5.5	4	976	0.0040	0.9760
2230	4_CP	5.6	0	976	0.0000	0.9760
2231	4_CP	5.7	3	979	0.0030	0.9790
2232	4_CP	5.8	8	987	0.0080	0.9870
2233	4_CP	5.9	2	989	0.0020	0.9890
2234	4_CP	6.0	1	990	0.0010	0.9900
2235	4_CP	6.1	2	992	0.0020	0.9920
2236	4_CP	6.2	0	992	0.0000	0.9920
2237	4_CP	6.3	1	993	0.0010	0.9930
2238	4_CP	6.4	0	993	0.0000	0.9930
2239	4_CP	6.5	0	993	0.0000	0.9930
2240	4_CP	6.6	0	993	0.0000	0.9930
2241	4_CP	6.7	2	995	0.0020	0.9950
2242	4_CP	6.8	1	996	0.0010	0.9960
2243	4_CP	6.9	0	996	0.0000	0.9960
2244	4_CP	7.0	0	996	0.0000	0.9960
2245	4_CP	7.1	0	996	0.0000	0.9960
2246	4_CP	7.2	1	997	0.0010	0.9970
2247	4_CP	7.3	0	997	0.0000	0.9970
2248	4_CP	7.4	1	998	0.0010	0.9980
2249	4_CP	7.5	0	998	0.0000	0.9980
2250	4_CP	7.6	1	999	0.0010	0.9990
2251	4_CP	7.7	0	999	0.0000	0.9990
2252	4_CP	7.8	0	999	0.0000	0.9990
2253	4_CP	7.9	0	999	0.0000	0.9990
2254	4_CP	8.0	0	999	0.0000	0.9990
2255	4_CP	8.1	0	999	0.0000	0.9990
2256	4_CP	8.2	0	999	0.0000	0.9990
2257	4_CP	8.3	0	999	0.0000	0.9990
2258	4_CP	8.4	0	999	0.0000	0.9990
2259	4_CP	8.5	0	999	0.0000	0.9990
2260	4_CP	8.6	0	999	0.0000	0.9990
2261	4_CP	8.7	0	999	0.0000	0.9990
2262	4_CP	8.8	0	999	0.0000	0.9990
2263	4_CP	8.9	1	1000	0.0010	1.0000
191	3_DP	0.0	0	0	0.0000	0.0000
192	3_DP	0.1	0	0	0.0000	0.0000
193	3_DP	0.2	0	0	0.0000	0.0000
194	3_DP	0.3	0	0	0.0000	0.0000
195	3_DP	0.4	0	0	0.0000	0.0000
196	3_DP	0.5	0	0	0.0000	0.0000
197	3_DP	0.6	0	0	0.0000	0.0000
198	3_DP	0.7	0	0	0.0000	0.0000
199	3_DP	0.8	0	0	0.0000	0.0000
200	3_DP	0.9	0	0	0.0000	0.0000
201	3_DP	1.0	0	0	0.0000	0.0000
202	3_DP	1.1	0	0	0.0000	0.0000
203	3_DP	1.2	0	0	0.0000	0.0000
204	3_DP	1.3	1	1	0.0010	0.0010
205	3_DP	1.4	0	1	0.0000	0.0010
206	3_DP	1.5	0	1	0.0000	0.0010
207	3_DP	1.6	7	8	0.0070	0.0080
208	3_DP	1.7	2	10	0.0020	0.0100
209	3_DP	1.8	4	14	0.0040	0.0140
210	3_DP	1.9	7	21	0.0070	0.0210
211	3_DP	2.0	9	30	0.0090	0.0300
212	3_DP	2.1	19	49	0.0190	0.0490
213	3_DP	2.2	20	69	0.0200	0.0690
214	3_DP	2.3	10	79	0.0100	0.0790
215	3_DP	2.4	17	96	0.0170	0.0960
216	3_DP	2.5	25	121	0.0250	0.1210
217	3_DP	2.6	18	139	0.0180	0.1390
218	3_DP	2.7	30	169	0.0300	0.1690
219	3_DP	2.8	43	212	0.0430	0.2120
220	3_DP	2.9	35	247	0.0350	0.2470
221	3_DP	3.0	33	280	0.0330	0.2800
222	3_DP	3.1	42	322	0.0420	0.3220
223	3_DP	3.2	38	360	0.0380	0.3600
224	3_DP	3.3	35	395	0.0350	0.3950
225	3_DP	3.4	41	436	0.0410	0.4360
226	3_DP	3.5	33	469	0.0330	0.4690
227	3_DP	3.6	42	511	0.0420	0.5110
228	3_DP	3.7	34	545	0.0340	0.5450
229	3_DP	3.8	37	582	0.0370	0.5820
230	3_DP	3.9	42	624	0.0420	0.6240
231	3_DP	4.0	28	652	0.0280	0.6520
232	3_DP	4.1	31	683	0.0310	0.6830
233	3_DP	4.2	22	705	0.0220	0.7050
234	3_DP	4.3	23	728	0.0230	0.7280
235	3_DP	4.4	21	749	0.0210	0.7490
236	3_DP	4.5	37	786	0.0370	0.7860
237	3_DP	4.6	21	807	0.0210	0.8070
238	3_DP	4.7	19	826	0.0190	0.8260
239	3_DP	4.8	12	838	0.0120	0.8380
240	3_DP	4.9	18	856	0.0180	0.8560
241	3_DP	5.0	11	867	0.0110	0.8670
242	3_DP	5.1	10	877	0.0100	0.8770
243	3_DP	5.2	14	891	0.0140	0.8910
244	3_DP	5.3	13	904	0.0130	0.9040
245	3_DP	5.4	6	910	0.0060	0.9100
246	3_DP	5.5	12	922	0.0120	0.9220
247	3_DP	5.6	10	932	0.0100	0.9320
248	3_DP	5.7	9	941	0.0090	0.9410
249	3_DP	5.8	13	954	0.0130	0.9540
250	3_DP	5.9	3	957	0.0030	0.9570
251	3_DP	6.0	8	965	0.0080	0.9650
252	3_DP	6.1	1	966	0.0010	0.9660
253	3_DP	6.2	3	969	0.0030	0.9690
254	3_DP	6.3	2	971	0.0020	0.9710
255	3_DP	6.4	3	974	0.0030	0.9740
256	3_DP	6.5	1	975	0.0010	0.9750
257	3_DP	6.6	3	978	0.0030	0.9780
258	3_DP	6.7	1	979	0.0010	0.9790
259	3_DP	6.8	4	983	0.0040	0.9830
260	3_DP	6.9	2	985	0.0020	0.9850
261	3_DP	7.0	3	988	0.0030	0.9880
262	3_DP	7.1	3	991	0.0030	0.9910
263	3_DP	7.2	1	992	0.0010	0.9920
264	3_DP	7.3	0	992	0.0000	0.9920
265	3_DP	7.4	3	995	0.0030	0.9950
266	3_DP	7.5	1	996	0.0010	0.9960
267	3_DP	7.6	0	996	0.0000	0.9960
268	3_DP	7.7	1	997	0.0010	0.9970
269	3_DP	7.8	1	998	0.0010	0.9980
270	3_DP	7.9	0	998	0.0000	0.9980
271	3_DP	8.0	0	998	0.0000	0.9980
272	3_DP	8.1	0	998	0.0000	0.9980
273	3_DP	8.2	0	998	0.0000	0.9980
274	3_DP	8.3	0	998	0.0000	0.9980
275	3_DP	8.4	0	998	0.0000	0.9980
276	3_DP	8.5	0	998	0.0000	0.9980
277	3_DP	8.6	0	998	0.0000	0.9980
278	3_DP	8.7	0	998	0.0000	0.9980
279	3_DP	8.8	0	998	0.0000	0.9980
280	3_DP	8.9	0	998	0.0000	0.9980
281	3_DP	9.0	0	998	0.0000	0.9980
282	3_DP	9.1	0	998	0.0000	0.9980
283	3_DP	9.2	0	998	0.0000	0.9980
284	3_DP	9.3	0	998	0.0000	0.9980
285	3_DP	9.4	0	998	0.0000	0.9980
286	3_DP	9.5	1	999	0.0010	0.9990
287	3_DP	9.6	0	999	0.0000	0.9990
288	3_DP	9.7	0	999	0.0000	0.9990
289	3_DP	9.8	0	999	0.0000	0.9990
290	3_DP	9.9	0	999	0.0000	0.9990
291	3_DP	10.0	0	999	0.0000	0.9990
292	3_DP	10.1	0	999	0.0000	0.9990
293	3_DP	10.2	0	999	0.0000	0.9990
294	3_DP	10.3	0	999	0.0000	0.9990
295	3_DP	10.4	0	999	0.0000	0.9990
296	3_DP	10.5	0	999	0.0000	0.9990
297	3_DP	10.6	0	999	0.0000	0.9990
298	3_DP	10.7	0	999	0.0000	0.9990
299	3_DP	10.8	0	999	0.0000	0.9990
300	3_DP	10.9	0	999	0.0000	0.9990
301	3_DP	11.0	0	999	0.0000	0.9990
302	3_DP	11.1	1	1000	0.0010	1.0000
2087	3_CP	0.0	0	0	0.0000	0.0000
2088	3_CP	0.1	0	0	0.0000	0.0000
2089	3_CP	0.2	0	0	0.0000	0.0000
2090	3_CP	0.3	0	0	0.0000	0.0000
2091	3_CP	0.4	0	0	0.0000	0.0000
2092	3_CP	0.5	0	0	0.0000	0.0000
2093	3_CP	0.6	0	0	0.0000	0.0000
2094	3_CP	0.7	0	0	0.0000	0.0000
2095	3_CP	0.8	0	0	0.0000	0.0000
2096	3_CP	0.9	0	0	0.0000	0.0000
2097	3_CP	1.0	0	0	0.0000	0.0000
2098	3_CP	1.1	0	0	0.0000	0.0000
2099	3_CP	1.2	0	0	0.0000	0.0000
2100	3_CP	1.3	0	0	0.0000	0.0000
2101	3_CP	1.4	0	0	0.0000	0.0000
2102	3_CP	1.5	2	2	0.0020	0.0020
2103	3_CP	1.6	0	2	0.0000	0.0020
2104	3_CP	1.7	1	3	0.0010	0.0030
2105	3_CP	1.8	2	5	0.0020	0.0050
2106	3_CP	1.9	3	8	0.0030	0.0080
2107	3_CP	2.0	6	14	0.0060	0.0140
2108	3_CP	2.1	6	20	0.0060	0.0200
2109	3_CP	2.2	8	28	0.0080	0.0280
2110	3_CP	2.3	13	41	0.0130	0.0410
2111	3_CP	2.4	17	58	0.0170	0.0580
2112	3_CP	2.5	25	83	0.0250	0.0830
2113	3_CP	2.6	27	110	0.0270	0.1100
2114	3_CP	2.7	22	132	0.0220	0.1320
2115	3_CP	2.8	40	172	0.0400	0.1720
2116	3_CP	2.9	25	197	0.0250	0.1970
2117	3_CP	3.0	37	234	0.0370	0.2340
2118	3_CP	3.1	39	273	0.0390	0.2730
2119	3_CP	3.2	39	312	0.0390	0.3120
2120	3_CP	3.3	37	349	0.0370	0.3490
2121	3_CP	3.4	28	377	0.0280	0.3770
2122	3_CP	3.5	54	431	0.0540	0.4310
2123	3_CP	3.6	39	470	0.0390	0.4700
2124	3_CP	3.7	37	507	0.0370	0.5070
2125	3_CP	3.8	37	544	0.0370	0.5440
2126	3_CP	3.9	43	587	0.0430	0.5870
2127	3_CP	4.0	44	631	0.0440	0.6310
2128	3_CP	4.1	32	663	0.0320	0.6630
2129	3_CP	4.2	25	688	0.0250	0.6880
2130	3_CP	4.3	28	716	0.0280	0.7160
2131	3_CP	4.4	24	740	0.0240	0.7400
2132	3_CP	4.5	28	768	0.0280	0.7680
2133	3_CP	4.6	29	797	0.0290	0.7970
2134	3_CP	4.7	32	829	0.0320	0.8290
2135	3_CP	4.8	20	849	0.0200	0.8490
2136	3_CP	4.9	21	870	0.0210	0.8700
2137	3_CP	5.0	19	889	0.0190	0.8890
2138	3_CP	5.1	21	910	0.0210	0.9100
2139	3_CP	5.2	9	919	0.0090	0.9190
2140	3_CP	5.3	11	930	0.0110	0.9300
2141	3_CP	5.4	10	940	0.0100	0.9400
2142	3_CP	5.5	4	944	0.0040	0.9440
2143	3_CP	5.6	11	955	0.0110	0.9550
2144	3_CP	5.7	7	962	0.0070	0.9620
2145	3_CP	5.8	3	965	0.0030	0.9650
2146	3_CP	5.9	7	972	0.0070	0.9720
2147	3_CP	6.0	3	975	0.0030	0.9750
2148	3_CP	6.1	4	979	0.0040	0.9790
2149	3_CP	6.2	3	982	0.0030	0.9820
2150	3_CP	6.3	1	983	0.0010	0.9830
2151	3_CP	6.4	2	985	0.0020	0.9850
2152	3_CP	6.5	2	987	0.0020	0.9870
2153	3_CP	6.6	2	989	0.0020	0.9890
2154	3_CP	6.7	4	993	0.0040	0.9930
2155	3_CP	6.8	0	993	0.0000	0.9930
2156	3_CP	6.9	0	993	0.0000	0.9930
2157	3_CP	7.0	1	994	0.0010	0.9940
2158	3_CP	7.1	0	994	0.0000	0.9940
2159	3_CP	7.2	0	994	0.0000	0.9940
2160	3_CP	7.3	0	994	0.0000	0.9940
2161	3_CP	7.4	0	994	0.0000	0.9940
2162	3_CP	7.5	0	994	0.0000	0.9940
2163	3_CP	7.6	1	995	0.0010	0.9950
2164	3_CP	7.7	1	996	0.0010	0.9960
2165	3_CP	7.8	0	996	0.0000	0.9960
2166	3_CP	7.9	1	997	0.0010	0.9970
2167	3_CP	8.0	0	997	0.0000	0.9970
2168	3_CP	8.1	1	998	0.0010	0.9980
2169	3_CP	8.2	1	999	0.0010	0.9990
2170	3_CP	8.3	0	999	0.0000	0.9990
2171	3_CP	8.4	0	999	0.0000	0.9990
2172	3_CP	8.5	0	999	0.0000	0.9990
2173	3_CP	8.6	1	1000	0.0010	1.0000
1811	21_DP	0.0	0	0	0.0000	0.0000
1812	21_DP	0.1	0	0	0.0000	0.0000
1813	21_DP	0.2	0	0	0.0000	0.0000
1814	21_DP	0.3	0	0	0.0000	0.0000
1815	21_DP	0.4	0	0	0.0000	0.0000
1816	21_DP	0.5	0	0	0.0000	0.0000
1817	21_DP	0.6	0	0	0.0000	0.0000
1818	21_DP	0.7	0	0	0.0000	0.0000
1819	21_DP	0.8	0	0	0.0000	0.0000
1820	21_DP	0.9	0	0	0.0000	0.0000
1821	21_DP	1.0	0	0	0.0000	0.0000
1822	21_DP	1.1	0	0	0.0000	0.0000
1823	21_DP	1.2	0	0	0.0000	0.0000
1824	21_DP	1.3	0	0	0.0000	0.0000
1825	21_DP	1.4	0	0	0.0000	0.0000
1826	21_DP	1.5	0	0	0.0000	0.0000
1827	21_DP	1.6	0	0	0.0000	0.0000
1828	21_DP	1.7	0	0	0.0000	0.0000
1829	21_DP	1.8	0	0	0.0000	0.0000
1830	21_DP	1.9	0	0	0.0000	0.0000
1831	21_DP	2.0	1	1	0.0010	0.0010
1832	21_DP	2.1	5	6	0.0050	0.0060
1833	21_DP	2.2	8	14	0.0080	0.0140
1834	21_DP	2.3	5	19	0.0050	0.0190
1835	21_DP	2.4	10	29	0.0100	0.0290
1836	21_DP	2.5	18	47	0.0180	0.0470
1837	21_DP	2.6	20	67	0.0200	0.0670
1838	21_DP	2.7	15	82	0.0150	0.0820
1839	21_DP	2.8	22	104	0.0220	0.1040
1840	21_DP	2.9	32	136	0.0320	0.1360
1841	21_DP	3.0	36	172	0.0360	0.1720
1842	21_DP	3.1	33	205	0.0330	0.2050
1843	21_DP	3.2	37	242	0.0370	0.2420
1844	21_DP	3.3	36	278	0.0360	0.2780
1845	21_DP	3.4	37	315	0.0370	0.3150
1846	21_DP	3.5	41	356	0.0410	0.3560
1847	21_DP	3.6	39	395	0.0390	0.3950
1848	21_DP	3.7	37	432	0.0370	0.4320
1849	21_DP	3.8	44	476	0.0440	0.4760
1850	21_DP	3.9	35	511	0.0350	0.5110
1851	21_DP	4.0	47	558	0.0470	0.5580
1852	21_DP	4.1	26	584	0.0260	0.5840
1853	21_DP	4.2	38	622	0.0380	0.6220
1854	21_DP	4.3	38	660	0.0380	0.6600
1855	21_DP	4.4	33	693	0.0330	0.6930
1856	21_DP	4.5	31	724	0.0310	0.7240
1857	21_DP	4.6	26	750	0.0260	0.7500
1858	21_DP	4.7	23	773	0.0230	0.7730
1859	21_DP	4.8	18	791	0.0180	0.7910
1860	21_DP	4.9	27	818	0.0270	0.8180
1861	21_DP	5.0	16	834	0.0160	0.8340
1862	21_DP	5.1	27	861	0.0270	0.8610
1863	21_DP	5.2	16	877	0.0160	0.8770
1864	21_DP	5.3	8	885	0.0080	0.8850
1865	21_DP	5.4	7	892	0.0070	0.8920
1866	21_DP	5.5	18	910	0.0180	0.9100
1867	21_DP	5.6	7	917	0.0070	0.9170
1868	21_DP	5.7	5	922	0.0050	0.9220
1869	21_DP	5.8	8	930	0.0080	0.9300
1870	21_DP	5.9	4	934	0.0040	0.9340
1871	21_DP	6.0	7	941	0.0070	0.9410
1872	21_DP	6.1	5	946	0.0050	0.9460
1873	21_DP	6.2	9	955	0.0090	0.9550
1874	21_DP	6.3	6	961	0.0060	0.9610
1875	21_DP	6.4	6	967	0.0060	0.9670
1876	21_DP	6.5	2	969	0.0020	0.9690
1877	21_DP	6.6	6	975	0.0060	0.9750
1878	21_DP	6.7	4	979	0.0040	0.9790
1879	21_DP	6.8	2	981	0.0020	0.9810
1880	21_DP	6.9	3	984	0.0030	0.9840
1881	21_DP	7.0	1	985	0.0010	0.9850
1882	21_DP	7.1	1	986	0.0010	0.9860
1883	21_DP	7.2	1	987	0.0010	0.9870
1884	21_DP	7.3	1	988	0.0010	0.9880
1885	21_DP	7.4	2	990	0.0020	0.9900
1886	21_DP	7.5	1	991	0.0010	0.9910
1887	21_DP	7.6	2	993	0.0020	0.9930
1888	21_DP	7.7	2	995	0.0020	0.9950
1889	21_DP	7.8	1	996	0.0010	0.9960
1890	21_DP	7.9	1	997	0.0010	0.9970
1891	21_DP	8.0	0	997	0.0000	0.9970
1892	21_DP	8.1	1	998	0.0010	0.9980
1893	21_DP	8.2	0	998	0.0000	0.9980
1894	21_DP	8.3	1	999	0.0010	0.9990
1895	21_DP	8.4	0	999	0.0000	0.9990
1896	21_DP	8.5	0	999	0.0000	0.9990
1897	21_DP	8.6	0	999	0.0000	0.9990
1898	21_DP	8.7	1	1000	0.0010	1.0000
3582	21_CP	0.0	0	0	0.0000	0.0000
3583	21_CP	0.1	0	0	0.0000	0.0000
3584	21_CP	0.2	0	0	0.0000	0.0000
3585	21_CP	0.3	0	0	0.0000	0.0000
3586	21_CP	0.4	0	0	0.0000	0.0000
3587	21_CP	0.5	0	0	0.0000	0.0000
3588	21_CP	0.6	0	0	0.0000	0.0000
3589	21_CP	0.7	0	0	0.0000	0.0000
3590	21_CP	0.8	0	0	0.0000	0.0000
3591	21_CP	0.9	0	0	0.0000	0.0000
3592	21_CP	1.0	0	0	0.0000	0.0000
3593	21_CP	1.1	1	1	0.0010	0.0010
3594	21_CP	1.2	2	3	0.0020	0.0030
3595	21_CP	1.3	1	4	0.0010	0.0040
3596	21_CP	1.4	3	7	0.0030	0.0070
3597	21_CP	1.5	1	8	0.0010	0.0080
3598	21_CP	1.6	6	14	0.0060	0.0140
3599	21_CP	1.7	7	21	0.0070	0.0210
3600	21_CP	1.8	11	32	0.0110	0.0320
3601	21_CP	1.9	12	44	0.0120	0.0440
3602	21_CP	2.0	16	60	0.0160	0.0600
3603	21_CP	2.1	19	79	0.0190	0.0790
3604	21_CP	2.2	25	104	0.0250	0.1040
3605	21_CP	2.3	24	128	0.0240	0.1280
3606	21_CP	2.4	37	165	0.0370	0.1650
3607	21_CP	2.5	33	198	0.0330	0.1980
3608	21_CP	2.6	34	232	0.0340	0.2320
3609	21_CP	2.7	34	266	0.0340	0.2660
3610	21_CP	2.8	35	301	0.0350	0.3010
3611	21_CP	2.9	41	342	0.0410	0.3420
3612	21_CP	3.0	38	380	0.0380	0.3800
3613	21_CP	3.1	45	425	0.0450	0.4250
3614	21_CP	3.2	39	464	0.0390	0.4640
3615	21_CP	3.3	46	510	0.0460	0.5100
3616	21_CP	3.4	38	548	0.0380	0.5480
3617	21_CP	3.5	39	587	0.0390	0.5870
3618	21_CP	3.6	31	618	0.0310	0.6180
3619	21_CP	3.7	37	655	0.0370	0.6550
3620	21_CP	3.8	32	687	0.0320	0.6870
3621	21_CP	3.9	25	712	0.0250	0.7120
3622	21_CP	4.0	34	746	0.0340	0.7460
3623	21_CP	4.1	19	765	0.0190	0.7650
3624	21_CP	4.2	22	787	0.0220	0.7870
3625	21_CP	4.3	23	810	0.0230	0.8100
3626	21_CP	4.4	24	834	0.0240	0.8340
3627	21_CP	4.5	26	860	0.0260	0.8600
3628	21_CP	4.6	19	879	0.0190	0.8790
3629	21_CP	4.7	17	896	0.0170	0.8960
3630	21_CP	4.8	9	905	0.0090	0.9050
3631	21_CP	4.9	12	917	0.0120	0.9170
3632	21_CP	5.0	14	931	0.0140	0.9310
3633	21_CP	5.1	9	940	0.0090	0.9400
3634	21_CP	5.2	7	947	0.0070	0.9470
3635	21_CP	5.3	5	952	0.0050	0.9520
3636	21_CP	5.4	6	958	0.0060	0.9580
3637	21_CP	5.5	3	961	0.0030	0.9610
3638	21_CP	5.6	6	967	0.0060	0.9670
3639	21_CP	5.7	10	977	0.0100	0.9770
3640	21_CP	5.8	3	980	0.0030	0.9800
3641	21_CP	5.9	1	981	0.0010	0.9810
3642	21_CP	6.0	3	984	0.0030	0.9840
3643	21_CP	6.1	3	987	0.0030	0.9870
3644	21_CP	6.2	2	989	0.0020	0.9890
3645	21_CP	6.3	1	990	0.0010	0.9900
3646	21_CP	6.4	3	993	0.0030	0.9930
3647	21_CP	6.5	0	993	0.0000	0.9930
3648	21_CP	6.6	1	994	0.0010	0.9940
3649	21_CP	6.7	1	995	0.0010	0.9950
3650	21_CP	6.8	1	996	0.0010	0.9960
3651	21_CP	6.9	1	997	0.0010	0.9970
3652	21_CP	7.0	2	999	0.0020	0.9990
3653	21_CP	7.1	0	999	0.0000	0.9990
3654	21_CP	7.2	0	999	0.0000	0.9990
3655	21_CP	7.3	0	999	0.0000	0.9990
3656	21_CP	7.4	0	999	0.0000	0.9990
3657	21_CP	7.5	0	999	0.0000	0.9990
3658	21_CP	7.6	0	999	0.0000	0.9990
3659	21_CP	7.7	0	999	0.0000	0.9990
3660	21_CP	7.8	0	999	0.0000	0.9990
3661	21_CP	7.9	0	999	0.0000	0.9990
3662	21_CP	8.0	0	999	0.0000	0.9990
3663	21_CP	8.1	0	999	0.0000	0.9990
3664	21_CP	8.2	0	999	0.0000	0.9990
3665	21_CP	8.3	0	999	0.0000	0.9990
3666	21_CP	8.4	0	999	0.0000	0.9990
3667	21_CP	8.5	0	999	0.0000	0.9990
3668	21_CP	8.6	1	1000	0.0010	1.0000
1713	20_DP	0.0	0	0	0.0000	0.0000
1714	20_DP	0.1	0	0	0.0000	0.0000
1715	20_DP	0.2	0	0	0.0000	0.0000
1716	20_DP	0.3	0	0	0.0000	0.0000
1717	20_DP	0.4	0	0	0.0000	0.0000
1718	20_DP	0.5	0	0	0.0000	0.0000
1719	20_DP	0.6	0	0	0.0000	0.0000
1720	20_DP	0.7	0	0	0.0000	0.0000
1721	20_DP	0.8	0	0	0.0000	0.0000
1722	20_DP	0.9	0	0	0.0000	0.0000
1723	20_DP	1.0	0	0	0.0000	0.0000
1724	20_DP	1.1	0	0	0.0000	0.0000
1725	20_DP	1.2	0	0	0.0000	0.0000
1726	20_DP	1.3	0	0	0.0000	0.0000
1727	20_DP	1.4	0	0	0.0000	0.0000
1728	20_DP	1.5	0	0	0.0000	0.0000
1729	20_DP	1.6	0	0	0.0000	0.0000
1730	20_DP	1.7	0	0	0.0000	0.0000
1731	20_DP	1.8	0	0	0.0000	0.0000
1732	20_DP	1.9	0	0	0.0000	0.0000
1733	20_DP	2.0	0	0	0.0000	0.0000
1734	20_DP	2.1	2	2	0.0020	0.0020
1735	20_DP	2.2	4	6	0.0040	0.0060
1736	20_DP	2.3	0	6	0.0000	0.0060
1737	20_DP	2.4	6	12	0.0060	0.0120
1738	20_DP	2.5	11	23	0.0110	0.0230
1739	20_DP	2.6	8	31	0.0080	0.0310
1740	20_DP	2.7	14	45	0.0140	0.0450
1741	20_DP	2.8	20	65	0.0200	0.0650
1742	20_DP	2.9	21	86	0.0210	0.0860
1743	20_DP	3.0	22	108	0.0220	0.1080
1744	20_DP	3.1	28	136	0.0280	0.1360
1745	20_DP	3.2	28	164	0.0280	0.1640
1746	20_DP	3.3	30	194	0.0300	0.1940
1747	20_DP	3.4	39	233	0.0390	0.2330
1748	20_DP	3.5	32	265	0.0320	0.2650
1749	20_DP	3.6	40	305	0.0400	0.3050
1750	20_DP	3.7	43	348	0.0430	0.3480
1751	20_DP	3.8	43	391	0.0430	0.3910
1752	20_DP	3.9	37	428	0.0370	0.4280
1753	20_DP	4.0	46	474	0.0460	0.4740
1754	20_DP	4.1	32	506	0.0320	0.5060
1755	20_DP	4.2	50	556	0.0500	0.5560
1756	20_DP	4.3	42	598	0.0420	0.5980
1757	20_DP	4.4	40	638	0.0400	0.6380
1758	20_DP	4.5	41	679	0.0410	0.6790
1759	20_DP	4.6	33	712	0.0330	0.7120
1760	20_DP	4.7	24	736	0.0240	0.7360
1761	20_DP	4.8	27	763	0.0270	0.7630
1762	20_DP	4.9	21	784	0.0210	0.7840
1763	20_DP	5.0	22	806	0.0220	0.8060
1764	20_DP	5.1	27	833	0.0270	0.8330
1765	20_DP	5.2	18	851	0.0180	0.8510
1766	20_DP	5.3	15	866	0.0150	0.8660
1767	20_DP	5.4	22	888	0.0220	0.8880
1768	20_DP	5.5	17	905	0.0170	0.9050
1769	20_DP	5.6	11	916	0.0110	0.9160
1770	20_DP	5.7	14	930	0.0140	0.9300
1771	20_DP	5.8	9	939	0.0090	0.9390
1772	20_DP	5.9	5	944	0.0050	0.9440
1773	20_DP	6.0	9	953	0.0090	0.9530
1774	20_DP	6.1	9	962	0.0090	0.9620
1775	20_DP	6.2	3	965	0.0030	0.9650
1776	20_DP	6.3	5	970	0.0050	0.9700
1777	20_DP	6.4	5	975	0.0050	0.9750
1778	20_DP	6.5	1	976	0.0010	0.9760
1779	20_DP	6.6	3	979	0.0030	0.9790
1780	20_DP	6.7	2	981	0.0020	0.9810
1781	20_DP	6.8	5	986	0.0050	0.9860
1782	20_DP	6.9	2	988	0.0020	0.9880
1783	20_DP	7.0	0	988	0.0000	0.9880
1784	20_DP	7.1	3	991	0.0030	0.9910
1785	20_DP	7.2	1	992	0.0010	0.9920
1786	20_DP	7.3	0	992	0.0000	0.9920
1787	20_DP	7.4	0	992	0.0000	0.9920
