Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1120	8_CP	2.3	3	968	0.0030	0.9680
1121	8_CP	2.4	5	973	0.0050	0.9730
1122	8_CP	2.5	3	976	0.0030	0.9760
1123	8_CP	2.6	5	981	0.0050	0.9810
1124	8_CP	2.7	3	984	0.0030	0.9840
1125	8_CP	2.8	2	986	0.0020	0.9860
1126	8_CP	2.9	2	988	0.0020	0.9880
1127	8_CP	3.0	2	990	0.0020	0.9900
1128	8_CP	3.1	3	993	0.0030	0.9930
1129	8_CP	3.2	0	993	0.0000	0.9930
1130	8_CP	3.3	2	995	0.0020	0.9950
1131	8_CP	3.4	0	995	0.0000	0.9950
1132	8_CP	3.5	0	995	0.0000	0.9950
1133	8_CP	3.6	0	995	0.0000	0.9950
1134	8_CP	3.7	3	998	0.0030	0.9980
1135	8_CP	3.8	0	998	0.0000	0.9980
1136	8_CP	3.9	0	998	0.0000	0.9980
1137	8_CP	4.0	1	999	0.0010	0.9990
1138	8_CP	4.1	1	1000	0.0010	1.0000
1139	9_CP	0.0	0	0	0.0000	0.0000
1140	9_CP	0.1	51	51	0.0510	0.0510
1141	9_CP	0.2	126	177	0.1260	0.1770
1142	9_CP	0.3	143	320	0.1430	0.3200
1143	9_CP	0.4	130	450	0.1300	0.4500
1144	9_CP	0.5	106	556	0.1060	0.5560
1145	9_CP	0.6	93	649	0.0930	0.6490
1146	9_CP	0.7	64	713	0.0640	0.7130
1147	9_CP	0.8	61	774	0.0610	0.7740
1148	9_CP	0.9	33	807	0.0330	0.8070
1149	9_CP	1.0	37	844	0.0370	0.8440
1150	9_CP	1.1	34	878	0.0340	0.8780
1151	9_CP	1.2	22	900	0.0220	0.9000
1152	9_CP	1.3	21	921	0.0210	0.9210
1153	9_CP	1.4	14	935	0.0140	0.9350
1154	9_CP	1.5	9	944	0.0090	0.9440
1155	9_CP	1.6	15	959	0.0150	0.9590
1156	9_CP	1.7	5	964	0.0050	0.9640
1157	9_CP	1.8	7	971	0.0070	0.9710
1158	9_CP	1.9	8	979	0.0080	0.9790
1159	9_CP	2.0	3	982	0.0030	0.9820
1160	9_CP	2.1	6	988	0.0060	0.9880
1161	9_CP	2.2	1	989	0.0010	0.9890
1162	9_CP	2.3	2	991	0.0020	0.9910
1163	9_CP	2.4	2	993	0.0020	0.9930
1164	9_CP	2.5	2	995	0.0020	0.9950
1165	9_CP	2.6	0	995	0.0000	0.9950
1166	9_CP	2.7	0	995	0.0000	0.9950
1167	9_CP	2.8	2	997	0.0020	0.9970
1168	9_CP	2.9	0	997	0.0000	0.9970
1169	9_CP	3.0	1	998	0.0010	0.9980
1170	9_CP	3.1	0	998	0.0000	0.9980
1171	9_CP	3.2	0	998	0.0000	0.9980
1172	9_CP	3.3	0	998	0.0000	0.9980
1173	9_CP	3.4	0	998	0.0000	0.9980
1174	9_CP	3.5	2	1000	0.0020	1.0000
1175	10_CP	0.0	0	0	0.0000	0.0000
1176	10_CP	0.1	33	33	0.0330	0.0330
1177	10_CP	0.2	89	122	0.0890	0.1220
1178	10_CP	0.3	132	254	0.1320	0.2540
1179	10_CP	0.4	111	365	0.1110	0.3650
1180	10_CP	0.5	96	461	0.0960	0.4610
1181	10_CP	0.6	92	553	0.0920	0.5530
1182	10_CP	0.7	74	627	0.0740	0.6270
1183	10_CP	0.8	75	702	0.0750	0.7020
1184	10_CP	0.9	59	761	0.0590	0.7610
1185	10_CP	1.0	36	797	0.0360	0.7970
1186	10_CP	1.1	40	837	0.0400	0.8370
1187	10_CP	1.2	37	874	0.0370	0.8740
1188	10_CP	1.3	26	900	0.0260	0.9000
1189	10_CP	1.4	24	924	0.0240	0.9240
1190	10_CP	1.5	14	938	0.0140	0.9380
1191	10_CP	1.6	20	958	0.0200	0.9580
1192	10_CP	1.7	7	965	0.0070	0.9650
1193	10_CP	1.8	4	969	0.0040	0.9690
1194	10_CP	1.9	7	976	0.0070	0.9760
1195	10_CP	2.0	2	978	0.0020	0.9780
1196	10_CP	2.1	2	980	0.0020	0.9800
1197	10_CP	2.2	3	983	0.0030	0.9830
1198	10_CP	2.3	1	984	0.0010	0.9840
1199	10_CP	2.4	8	992	0.0080	0.9920
1200	10_CP	2.5	1	993	0.0010	0.9930
1201	10_CP	2.6	1	994	0.0010	0.9940
1202	10_CP	2.7	1	995	0.0010	0.9950
1203	10_CP	2.8	0	995	0.0000	0.9950
1204	10_CP	2.9	1	996	0.0010	0.9960
1205	10_CP	3.0	1	997	0.0010	0.9970
1206	10_CP	3.1	1	998	0.0010	0.9980
1207	10_CP	3.2	1	999	0.0010	0.9990
1208	10_CP	3.3	0	999	0.0000	0.9990
1209	10_CP	3.4	0	999	0.0000	0.9990
1210	10_CP	3.5	0	999	0.0000	0.9990
1211	10_CP	3.6	0	999	0.0000	0.9990
1212	10_CP	3.7	0	999	0.0000	0.9990
1213	10_CP	3.8	0	999	0.0000	0.9990
1214	10_CP	3.9	0	999	0.0000	0.9990
1215	10_CP	4.0	0	999	0.0000	0.9990
1216	10_CP	4.1	0	999	0.0000	0.9990
1217	10_CP	4.2	0	999	0.0000	0.9990
1218	10_CP	4.3	1	1000	0.0010	1.0000
1219	11_CP	0.0	0	0	0.0000	0.0000
1220	11_CP	0.1	4	4	0.0040	0.0040
1221	11_CP	0.2	40	44	0.0400	0.0440
1222	11_CP	0.3	86	130	0.0860	0.1300
1223	11_CP	0.4	92	222	0.0920	0.2220
1224	11_CP	0.5	131	353	0.1310	0.3530
1225	11_CP	0.6	87	440	0.0870	0.4400
1226	11_CP	0.7	96	536	0.0960	0.5360
1227	11_CP	0.8	99	635	0.0990	0.6350
1228	11_CP	0.9	60	695	0.0600	0.6950
1229	11_CP	1.0	55	750	0.0550	0.7500
1230	11_CP	1.1	56	806	0.0560	0.8060
1231	11_CP	1.2	20	826	0.0200	0.8260
1232	11_CP	1.3	26	852	0.0260	0.8520
1233	11_CP	1.4	24	876	0.0240	0.8760
1234	11_CP	1.5	21	897	0.0210	0.8970
1235	11_CP	1.6	21	918	0.0210	0.9180
1236	11_CP	1.7	18	936	0.0180	0.9360
1237	11_CP	1.8	11	947	0.0110	0.9470
1238	11_CP	1.9	15	962	0.0150	0.9620
1239	11_CP	2.0	4	966	0.0040	0.9660
1240	11_CP	2.1	8	974	0.0080	0.9740
1241	11_CP	2.2	4	978	0.0040	0.9780
1242	11_CP	2.3	5	983	0.0050	0.9830
1243	11_CP	2.4	4	987	0.0040	0.9870
1244	11_CP	2.5	3	990	0.0030	0.9900
1245	11_CP	2.6	2	992	0.0020	0.9920
1246	11_CP	2.7	2	994	0.0020	0.9940
1247	11_CP	2.8	0	994	0.0000	0.9940
1248	11_CP	2.9	1	995	0.0010	0.9950
1249	11_CP	3.0	1	996	0.0010	0.9960
1250	11_CP	3.1	3	999	0.0030	0.9990
1251	11_CP	3.2	0	999	0.0000	0.9990
1252	11_CP	3.3	0	999	0.0000	0.9990
1253	11_CP	3.4	1	1000	0.0010	1.0000
1254	12_CP	0.0	0	0	0.0000	0.0000
1255	12_CP	0.1	2	2	0.0020	0.0020
1256	12_CP	0.2	42	44	0.0420	0.0440
1257	12_CP	0.3	87	131	0.0870	0.1310
1258	12_CP	0.4	101	232	0.1010	0.2320
1259	12_CP	0.5	113	345	0.1130	0.3450
1260	12_CP	0.6	101	446	0.1010	0.4460
1261	12_CP	0.7	81	527	0.0810	0.5270
1262	12_CP	0.8	93	620	0.0930	0.6200
1263	12_CP	0.9	70	690	0.0700	0.6900
1264	12_CP	1.0	62	752	0.0620	0.7520
1265	12_CP	1.1	35	787	0.0350	0.7870
1266	12_CP	1.2	39	826	0.0390	0.8260
1267	12_CP	1.3	28	854	0.0280	0.8540
1268	12_CP	1.4	28	882	0.0280	0.8820
1269	12_CP	1.5	21	903	0.0210	0.9030
1270	12_CP	1.6	14	917	0.0140	0.9170
1271	12_CP	1.7	18	935	0.0180	0.9350
1272	12_CP	1.8	10	945	0.0100	0.9450
1273	12_CP	1.9	9	954	0.0090	0.9540
1274	12_CP	2.0	8	962	0.0080	0.9620
1275	12_CP	2.1	8	970	0.0080	0.9700
1276	12_CP	2.2	7	977	0.0070	0.9770
1277	12_CP	2.3	3	980	0.0030	0.9800
1278	12_CP	2.4	0	980	0.0000	0.9800
1279	12_CP	2.5	3	983	0.0030	0.9830
1280	12_CP	2.6	5	988	0.0050	0.9880
1281	12_CP	2.7	2	990	0.0020	0.9900
1282	12_CP	2.8	0	990	0.0000	0.9900
1283	12_CP	2.9	3	993	0.0030	0.9930
1284	12_CP	3.0	2	995	0.0020	0.9950
1285	12_CP	3.1	0	995	0.0000	0.9950
1286	12_CP	3.2	2	997	0.0020	0.9970
1287	12_CP	3.3	0	997	0.0000	0.9970
1288	12_CP	3.4	0	997	0.0000	0.9970
1289	12_CP	3.5	1	998	0.0010	0.9980
1290	12_CP	3.6	0	998	0.0000	0.9980
1291	12_CP	3.7	0	998	0.0000	0.9980
1292	12_CP	3.8	0	998	0.0000	0.9980
1293	12_CP	3.9	0	998	0.0000	0.9980
1294	12_CP	4.0	0	998	0.0000	0.9980
1295	12_CP	4.1	0	998	0.0000	0.9980
1296	12_CP	4.2	0	998	0.0000	0.9980
1297	12_CP	4.3	0	998	0.0000	0.9980
1298	12_CP	4.4	0	998	0.0000	0.9980
1299	12_CP	4.5	1	999	0.0010	0.9990
1300	12_CP	4.6	0	999	0.0000	0.9990
1301	12_CP	4.7	1	1000	0.0010	1.0000
1302	13_CP	0.0	0	0	0.0000	0.0000
1303	13_CP	0.1	7	7	0.0070	0.0070
1304	13_CP	0.2	29	36	0.0290	0.0360
1305	13_CP	0.3	98	134	0.0980	0.1340
1306	13_CP	0.4	112	246	0.1120	0.2460
1307	13_CP	0.5	108	354	0.1080	0.3540
1308	13_CP	0.6	99	453	0.0990	0.4530
1309	13_CP	0.7	101	554	0.1010	0.5540
1310	13_CP	0.8	73	627	0.0730	0.6270
1311	13_CP	0.9	80	707	0.0800	0.7070
1312	13_CP	1.0	44	751	0.0440	0.7510
1313	13_CP	1.1	55	806	0.0550	0.8060
1314	13_CP	1.2	41	847	0.0410	0.8470
1315	13_CP	1.3	34	881	0.0340	0.8810
1316	13_CP	1.4	26	907	0.0260	0.9070
1317	13_CP	1.5	17	924	0.0170	0.9240
1318	13_CP	1.6	18	942	0.0180	0.9420
1319	13_CP	1.7	15	957	0.0150	0.9570
1320	13_CP	1.8	10	967	0.0100	0.9670
1321	13_CP	1.9	9	976	0.0090	0.9760
1322	13_CP	2.0	3	979	0.0030	0.9790
1323	13_CP	2.1	6	985	0.0060	0.9850
1324	13_CP	2.2	2	987	0.0020	0.9870
1325	13_CP	2.3	3	990	0.0030	0.9900
1326	13_CP	2.4	1	991	0.0010	0.9910
1327	13_CP	2.5	3	994	0.0030	0.9940
1328	13_CP	2.6	0	994	0.0000	0.9940
1329	13_CP	2.7	3	997	0.0030	0.9970
1330	13_CP	2.8	0	997	0.0000	0.9970
1331	13_CP	2.9	0	997	0.0000	0.9970
1332	13_CP	3.0	0	997	0.0000	0.9970
1333	13_CP	3.1	1	998	0.0010	0.9980
1334	13_CP	3.2	1	999	0.0010	0.9990
1335	13_CP	3.3	0	999	0.0000	0.9990
1336	13_CP	3.4	0	999	0.0000	0.9990
1337	13_CP	3.5	0	999	0.0000	0.9990
1338	13_CP	3.6	0	999	0.0000	0.9990
1339	13_CP	3.7	0	999	0.0000	0.9990
1340	13_CP	3.8	0	999	0.0000	0.9990
1341	13_CP	3.9	1	1000	0.0010	1.0000
1342	14_CP	0.0	0	0	0.0000	0.0000
1343	14_CP	0.1	0	0	0.0000	0.0000
1344	14_CP	0.2	10	10	0.0100	0.0100
1345	14_CP	0.3	60	70	0.0600	0.0700
1346	14_CP	0.4	82	152	0.0820	0.1520
1347	14_CP	0.5	94	246	0.0940	0.2460
1348	14_CP	0.6	105	351	0.1050	0.3510
1349	14_CP	0.7	84	435	0.0840	0.4350
1350	14_CP	0.8	94	529	0.0940	0.5290
1351	14_CP	0.9	69	598	0.0690	0.5980
1352	14_CP	1.0	64	662	0.0640	0.6620
1353	14_CP	1.1	62	724	0.0620	0.7240
1354	14_CP	1.2	45	769	0.0450	0.7690
1355	14_CP	1.3	30	799	0.0300	0.7990
1356	14_CP	1.4	36	835	0.0360	0.8350
1357	14_CP	1.5	36	871	0.0360	0.8710
1358	14_CP	1.6	29	900	0.0290	0.9000
1359	14_CP	1.7	14	914	0.0140	0.9140
1360	14_CP	1.8	18	932	0.0180	0.9320
1361	14_CP	1.9	15	947	0.0150	0.9470
1362	14_CP	2.0	14	961	0.0140	0.9610
1363	14_CP	2.1	5	966	0.0050	0.9660
1364	14_CP	2.2	7	973	0.0070	0.9730
1365	14_CP	2.3	9	982	0.0090	0.9820
1366	14_CP	2.4	5	987	0.0050	0.9870
1367	14_CP	2.5	5	992	0.0050	0.9920
1368	14_CP	2.6	4	996	0.0040	0.9960
1369	14_CP	2.7	1	997	0.0010	0.9970
1370	14_CP	2.8	0	997	0.0000	0.9970
1371	14_CP	2.9	1	998	0.0010	0.9980
1372	14_CP	3.0	0	998	0.0000	0.9980
1373	14_CP	3.1	0	998	0.0000	0.9980
1374	14_CP	3.2	0	998	0.0000	0.9980
1375	14_CP	3.3	0	998	0.0000	0.9980
1376	14_CP	3.4	0	998	0.0000	0.9980
1377	14_CP	3.5	1	999	0.0010	0.9990
1378	14_CP	3.6	0	999	0.0000	0.9990
1379	14_CP	3.7	0	999	0.0000	0.9990
1380	14_CP	3.8	0	999	0.0000	0.9990
1381	14_CP	3.9	0	999	0.0000	0.9990
1382	14_CP	4.0	0	999	0.0000	0.9990
1383	14_CP	4.1	0	999	0.0000	0.9990
1384	14_CP	4.2	0	999	0.0000	0.9990
1385	14_CP	4.3	0	999	0.0000	0.9990
1386	14_CP	4.4	0	999	0.0000	0.9990
1387	14_CP	4.5	0	999	0.0000	0.9990
1388	14_CP	4.6	0	999	0.0000	0.9990
1389	14_CP	4.7	0	999	0.0000	0.9990
1390	14_CP	4.8	0	999	0.0000	0.9990
1391	14_CP	4.9	0	999	0.0000	0.9990
1392	14_CP	5.0	0	999	0.0000	0.9990
1393	14_CP	5.1	1	1000	0.0010	1.0000
1394	15_CP	0.0	0	0	0.0000	0.0000
1395	15_CP	0.1	16	16	0.0160	0.0160
1396	15_CP	0.2	90	106	0.0900	0.1060
1397	15_CP	0.3	119	225	0.1190	0.2250
1398	15_CP	0.4	128	353	0.1280	0.3530
1399	15_CP	0.5	122	475	0.1220	0.4750
1400	15_CP	0.6	89	564	0.0890	0.5640
1401	15_CP	0.7	76	640	0.0760	0.6400
1402	15_CP	0.8	70	710	0.0700	0.7100
1403	15_CP	0.9	39	749	0.0390	0.7490
1404	15_CP	1.0	55	804	0.0550	0.8040
1405	15_CP	1.1	39	843	0.0390	0.8430
1406	15_CP	1.2	27	870	0.0270	0.8700
1407	15_CP	1.3	23	893	0.0230	0.8930
1408	15_CP	1.4	20	913	0.0200	0.9130
1409	15_CP	1.5	20	933	0.0200	0.9330
1410	15_CP	1.6	15	948	0.0150	0.9480
1411	15_CP	1.7	11	959	0.0110	0.9590
1412	15_CP	1.8	4	963	0.0040	0.9630
1413	15_CP	1.9	7	970	0.0070	0.9700
1414	15_CP	2.0	9	979	0.0090	0.9790
1415	15_CP	2.1	6	985	0.0060	0.9850
1416	15_CP	2.2	4	989	0.0040	0.9890
1417	15_CP	2.3	3	992	0.0030	0.9920
1418	15_CP	2.4	0	992	0.0000	0.9920
1419	15_CP	2.5	3	995	0.0030	0.9950
1420	15_CP	2.6	1	996	0.0010	0.9960
1421	15_CP	2.7	0	996	0.0000	0.9960
1422	15_CP	2.8	1	997	0.0010	0.9970
1423	15_CP	2.9	0	997	0.0000	0.9970
1424	15_CP	3.0	0	997	0.0000	0.9970
1425	15_CP	3.1	0	997	0.0000	0.9970
1426	15_CP	3.2	0	997	0.0000	0.9970
1427	15_CP	3.3	1	998	0.0010	0.9980
1428	15_CP	3.4	0	998	0.0000	0.9980
1429	15_CP	3.5	0	998	0.0000	0.9980
1430	15_CP	3.6	0	998	0.0000	0.9980
1431	15_CP	3.7	0	998	0.0000	0.9980
1432	15_CP	3.8	0	998	0.0000	0.9980
1433	15_CP	3.9	0	998	0.0000	0.9980
1434	15_CP	4.0	0	998	0.0000	0.9980
1435	15_CP	4.1	0	998	0.0000	0.9980
1436	15_CP	4.2	0	998	0.0000	0.9980
1437	15_CP	4.3	0	998	0.0000	0.9980
1438	15_CP	4.4	0	998	0.0000	0.9980
1439	15_CP	4.5	1	999	0.0010	0.9990
1440	15_CP	4.6	0	999	0.0000	0.9990
1441	15_CP	4.7	0	999	0.0000	0.9990
1442	15_CP	4.8	0	999	0.0000	0.9990
1443	15_CP	4.9	0	999	0.0000	0.9990
1444	15_CP	5.0	0	999	0.0000	0.9990
1445	15_CP	5.1	0	999	0.0000	0.9990
1446	15_CP	5.2	1	1000	0.0010	1.0000
1447	16_CP	0.0	0	0	0.0000	0.0000
1448	16_CP	0.1	193	193	0.1930	0.1930
1449	16_CP	0.2	159	352	0.1590	0.3520
1450	16_CP	0.3	176	528	0.1760	0.5280
1451	16_CP	0.4	127	655	0.1270	0.6550
1452	16_CP	0.5	67	722	0.0670	0.7220
1453	16_CP	0.6	54	776	0.0540	0.7760
1454	16_CP	0.7	48	824	0.0480	0.8240
1455	16_CP	0.8	46	870	0.0460	0.8700
1456	16_CP	0.9	27	897	0.0270	0.8970
1457	16_CP	1.0	24	921	0.0240	0.9210
1458	16_CP	1.1	11	932	0.0110	0.9320
1459	16_CP	1.2	16	948	0.0160	0.9480
1460	16_CP	1.3	9	957	0.0090	0.9570
1461	16_CP	1.4	16	973	0.0160	0.9730
1462	16_CP	1.5	3	976	0.0030	0.9760
1463	16_CP	1.6	13	989	0.0130	0.9890
1464	16_CP	1.7	1	990	0.0010	0.9900
1465	16_CP	1.8	1	991	0.0010	0.9910
1466	16_CP	1.9	2	993	0.0020	0.9930
1467	16_CP	2.0	5	998	0.0050	0.9980
1468	16_CP	2.1	1	999	0.0010	0.9990
1469	16_CP	2.2	0	999	0.0000	0.9990
1470	16_CP	2.3	0	999	0.0000	0.9990
1471	16_CP	2.4	1	1000	0.0010	1.0000
1472	17_CP	0.0	0	0	0.0000	0.0000
1473	17_CP	0.1	2	2	0.0020	0.0020
1474	17_CP	0.2	36	38	0.0360	0.0380
1475	17_CP	0.3	82	120	0.0820	0.1200
1476	17_CP	0.4	90	210	0.0900	0.2100
1477	17_CP	0.5	101	311	0.1010	0.3110
1478	17_CP	0.6	114	425	0.1140	0.4250
1479	17_CP	0.7	91	516	0.0910	0.5160
1480	17_CP	0.8	89	605	0.0890	0.6050
1481	17_CP	0.9	78	683	0.0780	0.6830
1482	17_CP	1.0	58	741	0.0580	0.7410
1483	17_CP	1.1	52	793	0.0520	0.7930
1484	17_CP	1.2	48	841	0.0480	0.8410
1485	17_CP	1.3	35	876	0.0350	0.8760
1486	17_CP	1.4	15	891	0.0150	0.8910
1487	17_CP	1.5	24	915	0.0240	0.9150
1488	17_CP	1.6	19	934	0.0190	0.9340
1489	17_CP	1.7	15	949	0.0150	0.9490
1490	17_CP	1.8	4	953	0.0040	0.9530
1491	17_CP	1.9	9	962	0.0090	0.9620
1492	17_CP	2.0	10	972	0.0100	0.9720
1493	17_CP	2.1	7	979	0.0070	0.9790
1494	17_CP	2.2	4	983	0.0040	0.9830
1495	17_CP	2.3	3	986	0.0030	0.9860
1496	17_CP	2.4	1	987	0.0010	0.9870
1497	17_CP	2.5	5	992	0.0050	0.9920
1498	17_CP	2.6	3	995	0.0030	0.9950
1499	17_CP	2.7	0	995	0.0000	0.9950
1500	17_CP	2.8	0	995	0.0000	0.9950
1501	17_CP	2.9	2	997	0.0020	0.9970
1502	17_CP	3.0	0	997	0.0000	0.9970
1503	17_CP	3.1	0	997	0.0000	0.9970
1504	17_CP	3.2	0	997	0.0000	0.9970
1505	17_CP	3.3	2	999	0.0020	0.9990
1506	17_CP	3.4	1	1000	0.0010	1.0000
1507	18_CP	0.0	0	0	0.0000	0.0000
1508	18_CP	0.1	1000	1000	1.0000	1.0000
1509	19_CP	0.0	0	0	0.0000	0.0000
1510	19_CP	0.1	2	2	0.0020	0.0020
1511	19_CP	0.2	29	31	0.0290	0.0310
1512	19_CP	0.3	61	92	0.0610	0.0920
1513	19_CP	0.4	104	196	0.1040	0.1960
1514	19_CP	0.5	102	298	0.1020	0.2980
1515	19_CP	0.6	111	409	0.1110	0.4090
1516	19_CP	0.7	94	503	0.0940	0.5030
1517	19_CP	0.8	81	584	0.0810	0.5840
1518	19_CP	0.9	77	661	0.0770	0.6610
1519	19_CP	1.0	63	724	0.0630	0.7240
1520	19_CP	1.1	49	773	0.0490	0.7730
1521	19_CP	1.2	39	812	0.0390	0.8120
1522	19_CP	1.3	32	844	0.0320	0.8440
1523	19_CP	1.4	42	886	0.0420	0.8860
1524	19_CP	1.5	26	912	0.0260	0.9120
1525	19_CP	1.6	20	932	0.0200	0.9320
1526	19_CP	1.7	13	945	0.0130	0.9450
1527	19_CP	1.8	9	954	0.0090	0.9540
1528	19_CP	1.9	9	963	0.0090	0.9630
1529	19_CP	2.0	7	970	0.0070	0.9700
1530	19_CP	2.1	3	973	0.0030	0.9730
1531	19_CP	2.2	8	981	0.0080	0.9810
1532	19_CP	2.3	2	983	0.0020	0.9830
1533	19_CP	2.4	2	985	0.0020	0.9850
1534	19_CP	2.5	4	989	0.0040	0.9890
1535	19_CP	2.6	1	990	0.0010	0.9900
1536	19_CP	2.7	2	992	0.0020	0.9920
1537	19_CP	2.8	2	994	0.0020	0.9940
1538	19_CP	2.9	0	994	0.0000	0.9940
1539	19_CP	3.0	2	996	0.0020	0.9960
1540	19_CP	3.1	2	998	0.0020	0.9980
1541	19_CP	3.2	0	998	0.0000	0.9980
1542	19_CP	3.3	0	998	0.0000	0.9980
1543	19_CP	3.4	1	999	0.0010	0.9990
1544	19_CP	3.5	1	1000	0.0010	1.0000
1545	20_CP	0.0	0	0	0.0000	0.0000
1546	20_CP	0.1	0	0	0.0000	0.0000
1547	20_CP	0.2	27	27	0.0270	0.0270
1548	20_CP	0.3	68	95	0.0680	0.0950
1549	20_CP	0.4	101	196	0.1010	0.1960
1550	20_CP	0.5	104	300	0.1040	0.3000
1551	20_CP	0.6	98	398	0.0980	0.3980
1552	20_CP	0.7	83	481	0.0830	0.4810
1553	20_CP	0.8	82	563	0.0820	0.5630
1554	20_CP	0.9	77	640	0.0770	0.6400
1555	20_CP	1.0	56	696	0.0560	0.6960
1556	20_CP	1.1	50	746	0.0500	0.7460
1557	20_CP	1.2	57	803	0.0570	0.8030
1558	20_CP	1.3	41	844	0.0410	0.8440
1559	20_CP	1.4	24	868	0.0240	0.8680
1560	20_CP	1.5	27	895	0.0270	0.8950
1561	20_CP	1.6	16	911	0.0160	0.9110
1562	20_CP	1.7	22	933	0.0220	0.9330
1563	20_CP	1.8	15	948	0.0150	0.9480
1564	20_CP	1.9	9	957	0.0090	0.9570
1565	20_CP	2.0	9	966	0.0090	0.9660
1566	20_CP	2.1	6	972	0.0060	0.9720
1567	20_CP	2.2	5	977	0.0050	0.9770
1568	20_CP	2.3	3	980	0.0030	0.9800
1569	20_CP	2.4	7	987	0.0070	0.9870
1570	20_CP	2.5	2	989	0.0020	0.9890
1571	20_CP	2.6	3	992	0.0030	0.9920
1572	20_CP	2.7	0	992	0.0000	0.9920
1573	20_CP	2.8	1	993	0.0010	0.9930
1574	20_CP	2.9	2	995	0.0020	0.9950
1575	20_CP	3.0	2	997	0.0020	0.9970
1576	20_CP	3.1	1	998	0.0010	0.9980
1577	20_CP	3.2	0	998	0.0000	0.9980
1578	20_CP	3.3	0	998	0.0000	0.9980
1579	20_CP	3.4	0	998	0.0000	0.9980
1580	20_CP	3.5	1	999	0.0010	0.9990
1581	20_CP	3.6	1	1000	0.0010	1.0000
1582	21_CP	0.0	0	0	0.0000	0.0000
1583	21_CP	0.1	65	65	0.0650	0.0650
1584	21_CP	0.2	133	198	0.1330	0.1980
1585	21_CP	0.3	135	333	0.1350	0.3330
1586	21_CP	0.4	114	447	0.1140	0.4470
1587	21_CP	0.5	103	550	0.1030	0.5500
1588	21_CP	0.6	84	634	0.0840	0.6340
1589	21_CP	0.7	86	720	0.0860	0.7200
1590	21_CP	0.8	57	777	0.0570	0.7770
1591	21_CP	0.9	54	831	0.0540	0.8310
1592	21_CP	1.0	39	870	0.0390	0.8700
1593	21_CP	1.1	30	900	0.0300	0.9000
1594	21_CP	1.2	18	918	0.0180	0.9180
1595	21_CP	1.3	19	937	0.0190	0.9370
1596	21_CP	1.4	22	959	0.0220	0.9590
1597	21_CP	1.5	4	963	0.0040	0.9630
1598	21_CP	1.6	9	972	0.0090	0.9720
1599	21_CP	1.7	6	978	0.0060	0.9780
1600	21_CP	1.8	2	980	0.0020	0.9800
1601	21_CP	1.9	3	983	0.0030	0.9830
1602	21_CP	2.0	3	986	0.0030	0.9860
1603	21_CP	2.1	2	988	0.0020	0.9880
1604	21_CP	2.2	4	992	0.0040	0.9920
1605	21_CP	2.3	2	994	0.0020	0.9940
1606	21_CP	2.4	1	995	0.0010	0.9950
1607	21_CP	2.5	2	997	0.0020	0.9970
1608	21_CP	2.6	0	997	0.0000	0.9970
1609	21_CP	2.7	1	998	0.0010	0.9980
1610	21_CP	2.8	0	998	0.0000	0.9980
1611	21_CP	2.9	0	998	0.0000	0.9980
1612	21_CP	3.0	1	999	0.0010	0.9990
1613	21_CP	3.1	0	999	0.0000	0.9990
1614	21_CP	3.2	0	999	0.0000	0.9990
1615	21_CP	3.3	0	999	0.0000	0.9990
1616	21_CP	3.4	0	999	0.0000	0.9990
1617	21_CP	3.5	0	999	0.0000	0.9990
1618	21_CP	3.6	0	999	0.0000	0.9990
1619	21_CP	3.7	0	999	0.0000	0.9990
1620	21_CP	3.8	0	999	0.0000	0.9990
1621	21_CP	3.9	0	999	0.0000	0.9990
1622	21_CP	4.0	0	999	0.0000	0.9990
1623	21_CP	4.1	0	999	0.0000	0.9990
1624	21_CP	4.2	0	999	0.0000	0.9990
1625	21_CP	4.3	0	999	0.0000	0.9990
1626	21_CP	4.4	0	999	0.0000	0.9990
1627	21_CP	4.5	0	999	0.0000	0.9990
1628	21_CP	4.6	0	999	0.0000	0.9990
1629	21_CP	4.7	0	999	0.0000	0.9990
1630	21_CP	4.8	0	999	0.0000	0.9990
1631	21_CP	4.9	0	999	0.0000	0.9990
1632	21_CP	5.0	0	999	0.0000	0.9990
1633	21_CP	5.1	0	999	0.0000	0.9990
1634	21_CP	5.2	0	999	0.0000	0.9990
1635	21_CP	5.3	1	1000	0.0010	1.0000
1636	GW	0.0	0	0	0.0000	0.0000
1637	GW	0.1	0	0	0.0000	0.0000
1638	GW	0.2	0	0	0.0000	0.0000
1639	GW	0.3	0	0	0.0000	0.0000
1640	GW	0.4	0	0	0.0000	0.0000
1641	GW	0.5	0	0	0.0000	0.0000
1642	GW	0.6	0	0	0.0000	0.0000
1643	GW	0.7	0	0	0.0000	0.0000
1644	GW	0.8	0	0	0.0000	0.0000
1645	GW	0.9	0	0	0.0000	0.0000
1646	GW	1.0	0	0	0.0000	0.0000
1647	GW	1.1	0	0	0.0000	0.0000
1648	GW	1.2	2	2	0.0020	0.0020
1649	GW	1.3	3	5	0.0030	0.0050
1650	GW	1.4	12	17	0.0120	0.0170
1651	GW	1.5	21	38	0.0210	0.0380
1652	GW	1.6	30	68	0.0300	0.0680
1653	GW	1.7	45	113	0.0450	0.1130
1654	GW	1.8	61	174	0.0610	0.1740
1655	GW	1.9	82	256	0.0820	0.2560
1656	GW	2.0	73	329	0.0730	0.3290
1657	GW	2.1	70	399	0.0700	0.3990
