Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	1.9	13	947	0.0130	0.9470
1115	8_CP	2.0	12	959	0.0120	0.9590
1116	8_CP	2.1	6	965	0.0060	0.9650
1117	8_CP	2.2	8	973	0.0080	0.9730
1118	8_CP	2.3	8	981	0.0080	0.9810
1119	8_CP	2.4	5	986	0.0050	0.9860
1120	8_CP	2.5	3	989	0.0030	0.9890
1121	8_CP	2.6	2	991	0.0020	0.9910
1122	8_CP	2.7	2	993	0.0020	0.9930
1123	8_CP	2.8	2	995	0.0020	0.9950
1124	8_CP	2.9	0	995	0.0000	0.9950
1125	8_CP	3.0	0	995	0.0000	0.9950
1126	8_CP	3.1	0	995	0.0000	0.9950
1127	8_CP	3.2	1	996	0.0010	0.9960
1128	8_CP	3.3	3	999	0.0030	0.9990
1129	8_CP	3.4	1	1000	0.0010	1.0000
1130	9_CP	0.0	0	0	0.0000	0.0000
1131	9_CP	0.1	53	53	0.0530	0.0530
1132	9_CP	0.2	137	190	0.1370	0.1900
1133	9_CP	0.3	157	347	0.1570	0.3470
1134	9_CP	0.4	127	474	0.1270	0.4740
1135	9_CP	0.5	88	562	0.0880	0.5620
1136	9_CP	0.6	82	644	0.0820	0.6440
1137	9_CP	0.7	73	717	0.0730	0.7170
1138	9_CP	0.8	61	778	0.0610	0.7780
1139	9_CP	0.9	41	819	0.0410	0.8190
1140	9_CP	1.0	39	858	0.0390	0.8580
1141	9_CP	1.1	17	875	0.0170	0.8750
1142	9_CP	1.2	33	908	0.0330	0.9080
1143	9_CP	1.3	17	925	0.0170	0.9250
1144	9_CP	1.4	18	943	0.0180	0.9430
1145	9_CP	1.5	15	958	0.0150	0.9580
1146	9_CP	1.6	5	963	0.0050	0.9630
1147	9_CP	1.7	10	973	0.0100	0.9730
1148	9_CP	1.8	6	979	0.0060	0.9790
1149	9_CP	1.9	1	980	0.0010	0.9800
1150	9_CP	2.0	6	986	0.0060	0.9860
1151	9_CP	2.1	2	988	0.0020	0.9880
1152	9_CP	2.2	2	990	0.0020	0.9900
1153	9_CP	2.3	1	991	0.0010	0.9910
1154	9_CP	2.4	2	993	0.0020	0.9930
1155	9_CP	2.5	2	995	0.0020	0.9950
1156	9_CP	2.6	3	998	0.0030	0.9980
1157	9_CP	2.7	0	998	0.0000	0.9980
1158	9_CP	2.8	0	998	0.0000	0.9980
1159	9_CP	2.9	0	998	0.0000	0.9980
1160	9_CP	3.0	2	1000	0.0020	1.0000
1161	10_CP	0.0	0	0	0.0000	0.0000
1162	10_CP	0.1	36	36	0.0360	0.0360
1163	10_CP	0.2	106	142	0.1060	0.1420
1164	10_CP	0.3	118	260	0.1180	0.2600
1165	10_CP	0.4	90	350	0.0900	0.3500
1166	10_CP	0.5	109	459	0.1090	0.4590
1167	10_CP	0.6	111	570	0.1110	0.5700
1168	10_CP	0.7	74	644	0.0740	0.6440
1169	10_CP	0.8	71	715	0.0710	0.7150
1170	10_CP	0.9	65	780	0.0650	0.7800
1171	10_CP	1.0	42	822	0.0420	0.8220
1172	10_CP	1.1	28	850	0.0280	0.8500
1173	10_CP	1.2	37	887	0.0370	0.8870
1174	10_CP	1.3	27	914	0.0270	0.9140
1175	10_CP	1.4	21	935	0.0210	0.9350
1176	10_CP	1.5	16	951	0.0160	0.9510
1177	10_CP	1.6	7	958	0.0070	0.9580
1178	10_CP	1.7	9	967	0.0090	0.9670
1179	10_CP	1.8	5	972	0.0050	0.9720
1180	10_CP	1.9	7	979	0.0070	0.9790
1181	10_CP	2.0	2	981	0.0020	0.9810
1182	10_CP	2.1	3	984	0.0030	0.9840
1183	10_CP	2.2	5	989	0.0050	0.9890
1184	10_CP	2.3	2	991	0.0020	0.9910
1185	10_CP	2.4	0	991	0.0000	0.9910
1186	10_CP	2.5	3	994	0.0030	0.9940
1187	10_CP	2.6	1	995	0.0010	0.9950
1188	10_CP	2.7	1	996	0.0010	0.9960
1189	10_CP	2.8	0	996	0.0000	0.9960
1190	10_CP	2.9	0	996	0.0000	0.9960
1191	10_CP	3.0	3	999	0.0030	0.9990
1192	10_CP	3.1	0	999	0.0000	0.9990
1193	10_CP	3.2	1	1000	0.0010	1.0000
1194	11_CP	0.0	0	0	0.0000	0.0000
1195	11_CP	0.1	1	1	0.0010	0.0010
1196	11_CP	0.2	39	40	0.0390	0.0400
1197	11_CP	0.3	65	105	0.0650	0.1050
1198	11_CP	0.4	121	226	0.1210	0.2260
1199	11_CP	0.5	113	339	0.1130	0.3390
1200	11_CP	0.6	98	437	0.0980	0.4370
1201	11_CP	0.7	84	521	0.0840	0.5210
1202	11_CP	0.8	87	608	0.0870	0.6080
1203	11_CP	0.9	63	671	0.0630	0.6710
1204	11_CP	1.0	56	727	0.0560	0.7270
1205	11_CP	1.1	58	785	0.0580	0.7850
1206	11_CP	1.2	50	835	0.0500	0.8350
1207	11_CP	1.3	27	862	0.0270	0.8620
1208	11_CP	1.4	24	886	0.0240	0.8860
1209	11_CP	1.5	23	909	0.0230	0.9090
1210	11_CP	1.6	14	923	0.0140	0.9230
1211	11_CP	1.7	9	932	0.0090	0.9320
1212	11_CP	1.8	13	945	0.0130	0.9450
1213	11_CP	1.9	10	955	0.0100	0.9550
1214	11_CP	2.0	8	963	0.0080	0.9630
1215	11_CP	2.1	7	970	0.0070	0.9700
1216	11_CP	2.2	4	974	0.0040	0.9740
1217	11_CP	2.3	6	980	0.0060	0.9800
1218	11_CP	2.4	2	982	0.0020	0.9820
1219	11_CP	2.5	2	984	0.0020	0.9840
1220	11_CP	2.6	2	986	0.0020	0.9860
1221	11_CP	2.7	3	989	0.0030	0.9890
1222	11_CP	2.8	2	991	0.0020	0.9910
1223	11_CP	2.9	2	993	0.0020	0.9930
1224	11_CP	3.0	0	993	0.0000	0.9930
1225	11_CP	3.1	4	997	0.0040	0.9970
1226	11_CP	3.2	0	997	0.0000	0.9970
1227	11_CP	3.3	0	997	0.0000	0.9970
1228	11_CP	3.4	0	997	0.0000	0.9970
1229	11_CP	3.5	1	998	0.0010	0.9980
1230	11_CP	3.6	0	998	0.0000	0.9980
1231	11_CP	3.7	1	999	0.0010	0.9990
1232	11_CP	3.8	0	999	0.0000	0.9990
1233	11_CP	3.9	0	999	0.0000	0.9990
1234	11_CP	4.0	1	1000	0.0010	1.0000
1235	12_CP	0.0	0	0	0.0000	0.0000
1236	12_CP	0.1	0	0	0.0000	0.0000
1237	12_CP	0.2	38	38	0.0380	0.0380
1238	12_CP	0.3	93	131	0.0930	0.1310
1239	12_CP	0.4	106	237	0.1060	0.2370
1240	12_CP	0.5	102	339	0.1020	0.3390
1241	12_CP	0.6	104	443	0.1040	0.4430
1242	12_CP	0.7	71	514	0.0710	0.5140
1243	12_CP	0.8	94	608	0.0940	0.6080
1244	12_CP	0.9	72	680	0.0720	0.6800
1245	12_CP	1.0	67	747	0.0670	0.7470
1246	12_CP	1.1	52	799	0.0520	0.7990
1247	12_CP	1.2	42	841	0.0420	0.8410
1248	12_CP	1.3	30	871	0.0300	0.8710
1249	12_CP	1.4	29	900	0.0290	0.9000
1250	12_CP	1.5	22	922	0.0220	0.9220
1251	12_CP	1.6	11	933	0.0110	0.9330
1252	12_CP	1.7	17	950	0.0170	0.9500
1253	12_CP	1.8	9	959	0.0090	0.9590
1254	12_CP	1.9	4	963	0.0040	0.9630
1255	12_CP	2.0	6	969	0.0060	0.9690
1256	12_CP	2.1	4	973	0.0040	0.9730
1257	12_CP	2.2	4	977	0.0040	0.9770
1258	12_CP	2.3	5	982	0.0050	0.9820
1259	12_CP	2.4	3	985	0.0030	0.9850
1260	12_CP	2.5	4	989	0.0040	0.9890
1261	12_CP	2.6	2	991	0.0020	0.9910
1262	12_CP	2.7	2	993	0.0020	0.9930
1263	12_CP	2.8	2	995	0.0020	0.9950
1264	12_CP	2.9	1	996	0.0010	0.9960
1265	12_CP	3.0	0	996	0.0000	0.9960
1266	12_CP	3.1	1	997	0.0010	0.9970
1267	12_CP	3.2	1	998	0.0010	0.9980
1268	12_CP	3.3	0	998	0.0000	0.9980
1269	12_CP	3.4	0	998	0.0000	0.9980
1270	12_CP	3.5	0	998	0.0000	0.9980
1271	12_CP	3.6	0	998	0.0000	0.9980
1272	12_CP	3.7	0	998	0.0000	0.9980
1273	12_CP	3.8	1	999	0.0010	0.9990
1274	12_CP	3.9	0	999	0.0000	0.9990
1275	12_CP	4.0	1	1000	0.0010	1.0000
1276	13_CP	0.0	0	0	0.0000	0.0000
1277	13_CP	0.1	3	3	0.0030	0.0030
1278	13_CP	0.2	33	36	0.0330	0.0360
1279	13_CP	0.3	96	132	0.0960	0.1320
1280	13_CP	0.4	102	234	0.1020	0.2340
1281	13_CP	0.5	113	347	0.1130	0.3470
1282	13_CP	0.6	102	449	0.1020	0.4490
1283	13_CP	0.7	75	524	0.0750	0.5240
1284	13_CP	0.8	76	600	0.0760	0.6000
1285	13_CP	0.9	65	665	0.0650	0.6650
1286	13_CP	1.0	72	737	0.0720	0.7370
1287	13_CP	1.1	47	784	0.0470	0.7840
1288	13_CP	1.2	46	830	0.0460	0.8300
1289	13_CP	1.3	25	855	0.0250	0.8550
1290	13_CP	1.4	28	883	0.0280	0.8830
1291	13_CP	1.5	25	908	0.0250	0.9080
1292	13_CP	1.6	14	922	0.0140	0.9220
1293	13_CP	1.7	13	935	0.0130	0.9350
1294	13_CP	1.8	11	946	0.0110	0.9460
1295	13_CP	1.9	6	952	0.0060	0.9520
1296	13_CP	2.0	5	957	0.0050	0.9570
1297	13_CP	2.1	11	968	0.0110	0.9680
1298	13_CP	2.2	7	975	0.0070	0.9750
1299	13_CP	2.3	4	979	0.0040	0.9790
1300	13_CP	2.4	5	984	0.0050	0.9840
1301	13_CP	2.5	3	987	0.0030	0.9870
1302	13_CP	2.6	3	990	0.0030	0.9900
1303	13_CP	2.7	1	991	0.0010	0.9910
1304	13_CP	2.8	2	993	0.0020	0.9930
1305	13_CP	2.9	2	995	0.0020	0.9950
1306	13_CP	3.0	1	996	0.0010	0.9960
1307	13_CP	3.1	0	996	0.0000	0.9960
1308	13_CP	3.2	1	997	0.0010	0.9970
1309	13_CP	3.3	2	999	0.0020	0.9990
1310	13_CP	3.4	0	999	0.0000	0.9990
1311	13_CP	3.5	0	999	0.0000	0.9990
1312	13_CP	3.6	0	999	0.0000	0.9990
1313	13_CP	3.7	0	999	0.0000	0.9990
1314	13_CP	3.8	0	999	0.0000	0.9990
1315	13_CP	3.9	0	999	0.0000	0.9990
1316	13_CP	4.0	0	999	0.0000	0.9990
1317	13_CP	4.1	0	999	0.0000	0.9990
1318	13_CP	4.2	0	999	0.0000	0.9990
1319	13_CP	4.3	0	999	0.0000	0.9990
1320	13_CP	4.4	0	999	0.0000	0.9990
1321	13_CP	4.5	0	999	0.0000	0.9990
1322	13_CP	4.6	0	999	0.0000	0.9990
1323	13_CP	4.7	0	999	0.0000	0.9990
1324	13_CP	4.8	1	1000	0.0010	1.0000
1325	14_CP	0.0	0	0	0.0000	0.0000
1326	14_CP	0.1	0	0	0.0000	0.0000
1327	14_CP	0.2	10	10	0.0100	0.0100
1328	14_CP	0.3	60	70	0.0600	0.0700
1329	14_CP	0.4	71	141	0.0710	0.1410
1330	14_CP	0.5	95	236	0.0950	0.2360
1331	14_CP	0.6	101	337	0.1010	0.3370
1332	14_CP	0.7	114	451	0.1140	0.4510
1333	14_CP	0.8	76	527	0.0760	0.5270
1334	14_CP	0.9	81	608	0.0810	0.6080
1335	14_CP	1.0	54	662	0.0540	0.6620
1336	14_CP	1.1	63	725	0.0630	0.7250
1337	14_CP	1.2	50	775	0.0500	0.7750
1338	14_CP	1.3	43	818	0.0430	0.8180
1339	14_CP	1.4	32	850	0.0320	0.8500
1340	14_CP	1.5	20	870	0.0200	0.8700
1341	14_CP	1.6	35	905	0.0350	0.9050
1342	14_CP	1.7	26	931	0.0260	0.9310
1343	14_CP	1.8	6	937	0.0060	0.9370
1344	14_CP	1.9	9	946	0.0090	0.9460
1345	14_CP	2.0	13	959	0.0130	0.9590
1346	14_CP	2.1	9	968	0.0090	0.9680
1347	14_CP	2.2	2	970	0.0020	0.9700
1348	14_CP	2.3	6	976	0.0060	0.9760
1349	14_CP	2.4	8	984	0.0080	0.9840
1350	14_CP	2.5	3	987	0.0030	0.9870
1351	14_CP	2.6	3	990	0.0030	0.9900
1352	14_CP	2.7	1	991	0.0010	0.9910
1353	14_CP	2.8	2	993	0.0020	0.9930
1354	14_CP	2.9	1	994	0.0010	0.9940
1355	14_CP	3.0	1	995	0.0010	0.9950
1356	14_CP	3.1	1	996	0.0010	0.9960
1357	14_CP	3.2	1	997	0.0010	0.9970
1358	14_CP	3.3	0	997	0.0000	0.9970
1359	14_CP	3.4	1	998	0.0010	0.9980
1360	14_CP	3.5	1	999	0.0010	0.9990
1361	14_CP	3.6	0	999	0.0000	0.9990
1362	14_CP	3.7	0	999	0.0000	0.9990
1363	14_CP	3.8	0	999	0.0000	0.9990
1364	14_CP	3.9	0	999	0.0000	0.9990
1365	14_CP	4.0	0	999	0.0000	0.9990
1366	14_CP	4.1	1	1000	0.0010	1.0000
1367	15_CP	0.0	0	0	0.0000	0.0000
1368	15_CP	0.1	14	14	0.0140	0.0140
1369	15_CP	0.2	97	111	0.0970	0.1110
1370	15_CP	0.3	133	244	0.1330	0.2440
1371	15_CP	0.4	132	376	0.1320	0.3760
1372	15_CP	0.5	106	482	0.1060	0.4820
1373	15_CP	0.6	99	581	0.0990	0.5810
1374	15_CP	0.7	84	665	0.0840	0.6650
1375	15_CP	0.8	62	727	0.0620	0.7270
1376	15_CP	0.9	36	763	0.0360	0.7630
1377	15_CP	1.0	51	814	0.0510	0.8140
1378	15_CP	1.1	39	853	0.0390	0.8530
1379	15_CP	1.2	28	881	0.0280	0.8810
1380	15_CP	1.3	25	906	0.0250	0.9060
1381	15_CP	1.4	15	921	0.0150	0.9210
1382	15_CP	1.5	15	936	0.0150	0.9360
1383	15_CP	1.6	10	946	0.0100	0.9460
1384	15_CP	1.7	4	950	0.0040	0.9500
1385	15_CP	1.8	11	961	0.0110	0.9610
1386	15_CP	1.9	12	973	0.0120	0.9730
1387	15_CP	2.0	2	975	0.0020	0.9750
1388	15_CP	2.1	8	983	0.0080	0.9830
1389	15_CP	2.2	0	983	0.0000	0.9830
1390	15_CP	2.3	1	984	0.0010	0.9840
1391	15_CP	2.4	3	987	0.0030	0.9870
1392	15_CP	2.5	3	990	0.0030	0.9900
1393	15_CP	2.6	1	991	0.0010	0.9910
1394	15_CP	2.7	4	995	0.0040	0.9950
1395	15_CP	2.8	2	997	0.0020	0.9970
1396	15_CP	2.9	0	997	0.0000	0.9970
1397	15_CP	3.0	0	997	0.0000	0.9970
1398	15_CP	3.1	1	998	0.0010	0.9980
1399	15_CP	3.2	0	998	0.0000	0.9980
1400	15_CP	3.3	0	998	0.0000	0.9980
1401	15_CP	3.4	0	998	0.0000	0.9980
1402	15_CP	3.5	0	998	0.0000	0.9980
1403	15_CP	3.6	1	999	0.0010	0.9990
1404	15_CP	3.7	0	999	0.0000	0.9990
1405	15_CP	3.8	0	999	0.0000	0.9990
1406	15_CP	3.9	0	999	0.0000	0.9990
1407	15_CP	4.0	0	999	0.0000	0.9990
1408	15_CP	4.1	0	999	0.0000	0.9990
1409	15_CP	4.2	0	999	0.0000	0.9990
1410	15_CP	4.3	0	999	0.0000	0.9990
1411	15_CP	4.4	0	999	0.0000	0.9990
1412	15_CP	4.5	1	1000	0.0010	1.0000
1413	16_CP	0.0	0	0	0.0000	0.0000
1414	16_CP	0.1	190	190	0.1900	0.1900
1415	16_CP	0.2	178	368	0.1780	0.3680
1416	16_CP	0.3	130	498	0.1300	0.4980
1417	16_CP	0.4	118	616	0.1180	0.6160
1418	16_CP	0.5	93	709	0.0930	0.7090
1419	16_CP	0.6	66	775	0.0660	0.7750
1420	16_CP	0.7	68	843	0.0680	0.8430
1421	16_CP	0.8	26	869	0.0260	0.8690
1422	16_CP	0.9	32	901	0.0320	0.9010
1423	16_CP	1.0	23	924	0.0230	0.9240
1424	16_CP	1.1	20	944	0.0200	0.9440
1425	16_CP	1.2	8	952	0.0080	0.9520
1426	16_CP	1.3	3	955	0.0030	0.9550
1427	16_CP	1.4	7	962	0.0070	0.9620
1428	16_CP	1.5	9	971	0.0090	0.9710
1429	16_CP	1.6	8	979	0.0080	0.9790
1430	16_CP	1.7	4	983	0.0040	0.9830
1431	16_CP	1.8	5	988	0.0050	0.9880
1432	16_CP	1.9	4	992	0.0040	0.9920
1433	16_CP	2.0	2	994	0.0020	0.9940
1434	16_CP	2.1	3	997	0.0030	0.9970
1435	16_CP	2.2	1	998	0.0010	0.9980
1436	16_CP	2.3	1	999	0.0010	0.9990
1437	16_CP	2.4	0	999	0.0000	0.9990
1438	16_CP	2.5	0	999	0.0000	0.9990
1439	16_CP	2.6	0	999	0.0000	0.9990
1440	16_CP	2.7	0	999	0.0000	0.9990
1441	16_CP	2.8	1	1000	0.0010	1.0000
1442	17_CP	0.0	0	0	0.0000	0.0000
1443	17_CP	0.1	7	7	0.0070	0.0070
1444	17_CP	0.2	36	43	0.0360	0.0430
1445	17_CP	0.3	84	127	0.0840	0.1270
1446	17_CP	0.4	98	225	0.0980	0.2250
1447	17_CP	0.5	111	336	0.1110	0.3360
1448	17_CP	0.6	99	435	0.0990	0.4350
1449	17_CP	0.7	96	531	0.0960	0.5310
1450	17_CP	0.8	72	603	0.0720	0.6030
1451	17_CP	0.9	90	693	0.0900	0.6930
1452	17_CP	1.0	65	758	0.0650	0.7580
1453	17_CP	1.1	48	806	0.0480	0.8060
1454	17_CP	1.2	38	844	0.0380	0.8440
1455	17_CP	1.3	35	879	0.0350	0.8790
1456	17_CP	1.4	26	905	0.0260	0.9050
1457	17_CP	1.5	26	931	0.0260	0.9310
1458	17_CP	1.6	15	946	0.0150	0.9460
1459	17_CP	1.7	5	951	0.0050	0.9510
1460	17_CP	1.8	4	955	0.0040	0.9550
1461	17_CP	1.9	12	967	0.0120	0.9670
1462	17_CP	2.0	3	970	0.0030	0.9700
1463	17_CP	2.1	8	978	0.0080	0.9780
1464	17_CP	2.2	2	980	0.0020	0.9800
1465	17_CP	2.3	5	985	0.0050	0.9850
1466	17_CP	2.4	3	988	0.0030	0.9880
1467	17_CP	2.5	5	993	0.0050	0.9930
1468	17_CP	2.6	1	994	0.0010	0.9940
1469	17_CP	2.7	0	994	0.0000	0.9940
1470	17_CP	2.8	3	997	0.0030	0.9970
1471	17_CP	2.9	1	998	0.0010	0.9980
1472	17_CP	3.0	0	998	0.0000	0.9980
1473	17_CP	3.1	1	999	0.0010	0.9990
1474	17_CP	3.2	0	999	0.0000	0.9990
1475	17_CP	3.3	0	999	0.0000	0.9990
1476	17_CP	3.4	0	999	0.0000	0.9990
1477	17_CP	3.5	0	999	0.0000	0.9990
1478	17_CP	3.6	0	999	0.0000	0.9990
1479	17_CP	3.7	0	999	0.0000	0.9990
1480	17_CP	3.8	0	999	0.0000	0.9990
1481	17_CP	3.9	0	999	0.0000	0.9990
1482	17_CP	4.0	1	1000	0.0010	1.0000
1483	18_CP	0.0	0	0	0.0000	0.0000
1484	18_CP	0.1	1000	1000	1.0000	1.0000
1485	19_CP	0.0	0	0	0.0000	0.0000
1486	19_CP	0.1	1	1	0.0010	0.0010
1487	19_CP	0.2	7	8	0.0070	0.0080
1488	19_CP	0.3	61	69	0.0610	0.0690
1489	19_CP	0.4	87	156	0.0870	0.1560
1490	19_CP	0.5	101	257	0.1010	0.2570
1491	19_CP	0.6	101	358	0.1010	0.3580
1492	19_CP	0.7	108	466	0.1080	0.4660
1493	19_CP	0.8	86	552	0.0860	0.5520
1494	19_CP	0.9	79	631	0.0790	0.6310
1495	19_CP	1.0	58	689	0.0580	0.6890
1496	19_CP	1.1	61	750	0.0610	0.7500
1497	19_CP	1.2	46	796	0.0460	0.7960
1498	19_CP	1.3	39	835	0.0390	0.8350
1499	19_CP	1.4	27	862	0.0270	0.8620
1500	19_CP	1.5	23	885	0.0230	0.8850
1501	19_CP	1.6	26	911	0.0260	0.9110
1502	19_CP	1.7	23	934	0.0230	0.9340
1503	19_CP	1.8	17	951	0.0170	0.9510
1504	19_CP	1.9	16	967	0.0160	0.9670
1505	19_CP	2.0	4	971	0.0040	0.9710
1506	19_CP	2.1	2	973	0.0020	0.9730
1507	19_CP	2.2	3	976	0.0030	0.9760
1508	19_CP	2.3	4	980	0.0040	0.9800
1509	19_CP	2.4	6	986	0.0060	0.9860
1510	19_CP	2.5	1	987	0.0010	0.9870
1511	19_CP	2.6	2	989	0.0020	0.9890
1512	19_CP	2.7	1	990	0.0010	0.9900
1513	19_CP	2.8	0	990	0.0000	0.9900
1514	19_CP	2.9	3	993	0.0030	0.9930
1515	19_CP	3.0	0	993	0.0000	0.9930
1516	19_CP	3.1	2	995	0.0020	0.9950
1517	19_CP	3.2	0	995	0.0000	0.9950
1518	19_CP	3.3	0	995	0.0000	0.9950
1519	19_CP	3.4	1	996	0.0010	0.9960
1520	19_CP	3.5	2	998	0.0020	0.9980
1521	19_CP	3.6	1	999	0.0010	0.9990
1522	19_CP	3.7	1	1000	0.0010	1.0000
1523	20_CP	0.0	0	0	0.0000	0.0000
1524	20_CP	0.1	2	2	0.0020	0.0020
1525	20_CP	0.2	27	29	0.0270	0.0290
1526	20_CP	0.3	62	91	0.0620	0.0910
1527	20_CP	0.4	91	182	0.0910	0.1820
1528	20_CP	0.5	114	296	0.1140	0.2960
1529	20_CP	0.6	99	395	0.0990	0.3950
1530	20_CP	0.7	80	475	0.0800	0.4750
1531	20_CP	0.8	71	546	0.0710	0.5460
1532	20_CP	0.9	71	617	0.0710	0.6170
1533	20_CP	1.0	85	702	0.0850	0.7020
1534	20_CP	1.1	56	758	0.0560	0.7580
1535	20_CP	1.2	44	802	0.0440	0.8020
1536	20_CP	1.3	31	833	0.0310	0.8330
1537	20_CP	1.4	25	858	0.0250	0.8580
1538	20_CP	1.5	31	889	0.0310	0.8890
1539	20_CP	1.6	15	904	0.0150	0.9040
1540	20_CP	1.7	27	931	0.0270	0.9310
1541	20_CP	1.8	17	948	0.0170	0.9480
1542	20_CP	1.9	9	957	0.0090	0.9570
1543	20_CP	2.0	9	966	0.0090	0.9660
1544	20_CP	2.1	8	974	0.0080	0.9740
1545	20_CP	2.2	2	976	0.0020	0.9760
1546	20_CP	2.3	3	979	0.0030	0.9790
1547	20_CP	2.4	6	985	0.0060	0.9850
1548	20_CP	2.5	1	986	0.0010	0.9860
1549	20_CP	2.6	4	990	0.0040	0.9900
1550	20_CP	2.7	2	992	0.0020	0.9920
1551	20_CP	2.8	2	994	0.0020	0.9940
1552	20_CP	2.9	2	996	0.0020	0.9960
1553	20_CP	3.0	0	996	0.0000	0.9960
1554	20_CP	3.1	1	997	0.0010	0.9970
1555	20_CP	3.2	0	997	0.0000	0.9970
1556	20_CP	3.3	1	998	0.0010	0.9980
1557	20_CP	3.4	1	999	0.0010	0.9990
1558	20_CP	3.5	0	999	0.0000	0.9990
1559	20_CP	3.6	0	999	0.0000	0.9990
1560	20_CP	3.7	0	999	0.0000	0.9990
1561	20_CP	3.8	1	1000	0.0010	1.0000
1562	21_CP	0.0	0	0	0.0000	0.0000
1563	21_CP	0.1	49	49	0.0490	0.0490
1564	21_CP	0.2	119	168	0.1190	0.1680
1565	21_CP	0.3	122	290	0.1220	0.2900
1566	21_CP	0.4	110	400	0.1100	0.4000
1567	21_CP	0.5	96	496	0.0960	0.4960
1568	21_CP	0.6	110	606	0.1100	0.6060
1569	21_CP	0.7	76	682	0.0760	0.6820
1570	21_CP	0.8	49	731	0.0490	0.7310
1571	21_CP	0.9	51	782	0.0510	0.7820
1572	21_CP	1.0	38	820	0.0380	0.8200
1573	21_CP	1.1	32	852	0.0320	0.8520
1574	21_CP	1.2	33	885	0.0330	0.8850
1575	21_CP	1.3	21	906	0.0210	0.9060
1576	21_CP	1.4	20	926	0.0200	0.9260
1577	21_CP	1.5	24	950	0.0240	0.9500
1578	21_CP	1.6	13	963	0.0130	0.9630
1579	21_CP	1.7	9	972	0.0090	0.9720
1580	21_CP	1.8	4	976	0.0040	0.9760
1581	21_CP	1.9	5	981	0.0050	0.9810
1582	21_CP	2.0	3	984	0.0030	0.9840
1583	21_CP	2.1	2	986	0.0020	0.9860
1584	21_CP	2.2	4	990	0.0040	0.9900
1585	21_CP	2.3	1	991	0.0010	0.9910
1586	21_CP	2.4	3	994	0.0030	0.9940
1587	21_CP	2.5	1	995	0.0010	0.9950
1588	21_CP	2.6	1	996	0.0010	0.9960
1589	21_CP	2.7	1	997	0.0010	0.9970
1590	21_CP	2.8	0	997	0.0000	0.9970
1591	21_CP	2.9	0	997	0.0000	0.9970
1592	21_CP	3.0	0	997	0.0000	0.9970
1593	21_CP	3.1	0	997	0.0000	0.9970
1594	21_CP	3.2	0	997	0.0000	0.9970
1595	21_CP	3.3	1	998	0.0010	0.9980
1596	21_CP	3.4	0	998	0.0000	0.9980
1597	21_CP	3.5	2	1000	0.0020	1.0000
1598	GW	0.0	0	0	0.0000	0.0000
1599	GW	0.1	0	0	0.0000	0.0000
1600	GW	0.2	0	0	0.0000	0.0000
1601	GW	0.3	0	0	0.0000	0.0000
1602	GW	0.4	0	0	0.0000	0.0000
1603	GW	0.5	0	0	0.0000	0.0000
1604	GW	0.6	0	0	0.0000	0.0000
1605	GW	0.7	0	0	0.0000	0.0000
1606	GW	0.8	0	0	0.0000	0.0000
1607	GW	0.9	0	0	0.0000	0.0000
1608	GW	1.0	0	0	0.0000	0.0000
1609	GW	1.1	0	0	0.0000	0.0000
1610	GW	1.2	1	1	0.0010	0.0010
1611	GW	1.3	5	6	0.0050	0.0060
1612	GW	1.4	7	13	0.0070	0.0130
1613	GW	1.5	28	41	0.0280	0.0410
1614	GW	1.6	36	77	0.0360	0.0770
1615	GW	1.7	58	135	0.0580	0.1350
1616	GW	1.8	54	189	0.0540	0.1890
1617	GW	1.9	85	274	0.0850	0.2740
1618	GW	2.0	83	357	0.0830	0.3570
1619	GW	2.1	81	438	0.0810	0.4380
1620	GW	2.2	61	499	0.0610	0.4990
1621	GW	2.3	66	565	0.0660	0.5650
1622	GW	2.4	73	638	0.0730	0.6380
1623	GW	2.5	66	704	0.0660	0.7040
1624	GW	2.6	52	756	0.0520	0.7560
1625	GW	2.7	44	800	0.0440	0.8000
1626	GW	2.8	38	838	0.0380	0.8380
1627	GW	2.9	27	865	0.0270	0.8650
1628	GW	3.0	21	886	0.0210	0.8860
1629	GW	3.1	25	911	0.0250	0.9110
1630	GW	3.2	16	927	0.0160	0.9270
1631	GW	3.3	12	939	0.0120	0.9390
1632	GW	3.4	7	946	0.0070	0.9460
1633	GW	3.5	14	960	0.0140	0.9600
1634	GW	3.6	5	965	0.0050	0.9650
1635	GW	3.7	8	973	0.0080	0.9730
1636	GW	3.8	6	979	0.0060	0.9790
1637	GW	3.9	2	981	0.0020	0.9810
1638	GW	4.0	5	986	0.0050	0.9860
1639	GW	4.1	2	988	0.0020	0.9880
1640	GW	4.2	3	991	0.0030	0.9910
1641	GW	4.3	3	994	0.0030	0.9940
1642	GW	4.4	0	994	0.0000	0.9940
1643	GW	4.5	3	997	0.0030	0.9970
1644	GW	4.6	0	997	0.0000	0.9970
1645	GW	4.7	0	997	0.0000	0.9970
1646	GW	4.8	1	998	0.0010	0.9980
1647	GW	4.9	0	998	0.0000	0.9980
1648	GW	5.0	0	998	0.0000	0.9980
1649	GW	5.1	0	998	0.0000	0.9980
1650	GW	5.2	0	998	0.0000	0.9980
1651	GW	5.3	1	999	0.0010	0.9990
1652	GW	5.4	1	1000	0.0010	1.0000
