Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	2.2	2	994	0.0020	0.9940
1114	10_CP	2.3	0	994	0.0000	0.9940
1115	10_CP	2.4	4	998	0.0040	0.9980
1116	10_CP	2.5	0	998	0.0000	0.9980
1117	10_CP	2.6	1	999	0.0010	0.9990
1118	10_CP	2.7	0	999	0.0000	0.9990
1119	10_CP	2.8	0	999	0.0000	0.9990
1120	10_CP	2.9	0	999	0.0000	0.9990
1121	10_CP	3.0	1	1000	0.0010	1.0000
1122	11_CP	0.0	0	0	0.0000	0.0000
1123	11_CP	0.1	1	1	0.0010	0.0010
1124	11_CP	0.2	22	23	0.0220	0.0230
1125	11_CP	0.3	72	95	0.0720	0.0950
1126	11_CP	0.4	107	202	0.1070	0.2020
1127	11_CP	0.5	116	318	0.1160	0.3180
1128	11_CP	0.6	86	404	0.0860	0.4040
1129	11_CP	0.7	81	485	0.0810	0.4850
1130	11_CP	0.8	96	581	0.0960	0.5810
1131	11_CP	0.9	75	656	0.0750	0.6560
1132	11_CP	1.0	51	707	0.0510	0.7070
1133	11_CP	1.1	72	779	0.0720	0.7790
1134	11_CP	1.2	29	808	0.0290	0.8080
1135	11_CP	1.3	47	855	0.0470	0.8550
1136	11_CP	1.4	26	881	0.0260	0.8810
1137	11_CP	1.5	31	912	0.0310	0.9120
1138	11_CP	1.6	14	926	0.0140	0.9260
1139	11_CP	1.7	22	948	0.0220	0.9480
1140	11_CP	1.8	12	960	0.0120	0.9600
1141	11_CP	1.9	5	965	0.0050	0.9650
1142	11_CP	2.0	8	973	0.0080	0.9730
1143	11_CP	2.1	4	977	0.0040	0.9770
1144	11_CP	2.2	6	983	0.0060	0.9830
1145	11_CP	2.3	4	987	0.0040	0.9870
1146	11_CP	2.4	3	990	0.0030	0.9900
1147	11_CP	2.5	3	993	0.0030	0.9930
1148	11_CP	2.6	2	995	0.0020	0.9950
1149	11_CP	2.7	3	998	0.0030	0.9980
1150	11_CP	2.8	0	998	0.0000	0.9980
1151	11_CP	2.9	0	998	0.0000	0.9980
1152	11_CP	3.0	1	999	0.0010	0.9990
1153	11_CP	3.1	1	1000	0.0010	1.0000
1154	12_CP	0.0	0	0	0.0000	0.0000
1155	12_CP	0.1	16	16	0.0160	0.0160
1156	12_CP	0.2	76	92	0.0760	0.0920
1157	12_CP	0.3	110	202	0.1100	0.2020
1158	12_CP	0.4	120	322	0.1200	0.3220
1159	12_CP	0.5	137	459	0.1370	0.4590
1160	12_CP	0.6	109	568	0.1090	0.5680
1161	12_CP	0.7	87	655	0.0870	0.6550
1162	12_CP	0.8	65	720	0.0650	0.7200
1163	12_CP	0.9	47	767	0.0470	0.7670
1164	12_CP	1.0	47	814	0.0470	0.8140
1165	12_CP	1.1	37	851	0.0370	0.8510
1166	12_CP	1.2	33	884	0.0330	0.8840
1167	12_CP	1.3	26	910	0.0260	0.9100
1168	12_CP	1.4	18	928	0.0180	0.9280
1169	12_CP	1.5	22	950	0.0220	0.9500
1170	12_CP	1.6	2	952	0.0020	0.9520
1171	12_CP	1.7	7	959	0.0070	0.9590
1172	12_CP	1.8	13	972	0.0130	0.9720
1173	12_CP	1.9	3	975	0.0030	0.9750
1174	12_CP	2.0	7	982	0.0070	0.9820
1175	12_CP	2.1	5	987	0.0050	0.9870
1176	12_CP	2.2	3	990	0.0030	0.9900
1177	12_CP	2.3	3	993	0.0030	0.9930
1178	12_CP	2.4	2	995	0.0020	0.9950
1179	12_CP	2.5	3	998	0.0030	0.9980
1180	12_CP	2.6	0	998	0.0000	0.9980
1181	12_CP	2.7	0	998	0.0000	0.9980
1182	12_CP	2.8	1	999	0.0010	0.9990
1183	12_CP	2.9	0	999	0.0000	0.9990
1184	12_CP	3.0	0	999	0.0000	0.9990
1185	12_CP	3.1	1	1000	0.0010	1.0000
1186	13_CP	0.0	0	0	0.0000	0.0000
1187	13_CP	0.1	0	0	0.0000	0.0000
1188	13_CP	0.2	33	33	0.0330	0.0330
1189	13_CP	0.3	66	99	0.0660	0.0990
1190	13_CP	0.4	84	183	0.0840	0.1830
1191	13_CP	0.5	112	295	0.1120	0.2950
1192	13_CP	0.6	113	408	0.1130	0.4080
1193	13_CP	0.7	105	513	0.1050	0.5130
1194	13_CP	0.8	81	594	0.0810	0.5940
1195	13_CP	0.9	56	650	0.0560	0.6500
1196	13_CP	1.0	53	703	0.0530	0.7030
1197	13_CP	1.1	47	750	0.0470	0.7500
1198	13_CP	1.2	41	791	0.0410	0.7910
1199	13_CP	1.3	38	829	0.0380	0.8290
1200	13_CP	1.4	27	856	0.0270	0.8560
1201	13_CP	1.5	21	877	0.0210	0.8770
1202	13_CP	1.6	31	908	0.0310	0.9080
1203	13_CP	1.7	13	921	0.0130	0.9210
1204	13_CP	1.8	18	939	0.0180	0.9390
1205	13_CP	1.9	12	951	0.0120	0.9510
1206	13_CP	2.0	10	961	0.0100	0.9610
1207	13_CP	2.1	8	969	0.0080	0.9690
1208	13_CP	2.2	10	979	0.0100	0.9790
1209	13_CP	2.3	2	981	0.0020	0.9810
1210	13_CP	2.4	4	985	0.0040	0.9850
1211	13_CP	2.5	7	992	0.0070	0.9920
1212	13_CP	2.6	1	993	0.0010	0.9930
1213	13_CP	2.7	0	993	0.0000	0.9930
1214	13_CP	2.8	1	994	0.0010	0.9940
1215	13_CP	2.9	1	995	0.0010	0.9950
1216	13_CP	3.0	0	995	0.0000	0.9950
1217	13_CP	3.1	0	995	0.0000	0.9950
1218	13_CP	3.2	0	995	0.0000	0.9950
1219	13_CP	3.3	1	996	0.0010	0.9960
1220	13_CP	3.4	0	996	0.0000	0.9960
1221	13_CP	3.5	0	996	0.0000	0.9960
1222	13_CP	3.6	1	997	0.0010	0.9970
1223	13_CP	3.7	1	998	0.0010	0.9980
1224	13_CP	3.8	0	998	0.0000	0.9980
1225	13_CP	3.9	1	999	0.0010	0.9990
1226	13_CP	4.0	0	999	0.0000	0.9990
1227	13_CP	4.1	1	1000	0.0010	1.0000
1228	14_CP	0.0	0	0	0.0000	0.0000
1229	14_CP	0.1	1	1	0.0010	0.0010
1230	14_CP	0.2	30	31	0.0300	0.0310
1231	14_CP	0.3	70	101	0.0700	0.1010
1232	14_CP	0.4	109	210	0.1090	0.2100
1233	14_CP	0.5	110	320	0.1100	0.3200
1234	14_CP	0.6	121	441	0.1210	0.4410
1235	14_CP	0.7	79	520	0.0790	0.5200
1236	14_CP	0.8	65	585	0.0650	0.5850
1237	14_CP	0.9	77	662	0.0770	0.6620
1238	14_CP	1.0	59	721	0.0590	0.7210
1239	14_CP	1.1	51	772	0.0510	0.7720
1240	14_CP	1.2	34	806	0.0340	0.8060
1241	14_CP	1.3	45	851	0.0450	0.8510
1242	14_CP	1.4	23	874	0.0230	0.8740
1243	14_CP	1.5	26	900	0.0260	0.9000
1244	14_CP	1.6	14	914	0.0140	0.9140
1245	14_CP	1.7	19	933	0.0190	0.9330
1246	14_CP	1.8	11	944	0.0110	0.9440
1247	14_CP	1.9	9	953	0.0090	0.9530
1248	14_CP	2.0	10	963	0.0100	0.9630
1249	14_CP	2.1	7	970	0.0070	0.9700
1250	14_CP	2.2	7	977	0.0070	0.9770
1251	14_CP	2.3	3	980	0.0030	0.9800
1252	14_CP	2.4	4	984	0.0040	0.9840
1253	14_CP	2.5	4	988	0.0040	0.9880
1254	14_CP	2.6	0	988	0.0000	0.9880
1255	14_CP	2.7	4	992	0.0040	0.9920
1256	14_CP	2.8	2	994	0.0020	0.9940
1257	14_CP	2.9	1	995	0.0010	0.9950
1258	14_CP	3.0	1	996	0.0010	0.9960
1259	14_CP	3.1	1	997	0.0010	0.9970
1260	14_CP	3.2	0	997	0.0000	0.9970
1261	14_CP	3.3	0	997	0.0000	0.9970
1262	14_CP	3.4	1	998	0.0010	0.9980
1263	14_CP	3.5	0	998	0.0000	0.9980
1264	14_CP	3.6	0	998	0.0000	0.9980
1265	14_CP	3.7	1	999	0.0010	0.9990
1266	14_CP	3.8	0	999	0.0000	0.9990
1267	14_CP	3.9	0	999	0.0000	0.9990
1268	14_CP	4.0	0	999	0.0000	0.9990
1269	14_CP	4.1	1	1000	0.0010	1.0000
1270	15_CP	0.0	0	0	0.0000	0.0000
1271	15_CP	0.1	17	17	0.0170	0.0170
1272	15_CP	0.2	94	111	0.0940	0.1110
1273	15_CP	0.3	131	242	0.1310	0.2420
1274	15_CP	0.4	135	377	0.1350	0.3770
1275	15_CP	0.5	109	486	0.1090	0.4860
1276	15_CP	0.6	77	563	0.0770	0.5630
1277	15_CP	0.7	64	627	0.0640	0.6270
1278	15_CP	0.8	64	691	0.0640	0.6910
1279	15_CP	0.9	55	746	0.0550	0.7460
1280	15_CP	1.0	49	795	0.0490	0.7950
1281	15_CP	1.1	35	830	0.0350	0.8300
1282	15_CP	1.2	38	868	0.0380	0.8680
1283	15_CP	1.3	20	888	0.0200	0.8880
1284	15_CP	1.4	24	912	0.0240	0.9120
1285	15_CP	1.5	18	930	0.0180	0.9300
1286	15_CP	1.6	17	947	0.0170	0.9470
1287	15_CP	1.7	7	954	0.0070	0.9540
1288	15_CP	1.8	8	962	0.0080	0.9620
1289	15_CP	1.9	7	969	0.0070	0.9690
1290	15_CP	2.0	3	972	0.0030	0.9720
1291	15_CP	2.1	4	976	0.0040	0.9760
1292	15_CP	2.2	10	986	0.0100	0.9860
1293	15_CP	2.3	4	990	0.0040	0.9900
1294	15_CP	2.4	1	991	0.0010	0.9910
1295	15_CP	2.5	4	995	0.0040	0.9950
1296	15_CP	2.6	1	996	0.0010	0.9960
1297	15_CP	2.7	3	999	0.0030	0.9990
1298	15_CP	2.8	0	999	0.0000	0.9990
1299	15_CP	2.9	0	999	0.0000	0.9990
1300	15_CP	3.0	0	999	0.0000	0.9990
1301	15_CP	3.1	0	999	0.0000	0.9990
1302	15_CP	3.2	1	1000	0.0010	1.0000
1303	16_CP	0.0	0	0	0.0000	0.0000
1304	16_CP	0.1	385	385	0.3850	0.3850
1305	16_CP	0.2	180	565	0.1800	0.5650
1306	16_CP	0.3	113	678	0.1130	0.6780
1307	16_CP	0.4	80	758	0.0800	0.7580
1308	16_CP	0.5	68	826	0.0680	0.8260
1309	16_CP	0.6	44	870	0.0440	0.8700
1310	16_CP	0.7	36	906	0.0360	0.9060
1311	16_CP	0.8	18	924	0.0180	0.9240
1312	16_CP	0.9	9	933	0.0090	0.9330
1313	16_CP	1.0	14	947	0.0140	0.9470
1314	16_CP	1.1	9	956	0.0090	0.9560
1315	16_CP	1.2	14	970	0.0140	0.9700
1316	16_CP	1.3	6	976	0.0060	0.9760
1317	16_CP	1.4	5	981	0.0050	0.9810
1318	16_CP	1.5	5	986	0.0050	0.9860
1319	16_CP	1.6	2	988	0.0020	0.9880
1320	16_CP	1.7	2	990	0.0020	0.9900
1321	16_CP	1.8	2	992	0.0020	0.9920
1322	16_CP	1.9	2	994	0.0020	0.9940
1323	16_CP	2.0	1	995	0.0010	0.9950
1324	16_CP	2.1	2	997	0.0020	0.9970
1325	16_CP	2.2	0	997	0.0000	0.9970
1326	16_CP	2.3	0	997	0.0000	0.9970
1327	16_CP	2.4	0	997	0.0000	0.9970
1328	16_CP	2.5	2	999	0.0020	0.9990
1329	16_CP	2.6	1	1000	0.0010	1.0000
1330	17_CP	0.0	0	0	0.0000	0.0000
1331	17_CP	0.1	5	5	0.0050	0.0050
1332	17_CP	0.2	45	50	0.0450	0.0500
1333	17_CP	0.3	76	126	0.0760	0.1260
1334	17_CP	0.4	116	242	0.1160	0.2420
1335	17_CP	0.5	98	340	0.0980	0.3400
1336	17_CP	0.6	84	424	0.0840	0.4240
1337	17_CP	0.7	108	532	0.1080	0.5320
1338	17_CP	0.8	89	621	0.0890	0.6210
1339	17_CP	0.9	70	691	0.0700	0.6910
1340	17_CP	1.0	69	760	0.0690	0.7600
1341	17_CP	1.1	43	803	0.0430	0.8030
1342	17_CP	1.2	42	845	0.0420	0.8450
1343	17_CP	1.3	39	884	0.0390	0.8840
1344	17_CP	1.4	21	905	0.0210	0.9050
1345	17_CP	1.5	20	925	0.0200	0.9250
1346	17_CP	1.6	11	936	0.0110	0.9360
1347	17_CP	1.7	12	948	0.0120	0.9480
1348	17_CP	1.8	9	957	0.0090	0.9570
1349	17_CP	1.9	12	969	0.0120	0.9690
1350	17_CP	2.0	5	974	0.0050	0.9740
1351	17_CP	2.1	4	978	0.0040	0.9780
1352	17_CP	2.2	7	985	0.0070	0.9850
1353	17_CP	2.3	4	989	0.0040	0.9890
1354	17_CP	2.4	4	993	0.0040	0.9930
1355	17_CP	2.5	3	996	0.0030	0.9960
1356	17_CP	2.6	1	997	0.0010	0.9970
1357	17_CP	2.7	0	997	0.0000	0.9970
1358	17_CP	2.8	2	999	0.0020	0.9990
1359	17_CP	2.9	1	1000	0.0010	1.0000
1360	18_CP	0.0	0	0	0.0000	0.0000
1361	18_CP	0.1	1000	1000	1.0000	1.0000
1362	19_CP	0.0	0	0	0.0000	0.0000
1363	19_CP	0.1	0	0	0.0000	0.0000
1364	19_CP	0.2	53	53	0.0530	0.0530
1365	19_CP	0.3	86	139	0.0860	0.1390
1366	19_CP	0.4	102	241	0.1020	0.2410
1367	19_CP	0.5	123	364	0.1230	0.3640
1368	19_CP	0.6	89	453	0.0890	0.4530
1369	19_CP	0.7	81	534	0.0810	0.5340
1370	19_CP	0.8	89	623	0.0890	0.6230
1371	19_CP	0.9	73	696	0.0730	0.6960
1372	19_CP	1.0	57	753	0.0570	0.7530
1373	19_CP	1.1	47	800	0.0470	0.8000
1374	19_CP	1.2	30	830	0.0300	0.8300
1375	19_CP	1.3	45	875	0.0450	0.8750
1376	19_CP	1.4	25	900	0.0250	0.9000
1377	19_CP	1.5	28	928	0.0280	0.9280
1378	19_CP	1.6	7	935	0.0070	0.9350
1379	19_CP	1.7	10	945	0.0100	0.9450
1380	19_CP	1.8	15	960	0.0150	0.9600
1381	19_CP	1.9	1	961	0.0010	0.9610
1382	19_CP	2.0	11	972	0.0110	0.9720
1383	19_CP	2.1	5	977	0.0050	0.9770
1384	19_CP	2.2	11	988	0.0110	0.9880
1385	19_CP	2.3	3	991	0.0030	0.9910
1386	19_CP	2.4	4	995	0.0040	0.9950
1387	19_CP	2.5	0	995	0.0000	0.9950
1388	19_CP	2.6	0	995	0.0000	0.9950
1389	19_CP	2.7	2	997	0.0020	0.9970
1390	19_CP	2.8	1	998	0.0010	0.9980
1391	19_CP	2.9	1	999	0.0010	0.9990
1392	19_CP	3.0	0	999	0.0000	0.9990
1393	19_CP	3.1	0	999	0.0000	0.9990
1394	19_CP	3.2	0	999	0.0000	0.9990
1395	19_CP	3.3	0	999	0.0000	0.9990
1396	19_CP	3.4	1	1000	0.0010	1.0000
1397	20_CP	0.0	0	0	0.0000	0.0000
1398	20_CP	0.1	10	10	0.0100	0.0100
1399	20_CP	0.2	49	59	0.0490	0.0590
1400	20_CP	0.3	109	168	0.1090	0.1680
1401	20_CP	0.4	108	276	0.1080	0.2760
1402	20_CP	0.5	115	391	0.1150	0.3910
1403	20_CP	0.6	91	482	0.0910	0.4820
1404	20_CP	0.7	96	578	0.0960	0.5780
1405	20_CP	0.8	67	645	0.0670	0.6450
1406	20_CP	0.9	80	725	0.0800	0.7250
1407	20_CP	1.0	47	772	0.0470	0.7720
1408	20_CP	1.1	51	823	0.0510	0.8230
1409	20_CP	1.2	33	856	0.0330	0.8560
1410	20_CP	1.3	28	884	0.0280	0.8840
1411	20_CP	1.4	20	904	0.0200	0.9040
1412	20_CP	1.5	21	925	0.0210	0.9250
1413	20_CP	1.6	11	936	0.0110	0.9360
1414	20_CP	1.7	16	952	0.0160	0.9520
1415	20_CP	1.8	10	962	0.0100	0.9620
1416	20_CP	1.9	8	970	0.0080	0.9700
1417	20_CP	2.0	7	977	0.0070	0.9770
1418	20_CP	2.1	6	983	0.0060	0.9830
1419	20_CP	2.2	3	986	0.0030	0.9860
1420	20_CP	2.3	3	989	0.0030	0.9890
1421	20_CP	2.4	2	991	0.0020	0.9910
1422	20_CP	2.5	3	994	0.0030	0.9940
1423	20_CP	2.6	0	994	0.0000	0.9940
1424	20_CP	2.7	1	995	0.0010	0.9950
1425	20_CP	2.8	2	997	0.0020	0.9970
1426	20_CP	2.9	0	997	0.0000	0.9970
1427	20_CP	3.0	1	998	0.0010	0.9980
1428	20_CP	3.1	0	998	0.0000	0.9980
1429	20_CP	3.2	0	998	0.0000	0.9980
1430	20_CP	3.3	1	999	0.0010	0.9990
1431	20_CP	3.4	1	1000	0.0010	1.0000
1432	21_CP	0.0	0	0	0.0000	0.0000
1433	21_CP	0.1	34	34	0.0340	0.0340
1434	21_CP	0.2	98	132	0.0980	0.1320
1435	21_CP	0.3	131	263	0.1310	0.2630
1436	21_CP	0.4	122	385	0.1220	0.3850
1437	21_CP	0.5	104	489	0.1040	0.4890
1438	21_CP	0.6	98	587	0.0980	0.5870
1439	21_CP	0.7	74	661	0.0740	0.6610
1440	21_CP	0.8	63	724	0.0630	0.7240
1441	21_CP	0.9	35	759	0.0350	0.7590
1442	21_CP	1.0	59	818	0.0590	0.8180
1443	21_CP	1.1	40	858	0.0400	0.8580
1444	21_CP	1.2	35	893	0.0350	0.8930
1445	21_CP	1.3	15	908	0.0150	0.9080
1446	21_CP	1.4	21	929	0.0210	0.9290
1447	21_CP	1.5	9	938	0.0090	0.9380
1448	21_CP	1.6	14	952	0.0140	0.9520
1449	21_CP	1.7	7	959	0.0070	0.9590
1450	21_CP	1.8	11	970	0.0110	0.9700
1451	21_CP	1.9	8	978	0.0080	0.9780
1452	21_CP	2.0	4	982	0.0040	0.9820
1453	21_CP	2.1	3	985	0.0030	0.9850
1454	21_CP	2.2	5	990	0.0050	0.9900
1455	21_CP	2.3	0	990	0.0000	0.9900
1456	21_CP	2.4	0	990	0.0000	0.9900
1457	21_CP	2.5	3	993	0.0030	0.9930
1458	21_CP	2.6	2	995	0.0020	0.9950
1459	21_CP	2.7	1	996	0.0010	0.9960
1460	21_CP	2.8	1	997	0.0010	0.9970
1461	21_CP	2.9	0	997	0.0000	0.9970
1462	21_CP	3.0	0	997	0.0000	0.9970
1463	21_CP	3.1	1	998	0.0010	0.9980
1464	21_CP	3.2	0	998	0.0000	0.9980
1465	21_CP	3.3	0	998	0.0000	0.9980
1466	21_CP	3.4	0	998	0.0000	0.9980
1467	21_CP	3.5	0	998	0.0000	0.9980
1468	21_CP	3.6	0	998	0.0000	0.9980
1469	21_CP	3.7	0	998	0.0000	0.9980
1470	21_CP	3.8	1	999	0.0010	0.9990
1471	21_CP	3.9	0	999	0.0000	0.9990
1472	21_CP	4.0	0	999	0.0000	0.9990
1473	21_CP	4.1	1	1000	0.0010	1.0000
1474	GW	0.0	0	0	0.0000	0.0000
1475	GW	0.1	0	0	0.0000	0.0000
1476	GW	0.2	0	0	0.0000	0.0000
1477	GW	0.3	0	0	0.0000	0.0000
1478	GW	0.4	0	0	0.0000	0.0000
1479	GW	0.5	0	0	0.0000	0.0000
1480	GW	0.6	0	0	0.0000	0.0000
1481	GW	0.7	0	0	0.0000	0.0000
1482	GW	0.8	0	0	0.0000	0.0000
1483	GW	0.9	0	0	0.0000	0.0000
1484	GW	1.0	0	0	0.0000	0.0000
1485	GW	1.1	0	0	0.0000	0.0000
1486	GW	1.2	1	1	0.0010	0.0010
1487	GW	1.3	4	5	0.0040	0.0050
1488	GW	1.4	11	16	0.0110	0.0160
1489	GW	1.5	29	45	0.0290	0.0450
1490	GW	1.6	27	72	0.0270	0.0720
1491	GW	1.7	55	127	0.0550	0.1270
1492	GW	1.8	64	191	0.0640	0.1910
1493	GW	1.9	78	269	0.0780	0.2690
1494	GW	2.0	90	359	0.0900	0.3590
1495	GW	2.1	72	431	0.0720	0.4310
1496	GW	2.2	103	534	0.1030	0.5340
1497	GW	2.3	74	608	0.0740	0.6080
1498	GW	2.4	85	693	0.0850	0.6930
1499	GW	2.5	70	763	0.0700	0.7630
1500	GW	2.6	35	798	0.0350	0.7980
1501	GW	2.7	40	838	0.0400	0.8380
1502	GW	2.8	30	868	0.0300	0.8680
1503	GW	2.9	17	885	0.0170	0.8850
1504	GW	3.0	26	911	0.0260	0.9110
1505	GW	3.1	17	928	0.0170	0.9280
1506	GW	3.2	7	935	0.0070	0.9350
1507	GW	3.3	24	959	0.0240	0.9590
1508	GW	3.4	13	972	0.0130	0.9720
1509	GW	3.5	4	976	0.0040	0.9760
1510	GW	3.6	3	979	0.0030	0.9790
1511	GW	3.7	7	986	0.0070	0.9860
1512	GW	3.8	3	989	0.0030	0.9890
1513	GW	3.9	2	991	0.0020	0.9910
1514	GW	4.0	0	991	0.0000	0.9910
1515	GW	4.1	5	996	0.0050	0.9960
1516	GW	4.2	1	997	0.0010	0.9970
1517	GW	4.3	1	998	0.0010	0.9980
1518	GW	4.4	0	998	0.0000	0.9980
1519	GW	4.5	1	999	0.0010	0.9990
1520	GW	4.6	0	999	0.0000	0.9990
1521	GW	4.7	0	999	0.0000	0.9990
1522	GW	4.8	1	1000	0.0010	1.00009	0.0020	0.9990
1518	21_CP	2.9	0	999	0.0000	0.9990
1519	21_CP	3.0	0	999	0.0000	0.9990
1520	21_CP	3.1	0	999	0.0000	0.9990
1521	21_CP	3.2	0	999	0.0000	0.9990
1522	21_CP	3.3	1	1000	0.0010	1.0000
1523	GW	0.0	0	0	0.0000	0.0000
1524	GW	0.1	0	0	0.0000	0.0000
1525	GW	0.2	0	0	0.0000	0.0000
1526	GW	0.3	0	0	0.0000	0.0000
1527	GW	0.4	0	0	0.0000	0.0000
1528	GW	0.5	0	0	0.0000	0.0000
1529	GW	0.6	0	0	0.0000	0.0000
1530	GW	0.7	0	0	0.0000	0.0000
1531	GW	0.8	0	0	0.0000	0.0000
1532	GW	0.9	0	0	0.0000	0.0000
1533	GW	1.0	0	0	0.0000	0.0000
1534	GW	1.1	0	0	0.0000	0.0000
1535	GW	1.2	2	2	0.0020	0.0020
1536	GW	1.3	6	8	0.0060	0.0080
1537	GW	1.4	9	17	0.0090	0.0170
1538	GW	1.5	37	54	0.0370	0.0540
1539	GW	1.6	26	80	0.0260	0.0800
1540	GW	1.7	57	137	0.0570	0.1370
1541	GW	1.8	65	202	0.0650	0.2020
1542	GW	1.9	74	276	0.0740	0.2760
1543	GW	2.0	79	355	0.0790	0.3550
1544	GW	2.1	67	422	0.0670	0.4220
1545	GW	2.2	81	503	0.0810	0.5030
1546	GW	2.3	79	582	0.0790	0.5820
1547	GW	2.4	77	659	0.0770	0.6590
1548	GW	2.5	52	711	0.0520	0.7110
1549	GW	2.6	40	751	0.0400	0.7510
1550	GW	2.7	57	808	0.0570	0.8080
1551	GW	2.8	40	848	0.0400	0.8480
1552	GW	2.9	25	873	0.0250	0.8730
1553	GW	3.0	22	895	0.0220	0.8950
1554	GW	3.1	33	928	0.0330	0.9280
1555	GW	3.2	9	937	0.0090	0.9370
1556	GW	3.3	17	954	0.0170	0.9540
1557	GW	3.4	8	962	0.0080	0.9620
1558	GW	3.5	8	970	0.0080	0.9700
1559	GW	3.6	6	976	0.0060	0.9760
1560	GW	3.7	6	982	0.0060	0.9820
1561	GW	3.8	3	985	0.0030	0.9850
1562	GW	3.9	4	989	0.0040	0.9890
1563	GW	4.0	2	991	0.0020	0.9910
1564	GW	4.1	2	993	0.0020	0.9930
1565	GW	4.2	0	993	0.0000	0.9930
1566	GW	4.3	0	993	0.0000	0.9930
1567	GW	4.4	2	995	0.0020	0.9950
1568	GW	4.5	1	996	0.0010	0.9960
1569	GW	4.6	0	996	0.0000	0.9960
1570	GW	4.7	0	996	0.0000	0.9960
1571	GW	4.8	1	997	0.0010	0.9970
1572	GW	4.9	0	997	0.0000	0.9970
1573	GW	5.0	1	998	0.0010	0.9980
1574	GW	5.1	0	998	0.0000	0.9980
1575	GW	5.2	0	998	0.0000	0.9980
1576	GW	5.3	1	999	0.0010	0.9990
1577	GW	5.4	1	1000	0.0010	1.0000
