Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	7_CP	3.9	0	999	0.0000	0.9990
1118	7_CP	4.0	1	1000	0.0010	1.0000
1119	8_CP	0.0	0	0	0.0000	0.0000
1120	8_CP	0.1	0	0	0.0000	0.0000
1121	8_CP	0.2	8	8	0.0080	0.0080
1122	8_CP	0.3	38	46	0.0380	0.0460
1123	8_CP	0.4	60	106	0.0600	0.1060
1124	8_CP	0.5	88	194	0.0880	0.1940
1125	8_CP	0.6	86	280	0.0860	0.2800
1126	8_CP	0.7	95	375	0.0950	0.3750
1127	8_CP	0.8	89	464	0.0890	0.4640
1128	8_CP	0.9	87	551	0.0870	0.5510
1129	8_CP	1.0	75	626	0.0750	0.6260
1130	8_CP	1.1	76	702	0.0760	0.7020
1131	8_CP	1.2	45	747	0.0450	0.7470
1132	8_CP	1.3	48	795	0.0480	0.7950
1133	8_CP	1.4	38	833	0.0380	0.8330
1134	8_CP	1.5	26	859	0.0260	0.8590
1135	8_CP	1.6	32	891	0.0320	0.8910
1136	8_CP	1.7	19	910	0.0190	0.9100
1137	8_CP	1.8	16	926	0.0160	0.9260
1138	8_CP	1.9	14	940	0.0140	0.9400
1139	8_CP	2.0	10	950	0.0100	0.9500
1140	8_CP	2.1	13	963	0.0130	0.9630
1141	8_CP	2.2	8	971	0.0080	0.9710
1142	8_CP	2.3	6	977	0.0060	0.9770
1143	8_CP	2.4	5	982	0.0050	0.9820
1144	8_CP	2.5	6	988	0.0060	0.9880
1145	8_CP	2.6	3	991	0.0030	0.9910
1146	8_CP	2.7	0	991	0.0000	0.9910
1147	8_CP	2.8	3	994	0.0030	0.9940
1148	8_CP	2.9	2	996	0.0020	0.9960
1149	8_CP	3.0	0	996	0.0000	0.9960
1150	8_CP	3.1	0	996	0.0000	0.9960
1151	8_CP	3.2	0	996	0.0000	0.9960
1152	8_CP	3.3	1	997	0.0010	0.9970
1153	8_CP	3.4	0	997	0.0000	0.9970
1154	8_CP	3.5	0	997	0.0000	0.9970
1155	8_CP	3.6	0	997	0.0000	0.9970
1156	8_CP	3.7	1	998	0.0010	0.9980
1157	8_CP	3.8	0	998	0.0000	0.9980
1158	8_CP	3.9	0	998	0.0000	0.9980
1159	8_CP	4.0	0	998	0.0000	0.9980
1160	8_CP	4.1	0	998	0.0000	0.9980
1161	8_CP	4.2	0	998	0.0000	0.9980
1162	8_CP	4.3	0	998	0.0000	0.9980
1163	8_CP	4.4	1	999	0.0010	0.9990
1164	8_CP	4.5	0	999	0.0000	0.9990
1165	8_CP	4.6	0	999	0.0000	0.9990
1166	8_CP	4.7	0	999	0.0000	0.9990
1167	8_CP	4.8	0	999	0.0000	0.9990
1168	8_CP	4.9	0	999	0.0000	0.9990
1169	8_CP	5.0	0	999	0.0000	0.9990
1170	8_CP	5.1	0	999	0.0000	0.9990
1171	8_CP	5.2	0	999	0.0000	0.9990
1172	8_CP	5.3	0	999	0.0000	0.9990
1173	8_CP	5.4	0	999	0.0000	0.9990
1174	8_CP	5.5	0	999	0.0000	0.9990
1175	8_CP	5.6	1	1000	0.0010	1.0000
1176	9_CP	0.0	0	0	0.0000	0.0000
1177	9_CP	0.1	8	8	0.0080	0.0080
1178	9_CP	0.2	67	75	0.0670	0.0750
1179	9_CP	0.3	112	187	0.1120	0.1870
1180	9_CP	0.4	117	304	0.1170	0.3040
1181	9_CP	0.5	104	408	0.1040	0.4080
1182	9_CP	0.6	98	506	0.0980	0.5060
1183	9_CP	0.7	85	591	0.0850	0.5910
1184	9_CP	0.8	88	679	0.0880	0.6790
1185	9_CP	0.9	64	743	0.0640	0.7430
1186	9_CP	1.0	37	780	0.0370	0.7800
1187	9_CP	1.1	38	818	0.0380	0.8180
1188	9_CP	1.2	32	850	0.0320	0.8500
1189	9_CP	1.3	28	878	0.0280	0.8780
1190	9_CP	1.4	20	898	0.0200	0.8980
1191	9_CP	1.5	23	921	0.0230	0.9210
1192	9_CP	1.6	15	936	0.0150	0.9360
1193	9_CP	1.7	7	943	0.0070	0.9430
1194	9_CP	1.8	14	957	0.0140	0.9570
1195	9_CP	1.9	5	962	0.0050	0.9620
1196	9_CP	2.0	11	973	0.0110	0.9730
1197	9_CP	2.1	3	976	0.0030	0.9760
1198	9_CP	2.2	6	982	0.0060	0.9820
1199	9_CP	2.3	2	984	0.0020	0.9840
1200	9_CP	2.4	4	988	0.0040	0.9880
1201	9_CP	2.5	4	992	0.0040	0.9920
1202	9_CP	2.6	3	995	0.0030	0.9950
1203	9_CP	2.7	1	996	0.0010	0.9960
1204	9_CP	2.8	2	998	0.0020	0.9980
1205	9_CP	2.9	1	999	0.0010	0.9990
1206	9_CP	3.0	0	999	0.0000	0.9990
1207	9_CP	3.1	0	999	0.0000	0.9990
1208	9_CP	3.2	0	999	0.0000	0.9990
1209	9_CP	3.3	0	999	0.0000	0.9990
1210	9_CP	3.4	0	999	0.0000	0.9990
1211	9_CP	3.5	0	999	0.0000	0.9990
1212	9_CP	3.6	1	1000	0.0010	1.0000
1213	10_CP	0.0	0	0	0.0000	0.0000
1214	10_CP	0.1	50	50	0.0500	0.0500
1215	10_CP	0.2	128	178	0.1280	0.1780
1216	10_CP	0.3	135	313	0.1350	0.3130
1217	10_CP	0.4	123	436	0.1230	0.4360
1218	10_CP	0.5	121	557	0.1210	0.5570
1219	10_CP	0.6	97	654	0.0970	0.6540
1220	10_CP	0.7	66	720	0.0660	0.7200
1221	10_CP	0.8	47	767	0.0470	0.7670
1222	10_CP	0.9	40	807	0.0400	0.8070
1223	10_CP	1.0	37	844	0.0370	0.8440
1224	10_CP	1.1	28	872	0.0280	0.8720
1225	10_CP	1.2	38	910	0.0380	0.9100
1226	10_CP	1.3	13	923	0.0130	0.9230
1227	10_CP	1.4	20	943	0.0200	0.9430
1228	10_CP	1.5	18	961	0.0180	0.9610
1229	10_CP	1.6	8	969	0.0080	0.9690
1230	10_CP	1.7	8	977	0.0080	0.9770
1231	10_CP	1.8	5	982	0.0050	0.9820
1232	10_CP	1.9	2	984	0.0020	0.9840
1233	10_CP	2.0	3	987	0.0030	0.9870
1234	10_CP	2.1	0	987	0.0000	0.9870
1235	10_CP	2.2	3	990	0.0030	0.9900
1236	10_CP	2.3	1	991	0.0010	0.9910
1237	10_CP	2.4	1	992	0.0010	0.9920
1238	10_CP	2.5	2	994	0.0020	0.9940
1239	10_CP	2.6	1	995	0.0010	0.9950
1240	10_CP	2.7	0	995	0.0000	0.9950
1241	10_CP	2.8	0	995	0.0000	0.9950
1242	10_CP	2.9	1	996	0.0010	0.9960
1243	10_CP	3.0	1	997	0.0010	0.9970
1244	10_CP	3.1	1	998	0.0010	0.9980
1245	10_CP	3.2	1	999	0.0010	0.9990
1246	10_CP	3.3	0	999	0.0000	0.9990
1247	10_CP	3.4	0	999	0.0000	0.9990
1248	10_CP	3.5	0	999	0.0000	0.9990
1249	10_CP	3.6	0	999	0.0000	0.9990
1250	10_CP	3.7	0	999	0.0000	0.9990
1251	10_CP	3.8	0	999	0.0000	0.9990
1252	10_CP	3.9	0	999	0.0000	0.9990
1253	10_CP	4.0	0	999	0.0000	0.9990
1254	10_CP	4.1	0	999	0.0000	0.9990
1255	10_CP	4.2	0	999	0.0000	0.9990
1256	10_CP	4.3	1	1000	0.0010	1.0000
1257	11_CP	0.0	0	0	0.0000	0.0000
1258	11_CP	0.1	2	2	0.0020	0.0020
1259	11_CP	0.2	24	26	0.0240	0.0260
1260	11_CP	0.3	66	92	0.0660	0.0920
1261	11_CP	0.4	102	194	0.1020	0.1940
1262	11_CP	0.5	104	298	0.1040	0.2980
1263	11_CP	0.6	98	396	0.0980	0.3960
1264	11_CP	0.7	83	479	0.0830	0.4790
1265	11_CP	0.8	93	572	0.0930	0.5720
1266	11_CP	0.9	64	636	0.0640	0.6360
1267	11_CP	1.0	58	694	0.0580	0.6940
1268	11_CP	1.1	57	751	0.0570	0.7510
1269	11_CP	1.2	57	808	0.0570	0.8080
1270	11_CP	1.3	24	832	0.0240	0.8320
1271	11_CP	1.4	35	867	0.0350	0.8670
1272	11_CP	1.5	26	893	0.0260	0.8930
1273	11_CP	1.6	17	910	0.0170	0.9100
1274	11_CP	1.7	15	925	0.0150	0.9250
1275	11_CP	1.8	15	940	0.0150	0.9400
1276	11_CP	1.9	16	956	0.0160	0.9560
1277	11_CP	2.0	8	964	0.0080	0.9640
1278	11_CP	2.1	5	969	0.0050	0.9690
1279	11_CP	2.2	6	975	0.0060	0.9750
1280	11_CP	2.3	4	979	0.0040	0.9790
1281	11_CP	2.4	6	985	0.0060	0.9850
1282	11_CP	2.5	2	987	0.0020	0.9870
1283	11_CP	2.6	1	988	0.0010	0.9880
1284	11_CP	2.7	2	990	0.0020	0.9900
1285	11_CP	2.8	1	991	0.0010	0.9910
1286	11_CP	2.9	1	992	0.0010	0.9920
1287	11_CP	3.0	2	994	0.0020	0.9940
1288	11_CP	3.1	1	995	0.0010	0.9950
1289	11_CP	3.2	0	995	0.0000	0.9950
1290	11_CP	3.3	1	996	0.0010	0.9960
1291	11_CP	3.4	1	997	0.0010	0.9970
1292	11_CP	3.5	0	997	0.0000	0.9970
1293	11_CP	3.6	1	998	0.0010	0.9980
1294	11_CP	3.7	0	998	0.0000	0.9980
1295	11_CP	3.8	0	998	0.0000	0.9980
1296	11_CP	3.9	1	999	0.0010	0.9990
1297	11_CP	4.0	1	1000	0.0010	1.0000
1298	12_CP	0.0	0	0	0.0000	0.0000
1299	12_CP	0.1	22	22	0.0220	0.0220
1300	12_CP	0.2	83	105	0.0830	0.1050
1301	12_CP	0.3	109	214	0.1090	0.2140
1302	12_CP	0.4	111	325	0.1110	0.3250
1303	12_CP	0.5	109	434	0.1090	0.4340
1304	12_CP	0.6	99	533	0.0990	0.5330
1305	12_CP	0.7	71	604	0.0710	0.6040
1306	12_CP	0.8	73	677	0.0730	0.6770
1307	12_CP	0.9	79	756	0.0790	0.7560
1308	12_CP	1.0	43	799	0.0430	0.7990
1309	12_CP	1.1	40	839	0.0400	0.8390
1310	12_CP	1.2	39	878	0.0390	0.8780
1311	12_CP	1.3	24	902	0.0240	0.9020
1312	12_CP	1.4	13	915	0.0130	0.9150
1313	12_CP	1.5	14	929	0.0140	0.9290
1314	12_CP	1.6	12	941	0.0120	0.9410
1315	12_CP	1.7	15	956	0.0150	0.9560
1316	12_CP	1.8	8	964	0.0080	0.9640
1317	12_CP	1.9	11	975	0.0110	0.9750
1318	12_CP	2.0	2	977	0.0020	0.9770
1319	12_CP	2.1	5	982	0.0050	0.9820
1320	12_CP	2.2	2	984	0.0020	0.9840
1321	12_CP	2.3	2	986	0.0020	0.9860
1322	12_CP	2.4	6	992	0.0060	0.9920
1323	12_CP	2.5	2	994	0.0020	0.9940
1324	12_CP	2.6	1	995	0.0010	0.9950
1325	12_CP	2.7	1	996	0.0010	0.9960
1326	12_CP	2.8	0	996	0.0000	0.9960
1327	12_CP	2.9	1	997	0.0010	0.9970
1328	12_CP	3.0	1	998	0.0010	0.9980
1329	12_CP	3.1	0	998	0.0000	0.9980
1330	12_CP	3.2	0	998	0.0000	0.9980
1331	12_CP	3.3	1	999	0.0010	0.9990
1332	12_CP	3.4	0	999	0.0000	0.9990
1333	12_CP	3.5	0	999	0.0000	0.9990
1334	12_CP	3.6	1	1000	0.0010	1.0000
1335	13_CP	0.0	0	0	0.0000	0.0000
1336	13_CP	0.1	4	4	0.0040	0.0040
1337	13_CP	0.2	49	53	0.0490	0.0530
1338	13_CP	0.3	93	146	0.0930	0.1460
1339	13_CP	0.4	104	250	0.1040	0.2500
1340	13_CP	0.5	119	369	0.1190	0.3690
1341	13_CP	0.6	95	464	0.0950	0.4640
1342	13_CP	0.7	90	554	0.0900	0.5540
1343	13_CP	0.8	80	634	0.0800	0.6340
1344	13_CP	0.9	69	703	0.0690	0.7030
1345	13_CP	1.0	56	759	0.0560	0.7590
1346	13_CP	1.1	45	804	0.0450	0.8040
1347	13_CP	1.2	35	839	0.0350	0.8390
1348	13_CP	1.3	25	864	0.0250	0.8640
1349	13_CP	1.4	24	888	0.0240	0.8880
1350	13_CP	1.5	22	910	0.0220	0.9100
1351	13_CP	1.6	20	930	0.0200	0.9300
1352	13_CP	1.7	16	946	0.0160	0.9460
1353	13_CP	1.8	10	956	0.0100	0.9560
1354	13_CP	1.9	5	961	0.0050	0.9610
1355	13_CP	2.0	7	968	0.0070	0.9680
1356	13_CP	2.1	2	970	0.0020	0.9700
1357	13_CP	2.2	8	978	0.0080	0.9780
1358	13_CP	2.3	5	983	0.0050	0.9830
1359	13_CP	2.4	2	985	0.0020	0.9850
1360	13_CP	2.5	3	988	0.0030	0.9880
1361	13_CP	2.6	1	989	0.0010	0.9890
1362	13_CP	2.7	2	991	0.0020	0.9910
1363	13_CP	2.8	1	992	0.0010	0.9920
1364	13_CP	2.9	2	994	0.0020	0.9940
1365	13_CP	3.0	1	995	0.0010	0.9950
1366	13_CP	3.1	1	996	0.0010	0.9960
1367	13_CP	3.2	2	998	0.0020	0.9980
1368	13_CP	3.3	0	998	0.0000	0.9980
1369	13_CP	3.4	0	998	0.0000	0.9980
1370	13_CP	3.5	0	998	0.0000	0.9980
1371	13_CP	3.6	0	998	0.0000	0.9980
1372	13_CP	3.7	0	998	0.0000	0.9980
1373	13_CP	3.8	2	1000	0.0020	1.0000
1374	14_CP	0.0	0	0	0.0000	0.0000
1375	14_CP	0.1	0	0	0.0000	0.0000
1376	14_CP	0.2	8	8	0.0080	0.0080
1377	14_CP	0.3	31	39	0.0310	0.0390
1378	14_CP	0.4	66	105	0.0660	0.1050
1379	14_CP	0.5	97	202	0.0970	0.2020
1380	14_CP	0.6	78	280	0.0780	0.2800
1381	14_CP	0.7	94	374	0.0940	0.3740
1382	14_CP	0.8	100	474	0.1000	0.4740
1383	14_CP	0.9	92	566	0.0920	0.5660
1384	14_CP	1.0	65	631	0.0650	0.6310
1385	14_CP	1.1	58	689	0.0580	0.6890
1386	14_CP	1.2	72	761	0.0720	0.7610
1387	14_CP	1.3	48	809	0.0480	0.8090
1388	14_CP	1.4	32	841	0.0320	0.8410
1389	14_CP	1.5	31	872	0.0310	0.8720
1390	14_CP	1.6	26	898	0.0260	0.8980
1391	14_CP	1.7	20	918	0.0200	0.9180
1392	14_CP	1.8	24	942	0.0240	0.9420
1393	14_CP	1.9	10	952	0.0100	0.9520
1394	14_CP	2.0	10	962	0.0100	0.9620
1395	14_CP	2.1	7	969	0.0070	0.9690
1396	14_CP	2.2	9	978	0.0090	0.9780
1397	14_CP	2.3	3	981	0.0030	0.9810
1398	14_CP	2.4	4	985	0.0040	0.9850
1399	14_CP	2.5	1	986	0.0010	0.9860
1400	14_CP	2.6	3	989	0.0030	0.9890
1401	14_CP	2.7	2	991	0.0020	0.9910
1402	14_CP	2.8	3	994	0.0030	0.9940
1403	14_CP	2.9	0	994	0.0000	0.9940
1404	14_CP	3.0	1	995	0.0010	0.9950
1405	14_CP	3.1	1	996	0.0010	0.9960
1406	14_CP	3.2	1	997	0.0010	0.9970
1407	14_CP	3.3	2	999	0.0020	0.9990
1408	14_CP	3.4	0	999	0.0000	0.9990
1409	14_CP	3.5	0	999	0.0000	0.9990
1410	14_CP	3.6	0	999	0.0000	0.9990
1411	14_CP	3.7	0	999	0.0000	0.9990
1412	14_CP	3.8	1	1000	0.0010	1.0000
1413	15_CP	0.0	0	0	0.0000	0.0000
1414	15_CP	0.1	14	14	0.0140	0.0140
1415	15_CP	0.2	76	90	0.0760	0.0900
1416	15_CP	0.3	138	228	0.1380	0.2280
1417	15_CP	0.4	133	361	0.1330	0.3610
1418	15_CP	0.5	120	481	0.1200	0.4810
1419	15_CP	0.6	97	578	0.0970	0.5780
1420	15_CP	0.7	74	652	0.0740	0.6520
1421	15_CP	0.8	65	717	0.0650	0.7170
1422	15_CP	0.9	51	768	0.0510	0.7680
1423	15_CP	1.0	47	815	0.0470	0.8150
1424	15_CP	1.1	37	852	0.0370	0.8520
1425	15_CP	1.2	26	878	0.0260	0.8780
1426	15_CP	1.3	15	893	0.0150	0.8930
1427	15_CP	1.4	20	913	0.0200	0.9130
1428	15_CP	1.5	18	931	0.0180	0.9310
1429	15_CP	1.6	13	944	0.0130	0.9440
1430	15_CP	1.7	16	960	0.0160	0.9600
1431	15_CP	1.8	3	963	0.0030	0.9630
1432	15_CP	1.9	7	970	0.0070	0.9700
1433	15_CP	2.0	5	975	0.0050	0.9750
1434	15_CP	2.1	3	978	0.0030	0.9780
1435	15_CP	2.2	2	980	0.0020	0.9800
1436	15_CP	2.3	9	989	0.0090	0.9890
1437	15_CP	2.4	2	991	0.0020	0.9910
1438	15_CP	2.5	2	993	0.0020	0.9930
1439	15_CP	2.6	2	995	0.0020	0.9950
1440	15_CP	2.7	2	997	0.0020	0.9970
1441	15_CP	2.8	0	997	0.0000	0.9970
1442	15_CP	2.9	2	999	0.0020	0.9990
1443	15_CP	3.0	0	999	0.0000	0.9990
1444	15_CP	3.1	0	999	0.0000	0.9990
1445	15_CP	3.2	0	999	0.0000	0.9990
1446	15_CP	3.3	0	999	0.0000	0.9990
1447	15_CP	3.4	0	999	0.0000	0.9990
1448	15_CP	3.5	0	999	0.0000	0.9990
1449	15_CP	3.6	0	999	0.0000	0.9990
1450	15_CP	3.7	1	1000	0.0010	1.0000
1451	16_CP	0.0	0	0	0.0000	0.0000
1452	16_CP	0.1	206	206	0.2060	0.2060
1453	16_CP	0.2	181	387	0.1810	0.3870
1454	16_CP	0.3	145	532	0.1450	0.5320
1455	16_CP	0.4	99	631	0.0990	0.6310
1456	16_CP	0.5	83	714	0.0830	0.7140
1457	16_CP	0.6	53	767	0.0530	0.7670
1458	16_CP	0.7	54	821	0.0540	0.8210
1459	16_CP	0.8	39	860	0.0390	0.8600
1460	16_CP	0.9	35	895	0.0350	0.8950
1461	16_CP	1.0	23	918	0.0230	0.9180
1462	16_CP	1.1	14	932	0.0140	0.9320
1463	16_CP	1.2	13	945	0.0130	0.9450
1464	16_CP	1.3	14	959	0.0140	0.9590
1465	16_CP	1.4	8	967	0.0080	0.9670
1466	16_CP	1.5	8	975	0.0080	0.9750
1467	16_CP	1.6	5	980	0.0050	0.9800
1468	16_CP	1.7	1	981	0.0010	0.9810
1469	16_CP	1.8	7	988	0.0070	0.9880
1470	16_CP	1.9	2	990	0.0020	0.9900
1471	16_CP	2.0	4	994	0.0040	0.9940
1472	16_CP	2.1	2	996	0.0020	0.9960
1473	16_CP	2.2	0	996	0.0000	0.9960
1474	16_CP	2.3	0	996	0.0000	0.9960
1475	16_CP	2.4	2	998	0.0020	0.9980
1476	16_CP	2.5	1	999	0.0010	0.9990
1477	16_CP	2.6	1	1000	0.0010	1.0000
1478	17_CP	0.0	0	0	0.0000	0.0000
1479	17_CP	0.1	3	3	0.0030	0.0030
1480	17_CP	0.2	41	44	0.0410	0.0440
1481	17_CP	0.3	73	117	0.0730	0.1170
1482	17_CP	0.4	107	224	0.1070	0.2240
1483	17_CP	0.5	132	356	0.1320	0.3560
1484	17_CP	0.6	101	457	0.1010	0.4570
1485	17_CP	0.7	93	550	0.0930	0.5500
1486	17_CP	0.8	75	625	0.0750	0.6250
1487	17_CP	0.9	75	700	0.0750	0.7000
1488	17_CP	1.0	61	761	0.0610	0.7610
1489	17_CP	1.1	49	810	0.0490	0.8100
1490	17_CP	1.2	30	840	0.0300	0.8400
1491	17_CP	1.3	38	878	0.0380	0.8780
1492	17_CP	1.4	26	904	0.0260	0.9040
1493	17_CP	1.5	16	920	0.0160	0.9200
1494	17_CP	1.6	17	937	0.0170	0.9370
1495	17_CP	1.7	19	956	0.0190	0.9560
1496	17_CP	1.8	9	965	0.0090	0.9650
1497	17_CP	1.9	5	970	0.0050	0.9700
1498	17_CP	2.0	9	979	0.0090	0.9790
1499	17_CP	2.1	5	984	0.0050	0.9840
1500	17_CP	2.2	3	987	0.0030	0.9870
1501	17_CP	2.3	2	989	0.0020	0.9890
1502	17_CP	2.4	1	990	0.0010	0.9900
1503	17_CP	2.5	2	992	0.0020	0.9920
1504	17_CP	2.6	1	993	0.0010	0.9930
1505	17_CP	2.7	2	995	0.0020	0.9950
1506	17_CP	2.8	2	997	0.0020	0.9970
1507	17_CP	2.9	1	998	0.0010	0.9980
1508	17_CP	3.0	0	998	0.0000	0.9980
1509	17_CP	3.1	0	998	0.0000	0.9980
1510	17_CP	3.2	0	998	0.0000	0.9980
1511	17_CP	3.3	0	998	0.0000	0.9980
1512	17_CP	3.4	0	998	0.0000	0.9980
1513	17_CP	3.5	0	998	0.0000	0.9980
1514	17_CP	3.6	0	998	0.0000	0.9980
1515	17_CP	3.7	0	998	0.0000	0.9980
1516	17_CP	3.8	1	999	0.0010	0.9990
1517	17_CP	3.9	0	999	0.0000	0.9990
1518	17_CP	4.0	0	999	0.0000	0.9990
1519	17_CP	4.1	0	999	0.0000	0.9990
1520	17_CP	4.2	1	1000	0.0010	1.0000
1521	18_CP	0.0	0	0	0.0000	0.0000
1522	18_CP	0.1	1000	1000	1.0000	1.0000
1523	19_CP	0.0	0	0	0.0000	0.0000
1524	19_CP	0.1	4	4	0.0040	0.0040
1525	19_CP	0.2	40	44	0.0400	0.0440
1526	19_CP	0.3	99	143	0.0990	0.1430
1527	19_CP	0.4	102	245	0.1020	0.2450
1528	19_CP	0.5	119	364	0.1190	0.3640
1529	19_CP	0.6	96	460	0.0960	0.4600
1530	19_CP	0.7	97	557	0.0970	0.5570
1531	19_CP	0.8	78	635	0.0780	0.6350
1532	19_CP	0.9	62	697	0.0620	0.6970
1533	19_CP	1.0	55	752	0.0550	0.7520
1534	19_CP	1.1	38	790	0.0380	0.7900
1535	19_CP	1.2	39	829	0.0390	0.8290
1536	19_CP	1.3	27	856	0.0270	0.8560
1537	19_CP	1.4	29	885	0.0290	0.8850
1538	19_CP	1.5	21	906	0.0210	0.9060
1539	19_CP	1.6	17	923	0.0170	0.9230
1540	19_CP	1.7	12	935	0.0120	0.9350
1541	19_CP	1.8	12	947	0.0120	0.9470
1542	19_CP	1.9	4	951	0.0040	0.9510
1543	19_CP	2.0	10	961	0.0100	0.9610
1544	19_CP	2.1	6	967	0.0060	0.9670
1545	19_CP	2.2	4	971	0.0040	0.9710
1546	19_CP	2.3	6	977	0.0060	0.9770
1547	19_CP	2.4	10	987	0.0100	0.9870
1548	19_CP	2.5	3	990	0.0030	0.9900
1549	19_CP	2.6	2	992	0.0020	0.9920
1550	19_CP	2.7	0	992	0.0000	0.9920
1551	19_CP	2.8	2	994	0.0020	0.9940
1552	19_CP	2.9	2	996	0.0020	0.9960
1553	19_CP	3.0	1	997	0.0010	0.9970
1554	19_CP	3.1	0	997	0.0000	0.9970
1555	19_CP	3.2	1	998	0.0010	0.9980
1556	19_CP	3.3	1	999	0.0010	0.9990
1557	19_CP	3.4	0	999	0.0000	0.9990
1558	19_CP	3.5	0	999	0.0000	0.9990
1559	19_CP	3.6	0	999	0.0000	0.9990
1560	19_CP	3.7	0	999	0.0000	0.9990
1561	19_CP	3.8	0	999	0.0000	0.9990
1562	19_CP	3.9	0	999	0.0000	0.9990
1563	19_CP	4.0	1	1000	0.0010	1.0000
1564	20_CP	0.0	0	0	0.0000	0.0000
1565	20_CP	0.1	3	3	0.0030	0.0030
1566	20_CP	0.2	60	63	0.0600	0.0630
1567	20_CP	0.3	83	146	0.0830	0.1460
1568	20_CP	0.4	106	252	0.1060	0.2520
1569	20_CP	0.5	129	381	0.1290	0.3810
1570	20_CP	0.6	84	465	0.0840	0.4650
1571	20_CP	0.7	101	566	0.1010	0.5660
1572	20_CP	0.8	74	640	0.0740	0.6400
1573	20_CP	0.9	72	712	0.0720	0.7120
1574	20_CP	1.0	43	755	0.0430	0.7550
1575	20_CP	1.1	49	804	0.0490	0.8040
1576	20_CP	1.2	37	841	0.0370	0.8410
1577	20_CP	1.3	27	868	0.0270	0.8680
1578	20_CP	1.4	23	891	0.0230	0.8910
1579	20_CP	1.5	22	913	0.0220	0.9130
1580	20_CP	1.6	14	927	0.0140	0.9270
1581	20_CP	1.7	12	939	0.0120	0.9390
1582	20_CP	1.8	13	952	0.0130	0.9520
1583	20_CP	1.9	9	961	0.0090	0.9610
1584	20_CP	2.0	10	971	0.0100	0.9710
1585	20_CP	2.1	5	976	0.0050	0.9760
1586	20_CP	2.2	5	981	0.0050	0.9810
1587	20_CP	2.3	0	981	0.0000	0.9810
1588	20_CP	2.4	0	981	0.0000	0.9810
1589	20_CP	2.5	2	983	0.0020	0.9830
1590	20_CP	2.6	7	990	0.0070	0.9900
1591	20_CP	2.7	2	992	0.0020	0.9920
1592	20_CP	2.8	2	994	0.0020	0.9940
1593	20_CP	2.9	1	995	0.0010	0.9950
1594	20_CP	3.0	1	996	0.0010	0.9960
1595	20_CP	3.1	0	996	0.0000	0.9960
1596	20_CP	3.2	1	997	0.0010	0.9970
1597	20_CP	3.3	1	998	0.0010	0.9980
1598	20_CP	3.4	1	999	0.0010	0.9990
1599	20_CP	3.5	0	999	0.0000	0.9990
1600	20_CP	3.6	0	999	0.0000	0.9990
1601	20_CP	3.7	0	999	0.0000	0.9990
1602	20_CP	3.8	0	999	0.0000	0.9990
1603	20_CP	3.9	0	999	0.0000	0.9990
1604	20_CP	4.0	0	999	0.0000	0.9990
1605	20_CP	4.1	0	999	0.0000	0.9990
1606	20_CP	4.2	0	999	0.0000	0.9990
1607	20_CP	4.3	1	1000	0.0010	1.0000
1608	21_CP	0.0	0	0	0.0000	0.0000
1609	21_CP	0.1	62	62	0.0620	0.0620
1610	21_CP	0.2	149	211	0.1490	0.2110
1611	21_CP	0.3	138	349	0.1380	0.3490
1612	21_CP	0.4	115	464	0.1150	0.4640
1613	21_CP	0.5	105	569	0.1050	0.5690
1614	21_CP	0.6	74	643	0.0740	0.6430
1615	21_CP	0.7	65	708	0.0650	0.7080
1616	21_CP	0.8	60	768	0.0600	0.7680
1617	21_CP	0.9	45	813	0.0450	0.8130
1618	21_CP	1.0	34	847	0.0340	0.8470
1619	21_CP	1.1	26	873	0.0260	0.8730
1620	21_CP	1.2	31	904	0.0310	0.9040
1621	21_CP	1.3	14	918	0.0140	0.9180
1622	21_CP	1.4	14	932	0.0140	0.9320
1623	21_CP	1.5	7	939	0.0070	0.9390
1624	21_CP	1.6	17	956	0.0170	0.9560
1625	21_CP	1.7	11	967	0.0110	0.9670
1626	21_CP	1.8	2	969	0.0020	0.9690
1627	21_CP	1.9	2	971	0.0020	0.9710
1628	21_CP	2.0	6	977	0.0060	0.9770
1629	21_CP	2.1	6	983	0.0060	0.9830
1630	21_CP	2.2	4	987	0.0040	0.9870
1631	21_CP	2.3	4	991	0.0040	0.9910
1632	21_CP	2.4	2	993	0.0020	0.9930
1633	21_CP	2.5	1	994	0.0010	0.9940
1634	21_CP	2.6	1	995	0.0010	0.9950
1635	21_CP	2.7	2	997	0.0020	0.9970
1636	21_CP	2.8	0	997	0.0000	0.9970
1637	21_CP	2.9	2	999	0.0020	0.9990
1638	21_CP	3.0	0	999	0.0000	0.9990
1639	21_CP	3.1	0	999	0.0000	0.9990
1640	21_CP	3.2	0	999	0.0000	0.9990
1641	21_CP	3.3	0	999	0.0000	0.9990
1642	21_CP	3.4	0	999	0.0000	0.9990
1643	21_CP	3.5	0	999	0.0000	0.9990
1644	21_CP	3.6	0	999	0.0000	0.9990
1645	21_CP	3.7	0	999	0.0000	0.9990
1646	21_CP	3.8	1	1000	0.0010	1.0000
1647	GW	0.0	0	0	0.0000	0.0000
1648	GW	0.1	0	0	0.0000	0.0000
1649	GW	0.2	0	0	0.0000	0.0000
1650	GW	0.3	0	0	0.0000	0.0000
1651	GW	0.4	0	0	0.0000	0.0000
1652	GW	0.5	0	0	0.0000	0.0000
1653	GW	0.6	0	0	0.0000	0.0000
