Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	13_CP	2.4	5	995	0.0050	0.9950
1113	13_CP	2.5	3	998	0.0030	0.9980
1114	13_CP	2.6	1	999	0.0010	0.9990
1115	13_CP	2.7	1	1000	0.0010	1.0000
1116	14_CP	0.0	0	0	0.0000	0.0000
1117	14_CP	0.1	1	1	0.0010	0.0010
1118	14_CP	0.2	11	12	0.0110	0.0120
1119	14_CP	0.3	49	61	0.0490	0.0610
1120	14_CP	0.4	75	136	0.0750	0.1360
1121	14_CP	0.5	99	235	0.0990	0.2350
1122	14_CP	0.6	123	358	0.1230	0.3580
1123	14_CP	0.7	103	461	0.1030	0.4610
1124	14_CP	0.8	82	543	0.0820	0.5430
1125	14_CP	0.9	76	619	0.0760	0.6190
1126	14_CP	1.0	64	683	0.0640	0.6830
1127	14_CP	1.1	72	755	0.0720	0.7550
1128	14_CP	1.2	57	812	0.0570	0.8120
1129	14_CP	1.3	38	850	0.0380	0.8500
1130	14_CP	1.4	29	879	0.0290	0.8790
1131	14_CP	1.5	26	905	0.0260	0.9050
1132	14_CP	1.6	19	924	0.0190	0.9240
1133	14_CP	1.7	13	937	0.0130	0.9370
1134	14_CP	1.8	19	956	0.0190	0.9560
1135	14_CP	1.9	11	967	0.0110	0.9670
1136	14_CP	2.0	8	975	0.0080	0.9750
1137	14_CP	2.1	7	982	0.0070	0.9820
1138	14_CP	2.2	5	987	0.0050	0.9870
1139	14_CP	2.3	4	991	0.0040	0.9910
1140	14_CP	2.4	0	991	0.0000	0.9910
1141	14_CP	2.5	3	994	0.0030	0.9940
1142	14_CP	2.6	3	997	0.0030	0.9970
1143	14_CP	2.7	0	997	0.0000	0.9970
1144	14_CP	2.8	0	997	0.0000	0.9970
1145	14_CP	2.9	1	998	0.0010	0.9980
1146	14_CP	3.0	0	998	0.0000	0.9980
1147	14_CP	3.1	0	998	0.0000	0.9980
1148	14_CP	3.2	1	999	0.0010	0.9990
1149	14_CP	3.3	1	1000	0.0010	1.0000
1150	15_CP	0.0	0	0	0.0000	0.0000
1151	15_CP	0.1	20	20	0.0200	0.0200
1152	15_CP	0.2	103	123	0.1030	0.1230
1153	15_CP	0.3	126	249	0.1260	0.2490
1154	15_CP	0.4	136	385	0.1360	0.3850
1155	15_CP	0.5	105	490	0.1050	0.4900
1156	15_CP	0.6	90	580	0.0900	0.5800
1157	15_CP	0.7	89	669	0.0890	0.6690
1158	15_CP	0.8	80	749	0.0800	0.7490
1159	15_CP	0.9	40	789	0.0400	0.7890
1160	15_CP	1.0	39	828	0.0390	0.8280
1161	15_CP	1.1	36	864	0.0360	0.8640
1162	15_CP	1.2	35	899	0.0350	0.8990
1163	15_CP	1.3	34	933	0.0340	0.9330
1164	15_CP	1.4	15	948	0.0150	0.9480
1165	15_CP	1.5	10	958	0.0100	0.9580
1166	15_CP	1.6	12	970	0.0120	0.9700
1167	15_CP	1.7	4	974	0.0040	0.9740
1168	15_CP	1.8	4	978	0.0040	0.9780
1169	15_CP	1.9	5	983	0.0050	0.9830
1170	15_CP	2.0	1	984	0.0010	0.9840
1171	15_CP	2.1	3	987	0.0030	0.9870
1172	15_CP	2.2	4	991	0.0040	0.9910
1173	15_CP	2.3	1	992	0.0010	0.9920
1174	15_CP	2.4	4	996	0.0040	0.9960
1175	15_CP	2.5	0	996	0.0000	0.9960
1176	15_CP	2.6	3	999	0.0030	0.9990
1177	15_CP	2.7	0	999	0.0000	0.9990
1178	15_CP	2.8	0	999	0.0000	0.9990
1179	15_CP	2.9	0	999	0.0000	0.9990
1180	15_CP	3.0	0	999	0.0000	0.9990
1181	15_CP	3.1	0	999	0.0000	0.9990
1182	15_CP	3.2	1	1000	0.0010	1.0000
1183	16_CP	0.0	0	0	0.0000	0.0000
1184	16_CP	0.1	161	161	0.1610	0.1610
1185	16_CP	0.2	184	345	0.1840	0.3450
1186	16_CP	0.3	145	490	0.1450	0.4900
1187	16_CP	0.4	115	605	0.1150	0.6050
1188	16_CP	0.5	81	686	0.0810	0.6860
1189	16_CP	0.6	75	761	0.0750	0.7610
1190	16_CP	0.7	49	810	0.0490	0.8100
1191	16_CP	0.8	51	861	0.0510	0.8610
1192	16_CP	0.9	29	890	0.0290	0.8900
1193	16_CP	1.0	17	907	0.0170	0.9070
1194	16_CP	1.1	16	923	0.0160	0.9230
1195	16_CP	1.2	22	945	0.0220	0.9450
1196	16_CP	1.3	12	957	0.0120	0.9570
1197	16_CP	1.4	12	969	0.0120	0.9690
1198	16_CP	1.5	8	977	0.0080	0.9770
1199	16_CP	1.6	4	981	0.0040	0.9810
1200	16_CP	1.7	9	990	0.0090	0.9900
1201	16_CP	1.8	2	992	0.0020	0.9920
1202	16_CP	1.9	0	992	0.0000	0.9920
1203	16_CP	2.0	2	994	0.0020	0.9940
1204	16_CP	2.1	4	998	0.0040	0.9980
1205	16_CP	2.2	0	998	0.0000	0.9980
1206	16_CP	2.3	0	998	0.0000	0.9980
1207	16_CP	2.4	1	999	0.0010	0.9990
1208	16_CP	2.5	0	999	0.0000	0.9990
1209	16_CP	2.6	0	999	0.0000	0.9990
1210	16_CP	2.7	0	999	0.0000	0.9990
1211	16_CP	2.8	0	999	0.0000	0.9990
1212	16_CP	2.9	0	999	0.0000	0.9990
1213	16_CP	3.0	0	999	0.0000	0.9990
1214	16_CP	3.1	1	1000	0.0010	1.0000
1215	17_CP	0.0	0	0	0.0000	0.0000
1216	17_CP	0.1	7	7	0.0070	0.0070
1217	17_CP	0.2	41	48	0.0410	0.0480
1218	17_CP	0.3	86	134	0.0860	0.1340
1219	17_CP	0.4	109	243	0.1090	0.2430
1220	17_CP	0.5	114	357	0.1140	0.3570
1221	17_CP	0.6	108	465	0.1080	0.4650
1222	17_CP	0.7	95	560	0.0950	0.5600
1223	17_CP	0.8	97	657	0.0970	0.6570
1224	17_CP	0.9	71	728	0.0710	0.7280
1225	17_CP	1.0	50	778	0.0500	0.7780
1226	17_CP	1.1	37	815	0.0370	0.8150
1227	17_CP	1.2	40	855	0.0400	0.8550
1228	17_CP	1.3	28	883	0.0280	0.8830
1229	17_CP	1.4	32	915	0.0320	0.9150
1230	17_CP	1.5	19	934	0.0190	0.9340
1231	17_CP	1.6	13	947	0.0130	0.9470
1232	17_CP	1.7	12	959	0.0120	0.9590
1233	17_CP	1.8	4	963	0.0040	0.9630
1234	17_CP	1.9	6	969	0.0060	0.9690
1235	17_CP	2.0	9	978	0.0090	0.9780
1236	17_CP	2.1	8	986	0.0080	0.9860
1237	17_CP	2.2	2	988	0.0020	0.9880
1238	17_CP	2.3	1	989	0.0010	0.9890
1239	17_CP	2.4	1	990	0.0010	0.9900
1240	17_CP	2.5	3	993	0.0030	0.9930
1241	17_CP	2.6	1	994	0.0010	0.9940
1242	17_CP	2.7	1	995	0.0010	0.9950
1243	17_CP	2.8	4	999	0.0040	0.9990
1244	17_CP	2.9	0	999	0.0000	0.9990
1245	17_CP	3.0	0	999	0.0000	0.9990
1246	17_CP	3.1	0	999	0.0000	0.9990
1247	17_CP	3.2	1	1000	0.0010	1.0000
1248	18_CP	0.0	0	0	0.0000	0.0000
1249	18_CP	0.1	1000	1000	1.0000	1.0000
1250	19_CP	0.0	0	0	0.0000	0.0000
1251	19_CP	0.1	0	0	0.0000	0.0000
1252	19_CP	0.2	12	12	0.0120	0.0120
1253	19_CP	0.3	42	54	0.0420	0.0540
1254	19_CP	0.4	75	129	0.0750	0.1290
1255	19_CP	0.5	94	223	0.0940	0.2230
1256	19_CP	0.6	95	318	0.0950	0.3180
1257	19_CP	0.7	101	419	0.1010	0.4190
1258	19_CP	0.8	106	525	0.1060	0.5250
1259	19_CP	0.9	79	604	0.0790	0.6040
1260	19_CP	1.0	85	689	0.0850	0.6890
1261	19_CP	1.1	61	750	0.0610	0.7500
1262	19_CP	1.2	53	803	0.0530	0.8030
1263	19_CP	1.3	48	851	0.0480	0.8510
1264	19_CP	1.4	36	887	0.0360	0.8870
1265	19_CP	1.5	18	905	0.0180	0.9050
1266	19_CP	1.6	19	924	0.0190	0.9240
1267	19_CP	1.7	17	941	0.0170	0.9410
1268	19_CP	1.8	17	958	0.0170	0.9580
1269	19_CP	1.9	8	966	0.0080	0.9660
1270	19_CP	2.0	8	974	0.0080	0.9740
1271	19_CP	2.1	5	979	0.0050	0.9790
1272	19_CP	2.2	3	982	0.0030	0.9820
1273	19_CP	2.3	6	988	0.0060	0.9880
1274	19_CP	2.4	2	990	0.0020	0.9900
1275	19_CP	2.5	2	992	0.0020	0.9920
1276	19_CP	2.6	1	993	0.0010	0.9930
1277	19_CP	2.7	1	994	0.0010	0.9940
1278	19_CP	2.8	1	995	0.0010	0.9950
1279	19_CP	2.9	0	995	0.0000	0.9950
1280	19_CP	3.0	1	996	0.0010	0.9960
1281	19_CP	3.1	1	997	0.0010	0.9970
1282	19_CP	3.2	0	997	0.0000	0.9970
1283	19_CP	3.3	1	998	0.0010	0.9980
1284	19_CP	3.4	0	998	0.0000	0.9980
1285	19_CP	3.5	0	998	0.0000	0.9980
1286	19_CP	3.6	1	999	0.0010	0.9990
1287	19_CP	3.7	1	1000	0.0010	1.0000
1288	20_CP	0.0	0	0	0.0000	0.0000
1289	20_CP	0.1	13	13	0.0130	0.0130
1290	20_CP	0.2	39	52	0.0390	0.0520
1291	20_CP	0.3	92	144	0.0920	0.1440
1292	20_CP	0.4	110	254	0.1100	0.2540
1293	20_CP	0.5	128	382	0.1280	0.3820
1294	20_CP	0.6	114	496	0.1140	0.4960
1295	20_CP	0.7	85	581	0.0850	0.5810
1296	20_CP	0.8	86	667	0.0860	0.6670
1297	20_CP	0.9	62	729	0.0620	0.7290
1298	20_CP	1.0	71	800	0.0710	0.8000
1299	20_CP	1.1	42	842	0.0420	0.8420
1300	20_CP	1.2	40	882	0.0400	0.8820
1301	20_CP	1.3	26	908	0.0260	0.9080
1302	20_CP	1.4	20	928	0.0200	0.9280
1303	20_CP	1.5	23	951	0.0230	0.9510
1304	20_CP	1.6	15	966	0.0150	0.9660
1305	20_CP	1.7	7	973	0.0070	0.9730
1306	20_CP	1.8	10	983	0.0100	0.9830
1307	20_CP	1.9	7	990	0.0070	0.9900
1308	20_CP	2.0	3	993	0.0030	0.9930
1309	20_CP	2.1	2	995	0.0020	0.9950
1310	20_CP	2.2	0	995	0.0000	0.9950
1311	20_CP	2.3	2	997	0.0020	0.9970
1312	20_CP	2.4	1	998	0.0010	0.9980
1313	20_CP	2.5	1	999	0.0010	0.9990
1314	20_CP	2.6	1	1000	0.0010	1.0000
1315	21_CP	0.0	0	0	0.0000	0.0000
1316	21_CP	0.1	75	75	0.0750	0.0750
1317	21_CP	0.2	145	220	0.1450	0.2200
1318	21_CP	0.3	136	356	0.1360	0.3560
1319	21_CP	0.4	118	474	0.1180	0.4740
1320	21_CP	0.5	104	578	0.1040	0.5780
1321	21_CP	0.6	91	669	0.0910	0.6690
1322	21_CP	0.7	76	745	0.0760	0.7450
1323	21_CP	0.8	48	793	0.0480	0.7930
1324	21_CP	0.9	42	835	0.0420	0.8350
1325	21_CP	1.0	37	872	0.0370	0.8720
1326	21_CP	1.1	30	902	0.0300	0.9020
1327	21_CP	1.2	29	931	0.0290	0.9310
1328	21_CP	1.3	26	957	0.0260	0.9570
1329	21_CP	1.4	13	970	0.0130	0.9700
1330	21_CP	1.5	9	979	0.0090	0.9790
1331	21_CP	1.6	5	984	0.0050	0.9840
1332	21_CP	1.7	2	986	0.0020	0.9860
1333	21_CP	1.8	5	991	0.0050	0.9910
1334	21_CP	1.9	3	994	0.0030	0.9940
1335	21_CP	2.0	1	995	0.0010	0.9950
1336	21_CP	2.1	1	996	0.0010	0.9960
1337	21_CP	2.2	0	996	0.0000	0.9960
1338	21_CP	2.3	1	997	0.0010	0.9970
1339	21_CP	2.4	1	998	0.0010	0.9980
1340	21_CP	2.5	0	998	0.0000	0.9980
1341	21_CP	2.6	1	999	0.0010	0.9990
1342	21_CP	2.7	0	999	0.0000	0.9990
1343	21_CP	2.8	0	999	0.0000	0.9990
1344	21_CP	2.9	1	1000	0.0010	1.0000
1345	GW	0.0	0	0	0.0000	0.0000
1346	GW	0.1	0	0	0.0000	0.0000
1347	GW	0.2	0	0	0.0000	0.0000
1348	GW	0.3	0	0	0.0000	0.0000
1349	GW	0.4	0	0	0.0000	0.0000
1350	GW	0.5	0	0	0.0000	0.0000
1351	GW	0.6	0	0	0.0000	0.0000
1352	GW	0.7	0	0	0.0000	0.0000
1353	GW	0.8	0	0	0.0000	0.0000
1354	GW	0.9	0	0	0.0000	0.0000
1355	GW	1.0	1	1	0.0010	0.0010
1356	GW	1.1	0	1	0.0000	0.0010
1357	GW	1.2	3	4	0.0030	0.0040
1358	GW	1.3	9	13	0.0090	0.0130
1359	GW	1.4	30	43	0.0300	0.0430
1360	GW	1.5	36	79	0.0360	0.0790
1361	GW	1.6	85	164	0.0850	0.1640
1362	GW	1.7	83	247	0.0830	0.2470
1363	GW	1.8	81	328	0.0810	0.3280
1364	GW	1.9	113	441	0.1130	0.4410
1365	GW	2.0	94	535	0.0940	0.5350
1366	GW	2.1	89	624	0.0890	0.6240
1367	GW	2.2	82	706	0.0820	0.7060
1368	GW	2.3	74	780	0.0740	0.7800
1369	GW	2.4	48	828	0.0480	0.8280
1370	GW	2.5	46	874	0.0460	0.8740
1371	GW	2.6	28	902	0.0280	0.9020
1372	GW	2.7	24	926	0.0240	0.9260
1373	GW	2.8	19	945	0.0190	0.9450
1374	GW	2.9	11	956	0.0110	0.9560
1375	GW	3.0	6	962	0.0060	0.9620
1376	GW	3.1	10	972	0.0100	0.9720
1377	GW	3.2	10	982	0.0100	0.9820
1378	GW	3.3	5	987	0.0050	0.9870
1379	GW	3.4	2	989	0.0020	0.9890
1380	GW	3.5	1	990	0.0010	0.9900
1381	GW	3.6	3	993	0.0030	0.9930
1382	GW	3.7	3	996	0.0030	0.9960
1383	GW	3.8	0	996	0.0000	0.9960
1384	GW	3.9	0	996	0.0000	0.9960
1385	GW	4.0	0	996	0.0000	0.9960
1386	GW	4.1	0	996	0.0000	0.9960
1387	GW	4.2	1	997	0.0010	0.9970
1388	GW	4.3	1	998	0.0010	0.9980
1389	GW	4.4	1	999	0.0010	0.9990
1390	GW	4.5	1	1000	0.0010	1.0000
