Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	2_CP	1.7	14	954	0.0140	0.9540
1115	2_CP	1.8	4	958	0.0040	0.9580
1116	2_CP	1.9	7	965	0.0070	0.9650
1117	2_CP	2.0	7	972	0.0070	0.9720
1118	2_CP	2.1	4	976	0.0040	0.9760
1119	2_CP	2.2	3	979	0.0030	0.9790
1120	2_CP	2.3	5	984	0.0050	0.9840
1121	2_CP	2.4	1	985	0.0010	0.9850
1122	2_CP	2.5	2	987	0.0020	0.9870
1123	2_CP	2.6	3	990	0.0030	0.9900
1124	2_CP	2.7	2	992	0.0020	0.9920
1125	2_CP	2.8	2	994	0.0020	0.9940
1126	2_CP	2.9	1	995	0.0010	0.9950
1127	2_CP	3.0	0	995	0.0000	0.9950
1128	2_CP	3.1	0	995	0.0000	0.9950
1129	2_CP	3.2	0	995	0.0000	0.9950
1130	2_CP	3.3	1	996	0.0010	0.9960
1131	2_CP	3.4	0	996	0.0000	0.9960
1132	2_CP	3.5	2	998	0.0020	0.9980
1133	2_CP	3.6	1	999	0.0010	0.9990
1134	2_CP	3.7	0	999	0.0000	0.9990
1135	2_CP	3.8	0	999	0.0000	0.9990
1136	2_CP	3.9	1	1000	0.0010	1.0000
1137	3_CP	0.0	0	0	0.0000	0.0000
1138	3_CP	0.1	8	8	0.0080	0.0080
1139	3_CP	0.2	53	61	0.0530	0.0610
1140	3_CP	0.3	93	154	0.0930	0.1540
1141	3_CP	0.4	109	263	0.1090	0.2630
1142	3_CP	0.5	109	372	0.1090	0.3720
1143	3_CP	0.6	91	463	0.0910	0.4630
1144	3_CP	0.7	96	559	0.0960	0.5590
1145	3_CP	0.8	90	649	0.0900	0.6490
1146	3_CP	0.9	58	707	0.0580	0.7070
1147	3_CP	1.0	63	770	0.0630	0.7700
1148	3_CP	1.1	47	817	0.0470	0.8170
1149	3_CP	1.2	41	858	0.0410	0.8580
1150	3_CP	1.3	30	888	0.0300	0.8880
1151	3_CP	1.4	23	911	0.0230	0.9110
1152	3_CP	1.5	15	926	0.0150	0.9260
1153	3_CP	1.6	11	937	0.0110	0.9370
1154	3_CP	1.7	11	948	0.0110	0.9480
1155	3_CP	1.8	10	958	0.0100	0.9580
1156	3_CP	1.9	11	969	0.0110	0.9690
1157	3_CP	2.0	7	976	0.0070	0.9760
1158	3_CP	2.1	8	984	0.0080	0.9840
1159	3_CP	2.2	1	985	0.0010	0.9850
1160	3_CP	2.3	3	988	0.0030	0.9880
1161	3_CP	2.4	1	989	0.0010	0.9890
1162	3_CP	2.5	0	989	0.0000	0.9890
1163	3_CP	2.6	2	991	0.0020	0.9910
1164	3_CP	2.7	1	992	0.0010	0.9920
1165	3_CP	2.8	3	995	0.0030	0.9950
1166	3_CP	2.9	0	995	0.0000	0.9950
1167	3_CP	3.0	0	995	0.0000	0.9950
1168	3_CP	3.1	1	996	0.0010	0.9960
1169	3_CP	3.2	0	996	0.0000	0.9960
1170	3_CP	3.3	1	997	0.0010	0.9970
1171	3_CP	3.4	1	998	0.0010	0.9980
1172	3_CP	3.5	0	998	0.0000	0.9980
1173	3_CP	3.6	0	998	0.0000	0.9980
1174	3_CP	3.7	0	998	0.0000	0.9980
1175	3_CP	3.8	1	999	0.0010	0.9990
1176	3_CP	3.9	1	1000	0.0010	1.0000
1177	4_CP	0.0	0	0	0.0000	0.0000
1178	4_CP	0.1	74	74	0.0740	0.0740
1179	4_CP	0.2	138	212	0.1380	0.2120
1180	4_CP	0.3	126	338	0.1260	0.3380
1181	4_CP	0.4	113	451	0.1130	0.4510
1182	4_CP	0.5	108	559	0.1080	0.5590
1183	4_CP	0.6	77	636	0.0770	0.6360
1184	4_CP	0.7	62	698	0.0620	0.6980
1185	4_CP	0.8	67	765	0.0670	0.7650
1186	4_CP	0.9	51	816	0.0510	0.8160
1187	4_CP	1.0	37	853	0.0370	0.8530
1188	4_CP	1.1	28	881	0.0280	0.8810
1189	4_CP	1.2	22	903	0.0220	0.9030
1190	4_CP	1.3	19	922	0.0190	0.9220
1191	4_CP	1.4	19	941	0.0190	0.9410
1192	4_CP	1.5	13	954	0.0130	0.9540
1193	4_CP	1.6	5	959	0.0050	0.9590
1194	4_CP	1.7	9	968	0.0090	0.9680
1195	4_CP	1.8	10	978	0.0100	0.9780
1196	4_CP	1.9	3	981	0.0030	0.9810
1197	4_CP	2.0	5	986	0.0050	0.9860
1198	4_CP	2.1	6	992	0.0060	0.9920
1199	4_CP	2.2	4	996	0.0040	0.9960
1200	4_CP	2.3	2	998	0.0020	0.9980
1201	4_CP	2.4	0	998	0.0000	0.9980
1202	4_CP	2.5	1	999	0.0010	0.9990
1203	4_CP	2.6	0	999	0.0000	0.9990
1204	4_CP	2.7	0	999	0.0000	0.9990
1205	4_CP	2.8	0	999	0.0000	0.9990
1206	4_CP	2.9	1	1000	0.0010	1.0000
1207	5_CP	0.0	0	0	0.0000	0.0000
1208	5_CP	0.1	4	4	0.0040	0.0040
1209	5_CP	0.2	47	51	0.0470	0.0510
1210	5_CP	0.3	78	129	0.0780	0.1290
1211	5_CP	0.4	103	232	0.1030	0.2320
1212	5_CP	0.5	112	344	0.1120	0.3440
1213	5_CP	0.6	98	442	0.0980	0.4420
1214	5_CP	0.7	88	530	0.0880	0.5300
1215	5_CP	0.8	55	585	0.0550	0.5850
1216	5_CP	0.9	73	658	0.0730	0.6580
1217	5_CP	1.0	78	736	0.0780	0.7360
1218	5_CP	1.1	30	766	0.0300	0.7660
1219	5_CP	1.2	38	804	0.0380	0.8040
1220	5_CP	1.3	35	839	0.0350	0.8390
1221	5_CP	1.4	28	867	0.0280	0.8670
1222	5_CP	1.5	21	888	0.0210	0.8880
1223	5_CP	1.6	13	901	0.0130	0.9010
1224	5_CP	1.7	10	911	0.0100	0.9110
1225	5_CP	1.8	12	923	0.0120	0.9230
1226	5_CP	1.9	12	935	0.0120	0.9350
1227	5_CP	2.0	10	945	0.0100	0.9450
1228	5_CP	2.1	13	958	0.0130	0.9580
1229	5_CP	2.2	5	963	0.0050	0.9630
1230	5_CP	2.3	1	964	0.0010	0.9640
1231	5_CP	2.4	3	967	0.0030	0.9670
1232	5_CP	2.5	3	970	0.0030	0.9700
1233	5_CP	2.6	1	971	0.0010	0.9710
1234	5_CP	2.7	4	975	0.0040	0.9750
1235	5_CP	2.8	2	977	0.0020	0.9770
1236	5_CP	2.9	1	978	0.0010	0.9780
1237	5_CP	3.0	3	981	0.0030	0.9810
1238	5_CP	3.1	1	982	0.0010	0.9820
1239	5_CP	3.2	2	984	0.0020	0.9840
1240	5_CP	3.3	0	984	0.0000	0.9840
1241	5_CP	3.4	1	985	0.0010	0.9850
1242	5_CP	3.5	1	986	0.0010	0.9860
1243	5_CP	3.6	0	986	0.0000	0.9860
1244	5_CP	3.7	2	988	0.0020	0.9880
1245	5_CP	3.8	1	989	0.0010	0.9890
1246	5_CP	3.9	0	989	0.0000	0.9890
1247	5_CP	4.0	2	991	0.0020	0.9910
1248	5_CP	4.1	0	991	0.0000	0.9910
1249	5_CP	4.2	1	992	0.0010	0.9920
1250	5_CP	4.3	1	993	0.0010	0.9930
1251	5_CP	4.4	0	993	0.0000	0.9930
1252	5_CP	4.5	0	993	0.0000	0.9930
1253	5_CP	4.6	0	993	0.0000	0.9930
1254	5_CP	4.7	1	994	0.0010	0.9940
1255	5_CP	4.8	2	996	0.0020	0.9960
1256	5_CP	4.9	1	997	0.0010	0.9970
1257	5_CP	5.0	1	998	0.0010	0.9980
1258	5_CP	5.1	0	998	0.0000	0.9980
1259	5_CP	5.2	0	998	0.0000	0.9980
1260	5_CP	5.3	0	998	0.0000	0.9980
1261	5_CP	5.4	0	998	0.0000	0.9980
1262	5_CP	5.5	1	999	0.0010	0.9990
1263	5_CP	5.6	0	999	0.0000	0.9990
1264	5_CP	5.7	0	999	0.0000	0.9990
1265	5_CP	5.8	0	999	0.0000	0.9990
1266	5_CP	5.9	0	999	0.0000	0.9990
1267	5_CP	6.0	1	1000	0.0010	1.0000
1268	6_CP	0.0	0	0	0.0000	0.0000
1269	6_CP	0.1	0	0	0.0000	0.0000
1270	6_CP	0.2	17	17	0.0170	0.0170
1271	6_CP	0.3	43	60	0.0430	0.0600
1272	6_CP	0.4	76	136	0.0760	0.1360
1273	6_CP	0.5	103	239	0.1030	0.2390
1274	6_CP	0.6	99	338	0.0990	0.3380
1275	6_CP	0.7	108	446	0.1080	0.4460
1276	6_CP	0.8	93	539	0.0930	0.5390
1277	6_CP	0.9	71	610	0.0710	0.6100
1278	6_CP	1.0	62	672	0.0620	0.6720
1279	6_CP	1.1	57	729	0.0570	0.7290
1280	6_CP	1.2	51	780	0.0510	0.7800
1281	6_CP	1.3	42	822	0.0420	0.8220
1282	6_CP	1.4	40	862	0.0400	0.8620
1283	6_CP	1.5	33	895	0.0330	0.8950
1284	6_CP	1.6	22	917	0.0220	0.9170
1285	6_CP	1.7	12	929	0.0120	0.9290
1286	6_CP	1.8	14	943	0.0140	0.9430
1287	6_CP	1.9	13	956	0.0130	0.9560
1288	6_CP	2.0	6	962	0.0060	0.9620
1289	6_CP	2.1	10	972	0.0100	0.9720
1290	6_CP	2.2	5	977	0.0050	0.9770
1291	6_CP	2.3	4	981	0.0040	0.9810
1292	6_CP	2.4	4	985	0.0040	0.9850
1293	6_CP	2.5	3	988	0.0030	0.9880
1294	6_CP	2.6	2	990	0.0020	0.9900
1295	6_CP	2.7	1	991	0.0010	0.9910
1296	6_CP	2.8	0	991	0.0000	0.9910
1297	6_CP	2.9	1	992	0.0010	0.9920
1298	6_CP	3.0	3	995	0.0030	0.9950
1299	6_CP	3.1	0	995	0.0000	0.9950
1300	6_CP	3.2	0	995	0.0000	0.9950
1301	6_CP	3.3	3	998	0.0030	0.9980
1302	6_CP	3.4	0	998	0.0000	0.9980
1303	6_CP	3.5	1	999	0.0010	0.9990
1304	6_CP	3.6	0	999	0.0000	0.9990
1305	6_CP	3.7	1	1000	0.0010	1.0000
1306	7_CP	0.0	0	0	0.0000	0.0000
1307	7_CP	0.1	1	1	0.0010	0.0010
1308	7_CP	0.2	23	24	0.0230	0.0240
1309	7_CP	0.3	58	82	0.0580	0.0820
1310	7_CP	0.4	90	172	0.0900	0.1720
1311	7_CP	0.5	92	264	0.0920	0.2640
1312	7_CP	0.6	106	370	0.1060	0.3700
1313	7_CP	0.7	87	457	0.0870	0.4570
1314	7_CP	0.8	88	545	0.0880	0.5450
1315	7_CP	0.9	90	635	0.0900	0.6350
1316	7_CP	1.0	82	717	0.0820	0.7170
1317	7_CP	1.1	43	760	0.0430	0.7600
1318	7_CP	1.2	41	801	0.0410	0.8010
1319	7_CP	1.3	35	836	0.0350	0.8360
1320	7_CP	1.4	37	873	0.0370	0.8730
1321	7_CP	1.5	21	894	0.0210	0.8940
1322	7_CP	1.6	18	912	0.0180	0.9120
1323	7_CP	1.7	20	932	0.0200	0.9320
1324	7_CP	1.8	9	941	0.0090	0.9410
1325	7_CP	1.9	7	948	0.0070	0.9480
1326	7_CP	2.0	11	959	0.0110	0.9590
1327	7_CP	2.1	8	967	0.0080	0.9670
1328	7_CP	2.2	7	974	0.0070	0.9740
1329	7_CP	2.3	2	976	0.0020	0.9760
1330	7_CP	2.4	7	983	0.0070	0.9830
1331	7_CP	2.5	5	988	0.0050	0.9880
1332	7_CP	2.6	3	991	0.0030	0.9910
1333	7_CP	2.7	1	992	0.0010	0.9920
1334	7_CP	2.8	0	992	0.0000	0.9920
1335	7_CP	2.9	0	992	0.0000	0.9920
1336	7_CP	3.0	1	993	0.0010	0.9930
1337	7_CP	3.1	0	993	0.0000	0.9930
1338	7_CP	3.2	1	994	0.0010	0.9940
1339	7_CP	3.3	1	995	0.0010	0.9950
1340	7_CP	3.4	1	996	0.0010	0.9960
1341	7_CP	3.5	0	996	0.0000	0.9960
1342	7_CP	3.6	2	998	0.0020	0.9980
1343	7_CP	3.7	1	999	0.0010	0.9990
1344	7_CP	3.8	0	999	0.0000	0.9990
1345	7_CP	3.9	0	999	0.0000	0.9990
1346	7_CP	4.0	0	999	0.0000	0.9990
1347	7_CP	4.1	0	999	0.0000	0.9990
1348	7_CP	4.2	0	999	0.0000	0.9990
1349	7_CP	4.3	0	999	0.0000	0.9990
1350	7_CP	4.4	0	999	0.0000	0.9990
1351	7_CP	4.5	0	999	0.0000	0.9990
1352	7_CP	4.6	0	999	0.0000	0.9990
1353	7_CP	4.7	0	999	0.0000	0.9990
1354	7_CP	4.8	0	999	0.0000	0.9990
1355	7_CP	4.9	0	999	0.0000	0.9990
1356	7_CP	5.0	0	999	0.0000	0.9990
1357	7_CP	5.1	0	999	0.0000	0.9990
1358	7_CP	5.2	0	999	0.0000	0.9990
1359	7_CP	5.3	1	1000	0.0010	1.0000
1360	8_CP	0.0	0	0	0.0000	0.0000
1361	8_CP	0.1	1	1	0.0010	0.0010
1362	8_CP	0.2	16	17	0.0160	0.0170
1363	8_CP	0.3	46	63	0.0460	0.0630
1364	8_CP	0.4	92	155	0.0920	0.1550
1365	8_CP	0.5	91	246	0.0910	0.2460
1366	8_CP	0.6	98	344	0.0980	0.3440
1367	8_CP	0.7	109	453	0.1090	0.4530
1368	8_CP	0.8	94	547	0.0940	0.5470
1369	8_CP	0.9	73	620	0.0730	0.6200
1370	8_CP	1.0	64	684	0.0640	0.6840
1371	8_CP	1.1	59	743	0.0590	0.7430
1372	8_CP	1.2	44	787	0.0440	0.7870
1373	8_CP	1.3	32	819	0.0320	0.8190
1374	8_CP	1.4	25	844	0.0250	0.8440
1375	8_CP	1.5	30	874	0.0300	0.8740
1376	8_CP	1.6	21	895	0.0210	0.8950
1377	8_CP	1.7	22	917	0.0220	0.9170
1378	8_CP	1.8	12	929	0.0120	0.9290
1379	8_CP	1.9	11	940	0.0110	0.9400
1380	8_CP	2.0	10	950	0.0100	0.9500
1381	8_CP	2.1	6	956	0.0060	0.9560
1382	8_CP	2.2	5	961	0.0050	0.9610
1383	8_CP	2.3	5	966	0.0050	0.9660
1384	8_CP	2.4	8	974	0.0080	0.9740
1385	8_CP	2.5	6	980	0.0060	0.9800
1386	8_CP	2.6	2	982	0.0020	0.9820
1387	8_CP	2.7	6	988	0.0060	0.9880
1388	8_CP	2.8	2	990	0.0020	0.9900
1389	8_CP	2.9	2	992	0.0020	0.9920
1390	8_CP	3.0	2	994	0.0020	0.9940
1391	8_CP	3.1	2	996	0.0020	0.9960
1392	8_CP	3.2	0	996	0.0000	0.9960
1393	8_CP	3.3	3	999	0.0030	0.9990
1394	8_CP	3.4	0	999	0.0000	0.9990
1395	8_CP	3.5	0	999	0.0000	0.9990
1396	8_CP	3.6	0	999	0.0000	0.9990
1397	8_CP	3.7	0	999	0.0000	0.9990
1398	8_CP	3.8	0	999	0.0000	0.9990
1399	8_CP	3.9	0	999	0.0000	0.9990
1400	8_CP	4.0	0	999	0.0000	0.9990
1401	8_CP	4.1	0	999	0.0000	0.9990
1402	8_CP	4.2	0	999	0.0000	0.9990
1403	8_CP	4.3	1	1000	0.0010	1.0000
1404	9_CP	0.0	0	0	0.0000	0.0000
1405	9_CP	0.1	6	6	0.0060	0.0060
1406	9_CP	0.2	70	76	0.0700	0.0760
1407	9_CP	0.3	111	187	0.1110	0.1870
1408	9_CP	0.4	114	301	0.1140	0.3010
1409	9_CP	0.5	114	415	0.1140	0.4150
1410	9_CP	0.6	95	510	0.0950	0.5100
1411	9_CP	0.7	80	590	0.0800	0.5900
1412	9_CP	0.8	71	661	0.0710	0.6610
1413	9_CP	0.9	66	727	0.0660	0.7270
1414	9_CP	1.0	48	775	0.0480	0.7750
1415	9_CP	1.1	40	815	0.0400	0.8150
1416	9_CP	1.2	41	856	0.0410	0.8560
1417	9_CP	1.3	35	891	0.0350	0.8910
1418	9_CP	1.4	18	909	0.0180	0.9090
1419	9_CP	1.5	20	929	0.0200	0.9290
1420	9_CP	1.6	14	943	0.0140	0.9430
1421	9_CP	1.7	6	949	0.0060	0.9490
1422	9_CP	1.8	9	958	0.0090	0.9580
1423	9_CP	1.9	8	966	0.0080	0.9660
1424	9_CP	2.0	3	969	0.0030	0.9690
1425	9_CP	2.1	5	974	0.0050	0.9740
1426	9_CP	2.2	6	980	0.0060	0.9800
1427	9_CP	2.3	1	981	0.0010	0.9810
1428	9_CP	2.4	6	987	0.0060	0.9870
1429	9_CP	2.5	3	990	0.0030	0.9900
1430	9_CP	2.6	2	992	0.0020	0.9920
1431	9_CP	2.7	1	993	0.0010	0.9930
1432	9_CP	2.8	2	995	0.0020	0.9950
1433	9_CP	2.9	0	995	0.0000	0.9950
1434	9_CP	3.0	2	997	0.0020	0.9970
1435	9_CP	3.1	0	997	0.0000	0.9970
1436	9_CP	3.2	0	997	0.0000	0.9970
1437	9_CP	3.3	1	998	0.0010	0.9980
1438	9_CP	3.4	0	998	0.0000	0.9980
1439	9_CP	3.5	0	998	0.0000	0.9980
1440	9_CP	3.6	0	998	0.0000	0.9980
1441	9_CP	3.7	0	998	0.0000	0.9980
1442	9_CP	3.8	0	998	0.0000	0.9980
1443	9_CP	3.9	0	998	0.0000	0.9980
1444	9_CP	4.0	0	998	0.0000	0.9980
1445	9_CP	4.1	0	998	0.0000	0.9980
1446	9_CP	4.2	1	999	0.0010	0.9990
1447	9_CP	4.3	0	999	0.0000	0.9990
1448	9_CP	4.4	0	999	0.0000	0.9990
1449	9_CP	4.5	0	999	0.0000	0.9990
1450	9_CP	4.6	1	1000	0.0010	1.0000
1451	10_CP	0.0	0	0	0.0000	0.0000
1452	10_CP	0.1	48	48	0.0480	0.0480
1453	10_CP	0.2	136	184	0.1360	0.1840
1454	10_CP	0.3	136	320	0.1360	0.3200
1455	10_CP	0.4	125	445	0.1250	0.4450
1456	10_CP	0.5	112	557	0.1120	0.5570
1457	10_CP	0.6	76	633	0.0760	0.6330
1458	10_CP	0.7	86	719	0.0860	0.7190
1459	10_CP	0.8	58	777	0.0580	0.7770
1460	10_CP	0.9	36	813	0.0360	0.8130
1461	10_CP	1.0	35	848	0.0350	0.8480
1462	10_CP	1.1	38	886	0.0380	0.8860
1463	10_CP	1.2	23	909	0.0230	0.9090
1464	10_CP	1.3	8	917	0.0080	0.9170
1465	10_CP	1.4	16	933	0.0160	0.9330
1466	10_CP	1.5	10	943	0.0100	0.9430
1467	10_CP	1.6	9	952	0.0090	0.9520
1468	10_CP	1.7	4	956	0.0040	0.9560
1469	10_CP	1.8	7	963	0.0070	0.9630
1470	10_CP	1.9	6	969	0.0060	0.9690
1471	10_CP	2.0	4	973	0.0040	0.9730
1472	10_CP	2.1	1	974	0.0010	0.9740
1473	10_CP	2.2	3	977	0.0030	0.9770
1474	10_CP	2.3	2	979	0.0020	0.9790
1475	10_CP	2.4	3	982	0.0030	0.9820
1476	10_CP	2.5	2	984	0.0020	0.9840
1477	10_CP	2.6	3	987	0.0030	0.9870
1478	10_CP	2.7	1	988	0.0010	0.9880
1479	10_CP	2.8	1	989	0.0010	0.9890
1480	10_CP	2.9	0	989	0.0000	0.9890
1481	10_CP	3.0	2	991	0.0020	0.9910
1482	10_CP	3.1	0	991	0.0000	0.9910
1483	10_CP	3.2	1	992	0.0010	0.9920
1484	10_CP	3.3	0	992	0.0000	0.9920
1485	10_CP	3.4	1	993	0.0010	0.9930
1486	10_CP	3.5	0	993	0.0000	0.9930
1487	10_CP	3.6	1	994	0.0010	0.9940
1488	10_CP	3.7	0	994	0.0000	0.9940
1489	10_CP	3.8	1	995	0.0010	0.9950
1490	10_CP	3.9	1	996	0.0010	0.9960
1491	10_CP	4.0	1	997	0.0010	0.9970
1492	10_CP	4.1	0	997	0.0000	0.9970
1493	10_CP	4.2	1	998	0.0010	0.9980
1494	10_CP	4.3	0	998	0.0000	0.9980
1495	10_CP	4.4	0	998	0.0000	0.9980
1496	10_CP	4.5	0	998	0.0000	0.9980
1497	10_CP	4.6	0	998	0.0000	0.9980
1498	10_CP	4.7	0	998	0.0000	0.9980
1499	10_CP	4.8	0	998	0.0000	0.9980
1500	10_CP	4.9	1	999	0.0010	0.9990
1501	10_CP	5.0	0	999	0.0000	0.9990
1502	10_CP	5.1	1	1000	0.0010	1.0000
1503	11_CP	0.0	0	0	0.0000	0.0000
1504	11_CP	0.1	5	5	0.0050	0.0050
1505	11_CP	0.2	56	61	0.0560	0.0610
1506	11_CP	0.3	87	148	0.0870	0.1480
1507	11_CP	0.4	107	255	0.1070	0.2550
1508	11_CP	0.5	113	368	0.1130	0.3680
1509	11_CP	0.6	94	462	0.0940	0.4620
1510	11_CP	0.7	96	558	0.0960	0.5580
1511	11_CP	0.8	88	646	0.0880	0.6460
1512	11_CP	0.9	57	703	0.0570	0.7030
1513	11_CP	1.0	56	759	0.0560	0.7590
1514	11_CP	1.1	46	805	0.0460	0.8050
1515	11_CP	1.2	44	849	0.0440	0.8490
1516	11_CP	1.3	27	876	0.0270	0.8760
1517	11_CP	1.4	17	893	0.0170	0.8930
1518	11_CP	1.5	19	912	0.0190	0.9120
1519	11_CP	1.6	17	929	0.0170	0.9290
1520	11_CP	1.7	15	944	0.0150	0.9440
1521	11_CP	1.8	7	951	0.0070	0.9510
1522	11_CP	1.9	10	961	0.0100	0.9610
1523	11_CP	2.0	7	968	0.0070	0.9680
1524	11_CP	2.1	4	972	0.0040	0.9720
1525	11_CP	2.2	3	975	0.0030	0.9750
1526	11_CP	2.3	7	982	0.0070	0.9820
1527	11_CP	2.4	2	984	0.0020	0.9840
1528	11_CP	2.5	3	987	0.0030	0.9870
1529	11_CP	2.6	2	989	0.0020	0.9890
1530	11_CP	2.7	2	991	0.0020	0.9910
1531	11_CP	2.8	1	992	0.0010	0.9920
1532	11_CP	2.9	0	992	0.0000	0.9920
1533	11_CP	3.0	2	994	0.0020	0.9940
1534	11_CP	3.1	2	996	0.0020	0.9960
1535	11_CP	3.2	0	996	0.0000	0.9960
1536	11_CP	3.3	1	997	0.0010	0.9970
1537	11_CP	3.4	0	997	0.0000	0.9970
1538	11_CP	3.5	0	997	0.0000	0.9970
1539	11_CP	3.6	0	997	0.0000	0.9970
1540	11_CP	3.7	1	998	0.0010	0.9980
1541	11_CP	3.8	0	998	0.0000	0.9980
1542	11_CP	3.9	0	998	0.0000	0.9980
1543	11_CP	4.0	0	998	0.0000	0.9980
1544	11_CP	4.1	0	998	0.0000	0.9980
1545	11_CP	4.2	0	998	0.0000	0.9980
1546	11_CP	4.3	0	998	0.0000	0.9980
1547	11_CP	4.4	1	999	0.0010	0.9990
1548	11_CP	4.5	0	999	0.0000	0.9990
1549	11_CP	4.6	0	999	0.0000	0.9990
1550	11_CP	4.7	0	999	0.0000	0.9990
1551	11_CP	4.8	0	999	0.0000	0.9990
1552	11_CP	4.9	1	1000	0.0010	1.0000
1553	12_CP	0.0	0	0	0.0000	0.0000
1554	12_CP	0.1	6	6	0.0060	0.0060
1555	12_CP	0.2	61	67	0.0610	0.0670
1556	12_CP	0.3	115	182	0.1150	0.1820
1557	12_CP	0.4	123	305	0.1230	0.3050
1558	12_CP	0.5	117	422	0.1170	0.4220
1559	12_CP	0.6	107	529	0.1070	0.5290
1560	12_CP	0.7	69	598	0.0690	0.5980
1561	12_CP	0.8	75	673	0.0750	0.6730
1562	12_CP	0.9	52	725	0.0520	0.7250
1563	12_CP	1.0	41	766	0.0410	0.7660
1564	12_CP	1.1	53	819	0.0530	0.8190
1565	12_CP	1.2	29	848	0.0290	0.8480
1566	12_CP	1.3	31	879	0.0310	0.8790
1567	12_CP	1.4	20	899	0.0200	0.8990
1568	12_CP	1.5	26	925	0.0260	0.9250
1569	12_CP	1.6	16	941	0.0160	0.9410
1570	12_CP	1.7	14	955	0.0140	0.9550
1571	12_CP	1.8	8	963	0.0080	0.9630
1572	12_CP	1.9	7	970	0.0070	0.9700
1573	12_CP	2.0	4	974	0.0040	0.9740
1574	12_CP	2.1	5	979	0.0050	0.9790
1575	12_CP	2.2	3	982	0.0030	0.9820
1576	12_CP	2.3	3	985	0.0030	0.9850
1577	12_CP	2.4	3	988	0.0030	0.9880
1578	12_CP	2.5	2	990	0.0020	0.9900
1579	12_CP	2.6	5	995	0.0050	0.9950
1580	12_CP	2.7	1	996	0.0010	0.9960
1581	12_CP	2.8	0	996	0.0000	0.9960
1582	12_CP	2.9	1	997	0.0010	0.9970
1583	12_CP	3.0	0	997	0.0000	0.9970
1584	12_CP	3.1	1	998	0.0010	0.9980
1585	12_CP	3.2	0	998	0.0000	0.9980
1586	12_CP	3.3	0	998	0.0000	0.9980
1587	12_CP	3.4	1	999	0.0010	0.9990
1588	12_CP	3.5	0	999	0.0000	0.9990
1589	12_CP	3.6	0	999	0.0000	0.9990
1590	12_CP	3.7	0	999	0.0000	0.9990
1591	12_CP	3.8	0	999	0.0000	0.9990
1592	12_CP	3.9	0	999	0.0000	0.9990
1593	12_CP	4.0	1	1000	0.0010	1.0000
1594	13_CP	0.0	0	0	0.0000	0.0000
1595	13_CP	0.1	0	0	0.0000	0.0000
1596	13_CP	0.2	21	21	0.0210	0.0210
1597	13_CP	0.3	67	88	0.0670	0.0880
1598	13_CP	0.4	96	184	0.0960	0.1840
1599	13_CP	0.5	102	286	0.1020	0.2860
1600	13_CP	0.6	108	394	0.1080	0.3940
1601	13_CP	0.7	98	492	0.0980	0.4920
1602	13_CP	0.8	85	577	0.0850	0.5770
1603	13_CP	0.9	69	646	0.0690	0.6460
1604	13_CP	1.0	65	711	0.0650	0.7110
1605	13_CP	1.1	52	763	0.0520	0.7630
1606	13_CP	1.2	44	807	0.0440	0.8070
1607	13_CP	1.3	39	846	0.0390	0.8460
1608	13_CP	1.4	15	861	0.0150	0.8610
1609	13_CP	1.5	18	879	0.0180	0.8790
1610	13_CP	1.6	21	900	0.0210	0.9000
1611	13_CP	1.7	15	915	0.0150	0.9150
1612	13_CP	1.8	18	933	0.0180	0.9330
1613	13_CP	1.9	11	944	0.0110	0.9440
1614	13_CP	2.0	10	954	0.0100	0.9540
1615	13_CP	2.1	7	961	0.0070	0.9610
1616	13_CP	2.2	8	969	0.0080	0.9690
1617	13_CP	2.3	3	972	0.0030	0.9720
1618	13_CP	2.4	10	982	0.0100	0.9820
1619	13_CP	2.5	1	983	0.0010	0.9830
1620	13_CP	2.6	3	986	0.0030	0.9860
1621	13_CP	2.7	3	989	0.0030	0.9890
1622	13_CP	2.8	0	989	0.0000	0.9890
1623	13_CP	2.9	1	990	0.0010	0.9900
1624	13_CP	3.0	1	991	0.0010	0.9910
1625	13_CP	3.1	2	993	0.0020	0.9930
1626	13_CP	3.2	1	994	0.0010	0.9940
1627	13_CP	3.3	0	994	0.0000	0.9940
1628	13_CP	3.4	3	997	0.0030	0.9970
1629	13_CP	3.5	1	998	0.0010	0.9980
1630	13_CP	3.6	0	998	0.0000	0.9980
1631	13_CP	3.7	1	999	0.0010	0.9990
1632	13_CP	3.8	0	999	0.0000	0.9990
1633	13_CP	3.9	0	999	0.0000	0.9990
1634	13_CP	4.0	0	999	0.0000	0.9990
1635	13_CP	4.1	0	999	0.0000	0.9990
1636	13_CP	4.2	0	999	0.0000	0.9990
1637	13_CP	4.3	0	999	0.0000	0.9990
1638	13_CP	4.4	0	999	0.0000	0.9990
1639	13_CP	4.5	0	999	0.0000	0.9990
1640	13_CP	4.6	1	1000	0.0010	1.0000
1641	14_CP	0.0	0	0	0.0000	0.0000
1642	14_CP	0.1	0	0	0.0000	0.0000
1643	14_CP	0.2	20	20	0.0200	0.0200
1644	14_CP	0.3	48	68	0.0480	0.0680
1645	14_CP	0.4	73	141	0.0730	0.1410
1646	14_CP	0.5	97	238	0.0970	0.2380
1647	14_CP	0.6	99	337	0.0990	0.3370
1648	14_CP	0.7	95	432	0.0950	0.4320
1649	14_CP	0.8	85	517	0.0850	0.5170
