Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2107	4_CP	5.0	7	940	0.0070	0.9400
2108	4_CP	5.1	8	948	0.0080	0.9480
2109	4_CP	5.2	5	953	0.0050	0.9530
2110	4_CP	5.3	3	956	0.0030	0.9560
2111	4_CP	5.4	6	962	0.0060	0.9620
2112	4_CP	5.5	1	963	0.0010	0.9630
2113	4_CP	5.6	5	968	0.0050	0.9680
2114	4_CP	5.7	5	973	0.0050	0.9730
2115	4_CP	5.8	5	978	0.0050	0.9780
2116	4_CP	5.9	5	983	0.0050	0.9830
2117	4_CP	6.0	3	986	0.0030	0.9860
2118	4_CP	6.1	0	986	0.0000	0.9860
2119	4_CP	6.2	1	987	0.0010	0.9870
2120	4_CP	6.3	2	989	0.0020	0.9890
2121	4_CP	6.4	1	990	0.0010	0.9900
2122	4_CP	6.5	1	991	0.0010	0.9910
2123	4_CP	6.6	1	992	0.0010	0.9920
2124	4_CP	6.7	1	993	0.0010	0.9930
2125	4_CP	6.8	0	993	0.0000	0.9930
2126	4_CP	6.9	1	994	0.0010	0.9940
2127	4_CP	7.0	1	995	0.0010	0.9950
2128	4_CP	7.1	2	997	0.0020	0.9970
2129	4_CP	7.2	0	997	0.0000	0.9970
2130	4_CP	7.3	0	997	0.0000	0.9970
2131	4_CP	7.4	2	999	0.0020	0.9990
2132	4_CP	7.5	1	1000	0.0010	1.0000
175	3_DP	0.0	0	0	0.0000	0.0000
176	3_DP	0.1	0	0	0.0000	0.0000
177	3_DP	0.2	0	0	0.0000	0.0000
178	3_DP	0.3	0	0	0.0000	0.0000
179	3_DP	0.4	0	0	0.0000	0.0000
180	3_DP	0.5	0	0	0.0000	0.0000
181	3_DP	0.6	0	0	0.0000	0.0000
182	3_DP	0.7	0	0	0.0000	0.0000
183	3_DP	0.8	0	0	0.0000	0.0000
184	3_DP	0.9	0	0	0.0000	0.0000
185	3_DP	1.0	0	0	0.0000	0.0000
186	3_DP	1.1	0	0	0.0000	0.0000
187	3_DP	1.2	0	0	0.0000	0.0000
188	3_DP	1.3	0	0	0.0000	0.0000
189	3_DP	1.4	0	0	0.0000	0.0000
190	3_DP	1.5	2	2	0.0020	0.0020
191	3_DP	1.6	0	2	0.0000	0.0020
192	3_DP	1.7	3	5	0.0030	0.0050
193	3_DP	1.8	4	9	0.0040	0.0090
194	3_DP	1.9	8	17	0.0080	0.0170
195	3_DP	2.0	11	28	0.0110	0.0280
196	3_DP	2.1	11	39	0.0110	0.0390
197	3_DP	2.2	15	54	0.0150	0.0540
198	3_DP	2.3	26	80	0.0260	0.0800
199	3_DP	2.4	22	102	0.0220	0.1020
200	3_DP	2.5	31	133	0.0310	0.1330
201	3_DP	2.6	26	159	0.0260	0.1590
202	3_DP	2.7	30	189	0.0300	0.1890
203	3_DP	2.8	43	232	0.0430	0.2320
204	3_DP	2.9	48	280	0.0480	0.2800
205	3_DP	3.0	39	319	0.0390	0.3190
206	3_DP	3.1	39	358	0.0390	0.3580
207	3_DP	3.2	36	394	0.0360	0.3940
208	3_DP	3.3	36	430	0.0360	0.4300
209	3_DP	3.4	39	469	0.0390	0.4690
210	3_DP	3.5	43	512	0.0430	0.5120
211	3_DP	3.6	39	551	0.0390	0.5510
212	3_DP	3.7	40	591	0.0400	0.5910
213	3_DP	3.8	40	631	0.0400	0.6310
214	3_DP	3.9	39	670	0.0390	0.6700
215	3_DP	4.0	29	699	0.0290	0.6990
216	3_DP	4.1	34	733	0.0340	0.7330
217	3_DP	4.2	27	760	0.0270	0.7600
218	3_DP	4.3	28	788	0.0280	0.7880
219	3_DP	4.4	17	805	0.0170	0.8050
220	3_DP	4.5	23	828	0.0230	0.8280
221	3_DP	4.6	19	847	0.0190	0.8470
222	3_DP	4.7	23	870	0.0230	0.8700
223	3_DP	4.8	17	887	0.0170	0.8870
224	3_DP	4.9	14	901	0.0140	0.9010
225	3_DP	5.0	13	914	0.0130	0.9140
226	3_DP	5.1	15	929	0.0150	0.9290
227	3_DP	5.2	10	939	0.0100	0.9390
228	3_DP	5.3	7	946	0.0070	0.9460
229	3_DP	5.4	5	951	0.0050	0.9510
230	3_DP	5.5	4	955	0.0040	0.9550
231	3_DP	5.6	4	959	0.0040	0.9590
232	3_DP	5.7	1	960	0.0010	0.9600
233	3_DP	5.8	5	965	0.0050	0.9650
234	3_DP	5.9	4	969	0.0040	0.9690
235	3_DP	6.0	5	974	0.0050	0.9740
236	3_DP	6.1	3	977	0.0030	0.9770
237	3_DP	6.2	7	984	0.0070	0.9840
238	3_DP	6.3	2	986	0.0020	0.9860
239	3_DP	6.4	3	989	0.0030	0.9890
240	3_DP	6.5	0	989	0.0000	0.9890
241	3_DP	6.6	5	994	0.0050	0.9940
242	3_DP	6.7	1	995	0.0010	0.9950
243	3_DP	6.8	0	995	0.0000	0.9950
244	3_DP	6.9	1	996	0.0010	0.9960
245	3_DP	7.0	1	997	0.0010	0.9970
246	3_DP	7.1	0	997	0.0000	0.9970
247	3_DP	7.2	1	998	0.0010	0.9980
248	3_DP	7.3	1	999	0.0010	0.9990
249	3_DP	7.4	0	999	0.0000	0.9990
250	3_DP	7.5	0	999	0.0000	0.9990
251	3_DP	7.6	0	999	0.0000	0.9990
252	3_DP	7.7	1	1000	0.0010	1.0000
1966	3_CP	0.0	0	0	0.0000	0.0000
1967	3_CP	0.1	0	0	0.0000	0.0000
1968	3_CP	0.2	0	0	0.0000	0.0000
1969	3_CP	0.3	0	0	0.0000	0.0000
1970	3_CP	0.4	0	0	0.0000	0.0000
1971	3_CP	0.5	0	0	0.0000	0.0000
1972	3_CP	0.6	0	0	0.0000	0.0000
1973	3_CP	0.7	0	0	0.0000	0.0000
1974	3_CP	0.8	0	0	0.0000	0.0000
1975	3_CP	0.9	0	0	0.0000	0.0000
1976	3_CP	1.0	0	0	0.0000	0.0000
1977	3_CP	1.1	0	0	0.0000	0.0000
1978	3_CP	1.2	0	0	0.0000	0.0000
1979	3_CP	1.3	0	0	0.0000	0.0000
1980	3_CP	1.4	0	0	0.0000	0.0000
1981	3_CP	1.5	0	0	0.0000	0.0000
1982	3_CP	1.6	0	0	0.0000	0.0000
1983	3_CP	1.7	3	3	0.0030	0.0030
1984	3_CP	1.8	2	5	0.0020	0.0050
1985	3_CP	1.9	4	9	0.0040	0.0090
1986	3_CP	2.0	3	12	0.0030	0.0120
1987	3_CP	2.1	10	22	0.0100	0.0220
1988	3_CP	2.2	9	31	0.0090	0.0310
1989	3_CP	2.3	10	41	0.0100	0.0410
1990	3_CP	2.4	22	63	0.0220	0.0630
1991	3_CP	2.5	16	79	0.0160	0.0790
1992	3_CP	2.6	21	100	0.0210	0.1000
1993	3_CP	2.7	27	127	0.0270	0.1270
1994	3_CP	2.8	36	163	0.0360	0.1630
1995	3_CP	2.9	44	207	0.0440	0.2070
1996	3_CP	3.0	25	232	0.0250	0.2320
1997	3_CP	3.1	40	272	0.0400	0.2720
1998	3_CP	3.2	45	317	0.0450	0.3170
1999	3_CP	3.3	36	353	0.0360	0.3530
2000	3_CP	3.4	42	395	0.0420	0.3950
2001	3_CP	3.5	39	434	0.0390	0.4340
2002	3_CP	3.6	38	472	0.0380	0.4720
2003	3_CP	3.7	35	507	0.0350	0.5070
2004	3_CP	3.8	34	541	0.0340	0.5410
2005	3_CP	3.9	37	578	0.0370	0.5780
2006	3_CP	4.0	41	619	0.0410	0.6190
2007	3_CP	4.1	43	662	0.0430	0.6620
2008	3_CP	4.2	44	706	0.0440	0.7060
2009	3_CP	4.3	29	735	0.0290	0.7350
2010	3_CP	4.4	21	756	0.0210	0.7560
2011	3_CP	4.5	18	774	0.0180	0.7740
2012	3_CP	4.6	33	807	0.0330	0.8070
2013	3_CP	4.7	17	824	0.0170	0.8240
2014	3_CP	4.8	16	840	0.0160	0.8400
2015	3_CP	4.9	20	860	0.0200	0.8600
2016	3_CP	5.0	17	877	0.0170	0.8770
2017	3_CP	5.1	17	894	0.0170	0.8940
2018	3_CP	5.2	13	907	0.0130	0.9070
2019	3_CP	5.3	11	918	0.0110	0.9180
2020	3_CP	5.4	9	927	0.0090	0.9270
2021	3_CP	5.5	10	937	0.0100	0.9370
2022	3_CP	5.6	8	945	0.0080	0.9450
2023	3_CP	5.7	10	955	0.0100	0.9550
2024	3_CP	5.8	4	959	0.0040	0.9590
2025	3_CP	5.9	7	966	0.0070	0.9660
2026	3_CP	6.0	6	972	0.0060	0.9720
2027	3_CP	6.1	3	975	0.0030	0.9750
2028	3_CP	6.2	1	976	0.0010	0.9760
2029	3_CP	6.3	4	980	0.0040	0.9800
2030	3_CP	6.4	2	982	0.0020	0.9820
2031	3_CP	6.5	2	984	0.0020	0.9840
2032	3_CP	6.6	1	985	0.0010	0.9850
2033	3_CP	6.7	3	988	0.0030	0.9880
2034	3_CP	6.8	1	989	0.0010	0.9890
2035	3_CP	6.9	2	991	0.0020	0.9910
2036	3_CP	7.0	0	991	0.0000	0.9910
2037	3_CP	7.1	1	992	0.0010	0.9920
2038	3_CP	7.2	0	992	0.0000	0.9920
2039	3_CP	7.3	1	993	0.0010	0.9930
2040	3_CP	7.4	1	994	0.0010	0.9940
2041	3_CP	7.5	2	996	0.0020	0.9960
2042	3_CP	7.6	0	996	0.0000	0.9960
2043	3_CP	7.7	0	996	0.0000	0.9960
2044	3_CP	7.8	1	997	0.0010	0.9970
2045	3_CP	7.9	0	997	0.0000	0.9970
2046	3_CP	8.0	0	997	0.0000	0.9970
2047	3_CP	8.1	0	997	0.0000	0.9970
2048	3_CP	8.2	1	998	0.0010	0.9980
2049	3_CP	8.3	0	998	0.0000	0.9980
2050	3_CP	8.4	0	998	0.0000	0.9980
2051	3_CP	8.5	0	998	0.0000	0.9980
2052	3_CP	8.6	0	998	0.0000	0.9980
2053	3_CP	8.7	0	998	0.0000	0.9980
2054	3_CP	8.8	0	998	0.0000	0.9980
2055	3_CP	8.9	1	999	0.0010	0.9990
2056	3_CP	9.0	1	1000	0.0010	1.0000
1729	21_DP	0.0	0	0	0.0000	0.0000
1730	21_DP	0.1	0	0	0.0000	0.0000
1731	21_DP	0.2	0	0	0.0000	0.0000
1732	21_DP	0.3	0	0	0.0000	0.0000
1733	21_DP	0.4	0	0	0.0000	0.0000
1734	21_DP	0.5	0	0	0.0000	0.0000
1735	21_DP	0.6	0	0	0.0000	0.0000
1736	21_DP	0.7	0	0	0.0000	0.0000
1737	21_DP	0.8	0	0	0.0000	0.0000
1738	21_DP	0.9	0	0	0.0000	0.0000
1739	21_DP	1.0	0	0	0.0000	0.0000
1740	21_DP	1.1	0	0	0.0000	0.0000
1741	21_DP	1.2	0	0	0.0000	0.0000
1742	21_DP	1.3	0	0	0.0000	0.0000
1743	21_DP	1.4	0	0	0.0000	0.0000
1744	21_DP	1.5	0	0	0.0000	0.0000
1745	21_DP	1.6	0	0	0.0000	0.0000
1746	21_DP	1.7	0	0	0.0000	0.0000
1747	21_DP	1.8	3	3	0.0030	0.0030
1748	21_DP	1.9	0	3	0.0000	0.0030
1749	21_DP	2.0	4	7	0.0040	0.0070
1750	21_DP	2.1	3	10	0.0030	0.0100
1751	21_DP	2.2	6	16	0.0060	0.0160
1752	21_DP	2.3	9	25	0.0090	0.0250
1753	21_DP	2.4	10	35	0.0100	0.0350
1754	21_DP	2.5	10	45	0.0100	0.0450
1755	21_DP	2.6	17	62	0.0170	0.0620
1756	21_DP	2.7	8	70	0.0080	0.0700
1757	21_DP	2.8	29	99	0.0290	0.0990
1758	21_DP	2.9	26	125	0.0260	0.1250
1759	21_DP	3.0	20	145	0.0200	0.1450
1760	21_DP	3.1	32	177	0.0320	0.1770
1761	21_DP	3.2	40	217	0.0400	0.2170
1762	21_DP	3.3	37	254	0.0370	0.2540
1763	21_DP	3.4	48	302	0.0480	0.3020
1764	21_DP	3.5	44	346	0.0440	0.3460
1765	21_DP	3.6	35	381	0.0350	0.3810
1766	21_DP	3.7	42	423	0.0420	0.4230
1767	21_DP	3.8	45	468	0.0450	0.4680
1768	21_DP	3.9	52	520	0.0520	0.5200
1769	21_DP	4.0	31	551	0.0310	0.5510
1770	21_DP	4.1	34	585	0.0340	0.5850
1771	21_DP	4.2	33	618	0.0330	0.6180
1772	21_DP	4.3	33	651	0.0330	0.6510
1773	21_DP	4.4	33	684	0.0330	0.6840
1774	21_DP	4.5	30	714	0.0300	0.7140
1775	21_DP	4.6	22	736	0.0220	0.7360
1776	21_DP	4.7	39	775	0.0390	0.7750
1777	21_DP	4.8	15	790	0.0150	0.7900
1778	21_DP	4.9	23	813	0.0230	0.8130
1779	21_DP	5.0	16	829	0.0160	0.8290
1780	21_DP	5.1	21	850	0.0210	0.8500
1781	21_DP	5.2	13	863	0.0130	0.8630
1782	21_DP	5.3	22	885	0.0220	0.8850
1783	21_DP	5.4	11	896	0.0110	0.8960
1784	21_DP	5.5	13	909	0.0130	0.9090
1785	21_DP	5.6	10	919	0.0100	0.9190
1786	21_DP	5.7	14	933	0.0140	0.9330
1787	21_DP	5.8	6	939	0.0060	0.9390
1788	21_DP	5.9	8	947	0.0080	0.9470
1789	21_DP	6.0	4	951	0.0040	0.9510
1790	21_DP	6.1	5	956	0.0050	0.9560
1791	21_DP	6.2	3	959	0.0030	0.9590
1792	21_DP	6.3	2	961	0.0020	0.9610
1793	21_DP	6.4	10	971	0.0100	0.9710
1794	21_DP	6.5	8	979	0.0080	0.9790
1795	21_DP	6.6	2	981	0.0020	0.9810
1796	21_DP	6.7	0	981	0.0000	0.9810
1797	21_DP	6.8	3	984	0.0030	0.9840
1798	21_DP	6.9	2	986	0.0020	0.9860
1799	21_DP	7.0	4	990	0.0040	0.9900
1800	21_DP	7.1	4	994	0.0040	0.9940
1801	21_DP	7.2	1	995	0.0010	0.9950
1802	21_DP	7.3	3	998	0.0030	0.9980
1803	21_DP	7.4	1	999	0.0010	0.9990
1804	21_DP	7.5	0	999	0.0000	0.9990
1805	21_DP	7.6	0	999	0.0000	0.9990
1806	21_DP	7.7	1	1000	0.0010	1.0000
3409	21_CP	0.0	0	0	0.0000	0.0000
3410	21_CP	0.1	0	0	0.0000	0.0000
3411	21_CP	0.2	0	0	0.0000	0.0000
3412	21_CP	0.3	0	0	0.0000	0.0000
3413	21_CP	0.4	0	0	0.0000	0.0000
3414	21_CP	0.5	0	0	0.0000	0.0000
3415	21_CP	0.6	0	0	0.0000	0.0000
3416	21_CP	0.7	0	0	0.0000	0.0000
3417	21_CP	0.8	0	0	0.0000	0.0000
3418	21_CP	0.9	0	0	0.0000	0.0000
3419	21_CP	1.0	0	0	0.0000	0.0000
3420	21_CP	1.1	0	0	0.0000	0.0000
3421	21_CP	1.2	0	0	0.0000	0.0000
3422	21_CP	1.3	2	2	0.0020	0.0020
3423	21_CP	1.4	3	5	0.0030	0.0050
3424	21_CP	1.5	3	8	0.0030	0.0080
3425	21_CP	1.6	6	14	0.0060	0.0140
3426	21_CP	1.7	9	23	0.0090	0.0230
3427	21_CP	1.8	9	32	0.0090	0.0320
3428	21_CP	1.9	19	51	0.0190	0.0510
3429	21_CP	2.0	20	71	0.0200	0.0710
3430	21_CP	2.1	21	92	0.0210	0.0920
3431	21_CP	2.2	25	117	0.0250	0.1170
3432	21_CP	2.3	23	140	0.0230	0.1400
3433	21_CP	2.4	29	169	0.0290	0.1690
3434	21_CP	2.5	22	191	0.0220	0.1910
3435	21_CP	2.6	36	227	0.0360	0.2270
3436	21_CP	2.7	29	256	0.0290	0.2560
3437	21_CP	2.8	43	299	0.0430	0.2990
3438	21_CP	2.9	40	339	0.0400	0.3390
3439	21_CP	3.0	40	379	0.0400	0.3790
3440	21_CP	3.1	32	411	0.0320	0.4110
3441	21_CP	3.2	42	453	0.0420	0.4530
3442	21_CP	3.3	39	492	0.0390	0.4920
3443	21_CP	3.4	31	523	0.0310	0.5230
3444	21_CP	3.5	36	559	0.0360	0.5590
3445	21_CP	3.6	50	609	0.0500	0.6090
3446	21_CP	3.7	37	646	0.0370	0.6460
3447	21_CP	3.8	25	671	0.0250	0.6710
3448	21_CP	3.9	31	702	0.0310	0.7020
3449	21_CP	4.0	35	737	0.0350	0.7370
3450	21_CP	4.1	23	760	0.0230	0.7600
3451	21_CP	4.2	26	786	0.0260	0.7860
3452	21_CP	4.3	24	810	0.0240	0.8100
3453	21_CP	4.4	24	834	0.0240	0.8340
3454	21_CP	4.5	20	854	0.0200	0.8540
3455	21_CP	4.6	18	872	0.0180	0.8720
3456	21_CP	4.7	15	887	0.0150	0.8870
3457	21_CP	4.8	13	900	0.0130	0.9000
3458	21_CP	4.9	14	914	0.0140	0.9140
3459	21_CP	5.0	11	925	0.0110	0.9250
3460	21_CP	5.1	12	937	0.0120	0.9370
3461	21_CP	5.2	10	947	0.0100	0.9470
3462	21_CP	5.3	3	950	0.0030	0.9500
3463	21_CP	5.4	9	959	0.0090	0.9590
3464	21_CP	5.5	6	965	0.0060	0.9650
3465	21_CP	5.6	5	970	0.0050	0.9700
3466	21_CP	5.7	4	974	0.0040	0.9740
3467	21_CP	5.8	6	980	0.0060	0.9800
3468	21_CP	5.9	2	982	0.0020	0.9820
3469	21_CP	6.0	3	985	0.0030	0.9850
3470	21_CP	6.1	1	986	0.0010	0.9860
3471	21_CP	6.2	5	991	0.0050	0.9910
3472	21_CP	6.3	2	993	0.0020	0.9930
3473	21_CP	6.4	1	994	0.0010	0.9940
3474	21_CP	6.5	0	994	0.0000	0.9940
3475	21_CP	6.6	0	994	0.0000	0.9940
3476	21_CP	6.7	2	996	0.0020	0.9960
3477	21_CP	6.8	1	997	0.0010	0.9970
3478	21_CP	6.9	0	997	0.0000	0.9970
3479	21_CP	7.0	1	998	0.0010	0.9980
3480	21_CP	7.1	0	998	0.0000	0.9980
3481	21_CP	7.2	0	998	0.0000	0.9980
3482	21_CP	7.3	0	998	0.0000	0.9980
3483	21_CP	7.4	1	999	0.0010	0.9990
3484	21_CP	7.5	0	999	0.0000	0.9990
3485	21_CP	7.6	0	999	0.0000	0.9990
3486	21_CP	7.7	0	999	0.0000	0.9990
3487	21_CP	7.8	0	999	0.0000	0.9990
3488	21_CP	7.9	0	999	0.0000	0.9990
3489	21_CP	8.0	0	999	0.0000	0.9990
3490	21_CP	8.1	1	1000	0.0010	1.0000
1641	20_DP	0.0	0	0	0.0000	0.0000
1642	20_DP	0.1	0	0	0.0000	0.0000
1643	20_DP	0.2	0	0	0.0000	0.0000
1644	20_DP	0.3	0	0	0.0000	0.0000
1645	20_DP	0.4	0	0	0.0000	0.0000
1646	20_DP	0.5	0	0	0.0000	0.0000
1647	20_DP	0.6	0	0	0.0000	0.0000
1648	20_DP	0.7	0	0	0.0000	0.0000
1649	20_DP	0.8	0	0	0.0000	0.0000
1650	20_DP	0.9	0	0	0.0000	0.0000
1651	20_DP	1.0	0	0	0.0000	0.0000
1652	20_DP	1.1	0	0	0.0000	0.0000
1653	20_DP	1.2	0	0	0.0000	0.0000
1654	20_DP	1.3	0	0	0.0000	0.0000
1655	20_DP	1.4	0	0	0.0000	0.0000
1656	20_DP	1.5	0	0	0.0000	0.0000
1657	20_DP	1.6	0	0	0.0000	0.0000
1658	20_DP	1.7	0	0	0.0000	0.0000
1659	20_DP	1.8	0	0	0.0000	0.0000
1660	20_DP	1.9	0	0	0.0000	0.0000
1661	20_DP	2.0	0	0	0.0000	0.0000
1662	20_DP	2.1	1	1	0.0010	0.0010
1663	20_DP	2.2	3	4	0.0030	0.0040
1664	20_DP	2.3	1	5	0.0010	0.0050
1665	20_DP	2.4	7	12	0.0070	0.0120
1666	20_DP	2.5	5	17	0.0050	0.0170
1667	20_DP	2.6	5	22	0.0050	0.0220
1668	20_DP	2.7	13	35	0.0130	0.0350
1669	20_DP	2.8	14	49	0.0140	0.0490
1670	20_DP	2.9	16	65	0.0160	0.0650
1671	20_DP	3.0	22	87	0.0220	0.0870
1672	20_DP	3.1	38	125	0.0380	0.1250
1673	20_DP	3.2	17	142	0.0170	0.1420
1674	20_DP	3.3	38	180	0.0380	0.1800
1675	20_DP	3.4	30	210	0.0300	0.2100
1676	20_DP	3.5	46	256	0.0460	0.2560
1677	20_DP	3.6	37	293	0.0370	0.2930
1678	20_DP	3.7	38	331	0.0380	0.3310
1679	20_DP	3.8	37	368	0.0370	0.3680
1680	20_DP	3.9	63	431	0.0630	0.4310
1681	20_DP	4.0	46	477	0.0460	0.4770
1682	20_DP	4.1	42	519	0.0420	0.5190
1683	20_DP	4.2	32	551	0.0320	0.5510
1684	20_DP	4.3	40	591	0.0400	0.5910
1685	20_DP	4.4	40	631	0.0400	0.6310
1686	20_DP	4.5	37	668	0.0370	0.6680
1687	20_DP	4.6	33	701	0.0330	0.7010
1688	20_DP	4.7	30	731	0.0300	0.7310
1689	20_DP	4.8	29	760	0.0290	0.7600
1690	20_DP	4.9	24	784	0.0240	0.7840
1691	20_DP	5.0	25	809	0.0250	0.8090
1692	20_DP	5.1	26	835	0.0260	0.8350
1693	20_DP	5.2	19	854	0.0190	0.8540
1694	20_DP	5.3	18	872	0.0180	0.8720
1695	20_DP	5.4	22	894	0.0220	0.8940
1696	20_DP	5.5	15	909	0.0150	0.9090
1697	20_DP	5.6	8	917	0.0080	0.9170
1698	20_DP	5.7	14	931	0.0140	0.9310
1699	20_DP	5.8	8	939	0.0080	0.9390
1700	20_DP	5.9	6	945	0.0060	0.9450
1701	20_DP	6.0	7	952	0.0070	0.9520
1702	20_DP	6.1	4	956	0.0040	0.9560
1703	20_DP	6.2	4	960	0.0040	0.9600
1704	20_DP	6.3	5	965	0.0050	0.9650
1705	20_DP	6.4	4	969	0.0040	0.9690
1706	20_DP	6.5	0	969	0.0000	0.9690
1707	20_DP	6.6	6	975	0.0060	0.9750
1708	20_DP	6.7	4	979	0.0040	0.9790
1709	20_DP	6.8	3	982	0.0030	0.9820
1710	20_DP	6.9	2	984	0.0020	0.9840
1711	20_DP	7.0	1	985	0.0010	0.9850
1712	20_DP	7.1	1	986	0.0010	0.9860
1713	20_DP	7.2	4	990	0.0040	0.9900
1714	20_DP	7.3	0	990	0.0000	0.9900
1715	20_DP	7.4	1	991	0.0010	0.9910
1716	20_DP	7.5	1	992	0.0010	0.9920
1717	20_DP	7.6	1	993	0.0010	0.9930
1718	20_DP	7.7	1	994	0.0010	0.9940
1719	20_DP	7.8	1	995	0.0010	0.9950
1720	20_DP	7.9	0	995	0.0000	0.9950
1721	20_DP	8.0	0	995	0.0000	0.9950
1722	20_DP	8.1	0	995	0.0000	0.9950
1723	20_DP	8.2	3	998	0.0030	0.9980
1724	20_DP	8.3	0	998	0.0000	0.9980
1725	20_DP	8.4	0	998	0.0000	0.9980
1726	20_DP	8.5	1	999	0.0010	0.9990
1727	20_DP	8.6	0	999	0.0000	0.9990
1728	20_DP	8.7	1	1000	0.0010	1.0000
3329	20_CP	0.0	0	0	0.0000	0.0000
3330	20_CP	0.1	0	0	0.0000	0.0000
3331	20_CP	0.2	0	0	0.0000	0.0000
3332	20_CP	0.3	0	0	0.0000	0.0000
3333	20_CP	0.4	0	0	0.0000	0.0000
3334	20_CP	0.5	0	0	0.0000	0.0000
3335	20_CP	0.6	0	0	0.0000	0.0000
3336	20_CP	0.7	0	0	0.0000	0.0000
3337	20_CP	0.8	0	0	0.0000	0.0000
3338	20_CP	0.9	0	0	0.0000	0.0000
3339	20_CP	1.0	0	0	0.0000	0.0000
3340	20_CP	1.1	0	0	0.0000	0.0000
3341	20_CP	1.2	0	0	0.0000	0.0000
3342	20_CP	1.3	0	0	0.0000	0.0000
3343	20_CP	1.4	0	0	0.0000	0.0000
3344	20_CP	1.5	0	0	0.0000	0.0000
3345	20_CP	1.6	1	1	0.0010	0.0010
3346	20_CP	1.7	1	2	0.0010	0.0020
3347	20_CP	1.8	0	2	0.0000	0.0020
3348	20_CP	1.9	2	4	0.0020	0.0040
3349	20_CP	2.0	5	9	0.0050	0.0090
3350	20_CP	2.1	3	12	0.0030	0.0120
3351	20_CP	2.2	6	18	0.0060	0.0180
3352	20_CP	2.3	7	25	0.0070	0.0250
3353	20_CP	2.4	9	34	0.0090	0.0340
3354	20_CP	2.5	13	47	0.0130	0.0470
3355	20_CP	2.6	15	62	0.0150	0.0620
3356	20_CP	2.7	26	88	0.0260	0.0880
3357	20_CP	2.8	30	118	0.0300	0.1180
3358	20_CP	2.9	31	149	0.0310	0.1490
3359	20_CP	3.0	33	182	0.0330	0.1820
3360	20_CP	3.1	39	221	0.0390	0.2210
3361	20_CP	3.2	39	260	0.0390	0.2600
3362	20_CP	3.3	36	296	0.0360	0.2960
3363	20_CP	3.4	39	335	0.0390	0.3350
3364	20_CP	3.5	43	378	0.0430	0.3780
3365	20_CP	3.6	38	416	0.0380	0.4160
3366	20_CP	3.7	38	454	0.0380	0.4540
3367	20_CP	3.8	42	496	0.0420	0.4960
3368	20_CP	3.9	42	538	0.0420	0.5380
3369	20_CP	4.0	46	584	0.0460	0.5840
3370	20_CP	4.1	48	632	0.0480	0.6320
3371	20_CP	4.2	33	665	0.0330	0.6650
3372	20_CP	4.3	37	702	0.0370	0.7020
3373	20_CP	4.4	31	733	0.0310	0.7330
3374	20_CP	4.5	24	757	0.0240	0.7570
3375	20_CP	4.6	17	774	0.0170	0.7740
3376	20_CP	4.7	22	796	0.0220	0.7960
3377	20_CP	4.8	23	819	0.0230	0.8190
3378	20_CP	4.9	14	833	0.0140	0.8330
3379	20_CP	5.0	19	852	0.0190	0.8520
3380	20_CP	5.1	17	869	0.0170	0.8690
3381	20_CP	5.2	15	884	0.0150	0.8840
3382	20_CP	5.3	14	898	0.0140	0.8980
3383	20_CP	5.4	10	908	0.0100	0.9080
3384	20_CP	5.5	15	923	0.0150	0.9230
3385	20_CP	5.6	7	930	0.0070	0.9300
3386	20_CP	5.7	5	935	0.0050	0.9350
3387	20_CP	5.8	8	943	0.0080	0.9430
3388	20_CP	5.9	8	951	0.0080	0.9510
3389	20_CP	6.0	10	961	0.0100	0.9610
3390	20_CP	6.1	5	966	0.0050	0.9660
3391	20_CP	6.2	8	974	0.0080	0.9740
3392	20_CP	6.3	2	976	0.0020	0.9760
3393	20_CP	6.4	2	978	0.0020	0.9780
3394	20_CP	6.5	4	982	0.0040	0.9820
3395	20_CP	6.6	0	982	0.0000	0.9820
3396	20_CP	6.7	1	983	0.0010	0.9830
3397	20_CP	6.8	2	985	0.0020	0.9850
3398	20_CP	6.9	0	985	0.0000	0.9850
3399	20_CP	7.0	4	989	0.0040	0.9890
3400	20_CP	7.1	2	991	0.0020	0.9910
3401	20_CP	7.2	3	994	0.0030	0.9940
3402	20_CP	7.3	0	994	0.0000	0.9940
3403	20_CP	7.4	2	996	0.0020	0.9960
3404	20_CP	7.5	1	997	0.0010	0.9970
3405	20_CP	7.6	2	999	0.0020	0.9990
3406	20_CP	7.7	0	999	0.0000	0.9990
3407	20_CP	7.8	0	999	0.0000	0.9990
3408	20_CP	7.9	1	1000	0.0010	1.0000
83	2_DP	0.0	0	0	0.0000	0.0000
84	2_DP	0.1	0	0	0.0000	0.0000
85	2_DP	0.2	0	0	0.0000	0.0000
86	2_DP	0.3	0	0	0.0000	0.0000
87	2_DP	0.4	0	0	0.0000	0.0000
88	2_DP	0.5	0	0	0.0000	0.0000
89	2_DP	0.6	0	0	0.0000	0.0000
90	2_DP	0.7	0	0	0.0000	0.0000
91	2_DP	0.8	0	0	0.0000	0.0000
92	2_DP	0.9	0	0	0.0000	0.0000
93	2_DP	1.0	0	0	0.0000	0.0000
94	2_DP	1.1	0	0	0.0000	0.0000
95	2_DP	1.2	0	0	0.0000	0.0000
96	2_DP	1.3	0	0	0.0000	0.0000
97	2_DP	1.4	0	0	0.0000	0.0000
98	2_DP	1.5	1	1	0.0010	0.0010
99	2_DP	1.6	0	1	0.0000	0.0010
