Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	4.7	1	1000	0.0010	1.0000
1115	8_CP	0.0	0	0	0.0000	0.0000
1116	8_CP	0.1	0	0	0.0000	0.0000
1117	8_CP	0.2	8	8	0.0080	0.0080
1118	8_CP	0.3	41	49	0.0410	0.0490
1119	8_CP	0.4	60	109	0.0600	0.1090
1120	8_CP	0.5	87	196	0.0870	0.1960
1121	8_CP	0.6	83	279	0.0830	0.2790
1122	8_CP	0.7	96	375	0.0960	0.3750
1123	8_CP	0.8	79	454	0.0790	0.4540
1124	8_CP	0.9	88	542	0.0880	0.5420
1125	8_CP	1.0	92	634	0.0920	0.6340
1126	8_CP	1.1	55	689	0.0550	0.6890
1127	8_CP	1.2	49	738	0.0490	0.7380
1128	8_CP	1.3	53	791	0.0530	0.7910
1129	8_CP	1.4	46	837	0.0460	0.8370
1130	8_CP	1.5	31	868	0.0310	0.8680
1131	8_CP	1.6	24	892	0.0240	0.8920
1132	8_CP	1.7	19	911	0.0190	0.9110
1133	8_CP	1.8	11	922	0.0110	0.9220
1134	8_CP	1.9	12	934	0.0120	0.9340
1135	8_CP	2.0	11	945	0.0110	0.9450
1136	8_CP	2.1	12	957	0.0120	0.9570
1137	8_CP	2.2	9	966	0.0090	0.9660
1138	8_CP	2.3	6	972	0.0060	0.9720
1139	8_CP	2.4	6	978	0.0060	0.9780
1140	8_CP	2.5	9	987	0.0090	0.9870
1141	8_CP	2.6	3	990	0.0030	0.9900
1142	8_CP	2.7	2	992	0.0020	0.9920
1143	8_CP	2.8	0	992	0.0000	0.9920
1144	8_CP	2.9	4	996	0.0040	0.9960
1145	8_CP	3.0	1	997	0.0010	0.9970
1146	8_CP	3.1	0	997	0.0000	0.9970
1147	8_CP	3.2	1	998	0.0010	0.9980
1148	8_CP	3.3	0	998	0.0000	0.9980
1149	8_CP	3.4	0	998	0.0000	0.9980
1150	8_CP	3.5	1	999	0.0010	0.9990
1151	8_CP	3.6	0	999	0.0000	0.9990
1152	8_CP	3.7	0	999	0.0000	0.9990
1153	8_CP	3.8	0	999	0.0000	0.9990
1154	8_CP	3.9	0	999	0.0000	0.9990
1155	8_CP	4.0	0	999	0.0000	0.9990
1156	8_CP	4.1	0	999	0.0000	0.9990
1157	8_CP	4.2	1	1000	0.0010	1.0000
1158	9_CP	0.0	0	0	0.0000	0.0000
1159	9_CP	0.1	27	27	0.0270	0.0270
1160	9_CP	0.2	87	114	0.0870	0.1140
1161	9_CP	0.3	113	227	0.1130	0.2270
1162	9_CP	0.4	132	359	0.1320	0.3590
1163	9_CP	0.5	122	481	0.1220	0.4810
1164	9_CP	0.6	88	569	0.0880	0.5690
1165	9_CP	0.7	82	651	0.0820	0.6510
1166	9_CP	0.8	79	730	0.0790	0.7300
1167	9_CP	0.9	47	777	0.0470	0.7770
1168	9_CP	1.0	43	820	0.0430	0.8200
1169	9_CP	1.1	38	858	0.0380	0.8580
1170	9_CP	1.2	30	888	0.0300	0.8880
1171	9_CP	1.3	16	904	0.0160	0.9040
1172	9_CP	1.4	21	925	0.0210	0.9250
1173	9_CP	1.5	17	942	0.0170	0.9420
1174	9_CP	1.6	16	958	0.0160	0.9580
1175	9_CP	1.7	10	968	0.0100	0.9680
1176	9_CP	1.8	8	976	0.0080	0.9760
1177	9_CP	1.9	11	987	0.0110	0.9870
1178	9_CP	2.0	1	988	0.0010	0.9880
1179	9_CP	2.1	5	993	0.0050	0.9930
1180	9_CP	2.2	1	994	0.0010	0.9940
1181	9_CP	2.3	3	997	0.0030	0.9970
1182	9_CP	2.4	1	998	0.0010	0.9980
1183	9_CP	2.5	0	998	0.0000	0.9980
1184	9_CP	2.6	1	999	0.0010	0.9990
1185	9_CP	2.7	0	999	0.0000	0.9990
1186	9_CP	2.8	0	999	0.0000	0.9990
1187	9_CP	2.9	0	999	0.0000	0.9990
1188	9_CP	3.0	0	999	0.0000	0.9990
1189	9_CP	3.1	0	999	0.0000	0.9990
1190	9_CP	3.2	0	999	0.0000	0.9990
1191	9_CP	3.3	1	1000	0.0010	1.0000
1192	10_CP	0.0	0	0	0.0000	0.0000
1193	10_CP	0.1	28	28	0.0280	0.0280
1194	10_CP	0.2	98	126	0.0980	0.1260
1195	10_CP	0.3	152	278	0.1520	0.2780
1196	10_CP	0.4	115	393	0.1150	0.3930
1197	10_CP	0.5	100	493	0.1000	0.4930
1198	10_CP	0.6	93	586	0.0930	0.5860
1199	10_CP	0.7	95	681	0.0950	0.6810
1200	10_CP	0.8	62	743	0.0620	0.7430
1201	10_CP	0.9	45	788	0.0450	0.7880
1202	10_CP	1.0	46	834	0.0460	0.8340
1203	10_CP	1.1	36	870	0.0360	0.8700
1204	10_CP	1.2	26	896	0.0260	0.8960
1205	10_CP	1.3	23	919	0.0230	0.9190
1206	10_CP	1.4	9	928	0.0090	0.9280
1207	10_CP	1.5	15	943	0.0150	0.9430
1208	10_CP	1.6	12	955	0.0120	0.9550
1209	10_CP	1.7	10	965	0.0100	0.9650
1210	10_CP	1.8	10	975	0.0100	0.9750
1211	10_CP	1.9	7	982	0.0070	0.9820
1212	10_CP	2.0	6	988	0.0060	0.9880
1213	10_CP	2.1	5	993	0.0050	0.9930
1214	10_CP	2.2	2	995	0.0020	0.9950
1215	10_CP	2.3	3	998	0.0030	0.9980
1216	10_CP	2.4	0	998	0.0000	0.9980
1217	10_CP	2.5	0	998	0.0000	0.9980
1218	10_CP	2.6	0	998	0.0000	0.9980
1219	10_CP	2.7	1	999	0.0010	0.9990
1220	10_CP	2.8	0	999	0.0000	0.9990
1221	10_CP	2.9	0	999	0.0000	0.9990
1222	10_CP	3.0	0	999	0.0000	0.9990
1223	10_CP	3.1	0	999	0.0000	0.9990
1224	10_CP	3.2	0	999	0.0000	0.9990
1225	10_CP	3.3	0	999	0.0000	0.9990
1226	10_CP	3.4	0	999	0.0000	0.9990
1227	10_CP	3.5	0	999	0.0000	0.9990
1228	10_CP	3.6	0	999	0.0000	0.9990
1229	10_CP	3.7	0	999	0.0000	0.9990
1230	10_CP	3.8	1	1000	0.0010	1.0000
1231	11_CP	0.0	0	0	0.0000	0.0000
1232	11_CP	0.1	0	0	0.0000	0.0000
1233	11_CP	0.2	17	17	0.0170	0.0170
1234	11_CP	0.3	74	91	0.0740	0.0910
1235	11_CP	0.4	101	192	0.1010	0.1920
1236	11_CP	0.5	98	290	0.0980	0.2900
1237	11_CP	0.6	124	414	0.1240	0.4140
1238	11_CP	0.7	92	506	0.0920	0.5060
1239	11_CP	0.8	93	599	0.0930	0.5990
1240	11_CP	0.9	67	666	0.0670	0.6660
1241	11_CP	1.0	64	730	0.0640	0.7300
1242	11_CP	1.1	48	778	0.0480	0.7780
1243	11_CP	1.2	44	822	0.0440	0.8220
1244	11_CP	1.3	36	858	0.0360	0.8580
1245	11_CP	1.4	30	888	0.0300	0.8880
1246	11_CP	1.5	27	915	0.0270	0.9150
1247	11_CP	1.6	15	930	0.0150	0.9300
1248	11_CP	1.7	19	949	0.0190	0.9490
1249	11_CP	1.8	11	960	0.0110	0.9600
1250	11_CP	1.9	8	968	0.0080	0.9680
1251	11_CP	2.0	5	973	0.0050	0.9730
1252	11_CP	2.1	5	978	0.0050	0.9780
1253	11_CP	2.2	2	980	0.0020	0.9800
1254	11_CP	2.3	6	986	0.0060	0.9860
1255	11_CP	2.4	3	989	0.0030	0.9890
1256	11_CP	2.5	1	990	0.0010	0.9900
1257	11_CP	2.6	1	991	0.0010	0.9910
1258	11_CP	2.7	1	992	0.0010	0.9920
1259	11_CP	2.8	1	993	0.0010	0.9930
1260	11_CP	2.9	1	994	0.0010	0.9940
1261	11_CP	3.0	2	996	0.0020	0.9960
1262	11_CP	3.1	2	998	0.0020	0.9980
1263	11_CP	3.2	1	999	0.0010	0.9990
1264	11_CP	3.3	0	999	0.0000	0.9990
1265	11_CP	3.4	1	1000	0.0010	1.0000
1266	12_CP	0.0	0	0	0.0000	0.0000
1267	12_CP	0.1	7	7	0.0070	0.0070
1268	12_CP	0.2	52	59	0.0520	0.0590
1269	12_CP	0.3	93	152	0.0930	0.1520
1270	12_CP	0.4	109	261	0.1090	0.2610
1271	12_CP	0.5	104	365	0.1040	0.3650
1272	12_CP	0.6	96	461	0.0960	0.4610
1273	12_CP	0.7	83	544	0.0830	0.5440
1274	12_CP	0.8	75	619	0.0750	0.6190
1275	12_CP	0.9	73	692	0.0730	0.6920
1276	12_CP	1.0	74	766	0.0740	0.7660
1277	12_CP	1.1	45	811	0.0450	0.8110
1278	12_CP	1.2	34	845	0.0340	0.8450
1279	12_CP	1.3	26	871	0.0260	0.8710
1280	12_CP	1.4	28	899	0.0280	0.8990
1281	12_CP	1.5	24	923	0.0240	0.9230
1282	12_CP	1.6	15	938	0.0150	0.9380
1283	12_CP	1.7	11	949	0.0110	0.9490
1284	12_CP	1.8	12	961	0.0120	0.9610
1285	12_CP	1.9	10	971	0.0100	0.9710
1286	12_CP	2.0	7	978	0.0070	0.9780
1287	12_CP	2.1	5	983	0.0050	0.9830
1288	12_CP	2.2	6	989	0.0060	0.9890
1289	12_CP	2.3	2	991	0.0020	0.9910
1290	12_CP	2.4	2	993	0.0020	0.9930
1291	12_CP	2.5	4	997	0.0040	0.9970
1292	12_CP	2.6	0	997	0.0000	0.9970
1293	12_CP	2.7	1	998	0.0010	0.9980
1294	12_CP	2.8	0	998	0.0000	0.9980
1295	12_CP	2.9	0	998	0.0000	0.9980
1296	12_CP	3.0	0	998	0.0000	0.9980
1297	12_CP	3.1	0	998	0.0000	0.9980
1298	12_CP	3.2	0	998	0.0000	0.9980
1299	12_CP	3.3	0	998	0.0000	0.9980
1300	12_CP	3.4	1	999	0.0010	0.9990
1301	12_CP	3.5	0	999	0.0000	0.9990
1302	12_CP	3.6	1	1000	0.0010	1.0000
1303	13_CP	0.0	0	0	0.0000	0.0000
1304	13_CP	0.1	12	12	0.0120	0.0120
1305	13_CP	0.2	70	82	0.0700	0.0820
1306	13_CP	0.3	109	191	0.1090	0.1910
1307	13_CP	0.4	130	321	0.1300	0.3210
1308	13_CP	0.5	114	435	0.1140	0.4350
1309	13_CP	0.6	100	535	0.1000	0.5350
1310	13_CP	0.7	66	601	0.0660	0.6010
1311	13_CP	0.8	88	689	0.0880	0.6890
1312	13_CP	0.9	58	747	0.0580	0.7470
1313	13_CP	1.0	57	804	0.0570	0.8040
1314	13_CP	1.1	37	841	0.0370	0.8410
1315	13_CP	1.2	36	877	0.0360	0.8770
1316	13_CP	1.3	27	904	0.0270	0.9040
1317	13_CP	1.4	22	926	0.0220	0.9260
1318	13_CP	1.5	10	936	0.0100	0.9360
1319	13_CP	1.6	17	953	0.0170	0.9530
1320	13_CP	1.7	9	962	0.0090	0.9620
1321	13_CP	1.8	9	971	0.0090	0.9710
1322	13_CP	1.9	3	974	0.0030	0.9740
1323	13_CP	2.0	4	978	0.0040	0.9780
1324	13_CP	2.1	3	981	0.0030	0.9810
1325	13_CP	2.2	4	985	0.0040	0.9850
1326	13_CP	2.3	5	990	0.0050	0.9900
1327	13_CP	2.4	4	994	0.0040	0.9940
1328	13_CP	2.5	0	994	0.0000	0.9940
1329	13_CP	2.6	1	995	0.0010	0.9950
1330	13_CP	2.7	1	996	0.0010	0.9960
1331	13_CP	2.8	1	997	0.0010	0.9970
1332	13_CP	2.9	1	998	0.0010	0.9980
1333	13_CP	3.0	0	998	0.0000	0.9980
1334	13_CP	3.1	0	998	0.0000	0.9980
1335	13_CP	3.2	2	1000	0.0020	1.0000
1336	14_CP	0.0	0	0	0.0000	0.0000
1337	14_CP	0.1	0	0	0.0000	0.0000
1338	14_CP	0.2	7	7	0.0070	0.0070
1339	14_CP	0.3	37	44	0.0370	0.0440
1340	14_CP	0.4	58	102	0.0580	0.1020
1341	14_CP	0.5	95	197	0.0950	0.1970
1342	14_CP	0.6	95	292	0.0950	0.2920
1343	14_CP	0.7	89	381	0.0890	0.3810
1344	14_CP	0.8	123	504	0.1230	0.5040
1345	14_CP	0.9	80	584	0.0800	0.5840
1346	14_CP	1.0	73	657	0.0730	0.6570
1347	14_CP	1.1	58	715	0.0580	0.7150
1348	14_CP	1.2	50	765	0.0500	0.7650
1349	14_CP	1.3	44	809	0.0440	0.8090
1350	14_CP	1.4	40	849	0.0400	0.8490
1351	14_CP	1.5	30	879	0.0300	0.8790
1352	14_CP	1.6	27	906	0.0270	0.9060
1353	14_CP	1.7	27	933	0.0270	0.9330
1354	14_CP	1.8	15	948	0.0150	0.9480
1355	14_CP	1.9	13	961	0.0130	0.9610
1356	14_CP	2.0	8	969	0.0080	0.9690
1357	14_CP	2.1	7	976	0.0070	0.9760
1358	14_CP	2.2	1	977	0.0010	0.9770
1359	14_CP	2.3	6	983	0.0060	0.9830
1360	14_CP	2.4	5	988	0.0050	0.9880
1361	14_CP	2.5	3	991	0.0030	0.9910
1362	14_CP	2.6	3	994	0.0030	0.9940
1363	14_CP	2.7	1	995	0.0010	0.9950
1364	14_CP	2.8	0	995	0.0000	0.9950
1365	14_CP	2.9	2	997	0.0020	0.9970
1366	14_CP	3.0	0	997	0.0000	0.9970
1367	14_CP	3.1	1	998	0.0010	0.9980
1368	14_CP	3.2	1	999	0.0010	0.9990
1369	14_CP	3.3	0	999	0.0000	0.9990
1370	14_CP	3.4	0	999	0.0000	0.9990
1371	14_CP	3.5	0	999	0.0000	0.9990
1372	14_CP	3.6	0	999	0.0000	0.9990
1373	14_CP	3.7	0	999	0.0000	0.9990
1374	14_CP	3.8	1	1000	0.0010	1.0000
1375	15_CP	0.0	0	0	0.0000	0.0000
1376	15_CP	0.1	7	7	0.0070	0.0070
1377	15_CP	0.2	55	62	0.0550	0.0620
1378	15_CP	0.3	94	156	0.0940	0.1560
1379	15_CP	0.4	124	280	0.1240	0.2800
1380	15_CP	0.5	99	379	0.0990	0.3790
1381	15_CP	0.6	96	475	0.0960	0.4750
1382	15_CP	0.7	93	568	0.0930	0.5680
1383	15_CP	0.8	84	652	0.0840	0.6520
1384	15_CP	0.9	68	720	0.0680	0.7200
1385	15_CP	1.0	39	759	0.0390	0.7590
1386	15_CP	1.1	45	804	0.0450	0.8040
1387	15_CP	1.2	40	844	0.0400	0.8440
1388	15_CP	1.3	33	877	0.0330	0.8770
1389	15_CP	1.4	14	891	0.0140	0.8910
1390	15_CP	1.5	18	909	0.0180	0.9090
1391	15_CP	1.6	19	928	0.0190	0.9280
1392	15_CP	1.7	14	942	0.0140	0.9420
1393	15_CP	1.8	8	950	0.0080	0.9500
1394	15_CP	1.9	13	963	0.0130	0.9630
1395	15_CP	2.0	8	971	0.0080	0.9710
1396	15_CP	2.1	5	976	0.0050	0.9760
1397	15_CP	2.2	10	986	0.0100	0.9860
1398	15_CP	2.3	1	987	0.0010	0.9870
1399	15_CP	2.4	2	989	0.0020	0.9890
1400	15_CP	2.5	1	990	0.0010	0.9900
1401	15_CP	2.6	2	992	0.0020	0.9920
1402	15_CP	2.7	1	993	0.0010	0.9930
1403	15_CP	2.8	0	993	0.0000	0.9930
1404	15_CP	2.9	2	995	0.0020	0.9950
1405	15_CP	3.0	0	995	0.0000	0.9950
1406	15_CP	3.1	0	995	0.0000	0.9950
1407	15_CP	3.2	0	995	0.0000	0.9950
1408	15_CP	3.3	0	995	0.0000	0.9950
1409	15_CP	3.4	0	995	0.0000	0.9950
1410	15_CP	3.5	0	995	0.0000	0.9950
1411	15_CP	3.6	0	995	0.0000	0.9950
1412	15_CP	3.7	0	995	0.0000	0.9950
1413	15_CP	3.8	1	996	0.0010	0.9960
1414	15_CP	3.9	2	998	0.0020	0.9980
1415	15_CP	4.0	2	1000	0.0020	1.0000
1416	16_CP	0.0	0	0	0.0000	0.0000
1417	16_CP	0.1	157	157	0.1570	0.1570
1418	16_CP	0.2	188	345	0.1880	0.3450
1419	16_CP	0.3	150	495	0.1500	0.4950
1420	16_CP	0.4	125	620	0.1250	0.6200
1421	16_CP	0.5	100	720	0.1000	0.7200
1422	16_CP	0.6	61	781	0.0610	0.7810
1423	16_CP	0.7	44	825	0.0440	0.8250
1424	16_CP	0.8	28	853	0.0280	0.8530
1425	16_CP	0.9	30	883	0.0300	0.8830
1426	16_CP	1.0	32	915	0.0320	0.9150
1427	16_CP	1.1	9	924	0.0090	0.9240
1428	16_CP	1.2	18	942	0.0180	0.9420
1429	16_CP	1.3	11	953	0.0110	0.9530
1430	16_CP	1.4	10	963	0.0100	0.9630
1431	16_CP	1.5	7	970	0.0070	0.9700
1432	16_CP	1.6	8	978	0.0080	0.9780
1433	16_CP	1.7	6	984	0.0060	0.9840
1434	16_CP	1.8	0	984	0.0000	0.9840
1435	16_CP	1.9	7	991	0.0070	0.9910
1436	16_CP	2.0	4	995	0.0040	0.9950
1437	16_CP	2.1	1	996	0.0010	0.9960
1438	16_CP	2.2	0	996	0.0000	0.9960
1439	16_CP	2.3	0	996	0.0000	0.9960
1440	16_CP	2.4	1	997	0.0010	0.9970
1441	16_CP	2.5	2	999	0.0020	0.9990
1442	16_CP	2.6	0	999	0.0000	0.9990
1443	16_CP	2.7	0	999	0.0000	0.9990
1444	16_CP	2.8	0	999	0.0000	0.9990
1445	16_CP	2.9	1	1000	0.0010	1.0000
1446	17_CP	0.0	0	0	0.0000	0.0000
1447	17_CP	0.1	5	5	0.0050	0.0050
1448	17_CP	0.2	64	69	0.0640	0.0690
1449	17_CP	0.3	108	177	0.1080	0.1770
1450	17_CP	0.4	119	296	0.1190	0.2960
1451	17_CP	0.5	111	407	0.1110	0.4070
1452	17_CP	0.6	109	516	0.1090	0.5160
1453	17_CP	0.7	91	607	0.0910	0.6070
1454	17_CP	0.8	80	687	0.0800	0.6870
1455	17_CP	0.9	64	751	0.0640	0.7510
1456	17_CP	1.0	45	796	0.0450	0.7960
1457	17_CP	1.1	38	834	0.0380	0.8340
1458	17_CP	1.2	33	867	0.0330	0.8670
1459	17_CP	1.3	36	903	0.0360	0.9030
1460	17_CP	1.4	24	927	0.0240	0.9270
1461	17_CP	1.5	7	934	0.0070	0.9340
1462	17_CP	1.6	17	951	0.0170	0.9510
1463	17_CP	1.7	10	961	0.0100	0.9610
1464	17_CP	1.8	9	970	0.0090	0.9700
1465	17_CP	1.9	1	971	0.0010	0.9710
1466	17_CP	2.0	7	978	0.0070	0.9780
1467	17_CP	2.1	2	980	0.0020	0.9800
1468	17_CP	2.2	1	981	0.0010	0.9810
1469	17_CP	2.3	3	984	0.0030	0.9840
1470	17_CP	2.4	3	987	0.0030	0.9870
1471	17_CP	2.5	3	990	0.0030	0.9900
1472	17_CP	2.6	1	991	0.0010	0.9910
1473	17_CP	2.7	2	993	0.0020	0.9930
1474	17_CP	2.8	2	995	0.0020	0.9950
1475	17_CP	2.9	2	997	0.0020	0.9970
1476	17_CP	3.0	0	997	0.0000	0.9970
1477	17_CP	3.1	1	998	0.0010	0.9980
1478	17_CP	3.2	0	998	0.0000	0.9980
1479	17_CP	3.3	1	999	0.0010	0.9990
1480	17_CP	3.4	0	999	0.0000	0.9990
1481	17_CP	3.5	0	999	0.0000	0.9990
1482	17_CP	3.6	0	999	0.0000	0.9990
1483	17_CP	3.7	0	999	0.0000	0.9990
1484	17_CP	3.8	0	999	0.0000	0.9990
1485	17_CP	3.9	0	999	0.0000	0.9990
1486	17_CP	4.0	0	999	0.0000	0.9990
1487	17_CP	4.1	0	999	0.0000	0.9990
1488	17_CP	4.2	0	999	0.0000	0.9990
1489	17_CP	4.3	1	1000	0.0010	1.0000
1490	18_CP	0.0	0	0	0.0000	0.0000
1491	18_CP	0.1	1000	1000	1.0000	1.0000
1492	19_CP	0.0	0	0	0.0000	0.0000
1493	19_CP	0.1	6	6	0.0060	0.0060
1494	19_CP	0.2	36	42	0.0360	0.0420
1495	19_CP	0.3	94	136	0.0940	0.1360
1496	19_CP	0.4	114	250	0.1140	0.2500
1497	19_CP	0.5	95	345	0.0950	0.3450
1498	19_CP	0.6	98	443	0.0980	0.4430
1499	19_CP	0.7	73	516	0.0730	0.5160
1500	19_CP	0.8	90	606	0.0900	0.6060
1501	19_CP	0.9	66	672	0.0660	0.6720
1502	19_CP	1.0	48	720	0.0480	0.7200
1503	19_CP	1.1	46	766	0.0460	0.7660
1504	19_CP	1.2	44	810	0.0440	0.8100
1505	19_CP	1.3	34	844	0.0340	0.8440
1506	19_CP	1.4	41	885	0.0410	0.8850
1507	19_CP	1.5	25	910	0.0250	0.9100
1508	19_CP	1.6	21	931	0.0210	0.9310
1509	19_CP	1.7	12	943	0.0120	0.9430
1510	19_CP	1.8	16	959	0.0160	0.9590
1511	19_CP	1.9	7	966	0.0070	0.9660
1512	19_CP	2.0	6	972	0.0060	0.9720
1513	19_CP	2.1	5	977	0.0050	0.9770
1514	19_CP	2.2	4	981	0.0040	0.9810
1515	19_CP	2.3	5	986	0.0050	0.9860
1516	19_CP	2.4	5	991	0.0050	0.9910
1517	19_CP	2.5	3	994	0.0030	0.9940
1518	19_CP	2.6	2	996	0.0020	0.9960
1519	19_CP	2.7	1	997	0.0010	0.9970
1520	19_CP	2.8	2	999	0.0020	0.9990
1521	19_CP	2.9	0	999	0.0000	0.9990
1522	19_CP	3.0	0	999	0.0000	0.9990
1523	19_CP	3.1	0	999	0.0000	0.9990
1524	19_CP	3.2	0	999	0.0000	0.9990
1525	19_CP	3.3	0	999	0.0000	0.9990
1526	19_CP	3.4	0	999	0.0000	0.9990
1527	19_CP	3.5	0	999	0.0000	0.9990
1528	19_CP	3.6	0	999	0.0000	0.9990
1529	19_CP	3.7	1	1000	0.0010	1.0000
1530	20_CP	0.0	0	0	0.0000	0.0000
1531	20_CP	0.1	3	3	0.0030	0.0030
1532	20_CP	0.2	39	42	0.0390	0.0420
1533	20_CP	0.3	70	112	0.0700	0.1120
1534	20_CP	0.4	97	209	0.0970	0.2090
1535	20_CP	0.5	109	318	0.1090	0.3180
1536	20_CP	0.6	122	440	0.1220	0.4400
1537	20_CP	0.7	100	540	0.1000	0.5400
1538	20_CP	0.8	71	611	0.0710	0.6110
1539	20_CP	0.9	59	670	0.0590	0.6700
1540	20_CP	1.0	67	737	0.0670	0.7370
1541	20_CP	1.1	44	781	0.0440	0.7810
1542	20_CP	1.2	39	820	0.0390	0.8200
1543	20_CP	1.3	39	859	0.0390	0.8590
1544	20_CP	1.4	21	880	0.0210	0.8800
1545	20_CP	1.5	23	903	0.0230	0.9030
1546	20_CP	1.6	12	915	0.0120	0.9150
1547	20_CP	1.7	15	930	0.0150	0.9300
1548	20_CP	1.8	14	944	0.0140	0.9440
1549	20_CP	1.9	6	950	0.0060	0.9500
1550	20_CP	2.0	11	961	0.0110	0.9610
1551	20_CP	2.1	6	967	0.0060	0.9670
1552	20_CP	2.2	7	974	0.0070	0.9740
1553	20_CP	2.3	9	983	0.0090	0.9830
1554	20_CP	2.4	4	987	0.0040	0.9870
1555	20_CP	2.5	2	989	0.0020	0.9890
1556	20_CP	2.6	1	990	0.0010	0.9900
1557	20_CP	2.7	6	996	0.0060	0.9960
1558	20_CP	2.8	1	997	0.0010	0.9970
1559	20_CP	2.9	1	998	0.0010	0.9980
1560	20_CP	3.0	0	998	0.0000	0.9980
1561	20_CP	3.1	0	998	0.0000	0.9980
1562	20_CP	3.2	0	998	0.0000	0.9980
1563	20_CP	3.3	1	999	0.0010	0.9990
1564	20_CP	3.4	0	999	0.0000	0.9990
1565	20_CP	3.5	0	999	0.0000	0.9990
1566	20_CP	3.6	0	999	0.0000	0.9990
1567	20_CP	3.7	0	999	0.0000	0.9990
1568	20_CP	3.8	0	999	0.0000	0.9990
1569	20_CP	3.9	0	999	0.0000	0.9990
1570	20_CP	4.0	0	999	0.0000	0.9990
1571	20_CP	4.1	0	999	0.0000	0.9990
1572	20_CP	4.2	0	999	0.0000	0.9990
1573	20_CP	4.3	0	999	0.0000	0.9990
1574	20_CP	4.4	0	999	0.0000	0.9990
1575	20_CP	4.5	0	999	0.0000	0.9990
1576	20_CP	4.6	0	999	0.0000	0.9990
1577	20_CP	4.7	1	1000	0.0010	1.0000
1578	21_CP	0.0	0	0	0.0000	0.0000
1579	21_CP	0.1	53	53	0.0530	0.0530
1580	21_CP	0.2	124	177	0.1240	0.1770
1581	21_CP	0.3	129	306	0.1290	0.3060
1582	21_CP	0.4	125	431	0.1250	0.4310
1583	21_CP	0.5	109	540	0.1090	0.5400
1584	21_CP	0.6	83	623	0.0830	0.6230
1585	21_CP	0.7	72	695	0.0720	0.6950
1586	21_CP	0.8	73	768	0.0730	0.7680
1587	21_CP	0.9	45	813	0.0450	0.8130
1588	21_CP	1.0	40	853	0.0400	0.8530
1589	21_CP	1.1	40	893	0.0400	0.8930
1590	21_CP	1.2	24	917	0.0240	0.9170
1591	21_CP	1.3	24	941	0.0240	0.9410
1592	21_CP	1.4	19	960	0.0190	0.9600
1593	21_CP	1.5	8	968	0.0080	0.9680
1594	21_CP	1.6	8	976	0.0080	0.9760
1595	21_CP	1.7	5	981	0.0050	0.9810
1596	21_CP	1.8	2	983	0.0020	0.9830
1597	21_CP	1.9	4	987	0.0040	0.9870
1598	21_CP	2.0	1	988	0.0010	0.9880
1599	21_CP	2.1	2	990	0.0020	0.9900
1600	21_CP	2.2	3	993	0.0030	0.9930
1601	21_CP	2.3	2	995	0.0020	0.9950
1602	21_CP	2.4	0	995	0.0000	0.9950
1603	21_CP	2.5	1	996	0.0010	0.9960
1604	21_CP	2.6	1	997	0.0010	0.9970
1605	21_CP	2.7	0	997	0.0000	0.9970
1606	21_CP	2.8	0	997	0.0000	0.9970
1607	21_CP	2.9	0	997	0.0000	0.9970
1608	21_CP	3.0	0	997	0.0000	0.9970
1609	21_CP	3.1	3	1000	0.0030	1.0000
1610	GW	0.0	0	0	0.0000	0.0000
1611	GW	0.1	0	0	0.0000	0.0000
1612	GW	0.2	0	0	0.0000	0.0000
1613	GW	0.3	0	0	0.0000	0.0000
1614	GW	0.4	0	0	0.0000	0.0000
1615	GW	0.5	0	0	0.0000	0.0000
1616	GW	0.6	0	0	0.0000	0.0000
1617	GW	0.7	0	0	0.0000	0.0000
1618	GW	0.8	0	0	0.0000	0.0000
1619	GW	0.9	0	0	0.0000	0.0000
1620	GW	1.0	0	0	0.0000	0.0000
1621	GW	1.1	0	0	0.0000	0.0000
1622	GW	1.2	0	0	0.0000	0.0000
1623	GW	1.3	3	3	0.0030	0.0030
1624	GW	1.4	8	11	0.0080	0.0110
1625	GW	1.5	14	25	0.0140	0.0250
1626	GW	1.6	22	47	0.0220	0.0470
1627	GW	1.7	39	86	0.0390	0.0860
1628	GW	1.8	77	163	0.0770	0.1630
1629	GW	1.9	80	243	0.0800	0.2430
1630	GW	2.0	84	327	0.0840	0.3270
1631	GW	2.1	84	411	0.0840	0.4110
1632	GW	2.2	77	488	0.0770	0.4880
1633	GW	2.3	73	561	0.0730	0.5610
1634	GW	2.4	77	638	0.0770	0.6380
1635	GW	2.5	57	695	0.0570	0.6950
1636	GW	2.6	49	744	0.0490	0.7440
1637	GW	2.7	48	792	0.0480	0.7920
1638	GW	2.8	46	838	0.0460	0.8380
1639	GW	2.9	29	867	0.0290	0.8670
1640	GW	3.0	23	890	0.0230	0.8900
1641	GW	3.1	20	910	0.0200	0.9100
1642	GW	3.2	10	920	0.0100	0.9200
1643	GW	3.3	16	936	0.0160	0.9360
1644	GW	3.4	10	946	0.0100	0.9460
1645	GW	3.5	6	952	0.0060	0.9520
1646	GW	3.6	5	957	0.0050	0.9570
1647	GW	3.7	10	967	0.0100	0.9670
1648	GW	3.8	4	971	0.0040	0.9710
1649	GW	3.9	7	978	0.0070	0.9780
1650	GW	4.0	3	981	0.0030	0.9810
1651	GW	4.1	3	984	0.0030	0.9840
1652	GW	4.2	3	987	0.0030	0.9870
