Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	1.1	105	748	0.1050	0.7480
1114	8_CP	1.2	14	762	0.0140	0.7620
1115	8_CP	1.3	67	829	0.0670	0.8290
1116	8_CP	1.4	22	851	0.0220	0.8510
1117	8_CP	1.5	33	884	0.0330	0.8840
1118	8_CP	1.6	25	909	0.0250	0.9090
1119	8_CP	1.7	5	914	0.0050	0.9140
1120	8_CP	1.8	28	942	0.0280	0.9420
1121	8_CP	1.9	8	950	0.0080	0.9500
1122	8_CP	2.0	4	954	0.0040	0.9540
1123	8_CP	2.1	12	966	0.0120	0.9660
1124	8_CP	2.2	6	972	0.0060	0.9720
1125	8_CP	2.3	3	975	0.0030	0.9750
1126	8_CP	2.4	6	981	0.0060	0.9810
1127	8_CP	2.5	2	983	0.0020	0.9830
1128	8_CP	2.6	3	986	0.0030	0.9860
1129	8_CP	2.7	3	989	0.0030	0.9890
1130	8_CP	2.8	4	993	0.0040	0.9930
1131	8_CP	2.9	2	995	0.0020	0.9950
1132	8_CP	3.0	0	995	0.0000	0.9950
1133	8_CP	3.1	3	998	0.0030	0.9980
1134	8_CP	3.2	1	999	0.0010	0.9990
1135	8_CP	3.3	0	999	0.0000	0.9990
1136	8_CP	3.4	0	999	0.0000	0.9990
1137	8_CP	3.5	0	999	0.0000	0.9990
1138	8_CP	3.6	0	999	0.0000	0.9990
1139	8_CP	3.7	1	1000	0.0010	1.0000
1140	9_CP	0.0	0	0	0.0000	0.0000
1141	9_CP	0.1	29	29	0.0290	0.0290
1142	9_CP	0.2	89	118	0.0890	0.1180
1143	9_CP	0.3	136	254	0.1360	0.2540
1144	9_CP	0.4	130	384	0.1300	0.3840
1145	9_CP	0.5	71	455	0.0710	0.4550
1146	9_CP	0.6	112	567	0.1120	0.5670
1147	9_CP	0.7	85	652	0.0850	0.6520
1148	9_CP	0.8	42	694	0.0420	0.6940
1149	9_CP	0.9	73	767	0.0730	0.7670
1150	9_CP	1.0	28	795	0.0280	0.7950
1151	9_CP	1.1	53	848	0.0530	0.8480
1152	9_CP	1.2	21	869	0.0210	0.8690
1153	9_CP	1.3	39	908	0.0390	0.9080
1154	9_CP	1.4	17	925	0.0170	0.9250
1155	9_CP	1.5	10	935	0.0100	0.9350
1156	9_CP	1.6	19	954	0.0190	0.9540
1157	9_CP	1.7	7	961	0.0070	0.9610
1158	9_CP	1.8	4	965	0.0040	0.9650
1159	9_CP	1.9	6	971	0.0060	0.9710
1160	9_CP	2.0	2	973	0.0020	0.9730
1161	9_CP	2.1	8	981	0.0080	0.9810
1162	9_CP	2.2	6	987	0.0060	0.9870
1163	9_CP	2.3	2	989	0.0020	0.9890
1164	9_CP	2.4	2	991	0.0020	0.9910
1165	9_CP	2.5	1	992	0.0010	0.9920
1166	9_CP	2.6	1	993	0.0010	0.9930
1167	9_CP	2.7	1	994	0.0010	0.9940
1168	9_CP	2.8	3	997	0.0030	0.9970
1169	9_CP	2.9	2	999	0.0020	0.9990
1170	9_CP	3.0	1	1000	0.0010	1.0000
1171	10_CP	0.0	0	0	0.0000	0.0000
1172	10_CP	0.1	42	42	0.0420	0.0420
1173	10_CP	0.2	134	176	0.1340	0.1760
1174	10_CP	0.3	161	337	0.1610	0.3370
1175	10_CP	0.4	130	467	0.1300	0.4670
1176	10_CP	0.5	87	554	0.0870	0.5540
1177	10_CP	0.6	83	637	0.0830	0.6370
1178	10_CP	0.7	70	707	0.0700	0.7070
1179	10_CP	0.8	45	752	0.0450	0.7520
1180	10_CP	0.9	38	790	0.0380	0.7900
1181	10_CP	1.0	32	822	0.0320	0.8220
1182	10_CP	1.1	29	851	0.0290	0.8510
1183	10_CP	1.2	23	874	0.0230	0.8740
1184	10_CP	1.3	17	891	0.0170	0.8910
1185	10_CP	1.4	24	915	0.0240	0.9150
1186	10_CP	1.5	20	935	0.0200	0.9350
1187	10_CP	1.6	9	944	0.0090	0.9440
1188	10_CP	1.7	8	952	0.0080	0.9520
1189	10_CP	1.8	6	958	0.0060	0.9580
1190	10_CP	1.9	8	966	0.0080	0.9660
1191	10_CP	2.0	6	972	0.0060	0.9720
1192	10_CP	2.1	6	978	0.0060	0.9780
1193	10_CP	2.2	2	980	0.0020	0.9800
1194	10_CP	2.3	3	983	0.0030	0.9830
1195	10_CP	2.4	6	989	0.0060	0.9890
1196	10_CP	2.5	1	990	0.0010	0.9900
1197	10_CP	2.6	1	991	0.0010	0.9910
1198	10_CP	2.7	2	993	0.0020	0.9930
1199	10_CP	2.8	0	993	0.0000	0.9930
1200	10_CP	2.9	0	993	0.0000	0.9930
1201	10_CP	3.0	0	993	0.0000	0.9930
1202	10_CP	3.1	1	994	0.0010	0.9940
1203	10_CP	3.2	1	995	0.0010	0.9950
1204	10_CP	3.3	0	995	0.0000	0.9950
1205	10_CP	3.4	2	997	0.0020	0.9970
1206	10_CP	3.5	0	997	0.0000	0.9970
1207	10_CP	3.6	1	998	0.0010	0.9980
1208	10_CP	3.7	0	998	0.0000	0.9980
1209	10_CP	3.8	0	998	0.0000	0.9980
1210	10_CP	3.9	0	998	0.0000	0.9980
1211	10_CP	4.0	2	1000	0.0020	1.0000
1212	11_CP	0.0	0	0	0.0000	0.0000
1213	11_CP	0.1	3	3	0.0030	0.0030
1214	11_CP	0.2	31	34	0.0310	0.0340
1215	11_CP	0.3	77	111	0.0770	0.1110
1216	11_CP	0.4	135	246	0.1350	0.2460
1217	11_CP	0.5	89	335	0.0890	0.3350
1218	11_CP	0.6	75	410	0.0750	0.4100
1219	11_CP	0.7	144	554	0.1440	0.5540
1220	11_CP	0.8	23	577	0.0230	0.5770
1221	11_CP	0.9	108	685	0.1080	0.6850
1222	11_CP	1.0	12	697	0.0120	0.6970
1223	11_CP	1.1	81	778	0.0810	0.7780
1224	11_CP	1.2	15	793	0.0150	0.7930
1225	11_CP	1.3	73	866	0.0730	0.8660
1226	11_CP	1.4	12	878	0.0120	0.8780
1227	11_CP	1.5	28	906	0.0280	0.9060
1228	11_CP	1.6	20	926	0.0200	0.9260
1229	11_CP	1.7	4	930	0.0040	0.9300
1230	11_CP	1.8	32	962	0.0320	0.9620
1231	11_CP	1.9	4	966	0.0040	0.9660
1232	11_CP	2.0	2	968	0.0020	0.9680
1233	11_CP	2.1	5	973	0.0050	0.9730
1234	11_CP	2.2	6	979	0.0060	0.9790
1235	11_CP	2.3	0	979	0.0000	0.9790
1236	11_CP	2.4	1	980	0.0010	0.9800
1237	11_CP	2.5	6	986	0.0060	0.9860
1238	11_CP	2.6	1	987	0.0010	0.9870
1239	11_CP	2.7	0	987	0.0000	0.9870
1240	11_CP	2.8	7	994	0.0070	0.9940
1241	11_CP	2.9	1	995	0.0010	0.9950
1242	11_CP	3.0	1	996	0.0010	0.9960
1243	11_CP	3.1	0	996	0.0000	0.9960
1244	11_CP	3.2	2	998	0.0020	0.9980
1245	11_CP	3.3	0	998	0.0000	0.9980
1246	11_CP	3.4	0	998	0.0000	0.9980
1247	11_CP	3.5	1	999	0.0010	0.9990
1248	11_CP	3.6	0	999	0.0000	0.9990
1249	11_CP	3.7	0	999	0.0000	0.9990
1250	11_CP	3.8	0	999	0.0000	0.9990
1251	11_CP	3.9	0	999	0.0000	0.9990
1252	11_CP	4.0	1	1000	0.0010	1.0000
1253	12_CP	0.0	0	0	0.0000	0.0000
1254	12_CP	0.1	32	32	0.0320	0.0320
1255	12_CP	0.2	72	104	0.0720	0.1040
1256	12_CP	0.3	118	222	0.1180	0.2220
1257	12_CP	0.4	143	365	0.1430	0.3650
1258	12_CP	0.5	117	482	0.1170	0.4820
1259	12_CP	0.6	62	544	0.0620	0.5440
1260	12_CP	0.7	132	676	0.1320	0.6760
1261	12_CP	0.8	26	702	0.0260	0.7020
1262	12_CP	0.9	87	789	0.0870	0.7890
1263	12_CP	1.0	20	809	0.0200	0.8090
1264	12_CP	1.1	65	874	0.0650	0.8740
1265	12_CP	1.2	13	887	0.0130	0.8870
1266	12_CP	1.3	46	933	0.0460	0.9330
1267	12_CP	1.4	3	936	0.0030	0.9360
1268	12_CP	1.5	17	953	0.0170	0.9530
1269	12_CP	1.6	7	960	0.0070	0.9600
1270	12_CP	1.7	3	963	0.0030	0.9630
1271	12_CP	1.8	6	969	0.0060	0.9690
1272	12_CP	1.9	4	973	0.0040	0.9730
1273	12_CP	2.0	0	973	0.0000	0.9730
1274	12_CP	2.1	11	984	0.0110	0.9840
1275	12_CP	2.2	3	987	0.0030	0.9870
1276	12_CP	2.3	1	988	0.0010	0.9880
1277	12_CP	2.4	5	993	0.0050	0.9930
1278	12_CP	2.5	2	995	0.0020	0.9950
1279	12_CP	2.6	0	995	0.0000	0.9950
1280	12_CP	2.7	1	996	0.0010	0.9960
1281	12_CP	2.8	3	999	0.0030	0.9990
1282	12_CP	2.9	0	999	0.0000	0.9990
1283	12_CP	3.0	0	999	0.0000	0.9990
1284	12_CP	3.1	0	999	0.0000	0.9990
1285	12_CP	3.2	0	999	0.0000	0.9990
1286	12_CP	3.3	0	999	0.0000	0.9990
1287	12_CP	3.4	0	999	0.0000	0.9990
1288	12_CP	3.5	0	999	0.0000	0.9990
1289	12_CP	3.6	0	999	0.0000	0.9990
1290	12_CP	3.7	0	999	0.0000	0.9990
1291	12_CP	3.8	0	999	0.0000	0.9990
1292	12_CP	3.9	0	999	0.0000	0.9990
1293	12_CP	4.0	0	999	0.0000	0.9990
1294	12_CP	4.1	0	999	0.0000	0.9990
1295	12_CP	4.2	0	999	0.0000	0.9990
1296	12_CP	4.3	0	999	0.0000	0.9990
1297	12_CP	4.4	0	999	0.0000	0.9990
1298	12_CP	4.5	0	999	0.0000	0.9990
1299	12_CP	4.6	0	999	0.0000	0.9990
1300	12_CP	4.7	0	999	0.0000	0.9990
1301	12_CP	4.8	0	999	0.0000	0.9990
1302	12_CP	4.9	0	999	0.0000	0.9990
1303	12_CP	5.0	0	999	0.0000	0.9990
1304	12_CP	5.1	0	999	0.0000	0.9990
1305	12_CP	5.2	0	999	0.0000	0.9990
1306	12_CP	5.3	0	999	0.0000	0.9990
1307	12_CP	5.4	0	999	0.0000	0.9990
1308	12_CP	5.5	0	999	0.0000	0.9990
1309	12_CP	5.6	1	1000	0.0010	1.0000
1310	13_CP	0.0	0	0	0.0000	0.0000
1311	13_CP	0.1	5	5	0.0050	0.0050
1312	13_CP	0.2	26	31	0.0260	0.0310
1313	13_CP	0.3	73	104	0.0730	0.1040
1314	13_CP	0.4	133	237	0.1330	0.2370
1315	13_CP	0.5	124	361	0.1240	0.3610
1316	13_CP	0.6	76	437	0.0760	0.4370
1317	13_CP	0.7	126	563	0.1260	0.5630
1318	13_CP	0.8	38	601	0.0380	0.6010
1319	13_CP	0.9	110	711	0.1100	0.7110
1320	13_CP	1.0	26	737	0.0260	0.7370
1321	13_CP	1.1	67	804	0.0670	0.8040
1322	13_CP	1.2	24	828	0.0240	0.8280
1323	13_CP	1.3	36	864	0.0360	0.8640
1324	13_CP	1.4	14	878	0.0140	0.8780
1325	13_CP	1.5	30	908	0.0300	0.9080
1326	13_CP	1.6	14	922	0.0140	0.9220
1327	13_CP	1.7	13	935	0.0130	0.9350
1328	13_CP	1.8	14	949	0.0140	0.9490
1329	13_CP	1.9	8	957	0.0080	0.9570
1330	13_CP	2.0	8	965	0.0080	0.9650
1331	13_CP	2.1	15	980	0.0150	0.9800
1332	13_CP	2.2	3	983	0.0030	0.9830
1333	13_CP	2.3	0	983	0.0000	0.9830
1334	13_CP	2.4	2	985	0.0020	0.9850
1335	13_CP	2.5	3	988	0.0030	0.9880
1336	13_CP	2.6	2	990	0.0020	0.9900
1337	13_CP	2.7	2	992	0.0020	0.9920
1338	13_CP	2.8	2	994	0.0020	0.9940
1339	13_CP	2.9	1	995	0.0010	0.9950
1340	13_CP	3.0	1	996	0.0010	0.9960
1341	13_CP	3.1	0	996	0.0000	0.9960
1342	13_CP	3.2	1	997	0.0010	0.9970
1343	13_CP	3.3	0	997	0.0000	0.9970
1344	13_CP	3.4	1	998	0.0010	0.9980
1345	13_CP	3.5	2	1000	0.0020	1.0000
1346	14_CP	0.0	0	0	0.0000	0.0000
1347	14_CP	0.1	1	1	0.0010	0.0010
1348	14_CP	0.2	34	35	0.0340	0.0350
1349	14_CP	0.3	63	98	0.0630	0.0980
1350	14_CP	0.4	100	198	0.1000	0.1980
1351	14_CP	0.5	108	306	0.1080	0.3060
1352	14_CP	0.6	85	391	0.0850	0.3910
1353	14_CP	0.7	120	511	0.1200	0.5110
1354	14_CP	0.8	34	545	0.0340	0.5450
1355	14_CP	0.9	104	649	0.1040	0.6490
1356	14_CP	1.0	35	684	0.0350	0.6840
1357	14_CP	1.1	96	780	0.0960	0.7800
1358	14_CP	1.2	19	799	0.0190	0.7990
1359	14_CP	1.3	58	857	0.0580	0.8570
1360	14_CP	1.4	11	868	0.0110	0.8680
1361	14_CP	1.5	33	901	0.0330	0.9010
1362	14_CP	1.6	14	915	0.0140	0.9150
1363	14_CP	1.7	11	926	0.0110	0.9260
1364	14_CP	1.8	30	956	0.0300	0.9560
1365	14_CP	1.9	3	959	0.0030	0.9590
1366	14_CP	2.0	0	959	0.0000	0.9590
1367	14_CP	2.1	13	972	0.0130	0.9720
1368	14_CP	2.2	5	977	0.0050	0.9770
1369	14_CP	2.3	3	980	0.0030	0.9800
1370	14_CP	2.4	7	987	0.0070	0.9870
1371	14_CP	2.5	2	989	0.0020	0.9890
1372	14_CP	2.6	2	991	0.0020	0.9910
1373	14_CP	2.7	2	993	0.0020	0.9930
1374	14_CP	2.8	3	996	0.0030	0.9960
1375	14_CP	2.9	1	997	0.0010	0.9970
1376	14_CP	3.0	1	998	0.0010	0.9980
1377	14_CP	3.1	0	998	0.0000	0.9980
1378	14_CP	3.2	2	1000	0.0020	1.0000
1379	15_CP	0.0	0	0	0.0000	0.0000
1380	15_CP	0.1	32	32	0.0320	0.0320
1381	15_CP	0.2	84	116	0.0840	0.1160
1382	15_CP	0.3	132	248	0.1320	0.2480
1383	15_CP	0.4	150	398	0.1500	0.3980
1384	15_CP	0.5	92	490	0.0920	0.4900
1385	15_CP	0.6	46	536	0.0460	0.5360
1386	15_CP	0.7	133	669	0.1330	0.6690
1387	15_CP	0.8	26	695	0.0260	0.6950
1388	15_CP	0.9	81	776	0.0810	0.7760
1389	15_CP	1.0	13	789	0.0130	0.7890
1390	15_CP	1.1	70	859	0.0700	0.8590
1391	15_CP	1.2	6	865	0.0060	0.8650
1392	15_CP	1.3	41	906	0.0410	0.9060
1393	15_CP	1.4	7	913	0.0070	0.9130
1394	15_CP	1.5	26	939	0.0260	0.9390
1395	15_CP	1.6	9	948	0.0090	0.9480
1396	15_CP	1.7	3	951	0.0030	0.9510
1397	15_CP	1.8	16	967	0.0160	0.9670
1398	15_CP	1.9	1	968	0.0010	0.9680
1399	15_CP	2.0	1	969	0.0010	0.9690
1400	15_CP	2.1	14	983	0.0140	0.9830
1401	15_CP	2.2	1	984	0.0010	0.9840
1402	15_CP	2.3	1	985	0.0010	0.9850
1403	15_CP	2.4	7	992	0.0070	0.9920
1404	15_CP	2.5	1	993	0.0010	0.9930
1405	15_CP	2.6	0	993	0.0000	0.9930
1406	15_CP	2.7	3	996	0.0030	0.9960
1407	15_CP	2.8	2	998	0.0020	0.9980
1408	15_CP	2.9	0	998	0.0000	0.9980
1409	15_CP	3.0	0	998	0.0000	0.9980
1410	15_CP	3.1	0	998	0.0000	0.9980
1411	15_CP	3.2	0	998	0.0000	0.9980
1412	15_CP	3.3	0	998	0.0000	0.9980
1413	15_CP	3.4	0	998	0.0000	0.9980
1414	15_CP	3.5	0	998	0.0000	0.9980
1415	15_CP	3.6	0	998	0.0000	0.9980
1416	15_CP	3.7	1	999	0.0010	0.9990
1417	15_CP	3.8	0	999	0.0000	0.9990
1418	15_CP	3.9	0	999	0.0000	0.9990
1419	15_CP	4.0	0	999	0.0000	0.9990
1420	15_CP	4.1	1	1000	0.0010	1.0000
1421	16_CP	0.0	0	0	0.0000	0.0000
1422	16_CP	0.1	453	453	0.4530	0.4530
1423	16_CP	0.2	137	590	0.1370	0.5900
1424	16_CP	0.3	102	692	0.1020	0.6920
1425	16_CP	0.4	101	793	0.1010	0.7930
1426	16_CP	0.5	52	845	0.0520	0.8450
1427	16_CP	0.6	20	865	0.0200	0.8650
1428	16_CP	0.7	39	904	0.0390	0.9040
1429	16_CP	0.8	10	914	0.0100	0.9140
1430	16_CP	0.9	23	937	0.0230	0.9370
1431	16_CP	1.0	6	943	0.0060	0.9430
1432	16_CP	1.1	22	965	0.0220	0.9650
1433	16_CP	1.2	1	966	0.0010	0.9660
1434	16_CP	1.3	13	979	0.0130	0.9790
1435	16_CP	1.4	0	979	0.0000	0.9790
1436	16_CP	1.5	11	990	0.0110	0.9900
1437	16_CP	1.6	0	990	0.0000	0.9900
1438	16_CP	1.7	0	990	0.0000	0.9900
1439	16_CP	1.8	3	993	0.0030	0.9930
1440	16_CP	1.9	2	995	0.0020	0.9950
1441	16_CP	2.0	0	995	0.0000	0.9950
1442	16_CP	2.1	4	999	0.0040	0.9990
1443	16_CP	2.2	0	999	0.0000	0.9990
1444	16_CP	2.3	0	999	0.0000	0.9990
1445	16_CP	2.4	0	999	0.0000	0.9990
1446	16_CP	2.5	0	999	0.0000	0.9990
1447	16_CP	2.6	0	999	0.0000	0.9990
1448	16_CP	2.7	0	999	0.0000	0.9990
1449	16_CP	2.8	0	999	0.0000	0.9990
1450	16_CP	2.9	0	999	0.0000	0.9990
1451	16_CP	3.0	0	999	0.0000	0.9990
1452	16_CP	3.1	0	999	0.0000	0.9990
1453	16_CP	3.2	0	999	0.0000	0.9990
1454	16_CP	3.3	0	999	0.0000	0.9990
1455	16_CP	3.4	0	999	0.0000	0.9990
1456	16_CP	3.5	0	999	0.0000	0.9990
1457	16_CP	3.6	0	999	0.0000	0.9990
1458	16_CP	3.7	0	999	0.0000	0.9990
1459	16_CP	3.8	0	999	0.0000	0.9990
1460	16_CP	3.9	0	999	0.0000	0.9990
1461	16_CP	4.0	0	999	0.0000	0.9990
1462	16_CP	4.1	0	999	0.0000	0.9990
1463	16_CP	4.2	1	1000	0.0010	1.0000
1464	17_CP	0.0	0	0	0.0000	0.0000
1465	17_CP	0.1	5	5	0.0050	0.0050
1466	17_CP	0.2	32	37	0.0320	0.0370
1467	17_CP	0.3	96	133	0.0960	0.1330
1468	17_CP	0.4	136	269	0.1360	0.2690
1469	17_CP	0.5	113	382	0.1130	0.3820
1470	17_CP	0.6	56	438	0.0560	0.4380
1471	17_CP	0.7	126	564	0.1260	0.5640
1472	17_CP	0.8	17	581	0.0170	0.5810
1473	17_CP	0.9	125	706	0.1250	0.7060
1474	17_CP	1.0	15	721	0.0150	0.7210
1475	17_CP	1.1	96	817	0.0960	0.8170
1476	17_CP	1.2	7	824	0.0070	0.8240
1477	17_CP	1.3	67	891	0.0670	0.8910
1478	17_CP	1.4	7	898	0.0070	0.8980
1479	17_CP	1.5	34	932	0.0340	0.9320
1480	17_CP	1.6	10	942	0.0100	0.9420
1481	17_CP	1.7	5	947	0.0050	0.9470
1482	17_CP	1.8	21	968	0.0210	0.9680
1483	17_CP	1.9	3	971	0.0030	0.9710
1484	17_CP	2.0	3	974	0.0030	0.9740
1485	17_CP	2.1	12	986	0.0120	0.9860
1486	17_CP	2.2	2	988	0.0020	0.9880
1487	17_CP	2.3	1	989	0.0010	0.9890
1488	17_CP	2.4	4	993	0.0040	0.9930
1489	17_CP	2.5	1	994	0.0010	0.9940
1490	17_CP	2.6	0	994	0.0000	0.9940
1491	17_CP	2.7	0	994	0.0000	0.9940
1492	17_CP	2.8	2	996	0.0020	0.9960
1493	17_CP	2.9	1	997	0.0010	0.9970
1494	17_CP	3.0	0	997	0.0000	0.9970
1495	17_CP	3.1	0	997	0.0000	0.9970
1496	17_CP	3.2	0	997	0.0000	0.9970
1497	17_CP	3.3	0	997	0.0000	0.9970
1498	17_CP	3.4	0	997	0.0000	0.9970
1499	17_CP	3.5	0	997	0.0000	0.9970
1500	17_CP	3.6	2	999	0.0020	0.9990
1501	17_CP	3.7	0	999	0.0000	0.9990
1502	17_CP	3.8	0	999	0.0000	0.9990
1503	17_CP	3.9	0	999	0.0000	0.9990
1504	17_CP	4.0	0	999	0.0000	0.9990
1505	17_CP	4.1	0	999	0.0000	0.9990
1506	17_CP	4.2	0	999	0.0000	0.9990
1507	17_CP	4.3	1	1000	0.0010	1.0000
1508	18_CP	0.0	0	0	0.0000	0.0000
1509	18_CP	0.1	1000	1000	1.0000	1.0000
1510	19_CP	0.0	0	0	0.0000	0.0000
1511	19_CP	0.1	9	9	0.0090	0.0090
1512	19_CP	0.2	39	48	0.0390	0.0480
1513	19_CP	0.3	93	141	0.0930	0.1410
1514	19_CP	0.4	130	271	0.1300	0.2710
1515	19_CP	0.5	102	373	0.1020	0.3730
1516	19_CP	0.6	42	415	0.0420	0.4150
1517	19_CP	0.7	145	560	0.1450	0.5600
1518	19_CP	0.8	18	578	0.0180	0.5780
1519	19_CP	0.9	122	700	0.1220	0.7000
1520	19_CP	1.0	10	710	0.0100	0.7100
1521	19_CP	1.1	89	799	0.0890	0.7990
1522	19_CP	1.2	6	805	0.0060	0.8050
1523	19_CP	1.3	56	861	0.0560	0.8610
1524	19_CP	1.4	8	869	0.0080	0.8690
1525	19_CP	1.5	36	905	0.0360	0.9050
1526	19_CP	1.6	16	921	0.0160	0.9210
1527	19_CP	1.7	5	926	0.0050	0.9260
1528	19_CP	1.8	21	947	0.0210	0.9470
1529	19_CP	1.9	3	950	0.0030	0.9500
1530	19_CP	2.0	0	950	0.0000	0.9500
1531	19_CP	2.1	13	963	0.0130	0.9630
1532	19_CP	2.2	3	966	0.0030	0.9660
1533	19_CP	2.3	1	967	0.0010	0.9670
1534	19_CP	2.4	12	979	0.0120	0.9790
1535	19_CP	2.5	1	980	0.0010	0.9800
1536	19_CP	2.6	2	982	0.0020	0.9820
1537	19_CP	2.7	1	983	0.0010	0.9830
1538	19_CP	2.8	5	988	0.0050	0.9880
1539	19_CP	2.9	1	989	0.0010	0.9890
1540	19_CP	3.0	1	990	0.0010	0.9900
1541	19_CP	3.1	3	993	0.0030	0.9930
1542	19_CP	3.2	2	995	0.0020	0.9950
1543	19_CP	3.3	1	996	0.0010	0.9960
1544	19_CP	3.4	0	996	0.0000	0.9960
1545	19_CP	3.5	1	997	0.0010	0.9970
1546	19_CP	3.6	2	999	0.0020	0.9990
1547	19_CP	3.7	0	999	0.0000	0.9990
1548	19_CP	3.8	0	999	0.0000	0.9990
1549	19_CP	3.9	0	999	0.0000	0.9990
1550	19_CP	4.0	0	999	0.0000	0.9990
1551	19_CP	4.1	0	999	0.0000	0.9990
1552	19_CP	4.2	1	1000	0.0010	1.0000
1553	20_CP	0.0	0	0	0.0000	0.0000
1554	20_CP	0.1	11	11	0.0110	0.0110
1555	20_CP	0.2	58	69	0.0580	0.0690
1556	20_CP	0.3	109	178	0.1090	0.1780
1557	20_CP	0.4	141	319	0.1410	0.3190
1558	20_CP	0.5	109	428	0.1090	0.4280
1559	20_CP	0.6	50	478	0.0500	0.4780
1560	20_CP	0.7	127	605	0.1270	0.6050
1561	20_CP	0.8	17	622	0.0170	0.6220
1562	20_CP	0.9	107	729	0.1070	0.7290
1563	20_CP	1.0	11	740	0.0110	0.7400
1564	20_CP	1.1	85	825	0.0850	0.8250
1565	20_CP	1.2	10	835	0.0100	0.8350
1566	20_CP	1.3	52	887	0.0520	0.8870
1567	20_CP	1.4	4	891	0.0040	0.8910
1568	20_CP	1.5	33	924	0.0330	0.9240
1569	20_CP	1.6	11	935	0.0110	0.9350
1570	20_CP	1.7	4	939	0.0040	0.9390
1571	20_CP	1.8	29	968	0.0290	0.9680
1572	20_CP	1.9	5	973	0.0050	0.9730
1573	20_CP	2.0	1	974	0.0010	0.9740
1574	20_CP	2.1	7	981	0.0070	0.9810
1575	20_CP	2.2	4	985	0.0040	0.9850
1576	20_CP	2.3	0	985	0.0000	0.9850
1577	20_CP	2.4	6	991	0.0060	0.9910
1578	20_CP	2.5	2	993	0.0020	0.9930
1579	20_CP	2.6	2	995	0.0020	0.9950
1580	20_CP	2.7	1	996	0.0010	0.9960
1581	20_CP	2.8	1	997	0.0010	0.9970
1582	20_CP	2.9	0	997	0.0000	0.9970
1583	20_CP	3.0	0	997	0.0000	0.9970
1584	20_CP	3.1	1	998	0.0010	0.9980
1585	20_CP	3.2	2	1000	0.0020	1.0000
1586	21_CP	0.0	0	0	0.0000	0.0000
1587	21_CP	0.1	61	61	0.0610	0.0610
1588	21_CP	0.2	104	165	0.1040	0.1650
1589	21_CP	0.3	122	287	0.1220	0.2870
1590	21_CP	0.4	145	432	0.1450	0.4320
1591	21_CP	0.5	106	538	0.1060	0.5380
1592	21_CP	0.6	45	583	0.0450	0.5830
1593	21_CP	0.7	112	695	0.1120	0.6950
1594	21_CP	0.8	17	712	0.0170	0.7120
1595	21_CP	0.9	95	807	0.0950	0.8070
1596	21_CP	1.0	11	818	0.0110	0.8180
1597	21_CP	1.1	56	874	0.0560	0.8740
1598	21_CP	1.2	10	884	0.0100	0.8840
1599	21_CP	1.3	34	918	0.0340	0.9180
1600	21_CP	1.4	5	923	0.0050	0.9230
1601	21_CP	1.5	31	954	0.0310	0.9540
1602	21_CP	1.6	11	965	0.0110	0.9650
1603	21_CP	1.7	4	969	0.0040	0.9690
1604	21_CP	1.8	17	986	0.0170	0.9860
1605	21_CP	1.9	0	986	0.0000	0.9860
1606	21_CP	2.0	2	988	0.0020	0.9880
1607	21_CP	2.1	3	991	0.0030	0.9910
1608	21_CP	2.2	0	991	0.0000	0.9910
1609	21_CP	2.3	2	993	0.0020	0.9930
1610	21_CP	2.4	0	993	0.0000	0.9930
1611	21_CP	2.5	0	993	0.0000	0.9930
1612	21_CP	2.6	0	993	0.0000	0.9930
1613	21_CP	2.7	1	994	0.0010	0.9940
1614	21_CP	2.8	2	996	0.0020	0.9960
1615	21_CP	2.9	0	996	0.0000	0.9960
1616	21_CP	3.0	0	996	0.0000	0.9960
1617	21_CP	3.1	1	997	0.0010	0.9970
1618	21_CP	3.2	0	997	0.0000	0.9970
1619	21_CP	3.3	1	998	0.0010	0.9980
1620	21_CP	3.4	1	999	0.0010	0.9990
1621	21_CP	3.5	0	999	0.0000	0.9990
1622	21_CP	3.6	1	1000	0.0010	1.0000
1623	GW	0.0	0	0	0.0000	0.0000
1624	GW	0.1	0	0	0.0000	0.0000
1625	GW	0.2	0	0	0.0000	0.0000
1626	GW	0.3	0	0	0.0000	0.0000
1627	GW	0.4	0	0	0.0000	0.0000
1628	GW	0.5	0	0	0.0000	0.0000
1629	GW	0.6	0	0	0.0000	0.0000
1630	GW	0.7	0	0	0.0000	0.0000
1631	GW	0.8	0	0	0.0000	0.0000
1632	GW	0.9	0	0	0.0000	0.0000
1633	GW	1.0	0	0	0.0000	0.0000
1634	GW	1.1	1	1	0.0010	0.0010
1635	GW	1.2	0	1	0.0000	0.0010
1636	GW	1.3	5	6	0.0050	0.0060
1637	GW	1.4	9	15	0.0090	0.0150
1638	GW	1.5	24	39	0.0240	0.0390
1639	GW	1.6	36	75	0.0360	0.0750
1640	GW	1.7	19	94	0.0190	0.0940
1641	GW	1.8	101	195	0.1010	0.1950
1642	GW	1.9	50	245	0.0500	0.2450
1643	GW	2.0	28	273	0.0280	0.2730
1644	GW	2.1	136	409	0.1360	0.4090
1645	GW	2.2	61	470	0.0610	0.4700
1646	GW	2.3	40	510	0.0400	0.5100
1647	GW	2.4	102	612	0.1020	0.6120
1648	GW	2.5	40	652	0.0400	0.6520
1649	GW	2.6	38	690	0.0380	0.6900
1650	GW	2.7	37	727	0.0370	0.7270
