plantID3	famID	emmean	SE	df	lower.CL	upper.CL
54	WGN55	0.863444444444428	0.10050215983232	1108	0.666248420507626	1.06064046838123
55	WGN55	1.14399999999998	0.100502159832319	1108	0.946803976063179	1.34119602393678
56	WGN55	1.01868181818181	0.10050215983232	1108	0.821485794245006	1.21587784211861
57	WGN55	1.26175895447172	0.142163554340377	1108	0.982818803221059	1.54069910572239
58	WGN55	1.02949999999998	0.10050215983232	1108	0.832303976063179	1.22669602393678
59	WGN55	1.01268548997269	0.142163554340378	1108	0.733745338722019	1.29162564122335
60	WGN55	1.24083333333332	0.10050215983232	1108	1.04363730939652	1.43802935727012
61	WGN55	0.718560606060593	0.100502159832319	1108	0.521364582123794	0.915756629997393
62	WGN55	1.01749999999998	0.10050215983232	1108	0.820303976063183	1.21469602393679
63	WGN55	1.0946818181818	0.100502159832319	1108	0.897485794245001	1.2918778421186
64	WGN55	0.980999999999983	0.100502159832319	1108	0.783803976063182	1.17819602393678
65	WGN55	1.11449999999998	0.10050215983232	1108	0.91730397606318	1.31169602393678
66	WGN55	0.757954545454527	0.10050215983232	1108	0.560758521517726	0.955150569391328
67	WGN55	1.06249999999998	0.10050215983232	1108	0.865303976063182	1.25969602393678
68	WGN55	0.75575757575756	0.100502159832319	1108	0.55856155182076	0.952953599694361
69	WGN55	1.13504545454544	0.100502159832319	1108	0.937849430608637	1.33224147848224
70	WGN55	1.08599999999998	0.100502159832319	1108	0.888803976063184	1.28319602393678
71	WGN55	1.04599999999998	0.10050215983232	1108	0.848803976063182	1.24319602393678
72	WGN55	0.883499999999982	0.100502159832319	1108	0.686303976063182	1.08069602393678
73	WGN55	1.24649999999998	0.10050215983232	1108	1.04930397606318	1.44369602393678
74	WGN55	1.08386363636362	0.10050215983232	1108	0.886667612426817	1.28105966030042
75	WGN55	1.10149999999998	0.100502159832319	1108	0.90430397606318	1.29869602393678
76	WGN55	1.0399621212121	0.10050215983232	1108	0.8427660972753	1.2371581451489
77	WGN55	0.937055555555541	0.10050215983232	1108	0.73985953161874	1.13425157949234
78	WGN55	0.793499999999984	0.100502159832319	1108	0.596303976063183	0.990696023936784
80	WGN55	1.04049999999998	0.10050215983232	1108	0.843303976063182	1.23769602393678
81	WGN55	0.835999999999983	0.10050215983232	1108	0.638803976063182	1.03319602393678
82	WGN55	1.14937499999998	0.10050215983232	1108	0.952178976063181	1.34657102393678
83	WGN55	0.74699999999998	0.10050215983232	1108	0.549803976063178	0.944196023936781
84	WGN55	0.767423076923058	0.10050215983232	1108	0.570227052986257	0.964619100859859
85	WGN55	1.38611111111109	0.10050215983232	1108	1.18891508717429	1.58330713504789
86	WGN55	0.905499999999983	0.10050215983232	1108	0.708303976063181	1.10269602393678
87	WGN55	0.948499999999981	0.10050215983232	1108	0.75130397606318	1.14569602393678
88	WGN55	0.947499999999982	0.100502159832319	1108	0.750303976063182	1.14469602393678
89	WGN55	1.17433333333332	0.10050215983232	1108	0.977137309396517	1.37152935727012
90	WGN55	0.826999999999982	0.100502159832319	1108	0.629803976063181	1.02419602393678
91	WGN55	1.22199999999998	0.10050215983232	1108	1.02480397606318	1.41919602393678
92	WGN55	0.941499999999983	0.100502159832319	1108	0.744303976063183	1.13869602393678
93	WGN55	1.03099999999998	0.100502159832319	1108	0.833803976063182	1.22819602393678
94	WGN55	1.08940476190474	0.100502159832319	1108	0.892208737967944	1.28660078584154
95	WGN55	0.959909090909072	0.10050215983232	1108	0.762713066972271	1.15710511484587
96	WGN55	0.807499999999983	0.10050215983232	1108	0.610303976063182	1.00469602393678
97	WGN55	0.943499999999983	0.10050215983232	1108	0.746303976063182	1.14069602393678
98	WGN55	0.783499999999981	0.10050215983232	1108	0.586303976063179	0.980696023936782
99	WGN55	0.778249999999982	0.100502159832319	1108	0.581053976063181	0.975446023936783
100	WGN55	0.954722222222204	0.100502159832319	1108	0.757526198285404	1.151918246159
101	WGN55	0.950937499999982	0.10050215983232	1108	0.753741476063181	1.14813352393678
102	WGN55	1.09354545454544	0.10050215983232	1108	0.896349430608636	1.29074147848224
103	WGN55	0.768499999999982	0.100502159832319	1108	0.571303976063182	0.965696023936783
104	WGN55	1.05049999999998	0.100502159832319	1108	0.85330397606318	1.24769602393678
105	WGN55	1.09349999999998	0.100502159832319	1108	0.89630397606318	1.29069602393678
106	WGN55	1.24299999999998	0.100502159832319	1108	1.04580397606318	1.44019602393678
107	WGN55	1.29459090909089	0.10050215983232	1108	1.09739488515409	1.49178693302769
108	WGN55	0.624499999999985	0.100502159832319	1108	0.427303976063184	0.821696023936785
109	WGN55	0.905999999999983	0.100502159832319	1108	0.708803976063182	1.10319602393678
110	WGN55	1.14905555555554	0.100502159832319	1108	0.951859531618736	1.34625157949234
111	WGN55	1.14983333333332	0.10050215983232	1108	0.952637309396517	1.34702935727012
112	WGN55	1.09349999999998	0.10050215983232	1108	0.896303976063181	1.29069602393678
113	WGN55	1.18066666666665	0.10050215983232	1108	0.983470642729847	1.37786269060345
114	WGN55	1.1001818181818	0.10050215983232	1108	0.902985794245001	1.2973778421186
115	WGN55	0.865499999999981	0.10050215983232	1108	0.66830397606318	1.06269602393678
116	WGN55	0.804241045528241	0.142163554340378	1108	0.525300894277576	1.08318119677891
117	WGN55	0.589666666666648	0.10050215983232	1108	0.392470642729847	0.786862690603449
118	WGN55	1.07692857142855	0.100502159832319	1108	0.879732547491753	1.27412459536535
119	WGN55	1.12499999999998	0.100502159832319	1108	0.927803976063181	1.32219602393678
120	WGN55	1.18404545454544	0.10050215983232	1108	0.986849430608637	1.38124147848224
121	WGN55	0.993124999999982	0.100502159832319	1108	0.795928976063182	1.19032102393678
122	WGN55	1.37588888888887	0.100502159832319	1108	1.17869286495207	1.57308491282567
123	WGN55	0.789333333333316	0.100502159832319	1108	0.592137309396515	0.986529357270117
124	WGN55	1.17599999999998	0.100502159832319	1108	0.978803976063182	1.37319602393678
125	WGN55	0.949999999999982	0.100502159832319	1108	0.752803976063182	1.14719602393678
126	WGN55	1.00649999999998	0.100502159832319	1108	0.809303976063181	1.20369602393678
128	WGN55	0.894999999999982	0.100502159832319	1108	0.697803976063181	1.09219602393678
129	WGN55	1.48099999999998	0.100502159832319	1108	1.28380397606318	1.67819602393678
130	WGN55	1.02616666666665	0.100502159832319	1108	0.828970642729846	1.22336269060345
1	WGN63	1.16040909090908	0.10050215983232	1108	0.963213066972282	1.35760511484588
2	WGN63	1.03287878787878	0.10050215983232	1108	0.835682763941979	1.23007481181558
3	WGN63	1.23149999999999	0.100502159832319	1108	1.03430397606319	1.42869602393678
4	WGN63	1.23699999999999	0.100502159832319	1108	1.03980397606319	1.43419602393679
5	WGN63	1.10742424242424	0.100502159832319	1108	0.910228218487444	1.30462026636104
6	WGN63	1.21475895447174	0.142163554340378	1108	0.935818803221072	1.4936991057224
7	WGN63	0.933499999999997	0.100502159832319	1108	0.736303976063197	1.1306960239368
8	WGN63	1.00963636363636	0.100502159832319	1108	0.812440339699563	1.20683238757316
9	WGN63	1.433	0.10050215983232	1108	1.2358039760632	1.6301960239368
10	WGN63	1.17104545454545	0.100502159832319	1108	0.973849430608652	1.36824147848225
12	WGN63	1.22199999999999	0.100502159832319	1108	1.02480397606319	1.41919602393679
13	WGN63	1.37499999999998	0.10050215983232	1108	1.17780397606318	1.57219602393678
14	WGN63	1.0051111111111	0.10050215983232	1108	0.807915087174299	1.2023071350479
16	WGN63	1.11727272727272	0.100502159832319	1108	0.920076703335918	1.31446875120952
17	WGN63	1.21780769230769	0.10050215983232	1108	1.02061166837089	1.41500371624449
18	WGN63	1.21999999999999	0.100502159832319	1108	1.02280397606319	1.41719602393679
19	WGN63	1.02499999999999	0.100502159832319	1108	0.827803976063194	1.2221960239368
20	WGN63	1.19318181818183	0.100502159832319	1108	0.995985794245027	1.39037784211863
21	WGN63	1.101	0.100502159832319	1108	0.9038039760632	1.2981960239368
22	WGN63	1.5885	0.100502159832319	1108	1.3913039760632	1.7856960239368
23	WGN63	1.17277777777777	0.10050215983232	1108	0.975581753840966	1.36997380171457
24	WGN63	1.12699999999999	0.10050215983232	1108	0.929803976063188	1.32419602393679
25	WGN63	1.147	0.100502159832319	1108	0.949803976063195	1.34419602393679
26	WGN63	0.963499999999989	0.100502159832319	1108	0.766303976063189	1.16069602393679
27	WGN63	1.085	0.10050215983232	1108	0.887803976063195	1.2821960239368
28	WGN63	1.06949999999999	0.10050215983232	1108	0.87230397606319	1.26669602393679
29	WGN63	1.2785	0.10050215983232	1108	1.0813039760632	1.4756960239368
30	WGN63	1.36416666666666	0.10050215983232	1108	1.16697064272985	1.56136269060346
31	WGN63	0.877115384615373	0.10050215983232	1108	0.67991936067857	1.07431140855217
32	WGN63	0.873454545454541	0.10050215983232	1108	0.676258521517739	1.07065056939134
33	WGN63	0.916704545454536	0.10050215983232	1108	0.719508521517735	1.11390056939134
34	WGN63	1.15449999999999	0.10050215983232	1108	0.957303976063186	1.35169602393679
35	WGN63	1.43063636363636	0.100502159832319	1108	1.23344033969956	1.62783238757316
36	WGN63	0.984074378861586	0.142163554340378	1108	0.70513422761092	1.26301453011225
37	WGN63	1.06936363636363	0.10050215983232	1108	0.87216761242683	1.26655966030043
38	WGN63	0.985166666666659	0.100502159832319	1108	0.787970642729858	1.18236269060346
39	WGN63	1.31399999999999	0.100502159832319	1108	1.11680397606319	1.51119602393679
40	WGN63	0.616499999999995	0.100502159832319	1108	0.419303976063195	0.813696023936795
41	WGN63	0.864758954471733	0.142163554340378	1108	0.585818803221067	1.1436991057224
42	WGN63	1.402	0.10050215983232	1108	1.2048039760632	1.5991960239368
43	WGN63	1.10349999999999	0.100502159832319	1108	0.906303976063194	1.30069602393679
44	WGN63	0.996060606060602	0.100502159832319	1108	0.798864582123802	1.1932566299974
45	WGN63	0.9555	0.100502159832319	1108	0.758303976063199	1.1526960239368
46	WGN63	0.880590909090902	0.10050215983232	1108	0.683394885154101	1.0777869330277
47	WGN63	1.01368181818181	0.100502159832319	1108	0.816485794245012	1.21087784211861
48	WGN63	1.19986363636363	0.10050215983232	1108	1.00266761242683	1.39705966030043
49	WGN63	1.17645454545454	0.10050215983232	1108	0.979258521517736	1.37365056939134
50	WGN63	0.836499999999991	0.100502159832319	1108	0.639303976063191	1.03369602393679
51	WGN63	1.15096831825552	0.142163554340378	1108	0.872028167004854	1.42990846950619
52	WGN63	1.32299999999999	0.100502159832319	1108	1.12580397606319	1.52019602393679
53	WGN63	1.25749999999999	0.10050215983232	1108	1.06030397606319	1.45469602393679
54	WGN63	1.34174999999999	0.100502159832319	1108	1.14455397606319	1.53894602393679
55	WGN63	1.06344444444444	0.100502159832319	1108	0.866248420507639	1.26064046838124
56	WGN63	1.03895454545454	0.100502159832319	1108	0.841758521517736	1.23615056939134
57	WGN63	1.01094444444444	0.10050215983232	1108	0.813748420507636	1.20814046838124
58	WGN63	1.08499999999999	0.100502159832319	1108	0.887803976063193	1.28219602393679
59	WGN63	0.898999999999994	0.100502159832319	1108	0.701803976063194	1.0961960239368
60	WGN63	1.37072727272727	0.10050215983232	1108	1.17353124879047	1.56792329666407
61	WGN63	1.3095909090909	0.10050215983232	1108	1.1123948851541	1.50678693302771
62	WGN63	0.978999999999995	0.100502159832319	1108	0.781803976063195	1.1761960239368
63	WGN63	1.41490909090908	0.100502159832319	1108	1.21771306697228	1.61210511484588
64	WGN63	0.913499999999991	0.10050215983232	1108	0.71630397606319	1.11069602393679
65	WGN63	0.962999999999993	0.100502159832319	1108	0.765803976063193	1.16019602393679
66	WGN63	1.00313636363636	0.100502159832319	1108	0.805940339699559	1.20033238757316
67	WGN63	0.868499999999994	0.100502159832319	1108	0.671303976063194	1.06569602393679
68	WGN63	1.13307692307692	0.10050215983232	1108	0.935880899140116	1.33027294701372
69	WGN63	1.22349999999999	0.100502159832319	1108	1.02630397606319	1.42069602393679
70	WGN63	1.24005555555555	0.100502159832319	1108	1.04285953161875	1.43725157949235
72	WGN63	1.0455	0.100502159832319	1108	0.848303976063195	1.2426960239368
73	WGN63	1.12349999999999	0.100502159832319	1108	0.926303976063194	1.3206960239368
74	WGN63	0.994999999999995	0.100502159832319	1108	0.797803976063195	1.1921960239368
75	WGN63	1.12249999999999	0.10050215983232	1108	0.925303976063192	1.31969602393679
76	WGN63	1.01699999999999	0.10050215983232	1108	0.819803976063191	1.21419602393679
77	WGN63	1.11199999999999	0.10050215983232	1108	0.914803976063192	1.30919602393679
78	WGN63	1.09283333333333	0.10050215983232	1108	0.895637309396526	1.29002935727013
79	WGN63	0.963499999999993	0.10050215983232	1108	0.766303976063192	1.16069602393679
80	WGN63	0.981777777777771	0.100502159832319	1108	0.784581753840971	1.17897380171457
81	WGN63	1.00403846153845	0.10050215983232	1108	0.806842437601652	1.20123448547525
82	WGN63	0.907999999999992	0.10050215983232	1108	0.71080397606319	1.10519602393679
83	WGN63	1.07858333333333	0.10050215983232	1108	0.881387309396526	1.27577935727013
84	WGN63	1.00149999999999	0.100502159832319	1108	0.804303976063194	1.19869602393679
85	WGN63	1.26708333333333	0.10050215983232	1108	1.06988730939653	1.46427935727013
86	WGN63	0.999499999999991	0.10050215983232	1108	0.80230397606319	1.19669602393679
87	WGN63	0.767499999999994	0.10050215983232	1108	0.570303976063193	0.964696023936795
88	WGN63	1.13175895447174	0.142163554340378	1108	0.852818803221071	1.4106991057224
89	WGN63	1.22099999999999	0.100502159832319	1108	1.02380397606319	1.41819602393679
90	WGN63	1.04124104552825	0.142163554340378	1108	0.762300894277588	1.32018119677892
91	WGN63	1.17649999999999	0.10050215983232	1108	0.979303976063193	1.37369602393679
92	WGN63	1.04949999999999	0.10050215983232	1108	0.852303976063192	1.24669602393679
93	WGN63	1.11399999999999	0.10050215983232	1108	0.916803976063192	1.31119602393679
94	WGN63	1.56749999999999	0.10050215983232	1108	1.37030397606319	1.7646960239368
95	WGN63	1.22940601329526	0.142163554340377	1108	0.950465862044598	1.50834616454593
96	WGN63	0.949499999999993	0.10050215983232	1108	0.752303976063192	1.14669602393679
97	WGN63	1.13349999999999	0.10050215983232	1108	0.936303976063191	1.33069602393679
98	WGN63	1.29045454545454	0.10050215983232	1108	1.09325852151774	1.48765056939134
99	WGN63	1.52299999999999	0.100502159832319	1108	1.32580397606319	1.72019602393679
100	WGN63	1.26144444444444	0.10050215983232	1108	1.06424842050764	1.45864046838124
101	WGN63	1.5195	0.10050215983232	1108	1.32230397606319	1.7166960239368
102	WGN63	1.26999999999999	0.10050215983232	1108	1.07280397606319	1.4671960239368
103	WGN63	1.20899999999999	0.100502159832319	1108	1.01180397606319	1.40619602393679
105	WGN63	1.06649999999999	0.10050215983232	1108	0.869303976063191	1.26369602393679
106	WGN63	0.891133954471735	0.142163554340377	1108	0.61219380322107	1.1700741057224
107	WGN63	1.14375895447174	0.142163554340377	1108	0.86481880322107	1.4226991057224
109	WGN63	0.756499999999993	0.10050215983232	1108	0.559303976063192	0.953696023936794
110	WGN63	0.867999999999994	0.100502159832319	1108	0.670803976063194	1.06519602393679
111	WGN63	1.14249999999999	0.10050215983232	1108	0.945303976063192	1.33969602393679
112	WGN63	0.930499999999993	0.10050215983232	1108	0.733303976063191	1.12769602393679
114	WGN63	1.00349999999999	0.10050215983232	1108	0.806303976063192	1.20069602393679
115	WGN63	1.00299999999999	0.10050215983232	1108	0.805803976063192	1.20019602393679
116	WGN63	1.26699999999999	0.100502159832319	1108	1.06980397606319	1.46419602393679
117	WGN63	1.23099999999999	0.10050215983232	1108	1.03380397606319	1.4281960239368
118	WGN63	1.26599999999999	0.100502159832319	1108	1.06880397606319	1.46319602393679
119	WGN63	1.10949999999999	0.100502159832319	1108	0.912303976063193	1.30669602393679
121	WGN63	1.35794444444444	0.10050215983232	1108	1.16074842050764	1.55514046838124
122	WGN63	1.05299999999999	0.10050215983232	1108	0.855803976063193	1.25019602393679
123	WGN63	1.09172727272727	0.10050215983232	1108	0.894531248790468	1.28892329666407
124	WGN63	0.976944444444438	0.10050215983232	1108	0.779748420507637	1.17414046838124
125	WGN63	1.00799999999999	0.10050215983232	1108	0.810803976063192	1.20519602393679
126	WGN63	1.22699999999999	0.10050215983232	1108	1.02980397606319	1.42419602393679
127	WGN63	1.44483333333333	0.10050215983232	1108	1.24763730939653	1.64202935727013
128	WGN63	1.16227272727272	0.10050215983232	1108	0.965076703335918	1.35946875120952
129	WGN63	1.18349999999999	0.10050215983232	1108	0.986303976063193	1.38069602393679
130	WGN63	1.65901515151515	0.10050215983232	1108	1.46181912757835	1.85621117545195
