plantID3	famID	emmean	SE	df	lower.CL	upper.CL
53	WGN55	7.19999999999997	0.269376398908251	1136	6.6714688403952	7.72853115960474
54	WGN55	7.64999999999997	0.269376398908251	1136	7.12146884039521	8.17853115960474
55	WGN55	7.84999999999999	0.269376398908248	1136	7.32146884039523	8.37853115960475
56	WGN55	7.69999999999999	0.269376398908248	1136	7.17146884039523	8.22853115960475
57	WGN55	7.39999999999998	0.26937639890825	1136	6.87146884039521	7.92853115960474
58	WGN55	7.64999999999998	0.269376398908249	1136	7.12146884039522	8.17853115960474
59	WGN55	7.64999999999999	0.269376398908248	1136	7.12146884039523	8.17853115960475
60	WGN55	6.89999999999997	0.26937639890825	1136	6.37146884039521	7.42853115960474
61	WGN55	7.19999999999999	0.269376398908248	1136	6.67146884039523	7.72853115960475
62	WGN55	7.89999999999998	0.269376398908251	1136	7.37146884039521	8.42853115960474
63	WGN55	7.94999999999998	0.26937639890825	1136	7.42146884039521	8.47853115960474
64	WGN55	7.59999999999998	0.26937639890825	1136	7.07146884039522	8.12853115960475
65	WGN55	7.49999999999998	0.26937639890825	1136	6.97146884039522	8.02853115960475
66	WGN55	7.44999999999999	0.269376398908248	1136	6.92146884039523	7.97853115960475
67	WGN55	7.59999999999998	0.269376398908248	1136	7.07146884039522	8.12853115960474
68	WGN55	7.34999999999998	0.269376398908249	1136	6.82146884039522	7.87853115960474
69	WGN55	7.05334212840806	0.38103951087148	1136	6.30572186415198	7.80096239266414
70	WGN55	8.24999999999998	0.26937639890825	1136	7.72146884039522	8.77853115960475
71	WGN55	7.99999999999999	0.269376398908249	1136	7.47146884039522	8.52853115960475
72	WGN55	6.99999999999998	0.26937639890825	1136	6.47146884039521	7.52853115960474
73	WGN55	8.09999999999998	0.269376398908247	1136	7.57146884039522	8.62853115960474
74	WGN55	8.19999999999998	0.26937639890825	1136	7.67146884039521	8.72853115960474
75	WGN55	7.54999999999998	0.269376398908251	1136	7.02146884039521	8.07853115960474
76	WGN55	7.84999999999998	0.26937639890825	1136	7.32146884039521	8.37853115960474
77	WGN55	6.94999999999999	0.269376398908249	1136	6.42146884039522	7.47853115960475
78	WGN55	6.89999999999998	0.26937639890825	1136	6.37146884039522	7.42853115960475
80	WGN55	8.44999999999998	0.269376398908248	1136	7.92146884039522	8.97853115960474
81	WGN55	7.14999999999999	0.269376398908248	1136	6.62146884039522	7.67853115960475
82	WGN55	7.44999999999998	0.26937639890825	1136	6.92146884039521	7.97853115960474
83	WGN55	7.14999999999998	0.26937639890825	1136	6.62146884039521	7.67853115960474
84	WGN55	7.84999999999998	0.269376398908249	1136	7.32146884039522	8.37853115960475
85	WGN55	7.64999999999998	0.269376398908251	1136	7.12146884039521	8.17853115960474
86	WGN55	7.34999999999999	0.26937639890825	1136	6.82146884039522	7.87853115960475
87	WGN55	8.04999999999999	0.269376398908249	1136	7.52146884039523	8.57853115960476
88	WGN55	7.54999999999998	0.26937639890825	1136	7.02146884039521	8.07853115960474
89	WGN55	7.69999999999998	0.269376398908249	1136	7.17146884039522	8.22853115960474
90	WGN55	6.29999999999998	0.269376398908249	1136	5.77146884039522	6.82853115960474
91	WGN55	8.44999999999998	0.26937639890825	1136	7.92146884039522	8.97853115960475
92	WGN55	6.99999999999998	0.269376398908249	1136	6.47146884039522	7.52853115960475
93	WGN55	8.24999999999998	0.26937639890825	1136	7.72146884039522	8.77853115960475
94	WGN55	7.54999999999999	0.269376398908249	1136	7.02146884039522	8.07853115960475
95	WGN55	7.69999999999998	0.269376398908249	1136	7.17146884039522	8.22853115960475
96	WGN55	7.99999999999998	0.269376398908249	1136	7.47146884039522	8.52853115960475
97	WGN55	7.64999999999998	0.26937639890825	1136	7.12146884039521	8.17853115960474
98	WGN55	7.09999999999997	0.26937639890825	1136	6.57146884039521	7.62853115960474
99	WGN55	7.39999999999998	0.26937639890825	1136	6.87146884039521	7.92853115960474
100	WGN55	7.74999999999998	0.26937639890825	1136	7.22146884039522	8.27853115960475
101	WGN55	7.89999999999998	0.26937639890825	1136	7.37146884039521	8.42853115960475
102	WGN55	7.34999999999998	0.269376398908249	1136	6.82146884039522	7.87853115960475
103	WGN55	6.99999999999998	0.269376398908249	1136	6.47146884039522	7.52853115960474
104	WGN55	8.14999999999998	0.26937639890825	1136	7.62146884039522	8.67853115960475
105	WGN55	7.64999999999998	0.269376398908249	1136	7.12146884039522	8.17853115960475
106	WGN55	7.74999999999998	0.269376398908249	1136	7.22146884039522	8.27853115960474
107	WGN55	7.84999999999998	0.269376398908249	1136	7.32146884039522	8.37853115960475
108	WGN55	8.09999999999998	0.26937639890825	1136	7.57146884039522	8.62853115960475
109	WGN55	7.69999999999998	0.26937639890825	1136	7.17146884039522	8.22853115960475
110	WGN55	7.74999999999998	0.269376398908249	1136	7.22146884039522	8.27853115960475
111	WGN55	8.44999999999999	0.269376398908249	1136	7.92146884039522	8.97853115960475
112	WGN55	7.84999999999998	0.26937639890825	1136	7.32146884039522	8.37853115960475
113	WGN55	7.34999999999998	0.26937639890825	1136	6.82146884039521	7.87853115960474
114	WGN55	7.59999999999998	0.269376398908249	1136	7.07146884039522	8.12853115960475
115	WGN55	7.34999999999998	0.26937639890825	1136	6.82146884039522	7.87853115960475
116	WGN55	6.74665787159189	0.38103951087148	1136	5.99903760733581	7.49427813584797
117	WGN55	7.99999999999998	0.26937639890825	1136	7.47146884039522	8.52853115960475
118	WGN55	7.69999999999998	0.269376398908249	1136	7.17146884039522	8.22853115960475
119	WGN55	7.69999999999998	0.269376398908249	1136	7.17146884039522	8.22853115960475
120	WGN55	7.54999999999998	0.26937639890825	1136	7.02146884039522	8.07853115960475
121	WGN55	6.89999999999998	0.26937639890825	1136	6.37146884039521	7.42853115960474
122	WGN55	7.89999999999998	0.26937639890825	1136	7.37146884039522	8.42853115960474
123	WGN55	7.59999999999998	0.26937639890825	1136	7.07146884039522	8.12853115960475
124	WGN55	8.54999999999998	0.26937639890825	1136	8.02146884039522	9.07853115960475
125	WGN55	7.84999999999998	0.26937639890825	1136	7.32146884039522	8.37853115960475
126	WGN55	7.19999999999998	0.26937639890825	1136	6.67146884039522	7.72853115960475
128	WGN55	7.24999999999998	0.26937639890825	1136	6.72146884039522	7.77853115960475
129	WGN55	7.79999999999998	0.26937639890825	1136	7.27146884039522	8.32853115960475
130	WGN55	7.44999999999998	0.26937639890825	1136	6.92146884039522	7.97853115960475
1	WGN63	8.54999999999998	0.269376398908249	1136	8.02146884039521	9.07853115960474
2	WGN63	8.94999999999998	0.269376398908252	1136	8.42146884039521	9.47853115960474
3	WGN63	9.00000000000003	0.269376398908248	1136	8.47146884039526	9.52853115960479
4	WGN63	9.24999999999999	0.269376398908248	1136	8.72146884039523	9.77853115960475
5	WGN63	9.04999999999998	0.26937639890825	1136	8.52146884039522	9.57853115960475
6	WGN63	8.75334212840808	0.38103951087148	1136	8.005721864152	9.50096239266415
7	WGN63	8.84999999999997	0.269376398908249	1136	8.3214688403952	9.37853115960473
8	WGN63	7.89999999999997	0.269376398908252	1136	7.3714688403952	8.42853115960474
9	WGN63	8.79999999999999	0.269376398908249	1136	8.27146884039522	9.32853115960475
10	WGN63	8.74999999999998	0.269376398908249	1136	8.22146884039522	9.27853115960475
12	WGN63	9.69999999999997	0.269376398908248	1136	9.17146884039521	10.2285311596047
13	WGN63	8.84999999999998	0.26937639890825	1136	8.32146884039521	9.37853115960474
14	WGN63	7.59999999999997	0.269376398908251	1136	7.07146884039521	8.12853115960474
16	WGN63	9.09999999999999	0.26937639890825	1136	8.57146884039523	9.62853115960475
17	WGN63	8.09999999999999	0.269376398908248	1136	7.57146884039523	8.62853115960475
18	WGN63	9.1	0.26937639890825	1136	8.57146884039524	9.62853115960476
19	WGN63	8.69999999999999	0.269376398908251	1136	8.17146884039522	9.22853115960476
20	WGN63	8.19999999999999	0.269376398908251	1136	7.67146884039523	8.72853115960476
21	WGN63	9.05	0.269376398908251	1136	8.52146884039523	9.57853115960476
22	WGN63	8.34999999999999	0.26937639890825	1136	7.82146884039523	8.87853115960476
23	WGN63	8.95	0.26937639890825	1136	8.42146884039524	9.47853115960477
24	WGN63	8.39999999999999	0.269376398908248	1136	7.87146884039523	8.92853115960475
25	WGN63	8.95	0.26937639890825	1136	8.42146884039523	9.47853115960476
26	WGN63	9.04999999999994	0.269376398908248	1136	8.52146884039518	9.5785311596047
27	WGN63	8.49999999999999	0.26937639890825	1136	7.97146884039522	9.02853115960475
28	WGN63	8.14999999999999	0.269376398908248	1136	7.62146884039523	8.67853115960476
29	WGN63	8.54999999999998	0.269376398908248	1136	8.02146884039522	9.07853115960475
30	WGN63	8.74999999999999	0.26937639890825	1136	8.22146884039522	9.27853115960475
31	WGN63	8.34999999999997	0.269376398908249	1136	7.82146884039521	8.87853115960474
32	WGN63	8.49999999999999	0.26937639890825	1136	7.97146884039522	9.02853115960475
33	WGN63	8.39999999999999	0.269376398908249	1136	7.87146884039523	8.92853115960476
34	WGN63	7.94999999999998	0.26937639890825	1136	7.42146884039521	8.47853115960474
35	WGN63	8.34999999999999	0.26937639890825	1136	7.82146884039523	8.87853115960476
36	WGN63	8.2	0.269376398908249	1136	7.67146884039524	8.72853115960477
37	WGN63	8.59999999999999	0.269376398908248	1136	8.07146884039523	9.12853115960475
38	WGN63	9.95	0.26937639890825	1136	9.42146884039524	10.4785311596048
39	WGN63	9.15	0.26937639890825	1136	8.62146884039524	9.67853115960477
40	WGN63	7.19999999999999	0.269376398908249	1136	6.67146884039522	7.72853115960475
41	WGN63	8.45334212840808	0.381039510871482	1136	7.705721864152	9.20096239266416
42	WGN63	8.89999999999997	0.269376398908249	1136	8.37146884039521	9.42853115960473
43	WGN63	8.3	0.269376398908249	1136	7.77146884039523	8.82853115960476
44	WGN63	8.29999999999999	0.269376398908248	1136	7.77146884039523	8.82853115960475
45	WGN63	8.39999999999999	0.269376398908249	1136	7.87146884039523	8.92853115960476
46	WGN63	8.39999999999998	0.269376398908249	1136	7.87146884039522	8.92853115960475
47	WGN63	8.89999999999999	0.269376398908251	1136	8.37146884039522	9.42853115960475
48	WGN63	8.34999999999999	0.269376398908251	1136	7.82146884039522	8.87853115960476
49	WGN63	8.39999999999998	0.26937639890825	1136	7.87146884039521	8.92853115960474
50	WGN63	8.19999999999999	0.269376398908249	1136	7.67146884039522	8.72853115960475
51	WGN63	9.3466578715919	0.38103951087148	1136	8.59903760733582	10.094278135848
52	WGN63	9.44999999999999	0.26937639890825	1136	8.92146884039523	9.97853115960476
53	WGN63	9.09999999999999	0.269376398908249	1136	8.57146884039522	9.62853115960475
54	WGN63	9.29999999999997	0.26937639890825	1136	8.77146884039521	9.82853115960474
55	WGN63	8.74999999999998	0.269376398908248	1136	8.22146884039522	9.27853115960474
56	WGN63	9.19999999999998	0.269376398908249	1136	8.67146884039521	9.72853115960474
57	WGN63	9.44999999999999	0.26937639890825	1136	8.92146884039523	9.97853115960476
58	WGN63	8.49999999999998	0.269376398908249	1136	7.97146884039522	9.02853115960475
59	WGN63	8.39999999999999	0.26937639890825	1136	7.87146884039522	8.92853115960475
60	WGN63	8.74999999999998	0.26937639890825	1136	8.22146884039521	9.27853115960474
61	WGN63	8.94999999999999	0.269376398908249	1136	8.42146884039522	9.47853115960475
62	WGN63	8.74999999999999	0.26937639890825	1136	8.22146884039522	9.27853115960475
63	WGN63	8.59999999999998	0.269376398908251	1136	8.07146884039522	9.12853115960475
64	WGN63	7.84999999999998	0.26937639890825	1136	7.32146884039522	8.37853115960474
65	WGN63	8.84999999999997	0.269376398908249	1136	8.32146884039521	9.37853115960474
66	WGN63	8.19999999999998	0.26937639890825	1136	7.67146884039522	8.72853115960475
67	WGN63	8.14999999999997	0.26937639890825	1136	7.62146884039521	8.67853115960474
68	WGN63	7.94999999999998	0.26937639890825	1136	7.42146884039521	8.47853115960475
69	WGN63	9.35	0.26937639890825	1136	8.82146884039523	9.87853115960477
70	WGN63	9.09999999999999	0.26937639890825	1136	8.57146884039522	9.62853115960475
72	WGN63	7.64999999999999	0.269376398908249	1136	7.12146884039523	8.17853115960475
73	WGN63	8.44999999999998	0.26937639890825	1136	7.92146884039522	8.97853115960475
74	WGN63	8.89999999999998	0.269376398908249	1136	8.37146884039522	9.42853115960474
75	WGN63	9.29999999999999	0.269376398908249	1136	8.77146884039522	9.82853115960475
76	WGN63	8.59999999999999	0.26937639890825	1136	8.07146884039522	9.12853115960475
77	WGN63	9.79999999999999	0.26937639890825	1136	9.27146884039522	10.3285311596048
78	WGN63	8.99999999999999	0.26937639890825	1136	8.47146884039522	9.52853115960475
79	WGN63	9.24999999999999	0.269376398908249	1136	8.72146884039522	9.77853115960475
80	WGN63	9.84999999999999	0.26937639890825	1136	9.32146884039522	10.3785311596048
81	WGN63	7.79999999999998	0.26937639890825	1136	7.27146884039522	8.32853115960475
82	WGN63	7.59999999999998	0.26937639890825	1136	7.07146884039521	8.12853115960474
83	WGN63	9.34999999999999	0.26937639890825	1136	8.82146884039523	9.87853115960476
84	WGN63	8.79999999999998	0.26937639890825	1136	8.27146884039522	9.32853115960475
85	WGN63	9.24999999999998	0.269376398908249	1136	8.72146884039522	9.77853115960475
86	WGN63	8.64999999999998	0.269376398908249	1136	8.12146884039522	9.17853115960475
87	WGN63	8.24999999999998	0.26937639890825	1136	7.72146884039522	8.77853115960475
88	WGN63	8.44999999999998	0.26937639890825	1136	7.92146884039522	8.97853115960475
89	WGN63	8.89999999999999	0.269376398908249	1136	8.37146884039522	9.42853115960475
90	WGN63	7.74665787159189	0.38103951087148	1136	6.99903760733582	8.49427813584797
91	WGN63	8.84999999999998	0.269376398908249	1136	8.32146884039522	9.37853115960475
92	WGN63	8.89999999999999	0.269376398908249	1136	8.37146884039522	9.42853115960475
93	WGN63	8.69999999999999	0.26937639890825	1136	8.17146884039522	9.22853115960475
94	WGN63	9.09999999999999	0.26937639890825	1136	8.57146884039522	9.62853115960475
95	WGN63	9.05334212840808	0.38103951087148	1136	8.305721864152	9.80096239266416
96	WGN63	8.24999999999998	0.26937639890825	1136	7.72146884039522	8.77853115960475
97	WGN63	8.49999999999999	0.26937639890825	1136	7.97146884039522	9.02853115960475
98	WGN63	8.64999999999999	0.26937639890825	1136	8.12146884039522	9.17853115960475
99	WGN63	8.79999999999999	0.26937639890825	1136	8.27146884039522	9.32853115960475
100	WGN63	8.39999999999999	0.269376398908249	1136	7.87146884039522	8.92853115960475
101	WGN63	9.54999999999999	0.269376398908249	1136	9.02146884039522	10.0785311596048
102	WGN63	9.14999999999999	0.26937639890825	1136	8.62146884039522	9.67853115960475
103	WGN63	9.09999999999999	0.269376398908249	1136	8.57146884039522	9.62853115960475
105	WGN63	7.84999999999999	0.26937639890825	1136	7.32146884039522	8.37853115960475
106	WGN63	8.55334212840808	0.38103951087148	1136	7.805721864152	9.30096239266415
107	WGN63	9.35334212840808	0.38103951087148	1136	8.605721864152	10.1009623926642
109	WGN63	7.79999999999998	0.269376398908249	1136	7.27146884039522	8.32853115960475
110	WGN63	8.54999999999999	0.269376398908249	1136	8.02146884039522	9.07853115960475
111	WGN63	9.34999999999999	0.26937639890825	1136	8.82146884039522	9.87853115960475
112	WGN63	8.49999999999999	0.26937639890825	1136	7.97146884039522	9.02853115960475
114	WGN63	7.79999999999999	0.269376398908249	1136	7.27146884039522	8.32853115960475
115	WGN63	9.79999999999999	0.26937639890825	1136	9.27146884039522	10.3285311596048
116	WGN63	8.74999999999999	0.269376398908249	1136	8.22146884039522	9.27853115960475
117	WGN63	8.04999999999998	0.269376398908249	1136	7.52146884039522	8.57853115960475
118	WGN63	8.19999999999999	0.269376398908249	1136	7.67146884039522	8.72853115960475
119	WGN63	8.69999999999999	0.269376398908249	1136	8.17146884039522	9.22853115960475
121	WGN63	7.94999999999998	0.26937639890825	1136	7.42146884039522	8.47853115960475
122	WGN63	7.39999999999999	0.269376398908249	1136	6.87146884039522	7.92853115960475
123	WGN63	9.04999999999998	0.269376398908249	1136	8.52146884039522	9.57853115960475
124	WGN63	9.34999999999999	0.269376398908249	1136	8.82146884039522	9.87853115960475
125	WGN63	8.64999999999999	0.269376398908249	1136	8.12146884039522	9.17853115960475
126	WGN63	9.19999999999999	0.269376398908249	1136	8.67146884039522	9.72853115960475
127	WGN63	8.29999999999999	0.269376398908249	1136	7.77146884039522	8.82853115960475
128	WGN63	8.39999999999998	0.269376398908249	1136	7.87146884039522	8.92853115960475
129	WGN63	8.94999999999999	0.269376398908249	1136	8.42146884039522	9.47853115960475
130	WGN63	10.35	0.269376398908249	1136	9.82146884039523	10.8785311596048
