Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C40,595,1,595,-0.00916644313513018,0.00368574810183037,1.31087999517755,1.30171355204242
WGN39C41,596,1,596,0.0528342040282103,0.00383149587077028,1.31087999517755,1.36371419920576
WGN39C43,597,1,597,-0.0854669343574366,0.00390869206686808,1.31087999517755,1.22541306082012
WGN39C44,598,1,598,-0.170893337134457,0.0037029298983515,1.31087999517755,1.1399866580431
WGN39C45,599,1,599,-0.109870535707637,0.00381795570959737,1.31087999517755,1.20100945946992
WGN39C46,600,1,600,-0.116571540666421,0.00430660347094691,1.31087999517755,1.19430845451113
WGN39C47,601,1,601,-0.137032678874469,0.00365712463530066,1.31087999517755,1.17384731630308
WGN39C48,602,1,602,-0.0148445800540186,0.00398512365545561,1.31087999517755,1.29603541512353
WGN39C49,603,1,603,-0.0361172790849195,0.00379176366310849,1.31087999517755,1.27476271609263
WGN39C50,604,1,604,-0.0211629790229623,0.00373275630193913,1.31087999517755,1.28971701615459
WGN39C51,605,1,605,-0.10957094973357,0.00394695591002679,1.31087999517755,1.20130904544398
WGN39C53,606,1,606,-0.208956390561706,0.00378355825566656,1.31087999517755,1.10192360461585
WGN39C54,607,1,607,-0.197551164559085,0.00378669821214251,1.31087999517755,1.11332883061847
WGN39C55,608,1,608,-0.182965095497501,0.00403243949406419,1.31087999517755,1.12791489968005
WGN39C56,609,1,609,-0.0691404572235969,0.00366384237076635,1.31087999517755,1.24173953795396
WGN39C57,610,1,610,-0.0399738501104842,0.00371799942587511,1.31087999517755,1.27090614506707
WGN39C58,611,1,611,-0.0806646542522469,0.00366224971607199,1.31087999517755,1.23021534092531
WGN39C59,612,1,612,-0.11270658721446,0.00379674734371203,1.31087999517755,1.19817340796309
WGN39C61,613,1,613,-0.266138769645853,0.00384465860564595,1.31087999517755,1.0447412255317
WGN39C62,614,1,614,-0.105683866760913,0.00363440429510347,1.31087999517755,1.20519612841664
WGN39C63,615,1,615,-0.170828917747318,0.00368026095491578,1.31087999517755,1.14005107743023
WGN39C64,616,1,616,-0.0886546845349517,0.00381586207779628,1.31087999517755,1.2222253106426
WGN39C65,617,1,617,-0.031367509174672,0.00353935033635896,1.31087999517755,1.27951248600288
WGN39D01,618,1,618,-0.183882001293195,0.00397780069349103,1.31087999517755,1.12699799388436
WGN39D02,619,1,619,-0.0229096789118511,0.00379709092785249,1.31087999517755,1.2879703162657
WGN39D03,620,1,620,-0.0906126652984062,0.00404650220225803,1.31087999517755,1.22026732987915
WGN39D04,621,1,621,-0.352074373720654,0.00403095288797033,1.31087999517755,0.958805621456898
WGN39D05,622,1,622,-0.0580245583074789,0.00409055547298189,1.31087999517755,1.25285543687007
WGN39D06,623,1,623,-0.127277482466211,0.00397815492416184,1.31087999517755,1.18360251271134
WGN39D07,624,1,624,0.0194623560746273,0.00396847409106956,1.31087999517755,1.33034235125218
WGN39D08,625,1,625,-0.252767328389475,0.00389587957754771,1.31087999517755,1.05811266678808
WGN39D09,626,1,626,-0.0531990553905894,0.00390604999857927,1.31087999517755,1.25768093978696
WGN39D10,627,1,627,-0.00927223935288696,0.00386467852384702,1.31087999517755,1.30160775582467
WGN39D11,628,1,628,-0.199472829794945,0.00359707890876661,1.31087999517755,1.11140716538261
WGN39D12,629,1,629,-0.140886259158289,0.00382576561821638,1.31087999517755,1.16999373601926
WGN39D13,630,1,630,-0.0684246733048088,0.00394800239908009,1.31087999517755,1.24245532187274
WGN39D14,631,1,631,-0.135196965971583,0.00395993761698542,1.31087999517755,1.17568302920597
WGN39D15,632,1,632,-0.270530163100655,0.0038468887539706,1.31087999517755,1.0403498320769
WGN39D16,633,1,633,-0.26796229826141,0.0038328792272863,1.31087999517755,1.04291769691614
WGN39D17,634,1,634,-0.126122736074111,0.00388286121797588,1.31087999517755,1.18475725910344
WGN39D18,635,1,635,-0.25690546439269,0.00390946827829944,1.31087999517755,1.05397453078486
WGN39D19,636,1,636,-0.0861283542639731,0.00403968880771816,1.31087999517755,1.22475164091358
WGN39D20,637,1,637,-0.0904094463672021,0.00385013844775049,1.31087999517755,1.22047054881035
WGN39D21,638,1,638,-0.111060910389019,0.00390173519285054,1.31087999517755,1.19981908478853
WGN39D22,639,1,639,-0.162550023990306,0.00380346289111051,1.31087999517755,1.14832997118725
WGN39D23,640,1,640,-0.152024929799103,0.00377527529905376,1.31087999517755,1.15885506537845
WGN39D24,641,1,641,-0.32095040636221,0.00404290486091015,1.31087999517755,0.989929588815343
WGN39D25,642,1,642,0.00619805023508847,0.00393105189503388,1.31087999517755,1.31707804541264
WGN39D26,643,1,643,-0.215638617432794,0.00384774784641031,1.31087999517755,1.09524137774476
WGN39D27,644,1,644,-0.275787506849785,0.00418107351541113,1.31087999517755,1.03509248832777
WGN39D28,645,1,645,0.115385828332975,0.00388407350842994,1.31087999517755,1.42626582351053
WGN39D29,646,1,646,-0.00563561760167611,0.00395783652491797,1.31087999517755,1.30524437757588
WGN39D30,647,1,647,-0.157239618215616,0.00407869551870846,1.31087999517755,1.15364037696194
WGN39D31,648,1,648,-0.200686617985297,0.00390971798370023,1.31087999517755,1.11019337719226
WGN39D32,649,1,649,-0.171745728726849,0.00378756526949467,1.31087999517755,1.1391342664507
WGN39D33,650,1,650,-0.0454801529746996,0.00399035600464356,1.31087999517755,1.26539984220285
WGN39D34,651,1,651,-0.186139951238327,0.00399856155279514,1.31087999517755,1.12474004393923
WGN39D35,652,1,652,0.00556766976520835,0.0038812009153403,1.31087999517755,1.31644766494276
WGN39D36,653,1,653,-0.207861735194768,0.00390062223261944,1.31087999517755,1.10301825998278
WGN39D37,654,1,654,-0.0895415072710336,0.00377381898757438,1.31087999517755,1.22133848790652
WGN39D38,655,1,655,-0.00681184503410609,0.00392966034413463,1.31087999517755,1.30406815014345
WGN39D39,656,1,656,0.00932199229342547,0.00383442205998529,1.31087999517755,1.32020198747098
WGN39D40,657,1,657,0.0829304657118759,0.00433975312044823,1.31087999517755,1.39381046088943
WGN39D41,658,1,658,-0.0760291505837583,0.00374377239539496,1.31087999517755,1.23485084459379
WGN39D42,659,1,659,-0.200292339649904,0.00381503553590107,1.31087999517755,1.11058765552765
WGN39D43,660,1,660,-0.00863521894161113,0.00400642080560867,1.31087999517755,1.30224477623594
WGN39D45,661,1,661,-0.111100445356727,0.00406790439506868,1.31087999517755,1.19977954982083
WGN39D46,662,1,662,0.0301552001477152,0.00382144837102303,1.31087999517755,1.34103519532527
WGN39D47,663,1,663,-0.189120665523896,0.00421348103861776,1.31087999517755,1.12175932965366
WGN39D48,664,1,664,-0.154753484211881,0.00383900981730826,1.31087999517755,1.15612651096567
WGN39D49,665,1,665,-0.153980835500727,0.0037029829528173,1.31087999517755,1.15689915967683
WGN39D50,666,1,666,-0.0801175570319159,0.00386650580731466,1.31087999517755,1.23076243814564
WGN39D51,667,1,667,-0.293839396187442,0.00386894881015146,1.31087999517755,1.01704059899011
WGN39D52,668,1,668,-0.0197818673613712,0.00373994751550062,1.31087999517755,1.29109812781618
WGN39D53,669,1,669,0.0521227785355543,0.00385978758150827,1.31087999517755,1.36300277371311
WGN39D54,670,1,670,-0.118381674366614,0.00381303334603654,1.31087999517755,1.19249832081094
WGN39D55,671,1,671,0.0478211100561994,0.0039106230774501,1.31087999517755,1.35870110523375
WGN39D56,672,1,672,-0.0879836740277877,0.00394589550258034,1.31087999517755,1.22289632114976
WGN39D57,673,1,673,-0.0874243359941901,0.00405862986839625,1.31087999517755,1.22345565918336
WGN39D58,674,1,674,0.0132495859902056,0.00400507686066093,1.31087999517755,1.32412958116776
WGN39D59,675,1,675,-0.00114448956807318,0.00389774600645896,1.31087999517755,1.30973550560948
WGN39D60,676,1,676,-0.0206672976095249,0.00372247988395904,1.31087999517755,1.29021269756803
WGN39D61,677,1,677,-0.0995678386343143,0.00407788211808605,1.31087999517755,1.21131215654324
WGN39D62,678,1,678,0.0848242370450291,0.00391292542180393,1.31087999517755,1.39570423222258
WGN39D63,679,1,679,-0.248261043796296,0.00394084377763883,1.31087999517755,1.06261895138126
WGN39D65,680,1,680,-0.178712548005797,0.00382725468922775,1.31087999517755,1.13216744717176
WGN45C01,681,1,681,-0.114248968612396,0.00359547298420792,1.31087999517755,1.19663102656516
WGN45C02,682,1,682,0.00412222592212924,0.0038704462267395,1.31087999517755,1.31500222109968
WGN45C03,683,1,683,0.0393049122168739,0.00370442097240415,1.31087999517755,1.35018490739443
WGN45C04,684,1,684,0.0118120133162993,0.00382719310442967,1.31087999517755,1.32269200849385
WGN45C05,685,1,685,0.0646462870144739,0.0036957181486298,1.31087999517755,1.37552628219203
WGN45C06,686,1,686,0.0820508042512813,0.00377688602654228,1.31087999517755,1.39293079942883
WGN45C07,687,1,687,0.112094153467644,0.0038418488642084,1.31087999517755,1.4229741486452
WGN45C08,688,1,688,0.110018745994721,0.00391875376828967,1.31087999517755,1.42089874117227
WGN45C09,689,1,689,0.102122984400902,0.00344674179475938,1.31087999517755,1.41300297957845
WGN45C10,690,1,690,0.0215673694063863,0.00348796080694178,1.31087999517755,1.33244736458394
WGN45C12,691,1,691,0.0580655609324556,0.00358737867656128,1.31087999517755,1.36894555611001
WGN45C15,692,1,692,-0.170646473126353,0.00368565748402597,1.31087999517755,1.1402335220512
WGN45C16,693,1,693,0.173572069923831,0.00375809870414275,1.31087999517755,1.48445206510138
WGN45C17,694,1,694,-0.216995766948789,0.00381916080024159,1.31087999517755,1.09388422822876
WGN45C18,695,1,695,0.138702093209629,0.00374867522713494,1.31087999517755,1.44958208838718
WGN45C19,696,1,696,0.038993454035779,0.0037718132382293,1.31087999517755,1.34987344921333
WGN45C21,697,1,697,0.140350069786988,0.00401370169242952,1.31087999517755,1.45123006496454
WGN45C22,698,1,698,0.184984175852139,0.00383505823188335,1.31087999517755,1.49586417102969
WGN45C23,699,1,699,-0.0632971005678339,0.003727638202725,1.31087999517755,1.24758289460972
WGN45C25,700,1,700,-0.159156439093902,0.00374259534542843,1.31087999517755,1.15172355608365
WGN45C27,701,1,701,0.0340386204318219,0.00385089723257928,1.31087999517755,1.34491861560937
WGN45C28,702,1,702,0.110727102527713,0.00400186767356761,1.31087999517755,1.42160709770527
WGN45C29,703,1,703,0.130291803684346,0.00389415499497002,1.31087999517755,1.4411717988619
WGN45C30,704,1,704,0.0889211998292514,0.00380490514707786,1.31087999517755,1.3998011950068
WGN45C31,705,1,705,0.0317409510436633,0.00369452155364845,1.31087999517755,1.34262094622122
WGN45C33,706,1,706,0.0466502109818237,0.0036360887178681,1.31087999517755,1.35753020615938
WGN45C35,707,1,707,0.132397949350902,0.003636731826326,1.31087999517755,1.44327794452845
WGN45C37,708,1,708,-0.0426871416390591,0.00386422928912962,1.31087999517755,1.26819285353849
WGN45C38,709,1,709,-0.0479014090364307,0.0035249042571176,1.31087999517755,1.26297858614112
WGN45C41,710,1,710,0.0352942539451421,0.00372691788967173,1.31087999517755,1.34617424912269
WGN45C43,711,1,711,0.0921033602216925,0.00389117485667663,1.31087999517755,1.40298335539925
WGN45C45,712,1,712,-0.0551544243821951,0.00356161504260866,1.31087999517755,1.25572557079536
WGN45C47,713,1,713,0.0948004068786452,0.00347155136007794,1.31087999517755,1.4056804020562
WGN45C48,714,1,714,-0.0485803601804965,0.00351699098257783,1.31087999517755,1.26229963499706
WGN45C50,715,1,715,-0.140102307384488,0.00361169996793364,1.31087999517755,1.17077768779306
WGN45C51,716,1,716,-0.107680373900741,0.00369868688546484,1.31087999517755,1.20319962127681
WGN45C52,717,1,717,0.0202168901252,0.00373489730457029,1.31087999517755,1.33109688530275
WGN45C53,718,1,718,0.0354659791092024,0.00390539259983177,1.31087999517755,1.34634597428675
WGN45C54,719,1,719,0.0120149787910667,0.00372634728278305,1.31087999517755,1.32289497396862
WGN45C55,720,1,720,0.0197744645740929,0.0038720124896544,1.31087999517755,1.33065445975165
WGN45C56,721,1,721,-0.000830203606022581,0.00368077079154562,1.31087999517755,1.31004979157153
WGN45C59,722,1,722,0.00990383318082844,0.00345682031374897,1.31087999517755,1.32078382835838
WGN45C60,723,1,723,0.0307221959832304,0.0039617841442119,1.31087999517755,1.34160219116078
WGN45C61,724,1,724,0.128120454781116,0.00387051376109836,1.31087999517755,1.43900044995867
WGN45C62,725,1,725,0.0228504821263708,0.00410355750270005,1.31087999517755,1.33373047730392
WGN45C64,726,1,726,-0.151968708120045,0.00362586726878984,1.31087999517755,1.15891128705751
WGN45C65,727,1,727,0.0738383012726037,0.00364081941725711,1.31087999517755,1.38471829645016
WGN45D01,728,1,728,-0.0314278991617847,0.00369890594012945,1.31087999517755,1.27945209601577
WGN45D02,729,1,729,-0.0393743414921086,0.00380906240892786,1.31087999517755,1.27150565368544
WGN45D03,730,1,730,-0.142642585500414,0.00382001146348331,1.31087999517755,1.16823740967714
WGN45D04,731,1,731,0.0861531777553067,0.00385179438992925,1.31087999517755,1.39703317293286
WGN45D05,732,1,732,-0.137145182958701,0.0035478019788483,1.31087999517755,1.17373481221885
WGN45D06,733,1,733,0.138640561728284,0.00400713233589942,1.31087999517755,1.44952055690584
WGN45D07,734,1,734,0.0350589606051933,0.003715374210548,1.31087999517755,1.34593895578275
WGN45D08,735,1,735,0.0802389553569473,0.00370117584678359,1.31087999517755,1.3911189505345
WGN45D09,736,1,736,-0.0303848740642789,0.00364659981060393,1.31087999517755,1.28049512111327
WGN45D10,737,1,737,0.052760213293012,0.00352695394694541,1.31087999517755,1.36364020847056
WGN45D11,738,1,738,0.0830710758116981,0.00364199282758662,1.31087999517755,1.39395107098925
WGN45D12,739,1,739,-0.0210105391958149,0.00378588996568976,1.31087999517755,1.28986945598174
WGN45D13,740,1,740,-0.0781598844473811,0.00358265691786997,1.31087999517755,1.23272011073017
WGN45D14,741,1,741,0.020626626476041,0.00380891351940209,1.31087999517755,1.33150662165359
WGN45D16,742,1,742,-0.0578294316063767,0.00361404723546036,1.31087999517755,1.25305056357118
WGN45D17,743,1,743,-0.0296314369935792,0.00362802123897869,1.31087999517755,1.28124855818397
WGN45D18,744,1,744,-0.0139931764749885,0.00381480601208794,1.31087999517755,1.29688681870256
WGN45D20,745,1,745,0.049062463359451,0.00379774052122573,1.31087999517755,1.359942458537
WGN45D21,746,1,746,-0.0051083304612352,0.00348389188534256,1.31087999517755,1.30577166471632
WGN45D22,747,1,747,-0.0159412594766498,0.00372106002777588,1.31087999517755,1.2949387357009
WGN45D23,748,1,748,-0.000511750081157419,0.00372833679320182,1.31087999517755,1.3103682450964
WGN45D25,749,1,749,0.0936976623638705,0.00359585561076038,1.31087999517755,1.40457765754142
WGN45D26,750,1,750,0.0252496378297677,0.00371452140015879,1.31087999517755,1.33612963300732
WGN45D27,751,1,751,0.00650785169060241,0.00413237889286967,1.31087999517755,1.31738784686815
WGN45D28,752,1,752,0.0699322083945439,0.0037383669293004,1.31087999517755,1.3808122035721
WGN45D29,753,1,753,-0.175828050993526,0.00349341316664209,1.31087999517755,1.13505194418403
WGN45D30,754,1,754,0.00725779121641849,0.00370407422921098,1.31087999517755,1.31813778639397
WGN45D31,755,1,755,-0.0306130942538081,0.00372038609675051,1.31087999517755,1.28026690092374
WGN45D32,756,1,756,0.0149018212613243,0.00365524043209739,1.31087999517755,1.32578181643888
WGN45D33,757,1,757,0.0504232108222575,0.00363318039707073,1.31087999517755,1.36130320599981
WGN45D34,758,1,758,0.0208681292705599,0.00376902504656963,1.31087999517755,1.33174812444811
WGN45D35,759,1,759,-0.042026475765499,0.00364619435330986,1.31087999517755,1.26885351941205
WGN45D36,760,1,760,0.109456044069522,0.00405055227591463,1.31087999517755,1.42033603924707
WGN45D37,761,1,761,0.105772706457849,0.00382158140515686,1.31087999517755,1.4166527016354
WGN45D38,762,1,762,0.0526394186923092,0.00403593414605898,1.31087999517755,1.36351941386986
WGN45D39,763,1,763,0.0299008628555448,0.00388821927840332,1.31087999517755,1.3407808580331
WGN45D40,764,1,764,-0.0160734348020381,0.00395589579891947,1.31087999517755,1.29480656037551
WGN45D41,765,1,765,0.073471760949414,0.00382367757032983,1.31087999517755,1.38435175612697
WGN45D42,766,1,766,0.0460571531446886,0.0038856510490576,1.31087999517755,1.35693714832224
WGN45D43,767,1,767,0.00130542288659632,0.00391844781029483,1.31087999517755,1.31218541806415
WGN45D44,768,1,768,0.06623971954949,0.00381924297981508,1.31087999517755,1.37711971472704
WGN45D45,769,1,769,0.0239206421215288,0.00362727894929134,1.31087999517755,1.33480063729908
WGN45D46,770,1,770,0.0457653126301634,0.00384316269279967,1.31087999517755,1.35664530780772
WGN45D47,771,1,771,0.0176154660791223,0.00365946247937451,1.31087999517755,1.32849546125667
WGN45D48,772,1,772,-0.047721921735319,0.0039036120229529,1.31087999517755,1.26315807344223
WGN45D49,773,1,773,0.0540312599585303,0.00406898485740231,1.31087999517755,1.36491125513608
WGN45D50,774,1,774,0.0767504324241788,0.00395194062681837,1.31087999517755,1.38763042760173
WGN45D51,775,1,775,0.139326762600348,0.00366378154476218,1.31087999517755,1.4502067577779
WGN45D52,776,1,776,0.00584034895162776,0.00358319448422168,1.31087999517755,1.31672034412918
WGN45D53,777,1,777,0.11318947920635,0.00364514174297598,1.31087999517755,1.4240694743839
WGN45D54,778,1,778,0.0133566170298728,0.0039061945499037,1.31087999517755,1.32423661220743
WGN45D55,779,1,779,0.1199021443426,0.00390346658099369,1.31087999517755,1.43078213952015
WGN45D57,780,1,780,0.0782279330541217,0.00367751060153227,1.31087999517755,1.38910792823167
WGN45D58,781,1,781,0.0714283772287777,0.00394078437223767,1.31087999517755,1.38230837240633
WGN45D59,782,1,782,-0.0229640665352136,0.00393234603807097,1.31087999517755,1.28791592864234
WGN45D60,783,1,783,0.00107597118527587,0.00395381896735184,1.31087999517755,1.31195596636283
WGN45D61,784,1,784,0.0825493149840628,0.00373629023424689,1.31087999517755,1.39342931016162
WGN45D62,785,1,785,-0.055844747021943,0.00386158360553822,1.31087999517755,1.25503524815561
WGN45D63,786,1,786,0.0312275222436501,0.00374679865459318,1.31087999517755,1.3421075174212
WGN45D64,787,1,787,-0.0353233571363549,0.00362919063999045,1.31087999517755,1.2755566380412
WGN46C01,788,1,788,0.0763381338965441,0.00409440606128961,1.31087999517755,1.3872181290741
WGN46C02,789,1,789,0.155219783650499,0.00405965772736541,1.31087999517755,1.46609977882805
WGN46C04,790,1,790,0.126710218058298,0.00410582495138367,1.31087999517755,1.43759021323585
WGN46C05,791,1,791,-0.019978533734466,0.00423087111617289,1.31087999517755,1.29090146144309
WGN46C06,792,1,792,0.0799982225280246,0.00417912891752609,1.31087999517755,1.39087821770558
WGN46C07,793,1,793,0.112630844078312,0.00410325168144992,1.31087999517755,1.42351083925586
WGN46C08,794,1,794,0.02025825632296,0.00402912508023762,1.31087999517755,1.33113825150051
WGN46C09,795,1,795,0.132223538043894,0.00413551793538956,1.31087999517755,1.44310353322145
WGN46C10,796,1,796,0.0592289746262728,0.00399950832740002,1.31087999517755,1.37010896980383
WGN46C11,797,1,797,0.0904791200337093,0.00389496117159763,1.31087999517755,1.40135911521126
WGN46C12,798,1,798,-0.071252801600857,0.00404212246789423,1.31087999517755,1.2396271935767
WGN46C13,799,1,799,0.0616434209883854,0.00406697007978011,1.31087999517755,1.37252341616594
WGN46C14,800,1,800,0.00513832327786978,0.00405207459717371,1.31087999517755,1.31601831845542
WGN46C15,801,1,801,0.123372162382346,0.00421412554853606,1.31087999517755,1.4342521575599
WGN46C16,802,1,802,0.035720479111204,0.00393733846125464,1.31087999517755,1.34660047428876
WGN46C17,803,1,803,0.0663862647665842,0.00428975454549707,1.31087999517755,1.37726625994414
WGN46C19,804,1,804,0.171439921784418,0.00418959557255437,1.31087999517755,1.48231991696197
WGN46C20,805,1,805,0.10996573286205,0.00430298990150343,1.31087999517755,1.4208457280396
WGN46C21,806,1,806,0.160502272642348,0.00399497710137999,1.31087999517755,1.4713822678199
WGN46C22,807,1,807,0.11236513070809,0.00425535689312705,1.31087999517755,1.42324512588564
WGN46C23,808,1,808,-0.112117662076561,0.0041253875175589,1.31087999517755,1.19876233310099
WGN46C24,809,1,809,-0.0991410860103549,0.0041702047593065,1.31087999517755,1.2117389091672
WGN46C25,810,1,810,0.032051186797577,0.00422804173572363,1.31087999517755,1.34293118197513
WGN46C26,811,1,811,0.0265421404083239,0.00430749103994719,1.31087999517755,1.33742213558588
WGN46C27,812,1,812,0.095635550408641,0.0040603551180719,1.31087999517755,1.40651554558619
WGN46C28,813,1,813,0.113087988582043,0.00426312669784849,1.31087999517755,1.4239679837596
WGN46C30,814,1,814,0.0558848163272919,0.00418528570481194,1.31087999517755,1.36676481150484
WGN46C31,815,1,815,0.0627554782442104,0.00413461595084555,1.31087999517755,1.37363547342176
WGN46C32,816,1,816,0.0733135204675956,0.00397072245570454,1.31087999517755,1.38419351564515
WGN46C33,817,1,817,0.162203780420258,0.00399820877821635,1.31087999517755,1.47308377559781
WGN46C34,818,1,818,0.066435007138704,0.00415854929965726,1.31087999517755,1.37731500231626
WGN46C35,819,1,819,0.131702382321557,0.00399388527709334,1.31087999517755,1.44258237749911
WGN46C36,820,1,820,0.065265020034976,0.00405946714478374,1.31087999517755,1.37614501521253
WGN46C37,821,1,821,0.12870654493748,0.00392543922353032,1.31087999517755,1.43958654011503
WGN46C38,822,1,822,0.110013530117758,0.00392898685172404,1.31087999517755,1.42089352529531
WGN46C40,823,1,823,-0.0817094715429288,0.00401302131113216,1.31087999517755,1.22917052363462
WGN46C41,824,1,824,0.0420233918727091,0.0041684853877924,1.31087999517755,1.35290338705026
WGN46C42,825,1,825,0.147311335555245,0.00414331185172038,1.31087999517755,1.4581913307328
WGN46C43,826,1,826,0.0604930867508876,0.00412097961759394,1.31087999517755,1.37137308192844
WGN46C44,827,1,827,0.0583447388589476,0.00409589726473953,1.31087999517755,1.3692247340365
WGN46C45,828,1,828,0.0987523988818986,0.0039343823796113,1.31087999517755,1.40963239405945
WGN46C46,829,1,829,0.0815258229871042,0.00422006580320473,1.31087999517755,1.39240581816466
WGN46C47,830,1,830,0.0989664705588608,0.00411784753484379,1.31087999517755,1.40984646573641
WGN46C48,831,1,831,0.12513184105284,0.0041543037791151,1.31087999517755,1.43601183623039
WGN46C51,832,1,832,0.150234555843314,0.00407705035959499,1.31087999517755,1.46111455102087
WGN46C52,833,1,833,-0.0503358129691938,0.00387236976159967,1.31087999517755,1.26054418220836
WGN46C54,834,1,834,-0.171985954012378,0.00405907027281275,1.31087999517755,1.13889404116517
WGN46C55,835,1,835,0.0232737396559658,0.00410386261833648,1.31087999517755,1.33415373483352
WGN46C56,836,1,836,0.0207912712403243,0.00426646172022448,1.31087999517755,1.33167126641788
WGN46C57,837,1,837,0.000987648881552325,0.0041543892052246,1.31087999517755,1.3118676440591
WGN46C58,838,1,838,0.0383850659884285,0.00398637912119387,1.31087999517755,1.34926506116598
WGN46C59,839,1,839,0.118413607488521,0.00381068869015592,1.31087999517755,1.42929360266607
WGN46C60,840,1,840,0.0842032848616095,0.00399203720980503,1.31087999517755,1.39508328003916
WGN46C61,841,1,841,0.136242740173529,0.00377598474811407,1.31087999517755,1.44712273535108
WGN46C62,842,1,842,0.160258737451954,0.00391441054802111,1.31087999517755,1.47113873262951
WGN46C63,843,1,843,0.0303934616543172,0.00412451622518415,1.31087999517755,1.34127345683187
WGN46C64,844,1,844,-0.00224695106662508,0.00406545732291406,1.31087999517755,1.30863304411093
WGN46C65,845,1,845,0.052796050800129,0.00417316162422895,1.31087999517755,1.36367604597768
WGN46D01,846,1,846,0.121262048073827,0.00397493856927853,1.31087999517755,1.43214204325138
WGN46D02,847,1,847,0.192065763062002,0.00410356449692774,1.31087999517755,1.50294575823955
WGN46D03,848,1,848,0.107533005573493,0.00393767884333207,1.31087999517755,1.41841300075105
WGN46D04,849,1,849,0.0375264287761358,0.00394493623319962,1.31087999517755,1.34840642395369
WGN46D06,850,1,850,0.186969984900705,0.00398119712309909,1.31087999517755,1.49784998007826
WGN46D07,851,1,851,0.130959800638552,0.00390555226139444,1.31087999517755,1.4418397958161
WGN46D08,852,1,852,-0.0751511773909072,0.00423569720172098,1.31087999517755,1.23572881778665
WGN46D09,853,1,853,-0.0159042756900615,0.00402933692931925,1.31087999517755,1.29497571948749
WGN46D10,854,1,854,0.136893634729664,0.00383066863987338,1.31087999517755,1.44777362990722
WGN46D11,855,1,855,0.0809763899729693,0.00396551953094401,1.31087999517755,1.39185638515052
WGN46D12,856,1,856,0.0623967620177591,0.00381035081573121,1.31087999517755,1.37327675719531
WGN46D13,857,1,857,0.0232766772525058,0.0040514836139029,1.31087999517755,1.33415667243006
WGN46D14,858,1,858,0.119411534985241,0.00387604268191206,1.31087999517755,1.43029153016279
WGN46D15,859,1,859,0.19999825593862,0.00373465896721149,1.31087999517755,1.51087825111617
WGN46D16,860,1,860,0.0848921768074405,0.00390171413510336,1.31087999517755,1.39577217198499
WGN46D17,861,1,861,0.0900669743219402,0.00389906069956097,1.31087999517755,1.40094696949949
WGN46D18,862,1,862,0.108722208011104,0.00412223825441089,1.31087999517755,1.41960220318866
WGN46D19,863,1,863,0.107856361663232,0.0039620386476321,1.31087999517755,1.41873635684078
WGN46D20,864,1,864,0.0982511684626335,0.00412127561134067,1.31087999517755,1.40913116364019
WGN46D21,865,1,865,0.134850818418669,0.00395773796170515,1.31087999517755,1.44573081359622
WGN46D22,866,1,866,0.178990377973004,0.00374835457215433,1.31087999517755,1.48987037315056
WGN46D23,867,1,867,0.0744619433628213,0.00403444289299133,1.31087999517755,1.38534193854037
WGN46D24,868,1,868,0.0556175747886237,0.00404320386196191,1.31087999517755,1.36649756996618
WGN46D25,869,1,869,0.0357411820259243,0.00392402265348203,1.31087999517755,1.34662117720348
WGN46D26,870,1,870,0.155278174528204,0.00404403961844406,1.31087999517755,1.46615816970576
WGN46D27,871,1,871,0.075208588648322,0.00405543803849625,1.31087999517755,1.38608858382587
WGN46D28,872,1,872,0.0670055252735711,0.00404584160758251,1.31087999517755,1.37788552045112
WGN46D29,873,1,873,0.132335263118449,0.00427649913214929,1.31087999517755,1.443215258296
WGN46D30,874,1,874,0.11214672479119,0.00413788074171813,1.31087999517755,1.42302671996874
WGN46D31,875,1,875,0.0983820360749455,0.0040737268444089,1.31087999517755,1.4092620312525
WGN46D32,876,1,876,0.191260531384888,0.00411424058836737,1.31087999517755,1.50214052656244
WGN46D33,877,1,877,0.0675220038845051,0.00400295743835819,1.31087999517755,1.37840199906206
WGN46D34,878,1,878,0.1244159400299,0.00411779465615394,1.31087999517755,1.43529593520745
WGN46D35,879,1,879,0.0021181999207797,0.00408101195879575,1.31087999517755,1.31299819509833
WGN46D36,880,1,880,0.139125384480902,0.00410191466398061,1.31087999517755,1.45000537965845
WGN46D37,881,1,881,-0.00542385038922845,0.00410928249412074,1.31087999517755,1.30545614478832
WGN46D38,882,1,882,0.100327854479045,0.00408315031392982,1.31087999517755,1.4112078496566
WGN46D39,883,1,883,0.13514170467406,0.00405448760187086,1.31087999517755,1.44602169985161
WGN46D40,884,1,884,0.0800341571947633,0.00381876399127787,1.31087999517755,1.39091415237232
WGN46D41,885,1,885,0.184951896261169,0.00414133410445868,1.31087999517755,1.49583189143872
WGN46D42,886,1,886,0.103991485556388,0.00388126028713253,1.31087999517755,1.41487148073394
WGN46D44,887,1,887,0.137594717358742,0.00408097544525827,1.31087999517755,1.44847471253629
WGN46D45,888,1,888,0.088354019644347,0.00374826178645124,1.31087999517755,1.3992340148219
WGN46D47,889,1,889,0.140088830004878,0.00406384384708781,1.31087999517755,1.45096882518243
WGN46D48,890,1,890,0.0544944113062816,0.00449182103572658,1.31087999517755,1.36537440648383
WGN46D49,891,1,891,0.171761523503437,0.00394758099536992,1.31087999517755,1.48264151868099
