Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	7_CP	3.4	3	993	0.0030	0.9930
1117	7_CP	3.5	1	994	0.0010	0.9940
1118	7_CP	3.6	2	996	0.0020	0.9960
1119	7_CP	3.7	0	996	0.0000	0.9960
1120	7_CP	3.8	2	998	0.0020	0.9980
1121	7_CP	3.9	0	998	0.0000	0.9980
1122	7_CP	4.0	1	999	0.0010	0.9990
1123	7_CP	4.1	0	999	0.0000	0.9990
1124	7_CP	4.2	0	999	0.0000	0.9990
1125	7_CP	4.3	0	999	0.0000	0.9990
1126	7_CP	4.4	1	1000	0.0010	1.0000
1127	8_CP	0.0	0	0	0.0000	0.0000
1128	8_CP	0.1	0	0	0.0000	0.0000
1129	8_CP	0.2	11	11	0.0110	0.0110
1130	8_CP	0.3	28	39	0.0280	0.0390
1131	8_CP	0.4	63	102	0.0630	0.1020
1132	8_CP	0.5	83	185	0.0830	0.1850
1133	8_CP	0.6	101	286	0.1010	0.2860
1134	8_CP	0.7	103	389	0.1030	0.3890
1135	8_CP	0.8	82	471	0.0820	0.4710
1136	8_CP	0.9	73	544	0.0730	0.5440
1137	8_CP	1.0	61	605	0.0610	0.6050
1138	8_CP	1.1	69	674	0.0690	0.6740
1139	8_CP	1.2	55	729	0.0550	0.7290
1140	8_CP	1.3	50	779	0.0500	0.7790
1141	8_CP	1.4	50	829	0.0500	0.8290
1142	8_CP	1.5	32	861	0.0320	0.8610
1143	8_CP	1.6	19	880	0.0190	0.8800
1144	8_CP	1.7	21	901	0.0210	0.9010
1145	8_CP	1.8	18	919	0.0180	0.9190
1146	8_CP	1.9	16	935	0.0160	0.9350
1147	8_CP	2.0	15	950	0.0150	0.9500
1148	8_CP	2.1	7	957	0.0070	0.9570
1149	8_CP	2.2	7	964	0.0070	0.9640
1150	8_CP	2.3	3	967	0.0030	0.9670
1151	8_CP	2.4	6	973	0.0060	0.9730
1152	8_CP	2.5	5	978	0.0050	0.9780
1153	8_CP	2.6	3	981	0.0030	0.9810
1154	8_CP	2.7	6	987	0.0060	0.9870
1155	8_CP	2.8	3	990	0.0030	0.9900
1156	8_CP	2.9	3	993	0.0030	0.9930
1157	8_CP	3.0	2	995	0.0020	0.9950
1158	8_CP	3.1	1	996	0.0010	0.9960
1159	8_CP	3.2	0	996	0.0000	0.9960
1160	8_CP	3.3	0	996	0.0000	0.9960
1161	8_CP	3.4	0	996	0.0000	0.9960
1162	8_CP	3.5	0	996	0.0000	0.9960
1163	8_CP	3.6	0	996	0.0000	0.9960
1164	8_CP	3.7	1	997	0.0010	0.9970
1165	8_CP	3.8	1	998	0.0010	0.9980
1166	8_CP	3.9	0	998	0.0000	0.9980
1167	8_CP	4.0	1	999	0.0010	0.9990
1168	8_CP	4.1	0	999	0.0000	0.9990
1169	8_CP	4.2	1	1000	0.0010	1.0000
1170	9_CP	0.0	0	0	0.0000	0.0000
1171	9_CP	0.1	25	25	0.0250	0.0250
1172	9_CP	0.2	77	102	0.0770	0.1020
1173	9_CP	0.3	119	221	0.1190	0.2210
1174	9_CP	0.4	136	357	0.1360	0.3570
1175	9_CP	0.5	107	464	0.1070	0.4640
1176	9_CP	0.6	82	546	0.0820	0.5460
1177	9_CP	0.7	76	622	0.0760	0.6220
1178	9_CP	0.8	51	673	0.0510	0.6730
1179	9_CP	0.9	56	729	0.0560	0.7290
1180	9_CP	1.0	51	780	0.0510	0.7800
1181	9_CP	1.1	45	825	0.0450	0.8250
1182	9_CP	1.2	44	869	0.0440	0.8690
1183	9_CP	1.3	24	893	0.0240	0.8930
1184	9_CP	1.4	14	907	0.0140	0.9070
1185	9_CP	1.5	15	922	0.0150	0.9220
1186	9_CP	1.6	16	938	0.0160	0.9380
1187	9_CP	1.7	15	953	0.0150	0.9530
1188	9_CP	1.8	10	963	0.0100	0.9630
1189	9_CP	1.9	7	970	0.0070	0.9700
1190	9_CP	2.0	8	978	0.0080	0.9780
1191	9_CP	2.1	5	983	0.0050	0.9830
1192	9_CP	2.2	3	986	0.0030	0.9860
1193	9_CP	2.3	2	988	0.0020	0.9880
1194	9_CP	2.4	2	990	0.0020	0.9900
1195	9_CP	2.5	5	995	0.0050	0.9950
1196	9_CP	2.6	2	997	0.0020	0.9970
1197	9_CP	2.7	0	997	0.0000	0.9970
1198	9_CP	2.8	0	997	0.0000	0.9970
1199	9_CP	2.9	1	998	0.0010	0.9980
1200	9_CP	3.0	0	998	0.0000	0.9980
1201	9_CP	3.1	1	999	0.0010	0.9990
1202	9_CP	3.2	0	999	0.0000	0.9990
1203	9_CP	3.3	0	999	0.0000	0.9990
1204	9_CP	3.4	0	999	0.0000	0.9990
1205	9_CP	3.5	0	999	0.0000	0.9990
1206	9_CP	3.6	0	999	0.0000	0.9990
1207	9_CP	3.7	0	999	0.0000	0.9990
1208	9_CP	3.8	0	999	0.0000	0.9990
1209	9_CP	3.9	1	1000	0.0010	1.0000
1210	10_CP	0.0	0	0	0.0000	0.0000
1211	10_CP	0.1	47	47	0.0470	0.0470
1212	10_CP	0.2	116	163	0.1160	0.1630
1213	10_CP	0.3	146	309	0.1460	0.3090
1214	10_CP	0.4	115	424	0.1150	0.4240
1215	10_CP	0.5	111	535	0.1110	0.5350
1216	10_CP	0.6	88	623	0.0880	0.6230
1217	10_CP	0.7	65	688	0.0650	0.6880
1218	10_CP	0.8	61	749	0.0610	0.7490
1219	10_CP	0.9	51	800	0.0510	0.8000
1220	10_CP	1.0	31	831	0.0310	0.8310
1221	10_CP	1.1	28	859	0.0280	0.8590
1222	10_CP	1.2	31	890	0.0310	0.8900
1223	10_CP	1.3	25	915	0.0250	0.9150
1224	10_CP	1.4	21	936	0.0210	0.9360
1225	10_CP	1.5	10	946	0.0100	0.9460
1226	10_CP	1.6	9	955	0.0090	0.9550
1227	10_CP	1.7	7	962	0.0070	0.9620
1228	10_CP	1.8	10	972	0.0100	0.9720
1229	10_CP	1.9	3	975	0.0030	0.9750
1230	10_CP	2.0	4	979	0.0040	0.9790
1231	10_CP	2.1	3	982	0.0030	0.9820
1232	10_CP	2.2	3	985	0.0030	0.9850
1233	10_CP	2.3	4	989	0.0040	0.9890
1234	10_CP	2.4	0	989	0.0000	0.9890
1235	10_CP	2.5	4	993	0.0040	0.9930
1236	10_CP	2.6	3	996	0.0030	0.9960
1237	10_CP	2.7	2	998	0.0020	0.9980
1238	10_CP	2.8	1	999	0.0010	0.9990
1239	10_CP	2.9	0	999	0.0000	0.9990
1240	10_CP	3.0	0	999	0.0000	0.9990
1241	10_CP	3.1	0	999	0.0000	0.9990
1242	10_CP	3.2	0	999	0.0000	0.9990
1243	10_CP	3.3	0	999	0.0000	0.9990
1244	10_CP	3.4	0	999	0.0000	0.9990
1245	10_CP	3.5	0	999	0.0000	0.9990
1246	10_CP	3.6	1	1000	0.0010	1.0000
1247	11_CP	0.0	0	0	0.0000	0.0000
1248	11_CP	0.1	1	1	0.0010	0.0010
1249	11_CP	0.2	26	27	0.0260	0.0270
1250	11_CP	0.3	74	101	0.0740	0.1010
1251	11_CP	0.4	90	191	0.0900	0.1910
1252	11_CP	0.5	113	304	0.1130	0.3040
1253	11_CP	0.6	99	403	0.0990	0.4030
1254	11_CP	0.7	89	492	0.0890	0.4920
1255	11_CP	0.8	75	567	0.0750	0.5670
1256	11_CP	0.9	88	655	0.0880	0.6550
1257	11_CP	1.0	61	716	0.0610	0.7160
1258	11_CP	1.1	55	771	0.0550	0.7710
1259	11_CP	1.2	28	799	0.0280	0.7990
1260	11_CP	1.3	47	846	0.0470	0.8460
1261	11_CP	1.4	29	875	0.0290	0.8750
1262	11_CP	1.5	28	903	0.0280	0.9030
1263	11_CP	1.6	19	922	0.0190	0.9220
1264	11_CP	1.7	15	937	0.0150	0.9370
1265	11_CP	1.8	11	948	0.0110	0.9480
1266	11_CP	1.9	10	958	0.0100	0.9580
1267	11_CP	2.0	8	966	0.0080	0.9660
1268	11_CP	2.1	7	973	0.0070	0.9730
1269	11_CP	2.2	2	975	0.0020	0.9750
1270	11_CP	2.3	3	978	0.0030	0.9780
1271	11_CP	2.4	7	985	0.0070	0.9850
1272	11_CP	2.5	2	987	0.0020	0.9870
1273	11_CP	2.6	1	988	0.0010	0.9880
1274	11_CP	2.7	4	992	0.0040	0.9920
1275	11_CP	2.8	2	994	0.0020	0.9940
1276	11_CP	2.9	0	994	0.0000	0.9940
1277	11_CP	3.0	1	995	0.0010	0.9950
1278	11_CP	3.1	0	995	0.0000	0.9950
1279	11_CP	3.2	0	995	0.0000	0.9950
1280	11_CP	3.3	4	999	0.0040	0.9990
1281	11_CP	3.4	0	999	0.0000	0.9990
1282	11_CP	3.5	1	1000	0.0010	1.0000
1283	12_CP	0.0	0	0	0.0000	0.0000
1284	12_CP	0.1	7	7	0.0070	0.0070
1285	12_CP	0.2	50	57	0.0500	0.0570
1286	12_CP	0.3	107	164	0.1070	0.1640
1287	12_CP	0.4	104	268	0.1040	0.2680
1288	12_CP	0.5	107	375	0.1070	0.3750
1289	12_CP	0.6	94	469	0.0940	0.4690
1290	12_CP	0.7	96	565	0.0960	0.5650
1291	12_CP	0.8	68	633	0.0680	0.6330
1292	12_CP	0.9	76	709	0.0760	0.7090
1293	12_CP	1.0	56	765	0.0560	0.7650
1294	12_CP	1.1	55	820	0.0550	0.8200
1295	12_CP	1.2	36	856	0.0360	0.8560
1296	12_CP	1.3	23	879	0.0230	0.8790
1297	12_CP	1.4	19	898	0.0190	0.8980
1298	12_CP	1.5	19	917	0.0190	0.9170
1299	12_CP	1.6	15	932	0.0150	0.9320
1300	12_CP	1.7	12	944	0.0120	0.9440
1301	12_CP	1.8	7	951	0.0070	0.9510
1302	12_CP	1.9	11	962	0.0110	0.9620
1303	12_CP	2.0	7	969	0.0070	0.9690
1304	12_CP	2.1	5	974	0.0050	0.9740
1305	12_CP	2.2	5	979	0.0050	0.9790
1306	12_CP	2.3	4	983	0.0040	0.9830
1307	12_CP	2.4	1	984	0.0010	0.9840
1308	12_CP	2.5	1	985	0.0010	0.9850
1309	12_CP	2.6	3	988	0.0030	0.9880
1310	12_CP	2.7	2	990	0.0020	0.9900
1311	12_CP	2.8	6	996	0.0060	0.9960
1312	12_CP	2.9	0	996	0.0000	0.9960
1313	12_CP	3.0	2	998	0.0020	0.9980
1314	12_CP	3.1	0	998	0.0000	0.9980
1315	12_CP	3.2	0	998	0.0000	0.9980
1316	12_CP	3.3	1	999	0.0010	0.9990
1317	12_CP	3.4	0	999	0.0000	0.9990
1318	12_CP	3.5	0	999	0.0000	0.9990
1319	12_CP	3.6	0	999	0.0000	0.9990
1320	12_CP	3.7	1	1000	0.0010	1.0000
1321	13_CP	0.0	0	0	0.0000	0.0000
1322	13_CP	0.1	8	8	0.0080	0.0080
1323	13_CP	0.2	82	90	0.0820	0.0900
1324	13_CP	0.3	97	187	0.0970	0.1870
1325	13_CP	0.4	124	311	0.1240	0.3110
1326	13_CP	0.5	113	424	0.1130	0.4240
1327	13_CP	0.6	94	518	0.0940	0.5180
1328	13_CP	0.7	92	610	0.0920	0.6100
1329	13_CP	0.8	70	680	0.0700	0.6800
1330	13_CP	0.9	64	744	0.0640	0.7440
1331	13_CP	1.0	54	798	0.0540	0.7980
1332	13_CP	1.1	33	831	0.0330	0.8310
1333	13_CP	1.2	30	861	0.0300	0.8610
1334	13_CP	1.3	32	893	0.0320	0.8930
1335	13_CP	1.4	21	914	0.0210	0.9140
1336	13_CP	1.5	17	931	0.0170	0.9310
1337	13_CP	1.6	11	942	0.0110	0.9420
1338	13_CP	1.7	12	954	0.0120	0.9540
1339	13_CP	1.8	13	967	0.0130	0.9670
1340	13_CP	1.9	4	971	0.0040	0.9710
1341	13_CP	2.0	5	976	0.0050	0.9760
1342	13_CP	2.1	2	978	0.0020	0.9780
1343	13_CP	2.2	3	981	0.0030	0.9810
1344	13_CP	2.3	6	987	0.0060	0.9870
1345	13_CP	2.4	1	988	0.0010	0.9880
1346	13_CP	2.5	1	989	0.0010	0.9890
1347	13_CP	2.6	2	991	0.0020	0.9910
1348	13_CP	2.7	1	992	0.0010	0.9920
1349	13_CP	2.8	0	992	0.0000	0.9920
1350	13_CP	2.9	3	995	0.0030	0.9950
1351	13_CP	3.0	2	997	0.0020	0.9970
1352	13_CP	3.1	1	998	0.0010	0.9980
1353	13_CP	3.2	1	999	0.0010	0.9990
1354	13_CP	3.3	0	999	0.0000	0.9990
1355	13_CP	3.4	0	999	0.0000	0.9990
1356	13_CP	3.5	0	999	0.0000	0.9990
1357	13_CP	3.6	0	999	0.0000	0.9990
1358	13_CP	3.7	0	999	0.0000	0.9990
1359	13_CP	3.8	0	999	0.0000	0.9990
1360	13_CP	3.9	0	999	0.0000	0.9990
1361	13_CP	4.0	0	999	0.0000	0.9990
1362	13_CP	4.1	0	999	0.0000	0.9990
1363	13_CP	4.2	0	999	0.0000	0.9990
1364	13_CP	4.3	1	1000	0.0010	1.0000
1365	14_CP	0.0	0	0	0.0000	0.0000
1366	14_CP	0.1	0	0	0.0000	0.0000
1367	14_CP	0.2	10	10	0.0100	0.0100
1368	14_CP	0.3	35	45	0.0350	0.0450
1369	14_CP	0.4	72	117	0.0720	0.1170
1370	14_CP	0.5	70	187	0.0700	0.1870
1371	14_CP	0.6	108	295	0.1080	0.2950
1372	14_CP	0.7	74	369	0.0740	0.3690
1373	14_CP	0.8	98	467	0.0980	0.4670
1374	14_CP	0.9	72	539	0.0720	0.5390
1375	14_CP	1.0	85	624	0.0850	0.6240
1376	14_CP	1.1	53	677	0.0530	0.6770
1377	14_CP	1.2	57	734	0.0570	0.7340
1378	14_CP	1.3	55	789	0.0550	0.7890
1379	14_CP	1.4	40	829	0.0400	0.8290
1380	14_CP	1.5	27	856	0.0270	0.8560
1381	14_CP	1.6	31	887	0.0310	0.8870
1382	14_CP	1.7	18	905	0.0180	0.9050
1383	14_CP	1.8	16	921	0.0160	0.9210
1384	14_CP	1.9	21	942	0.0210	0.9420
1385	14_CP	2.0	9	951	0.0090	0.9510
1386	14_CP	2.1	8	959	0.0080	0.9590
1387	14_CP	2.2	5	964	0.0050	0.9640
1388	14_CP	2.3	5	969	0.0050	0.9690
1389	14_CP	2.4	5	974	0.0050	0.9740
1390	14_CP	2.5	7	981	0.0070	0.9810
1391	14_CP	2.6	2	983	0.0020	0.9830
1392	14_CP	2.7	5	988	0.0050	0.9880
1393	14_CP	2.8	1	989	0.0010	0.9890
1394	14_CP	2.9	2	991	0.0020	0.9910
1395	14_CP	3.0	1	992	0.0010	0.9920
1396	14_CP	3.1	0	992	0.0000	0.9920
1397	14_CP	3.2	2	994	0.0020	0.9940
1398	14_CP	3.3	2	996	0.0020	0.9960
1399	14_CP	3.4	0	996	0.0000	0.9960
1400	14_CP	3.5	0	996	0.0000	0.9960
1401	14_CP	3.6	1	997	0.0010	0.9970
1402	14_CP	3.7	0	997	0.0000	0.9970
1403	14_CP	3.8	0	997	0.0000	0.9970
1404	14_CP	3.9	1	998	0.0010	0.9980
1405	14_CP	4.0	1	999	0.0010	0.9990
1406	14_CP	4.1	0	999	0.0000	0.9990
1407	14_CP	4.2	0	999	0.0000	0.9990
1408	14_CP	4.3	0	999	0.0000	0.9990
1409	14_CP	4.4	0	999	0.0000	0.9990
1410	14_CP	4.5	0	999	0.0000	0.9990
1411	14_CP	4.6	0	999	0.0000	0.9990
1412	14_CP	4.7	0	999	0.0000	0.9990
1413	14_CP	4.8	0	999	0.0000	0.9990
1414	14_CP	4.9	0	999	0.0000	0.9990
1415	14_CP	5.0	0	999	0.0000	0.9990
1416	14_CP	5.1	0	999	0.0000	0.9990
1417	14_CP	5.2	0	999	0.0000	0.9990
1418	14_CP	5.3	0	999	0.0000	0.9990
1419	14_CP	5.4	1	1000	0.0010	1.0000
1420	15_CP	0.0	0	0	0.0000	0.0000
1421	15_CP	0.1	6	6	0.0060	0.0060
1422	15_CP	0.2	48	54	0.0480	0.0540
1423	15_CP	0.3	93	147	0.0930	0.1470
1424	15_CP	0.4	119	266	0.1190	0.2660
1425	15_CP	0.5	116	382	0.1160	0.3820
1426	15_CP	0.6	101	483	0.1010	0.4830
1427	15_CP	0.7	92	575	0.0920	0.5750
1428	15_CP	0.8	70	645	0.0700	0.6450
1429	15_CP	0.9	59	704	0.0590	0.7040
1430	15_CP	1.0	55	759	0.0550	0.7590
1431	15_CP	1.1	55	814	0.0550	0.8140
1432	15_CP	1.2	34	848	0.0340	0.8480
1433	15_CP	1.3	23	871	0.0230	0.8710
1434	15_CP	1.4	22	893	0.0220	0.8930
1435	15_CP	1.5	19	912	0.0190	0.9120
1436	15_CP	1.6	24	936	0.0240	0.9360
1437	15_CP	1.7	9	945	0.0090	0.9450
1438	15_CP	1.8	7	952	0.0070	0.9520
1439	15_CP	1.9	16	968	0.0160	0.9680
1440	15_CP	2.0	4	972	0.0040	0.9720
1441	15_CP	2.1	4	976	0.0040	0.9760
1442	15_CP	2.2	5	981	0.0050	0.9810
1443	15_CP	2.3	2	983	0.0020	0.9830
1444	15_CP	2.4	2	985	0.0020	0.9850
1445	15_CP	2.5	1	986	0.0010	0.9860
1446	15_CP	2.6	2	988	0.0020	0.9880
1447	15_CP	2.7	0	988	0.0000	0.9880
1448	15_CP	2.8	2	990	0.0020	0.9900
1449	15_CP	2.9	0	990	0.0000	0.9900
1450	15_CP	3.0	2	992	0.0020	0.9920
1451	15_CP	3.1	2	994	0.0020	0.9940
1452	15_CP	3.2	1	995	0.0010	0.9950
1453	15_CP	3.3	1	996	0.0010	0.9960
1454	15_CP	3.4	2	998	0.0020	0.9980
1455	15_CP	3.5	1	999	0.0010	0.9990
1456	15_CP	3.6	0	999	0.0000	0.9990
1457	15_CP	3.7	0	999	0.0000	0.9990
1458	15_CP	3.8	0	999	0.0000	0.9990
1459	15_CP	3.9	0	999	0.0000	0.9990
1460	15_CP	4.0	0	999	0.0000	0.9990
1461	15_CP	4.1	1	1000	0.0010	1.0000
1462	16_CP	0.0	0	0	0.0000	0.0000
1463	16_CP	0.1	142	142	0.1420	0.1420
1464	16_CP	0.2	199	341	0.1990	0.3410
1465	16_CP	0.3	165	506	0.1650	0.5060
1466	16_CP	0.4	120	626	0.1200	0.6260
1467	16_CP	0.5	76	702	0.0760	0.7020
1468	16_CP	0.6	63	765	0.0630	0.7650
1469	16_CP	0.7	46	811	0.0460	0.8110
1470	16_CP	0.8	29	840	0.0290	0.8400
1471	16_CP	0.9	37	877	0.0370	0.8770
1472	16_CP	1.0	20	897	0.0200	0.8970
1473	16_CP	1.1	24	921	0.0240	0.9210
1474	16_CP	1.2	19	940	0.0190	0.9400
1475	16_CP	1.3	19	959	0.0190	0.9590
1476	16_CP	1.4	4	963	0.0040	0.9630
1477	16_CP	1.5	7	970	0.0070	0.9700
1478	16_CP	1.6	5	975	0.0050	0.9750
1479	16_CP	1.7	5	980	0.0050	0.9800
1480	16_CP	1.8	1	981	0.0010	0.9810
1481	16_CP	1.9	6	987	0.0060	0.9870
1482	16_CP	2.0	3	990	0.0030	0.9900
1483	16_CP	2.1	3	993	0.0030	0.9930
1484	16_CP	2.2	2	995	0.0020	0.9950
1485	16_CP	2.3	2	997	0.0020	0.9970
1486	16_CP	2.4	0	997	0.0000	0.9970
1487	16_CP	2.5	0	997	0.0000	0.9970
1488	16_CP	2.6	0	997	0.0000	0.9970
1489	16_CP	2.7	0	997	0.0000	0.9970
1490	16_CP	2.8	0	997	0.0000	0.9970
1491	16_CP	2.9	2	999	0.0020	0.9990
1492	16_CP	3.0	0	999	0.0000	0.9990
1493	16_CP	3.1	0	999	0.0000	0.9990
1494	16_CP	3.2	0	999	0.0000	0.9990
1495	16_CP	3.3	0	999	0.0000	0.9990
1496	16_CP	3.4	0	999	0.0000	0.9990
1497	16_CP	3.5	0	999	0.0000	0.9990
1498	16_CP	3.6	0	999	0.0000	0.9990
1499	16_CP	3.7	0	999	0.0000	0.9990
1500	16_CP	3.8	0	999	0.0000	0.9990
1501	16_CP	3.9	0	999	0.0000	0.9990
1502	16_CP	4.0	0	999	0.0000	0.9990
1503	16_CP	4.1	0	999	0.0000	0.9990
1504	16_CP	4.2	0	999	0.0000	0.9990
1505	16_CP	4.3	0	999	0.0000	0.9990
1506	16_CP	4.4	1	1000	0.0010	1.0000
1507	17_CP	0.0	0	0	0.0000	0.0000
1508	17_CP	0.1	5	5	0.0050	0.0050
1509	17_CP	0.2	56	61	0.0560	0.0610
1510	17_CP	0.3	115	176	0.1150	0.1760
1511	17_CP	0.4	119	295	0.1190	0.2950
1512	17_CP	0.5	110	405	0.1100	0.4050
1513	17_CP	0.6	80	485	0.0800	0.4850
1514	17_CP	0.7	94	579	0.0940	0.5790
1515	17_CP	0.8	80	659	0.0800	0.6590
1516	17_CP	0.9	66	725	0.0660	0.7250
1517	17_CP	1.0	49	774	0.0490	0.7740
1518	17_CP	1.1	46	820	0.0460	0.8200
1519	17_CP	1.2	27	847	0.0270	0.8470
1520	17_CP	1.3	27	874	0.0270	0.8740
1521	17_CP	1.4	31	905	0.0310	0.9050
1522	17_CP	1.5	15	920	0.0150	0.9200
1523	17_CP	1.6	15	935	0.0150	0.9350
1524	17_CP	1.7	21	956	0.0210	0.9560
1525	17_CP	1.8	10	966	0.0100	0.9660
1526	17_CP	1.9	8	974	0.0080	0.9740
1527	17_CP	2.0	9	983	0.0090	0.9830
1528	17_CP	2.1	3	986	0.0030	0.9860
1529	17_CP	2.2	6	992	0.0060	0.9920
1530	17_CP	2.3	0	992	0.0000	0.9920
1531	17_CP	2.4	1	993	0.0010	0.9930
1532	17_CP	2.5	1	994	0.0010	0.9940
1533	17_CP	2.6	1	995	0.0010	0.9950
1534	17_CP	2.7	2	997	0.0020	0.9970
1535	17_CP	2.8	1	998	0.0010	0.9980
1536	17_CP	2.9	0	998	0.0000	0.9980
1537	17_CP	3.0	0	998	0.0000	0.9980
1538	17_CP	3.1	1	999	0.0010	0.9990
1539	17_CP	3.2	0	999	0.0000	0.9990
1540	17_CP	3.3	0	999	0.0000	0.9990
1541	17_CP	3.4	0	999	0.0000	0.9990
1542	17_CP	3.5	0	999	0.0000	0.9990
1543	17_CP	3.6	0	999	0.0000	0.9990
1544	17_CP	3.7	0	999	0.0000	0.9990
1545	17_CP	3.8	1	1000	0.0010	1.0000
1546	18_CP	0.0	0	0	0.0000	0.0000
1547	18_CP	0.1	1000	1000	1.0000	1.0000
1548	19_CP	0.0	0	0	0.0000	0.0000
1549	19_CP	0.1	1	1	0.0010	0.0010
1550	19_CP	0.2	38	39	0.0380	0.0390
1551	19_CP	0.3	90	129	0.0900	0.1290
1552	19_CP	0.4	106	235	0.1060	0.2350
1553	19_CP	0.5	95	330	0.0950	0.3300
1554	19_CP	0.6	95	425	0.0950	0.4250
1555	19_CP	0.7	99	524	0.0990	0.5240
1556	19_CP	0.8	72	596	0.0720	0.5960
1557	19_CP	0.9	72	668	0.0720	0.6680
1558	19_CP	1.0	61	729	0.0610	0.7290
1559	19_CP	1.1	56	785	0.0560	0.7850
1560	19_CP	1.2	50	835	0.0500	0.8350
1561	19_CP	1.3	18	853	0.0180	0.8530
1562	19_CP	1.4	24	877	0.0240	0.8770
1563	19_CP	1.5	18	895	0.0180	0.8950
1564	19_CP	1.6	25	920	0.0250	0.9200
1565	19_CP	1.7	15	935	0.0150	0.9350
1566	19_CP	1.8	14	949	0.0140	0.9490
1567	19_CP	1.9	12	961	0.0120	0.9610
1568	19_CP	2.0	10	971	0.0100	0.9710
1569	19_CP	2.1	6	977	0.0060	0.9770
1570	19_CP	2.2	9	986	0.0090	0.9860
1571	19_CP	2.3	4	990	0.0040	0.9900
1572	19_CP	2.4	4	994	0.0040	0.9940
1573	19_CP	2.5	2	996	0.0020	0.9960
1574	19_CP	2.6	1	997	0.0010	0.9970
1575	19_CP	2.7	2	999	0.0020	0.9990
1576	19_CP	2.8	0	999	0.0000	0.9990
1577	19_CP	2.9	0	999	0.0000	0.9990
1578	19_CP	3.0	1	1000	0.0010	1.0000
1579	20_CP	0.0	0	0	0.0000	0.0000
1580	20_CP	0.1	3	3	0.0030	0.0030
1581	20_CP	0.2	31	34	0.0310	0.0340
1582	20_CP	0.3	81	115	0.0810	0.1150
1583	20_CP	0.4	105	220	0.1050	0.2200
1584	20_CP	0.5	114	334	0.1140	0.3340
1585	20_CP	0.6	107	441	0.1070	0.4410
1586	20_CP	0.7	110	551	0.1100	0.5510
1587	20_CP	0.8	66	617	0.0660	0.6170
1588	20_CP	0.9	65	682	0.0650	0.6820
1589	20_CP	1.0	59	741	0.0590	0.7410
1590	20_CP	1.1	41	782	0.0410	0.7820
1591	20_CP	1.2	40	822	0.0400	0.8220
1592	20_CP	1.3	39	861	0.0390	0.8610
1593	20_CP	1.4	28	889	0.0280	0.8890
1594	20_CP	1.5	23	912	0.0230	0.9120
1595	20_CP	1.6	26	938	0.0260	0.9380
1596	20_CP	1.7	9	947	0.0090	0.9470
1597	20_CP	1.8	6	953	0.0060	0.9530
1598	20_CP	1.9	11	964	0.0110	0.9640
1599	20_CP	2.0	11	975	0.0110	0.9750
1600	20_CP	2.1	8	983	0.0080	0.9830
1601	20_CP	2.2	8	991	0.0080	0.9910
1602	20_CP	2.3	1	992	0.0010	0.9920
1603	20_CP	2.4	1	993	0.0010	0.9930
1604	20_CP	2.5	1	994	0.0010	0.9940
1605	20_CP	2.6	1	995	0.0010	0.9950
1606	20_CP	2.7	2	997	0.0020	0.9970
1607	20_CP	2.8	2	999	0.0020	0.9990
1608	20_CP	2.9	0	999	0.0000	0.9990
1609	20_CP	3.0	1	1000	0.0010	1.0000
1610	21_CP	0.0	0	0	0.0000	0.0000
1611	21_CP	0.1	36	36	0.0360	0.0360
1612	21_CP	0.2	127	163	0.1270	0.1630
1613	21_CP	0.3	134	297	0.1340	0.2970
1614	21_CP	0.4	127	424	0.1270	0.4240
1615	21_CP	0.5	118	542	0.1180	0.5420
1616	21_CP	0.6	84	626	0.0840	0.6260
1617	21_CP	0.7	78	704	0.0780	0.7040
1618	21_CP	0.8	52	756	0.0520	0.7560
1619	21_CP	0.9	49	805	0.0490	0.8050
1620	21_CP	1.0	50	855	0.0500	0.8550
1621	21_CP	1.1	28	883	0.0280	0.8830
1622	21_CP	1.2	28	911	0.0280	0.9110
1623	21_CP	1.3	12	923	0.0120	0.9230
1624	21_CP	1.4	8	931	0.0080	0.9310
1625	21_CP	1.5	12	943	0.0120	0.9430
1626	21_CP	1.6	14	957	0.0140	0.9570
1627	21_CP	1.7	12	969	0.0120	0.9690
1628	21_CP	1.8	9	978	0.0090	0.9780
1629	21_CP	1.9	3	981	0.0030	0.9810
1630	21_CP	2.0	6	987	0.0060	0.9870
1631	21_CP	2.1	5	992	0.0050	0.9920
1632	21_CP	2.2	1	993	0.0010	0.9930
1633	21_CP	2.3	2	995	0.0020	0.9950
1634	21_CP	2.4	0	995	0.0000	0.9950
1635	21_CP	2.5	0	995	0.0000	0.9950
1636	21_CP	2.6	2	997	0.0020	0.9970
1637	21_CP	2.7	0	997	0.0000	0.9970
1638	21_CP	2.8	0	997	0.0000	0.9970
1639	21_CP	2.9	0	997	0.0000	0.9970
1640	21_CP	3.0	1	998	0.0010	0.9980
1641	21_CP	3.1	0	998	0.0000	0.9980
1642	21_CP	3.2	1	999	0.0010	0.9990
1643	21_CP	3.3	1	1000	0.0010	1.0000
1644	GW	0.0	0	0	0.0000	0.0000
1645	GW	0.1	0	0	0.0000	0.0000
1646	GW	0.2	0	0	0.0000	0.0000
1647	GW	0.3	0	0	0.0000	0.0000
1648	GW	0.4	0	0	0.0000	0.0000
1649	GW	0.5	0	0	0.0000	0.0000
1650	GW	0.6	0	0	0.0000	0.0000
1651	GW	0.7	0	0	0.0000	0.0000
1652	GW	0.8	0	0	0.0000	0.0000
