Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	13_CP	1.3	23	883	0.0230	0.8830
1113	13_CP	1.4	24	907	0.0240	0.9070
1114	13_CP	1.5	24	931	0.0240	0.9310
1115	13_CP	1.6	16	947	0.0160	0.9470
1116	13_CP	1.7	6	953	0.0060	0.9530
1117	13_CP	1.8	12	965	0.0120	0.9650
1118	13_CP	1.9	4	969	0.0040	0.9690
1119	13_CP	2.0	9	978	0.0090	0.9780
1120	13_CP	2.1	6	984	0.0060	0.9840
1121	13_CP	2.2	7	991	0.0070	0.9910
1122	13_CP	2.3	1	992	0.0010	0.9920
1123	13_CP	2.4	0	992	0.0000	0.9920
1124	13_CP	2.5	0	992	0.0000	0.9920
1125	13_CP	2.6	2	994	0.0020	0.9940
1126	13_CP	2.7	3	997	0.0030	0.9970
1127	13_CP	2.8	1	998	0.0010	0.9980
1128	13_CP	2.9	0	998	0.0000	0.9980
1129	13_CP	3.0	1	999	0.0010	0.9990
1130	13_CP	3.1	0	999	0.0000	0.9990
1131	13_CP	3.2	0	999	0.0000	0.9990
1132	13_CP	3.3	0	999	0.0000	0.9990
1133	13_CP	3.4	0	999	0.0000	0.9990
1134	13_CP	3.5	0	999	0.0000	0.9990
1135	13_CP	3.6	0	999	0.0000	0.9990
1136	13_CP	3.7	0	999	0.0000	0.9990
1137	13_CP	3.8	0	999	0.0000	0.9990
1138	13_CP	3.9	0	999	0.0000	0.9990
1139	13_CP	4.0	0	999	0.0000	0.9990
1140	13_CP	4.1	1	1000	0.0010	1.0000
1141	14_CP	0.0	0	0	0.0000	0.0000
1142	14_CP	0.1	0	0	0.0000	0.0000
1143	14_CP	0.2	7	7	0.0070	0.0070
1144	14_CP	0.3	65	72	0.0650	0.0720
1145	14_CP	0.4	84	156	0.0840	0.1560
1146	14_CP	0.5	105	261	0.1050	0.2610
1147	14_CP	0.6	94	355	0.0940	0.3550
1148	14_CP	0.7	102	457	0.1020	0.4570
1149	14_CP	0.8	107	564	0.1070	0.5640
1150	14_CP	0.9	79	643	0.0790	0.6430
1151	14_CP	1.0	56	699	0.0560	0.6990
1152	14_CP	1.1	60	759	0.0600	0.7590
1153	14_CP	1.2	41	800	0.0410	0.8000
1154	14_CP	1.3	31	831	0.0310	0.8310
1155	14_CP	1.4	23	854	0.0230	0.8540
1156	14_CP	1.5	30	884	0.0300	0.8840
1157	14_CP	1.6	20	904	0.0200	0.9040
1158	14_CP	1.7	23	927	0.0230	0.9270
1159	14_CP	1.8	13	940	0.0130	0.9400
1160	14_CP	1.9	15	955	0.0150	0.9550
1161	14_CP	2.0	8	963	0.0080	0.9630
1162	14_CP	2.1	8	971	0.0080	0.9710
1163	14_CP	2.2	4	975	0.0040	0.9750
1164	14_CP	2.3	6	981	0.0060	0.9810
1165	14_CP	2.4	7	988	0.0070	0.9880
1166	14_CP	2.5	3	991	0.0030	0.9910
1167	14_CP	2.6	4	995	0.0040	0.9950
1168	14_CP	2.7	2	997	0.0020	0.9970
1169	14_CP	2.8	1	998	0.0010	0.9980
1170	14_CP	2.9	0	998	0.0000	0.9980
1171	14_CP	3.0	1	999	0.0010	0.9990
1172	14_CP	3.1	0	999	0.0000	0.9990
1173	14_CP	3.2	0	999	0.0000	0.9990
1174	14_CP	3.3	0	999	0.0000	0.9990
1175	14_CP	3.4	0	999	0.0000	0.9990
1176	14_CP	3.5	1	1000	0.0010	1.0000
1177	15_CP	0.0	0	0	0.0000	0.0000
1178	15_CP	0.1	11	11	0.0110	0.0110
1179	15_CP	0.2	66	77	0.0660	0.0770
1180	15_CP	0.3	119	196	0.1190	0.1960
1181	15_CP	0.4	119	315	0.1190	0.3150
1182	15_CP	0.5	110	425	0.1100	0.4250
1183	15_CP	0.6	105	530	0.1050	0.5300
1184	15_CP	0.7	90	620	0.0900	0.6200
1185	15_CP	0.8	70	690	0.0700	0.6900
1186	15_CP	0.9	63	753	0.0630	0.7530
1187	15_CP	1.0	39	792	0.0390	0.7920
1188	15_CP	1.1	46	838	0.0460	0.8380
1189	15_CP	1.2	34	872	0.0340	0.8720
1190	15_CP	1.3	29	901	0.0290	0.9010
1191	15_CP	1.4	16	917	0.0160	0.9170
1192	15_CP	1.5	19	936	0.0190	0.9360
1193	15_CP	1.6	22	958	0.0220	0.9580
1194	15_CP	1.7	8	966	0.0080	0.9660
1195	15_CP	1.8	5	971	0.0050	0.9710
1196	15_CP	1.9	4	975	0.0040	0.9750
1197	15_CP	2.0	4	979	0.0040	0.9790
1198	15_CP	2.1	6	985	0.0060	0.9850
1199	15_CP	2.2	4	989	0.0040	0.9890
1200	15_CP	2.3	3	992	0.0030	0.9920
1201	15_CP	2.4	1	993	0.0010	0.9930
1202	15_CP	2.5	1	994	0.0010	0.9940
1203	15_CP	2.6	1	995	0.0010	0.9950
1204	15_CP	2.7	0	995	0.0000	0.9950
1205	15_CP	2.8	0	995	0.0000	0.9950
1206	15_CP	2.9	1	996	0.0010	0.9960
1207	15_CP	3.0	1	997	0.0010	0.9970
1208	15_CP	3.1	1	998	0.0010	0.9980
1209	15_CP	3.2	0	998	0.0000	0.9980
1210	15_CP	3.3	1	999	0.0010	0.9990
1211	15_CP	3.4	0	999	0.0000	0.9990
1212	15_CP	3.5	0	999	0.0000	0.9990
1213	15_CP	3.6	0	999	0.0000	0.9990
1214	15_CP	3.7	1	1000	0.0010	1.0000
1215	16_CP	0.0	0	0	0.0000	0.0000
1216	16_CP	0.1	196	196	0.1960	0.1960
1217	16_CP	0.2	181	377	0.1810	0.3770
1218	16_CP	0.3	143	520	0.1430	0.5200
1219	16_CP	0.4	109	629	0.1090	0.6290
1220	16_CP	0.5	72	701	0.0720	0.7010
1221	16_CP	0.6	48	749	0.0480	0.7490
1222	16_CP	0.7	55	804	0.0550	0.8040
1223	16_CP	0.8	40	844	0.0400	0.8440
1224	16_CP	0.9	33	877	0.0330	0.8770
1225	16_CP	1.0	36	913	0.0360	0.9130
1226	16_CP	1.1	13	926	0.0130	0.9260
1227	16_CP	1.2	14	940	0.0140	0.9400
1228	16_CP	1.3	25	965	0.0250	0.9650
1229	16_CP	1.4	9	974	0.0090	0.9740
1230	16_CP	1.5	4	978	0.0040	0.9780
1231	16_CP	1.6	3	981	0.0030	0.9810
1232	16_CP	1.7	4	985	0.0040	0.9850
1233	16_CP	1.8	6	991	0.0060	0.9910
1234	16_CP	1.9	1	992	0.0010	0.9920
1235	16_CP	2.0	0	992	0.0000	0.9920
1236	16_CP	2.1	2	994	0.0020	0.9940
1237	16_CP	2.2	3	997	0.0030	0.9970
1238	16_CP	2.3	1	998	0.0010	0.9980
1239	16_CP	2.4	1	999	0.0010	0.9990
1240	16_CP	2.5	0	999	0.0000	0.9990
1241	16_CP	2.6	1	1000	0.0010	1.0000
1242	17_CP	0.0	0	0	0.0000	0.0000
1243	17_CP	0.1	1	1	0.0010	0.0010
1244	17_CP	0.2	8	9	0.0080	0.0090
1245	17_CP	0.3	31	40	0.0310	0.0400
1246	17_CP	0.4	74	114	0.0740	0.1140
1247	17_CP	0.5	110	224	0.1100	0.2240
1248	17_CP	0.6	111	335	0.1110	0.3350
1249	17_CP	0.7	103	438	0.1030	0.4380
1250	17_CP	0.8	84	522	0.0840	0.5220
1251	17_CP	0.9	88	610	0.0880	0.6100
1252	17_CP	1.0	86	696	0.0860	0.6960
1253	17_CP	1.1	60	756	0.0600	0.7560
1254	17_CP	1.2	42	798	0.0420	0.7980
1255	17_CP	1.3	44	842	0.0440	0.8420
1256	17_CP	1.4	25	867	0.0250	0.8670
1257	17_CP	1.5	24	891	0.0240	0.8910
1258	17_CP	1.6	23	914	0.0230	0.9140
1259	17_CP	1.7	19	933	0.0190	0.9330
1260	17_CP	1.8	17	950	0.0170	0.9500
1261	17_CP	1.9	13	963	0.0130	0.9630
1262	17_CP	2.0	6	969	0.0060	0.9690
1263	17_CP	2.1	7	976	0.0070	0.9760
1264	17_CP	2.2	5	981	0.0050	0.9810
1265	17_CP	2.3	3	984	0.0030	0.9840
1266	17_CP	2.4	4	988	0.0040	0.9880
1267	17_CP	2.5	4	992	0.0040	0.9920
1268	17_CP	2.6	1	993	0.0010	0.9930
1269	17_CP	2.7	2	995	0.0020	0.9950
1270	17_CP	2.8	2	997	0.0020	0.9970
1271	17_CP	2.9	2	999	0.0020	0.9990
1272	17_CP	3.0	0	999	0.0000	0.9990
1273	17_CP	3.1	0	999	0.0000	0.9990
1274	17_CP	3.2	0	999	0.0000	0.9990
1275	17_CP	3.3	1	1000	0.0010	1.0000
1276	18_CP	0.0	0	0	0.0000	0.0000
1277	18_CP	0.1	1000	1000	1.0000	1.0000
1278	19_CP	0.0	0	0	0.0000	0.0000
1279	19_CP	0.1	5	5	0.0050	0.0050
1280	19_CP	0.2	36	41	0.0360	0.0410
1281	19_CP	0.3	79	120	0.0790	0.1200
1282	19_CP	0.4	115	235	0.1150	0.2350
1283	19_CP	0.5	119	354	0.1190	0.3540
1284	19_CP	0.6	102	456	0.1020	0.4560
1285	19_CP	0.7	104	560	0.1040	0.5600
1286	19_CP	0.8	83	643	0.0830	0.6430
1287	19_CP	0.9	75	718	0.0750	0.7180
1288	19_CP	1.0	56	774	0.0560	0.7740
1289	19_CP	1.1	36	810	0.0360	0.8100
1290	19_CP	1.2	41	851	0.0410	0.8510
1291	19_CP	1.3	33	884	0.0330	0.8840
1292	19_CP	1.4	23	907	0.0230	0.9070
1293	19_CP	1.5	19	926	0.0190	0.9260
1294	19_CP	1.6	14	940	0.0140	0.9400
1295	19_CP	1.7	7	947	0.0070	0.9470
1296	19_CP	1.8	7	954	0.0070	0.9540
1297	19_CP	1.9	12	966	0.0120	0.9660
1298	19_CP	2.0	7	973	0.0070	0.9730
1299	19_CP	2.1	5	978	0.0050	0.9780
1300	19_CP	2.2	2	980	0.0020	0.9800
1301	19_CP	2.3	1	981	0.0010	0.9810
1302	19_CP	2.4	3	984	0.0030	0.9840
1303	19_CP	2.5	3	987	0.0030	0.9870
1304	19_CP	2.6	4	991	0.0040	0.9910
1305	19_CP	2.7	0	991	0.0000	0.9910
1306	19_CP	2.8	3	994	0.0030	0.9940
1307	19_CP	2.9	0	994	0.0000	0.9940
1308	19_CP	3.0	1	995	0.0010	0.9950
1309	19_CP	3.1	0	995	0.0000	0.9950
1310	19_CP	3.2	2	997	0.0020	0.9970
1311	19_CP	3.3	2	999	0.0020	0.9990
1312	19_CP	3.4	0	999	0.0000	0.9990
1313	19_CP	3.5	0	999	0.0000	0.9990
1314	19_CP	3.6	0	999	0.0000	0.9990
1315	19_CP	3.7	0	999	0.0000	0.9990
1316	19_CP	3.8	0	999	0.0000	0.9990
1317	19_CP	3.9	0	999	0.0000	0.9990
1318	19_CP	4.0	0	999	0.0000	0.9990
1319	19_CP	4.1	1	1000	0.0010	1.0000
1320	20_CP	0.0	0	0	0.0000	0.0000
1321	20_CP	0.1	4	4	0.0040	0.0040
1322	20_CP	0.2	45	49	0.0450	0.0490
1323	20_CP	0.3	92	141	0.0920	0.1410
1324	20_CP	0.4	107	248	0.1070	0.2480
1325	20_CP	0.5	116	364	0.1160	0.3640
1326	20_CP	0.6	96	460	0.0960	0.4600
1327	20_CP	0.7	94	554	0.0940	0.5540
1328	20_CP	0.8	73	627	0.0730	0.6270
1329	20_CP	0.9	78	705	0.0780	0.7050
1330	20_CP	1.0	69	774	0.0690	0.7740
1331	20_CP	1.1	43	817	0.0430	0.8170
1332	20_CP	1.2	33	850	0.0330	0.8500
1333	20_CP	1.3	39	889	0.0390	0.8890
1334	20_CP	1.4	27	916	0.0270	0.9160
1335	20_CP	1.5	19	935	0.0190	0.9350
1336	20_CP	1.6	14	949	0.0140	0.9490
1337	20_CP	1.7	10	959	0.0100	0.9590
1338	20_CP	1.8	4	963	0.0040	0.9630
1339	20_CP	1.9	7	970	0.0070	0.9700
1340	20_CP	2.0	6	976	0.0060	0.9760
1341	20_CP	2.1	7	983	0.0070	0.9830
1342	20_CP	2.2	4	987	0.0040	0.9870
1343	20_CP	2.3	4	991	0.0040	0.9910
1344	20_CP	2.4	1	992	0.0010	0.9920
1345	20_CP	2.5	2	994	0.0020	0.9940
1346	20_CP	2.6	2	996	0.0020	0.9960
1347	20_CP	2.7	0	996	0.0000	0.9960
1348	20_CP	2.8	1	997	0.0010	0.9970
1349	20_CP	2.9	0	997	0.0000	0.9970
1350	20_CP	3.0	1	998	0.0010	0.9980
1351	20_CP	3.1	0	998	0.0000	0.9980
1352	20_CP	3.2	1	999	0.0010	0.9990
1353	20_CP	3.3	0	999	0.0000	0.9990
1354	20_CP	3.4	1	1000	0.0010	1.0000
1355	21_CP	0.0	0	0	0.0000	0.0000
1356	21_CP	0.1	102	102	0.1020	0.1020
1357	21_CP	0.2	177	279	0.1770	0.2790
1358	21_CP	0.3	142	421	0.1420	0.4210
1359	21_CP	0.4	121	542	0.1210	0.5420
1360	21_CP	0.5	101	643	0.1010	0.6430
1361	21_CP	0.6	69	712	0.0690	0.7120
1362	21_CP	0.7	54	766	0.0540	0.7660
1363	21_CP	0.8	50	816	0.0500	0.8160
1364	21_CP	0.9	31	847	0.0310	0.8470
1365	21_CP	1.0	36	883	0.0360	0.8830
1366	21_CP	1.1	23	906	0.0230	0.9060
1367	21_CP	1.2	30	936	0.0300	0.9360
1368	21_CP	1.3	21	957	0.0210	0.9570
1369	21_CP	1.4	12	969	0.0120	0.9690
1370	21_CP	1.5	2	971	0.0020	0.9710
1371	21_CP	1.6	5	976	0.0050	0.9760
1372	21_CP	1.7	4	980	0.0040	0.9800
1373	21_CP	1.8	5	985	0.0050	0.9850
1374	21_CP	1.9	5	990	0.0050	0.9900
1375	21_CP	2.0	3	993	0.0030	0.9930
1376	21_CP	2.1	1	994	0.0010	0.9940
1377	21_CP	2.2	2	996	0.0020	0.9960
1378	21_CP	2.3	1	997	0.0010	0.9970
1379	21_CP	2.4	1	998	0.0010	0.9980
1380	21_CP	2.5	0	998	0.0000	0.9980
1381	21_CP	2.6	1	999	0.0010	0.9990
1382	21_CP	2.7	0	999	0.0000	0.9990
1383	21_CP	2.8	0	999	0.0000	0.9990
1384	21_CP	2.9	1	1000	0.0010	1.0000
1385	GW	0.0	0	0	0.0000	0.0000
1386	GW	0.1	0	0	0.0000	0.0000
1387	GW	0.2	0	0	0.0000	0.0000
1388	GW	0.3	0	0	0.0000	0.0000
1389	GW	0.4	0	0	0.0000	0.0000
1390	GW	0.5	0	0	0.0000	0.0000
1391	GW	0.6	0	0	0.0000	0.0000
1392	GW	0.7	0	0	0.0000	0.0000
1393	GW	0.8	0	0	0.0000	0.0000
1394	GW	0.9	0	0	0.0000	0.0000
1395	GW	1.0	1	1	0.0010	0.0010
1396	GW	1.1	0	1	0.0000	0.0010
1397	GW	1.2	1	2	0.0010	0.0020
1398	GW	1.3	15	17	0.0150	0.0170
1399	GW	1.4	15	32	0.0150	0.0320
1400	GW	1.5	42	74	0.0420	0.0740
1401	GW	1.6	64	138	0.0640	0.1380
1402	GW	1.7	66	204	0.0660	0.2040
1403	GW	1.8	89	293	0.0890	0.2930
1404	GW	1.9	81	374	0.0810	0.3740
1405	GW	2.0	86	460	0.0860	0.4600
1406	GW	2.1	83	543	0.0830	0.5430
1407	GW	2.2	82	625	0.0820	0.6250
1408	GW	2.3	67	692	0.0670	0.6920
1409	GW	2.4	34	726	0.0340	0.7260
1410	GW	2.5	59	785	0.0590	0.7850
1411	GW	2.6	47	832	0.0470	0.8320
1412	GW	2.7	40	872	0.0400	0.8720
1413	GW	2.8	33	905	0.0330	0.9050
1414	GW	2.9	20	925	0.0200	0.9250
1415	GW	3.0	18	943	0.0180	0.9430
1416	GW	3.1	10	953	0.0100	0.9530
1417	GW	3.2	15	968	0.0150	0.9680
1418	GW	3.3	9	977	0.0090	0.9770
1419	GW	3.4	7	984	0.0070	0.9840
1420	GW	3.5	4	988	0.0040	0.9880
1421	GW	3.6	4	992	0.0040	0.9920
1422	GW	3.7	2	994	0.0020	0.9940
1423	GW	3.8	1	995	0.0010	0.9950
1424	GW	3.9	0	995	0.0000	0.9950
1425	GW	4.0	1	996	0.0010	0.9960
1426	GW	4.1	4	1000	0.0040	1.0000
