Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	11_CP	0.8	65	659	0.0650	0.6590
1115	11_CP	0.9	63	722	0.0630	0.7220
1116	11_CP	1.0	74	796	0.0740	0.7960
1117	11_CP	1.1	34	830	0.0340	0.8300
1118	11_CP	1.2	38	868	0.0380	0.8680
1119	11_CP	1.3	28	896	0.0280	0.8960
1120	11_CP	1.4	21	917	0.0210	0.9170
1121	11_CP	1.5	10	927	0.0100	0.9270
1122	11_CP	1.6	11	938	0.0110	0.9380
1123	11_CP	1.7	11	949	0.0110	0.9490
1124	11_CP	1.8	16	965	0.0160	0.9650
1125	11_CP	1.9	5	970	0.0050	0.9700
1126	11_CP	2.0	4	974	0.0040	0.9740
1127	11_CP	2.1	7	981	0.0070	0.9810
1128	11_CP	2.2	2	983	0.0020	0.9830
1129	11_CP	2.3	5	988	0.0050	0.9880
1130	11_CP	2.4	2	990	0.0020	0.9900
1131	11_CP	2.5	3	993	0.0030	0.9930
1132	11_CP	2.6	0	993	0.0000	0.9930
1133	11_CP	2.7	1	994	0.0010	0.9940
1134	11_CP	2.8	1	995	0.0010	0.9950
1135	11_CP	2.9	1	996	0.0010	0.9960
1136	11_CP	3.0	1	997	0.0010	0.9970
1137	11_CP	3.1	1	998	0.0010	0.9980
1138	11_CP	3.2	1	999	0.0010	0.9990
1139	11_CP	3.3	0	999	0.0000	0.9990
1140	11_CP	3.4	1	1000	0.0010	1.0000
1141	12_CP	0.0	0	0	0.0000	0.0000
1142	12_CP	0.1	2	2	0.0020	0.0020
1143	12_CP	0.2	29	31	0.0290	0.0310
1144	12_CP	0.3	93	124	0.0930	0.1240
1145	12_CP	0.4	98	222	0.0980	0.2220
1146	12_CP	0.5	125	347	0.1250	0.3470
1147	12_CP	0.6	117	464	0.1170	0.4640
1148	12_CP	0.7	90	554	0.0900	0.5540
1149	12_CP	0.8	73	627	0.0730	0.6270
1150	12_CP	0.9	58	685	0.0580	0.6850
1151	12_CP	1.0	60	745	0.0600	0.7450
1152	12_CP	1.1	59	804	0.0590	0.8040
1153	12_CP	1.2	37	841	0.0370	0.8410
1154	12_CP	1.3	34	875	0.0340	0.8750
1155	12_CP	1.4	25	900	0.0250	0.9000
1156	12_CP	1.5	22	922	0.0220	0.9220
1157	12_CP	1.6	22	944	0.0220	0.9440
1158	12_CP	1.7	4	948	0.0040	0.9480
1159	12_CP	1.8	9	957	0.0090	0.9570
1160	12_CP	1.9	8	965	0.0080	0.9650
1161	12_CP	2.0	8	973	0.0080	0.9730
1162	12_CP	2.1	7	980	0.0070	0.9800
1163	12_CP	2.2	5	985	0.0050	0.9850
1164	12_CP	2.3	4	989	0.0040	0.9890
1165	12_CP	2.4	3	992	0.0030	0.9920
1166	12_CP	2.5	2	994	0.0020	0.9940
1167	12_CP	2.6	0	994	0.0000	0.9940
1168	12_CP	2.7	0	994	0.0000	0.9940
1169	12_CP	2.8	2	996	0.0020	0.9960
1170	12_CP	2.9	2	998	0.0020	0.9980
1171	12_CP	3.0	0	998	0.0000	0.9980
1172	12_CP	3.1	2	1000	0.0020	1.0000
1173	13_CP	0.0	0	0	0.0000	0.0000
1174	13_CP	0.1	1	1	0.0010	0.0010
1175	13_CP	0.2	53	54	0.0530	0.0540
1176	13_CP	0.3	84	138	0.0840	0.1380
1177	13_CP	0.4	112	250	0.1120	0.2500
1178	13_CP	0.5	103	353	0.1030	0.3530
1179	13_CP	0.6	100	453	0.1000	0.4530
1180	13_CP	0.7	79	532	0.0790	0.5320
1181	13_CP	0.8	77	609	0.0770	0.6090
1182	13_CP	0.9	70	679	0.0700	0.6790
1183	13_CP	1.0	61	740	0.0610	0.7400
1184	13_CP	1.1	42	782	0.0420	0.7820
1185	13_CP	1.2	36	818	0.0360	0.8180
1186	13_CP	1.3	33	851	0.0330	0.8510
1187	13_CP	1.4	20	871	0.0200	0.8710
1188	13_CP	1.5	24	895	0.0240	0.8950
1189	13_CP	1.6	14	909	0.0140	0.9090
1190	13_CP	1.7	18	927	0.0180	0.9270
1191	13_CP	1.8	16	943	0.0160	0.9430
1192	13_CP	1.9	15	958	0.0150	0.9580
1193	13_CP	2.0	8	966	0.0080	0.9660
1194	13_CP	2.1	4	970	0.0040	0.9700
1195	13_CP	2.2	6	976	0.0060	0.9760
1196	13_CP	2.3	4	980	0.0040	0.9800
1197	13_CP	2.4	2	982	0.0020	0.9820
1198	13_CP	2.5	2	984	0.0020	0.9840
1199	13_CP	2.6	3	987	0.0030	0.9870
1200	13_CP	2.7	2	989	0.0020	0.9890
1201	13_CP	2.8	2	991	0.0020	0.9910
1202	13_CP	2.9	4	995	0.0040	0.9950
1203	13_CP	3.0	1	996	0.0010	0.9960
1204	13_CP	3.1	1	997	0.0010	0.9970
1205	13_CP	3.2	1	998	0.0010	0.9980
1206	13_CP	3.3	0	998	0.0000	0.9980
1207	13_CP	3.4	1	999	0.0010	0.9990
1208	13_CP	3.5	0	999	0.0000	0.9990
1209	13_CP	3.6	0	999	0.0000	0.9990
1210	13_CP	3.7	0	999	0.0000	0.9990
1211	13_CP	3.8	1	1000	0.0010	1.0000
1212	14_CP	0.0	0	0	0.0000	0.0000
1213	14_CP	0.1	0	0	0.0000	0.0000
1214	14_CP	0.2	22	22	0.0220	0.0220
1215	14_CP	0.3	76	98	0.0760	0.0980
1216	14_CP	0.4	98	196	0.0980	0.1960
1217	14_CP	0.5	115	311	0.1150	0.3110
1218	14_CP	0.6	101	412	0.1010	0.4120
1219	14_CP	0.7	92	504	0.0920	0.5040
1220	14_CP	0.8	90	594	0.0900	0.5940
1221	14_CP	0.9	84	678	0.0840	0.6780
1222	14_CP	1.0	79	757	0.0790	0.7570
1223	14_CP	1.1	50	807	0.0500	0.8070
1224	14_CP	1.2	39	846	0.0390	0.8460
1225	14_CP	1.3	29	875	0.0290	0.8750
1226	14_CP	1.4	27	902	0.0270	0.9020
1227	14_CP	1.5	20	922	0.0200	0.9220
1228	14_CP	1.6	7	929	0.0070	0.9290
1229	14_CP	1.7	12	941	0.0120	0.9410
1230	14_CP	1.8	16	957	0.0160	0.9570
1231	14_CP	1.9	10	967	0.0100	0.9670
1232	14_CP	2.0	5	972	0.0050	0.9720
1233	14_CP	2.1	6	978	0.0060	0.9780
1234	14_CP	2.2	5	983	0.0050	0.9830
1235	14_CP	2.3	3	986	0.0030	0.9860
1236	14_CP	2.4	5	991	0.0050	0.9910
1237	14_CP	2.5	2	993	0.0020	0.9930
1238	14_CP	2.6	4	997	0.0040	0.9970
1239	14_CP	2.7	1	998	0.0010	0.9980
1240	14_CP	2.8	0	998	0.0000	0.9980
1241	14_CP	2.9	1	999	0.0010	0.9990
1242	14_CP	3.0	1	1000	0.0010	1.0000
1243	15_CP	0.0	0	0	0.0000	0.0000
1244	15_CP	0.1	10	10	0.0100	0.0100
1245	15_CP	0.2	69	79	0.0690	0.0790
1246	15_CP	0.3	104	183	0.1040	0.1830
1247	15_CP	0.4	116	299	0.1160	0.2990
1248	15_CP	0.5	115	414	0.1150	0.4140
1249	15_CP	0.6	92	506	0.0920	0.5060
1250	15_CP	0.7	89	595	0.0890	0.5950
1251	15_CP	0.8	80	675	0.0800	0.6750
1252	15_CP	0.9	67	742	0.0670	0.7420
1253	15_CP	1.0	63	805	0.0630	0.8050
1254	15_CP	1.1	50	855	0.0500	0.8550
1255	15_CP	1.2	31	886	0.0310	0.8860
1256	15_CP	1.3	22	908	0.0220	0.9080
1257	15_CP	1.4	21	929	0.0210	0.9290
1258	15_CP	1.5	10	939	0.0100	0.9390
1259	15_CP	1.6	10	949	0.0100	0.9490
1260	15_CP	1.7	9	958	0.0090	0.9580
1261	15_CP	1.8	6	964	0.0060	0.9640
1262	15_CP	1.9	8	972	0.0080	0.9720
1263	15_CP	2.0	5	977	0.0050	0.9770
1264	15_CP	2.1	7	984	0.0070	0.9840
1265	15_CP	2.2	4	988	0.0040	0.9880
1266	15_CP	2.3	3	991	0.0030	0.9910
1267	15_CP	2.4	1	992	0.0010	0.9920
1268	15_CP	2.5	4	996	0.0040	0.9960
1269	15_CP	2.6	1	997	0.0010	0.9970
1270	15_CP	2.7	0	997	0.0000	0.9970
1271	15_CP	2.8	1	998	0.0010	0.9980
1272	15_CP	2.9	1	999	0.0010	0.9990
1273	15_CP	3.0	0	999	0.0000	0.9990
1274	15_CP	3.1	0	999	0.0000	0.9990
1275	15_CP	3.2	1	1000	0.0010	1.0000
1276	16_CP	0.0	0	0	0.0000	0.0000
1277	16_CP	0.1	492	492	0.4920	0.4920
1278	16_CP	0.2	150	642	0.1500	0.6420
1279	16_CP	0.3	104	746	0.1040	0.7460
1280	16_CP	0.4	61	807	0.0610	0.8070
1281	16_CP	0.5	39	846	0.0390	0.8460
1282	16_CP	0.6	37	883	0.0370	0.8830
1283	16_CP	0.7	29	912	0.0290	0.9120
1284	16_CP	0.8	17	929	0.0170	0.9290
1285	16_CP	0.9	19	948	0.0190	0.9480
1286	16_CP	1.0	12	960	0.0120	0.9600
1287	16_CP	1.1	17	977	0.0170	0.9770
1288	16_CP	1.2	5	982	0.0050	0.9820
1289	16_CP	1.3	3	985	0.0030	0.9850
1290	16_CP	1.4	1	986	0.0010	0.9860
1291	16_CP	1.5	2	988	0.0020	0.9880
1292	16_CP	1.6	2	990	0.0020	0.9900
1293	16_CP	1.7	3	993	0.0030	0.9930
1294	16_CP	1.8	1	994	0.0010	0.9940
1295	16_CP	1.9	3	997	0.0030	0.9970
1296	16_CP	2.0	1	998	0.0010	0.9980
1297	16_CP	2.1	1	999	0.0010	0.9990
1298	16_CP	2.2	0	999	0.0000	0.9990
1299	16_CP	2.3	0	999	0.0000	0.9990
1300	16_CP	2.4	0	999	0.0000	0.9990
1301	16_CP	2.5	0	999	0.0000	0.9990
1302	16_CP	2.6	0	999	0.0000	0.9990
1303	16_CP	2.7	0	999	0.0000	0.9990
1304	16_CP	2.8	0	999	0.0000	0.9990
1305	16_CP	2.9	0	999	0.0000	0.9990
1306	16_CP	3.0	0	999	0.0000	0.9990
1307	16_CP	3.1	0	999	0.0000	0.9990
1308	16_CP	3.2	0	999	0.0000	0.9990
1309	16_CP	3.3	0	999	0.0000	0.9990
1310	16_CP	3.4	0	999	0.0000	0.9990
1311	16_CP	3.5	0	999	0.0000	0.9990
1312	16_CP	3.6	0	999	0.0000	0.9990
1313	16_CP	3.7	0	999	0.0000	0.9990
1314	16_CP	3.8	0	999	0.0000	0.9990
1315	16_CP	3.9	1	1000	0.0010	1.0000
1316	17_CP	0.0	0	0	0.0000	0.0000
1317	17_CP	0.1	6	6	0.0060	0.0060
1318	17_CP	0.2	43	49	0.0430	0.0490
1319	17_CP	0.3	81	130	0.0810	0.1300
1320	17_CP	0.4	114	244	0.1140	0.2440
1321	17_CP	0.5	143	387	0.1430	0.3870
1322	17_CP	0.6	100	487	0.1000	0.4870
1323	17_CP	0.7	88	575	0.0880	0.5750
1324	17_CP	0.8	81	656	0.0810	0.6560
1325	17_CP	0.9	60	716	0.0600	0.7160
1326	17_CP	1.0	57	773	0.0570	0.7730
1327	17_CP	1.1	50	823	0.0500	0.8230
1328	17_CP	1.2	32	855	0.0320	0.8550
1329	17_CP	1.3	33	888	0.0330	0.8880
1330	17_CP	1.4	19	907	0.0190	0.9070
1331	17_CP	1.5	14	921	0.0140	0.9210
1332	17_CP	1.6	11	932	0.0110	0.9320
1333	17_CP	1.7	16	948	0.0160	0.9480
1334	17_CP	1.8	12	960	0.0120	0.9600
1335	17_CP	1.9	6	966	0.0060	0.9660
1336	17_CP	2.0	5	971	0.0050	0.9710
1337	17_CP	2.1	6	977	0.0060	0.9770
1338	17_CP	2.2	1	978	0.0010	0.9780
1339	17_CP	2.3	6	984	0.0060	0.9840
1340	17_CP	2.4	2	986	0.0020	0.9860
1341	17_CP	2.5	3	989	0.0030	0.9890
1342	17_CP	2.6	0	989	0.0000	0.9890
1343	17_CP	2.7	1	990	0.0010	0.9900
1344	17_CP	2.8	0	990	0.0000	0.9900
1345	17_CP	2.9	3	993	0.0030	0.9930
1346	17_CP	3.0	1	994	0.0010	0.9940
1347	17_CP	3.1	3	997	0.0030	0.9970
1348	17_CP	3.2	0	997	0.0000	0.9970
1349	17_CP	3.3	2	999	0.0020	0.9990
1350	17_CP	3.4	0	999	0.0000	0.9990
1351	17_CP	3.5	0	999	0.0000	0.9990
1352	17_CP	3.6	0	999	0.0000	0.9990
1353	17_CP	3.7	0	999	0.0000	0.9990
1354	17_CP	3.8	0	999	0.0000	0.9990
1355	17_CP	3.9	0	999	0.0000	0.9990
1356	17_CP	4.0	1	1000	0.0010	1.0000
1357	18_CP	0.0	0	0	0.0000	0.0000
1358	18_CP	0.1	1000	1000	1.0000	1.0000
1359	19_CP	0.0	0	0	0.0000	0.0000
1360	19_CP	0.1	3	3	0.0030	0.0030
1361	19_CP	0.2	35	38	0.0350	0.0380
1362	19_CP	0.3	70	108	0.0700	0.1080
1363	19_CP	0.4	118	226	0.1180	0.2260
1364	19_CP	0.5	119	345	0.1190	0.3450
1365	19_CP	0.6	101	446	0.1010	0.4460
1366	19_CP	0.7	84	530	0.0840	0.5300
1367	19_CP	0.8	95	625	0.0950	0.6250
1368	19_CP	0.9	56	681	0.0560	0.6810
1369	19_CP	1.0	59	740	0.0590	0.7400
1370	19_CP	1.1	45	785	0.0450	0.7850
1371	19_CP	1.2	37	822	0.0370	0.8220
1372	19_CP	1.3	31	853	0.0310	0.8530
1373	19_CP	1.4	27	880	0.0270	0.8800
1374	19_CP	1.5	23	903	0.0230	0.9030
1375	19_CP	1.6	18	921	0.0180	0.9210
1376	19_CP	1.7	15	936	0.0150	0.9360
1377	19_CP	1.8	11	947	0.0110	0.9470
1378	19_CP	1.9	9	956	0.0090	0.9560
1379	19_CP	2.0	7	963	0.0070	0.9630
1380	19_CP	2.1	12	975	0.0120	0.9750
1381	19_CP	2.2	8	983	0.0080	0.9830
1382	19_CP	2.3	6	989	0.0060	0.9890
1383	19_CP	2.4	2	991	0.0020	0.9910
1384	19_CP	2.5	4	995	0.0040	0.9950
1385	19_CP	2.6	1	996	0.0010	0.9960
1386	19_CP	2.7	0	996	0.0000	0.9960
1387	19_CP	2.8	1	997	0.0010	0.9970
1388	19_CP	2.9	0	997	0.0000	0.9970
1389	19_CP	3.0	1	998	0.0010	0.9980
1390	19_CP	3.1	0	998	0.0000	0.9980
1391	19_CP	3.2	2	1000	0.0020	1.0000
1392	20_CP	0.0	0	0	0.0000	0.0000
1393	20_CP	0.1	3	3	0.0030	0.0030
1394	20_CP	0.2	37	40	0.0370	0.0400
1395	20_CP	0.3	88	128	0.0880	0.1280
1396	20_CP	0.4	119	247	0.1190	0.2470
1397	20_CP	0.5	106	353	0.1060	0.3530
1398	20_CP	0.6	96	449	0.0960	0.4490
1399	20_CP	0.7	92	541	0.0920	0.5410
1400	20_CP	0.8	98	639	0.0980	0.6390
1401	20_CP	0.9	69	708	0.0690	0.7080
1402	20_CP	1.0	64	772	0.0640	0.7720
1403	20_CP	1.1	41	813	0.0410	0.8130
1404	20_CP	1.2	42	855	0.0420	0.8550
1405	20_CP	1.3	29	884	0.0290	0.8840
1406	20_CP	1.4	22	906	0.0220	0.9060
1407	20_CP	1.5	16	922	0.0160	0.9220
1408	20_CP	1.6	16	938	0.0160	0.9380
1409	20_CP	1.7	8	946	0.0080	0.9460
1410	20_CP	1.8	19	965	0.0190	0.9650
1411	20_CP	1.9	4	969	0.0040	0.9690
1412	20_CP	2.0	5	974	0.0050	0.9740
1413	20_CP	2.1	8	982	0.0080	0.9820
1414	20_CP	2.2	5	987	0.0050	0.9870
1415	20_CP	2.3	2	989	0.0020	0.9890
1416	20_CP	2.4	6	995	0.0060	0.9950
1417	20_CP	2.5	0	995	0.0000	0.9950
1418	20_CP	2.6	1	996	0.0010	0.9960
1419	20_CP	2.7	1	997	0.0010	0.9970
1420	20_CP	2.8	0	997	0.0000	0.9970
1421	20_CP	2.9	0	997	0.0000	0.9970
1422	20_CP	3.0	0	997	0.0000	0.9970
1423	20_CP	3.1	1	998	0.0010	0.9980
1424	20_CP	3.2	0	998	0.0000	0.9980
1425	20_CP	3.3	1	999	0.0010	0.9990
1426	20_CP	3.4	0	999	0.0000	0.9990
1427	20_CP	3.5	0	999	0.0000	0.9990
1428	20_CP	3.6	0	999	0.0000	0.9990
1429	20_CP	3.7	1	1000	0.0010	1.0000
1430	21_CP	0.0	0	0	0.0000	0.0000
1431	21_CP	0.1	75	75	0.0750	0.0750
1432	21_CP	0.2	158	233	0.1580	0.2330
1433	21_CP	0.3	131	364	0.1310	0.3640
1434	21_CP	0.4	124	488	0.1240	0.4880
1435	21_CP	0.5	99	587	0.0990	0.5870
1436	21_CP	0.6	84	671	0.0840	0.6710
1437	21_CP	0.7	67	738	0.0670	0.7380
1438	21_CP	0.8	71	809	0.0710	0.8090
1439	21_CP	0.9	40	849	0.0400	0.8490
1440	21_CP	1.0	32	881	0.0320	0.8810
1441	21_CP	1.1	28	909	0.0280	0.9090
1442	21_CP	1.2	17	926	0.0170	0.9260
1443	21_CP	1.3	15	941	0.0150	0.9410
1444	21_CP	1.4	14	955	0.0140	0.9550
1445	21_CP	1.5	9	964	0.0090	0.9640
1446	21_CP	1.6	6	970	0.0060	0.9700
1447	21_CP	1.7	5	975	0.0050	0.9750
1448	21_CP	1.8	3	978	0.0030	0.9780
1449	21_CP	1.9	5	983	0.0050	0.9830
1450	21_CP	2.0	5	988	0.0050	0.9880
1451	21_CP	2.1	0	988	0.0000	0.9880
1452	21_CP	2.2	1	989	0.0010	0.9890
1453	21_CP	2.3	3	992	0.0030	0.9920
1454	21_CP	2.4	0	992	0.0000	0.9920
1455	21_CP	2.5	2	994	0.0020	0.9940
1456	21_CP	2.6	2	996	0.0020	0.9960
1457	21_CP	2.7	1	997	0.0010	0.9970
1458	21_CP	2.8	0	997	0.0000	0.9970
1459	21_CP	2.9	1	998	0.0010	0.9980
1460	21_CP	3.0	1	999	0.0010	0.9990
1461	21_CP	3.1	0	999	0.0000	0.9990
1462	21_CP	3.2	0	999	0.0000	0.9990
1463	21_CP	3.3	0	999	0.0000	0.9990
1464	21_CP	3.4	0	999	0.0000	0.9990
1465	21_CP	3.5	1	1000	0.0010	1.0000
1466	GW	0.0	0	0	0.0000	0.0000
1467	GW	0.1	0	0	0.0000	0.0000
1468	GW	0.2	0	0	0.0000	0.0000
1469	GW	0.3	0	0	0.0000	0.0000
1470	GW	0.4	0	0	0.0000	0.0000
1471	GW	0.5	0	0	0.0000	0.0000
1472	GW	0.6	0	0	0.0000	0.0000
1473	GW	0.7	0	0	0.0000	0.0000
1474	GW	0.8	0	0	0.0000	0.0000
1475	GW	0.9	0	0	0.0000	0.0000
1476	GW	1.0	0	0	0.0000	0.0000
1477	GW	1.1	0	0	0.0000	0.0000
1478	GW	1.2	2	2	0.0020	0.0020
1479	GW	1.3	3	5	0.0030	0.0050
1480	GW	1.4	8	13	0.0080	0.0130
1481	GW	1.5	19	32	0.0190	0.0320
1482	GW	1.6	35	67	0.0350	0.0670
1483	GW	1.7	50	117	0.0500	0.1170
1484	GW	1.8	68	185	0.0680	0.1850
1485	GW	1.9	77	262	0.0770	0.2620
1486	GW	2.0	78	340	0.0780	0.3400
1487	GW	2.1	95	435	0.0950	0.4350
1488	GW	2.2	78	513	0.0780	0.5130
1489	GW	2.3	84	597	0.0840	0.5970
1490	GW	2.4	74	671	0.0740	0.6710
1491	GW	2.5	66	737	0.0660	0.7370
1492	GW	2.6	43	780	0.0430	0.7800
1493	GW	2.7	37	817	0.0370	0.8170
1494	GW	2.8	29	846	0.0290	0.8460
1495	GW	2.9	35	881	0.0350	0.8810
1496	GW	3.0	16	897	0.0160	0.8970
1497	GW	3.1	24	921	0.0240	0.9210
1498	GW	3.2	20	941	0.0200	0.9410
1499	GW	3.3	9	950	0.0090	0.9500
1500	GW	3.4	7	957	0.0070	0.9570
1501	GW	3.5	16	973	0.0160	0.9730
1502	GW	3.6	6	979	0.0060	0.9790
1503	GW	3.7	2	981	0.0020	0.9810
1504	GW	3.8	4	985	0.0040	0.9850
1505	GW	3.9	5	990	0.0050	0.9900
1506	GW	4.0	5	995	0.0050	0.9950
1507	GW	4.1	2	997	0.0020	0.9970
1508	GW	4.2	0	997	0.0000	0.9970
1509	GW	4.3	0	997	0.0000	0.9970
1510	GW	4.4	1	998	0.0010	0.9980
1511	GW	4.5	0	998	0.0000	0.9980
1512	GW	4.6	0	998	0.0000	0.9980
1513	GW	4.7	0	998	0.0000	0.9980
1514	GW	4.8	0	998	0.0000	0.9980
1515	GW	4.9	1	999	0.0010	0.9990
1516	GW	5.0	0	999	0.0000	0.9990
1517	GW	5.1	0	999	0.0000	0.9990
1518	GW	5.2	0	999	0.0000	0.9990
1519	GW	5.3	0	999	0.0000	0.9990
1520	GW	5.4	0	999	0.0000	0.9990
1521	GW	5.5	1	1000	0.0010	1.0000
