Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	8_CP	2.6	4	986	0.0040	0.9860
1118	8_CP	2.7	5	991	0.0050	0.9910
1119	8_CP	2.8	4	995	0.0040	0.9950
1120	8_CP	2.9	2	997	0.0020	0.9970
1121	8_CP	3.0	1	998	0.0010	0.9980
1122	8_CP	3.1	0	998	0.0000	0.9980
1123	8_CP	3.2	1	999	0.0010	0.9990
1124	8_CP	3.3	0	999	0.0000	0.9990
1125	8_CP	3.4	0	999	0.0000	0.9990
1126	8_CP	3.5	0	999	0.0000	0.9990
1127	8_CP	3.6	0	999	0.0000	0.9990
1128	8_CP	3.7	0	999	0.0000	0.9990
1129	8_CP	3.8	0	999	0.0000	0.9990
1130	8_CP	3.9	0	999	0.0000	0.9990
1131	8_CP	4.0	0	999	0.0000	0.9990
1132	8_CP	4.1	0	999	0.0000	0.9990
1133	8_CP	4.2	0	999	0.0000	0.9990
1134	8_CP	4.3	0	999	0.0000	0.9990
1135	8_CP	4.4	0	999	0.0000	0.9990
1136	8_CP	4.5	1	1000	0.0010	1.0000
1137	9_CP	0.0	0	0	0.0000	0.0000
1138	9_CP	0.1	54	54	0.0540	0.0540
1139	9_CP	0.2	136	190	0.1360	0.1900
1140	9_CP	0.3	125	315	0.1250	0.3150
1141	9_CP	0.4	130	445	0.1300	0.4450
1142	9_CP	0.5	105	550	0.1050	0.5500
1143	9_CP	0.6	77	627	0.0770	0.6270
1144	9_CP	0.7	79	706	0.0790	0.7060
1145	9_CP	0.8	62	768	0.0620	0.7680
1146	9_CP	0.9	46	814	0.0460	0.8140
1147	9_CP	1.0	41	855	0.0410	0.8550
1148	9_CP	1.1	40	895	0.0400	0.8950
1149	9_CP	1.2	28	923	0.0280	0.9230
1150	9_CP	1.3	15	938	0.0150	0.9380
1151	9_CP	1.4	10	948	0.0100	0.9480
1152	9_CP	1.5	9	957	0.0090	0.9570
1153	9_CP	1.6	12	969	0.0120	0.9690
1154	9_CP	1.7	4	973	0.0040	0.9730
1155	9_CP	1.8	6	979	0.0060	0.9790
1156	9_CP	1.9	5	984	0.0050	0.9840
1157	9_CP	2.0	1	985	0.0010	0.9850
1158	9_CP	2.1	4	989	0.0040	0.9890
1159	9_CP	2.2	1	990	0.0010	0.9900
1160	9_CP	2.3	1	991	0.0010	0.9910
1161	9_CP	2.4	4	995	0.0040	0.9950
1162	9_CP	2.5	1	996	0.0010	0.9960
1163	9_CP	2.6	1	997	0.0010	0.9970
1164	9_CP	2.7	1	998	0.0010	0.9980
1165	9_CP	2.8	0	998	0.0000	0.9980
1166	9_CP	2.9	1	999	0.0010	0.9990
1167	9_CP	3.0	0	999	0.0000	0.9990
1168	9_CP	3.1	0	999	0.0000	0.9990
1169	9_CP	3.2	0	999	0.0000	0.9990
1170	9_CP	3.3	0	999	0.0000	0.9990
1171	9_CP	3.4	0	999	0.0000	0.9990
1172	9_CP	3.5	1	1000	0.0010	1.0000
1173	10_CP	0.0	0	0	0.0000	0.0000
1174	10_CP	0.1	33	33	0.0330	0.0330
1175	10_CP	0.2	102	135	0.1020	0.1350
1176	10_CP	0.3	111	246	0.1110	0.2460
1177	10_CP	0.4	121	367	0.1210	0.3670
1178	10_CP	0.5	99	466	0.0990	0.4660
1179	10_CP	0.6	104	570	0.1040	0.5700
1180	10_CP	0.7	67	637	0.0670	0.6370
1181	10_CP	0.8	64	701	0.0640	0.7010
1182	10_CP	0.9	52	753	0.0520	0.7530
1183	10_CP	1.0	45	798	0.0450	0.7980
1184	10_CP	1.1	39	837	0.0390	0.8370
1185	10_CP	1.2	27	864	0.0270	0.8640
1186	10_CP	1.3	27	891	0.0270	0.8910
1187	10_CP	1.4	24	915	0.0240	0.9150
1188	10_CP	1.5	22	937	0.0220	0.9370
1189	10_CP	1.6	7	944	0.0070	0.9440
1190	10_CP	1.7	12	956	0.0120	0.9560
1191	10_CP	1.8	8	964	0.0080	0.9640
1192	10_CP	1.9	4	968	0.0040	0.9680
1193	10_CP	2.0	8	976	0.0080	0.9760
1194	10_CP	2.1	4	980	0.0040	0.9800
1195	10_CP	2.2	5	985	0.0050	0.9850
1196	10_CP	2.3	3	988	0.0030	0.9880
1197	10_CP	2.4	4	992	0.0040	0.9920
1198	10_CP	2.5	1	993	0.0010	0.9930
1199	10_CP	2.6	2	995	0.0020	0.9950
1200	10_CP	2.7	0	995	0.0000	0.9950
1201	10_CP	2.8	1	996	0.0010	0.9960
1202	10_CP	2.9	0	996	0.0000	0.9960
1203	10_CP	3.0	2	998	0.0020	0.9980
1204	10_CP	3.1	0	998	0.0000	0.9980
1205	10_CP	3.2	1	999	0.0010	0.9990
1206	10_CP	3.3	1	1000	0.0010	1.0000
1207	11_CP	0.0	0	0	0.0000	0.0000
1208	11_CP	0.1	1	1	0.0010	0.0010
1209	11_CP	0.2	29	30	0.0290	0.0300
1210	11_CP	0.3	93	123	0.0930	0.1230
1211	11_CP	0.4	97	220	0.0970	0.2200
1212	11_CP	0.5	113	333	0.1130	0.3330
1213	11_CP	0.6	102	435	0.1020	0.4350
1214	11_CP	0.7	83	518	0.0830	0.5180
1215	11_CP	0.8	70	588	0.0700	0.5880
1216	11_CP	0.9	73	661	0.0730	0.6610
1217	11_CP	1.0	68	729	0.0680	0.7290
1218	11_CP	1.1	48	777	0.0480	0.7770
1219	11_CP	1.2	41	818	0.0410	0.8180
1220	11_CP	1.3	32	850	0.0320	0.8500
1221	11_CP	1.4	27	877	0.0270	0.8770
1222	11_CP	1.5	34	911	0.0340	0.9110
1223	11_CP	1.6	21	932	0.0210	0.9320
1224	11_CP	1.7	15	947	0.0150	0.9470
1225	11_CP	1.8	12	959	0.0120	0.9590
1226	11_CP	1.9	11	970	0.0110	0.9700
1227	11_CP	2.0	4	974	0.0040	0.9740
1228	11_CP	2.1	2	976	0.0020	0.9760
1229	11_CP	2.2	3	979	0.0030	0.9790
1230	11_CP	2.3	3	982	0.0030	0.9820
1231	11_CP	2.4	1	983	0.0010	0.9830
1232	11_CP	2.5	4	987	0.0040	0.9870
1233	11_CP	2.6	0	987	0.0000	0.9870
1234	11_CP	2.7	3	990	0.0030	0.9900
1235	11_CP	2.8	0	990	0.0000	0.9900
1236	11_CP	2.9	3	993	0.0030	0.9930
1237	11_CP	3.0	2	995	0.0020	0.9950
1238	11_CP	3.1	1	996	0.0010	0.9960
1239	11_CP	3.2	1	997	0.0010	0.9970
1240	11_CP	3.3	2	999	0.0020	0.9990
1241	11_CP	3.4	0	999	0.0000	0.9990
1242	11_CP	3.5	0	999	0.0000	0.9990
1243	11_CP	3.6	1	1000	0.0010	1.0000
1244	12_CP	0.0	0	0	0.0000	0.0000
1245	12_CP	0.1	3	3	0.0030	0.0030
1246	12_CP	0.2	47	50	0.0470	0.0500
1247	12_CP	0.3	85	135	0.0850	0.1350
1248	12_CP	0.4	94	229	0.0940	0.2290
1249	12_CP	0.5	120	349	0.1200	0.3490
1250	12_CP	0.6	100	449	0.1000	0.4490
1251	12_CP	0.7	99	548	0.0990	0.5480
1252	12_CP	0.8	94	642	0.0940	0.6420
1253	12_CP	0.9	60	702	0.0600	0.7020
1254	12_CP	1.0	50	752	0.0500	0.7520
1255	12_CP	1.1	48	800	0.0480	0.8000
1256	12_CP	1.2	30	830	0.0300	0.8300
1257	12_CP	1.3	32	862	0.0320	0.8620
1258	12_CP	1.4	28	890	0.0280	0.8900
1259	12_CP	1.5	18	908	0.0180	0.9080
1260	12_CP	1.6	15	923	0.0150	0.9230
1261	12_CP	1.7	14	937	0.0140	0.9370
1262	12_CP	1.8	11	948	0.0110	0.9480
1263	12_CP	1.9	9	957	0.0090	0.9570
1264	12_CP	2.0	9	966	0.0090	0.9660
1265	12_CP	2.1	7	973	0.0070	0.9730
1266	12_CP	2.2	7	980	0.0070	0.9800
1267	12_CP	2.3	5	985	0.0050	0.9850
1268	12_CP	2.4	3	988	0.0030	0.9880
1269	12_CP	2.5	2	990	0.0020	0.9900
1270	12_CP	2.6	3	993	0.0030	0.9930
1271	12_CP	2.7	3	996	0.0030	0.9960
1272	12_CP	2.8	0	996	0.0000	0.9960
1273	12_CP	2.9	1	997	0.0010	0.9970
1274	12_CP	3.0	1	998	0.0010	0.9980
1275	12_CP	3.1	0	998	0.0000	0.9980
1276	12_CP	3.2	0	998	0.0000	0.9980
1277	12_CP	3.3	0	998	0.0000	0.9980
1278	12_CP	3.4	0	998	0.0000	0.9980
1279	12_CP	3.5	1	999	0.0010	0.9990
1280	12_CP	3.6	0	999	0.0000	0.9990
1281	12_CP	3.7	0	999	0.0000	0.9990
1282	12_CP	3.8	0	999	0.0000	0.9990
1283	12_CP	3.9	0	999	0.0000	0.9990
1284	12_CP	4.0	0	999	0.0000	0.9990
1285	12_CP	4.1	0	999	0.0000	0.9990
1286	12_CP	4.2	0	999	0.0000	0.9990
1287	12_CP	4.3	0	999	0.0000	0.9990
1288	12_CP	4.4	0	999	0.0000	0.9990
1289	12_CP	4.5	1	1000	0.0010	1.0000
1290	13_CP	0.0	0	0	0.0000	0.0000
1291	13_CP	0.1	2	2	0.0020	0.0020
1292	13_CP	0.2	22	24	0.0220	0.0240
1293	13_CP	0.3	80	104	0.0800	0.1040
1294	13_CP	0.4	101	205	0.1010	0.2050
1295	13_CP	0.5	104	309	0.1040	0.3090
1296	13_CP	0.6	117	426	0.1170	0.4260
1297	13_CP	0.7	89	515	0.0890	0.5150
1298	13_CP	0.8	84	599	0.0840	0.5990
1299	13_CP	0.9	71	670	0.0710	0.6700
1300	13_CP	1.0	60	730	0.0600	0.7300
1301	13_CP	1.1	53	783	0.0530	0.7830
1302	13_CP	1.2	48	831	0.0480	0.8310
1303	13_CP	1.3	32	863	0.0320	0.8630
1304	13_CP	1.4	19	882	0.0190	0.8820
1305	13_CP	1.5	25	907	0.0250	0.9070
1306	13_CP	1.6	18	925	0.0180	0.9250
1307	13_CP	1.7	16	941	0.0160	0.9410
1308	13_CP	1.8	14	955	0.0140	0.9550
1309	13_CP	1.9	13	968	0.0130	0.9680
1310	13_CP	2.0	4	972	0.0040	0.9720
1311	13_CP	2.1	7	979	0.0070	0.9790
1312	13_CP	2.2	4	983	0.0040	0.9830
1313	13_CP	2.3	5	988	0.0050	0.9880
1314	13_CP	2.4	2	990	0.0020	0.9900
1315	13_CP	2.5	1	991	0.0010	0.9910
1316	13_CP	2.6	1	992	0.0010	0.9920
1317	13_CP	2.7	3	995	0.0030	0.9950
1318	13_CP	2.8	3	998	0.0030	0.9980
1319	13_CP	2.9	1	999	0.0010	0.9990
1320	13_CP	3.0	1	1000	0.0010	1.0000
1321	14_CP	0.0	0	0	0.0000	0.0000
1322	14_CP	0.1	3	3	0.0030	0.0030
1323	14_CP	0.2	20	23	0.0200	0.0230
1324	14_CP	0.3	51	74	0.0510	0.0740
1325	14_CP	0.4	91	165	0.0910	0.1650
1326	14_CP	0.5	93	258	0.0930	0.2580
1327	14_CP	0.6	93	351	0.0930	0.3510
1328	14_CP	0.7	96	447	0.0960	0.4470
1329	14_CP	0.8	89	536	0.0890	0.5360
1330	14_CP	0.9	72	608	0.0720	0.6080
1331	14_CP	1.0	64	672	0.0640	0.6720
1332	14_CP	1.1	64	736	0.0640	0.7360
1333	14_CP	1.2	43	779	0.0430	0.7790
1334	14_CP	1.3	38	817	0.0380	0.8170
1335	14_CP	1.4	35	852	0.0350	0.8520
1336	14_CP	1.5	35	887	0.0350	0.8870
1337	14_CP	1.6	21	908	0.0210	0.9080
1338	14_CP	1.7	24	932	0.0240	0.9320
1339	14_CP	1.8	16	948	0.0160	0.9480
1340	14_CP	1.9	9	957	0.0090	0.9570
1341	14_CP	2.0	7	964	0.0070	0.9640
1342	14_CP	2.1	3	967	0.0030	0.9670
1343	14_CP	2.2	8	975	0.0080	0.9750
1344	14_CP	2.3	7	982	0.0070	0.9820
1345	14_CP	2.4	3	985	0.0030	0.9850
1346	14_CP	2.5	6	991	0.0060	0.9910
1347	14_CP	2.6	2	993	0.0020	0.9930
1348	14_CP	2.7	2	995	0.0020	0.9950
1349	14_CP	2.8	3	998	0.0030	0.9980
1350	14_CP	2.9	0	998	0.0000	0.9980
1351	14_CP	3.0	0	998	0.0000	0.9980
1352	14_CP	3.1	0	998	0.0000	0.9980
1353	14_CP	3.2	1	999	0.0010	0.9990
1354	14_CP	3.3	0	999	0.0000	0.9990
1355	14_CP	3.4	0	999	0.0000	0.9990
1356	14_CP	3.5	0	999	0.0000	0.9990
1357	14_CP	3.6	0	999	0.0000	0.9990
1358	14_CP	3.7	1	1000	0.0010	1.0000
1359	15_CP	0.0	0	0	0.0000	0.0000
1360	15_CP	0.1	15	15	0.0150	0.0150
1361	15_CP	0.2	83	98	0.0830	0.0980
1362	15_CP	0.3	128	226	0.1280	0.2260
1363	15_CP	0.4	123	349	0.1230	0.3490
1364	15_CP	0.5	106	455	0.1060	0.4550
1365	15_CP	0.6	82	537	0.0820	0.5370
1366	15_CP	0.7	88	625	0.0880	0.6250
1367	15_CP	0.8	70	695	0.0700	0.6950
1368	15_CP	0.9	64	759	0.0640	0.7590
1369	15_CP	1.0	47	806	0.0470	0.8060
1370	15_CP	1.1	41	847	0.0410	0.8470
1371	15_CP	1.2	25	872	0.0250	0.8720
1372	15_CP	1.3	23	895	0.0230	0.8950
1373	15_CP	1.4	21	916	0.0210	0.9160
1374	15_CP	1.5	18	934	0.0180	0.9340
1375	15_CP	1.6	19	953	0.0190	0.9530
1376	15_CP	1.7	9	962	0.0090	0.9620
1377	15_CP	1.8	7	969	0.0070	0.9690
1378	15_CP	1.9	8	977	0.0080	0.9770
1379	15_CP	2.0	7	984	0.0070	0.9840
1380	15_CP	2.1	3	987	0.0030	0.9870
1381	15_CP	2.2	4	991	0.0040	0.9910
1382	15_CP	2.3	1	992	0.0010	0.9920
1383	15_CP	2.4	1	993	0.0010	0.9930
1384	15_CP	2.5	4	997	0.0040	0.9970
1385	15_CP	2.6	0	997	0.0000	0.9970
1386	15_CP	2.7	0	997	0.0000	0.9970
1387	15_CP	2.8	1	998	0.0010	0.9980
1388	15_CP	2.9	0	998	0.0000	0.9980
1389	15_CP	3.0	0	998	0.0000	0.9980
1390	15_CP	3.1	0	998	0.0000	0.9980
1391	15_CP	3.2	0	998	0.0000	0.9980
1392	15_CP	3.3	0	998	0.0000	0.9980
1393	15_CP	3.4	0	998	0.0000	0.9980
1394	15_CP	3.5	0	998	0.0000	0.9980
1395	15_CP	3.6	0	998	0.0000	0.9980
1396	15_CP	3.7	0	998	0.0000	0.9980
1397	15_CP	3.8	0	998	0.0000	0.9980
1398	15_CP	3.9	2	1000	0.0020	1.0000
1399	16_CP	0.0	0	0	0.0000	0.0000
1400	16_CP	0.1	204	204	0.2040	0.2040
1401	16_CP	0.2	184	388	0.1840	0.3880
1402	16_CP	0.3	147	535	0.1470	0.5350
1403	16_CP	0.4	106	641	0.1060	0.6410
1404	16_CP	0.5	91	732	0.0910	0.7320
1405	16_CP	0.6	83	815	0.0830	0.8150
1406	16_CP	0.7	35	850	0.0350	0.8500
1407	16_CP	0.8	29	879	0.0290	0.8790
1408	16_CP	0.9	28	907	0.0280	0.9070
1409	16_CP	1.0	20	927	0.0200	0.9270
1410	16_CP	1.1	21	948	0.0210	0.9480
1411	16_CP	1.2	14	962	0.0140	0.9620
1412	16_CP	1.3	4	966	0.0040	0.9660
1413	16_CP	1.4	10	976	0.0100	0.9760
1414	16_CP	1.5	5	981	0.0050	0.9810
1415	16_CP	1.6	2	983	0.0020	0.9830
1416	16_CP	1.7	1	984	0.0010	0.9840
1417	16_CP	1.8	4	988	0.0040	0.9880
1418	16_CP	1.9	7	995	0.0070	0.9950
1419	16_CP	2.0	0	995	0.0000	0.9950
1420	16_CP	2.1	1	996	0.0010	0.9960
1421	16_CP	2.2	2	998	0.0020	0.9980
1422	16_CP	2.3	1	999	0.0010	0.9990
1423	16_CP	2.4	0	999	0.0000	0.9990
1424	16_CP	2.5	0	999	0.0000	0.9990
1425	16_CP	2.6	0	999	0.0000	0.9990
1426	16_CP	2.7	0	999	0.0000	0.9990
1427	16_CP	2.8	0	999	0.0000	0.9990
1428	16_CP	2.9	0	999	0.0000	0.9990
1429	16_CP	3.0	0	999	0.0000	0.9990
1430	16_CP	3.1	0	999	0.0000	0.9990
1431	16_CP	3.2	1	1000	0.0010	1.0000
1432	17_CP	0.0	0	0	0.0000	0.0000
1433	17_CP	0.1	4	4	0.0040	0.0040
1434	17_CP	0.2	47	51	0.0470	0.0510
1435	17_CP	0.3	60	111	0.0600	0.1110
1436	17_CP	0.4	108	219	0.1080	0.2190
1437	17_CP	0.5	126	345	0.1260	0.3450
1438	17_CP	0.6	108	453	0.1080	0.4530
1439	17_CP	0.7	89	542	0.0890	0.5420
1440	17_CP	0.8	85	627	0.0850	0.6270
1441	17_CP	0.9	67	694	0.0670	0.6940
1442	17_CP	1.0	67	761	0.0670	0.7610
1443	17_CP	1.1	55	816	0.0550	0.8160
1444	17_CP	1.2	24	840	0.0240	0.8400
1445	17_CP	1.3	34	874	0.0340	0.8740
1446	17_CP	1.4	33	907	0.0330	0.9070
1447	17_CP	1.5	25	932	0.0250	0.9320
1448	17_CP	1.6	9	941	0.0090	0.9410
1449	17_CP	1.7	9	950	0.0090	0.9500
1450	17_CP	1.8	11	961	0.0110	0.9610
1451	17_CP	1.9	8	969	0.0080	0.9690
1452	17_CP	2.0	10	979	0.0100	0.9790
1453	17_CP	2.1	4	983	0.0040	0.9830
1454	17_CP	2.2	3	986	0.0030	0.9860
1455	17_CP	2.3	0	986	0.0000	0.9860
1456	17_CP	2.4	4	990	0.0040	0.9900
1457	17_CP	2.5	3	993	0.0030	0.9930
1458	17_CP	2.6	3	996	0.0030	0.9960
1459	17_CP	2.7	0	996	0.0000	0.9960
1460	17_CP	2.8	1	997	0.0010	0.9970
1461	17_CP	2.9	0	997	0.0000	0.9970
1462	17_CP	3.0	0	997	0.0000	0.9970
1463	17_CP	3.1	1	998	0.0010	0.9980
1464	17_CP	3.2	1	999	0.0010	0.9990
1465	17_CP	3.3	1	1000	0.0010	1.0000
1466	18_CP	0.0	0	0	0.0000	0.0000
1467	18_CP	0.1	1000	1000	1.0000	1.0000
1468	19_CP	0.0	0	0	0.0000	0.0000
1469	19_CP	0.1	2	2	0.0020	0.0020
1470	19_CP	0.2	32	34	0.0320	0.0340
1471	19_CP	0.3	68	102	0.0680	0.1020
1472	19_CP	0.4	106	208	0.1060	0.2080
1473	19_CP	0.5	104	312	0.1040	0.3120
1474	19_CP	0.6	104	416	0.1040	0.4160
1475	19_CP	0.7	84	500	0.0840	0.5000
1476	19_CP	0.8	78	578	0.0780	0.5780
1477	19_CP	0.9	75	653	0.0750	0.6530
1478	19_CP	1.0	61	714	0.0610	0.7140
1479	19_CP	1.1	67	781	0.0670	0.7810
1480	19_CP	1.2	42	823	0.0420	0.8230
1481	19_CP	1.3	26	849	0.0260	0.8490
1482	19_CP	1.4	30	879	0.0300	0.8790
1483	19_CP	1.5	26	905	0.0260	0.9050
1484	19_CP	1.6	24	929	0.0240	0.9290
1485	19_CP	1.7	8	937	0.0080	0.9370
1486	19_CP	1.8	10	947	0.0100	0.9470
1487	19_CP	1.9	8	955	0.0080	0.9550
1488	19_CP	2.0	8	963	0.0080	0.9630
1489	19_CP	2.1	4	967	0.0040	0.9670
1490	19_CP	2.2	10	977	0.0100	0.9770
1491	19_CP	2.3	2	979	0.0020	0.9790
1492	19_CP	2.4	7	986	0.0070	0.9860
1493	19_CP	2.5	5	991	0.0050	0.9910
1494	19_CP	2.6	2	993	0.0020	0.9930
1495	19_CP	2.7	3	996	0.0030	0.9960
1496	19_CP	2.8	0	996	0.0000	0.9960
1497	19_CP	2.9	0	996	0.0000	0.9960
1498	19_CP	3.0	1	997	0.0010	0.9970
1499	19_CP	3.1	1	998	0.0010	0.9980
1500	19_CP	3.2	0	998	0.0000	0.9980
1501	19_CP	3.3	0	998	0.0000	0.9980
1502	19_CP	3.4	1	999	0.0010	0.9990
1503	19_CP	3.5	1	1000	0.0010	1.0000
1504	20_CP	0.0	0	0	0.0000	0.0000
1505	20_CP	0.1	2	2	0.0020	0.0020
1506	20_CP	0.2	31	33	0.0310	0.0330
1507	20_CP	0.3	67	100	0.0670	0.1000
1508	20_CP	0.4	81	181	0.0810	0.1810
1509	20_CP	0.5	102	283	0.1020	0.2830
1510	20_CP	0.6	100	383	0.1000	0.3830
1511	20_CP	0.7	84	467	0.0840	0.4670
1512	20_CP	0.8	86	553	0.0860	0.5530
1513	20_CP	0.9	80	633	0.0800	0.6330
1514	20_CP	1.0	60	693	0.0600	0.6930
1515	20_CP	1.1	51	744	0.0510	0.7440
1516	20_CP	1.2	49	793	0.0490	0.7930
1517	20_CP	1.3	41	834	0.0410	0.8340
1518	20_CP	1.4	33	867	0.0330	0.8670
1519	20_CP	1.5	24	891	0.0240	0.8910
1520	20_CP	1.6	26	917	0.0260	0.9170
1521	20_CP	1.7	14	931	0.0140	0.9310
1522	20_CP	1.8	18	949	0.0180	0.9490
1523	20_CP	1.9	10	959	0.0100	0.9590
1524	20_CP	2.0	7	966	0.0070	0.9660
1525	20_CP	2.1	9	975	0.0090	0.9750
1526	20_CP	2.2	3	978	0.0030	0.9780
1527	20_CP	2.3	5	983	0.0050	0.9830
1528	20_CP	2.4	3	986	0.0030	0.9860
1529	20_CP	2.5	1	987	0.0010	0.9870
1530	20_CP	2.6	1	988	0.0010	0.9880
1531	20_CP	2.7	0	988	0.0000	0.9880
1532	20_CP	2.8	3	991	0.0030	0.9910
1533	20_CP	2.9	3	994	0.0030	0.9940
1534	20_CP	3.0	1	995	0.0010	0.9950
1535	20_CP	3.1	1	996	0.0010	0.9960
1536	20_CP	3.2	0	996	0.0000	0.9960
1537	20_CP	3.3	0	996	0.0000	0.9960
1538	20_CP	3.4	1	997	0.0010	0.9970
1539	20_CP	3.5	1	998	0.0010	0.9980
1540	20_CP	3.6	1	999	0.0010	0.9990
1541	20_CP	3.7	0	999	0.0000	0.9990
1542	20_CP	3.8	1	1000	0.0010	1.0000
1543	21_CP	0.0	0	0	0.0000	0.0000
1544	21_CP	0.1	62	62	0.0620	0.0620
1545	21_CP	0.2	153	215	0.1530	0.2150
1546	21_CP	0.3	133	348	0.1330	0.3480
1547	21_CP	0.4	133	481	0.1330	0.4810
1548	21_CP	0.5	104	585	0.1040	0.5850
1549	21_CP	0.6	94	679	0.0940	0.6790
1550	21_CP	0.7	67	746	0.0670	0.7460
1551	21_CP	0.8	55	801	0.0550	0.8010
1552	21_CP	0.9	29	830	0.0290	0.8300
1553	21_CP	1.0	29	859	0.0290	0.8590
1554	21_CP	1.1	33	892	0.0330	0.8920
1555	21_CP	1.2	10	902	0.0100	0.9020
1556	21_CP	1.3	23	925	0.0230	0.9250
1557	21_CP	1.4	13	938	0.0130	0.9380
1558	21_CP	1.5	16	954	0.0160	0.9540
1559	21_CP	1.6	7	961	0.0070	0.9610
1560	21_CP	1.7	5	966	0.0050	0.9660
1561	21_CP	1.8	8	974	0.0080	0.9740
1562	21_CP	1.9	4	978	0.0040	0.9780
1563	21_CP	2.0	2	980	0.0020	0.9800
1564	21_CP	2.1	4	984	0.0040	0.9840
1565	21_CP	2.2	2	986	0.0020	0.9860
1566	21_CP	2.3	1	987	0.0010	0.9870
1567	21_CP	2.4	4	991	0.0040	0.9910
1568	21_CP	2.5	3	994	0.0030	0.9940
1569	21_CP	2.6	1	995	0.0010	0.9950
1570	21_CP	2.7	2	997	0.0020	0.9970
1571	21_CP	2.8	0	997	0.0000	0.9970
1572	21_CP	2.9	0	997	0.0000	0.9970
1573	21_CP	3.0	1	998	0.0010	0.9980
1574	21_CP	3.1	0	998	0.0000	0.9980
1575	21_CP	3.2	0	998	0.0000	0.9980
1576	21_CP	3.3	0	998	0.0000	0.9980
1577	21_CP	3.4	1	999	0.0010	0.9990
1578	21_CP	3.5	0	999	0.0000	0.9990
1579	21_CP	3.6	0	999	0.0000	0.9990
1580	21_CP	3.7	0	999	0.0000	0.9990
1581	21_CP	3.8	0	999	0.0000	0.9990
1582	21_CP	3.9	0	999	0.0000	0.9990
1583	21_CP	4.0	0	999	0.0000	0.9990
1584	21_CP	4.1	0	999	0.0000	0.9990
1585	21_CP	4.2	1	1000	0.0010	1.0000
1586	GW	0.0	0	0	0.0000	0.0000
1587	GW	0.1	0	0	0.0000	0.0000
1588	GW	0.2	0	0	0.0000	0.0000
1589	GW	0.3	0	0	0.0000	0.0000
1590	GW	0.4	0	0	0.0000	0.0000
1591	GW	0.5	0	0	0.0000	0.0000
1592	GW	0.6	0	0	0.0000	0.0000
1593	GW	0.7	0	0	0.0000	0.0000
1594	GW	0.8	0	0	0.0000	0.0000
1595	GW	0.9	0	0	0.0000	0.0000
1596	GW	1.0	0	0	0.0000	0.0000
1597	GW	1.1	0	0	0.0000	0.0000
1598	GW	1.2	1	1	0.0010	0.0010
1599	GW	1.3	2	3	0.0020	0.0030
1600	GW	1.4	11	14	0.0110	0.0140
1601	GW	1.5	25	39	0.0250	0.0390
1602	GW	1.6	37	76	0.0370	0.0760
1603	GW	1.7	52	128	0.0520	0.1280
1604	GW	1.8	74	202	0.0740	0.2020
1605	GW	1.9	75	277	0.0750	0.2770
1606	GW	2.0	84	361	0.0840	0.3610
1607	GW	2.1	62	423	0.0620	0.4230
1608	GW	2.2	78	501	0.0780	0.5010
1609	GW	2.3	89	590	0.0890	0.5900
1610	GW	2.4	86	676	0.0860	0.6760
1611	GW	2.5	61	737	0.0610	0.7370
1612	GW	2.6	47	784	0.0470	0.7840
1613	GW	2.7	43	827	0.0430	0.8270
1614	GW	2.8	33	860	0.0330	0.8600
1615	GW	2.9	24	884	0.0240	0.8840
1616	GW	3.0	22	906	0.0220	0.9060
1617	GW	3.1	21	927	0.0210	0.9270
1618	GW	3.2	13	940	0.0130	0.9400
1619	GW	3.3	11	951	0.0110	0.9510
1620	GW	3.4	7	958	0.0070	0.9580
1621	GW	3.5	9	967	0.0090	0.9670
1622	GW	3.6	7	974	0.0070	0.9740
1623	GW	3.7	4	978	0.0040	0.9780
1624	GW	3.8	3	981	0.0030	0.9810
1625	GW	3.9	5	986	0.0050	0.9860
1626	GW	4.0	3	989	0.0030	0.9890
1627	GW	4.1	1	990	0.0010	0.9900
1628	GW	4.2	1	991	0.0010	0.9910
1629	GW	4.3	4	995	0.0040	0.9950
1630	GW	4.4	0	995	0.0000	0.9950
1631	GW	4.5	3	998	0.0030	0.9980
1632	GW	4.6	0	998	0.0000	0.9980
1633	GW	4.7	0	998	0.0000	0.9980
1634	GW	4.8	0	998	0.0000	0.9980
1635	GW	4.9	0	998	0.0000	0.9980
1636	GW	5.0	0	998	0.0000	0.9980
1637	GW	5.1	0	998	0.0000	0.9980
1638	GW	5.2	1	999	0.0010	0.9990
1639	GW	5.3	1	1000	0.0010	1.0000
