Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	12_CP	0.5	121	427	0.1210	0.4270
1114	12_CP	0.6	107	534	0.1070	0.5340
1115	12_CP	0.7	92	626	0.0920	0.6260
1116	12_CP	0.8	68	694	0.0680	0.6940
1117	12_CP	0.9	54	748	0.0540	0.7480
1118	12_CP	1.0	56	804	0.0560	0.8040
1119	12_CP	1.1	34	838	0.0340	0.8380
1120	12_CP	1.2	25	863	0.0250	0.8630
1121	12_CP	1.3	22	885	0.0220	0.8850
1122	12_CP	1.4	25	910	0.0250	0.9100
1123	12_CP	1.5	18	928	0.0180	0.9280
1124	12_CP	1.6	18	946	0.0180	0.9460
1125	12_CP	1.7	13	959	0.0130	0.9590
1126	12_CP	1.8	5	964	0.0050	0.9640
1127	12_CP	1.9	4	968	0.0040	0.9680
1128	12_CP	2.0	5	973	0.0050	0.9730
1129	12_CP	2.1	6	979	0.0060	0.9790
1130	12_CP	2.2	5	984	0.0050	0.9840
1131	12_CP	2.3	2	986	0.0020	0.9860
1132	12_CP	2.4	2	988	0.0020	0.9880
1133	12_CP	2.5	2	990	0.0020	0.9900
1134	12_CP	2.6	1	991	0.0010	0.9910
1135	12_CP	2.7	1	992	0.0010	0.9920
1136	12_CP	2.8	1	993	0.0010	0.9930
1137	12_CP	2.9	2	995	0.0020	0.9950
1138	12_CP	3.0	1	996	0.0010	0.9960
1139	12_CP	3.1	2	998	0.0020	0.9980
1140	12_CP	3.2	1	999	0.0010	0.9990
1141	12_CP	3.3	0	999	0.0000	0.9990
1142	12_CP	3.4	0	999	0.0000	0.9990
1143	12_CP	3.5	1	1000	0.0010	1.0000
1144	13_CP	0.0	0	0	0.0000	0.0000
1145	13_CP	0.1	4	4	0.0040	0.0040
1146	13_CP	0.2	35	39	0.0350	0.0390
1147	13_CP	0.3	96	135	0.0960	0.1350
1148	13_CP	0.4	124	259	0.1240	0.2590
1149	13_CP	0.5	108	367	0.1080	0.3670
1150	13_CP	0.6	107	474	0.1070	0.4740
1151	13_CP	0.7	96	570	0.0960	0.5700
1152	13_CP	0.8	86	656	0.0860	0.6560
1153	13_CP	0.9	59	715	0.0590	0.7150
1154	13_CP	1.0	63	778	0.0630	0.7780
1155	13_CP	1.1	51	829	0.0510	0.8290
1156	13_CP	1.2	38	867	0.0380	0.8670
1157	13_CP	1.3	23	890	0.0230	0.8900
1158	13_CP	1.4	18	908	0.0180	0.9080
1159	13_CP	1.5	23	931	0.0230	0.9310
1160	13_CP	1.6	14	945	0.0140	0.9450
1161	13_CP	1.7	13	958	0.0130	0.9580
1162	13_CP	1.8	5	963	0.0050	0.9630
1163	13_CP	1.9	7	970	0.0070	0.9700
1164	13_CP	2.0	9	979	0.0090	0.9790
1165	13_CP	2.1	6	985	0.0060	0.9850
1166	13_CP	2.2	4	989	0.0040	0.9890
1167	13_CP	2.3	3	992	0.0030	0.9920
1168	13_CP	2.4	3	995	0.0030	0.9950
1169	13_CP	2.5	1	996	0.0010	0.9960
1170	13_CP	2.6	1	997	0.0010	0.9970
1171	13_CP	2.7	1	998	0.0010	0.9980
1172	13_CP	2.8	1	999	0.0010	0.9990
1173	13_CP	2.9	0	999	0.0000	0.9990
1174	13_CP	3.0	0	999	0.0000	0.9990
1175	13_CP	3.1	0	999	0.0000	0.9990
1176	13_CP	3.2	1	1000	0.0010	1.0000
1177	14_CP	0.0	0	0	0.0000	0.0000
1178	14_CP	0.1	0	0	0.0000	0.0000
1179	14_CP	0.2	12	12	0.0120	0.0120
1180	14_CP	0.3	37	49	0.0370	0.0490
1181	14_CP	0.4	74	123	0.0740	0.1230
1182	14_CP	0.5	85	208	0.0850	0.2080
1183	14_CP	0.6	103	311	0.1030	0.3110
1184	14_CP	0.7	81	392	0.0810	0.3920
1185	14_CP	0.8	100	492	0.1000	0.4920
1186	14_CP	0.9	79	571	0.0790	0.5710
1187	14_CP	1.0	71	642	0.0710	0.6420
1188	14_CP	1.1	67	709	0.0670	0.7090
1189	14_CP	1.2	52	761	0.0520	0.7610
1190	14_CP	1.3	53	814	0.0530	0.8140
1191	14_CP	1.4	42	856	0.0420	0.8560
1192	14_CP	1.5	27	883	0.0270	0.8830
1193	14_CP	1.6	26	909	0.0260	0.9090
1194	14_CP	1.7	20	929	0.0200	0.9290
1195	14_CP	1.8	17	946	0.0170	0.9460
1196	14_CP	1.9	15	961	0.0150	0.9610
1197	14_CP	2.0	13	974	0.0130	0.9740
1198	14_CP	2.1	6	980	0.0060	0.9800
1199	14_CP	2.2	4	984	0.0040	0.9840
1200	14_CP	2.3	6	990	0.0060	0.9900
1201	14_CP	2.4	6	996	0.0060	0.9960
1202	14_CP	2.5	1	997	0.0010	0.9970
1203	14_CP	2.6	1	998	0.0010	0.9980
1204	14_CP	2.7	0	998	0.0000	0.9980
1205	14_CP	2.8	0	998	0.0000	0.9980
1206	14_CP	2.9	0	998	0.0000	0.9980
1207	14_CP	3.0	0	998	0.0000	0.9980
1208	14_CP	3.1	1	999	0.0010	0.9990
1209	14_CP	3.2	0	999	0.0000	0.9990
1210	14_CP	3.3	0	999	0.0000	0.9990
1211	14_CP	3.4	0	999	0.0000	0.9990
1212	14_CP	3.5	1	1000	0.0010	1.0000
1213	15_CP	0.0	0	0	0.0000	0.0000
1214	15_CP	0.1	10	10	0.0100	0.0100
1215	15_CP	0.2	48	58	0.0480	0.0580
1216	15_CP	0.3	106	164	0.1060	0.1640
1217	15_CP	0.4	127	291	0.1270	0.2910
1218	15_CP	0.5	121	412	0.1210	0.4120
1219	15_CP	0.6	99	511	0.0990	0.5110
1220	15_CP	0.7	99	610	0.0990	0.6100
1221	15_CP	0.8	74	684	0.0740	0.6840
1222	15_CP	0.9	59	743	0.0590	0.7430
1223	15_CP	1.0	59	802	0.0590	0.8020
1224	15_CP	1.1	40	842	0.0400	0.8420
1225	15_CP	1.2	38	880	0.0380	0.8800
1226	15_CP	1.3	25	905	0.0250	0.9050
1227	15_CP	1.4	25	930	0.0250	0.9300
1228	15_CP	1.5	11	941	0.0110	0.9410
1229	15_CP	1.6	7	948	0.0070	0.9480
1230	15_CP	1.7	8	956	0.0080	0.9560
1231	15_CP	1.8	7	963	0.0070	0.9630
1232	15_CP	1.9	8	971	0.0080	0.9710
1233	15_CP	2.0	7	978	0.0070	0.9780
1234	15_CP	2.1	4	982	0.0040	0.9820
1235	15_CP	2.2	2	984	0.0020	0.9840
1236	15_CP	2.3	3	987	0.0030	0.9870
1237	15_CP	2.4	5	992	0.0050	0.9920
1238	15_CP	2.5	3	995	0.0030	0.9950
1239	15_CP	2.6	3	998	0.0030	0.9980
1240	15_CP	2.7	0	998	0.0000	0.9980
1241	15_CP	2.8	1	999	0.0010	0.9990
1242	15_CP	2.9	0	999	0.0000	0.9990
1243	15_CP	3.0	0	999	0.0000	0.9990
1244	15_CP	3.1	1	1000	0.0010	1.0000
1245	16_CP	0.0	0	0	0.0000	0.0000
1246	16_CP	0.1	186	186	0.1860	0.1860
1247	16_CP	0.2	208	394	0.2080	0.3940
1248	16_CP	0.3	131	525	0.1310	0.5250
1249	16_CP	0.4	106	631	0.1060	0.6310
1250	16_CP	0.5	83	714	0.0830	0.7140
1251	16_CP	0.6	72	786	0.0720	0.7860
1252	16_CP	0.7	49	835	0.0490	0.8350
1253	16_CP	0.8	40	875	0.0400	0.8750
1254	16_CP	0.9	32	907	0.0320	0.9070
1255	16_CP	1.0	25	932	0.0250	0.9320
1256	16_CP	1.1	17	949	0.0170	0.9490
1257	16_CP	1.2	13	962	0.0130	0.9620
1258	16_CP	1.3	6	968	0.0060	0.9680
1259	16_CP	1.4	8	976	0.0080	0.9760
1260	16_CP	1.5	5	981	0.0050	0.9810
1261	16_CP	1.6	3	984	0.0030	0.9840
1262	16_CP	1.7	4	988	0.0040	0.9880
1263	16_CP	1.8	6	994	0.0060	0.9940
1264	16_CP	1.9	2	996	0.0020	0.9960
1265	16_CP	2.0	0	996	0.0000	0.9960
1266	16_CP	2.1	2	998	0.0020	0.9980
1267	16_CP	2.2	0	998	0.0000	0.9980
1268	16_CP	2.3	0	998	0.0000	0.9980
1269	16_CP	2.4	1	999	0.0010	0.9990
1270	16_CP	2.5	1	1000	0.0010	1.0000
1271	17_CP	0.0	0	0	0.0000	0.0000
1272	17_CP	0.1	2	2	0.0020	0.0020
1273	17_CP	0.2	42	44	0.0420	0.0440
1274	17_CP	0.3	80	124	0.0800	0.1240
1275	17_CP	0.4	101	225	0.1010	0.2250
1276	17_CP	0.5	119	344	0.1190	0.3440
1277	17_CP	0.6	110	454	0.1100	0.4540
1278	17_CP	0.7	84	538	0.0840	0.5380
1279	17_CP	0.8	75	613	0.0750	0.6130
1280	17_CP	0.9	69	682	0.0690	0.6820
1281	17_CP	1.0	62	744	0.0620	0.7440
1282	17_CP	1.1	45	789	0.0450	0.7890
1283	17_CP	1.2	42	831	0.0420	0.8310
1284	17_CP	1.3	32	863	0.0320	0.8630
1285	17_CP	1.4	19	882	0.0190	0.8820
1286	17_CP	1.5	28	910	0.0280	0.9100
1287	17_CP	1.6	19	929	0.0190	0.9290
1288	17_CP	1.7	13	942	0.0130	0.9420
1289	17_CP	1.8	8	950	0.0080	0.9500
1290	17_CP	1.9	10	960	0.0100	0.9600
1291	17_CP	2.0	15	975	0.0150	0.9750
1292	17_CP	2.1	3	978	0.0030	0.9780
1293	17_CP	2.2	8	986	0.0080	0.9860
1294	17_CP	2.3	3	989	0.0030	0.9890
1295	17_CP	2.4	3	992	0.0030	0.9920
1296	17_CP	2.5	0	992	0.0000	0.9920
1297	17_CP	2.6	2	994	0.0020	0.9940
1298	17_CP	2.7	0	994	0.0000	0.9940
1299	17_CP	2.8	1	995	0.0010	0.9950
1300	17_CP	2.9	2	997	0.0020	0.9970
1301	17_CP	3.0	0	997	0.0000	0.9970
1302	17_CP	3.1	0	997	0.0000	0.9970
1303	17_CP	3.2	1	998	0.0010	0.9980
1304	17_CP	3.3	1	999	0.0010	0.9990
1305	17_CP	3.4	0	999	0.0000	0.9990
1306	17_CP	3.5	0	999	0.0000	0.9990
1307	17_CP	3.6	0	999	0.0000	0.9990
1308	17_CP	3.7	0	999	0.0000	0.9990
1309	17_CP	3.8	1	1000	0.0010	1.0000
1310	18_CP	0.0	0	0	0.0000	0.0000
1311	18_CP	0.1	1000	1000	1.0000	1.0000
1312	19_CP	0.0	0	0	0.0000	0.0000
1313	19_CP	0.1	1	1	0.0010	0.0010
1314	19_CP	0.2	19	20	0.0190	0.0200
1315	19_CP	0.3	48	68	0.0480	0.0680
1316	19_CP	0.4	94	162	0.0940	0.1620
1317	19_CP	0.5	97	259	0.0970	0.2590
1318	19_CP	0.6	77	336	0.0770	0.3360
1319	19_CP	0.7	110	446	0.1100	0.4460
1320	19_CP	0.8	90	536	0.0900	0.5360
1321	19_CP	0.9	80	616	0.0800	0.6160
1322	19_CP	1.0	69	685	0.0690	0.6850
1323	19_CP	1.1	46	731	0.0460	0.7310
1324	19_CP	1.2	44	775	0.0440	0.7750
1325	19_CP	1.3	42	817	0.0420	0.8170
1326	19_CP	1.4	42	859	0.0420	0.8590
1327	19_CP	1.5	22	881	0.0220	0.8810
1328	19_CP	1.6	29	910	0.0290	0.9100
1329	19_CP	1.7	19	929	0.0190	0.9290
1330	19_CP	1.8	15	944	0.0150	0.9440
1331	19_CP	1.9	13	957	0.0130	0.9570
1332	19_CP	2.0	14	971	0.0140	0.9710
1333	19_CP	2.1	5	976	0.0050	0.9760
1334	19_CP	2.2	9	985	0.0090	0.9850
1335	19_CP	2.3	3	988	0.0030	0.9880
1336	19_CP	2.4	2	990	0.0020	0.9900
1337	19_CP	2.5	5	995	0.0050	0.9950
1338	19_CP	2.6	0	995	0.0000	0.9950
1339	19_CP	2.7	2	997	0.0020	0.9970
1340	19_CP	2.8	0	997	0.0000	0.9970
1341	19_CP	2.9	0	997	0.0000	0.9970
1342	19_CP	3.0	1	998	0.0010	0.9980
1343	19_CP	3.1	1	999	0.0010	0.9990
1344	19_CP	3.2	0	999	0.0000	0.9990
1345	19_CP	3.3	0	999	0.0000	0.9990
1346	19_CP	3.4	0	999	0.0000	0.9990
1347	19_CP	3.5	0	999	0.0000	0.9990
1348	19_CP	3.6	0	999	0.0000	0.9990
1349	19_CP	3.7	0	999	0.0000	0.9990
1350	19_CP	3.8	0	999	0.0000	0.9990
1351	19_CP	3.9	0	999	0.0000	0.9990
1352	19_CP	4.0	0	999	0.0000	0.9990
1353	19_CP	4.1	0	999	0.0000	0.9990
1354	19_CP	4.2	0	999	0.0000	0.9990
1355	19_CP	4.3	0	999	0.0000	0.9990
1356	19_CP	4.4	1	1000	0.0010	1.0000
1357	20_CP	0.0	0	0	0.0000	0.0000
1358	20_CP	0.1	9	9	0.0090	0.0090
1359	20_CP	0.2	54	63	0.0540	0.0630
1360	20_CP	0.3	92	155	0.0920	0.1550
1361	20_CP	0.4	117	272	0.1170	0.2720
1362	20_CP	0.5	111	383	0.1110	0.3830
1363	20_CP	0.6	95	478	0.0950	0.4780
1364	20_CP	0.7	95	573	0.0950	0.5730
1365	20_CP	0.8	69	642	0.0690	0.6420
1366	20_CP	0.9	60	702	0.0600	0.7020
1367	20_CP	1.0	55	757	0.0550	0.7570
1368	20_CP	1.1	46	803	0.0460	0.8030
1369	20_CP	1.2	44	847	0.0440	0.8470
1370	20_CP	1.3	24	871	0.0240	0.8710
1371	20_CP	1.4	20	891	0.0200	0.8910
1372	20_CP	1.5	18	909	0.0180	0.9090
1373	20_CP	1.6	20	929	0.0200	0.9290
1374	20_CP	1.7	8	937	0.0080	0.9370
1375	20_CP	1.8	6	943	0.0060	0.9430
1376	20_CP	1.9	13	956	0.0130	0.9560
1377	20_CP	2.0	13	969	0.0130	0.9690
1378	20_CP	2.1	5	974	0.0050	0.9740
1379	20_CP	2.2	7	981	0.0070	0.9810
1380	20_CP	2.3	4	985	0.0040	0.9850
1381	20_CP	2.4	2	987	0.0020	0.9870
1382	20_CP	2.5	4	991	0.0040	0.9910
1383	20_CP	2.6	1	992	0.0010	0.9920
1384	20_CP	2.7	1	993	0.0010	0.9930
1385	20_CP	2.8	0	993	0.0000	0.9930
1386	20_CP	2.9	2	995	0.0020	0.9950
1387	20_CP	3.0	1	996	0.0010	0.9960
1388	20_CP	3.1	0	996	0.0000	0.9960
1389	20_CP	3.2	0	996	0.0000	0.9960
1390	20_CP	3.3	1	997	0.0010	0.9970
1391	20_CP	3.4	1	998	0.0010	0.9980
1392	20_CP	3.5	0	998	0.0000	0.9980
1393	20_CP	3.6	1	999	0.0010	0.9990
1394	20_CP	3.7	0	999	0.0000	0.9990
1395	20_CP	3.8	0	999	0.0000	0.9990
1396	20_CP	3.9	0	999	0.0000	0.9990
1397	20_CP	4.0	1	1000	0.0010	1.0000
1398	21_CP	0.0	0	0	0.0000	0.0000
1399	21_CP	0.1	148	148	0.1480	0.1480
1400	21_CP	0.2	176	324	0.1760	0.3240
1401	21_CP	0.3	136	460	0.1360	0.4600
1402	21_CP	0.4	110	570	0.1100	0.5700
1403	21_CP	0.5	98	668	0.0980	0.6680
1404	21_CP	0.6	71	739	0.0710	0.7390
1405	21_CP	0.7	68	807	0.0680	0.8070
1406	21_CP	0.8	44	851	0.0440	0.8510
1407	21_CP	0.9	30	881	0.0300	0.8810
1408	21_CP	1.0	31	912	0.0310	0.9120
1409	21_CP	1.1	15	927	0.0150	0.9270
1410	21_CP	1.2	15	942	0.0150	0.9420
1411	21_CP	1.3	14	956	0.0140	0.9560
1412	21_CP	1.4	10	966	0.0100	0.9660
1413	21_CP	1.5	7	973	0.0070	0.9730
1414	21_CP	1.6	8	981	0.0080	0.9810
1415	21_CP	1.7	5	986	0.0050	0.9860
1416	21_CP	1.8	1	987	0.0010	0.9870
1417	21_CP	1.9	4	991	0.0040	0.9910
1418	21_CP	2.0	2	993	0.0020	0.9930
1419	21_CP	2.1	2	995	0.0020	0.9950
1420	21_CP	2.2	1	996	0.0010	0.9960
1421	21_CP	2.3	0	996	0.0000	0.9960
1422	21_CP	2.4	0	996	0.0000	0.9960
1423	21_CP	2.5	1	997	0.0010	0.9970
1424	21_CP	2.6	0	997	0.0000	0.9970
1425	21_CP	2.7	0	997	0.0000	0.9970
1426	21_CP	2.8	0	997	0.0000	0.9970
1427	21_CP	2.9	1	998	0.0010	0.9980
1428	21_CP	3.0	1	999	0.0010	0.9990
1429	21_CP	3.1	0	999	0.0000	0.9990
1430	21_CP	3.2	0	999	0.0000	0.9990
1431	21_CP	3.3	0	999	0.0000	0.9990
1432	21_CP	3.4	0	999	0.0000	0.9990
1433	21_CP	3.5	0	999	0.0000	0.9990
1434	21_CP	3.6	0	999	0.0000	0.9990
1435	21_CP	3.7	0	999	0.0000	0.9990
1436	21_CP	3.8	1	1000	0.0010	1.0000
1437	GW	0.0	0	0	0.0000	0.0000
1438	GW	0.1	0	0	0.0000	0.0000
1439	GW	0.2	0	0	0.0000	0.0000
1440	GW	0.3	0	0	0.0000	0.0000
1441	GW	0.4	0	0	0.0000	0.0000
1442	GW	0.5	0	0	0.0000	0.0000
1443	GW	0.6	0	0	0.0000	0.0000
1444	GW	0.7	0	0	0.0000	0.0000
1445	GW	0.8	0	0	0.0000	0.0000
1446	GW	0.9	0	0	0.0000	0.0000
1447	GW	1.0	0	0	0.0000	0.0000
1448	GW	1.1	0	0	0.0000	0.0000
1449	GW	1.2	0	0	0.0000	0.0000
1450	GW	1.3	2	2	0.0020	0.0020
1451	GW	1.4	14	16	0.0140	0.0160
1452	GW	1.5	18	34	0.0180	0.0340
1453	GW	1.6	37	71	0.0370	0.0710
1454	GW	1.7	65	136	0.0650	0.1360
1455	GW	1.8	65	201	0.0650	0.2010
1456	GW	1.9	86	287	0.0860	0.2870
1457	GW	2.0	90	377	0.0900	0.3770
1458	GW	2.1	75	452	0.0750	0.4520
1459	GW	2.2	82	534	0.0820	0.5340
1460	GW	2.3	81	615	0.0810	0.6150
1461	GW	2.4	75	690	0.0750	0.6900
1462	GW	2.5	63	753	0.0630	0.7530
1463	GW	2.6	45	798	0.0450	0.7980
1464	GW	2.7	32	830	0.0320	0.8300
1465	GW	2.8	43	873	0.0430	0.8730
1466	GW	2.9	32	905	0.0320	0.9050
1467	GW	3.0	21	926	0.0210	0.9260
1468	GW	3.1	15	941	0.0150	0.9410
1469	GW	3.2	15	956	0.0150	0.9560
1470	GW	3.3	9	965	0.0090	0.9650
1471	GW	3.4	9	974	0.0090	0.9740
1472	GW	3.5	4	978	0.0040	0.9780
1473	GW	3.6	9	987	0.0090	0.9870
1474	GW	3.7	2	989	0.0020	0.9890
1475	GW	3.8	3	992	0.0030	0.9920
1476	GW	3.9	1	993	0.0010	0.9930
1477	GW	4.0	2	995	0.0020	0.9950
1478	GW	4.1	0	995	0.0000	0.9950
1479	GW	4.2	0	995	0.0000	0.9950
1480	GW	4.3	2	997	0.0020	0.9970
1481	GW	4.4	2	999	0.0020	0.9990
1482	GW	4.5	0	999	0.0000	0.9990
1483	GW	4.6	0	999	0.0000	0.9990
1484	GW	4.7	0	999	0.0000	0.9990
1485	GW	4.8	0	999	0.0000	0.9990
1486	GW	4.9	1	1000	0.0010	1.0000
