Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2111	4_CP	6.9	0	998	0.0000	0.9980
2112	4_CP	7.0	0	998	0.0000	0.9980
2113	4_CP	7.1	1	999	0.0010	0.9990
2114	4_CP	7.2	0	999	0.0000	0.9990
2115	4_CP	7.3	0	999	0.0000	0.9990
2116	4_CP	7.4	0	999	0.0000	0.9990
2117	4_CP	7.5	1	1000	0.0010	1.0000
176	3_DP	0.0	0	0	0.0000	0.0000
177	3_DP	0.1	0	0	0.0000	0.0000
178	3_DP	0.2	0	0	0.0000	0.0000
179	3_DP	0.3	0	0	0.0000	0.0000
180	3_DP	0.4	0	0	0.0000	0.0000
181	3_DP	0.5	0	0	0.0000	0.0000
182	3_DP	0.6	0	0	0.0000	0.0000
183	3_DP	0.7	0	0	0.0000	0.0000
184	3_DP	0.8	0	0	0.0000	0.0000
185	3_DP	0.9	0	0	0.0000	0.0000
186	3_DP	1.0	0	0	0.0000	0.0000
187	3_DP	1.1	0	0	0.0000	0.0000
188	3_DP	1.2	0	0	0.0000	0.0000
189	3_DP	1.3	1	1	0.0010	0.0010
190	3_DP	1.4	0	1	0.0000	0.0010
191	3_DP	1.5	3	4	0.0030	0.0040
192	3_DP	1.6	2	6	0.0020	0.0060
193	3_DP	1.7	2	8	0.0020	0.0080
194	3_DP	1.8	2	10	0.0020	0.0100
195	3_DP	1.9	3	13	0.0030	0.0130
196	3_DP	2.0	10	23	0.0100	0.0230
197	3_DP	2.1	15	38	0.0150	0.0380
198	3_DP	2.2	16	54	0.0160	0.0540
199	3_DP	2.3	15	69	0.0150	0.0690
200	3_DP	2.4	19	88	0.0190	0.0880
201	3_DP	2.5	22	110	0.0220	0.1100
202	3_DP	2.6	33	143	0.0330	0.1430
203	3_DP	2.7	32	175	0.0320	0.1750
204	3_DP	2.8	33	208	0.0330	0.2080
205	3_DP	2.9	30	238	0.0300	0.2380
206	3_DP	3.0	47	285	0.0470	0.2850
207	3_DP	3.1	55	340	0.0550	0.3400
208	3_DP	3.2	37	377	0.0370	0.3770
209	3_DP	3.3	41	418	0.0410	0.4180
210	3_DP	3.4	38	456	0.0380	0.4560
211	3_DP	3.5	35	491	0.0350	0.4910
212	3_DP	3.6	43	534	0.0430	0.5340
213	3_DP	3.7	41	575	0.0410	0.5750
214	3_DP	3.8	45	620	0.0450	0.6200
215	3_DP	3.9	31	651	0.0310	0.6510
216	3_DP	4.0	29	680	0.0290	0.6800
217	3_DP	4.1	30	710	0.0300	0.7100
218	3_DP	4.2	31	741	0.0310	0.7410
219	3_DP	4.3	30	771	0.0300	0.7710
220	3_DP	4.4	33	804	0.0330	0.8040
221	3_DP	4.5	17	821	0.0170	0.8210
222	3_DP	4.6	23	844	0.0230	0.8440
223	3_DP	4.7	19	863	0.0190	0.8630
224	3_DP	4.8	20	883	0.0200	0.8830
225	3_DP	4.9	9	892	0.0090	0.8920
226	3_DP	5.0	16	908	0.0160	0.9080
227	3_DP	5.1	14	922	0.0140	0.9220
228	3_DP	5.2	15	937	0.0150	0.9370
229	3_DP	5.3	11	948	0.0110	0.9480
230	3_DP	5.4	9	957	0.0090	0.9570
231	3_DP	5.5	4	961	0.0040	0.9610
232	3_DP	5.6	10	971	0.0100	0.9710
233	3_DP	5.7	6	977	0.0060	0.9770
234	3_DP	5.8	3	980	0.0030	0.9800
235	3_DP	5.9	4	984	0.0040	0.9840
236	3_DP	6.0	2	986	0.0020	0.9860
237	3_DP	6.1	1	987	0.0010	0.9870
238	3_DP	6.2	1	988	0.0010	0.9880
239	3_DP	6.3	1	989	0.0010	0.9890
240	3_DP	6.4	3	992	0.0030	0.9920
241	3_DP	6.5	0	992	0.0000	0.9920
242	3_DP	6.6	0	992	0.0000	0.9920
243	3_DP	6.7	1	993	0.0010	0.9930
244	3_DP	6.8	1	994	0.0010	0.9940
245	3_DP	6.9	2	996	0.0020	0.9960
246	3_DP	7.0	1	997	0.0010	0.9970
247	3_DP	7.1	0	997	0.0000	0.9970
248	3_DP	7.2	1	998	0.0010	0.9980
249	3_DP	7.3	0	998	0.0000	0.9980
250	3_DP	7.4	0	998	0.0000	0.9980
251	3_DP	7.5	0	998	0.0000	0.9980
252	3_DP	7.6	0	998	0.0000	0.9980
253	3_DP	7.7	0	998	0.0000	0.9980
254	3_DP	7.8	0	998	0.0000	0.9980
255	3_DP	7.9	0	998	0.0000	0.9980
256	3_DP	8.0	1	999	0.0010	0.9990
257	3_DP	8.1	0	999	0.0000	0.9990
258	3_DP	8.2	0	999	0.0000	0.9990
259	3_DP	8.3	1	1000	0.0010	1.0000
1957	3_CP	0.0	0	0	0.0000	0.0000
1958	3_CP	0.1	0	0	0.0000	0.0000
1959	3_CP	0.2	0	0	0.0000	0.0000
1960	3_CP	0.3	0	0	0.0000	0.0000
1961	3_CP	0.4	0	0	0.0000	0.0000
1962	3_CP	0.5	0	0	0.0000	0.0000
1963	3_CP	0.6	0	0	0.0000	0.0000
1964	3_CP	0.7	0	0	0.0000	0.0000
1965	3_CP	0.8	0	0	0.0000	0.0000
1966	3_CP	0.9	0	0	0.0000	0.0000
1967	3_CP	1.0	0	0	0.0000	0.0000
1968	3_CP	1.1	0	0	0.0000	0.0000
1969	3_CP	1.2	0	0	0.0000	0.0000
1970	3_CP	1.3	0	0	0.0000	0.0000
1971	3_CP	1.4	0	0	0.0000	0.0000
1972	3_CP	1.5	2	2	0.0020	0.0020
1973	3_CP	1.6	0	2	0.0000	0.0020
1974	3_CP	1.7	1	3	0.0010	0.0030
1975	3_CP	1.8	5	8	0.0050	0.0080
1976	3_CP	1.9	5	13	0.0050	0.0130
1977	3_CP	2.0	9	22	0.0090	0.0220
1978	3_CP	2.1	8	30	0.0080	0.0300
1979	3_CP	2.2	10	40	0.0100	0.0400
1980	3_CP	2.3	15	55	0.0150	0.0550
1981	3_CP	2.4	13	68	0.0130	0.0680
1982	3_CP	2.5	17	85	0.0170	0.0850
1983	3_CP	2.6	27	112	0.0270	0.1120
1984	3_CP	2.7	31	143	0.0310	0.1430
1985	3_CP	2.8	32	175	0.0320	0.1750
1986	3_CP	2.9	47	222	0.0470	0.2220
1987	3_CP	3.0	30	252	0.0300	0.2520
1988	3_CP	3.1	42	294	0.0420	0.2940
1989	3_CP	3.2	31	325	0.0310	0.3250
1990	3_CP	3.3	36	361	0.0360	0.3610
1991	3_CP	3.4	44	405	0.0440	0.4050
1992	3_CP	3.5	44	449	0.0440	0.4490
1993	3_CP	3.6	42	491	0.0420	0.4910
1994	3_CP	3.7	35	526	0.0350	0.5260
1995	3_CP	3.8	37	563	0.0370	0.5630
1996	3_CP	3.9	39	602	0.0390	0.6020
1997	3_CP	4.0	38	640	0.0380	0.6400
1998	3_CP	4.1	34	674	0.0340	0.6740
1999	3_CP	4.2	33	707	0.0330	0.7070
2000	3_CP	4.3	22	729	0.0220	0.7290
2001	3_CP	4.4	33	762	0.0330	0.7620
2002	3_CP	4.5	35	797	0.0350	0.7970
2003	3_CP	4.6	18	815	0.0180	0.8150
2004	3_CP	4.7	17	832	0.0170	0.8320
2005	3_CP	4.8	26	858	0.0260	0.8580
2006	3_CP	4.9	17	875	0.0170	0.8750
2007	3_CP	5.0	10	885	0.0100	0.8850
2008	3_CP	5.1	15	900	0.0150	0.9000
2009	3_CP	5.2	16	916	0.0160	0.9160
2010	3_CP	5.3	5	921	0.0050	0.9210
2011	3_CP	5.4	9	930	0.0090	0.9300
2012	3_CP	5.5	12	942	0.0120	0.9420
2013	3_CP	5.6	10	952	0.0100	0.9520
2014	3_CP	5.7	7	959	0.0070	0.9590
2015	3_CP	5.8	6	965	0.0060	0.9650
2016	3_CP	5.9	2	967	0.0020	0.9670
2017	3_CP	6.0	1	968	0.0010	0.9680
2018	3_CP	6.1	4	972	0.0040	0.9720
2019	3_CP	6.2	3	975	0.0030	0.9750
2020	3_CP	6.3	4	979	0.0040	0.9790
2021	3_CP	6.4	1	980	0.0010	0.9800
2022	3_CP	6.5	4	984	0.0040	0.9840
2023	3_CP	6.6	3	987	0.0030	0.9870
2024	3_CP	6.7	1	988	0.0010	0.9880
2025	3_CP	6.8	2	990	0.0020	0.9900
2026	3_CP	6.9	1	991	0.0010	0.9910
2027	3_CP	7.0	0	991	0.0000	0.9910
2028	3_CP	7.1	1	992	0.0010	0.9920
2029	3_CP	7.2	0	992	0.0000	0.9920
2030	3_CP	7.3	1	993	0.0010	0.9930
2031	3_CP	7.4	0	993	0.0000	0.9930
2032	3_CP	7.5	0	993	0.0000	0.9930
2033	3_CP	7.6	0	993	0.0000	0.9930
2034	3_CP	7.7	3	996	0.0030	0.9960
2035	3_CP	7.8	1	997	0.0010	0.9970
2036	3_CP	7.9	0	997	0.0000	0.9970
2037	3_CP	8.0	0	997	0.0000	0.9970
2038	3_CP	8.1	1	998	0.0010	0.9980
2039	3_CP	8.2	1	999	0.0010	0.9990
2040	3_CP	8.3	0	999	0.0000	0.9990
2041	3_CP	8.4	1	1000	0.0010	1.0000
1711	21_DP	0.0	0	0	0.0000	0.0000
1712	21_DP	0.1	0	0	0.0000	0.0000
1713	21_DP	0.2	0	0	0.0000	0.0000
1714	21_DP	0.3	0	0	0.0000	0.0000
1715	21_DP	0.4	0	0	0.0000	0.0000
1716	21_DP	0.5	0	0	0.0000	0.0000
1717	21_DP	0.6	0	0	0.0000	0.0000
1718	21_DP	0.7	0	0	0.0000	0.0000
1719	21_DP	0.8	0	0	0.0000	0.0000
1720	21_DP	0.9	0	0	0.0000	0.0000
1721	21_DP	1.0	0	0	0.0000	0.0000
1722	21_DP	1.1	0	0	0.0000	0.0000
1723	21_DP	1.2	0	0	0.0000	0.0000
1724	21_DP	1.3	0	0	0.0000	0.0000
1725	21_DP	1.4	0	0	0.0000	0.0000
1726	21_DP	1.5	1	1	0.0010	0.0010
1727	21_DP	1.6	0	1	0.0000	0.0010
1728	21_DP	1.7	0	1	0.0000	0.0010
1729	21_DP	1.8	4	5	0.0040	0.0050
1730	21_DP	1.9	2	7	0.0020	0.0070
1731	21_DP	2.0	2	9	0.0020	0.0090
1732	21_DP	2.1	2	11	0.0020	0.0110
1733	21_DP	2.2	7	18	0.0070	0.0180
1734	21_DP	2.3	8	26	0.0080	0.0260
1735	21_DP	2.4	8	34	0.0080	0.0340
1736	21_DP	2.5	12	46	0.0120	0.0460
1737	21_DP	2.6	21	67	0.0210	0.0670
1738	21_DP	2.7	18	85	0.0180	0.0850
1739	21_DP	2.8	35	120	0.0350	0.1200
1740	21_DP	2.9	30	150	0.0300	0.1500
1741	21_DP	3.0	36	186	0.0360	0.1860
1742	21_DP	3.1	23	209	0.0230	0.2090
1743	21_DP	3.2	27	236	0.0270	0.2360
1744	21_DP	3.3	45	281	0.0450	0.2810
1745	21_DP	3.4	43	324	0.0430	0.3240
1746	21_DP	3.5	48	372	0.0480	0.3720
1747	21_DP	3.6	41	413	0.0410	0.4130
1748	21_DP	3.7	30	443	0.0300	0.4430
1749	21_DP	3.8	42	485	0.0420	0.4850
1750	21_DP	3.9	36	521	0.0360	0.5210
1751	21_DP	4.0	53	574	0.0530	0.5740
1752	21_DP	4.1	43	617	0.0430	0.6170
1753	21_DP	4.2	33	650	0.0330	0.6500
1754	21_DP	4.3	33	683	0.0330	0.6830
1755	21_DP	4.4	32	715	0.0320	0.7150
1756	21_DP	4.5	28	743	0.0280	0.7430
1757	21_DP	4.6	24	767	0.0240	0.7670
1758	21_DP	4.7	26	793	0.0260	0.7930
1759	21_DP	4.8	25	818	0.0250	0.8180
1760	21_DP	4.9	24	842	0.0240	0.8420
1761	21_DP	5.0	19	861	0.0190	0.8610
1762	21_DP	5.1	18	879	0.0180	0.8790
1763	21_DP	5.2	11	890	0.0110	0.8900
1764	21_DP	5.3	14	904	0.0140	0.9040
1765	21_DP	5.4	12	916	0.0120	0.9160
1766	21_DP	5.5	9	925	0.0090	0.9250
1767	21_DP	5.6	11	936	0.0110	0.9360
1768	21_DP	5.7	8	944	0.0080	0.9440
1769	21_DP	5.8	11	955	0.0110	0.9550
1770	21_DP	5.9	10	965	0.0100	0.9650
1771	21_DP	6.0	3	968	0.0030	0.9680
1772	21_DP	6.1	6	974	0.0060	0.9740
1773	21_DP	6.2	4	978	0.0040	0.9780
1774	21_DP	6.3	5	983	0.0050	0.9830
1775	21_DP	6.4	4	987	0.0040	0.9870
1776	21_DP	6.5	4	991	0.0040	0.9910
1777	21_DP	6.6	1	992	0.0010	0.9920
1778	21_DP	6.7	0	992	0.0000	0.9920
1779	21_DP	6.8	1	993	0.0010	0.9930
1780	21_DP	6.9	2	995	0.0020	0.9950
1781	21_DP	7.0	0	995	0.0000	0.9950
1782	21_DP	7.1	0	995	0.0000	0.9950
1783	21_DP	7.2	1	996	0.0010	0.9960
1784	21_DP	7.3	0	996	0.0000	0.9960
1785	21_DP	7.4	0	996	0.0000	0.9960
1786	21_DP	7.5	2	998	0.0020	0.9980
1787	21_DP	7.6	0	998	0.0000	0.9980
1788	21_DP	7.7	2	1000	0.0020	1.0000
3373	21_CP	0.0	0	0	0.0000	0.0000
3374	21_CP	0.1	0	0	0.0000	0.0000
3375	21_CP	0.2	0	0	0.0000	0.0000
3376	21_CP	0.3	0	0	0.0000	0.0000
3377	21_CP	0.4	0	0	0.0000	0.0000
3378	21_CP	0.5	0	0	0.0000	0.0000
3379	21_CP	0.6	0	0	0.0000	0.0000
3380	21_CP	0.7	0	0	0.0000	0.0000
3381	21_CP	0.8	0	0	0.0000	0.0000
3382	21_CP	0.9	0	0	0.0000	0.0000
3383	21_CP	1.0	0	0	0.0000	0.0000
3384	21_CP	1.1	0	0	0.0000	0.0000
3385	21_CP	1.2	0	0	0.0000	0.0000
3386	21_CP	1.3	3	3	0.0030	0.0030
3387	21_CP	1.4	3	6	0.0030	0.0060
3388	21_CP	1.5	3	9	0.0030	0.0090
3389	21_CP	1.6	5	14	0.0050	0.0140
3390	21_CP	1.7	7	21	0.0070	0.0210
3391	21_CP	1.8	6	27	0.0060	0.0270
3392	21_CP	1.9	13	40	0.0130	0.0400
3393	21_CP	2.0	11	51	0.0110	0.0510
3394	21_CP	2.1	27	78	0.0270	0.0780
3395	21_CP	2.2	19	97	0.0190	0.0970
3396	21_CP	2.3	31	128	0.0310	0.1280
3397	21_CP	2.4	21	149	0.0210	0.1490
3398	21_CP	2.5	42	191	0.0420	0.1910
3399	21_CP	2.6	39	230	0.0390	0.2300
3400	21_CP	2.7	42	272	0.0420	0.2720
3401	21_CP	2.8	45	317	0.0450	0.3170
3402	21_CP	2.9	53	370	0.0530	0.3700
3403	21_CP	3.0	48	418	0.0480	0.4180
3404	21_CP	3.1	36	454	0.0360	0.4540
3405	21_CP	3.2	48	502	0.0480	0.5020
3406	21_CP	3.3	46	548	0.0460	0.5480
3407	21_CP	3.4	37	585	0.0370	0.5850
3408	21_CP	3.5	37	622	0.0370	0.6220
3409	21_CP	3.6	32	654	0.0320	0.6540
3410	21_CP	3.7	33	687	0.0330	0.6870
3411	21_CP	3.8	23	710	0.0230	0.7100
3412	21_CP	3.9	25	735	0.0250	0.7350
3413	21_CP	4.0	21	756	0.0210	0.7560
3414	21_CP	4.1	21	777	0.0210	0.7770
3415	21_CP	4.2	28	805	0.0280	0.8050
3416	21_CP	4.3	25	830	0.0250	0.8300
3417	21_CP	4.4	21	851	0.0210	0.8510
3418	21_CP	4.5	15	866	0.0150	0.8660
3419	21_CP	4.6	11	877	0.0110	0.8770
3420	21_CP	4.7	20	897	0.0200	0.8970
3421	21_CP	4.8	15	912	0.0150	0.9120
3422	21_CP	4.9	6	918	0.0060	0.9180
3423	21_CP	5.0	7	925	0.0070	0.9250
3424	21_CP	5.1	7	932	0.0070	0.9320
3425	21_CP	5.2	7	939	0.0070	0.9390
3426	21_CP	5.3	8	947	0.0080	0.9470
3427	21_CP	5.4	12	959	0.0120	0.9590
3428	21_CP	5.5	4	963	0.0040	0.9630
3429	21_CP	5.6	5	968	0.0050	0.9680
3430	21_CP	5.7	5	973	0.0050	0.9730
3431	21_CP	5.8	2	975	0.0020	0.9750
3432	21_CP	5.9	1	976	0.0010	0.9760
3433	21_CP	6.0	4	980	0.0040	0.9800
3434	21_CP	6.1	4	984	0.0040	0.9840
3435	21_CP	6.2	2	986	0.0020	0.9860
3436	21_CP	6.3	0	986	0.0000	0.9860
3437	21_CP	6.4	2	988	0.0020	0.9880
3438	21_CP	6.5	2	990	0.0020	0.9900
3439	21_CP	6.6	2	992	0.0020	0.9920
3440	21_CP	6.7	1	993	0.0010	0.9930
3441	21_CP	6.8	0	993	0.0000	0.9930
3442	21_CP	6.9	0	993	0.0000	0.9930
3443	21_CP	7.0	0	993	0.0000	0.9930
3444	21_CP	7.1	0	993	0.0000	0.9930
3445	21_CP	7.2	0	993	0.0000	0.9930
3446	21_CP	7.3	0	993	0.0000	0.9930
3447	21_CP	7.4	1	994	0.0010	0.9940
3448	21_CP	7.5	0	994	0.0000	0.9940
3449	21_CP	7.6	2	996	0.0020	0.9960
3450	21_CP	7.7	0	996	0.0000	0.9960
3451	21_CP	7.8	1	997	0.0010	0.9970
3452	21_CP	7.9	0	997	0.0000	0.9970
3453	21_CP	8.0	2	999	0.0020	0.9990
3454	21_CP	8.1	0	999	0.0000	0.9990
3455	21_CP	8.2	1	1000	0.0010	1.0000
1627	20_DP	0.0	0	0	0.0000	0.0000
1628	20_DP	0.1	0	0	0.0000	0.0000
1629	20_DP	0.2	0	0	0.0000	0.0000
1630	20_DP	0.3	0	0	0.0000	0.0000
1631	20_DP	0.4	0	0	0.0000	0.0000
1632	20_DP	0.5	0	0	0.0000	0.0000
1633	20_DP	0.6	0	0	0.0000	0.0000
1634	20_DP	0.7	0	0	0.0000	0.0000
1635	20_DP	0.8	0	0	0.0000	0.0000
1636	20_DP	0.9	0	0	0.0000	0.0000
1637	20_DP	1.0	0	0	0.0000	0.0000
1638	20_DP	1.1	0	0	0.0000	0.0000
1639	20_DP	1.2	0	0	0.0000	0.0000
1640	20_DP	1.3	0	0	0.0000	0.0000
1641	20_DP	1.4	0	0	0.0000	0.0000
1642	20_DP	1.5	0	0	0.0000	0.0000
1643	20_DP	1.6	0	0	0.0000	0.0000
1644	20_DP	1.7	0	0	0.0000	0.0000
1645	20_DP	1.8	0	0	0.0000	0.0000
1646	20_DP	1.9	2	2	0.0020	0.0020
1647	20_DP	2.0	2	4	0.0020	0.0040
1648	20_DP	2.1	2	6	0.0020	0.0060
1649	20_DP	2.2	1	7	0.0010	0.0070
1650	20_DP	2.3	3	10	0.0030	0.0100
1651	20_DP	2.4	6	16	0.0060	0.0160
1652	20_DP	2.5	7	23	0.0070	0.0230
1653	20_DP	2.6	17	40	0.0170	0.0400
1654	20_DP	2.7	10	50	0.0100	0.0500
1655	20_DP	2.8	17	67	0.0170	0.0670
1656	20_DP	2.9	30	97	0.0300	0.0970
1657	20_DP	3.0	26	123	0.0260	0.1230
1658	20_DP	3.1	35	158	0.0350	0.1580
1659	20_DP	3.2	33	191	0.0330	0.1910
1660	20_DP	3.3	36	227	0.0360	0.2270
1661	20_DP	3.4	39	266	0.0390	0.2660
1662	20_DP	3.5	37	303	0.0370	0.3030
1663	20_DP	3.6	37	340	0.0370	0.3400
1664	20_DP	3.7	49	389	0.0490	0.3890
1665	20_DP	3.8	46	435	0.0460	0.4350
1666	20_DP	3.9	49	484	0.0490	0.4840
1667	20_DP	4.0	38	522	0.0380	0.5220
1668	20_DP	4.1	41	563	0.0410	0.5630
1669	20_DP	4.2	38	601	0.0380	0.6010
1670	20_DP	4.3	37	638	0.0370	0.6380
1671	20_DP	4.4	39	677	0.0390	0.6770
1672	20_DP	4.5	26	703	0.0260	0.7030
1673	20_DP	4.6	26	729	0.0260	0.7290
1674	20_DP	4.7	28	757	0.0280	0.7570
1675	20_DP	4.8	33	790	0.0330	0.7900
1676	20_DP	4.9	27	817	0.0270	0.8170
1677	20_DP	5.0	26	843	0.0260	0.8430
1678	20_DP	5.1	20	863	0.0200	0.8630
1679	20_DP	5.2	16	879	0.0160	0.8790
1680	20_DP	5.3	15	894	0.0150	0.8940
1681	20_DP	5.4	14	908	0.0140	0.9080
1682	20_DP	5.5	13	921	0.0130	0.9210
1683	20_DP	5.6	11	932	0.0110	0.9320
1684	20_DP	5.7	13	945	0.0130	0.9450
1685	20_DP	5.8	4	949	0.0040	0.9490
1686	20_DP	5.9	9	958	0.0090	0.9580
1687	20_DP	6.0	5	963	0.0050	0.9630
1688	20_DP	6.1	6	969	0.0060	0.9690
1689	20_DP	6.2	6	975	0.0060	0.9750
1690	20_DP	6.3	3	978	0.0030	0.9780
1691	20_DP	6.4	1	979	0.0010	0.9790
1692	20_DP	6.5	3	982	0.0030	0.9820
1693	20_DP	6.6	1	983	0.0010	0.9830
1694	20_DP	6.7	4	987	0.0040	0.9870
1695	20_DP	6.8	3	990	0.0030	0.9900
1696	20_DP	6.9	1	991	0.0010	0.9910
1697	20_DP	7.0	4	995	0.0040	0.9950
1698	20_DP	7.1	1	996	0.0010	0.9960
1699	20_DP	7.2	2	998	0.0020	0.9980
1700	20_DP	7.3	0	998	0.0000	0.9980
1701	20_DP	7.4	0	998	0.0000	0.9980
1702	20_DP	7.5	0	998	0.0000	0.9980
1703	20_DP	7.6	1	999	0.0010	0.9990
1704	20_DP	7.7	0	999	0.0000	0.9990
1705	20_DP	7.8	0	999	0.0000	0.9990
1706	20_DP	7.9	0	999	0.0000	0.9990
1707	20_DP	8.0	0	999	0.0000	0.9990
1708	20_DP	8.1	0	999	0.0000	0.9990
1709	20_DP	8.2	0	999	0.0000	0.9990
1710	20_DP	8.3	1	1000	0.0010	1.0000
3284	20_CP	0.0	0	0	0.0000	0.0000
3285	20_CP	0.1	0	0	0.0000	0.0000
3286	20_CP	0.2	0	0	0.0000	0.0000
3287	20_CP	0.3	0	0	0.0000	0.0000
3288	20_CP	0.4	0	0	0.0000	0.0000
3289	20_CP	0.5	0	0	0.0000	0.0000
3290	20_CP	0.6	0	0	0.0000	0.0000
3291	20_CP	0.7	0	0	0.0000	0.0000
3292	20_CP	0.8	0	0	0.0000	0.0000
3293	20_CP	0.9	0	0	0.0000	0.0000
3294	20_CP	1.0	0	0	0.0000	0.0000
3295	20_CP	1.1	0	0	0.0000	0.0000
3296	20_CP	1.2	0	0	0.0000	0.0000
3297	20_CP	1.3	0	0	0.0000	0.0000
3298	20_CP	1.4	0	0	0.0000	0.0000
3299	20_CP	1.5	0	0	0.0000	0.0000
3300	20_CP	1.6	1	1	0.0010	0.0010
3301	20_CP	1.7	1	2	0.0010	0.0020
3302	20_CP	1.8	0	2	0.0000	0.0020
3303	20_CP	1.9	2	4	0.0020	0.0040
3304	20_CP	2.0	6	10	0.0060	0.0100
3305	20_CP	2.1	4	14	0.0040	0.0140
3306	20_CP	2.2	7	21	0.0070	0.0210
3307	20_CP	2.3	9	30	0.0090	0.0300
3308	20_CP	2.4	14	44	0.0140	0.0440
3309	20_CP	2.5	15	59	0.0150	0.0590
3310	20_CP	2.6	14	73	0.0140	0.0730
3311	20_CP	2.7	21	94	0.0210	0.0940
3312	20_CP	2.8	30	124	0.0300	0.1240
3313	20_CP	2.9	29	153	0.0290	0.1530
3314	20_CP	3.0	40	193	0.0400	0.1930
3315	20_CP	3.1	33	226	0.0330	0.2260
3316	20_CP	3.2	41	267	0.0410	0.2670
3317	20_CP	3.3	59	326	0.0590	0.3260
3318	20_CP	3.4	48	374	0.0480	0.3740
3319	20_CP	3.5	37	411	0.0370	0.4110
3320	20_CP	3.6	36	447	0.0360	0.4470
3321	20_CP	3.7	29	476	0.0290	0.4760
3322	20_CP	3.8	41	517	0.0410	0.5170
3323	20_CP	3.9	37	554	0.0370	0.5540
3324	20_CP	4.0	40	594	0.0400	0.5940
3325	20_CP	4.1	46	640	0.0460	0.6400
3326	20_CP	4.2	36	676	0.0360	0.6760
3327	20_CP	4.3	27	703	0.0270	0.7030
3328	20_CP	4.4	29	732	0.0290	0.7320
3329	20_CP	4.5	27	759	0.0270	0.7590
3330	20_CP	4.6	34	793	0.0340	0.7930
3331	20_CP	4.7	25	818	0.0250	0.8180
3332	20_CP	4.8	25	843	0.0250	0.8430
3333	20_CP	4.9	18	861	0.0180	0.8610
3334	20_CP	5.0	16	877	0.0160	0.8770
3335	20_CP	5.1	15	892	0.0150	0.8920
3336	20_CP	5.2	15	907	0.0150	0.9070
3337	20_CP	5.3	16	923	0.0160	0.9230
3338	20_CP	5.4	8	931	0.0080	0.9310
3339	20_CP	5.5	12	943	0.0120	0.9430
3340	20_CP	5.6	5	948	0.0050	0.9480
3341	20_CP	5.7	5	953	0.0050	0.9530
3342	20_CP	5.8	5	958	0.0050	0.9580
3343	20_CP	5.9	4	962	0.0040	0.9620
3344	20_CP	6.0	7	969	0.0070	0.9690
3345	20_CP	6.1	3	972	0.0030	0.9720
3346	20_CP	6.2	3	975	0.0030	0.9750
3347	20_CP	6.3	3	978	0.0030	0.9780
3348	20_CP	6.4	3	981	0.0030	0.9810
3349	20_CP	6.5	2	983	0.0020	0.9830
3350	20_CP	6.6	3	986	0.0030	0.9860
3351	20_CP	6.7	2	988	0.0020	0.9880
3352	20_CP	6.8	4	992	0.0040	0.9920
3353	20_CP	6.9	1	993	0.0010	0.9930
3354	20_CP	7.0	2	995	0.0020	0.9950
3355	20_CP	7.1	0	995	0.0000	0.9950
3356	20_CP	7.2	0	995	0.0000	0.9950
3357	20_CP	7.3	0	995	0.0000	0.9950
3358	20_CP	7.4	0	995	0.0000	0.9950
3359	20_CP	7.5	1	996	0.0010	0.9960
3360	20_CP	7.6	1	997	0.0010	0.9970
3361	20_CP	7.7	0	997	0.0000	0.9970
3362	20_CP	7.8	0	997	0.0000	0.9970
3363	20_CP	7.9	0	997	0.0000	0.9970
3364	20_CP	8.0	0	997	0.0000	0.9970
3365	20_CP	8.1	1	998	0.0010	0.9980
3366	20_CP	8.2	0	998	0.0000	0.9980
3367	20_CP	8.3	1	999	0.0010	0.9990
3368	20_CP	8.4	0	999	0.0000	0.9990
3369	20_CP	8.5	0	999	0.0000	0.9990
3370	20_CP	8.6	0	999	0.0000	0.9990
3371	20_CP	8.7	0	999	0.0000	0.9990
3372	20_CP	8.8	1	1000	0.0010	1.0000
80	2_DP	0.0	0	0	0.0000	0.0000
81	2_DP	0.1	0	0	0.0000	0.0000
82	2_DP	0.2	0	0	0.0000	0.0000
83	2_DP	0.3	0	0	0.0000	0.0000
84	2_DP	0.4	0	0	0.0000	0.0000
85	2_DP	0.5	0	0	0.0000	0.0000
86	2_DP	0.6	0	0	0.0000	0.0000
87	2_DP	0.7	0	0	0.0000	0.0000
88	2_DP	0.8	0	0	0.0000	0.0000
89	2_DP	0.9	0	0	0.0000	0.0000
90	2_DP	1.0	0	0	0.0000	0.0000
91	2_DP	1.1	0	0	0.0000	0.0000
92	2_DP	1.2	0	0	0.0000	0.0000
93	2_DP	1.3	1	1	0.0010	0.0010
94	2_DP	1.4	1	2	0.0010	0.0020
95	2_DP	1.5	1	3	0.0010	0.0030
96	2_DP	1.6	3	6	0.0030	0.0060
97	2_DP	1.7	0	6	0.0000	0.0060
98	2_DP	1.8	3	9	0.0030	0.0090
99	2_DP	1.9	2	11	0.0020	0.0110
100	2_DP	2.0	7	18	0.0070	0.0180
101	2_DP	2.1	3	21	0.0030	0.0210
102	2_DP	2.2	14	35	0.0140	0.0350
103	2_DP	2.3	11	46	0.0110	0.0460
104	2_DP	2.4	24	70	0.0240	0.0700
105	2_DP	2.5	22	92	0.0220	0.0920
106	2_DP	2.6	32	124	0.0320	0.1240
107	2_DP	2.7	36	160	0.0360	0.1600
108	2_DP	2.8	31	191	0.0310	0.1910
109	2_DP	2.9	37	228	0.0370	0.2280
110	2_DP	3.0	35	263	0.0350	0.2630
