Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
212	3_DP	4.5	16	865	0.0160	0.8650
213	3_DP	4.6	21	886	0.0210	0.8860
214	3_DP	4.7	7	893	0.0070	0.8930
215	3_DP	4.8	8	901	0.0080	0.9010
216	3_DP	4.9	12	913	0.0120	0.9130
217	3_DP	5.0	14	927	0.0140	0.9270
218	3_DP	5.1	5	932	0.0050	0.9320
219	3_DP	5.2	8	940	0.0080	0.9400
220	3_DP	5.3	11	951	0.0110	0.9510
221	3_DP	5.4	10	961	0.0100	0.9610
222	3_DP	5.5	5	966	0.0050	0.9660
223	3_DP	5.6	6	972	0.0060	0.9720
224	3_DP	5.7	3	975	0.0030	0.9750
225	3_DP	5.8	5	980	0.0050	0.9800
226	3_DP	5.9	1	981	0.0010	0.9810
227	3_DP	6.0	2	983	0.0020	0.9830
228	3_DP	6.1	2	985	0.0020	0.9850
229	3_DP	6.2	1	986	0.0010	0.9860
230	3_DP	6.3	1	987	0.0010	0.9870
231	3_DP	6.4	3	990	0.0030	0.9900
232	3_DP	6.5	2	992	0.0020	0.9920
233	3_DP	6.6	1	993	0.0010	0.9930
234	3_DP	6.7	1	994	0.0010	0.9940
235	3_DP	6.8	0	994	0.0000	0.9940
236	3_DP	6.9	2	996	0.0020	0.9960
237	3_DP	7.0	0	996	0.0000	0.9960
238	3_DP	7.1	0	996	0.0000	0.9960
239	3_DP	7.2	1	997	0.0010	0.9970
240	3_DP	7.3	0	997	0.0000	0.9970
241	3_DP	7.4	1	998	0.0010	0.9980
242	3_DP	7.5	0	998	0.0000	0.9980
243	3_DP	7.6	1	999	0.0010	0.9990
244	3_DP	7.7	0	999	0.0000	0.9990
245	3_DP	7.8	0	999	0.0000	0.9990
246	3_DP	7.9	0	999	0.0000	0.9990
247	3_DP	8.0	0	999	0.0000	0.9990
248	3_DP	8.1	0	999	0.0000	0.9990
249	3_DP	8.2	0	999	0.0000	0.9990
250	3_DP	8.3	0	999	0.0000	0.9990
251	3_DP	8.4	0	999	0.0000	0.9990
252	3_DP	8.5	0	999	0.0000	0.9990
253	3_DP	8.6	0	999	0.0000	0.9990
254	3_DP	8.7	0	999	0.0000	0.9990
255	3_DP	8.8	0	999	0.0000	0.9990
256	3_DP	8.9	0	999	0.0000	0.9990
257	3_DP	9.0	0	999	0.0000	0.9990
258	3_DP	9.1	0	999	0.0000	0.9990
259	3_DP	9.2	1	1000	0.0010	1.0000
1911	3_CP	0.0	0	0	0.0000	0.0000
1912	3_CP	0.1	0	0	0.0000	0.0000
1913	3_CP	0.2	0	0	0.0000	0.0000
1914	3_CP	0.3	0	0	0.0000	0.0000
1915	3_CP	0.4	0	0	0.0000	0.0000
1916	3_CP	0.5	0	0	0.0000	0.0000
1917	3_CP	0.6	0	0	0.0000	0.0000
1918	3_CP	0.7	0	0	0.0000	0.0000
1919	3_CP	0.8	0	0	0.0000	0.0000
1920	3_CP	0.9	0	0	0.0000	0.0000
1921	3_CP	1.0	0	0	0.0000	0.0000
1922	3_CP	1.1	0	0	0.0000	0.0000
1923	3_CP	1.2	0	0	0.0000	0.0000
1924	3_CP	1.3	1	1	0.0010	0.0010
1925	3_CP	1.4	0	1	0.0000	0.0010
1926	3_CP	1.5	0	1	0.0000	0.0010
1927	3_CP	1.6	0	1	0.0000	0.0010
1928	3_CP	1.7	2	3	0.0020	0.0030
1929	3_CP	1.8	1	4	0.0010	0.0040
1930	3_CP	1.9	6	10	0.0060	0.0100
1931	3_CP	2.0	5	15	0.0050	0.0150
1932	3_CP	2.1	7	22	0.0070	0.0220
1933	3_CP	2.2	13	35	0.0130	0.0350
1934	3_CP	2.3	18	53	0.0180	0.0530
1935	3_CP	2.4	9	62	0.0090	0.0620
1936	3_CP	2.5	19	81	0.0190	0.0810
1937	3_CP	2.6	20	101	0.0200	0.1010
1938	3_CP	2.7	37	138	0.0370	0.1380
1939	3_CP	2.8	42	180	0.0420	0.1800
1940	3_CP	2.9	42	222	0.0420	0.2220
1941	3_CP	3.0	47	269	0.0470	0.2690
1942	3_CP	3.1	38	307	0.0380	0.3070
1943	3_CP	3.2	41	348	0.0410	0.3480
1944	3_CP	3.3	33	381	0.0330	0.3810
1945	3_CP	3.4	47	428	0.0470	0.4280
1946	3_CP	3.5	52	480	0.0520	0.4800
1947	3_CP	3.6	32	512	0.0320	0.5120
1948	3_CP	3.7	23	535	0.0230	0.5350
1949	3_CP	3.8	38	573	0.0380	0.5730
1950	3_CP	3.9	25	598	0.0250	0.5980
1951	3_CP	4.0	40	638	0.0400	0.6380
1952	3_CP	4.1	36	674	0.0360	0.6740
1953	3_CP	4.2	19	693	0.0190	0.6930
1954	3_CP	4.3	30	723	0.0300	0.7230
1955	3_CP	4.4	34	757	0.0340	0.7570
1956	3_CP	4.5	21	778	0.0210	0.7780
1957	3_CP	4.6	31	809	0.0310	0.8090
1958	3_CP	4.7	25	834	0.0250	0.8340
1959	3_CP	4.8	28	862	0.0280	0.8620
1960	3_CP	4.9	18	880	0.0180	0.8800
1961	3_CP	5.0	11	891	0.0110	0.8910
1962	3_CP	5.1	15	906	0.0150	0.9060
1963	3_CP	5.2	19	925	0.0190	0.9250
1964	3_CP	5.3	8	933	0.0080	0.9330
1965	3_CP	5.4	9	942	0.0090	0.9420
1966	3_CP	5.5	9	951	0.0090	0.9510
1967	3_CP	5.6	6	957	0.0060	0.9570
1968	3_CP	5.7	1	958	0.0010	0.9580
1969	3_CP	5.8	5	963	0.0050	0.9630
1970	3_CP	5.9	6	969	0.0060	0.9690
1971	3_CP	6.0	2	971	0.0020	0.9710
1972	3_CP	6.1	6	977	0.0060	0.9770
1973	3_CP	6.2	3	980	0.0030	0.9800
1974	3_CP	6.3	3	983	0.0030	0.9830
1975	3_CP	6.4	2	985	0.0020	0.9850
1976	3_CP	6.5	0	985	0.0000	0.9850
1977	3_CP	6.6	1	986	0.0010	0.9860
1978	3_CP	6.7	1	987	0.0010	0.9870
1979	3_CP	6.8	2	989	0.0020	0.9890
1980	3_CP	6.9	1	990	0.0010	0.9900
1981	3_CP	7.0	3	993	0.0030	0.9930
1982	3_CP	7.1	1	994	0.0010	0.9940
1983	3_CP	7.2	1	995	0.0010	0.9950
1984	3_CP	7.3	2	997	0.0020	0.9970
1985	3_CP	7.4	0	997	0.0000	0.9970
1986	3_CP	7.5	2	999	0.0020	0.9990
1987	3_CP	7.6	0	999	0.0000	0.9990
1988	3_CP	7.7	0	999	0.0000	0.9990
1989	3_CP	7.8	1	1000	0.0010	1.0000
1661	21_DP	0.0	0	0	0.0000	0.0000
1662	21_DP	0.1	0	0	0.0000	0.0000
1663	21_DP	0.2	0	0	0.0000	0.0000
1664	21_DP	0.3	0	0	0.0000	0.0000
1665	21_DP	0.4	0	0	0.0000	0.0000
1666	21_DP	0.5	0	0	0.0000	0.0000
1667	21_DP	0.6	0	0	0.0000	0.0000
1668	21_DP	0.7	0	0	0.0000	0.0000
1669	21_DP	0.8	0	0	0.0000	0.0000
1670	21_DP	0.9	0	0	0.0000	0.0000
1671	21_DP	1.0	0	0	0.0000	0.0000
1672	21_DP	1.1	0	0	0.0000	0.0000
1673	21_DP	1.2	0	0	0.0000	0.0000
1674	21_DP	1.3	0	0	0.0000	0.0000
1675	21_DP	1.4	0	0	0.0000	0.0000
1676	21_DP	1.5	0	0	0.0000	0.0000
1677	21_DP	1.6	0	0	0.0000	0.0000
1678	21_DP	1.7	0	0	0.0000	0.0000
1679	21_DP	1.8	0	0	0.0000	0.0000
1680	21_DP	1.9	1	1	0.0010	0.0010
1681	21_DP	2.0	0	1	0.0000	0.0010
1682	21_DP	2.1	3	4	0.0030	0.0040
1683	21_DP	2.2	4	8	0.0040	0.0080
1684	21_DP	2.3	8	16	0.0080	0.0160
1685	21_DP	2.4	12	28	0.0120	0.0280
1686	21_DP	2.5	12	40	0.0120	0.0400
1687	21_DP	2.6	20	60	0.0200	0.0600
1688	21_DP	2.7	15	75	0.0150	0.0750
1689	21_DP	2.8	26	101	0.0260	0.1010
1690	21_DP	2.9	36	137	0.0360	0.1370
1691	21_DP	3.0	28	165	0.0280	0.1650
1692	21_DP	3.1	32	197	0.0320	0.1970
1693	21_DP	3.2	40	237	0.0400	0.2370
1694	21_DP	3.3	32	269	0.0320	0.2690
1695	21_DP	3.4	36	305	0.0360	0.3050
1696	21_DP	3.5	35	340	0.0350	0.3400
1697	21_DP	3.6	35	375	0.0350	0.3750
1698	21_DP	3.7	44	419	0.0440	0.4190
1699	21_DP	3.8	50	469	0.0500	0.4690
1700	21_DP	3.9	43	512	0.0430	0.5120
1701	21_DP	4.0	44	556	0.0440	0.5560
1702	21_DP	4.1	39	595	0.0390	0.5950
1703	21_DP	4.2	35	630	0.0350	0.6300
1704	21_DP	4.3	42	672	0.0420	0.6720
1705	21_DP	4.4	33	705	0.0330	0.7050
1706	21_DP	4.5	31	736	0.0310	0.7360
1707	21_DP	4.6	26	762	0.0260	0.7620
1708	21_DP	4.7	29	791	0.0290	0.7910
1709	21_DP	4.8	18	809	0.0180	0.8090
1710	21_DP	4.9	22	831	0.0220	0.8310
1711	21_DP	5.0	18	849	0.0180	0.8490
1712	21_DP	5.1	17	866	0.0170	0.8660
1713	21_DP	5.2	24	890	0.0240	0.8900
1714	21_DP	5.3	10	900	0.0100	0.9000
1715	21_DP	5.4	20	920	0.0200	0.9200
1716	21_DP	5.5	10	930	0.0100	0.9300
1717	21_DP	5.6	8	938	0.0080	0.9380
1718	21_DP	5.7	11	949	0.0110	0.9490
1719	21_DP	5.8	6	955	0.0060	0.9550
1720	21_DP	5.9	8	963	0.0080	0.9630
1721	21_DP	6.0	8	971	0.0080	0.9710
1722	21_DP	6.1	2	973	0.0020	0.9730
1723	21_DP	6.2	3	976	0.0030	0.9760
1724	21_DP	6.3	4	980	0.0040	0.9800
1725	21_DP	6.4	3	983	0.0030	0.9830
1726	21_DP	6.5	3	986	0.0030	0.9860
1727	21_DP	6.6	2	988	0.0020	0.9880
1728	21_DP	6.7	1	989	0.0010	0.9890
1729	21_DP	6.8	3	992	0.0030	0.9920
1730	21_DP	6.9	1	993	0.0010	0.9930
1731	21_DP	7.0	1	994	0.0010	0.9940
1732	21_DP	7.1	1	995	0.0010	0.9950
1733	21_DP	7.2	1	996	0.0010	0.9960
1734	21_DP	7.3	0	996	0.0000	0.9960
1735	21_DP	7.4	0	996	0.0000	0.9960
1736	21_DP	7.5	1	997	0.0010	0.9970
1737	21_DP	7.6	0	997	0.0000	0.9970
1738	21_DP	7.7	2	999	0.0020	0.9990
1739	21_DP	7.8	0	999	0.0000	0.9990
1740	21_DP	7.9	1	1000	0.0010	1.0000
3300	21_CP	0.0	0	0	0.0000	0.0000
3301	21_CP	0.1	0	0	0.0000	0.0000
3302	21_CP	0.2	0	0	0.0000	0.0000
3303	21_CP	0.3	0	0	0.0000	0.0000
3304	21_CP	0.4	0	0	0.0000	0.0000
3305	21_CP	0.5	0	0	0.0000	0.0000
3306	21_CP	0.6	0	0	0.0000	0.0000
3307	21_CP	0.7	0	0	0.0000	0.0000
3308	21_CP	0.8	0	0	0.0000	0.0000
3309	21_CP	0.9	0	0	0.0000	0.0000
3310	21_CP	1.0	0	0	0.0000	0.0000
3311	21_CP	1.1	0	0	0.0000	0.0000
3312	21_CP	1.2	1	1	0.0010	0.0010
3313	21_CP	1.3	1	2	0.0010	0.0020
3314	21_CP	1.4	2	4	0.0020	0.0040
3315	21_CP	1.5	3	7	0.0030	0.0070
3316	21_CP	1.6	5	12	0.0050	0.0120
3317	21_CP	1.7	6	18	0.0060	0.0180
3318	21_CP	1.8	11	29	0.0110	0.0290
3319	21_CP	1.9	10	39	0.0100	0.0390
3320	21_CP	2.0	22	61	0.0220	0.0610
3321	21_CP	2.1	17	78	0.0170	0.0780
3322	21_CP	2.2	29	107	0.0290	0.1070
3323	21_CP	2.3	31	138	0.0310	0.1380
3324	21_CP	2.4	27	165	0.0270	0.1650
3325	21_CP	2.5	34	199	0.0340	0.1990
3326	21_CP	2.6	43	242	0.0430	0.2420
3327	21_CP	2.7	50	292	0.0500	0.2920
3328	21_CP	2.8	46	338	0.0460	0.3380
3329	21_CP	2.9	38	376	0.0380	0.3760
3330	21_CP	3.0	51	427	0.0510	0.4270
3331	21_CP	3.1	52	479	0.0520	0.4790
3332	21_CP	3.2	41	520	0.0410	0.5200
3333	21_CP	3.3	33	553	0.0330	0.5530
3334	21_CP	3.4	46	599	0.0460	0.5990
3335	21_CP	3.5	21	620	0.0210	0.6200
3336	21_CP	3.6	35	655	0.0350	0.6550
3337	21_CP	3.7	39	694	0.0390	0.6940
3338	21_CP	3.8	35	729	0.0350	0.7290
3339	21_CP	3.9	31	760	0.0310	0.7600
3340	21_CP	4.0	26	786	0.0260	0.7860
3341	21_CP	4.1	21	807	0.0210	0.8070
3342	21_CP	4.2	22	829	0.0220	0.8290
3343	21_CP	4.3	21	850	0.0210	0.8500
3344	21_CP	4.4	15	865	0.0150	0.8650
3345	21_CP	4.5	18	883	0.0180	0.8830
3346	21_CP	4.6	15	898	0.0150	0.8980
3347	21_CP	4.7	15	913	0.0150	0.9130
3348	21_CP	4.8	11	924	0.0110	0.9240
3349	21_CP	4.9	10	934	0.0100	0.9340
3350	21_CP	5.0	10	944	0.0100	0.9440
3351	21_CP	5.1	8	952	0.0080	0.9520
3352	21_CP	5.2	5	957	0.0050	0.9570
3353	21_CP	5.3	5	962	0.0050	0.9620
3354	21_CP	5.4	6	968	0.0060	0.9680
3355	21_CP	5.5	5	973	0.0050	0.9730
3356	21_CP	5.6	4	977	0.0040	0.9770
3357	21_CP	5.7	1	978	0.0010	0.9780
3358	21_CP	5.8	2	980	0.0020	0.9800
3359	21_CP	5.9	2	982	0.0020	0.9820
3360	21_CP	6.0	3	985	0.0030	0.9850
3361	21_CP	6.1	4	989	0.0040	0.9890
3362	21_CP	6.2	1	990	0.0010	0.9900
3363	21_CP	6.3	0	990	0.0000	0.9900
3364	21_CP	6.4	2	992	0.0020	0.9920
3365	21_CP	6.5	0	992	0.0000	0.9920
3366	21_CP	6.6	0	992	0.0000	0.9920
3367	21_CP	6.7	0	992	0.0000	0.9920
3368	21_CP	6.8	2	994	0.0020	0.9940
3369	21_CP	6.9	1	995	0.0010	0.9950
3370	21_CP	7.0	1	996	0.0010	0.9960
3371	21_CP	7.1	1	997	0.0010	0.9970
3372	21_CP	7.2	0	997	0.0000	0.9970
3373	21_CP	7.3	1	998	0.0010	0.9980
3374	21_CP	7.4	1	999	0.0010	0.9990
3375	21_CP	7.5	0	999	0.0000	0.9990
3376	21_CP	7.6	0	999	0.0000	0.9990
3377	21_CP	7.7	1	1000	0.0010	1.0000
1583	20_DP	0.0	0	0	0.0000	0.0000
1584	20_DP	0.1	0	0	0.0000	0.0000
1585	20_DP	0.2	0	0	0.0000	0.0000
1586	20_DP	0.3	0	0	0.0000	0.0000
1587	20_DP	0.4	0	0	0.0000	0.0000
1588	20_DP	0.5	0	0	0.0000	0.0000
1589	20_DP	0.6	0	0	0.0000	0.0000
1590	20_DP	0.7	0	0	0.0000	0.0000
1591	20_DP	0.8	0	0	0.0000	0.0000
1592	20_DP	0.9	0	0	0.0000	0.0000
1593	20_DP	1.0	0	0	0.0000	0.0000
1594	20_DP	1.1	0	0	0.0000	0.0000
1595	20_DP	1.2	0	0	0.0000	0.0000
1596	20_DP	1.3	0	0	0.0000	0.0000
1597	20_DP	1.4	0	0	0.0000	0.0000
1598	20_DP	1.5	0	0	0.0000	0.0000
1599	20_DP	1.6	0	0	0.0000	0.0000
1600	20_DP	1.7	0	0	0.0000	0.0000
1601	20_DP	1.8	0	0	0.0000	0.0000
1602	20_DP	1.9	0	0	0.0000	0.0000
1603	20_DP	2.0	0	0	0.0000	0.0000
1604	20_DP	2.1	0	0	0.0000	0.0000
1605	20_DP	2.2	0	0	0.0000	0.0000
1606	20_DP	2.3	1	1	0.0010	0.0010
1607	20_DP	2.4	7	8	0.0070	0.0080
1608	20_DP	2.5	7	15	0.0070	0.0150
1609	20_DP	2.6	6	21	0.0060	0.0210
1610	20_DP	2.7	14	35	0.0140	0.0350
1611	20_DP	2.8	20	55	0.0200	0.0550
1612	20_DP	2.9	16	71	0.0160	0.0710
1613	20_DP	3.0	22	93	0.0220	0.0930
1614	20_DP	3.1	21	114	0.0210	0.1140
1615	20_DP	3.2	24	138	0.0240	0.1380
1616	20_DP	3.3	33	171	0.0330	0.1710
1617	20_DP	3.4	42	213	0.0420	0.2130
1618	20_DP	3.5	38	251	0.0380	0.2510
1619	20_DP	3.6	61	312	0.0610	0.3120
1620	20_DP	3.7	38	350	0.0380	0.3500
1621	20_DP	3.8	34	384	0.0340	0.3840
1622	20_DP	3.9	52	436	0.0520	0.4360
1623	20_DP	4.0	45	481	0.0450	0.4810
1624	20_DP	4.1	48	529	0.0480	0.5290
1625	20_DP	4.2	44	573	0.0440	0.5730
1626	20_DP	4.3	42	615	0.0420	0.6150
1627	20_DP	4.4	45	660	0.0450	0.6600
1628	20_DP	4.5	41	701	0.0410	0.7010
1629	20_DP	4.6	29	730	0.0290	0.7300
1630	20_DP	4.7	18	748	0.0180	0.7480
1631	20_DP	4.8	33	781	0.0330	0.7810
1632	20_DP	4.9	32	813	0.0320	0.8130
1633	20_DP	5.0	17	830	0.0170	0.8300
1634	20_DP	5.1	22	852	0.0220	0.8520
1635	20_DP	5.2	16	868	0.0160	0.8680
1636	20_DP	5.3	13	881	0.0130	0.8810
1637	20_DP	5.4	10	891	0.0100	0.8910
1638	20_DP	5.5	16	907	0.0160	0.9070
1639	20_DP	5.6	10	917	0.0100	0.9170
1640	20_DP	5.7	12	929	0.0120	0.9290
1641	20_DP	5.8	10	939	0.0100	0.9390
1642	20_DP	5.9	9	948	0.0090	0.9480
1643	20_DP	6.0	9	957	0.0090	0.9570
1644	20_DP	6.1	4	961	0.0040	0.9610
1645	20_DP	6.2	7	968	0.0070	0.9680
1646	20_DP	6.3	4	972	0.0040	0.9720
1647	20_DP	6.4	11	983	0.0110	0.9830
1648	20_DP	6.5	0	983	0.0000	0.9830
1649	20_DP	6.6	5	988	0.0050	0.9880
1650	20_DP	6.7	0	988	0.0000	0.9880
1651	20_DP	6.8	5	993	0.0050	0.9930
1652	20_DP	6.9	2	995	0.0020	0.9950
1653	20_DP	7.0	1	996	0.0010	0.9960
1654	20_DP	7.1	1	997	0.0010	0.9970
1655	20_DP	7.2	1	998	0.0010	0.9980
1656	20_DP	7.3	0	998	0.0000	0.9980
1657	20_DP	7.4	0	998	0.0000	0.9980
1658	20_DP	7.5	0	998	0.0000	0.9980
1659	20_DP	7.6	1	999	0.0010	0.9990
1660	20_DP	7.7	1	1000	0.0010	1.0000
3219	20_CP	0.0	0	0	0.0000	0.0000
3220	20_CP	0.1	0	0	0.0000	0.0000
3221	20_CP	0.2	0	0	0.0000	0.0000
3222	20_CP	0.3	0	0	0.0000	0.0000
3223	20_CP	0.4	0	0	0.0000	0.0000
3224	20_CP	0.5	0	0	0.0000	0.0000
3225	20_CP	0.6	0	0	0.0000	0.0000
3226	20_CP	0.7	0	0	0.0000	0.0000
3227	20_CP	0.8	0	0	0.0000	0.0000
3228	20_CP	0.9	0	0	0.0000	0.0000
3229	20_CP	1.0	0	0	0.0000	0.0000
3230	20_CP	1.1	0	0	0.0000	0.0000
3231	20_CP	1.2	0	0	0.0000	0.0000
3232	20_CP	1.3	0	0	0.0000	0.0000
3233	20_CP	1.4	0	0	0.0000	0.0000
3234	20_CP	1.5	0	0	0.0000	0.0000
3235	20_CP	1.6	0	0	0.0000	0.0000
3236	20_CP	1.7	0	0	0.0000	0.0000
3237	20_CP	1.8	1	1	0.0010	0.0010
3238	20_CP	1.9	1	2	0.0010	0.0020
3239	20_CP	2.0	6	8	0.0060	0.0080
3240	20_CP	2.1	5	13	0.0050	0.0130
3241	20_CP	2.2	6	19	0.0060	0.0190
3242	20_CP	2.3	11	30	0.0110	0.0300
3243	20_CP	2.4	8	38	0.0080	0.0380
3244	20_CP	2.5	15	53	0.0150	0.0530
3245	20_CP	2.6	17	70	0.0170	0.0700
3246	20_CP	2.7	22	92	0.0220	0.0920
3247	20_CP	2.8	28	120	0.0280	0.1200
3248	20_CP	2.9	26	146	0.0260	0.1460
3249	20_CP	3.0	38	184	0.0380	0.1840
3250	20_CP	3.1	32	216	0.0320	0.2160
3251	20_CP	3.2	43	259	0.0430	0.2590
3252	20_CP	3.3	35	294	0.0350	0.2940
3253	20_CP	3.4	50	344	0.0500	0.3440
3254	20_CP	3.5	31	375	0.0310	0.3750
3255	20_CP	3.6	58	433	0.0580	0.4330
3256	20_CP	3.7	41	474	0.0410	0.4740
3257	20_CP	3.8	36	510	0.0360	0.5100
3258	20_CP	3.9	49	559	0.0490	0.5590
3259	20_CP	4.0	34	593	0.0340	0.5930
3260	20_CP	4.1	32	625	0.0320	0.6250
3261	20_CP	4.2	40	665	0.0400	0.6650
3262	20_CP	4.3	30	695	0.0300	0.6950
3263	20_CP	4.4	29	724	0.0290	0.7240
3264	20_CP	4.5	29	753	0.0290	0.7530
3265	20_CP	4.6	26	779	0.0260	0.7790
3266	20_CP	4.7	20	799	0.0200	0.7990
3267	20_CP	4.8	25	824	0.0250	0.8240
3268	20_CP	4.9	16	840	0.0160	0.8400
3269	20_CP	5.0	17	857	0.0170	0.8570
3270	20_CP	5.1	19	876	0.0190	0.8760
3271	20_CP	5.2	14	890	0.0140	0.8900
3272	20_CP	5.3	15	905	0.0150	0.9050
3273	20_CP	5.4	14	919	0.0140	0.9190
3274	20_CP	5.5	9	928	0.0090	0.9280
3275	20_CP	5.6	6	934	0.0060	0.9340
3276	20_CP	5.7	17	951	0.0170	0.9510
3277	20_CP	5.8	8	959	0.0080	0.9590
3278	20_CP	5.9	11	970	0.0110	0.9700
3279	20_CP	6.0	5	975	0.0050	0.9750
3280	20_CP	6.1	3	978	0.0030	0.9780
3281	20_CP	6.2	3	981	0.0030	0.9810
3282	20_CP	6.3	6	987	0.0060	0.9870
3283	20_CP	6.4	3	990	0.0030	0.9900
3284	20_CP	6.5	0	990	0.0000	0.9900
3285	20_CP	6.6	2	992	0.0020	0.9920
3286	20_CP	6.7	1	993	0.0010	0.9930
3287	20_CP	6.8	1	994	0.0010	0.9940
3288	20_CP	6.9	0	994	0.0000	0.9940
3289	20_CP	7.0	1	995	0.0010	0.9950
3290	20_CP	7.1	0	995	0.0000	0.9950
3291	20_CP	7.2	1	996	0.0010	0.9960
3292	20_CP	7.3	1	997	0.0010	0.9970
3293	20_CP	7.4	0	997	0.0000	0.9970
3294	20_CP	7.5	0	997	0.0000	0.9970
3295	20_CP	7.6	2	999	0.0020	0.9990
3296	20_CP	7.7	0	999	0.0000	0.9990
3297	20_CP	7.8	0	999	0.0000	0.9990
3298	20_CP	7.9	0	999	0.0000	0.9990
3299	20_CP	8.0	1	1000	0.0010	1.0000
79	2_DP	0.0	0	0	0.0000	0.0000
80	2_DP	0.1	0	0	0.0000	0.0000
81	2_DP	0.2	0	0	0.0000	0.0000
82	2_DP	0.3	0	0	0.0000	0.0000
83	2_DP	0.4	0	0	0.0000	0.0000
84	2_DP	0.5	0	0	0.0000	0.0000
85	2_DP	0.6	0	0	0.0000	0.0000
86	2_DP	0.7	0	0	0.0000	0.0000
87	2_DP	0.8	0	0	0.0000	0.0000
88	2_DP	0.9	0	0	0.0000	0.0000
89	2_DP	1.0	0	0	0.0000	0.0000
90	2_DP	1.1	0	0	0.0000	0.0000
91	2_DP	1.2	0	0	0.0000	0.0000
92	2_DP	1.3	0	0	0.0000	0.0000
93	2_DP	1.4	0	0	0.0000	0.0000
94	2_DP	1.5	2	2	0.0020	0.0020
95	2_DP	1.6	2	4	0.0020	0.0040
96	2_DP	1.7	0	4	0.0000	0.0040
97	2_DP	1.8	0	4	0.0000	0.0040
98	2_DP	1.9	3	7	0.0030	0.0070
99	2_DP	2.0	7	14	0.0070	0.0140
100	2_DP	2.1	12	26	0.0120	0.0260
101	2_DP	2.2	14	40	0.0140	0.0400
102	2_DP	2.3	15	55	0.0150	0.0550
103	2_DP	2.4	17	72	0.0170	0.0720
104	2_DP	2.5	23	95	0.0230	0.0950
105	2_DP	2.6	31	126	0.0310	0.1260
106	2_DP	2.7	36	162	0.0360	0.1620
107	2_DP	2.8	31	193	0.0310	0.1930
108	2_DP	2.9	47	240	0.0470	0.2400
109	2_DP	3.0	30	270	0.0300	0.2700
110	2_DP	3.1	33	303	0.0330	0.3030
111	2_DP	3.2	45	348	0.0450	0.3480
112	2_DP	3.3	46	394	0.0460	0.3940
113	2_DP	3.4	36	430	0.0360	0.4300
114	2_DP	3.5	40	470	0.0400	0.4700
115	2_DP	3.6	43	513	0.0430	0.5130
116	2_DP	3.7	42	555	0.0420	0.5550
117	2_DP	3.8	51	606	0.0510	0.6060
118	2_DP	3.9	35	641	0.0350	0.6410
119	2_DP	4.0	42	683	0.0420	0.6830
120	2_DP	4.1	37	720	0.0370	0.7200
121	2_DP	4.2	24	744	0.0240	0.7440
122	2_DP	4.3	32	776	0.0320	0.7760
123	2_DP	4.4	13	789	0.0130	0.7890
124	2_DP	4.5	28	817	0.0280	0.8170
125	2_DP	4.6	24	841	0.0240	0.8410
126	2_DP	4.7	22	863	0.0220	0.8630
127	2_DP	4.8	18	881	0.0180	0.8810
128	2_DP	4.9	18	899	0.0180	0.8990
129	2_DP	5.0	9	908	0.0090	0.9080
130	2_DP	5.1	6	914	0.0060	0.9140
131	2_DP	5.2	10	924	0.0100	0.9240
132	2_DP	5.3	12	936	0.0120	0.9360
133	2_DP	5.4	9	945	0.0090	0.9450
134	2_DP	5.5	6	951	0.0060	0.9510
135	2_DP	5.6	4	955	0.0040	0.9550
136	2_DP	5.7	6	961	0.0060	0.9610
137	2_DP	5.8	1	962	0.0010	0.9620
138	2_DP	5.9	3	965	0.0030	0.9650
139	2_DP	6.0	1	966	0.0010	0.9660
140	2_DP	6.1	4	970	0.0040	0.9700
141	2_DP	6.2	4	974	0.0040	0.9740
142	2_DP	6.3	5	979	0.0050	0.9790
143	2_DP	6.4	2	981	0.0020	0.9810
144	2_DP	6.5	3	984	0.0030	0.9840
145	2_DP	6.6	4	988	0.0040	0.9880
146	2_DP	6.7	1	989	0.0010	0.9890
147	2_DP	6.8	2	991	0.0020	0.9910
148	2_DP	6.9	1	992	0.0010	0.9920
149	2_DP	7.0	3	995	0.0030	0.9950
150	2_DP	7.1	0	995	0.0000	0.9950
151	2_DP	7.2	0	995	0.0000	0.9950
152	2_DP	7.3	0	995	0.0000	0.9950
153	2_DP	7.4	2	997	0.0020	0.9970
154	2_DP	7.5	0	997	0.0000	0.9970
155	2_DP	7.6	0	997	0.0000	0.9970
156	2_DP	7.7	0	997	0.0000	0.9970
157	2_DP	7.8	0	997	0.0000	0.9970
158	2_DP	7.9	0	997	0.0000	0.9970
159	2_DP	8.0	0	997	0.0000	0.9970
160	2_DP	8.1	2	999	0.0020	0.9990
161	2_DP	8.2	0	999	0.0000	0.9990
162	2_DP	8.3	0	999	0.0000	0.9990
163	2_DP	8.4	0	999	0.0000	0.9990
164	2_DP	8.5	0	999	0.0000	0.9990
165	2_DP	8.6	0	999	0.0000	0.9990
166	2_DP	8.7	1	1000	0.0010	1.0000
1828	2_CP	0.0	0	0	0.0000	0.0000
1829	2_CP	0.1	0	0	0.0000	0.0000
1830	2_CP	0.2	0	0	0.0000	0.0000
1831	2_CP	0.3	0	0	0.0000	0.0000
1832	2_CP	0.4	0	0	0.0000	0.0000
1833	2_CP	0.5	0	0	0.0000	0.0000
1834	2_CP	0.6	0	0	0.0000	0.0000
1835	2_CP	0.7	0	0	0.0000	0.0000
1836	2_CP	0.8	0	0	0.0000	0.0000
1837	2_CP	0.9	0	0	0.0000	0.0000
