Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	8_CP	3.4	2	1000	0.0020	1.0000
1116	9_CP	0.0	0	0	0.0000	0.0000
1117	9_CP	0.1	3	3	0.0030	0.0030
1118	9_CP	0.2	44	47	0.0440	0.0470
1119	9_CP	0.3	96	143	0.0960	0.1430
1120	9_CP	0.4	112	255	0.1120	0.2550
1121	9_CP	0.5	109	364	0.1090	0.3640
1122	9_CP	0.6	114	478	0.1140	0.4780
1123	9_CP	0.7	77	555	0.0770	0.5550
1124	9_CP	0.8	88	643	0.0880	0.6430
1125	9_CP	0.9	62	705	0.0620	0.7050
1126	9_CP	1.0	57	762	0.0570	0.7620
1127	9_CP	1.1	43	805	0.0430	0.8050
1128	9_CP	1.2	30	835	0.0300	0.8350
1129	9_CP	1.3	27	862	0.0270	0.8620
1130	9_CP	1.4	20	882	0.0200	0.8820
1131	9_CP	1.5	18	900	0.0180	0.9000
1132	9_CP	1.6	13	913	0.0130	0.9130
1133	9_CP	1.7	24	937	0.0240	0.9370
1134	9_CP	1.8	13	950	0.0130	0.9500
1135	9_CP	1.9	12	962	0.0120	0.9620
1136	9_CP	2.0	6	968	0.0060	0.9680
1137	9_CP	2.1	5	973	0.0050	0.9730
1138	9_CP	2.2	3	976	0.0030	0.9760
1139	9_CP	2.3	4	980	0.0040	0.9800
1140	9_CP	2.4	3	983	0.0030	0.9830
1141	9_CP	2.5	2	985	0.0020	0.9850
1142	9_CP	2.6	4	989	0.0040	0.9890
1143	9_CP	2.7	2	991	0.0020	0.9910
1144	9_CP	2.8	4	995	0.0040	0.9950
1145	9_CP	2.9	2	997	0.0020	0.9970
1146	9_CP	3.0	0	997	0.0000	0.9970
1147	9_CP	3.1	0	997	0.0000	0.9970
1148	9_CP	3.2	1	998	0.0010	0.9980
1149	9_CP	3.3	0	998	0.0000	0.9980
1150	9_CP	3.4	0	998	0.0000	0.9980
1151	9_CP	3.5	0	998	0.0000	0.9980
1152	9_CP	3.6	0	998	0.0000	0.9980
1153	9_CP	3.7	0	998	0.0000	0.9980
1154	9_CP	3.8	0	998	0.0000	0.9980
1155	9_CP	3.9	1	999	0.0010	0.9990
1156	9_CP	4.0	0	999	0.0000	0.9990
1157	9_CP	4.1	0	999	0.0000	0.9990
1158	9_CP	4.2	0	999	0.0000	0.9990
1159	9_CP	4.3	1	1000	0.0010	1.0000
1160	10_CP	0.0	0	0	0.0000	0.0000
1161	10_CP	0.1	50	50	0.0500	0.0500
1162	10_CP	0.2	150	200	0.1500	0.2000
1163	10_CP	0.3	132	332	0.1320	0.3320
1164	10_CP	0.4	118	450	0.1180	0.4500
1165	10_CP	0.5	87	537	0.0870	0.5370
1166	10_CP	0.6	95	632	0.0950	0.6320
1167	10_CP	0.7	62	694	0.0620	0.6940
1168	10_CP	0.8	60	754	0.0600	0.7540
1169	10_CP	0.9	50	804	0.0500	0.8040
1170	10_CP	1.0	43	847	0.0430	0.8470
1171	10_CP	1.1	27	874	0.0270	0.8740
1172	10_CP	1.2	18	892	0.0180	0.8920
1173	10_CP	1.3	29	921	0.0290	0.9210
1174	10_CP	1.4	14	935	0.0140	0.9350
1175	10_CP	1.5	15	950	0.0150	0.9500
1176	10_CP	1.6	11	961	0.0110	0.9610
1177	10_CP	1.7	9	970	0.0090	0.9700
1178	10_CP	1.8	10	980	0.0100	0.9800
1179	10_CP	1.9	4	984	0.0040	0.9840
1180	10_CP	2.0	2	986	0.0020	0.9860
1181	10_CP	2.1	2	988	0.0020	0.9880
1182	10_CP	2.2	2	990	0.0020	0.9900
1183	10_CP	2.3	1	991	0.0010	0.9910
1184	10_CP	2.4	3	994	0.0030	0.9940
1185	10_CP	2.5	3	997	0.0030	0.9970
1186	10_CP	2.6	0	997	0.0000	0.9970
1187	10_CP	2.7	0	997	0.0000	0.9970
1188	10_CP	2.8	1	998	0.0010	0.9980
1189	10_CP	2.9	1	999	0.0010	0.9990
1190	10_CP	3.0	0	999	0.0000	0.9990
1191	10_CP	3.1	0	999	0.0000	0.9990
1192	10_CP	3.2	0	999	0.0000	0.9990
1193	10_CP	3.3	0	999	0.0000	0.9990
1194	10_CP	3.4	0	999	0.0000	0.9990
1195	10_CP	3.5	0	999	0.0000	0.9990
1196	10_CP	3.6	1	1000	0.0010	1.0000
1197	11_CP	0.0	0	0	0.0000	0.0000
1198	11_CP	0.1	2	2	0.0020	0.0020
1199	11_CP	0.2	43	45	0.0430	0.0450
1200	11_CP	0.3	89	134	0.0890	0.1340
1201	11_CP	0.4	98	232	0.0980	0.2320
1202	11_CP	0.5	109	341	0.1090	0.3410
1203	11_CP	0.6	82	423	0.0820	0.4230
1204	11_CP	0.7	90	513	0.0900	0.5130
1205	11_CP	0.8	88	601	0.0880	0.6010
1206	11_CP	0.9	68	669	0.0680	0.6690
1207	11_CP	1.0	61	730	0.0610	0.7300
1208	11_CP	1.1	54	784	0.0540	0.7840
1209	11_CP	1.2	41	825	0.0410	0.8250
1210	11_CP	1.3	32	857	0.0320	0.8570
1211	11_CP	1.4	24	881	0.0240	0.8810
1212	11_CP	1.5	17	898	0.0170	0.8980
1213	11_CP	1.6	17	915	0.0170	0.9150
1214	11_CP	1.7	16	931	0.0160	0.9310
1215	11_CP	1.8	11	942	0.0110	0.9420
1216	11_CP	1.9	9	951	0.0090	0.9510
1217	11_CP	2.0	13	964	0.0130	0.9640
1218	11_CP	2.1	11	975	0.0110	0.9750
1219	11_CP	2.2	7	982	0.0070	0.9820
1220	11_CP	2.3	3	985	0.0030	0.9850
1221	11_CP	2.4	1	986	0.0010	0.9860
1222	11_CP	2.5	1	987	0.0010	0.9870
1223	11_CP	2.6	3	990	0.0030	0.9900
1224	11_CP	2.7	0	990	0.0000	0.9900
1225	11_CP	2.8	6	996	0.0060	0.9960
1226	11_CP	2.9	1	997	0.0010	0.9970
1227	11_CP	3.0	0	997	0.0000	0.9970
1228	11_CP	3.1	0	997	0.0000	0.9970
1229	11_CP	3.2	0	997	0.0000	0.9970
1230	11_CP	3.3	1	998	0.0010	0.9980
1231	11_CP	3.4	1	999	0.0010	0.9990
1232	11_CP	3.5	0	999	0.0000	0.9990
1233	11_CP	3.6	0	999	0.0000	0.9990
1234	11_CP	3.7	0	999	0.0000	0.9990
1235	11_CP	3.8	0	999	0.0000	0.9990
1236	11_CP	3.9	0	999	0.0000	0.9990
1237	11_CP	4.0	0	999	0.0000	0.9990
1238	11_CP	4.1	0	999	0.0000	0.9990
1239	11_CP	4.2	0	999	0.0000	0.9990
1240	11_CP	4.3	0	999	0.0000	0.9990
1241	11_CP	4.4	0	999	0.0000	0.9990
1242	11_CP	4.5	0	999	0.0000	0.9990
1243	11_CP	4.6	0	999	0.0000	0.9990
1244	11_CP	4.7	0	999	0.0000	0.9990
1245	11_CP	4.8	0	999	0.0000	0.9990
1246	11_CP	4.9	0	999	0.0000	0.9990
1247	11_CP	5.0	0	999	0.0000	0.9990
1248	11_CP	5.1	0	999	0.0000	0.9990
1249	11_CP	5.2	0	999	0.0000	0.9990
1250	11_CP	5.3	0	999	0.0000	0.9990
1251	11_CP	5.4	0	999	0.0000	0.9990
1252	11_CP	5.5	0	999	0.0000	0.9990
1253	11_CP	5.6	1	1000	0.0010	1.0000
1254	12_CP	0.0	0	0	0.0000	0.0000
1255	12_CP	0.1	3	3	0.0030	0.0030
1256	12_CP	0.2	77	80	0.0770	0.0800
1257	12_CP	0.3	93	173	0.0930	0.1730
1258	12_CP	0.4	129	302	0.1290	0.3020
1259	12_CP	0.5	110	412	0.1100	0.4120
1260	12_CP	0.6	101	513	0.1010	0.5130
1261	12_CP	0.7	80	593	0.0800	0.5930
1262	12_CP	0.8	72	665	0.0720	0.6650
1263	12_CP	0.9	71	736	0.0710	0.7360
1264	12_CP	1.0	46	782	0.0460	0.7820
1265	12_CP	1.1	33	815	0.0330	0.8150
1266	12_CP	1.2	42	857	0.0420	0.8570
1267	12_CP	1.3	20	877	0.0200	0.8770
1268	12_CP	1.4	17	894	0.0170	0.8940
1269	12_CP	1.5	21	915	0.0210	0.9150
1270	12_CP	1.6	17	932	0.0170	0.9320
1271	12_CP	1.7	9	941	0.0090	0.9410
1272	12_CP	1.8	15	956	0.0150	0.9560
1273	12_CP	1.9	5	961	0.0050	0.9610
1274	12_CP	2.0	7	968	0.0070	0.9680
1275	12_CP	2.1	7	975	0.0070	0.9750
1276	12_CP	2.2	5	980	0.0050	0.9800
1277	12_CP	2.3	2	982	0.0020	0.9820
1278	12_CP	2.4	3	985	0.0030	0.9850
1279	12_CP	2.5	5	990	0.0050	0.9900
1280	12_CP	2.6	3	993	0.0030	0.9930
1281	12_CP	2.7	3	996	0.0030	0.9960
1282	12_CP	2.8	1	997	0.0010	0.9970
1283	12_CP	2.9	1	998	0.0010	0.9980
1284	12_CP	3.0	0	998	0.0000	0.9980
1285	12_CP	3.1	2	1000	0.0020	1.0000
1286	13_CP	0.0	0	0	0.0000	0.0000
1287	13_CP	0.1	42	42	0.0420	0.0420
1288	13_CP	0.2	128	170	0.1280	0.1700
1289	13_CP	0.3	132	302	0.1320	0.3020
1290	13_CP	0.4	132	434	0.1320	0.4340
1291	13_CP	0.5	110	544	0.1100	0.5440
1292	13_CP	0.6	94	638	0.0940	0.6380
1293	13_CP	0.7	73	711	0.0730	0.7110
1294	13_CP	0.8	60	771	0.0600	0.7710
1295	13_CP	0.9	54	825	0.0540	0.8250
1296	13_CP	1.0	34	859	0.0340	0.8590
1297	13_CP	1.1	21	880	0.0210	0.8800
1298	13_CP	1.2	24	904	0.0240	0.9040
1299	13_CP	1.3	21	925	0.0210	0.9250
1300	13_CP	1.4	15	940	0.0150	0.9400
1301	13_CP	1.5	18	958	0.0180	0.9580
1302	13_CP	1.6	13	971	0.0130	0.9710
1303	13_CP	1.7	3	974	0.0030	0.9740
1304	13_CP	1.8	6	980	0.0060	0.9800
1305	13_CP	1.9	4	984	0.0040	0.9840
1306	13_CP	2.0	4	988	0.0040	0.9880
1307	13_CP	2.1	2	990	0.0020	0.9900
1308	13_CP	2.2	1	991	0.0010	0.9910
1309	13_CP	2.3	4	995	0.0040	0.9950
1310	13_CP	2.4	1	996	0.0010	0.9960
1311	13_CP	2.5	0	996	0.0000	0.9960
1312	13_CP	2.6	0	996	0.0000	0.9960
1313	13_CP	2.7	1	997	0.0010	0.9970
1314	13_CP	2.8	2	999	0.0020	0.9990
1315	13_CP	2.9	0	999	0.0000	0.9990
1316	13_CP	3.0	0	999	0.0000	0.9990
1317	13_CP	3.1	0	999	0.0000	0.9990
1318	13_CP	3.2	1	1000	0.0010	1.0000
1319	14_CP	0.0	0	0	0.0000	0.0000
1320	14_CP	0.1	0	0	0.0000	0.0000
1321	14_CP	0.2	16	16	0.0160	0.0160
1322	14_CP	0.3	59	75	0.0590	0.0750
1323	14_CP	0.4	92	167	0.0920	0.1670
1324	14_CP	0.5	107	274	0.1070	0.2740
1325	14_CP	0.6	93	367	0.0930	0.3670
1326	14_CP	0.7	91	458	0.0910	0.4580
1327	14_CP	0.8	88	546	0.0880	0.5460
1328	14_CP	0.9	77	623	0.0770	0.6230
1329	14_CP	1.0	75	698	0.0750	0.6980
1330	14_CP	1.1	54	752	0.0540	0.7520
1331	14_CP	1.2	42	794	0.0420	0.7940
1332	14_CP	1.3	45	839	0.0450	0.8390
1333	14_CP	1.4	24	863	0.0240	0.8630
1334	14_CP	1.5	29	892	0.0290	0.8920
1335	14_CP	1.6	24	916	0.0240	0.9160
1336	14_CP	1.7	18	934	0.0180	0.9340
1337	14_CP	1.8	10	944	0.0100	0.9440
1338	14_CP	1.9	12	956	0.0120	0.9560
1339	14_CP	2.0	14	970	0.0140	0.9700
1340	14_CP	2.1	4	974	0.0040	0.9740
1341	14_CP	2.2	3	977	0.0030	0.9770
1342	14_CP	2.3	6	983	0.0060	0.9830
1343	14_CP	2.4	2	985	0.0020	0.9850
1344	14_CP	2.5	4	989	0.0040	0.9890
1345	14_CP	2.6	4	993	0.0040	0.9930
1346	14_CP	2.7	1	994	0.0010	0.9940
1347	14_CP	2.8	0	994	0.0000	0.9940
1348	14_CP	2.9	1	995	0.0010	0.9950
1349	14_CP	3.0	2	997	0.0020	0.9970
1350	14_CP	3.1	1	998	0.0010	0.9980
1351	14_CP	3.2	1	999	0.0010	0.9990
1352	14_CP	3.3	0	999	0.0000	0.9990
1353	14_CP	3.4	1	1000	0.0010	1.0000
1354	15_CP	0.0	0	0	0.0000	0.0000
1355	15_CP	0.1	13	13	0.0130	0.0130
1356	15_CP	0.2	65	78	0.0650	0.0780
1357	15_CP	0.3	103	181	0.1030	0.1810
1358	15_CP	0.4	109	290	0.1090	0.2900
1359	15_CP	0.5	100	390	0.1000	0.3900
1360	15_CP	0.6	83	473	0.0830	0.4730
1361	15_CP	0.7	105	578	0.1050	0.5780
1362	15_CP	0.8	87	665	0.0870	0.6650
1363	15_CP	0.9	86	751	0.0860	0.7510
1364	15_CP	1.0	49	800	0.0490	0.8000
1365	15_CP	1.1	41	841	0.0410	0.8410
1366	15_CP	1.2	24	865	0.0240	0.8650
1367	15_CP	1.3	30	895	0.0300	0.8950
1368	15_CP	1.4	23	918	0.0230	0.9180
1369	15_CP	1.5	17	935	0.0170	0.9350
1370	15_CP	1.6	12	947	0.0120	0.9470
1371	15_CP	1.7	9	956	0.0090	0.9560
1372	15_CP	1.8	10	966	0.0100	0.9660
1373	15_CP	1.9	7	973	0.0070	0.9730
1374	15_CP	2.0	6	979	0.0060	0.9790
1375	15_CP	2.1	4	983	0.0040	0.9830
1376	15_CP	2.2	4	987	0.0040	0.9870
1377	15_CP	2.3	4	991	0.0040	0.9910
1378	15_CP	2.4	2	993	0.0020	0.9930
1379	15_CP	2.5	0	993	0.0000	0.9930
1380	15_CP	2.6	1	994	0.0010	0.9940
1381	15_CP	2.7	2	996	0.0020	0.9960
1382	15_CP	2.8	0	996	0.0000	0.9960
1383	15_CP	2.9	0	996	0.0000	0.9960
1384	15_CP	3.0	1	997	0.0010	0.9970
1385	15_CP	3.1	1	998	0.0010	0.9980
1386	15_CP	3.2	1	999	0.0010	0.9990
1387	15_CP	3.3	0	999	0.0000	0.9990
1388	15_CP	3.4	0	999	0.0000	0.9990
1389	15_CP	3.5	0	999	0.0000	0.9990
1390	15_CP	3.6	0	999	0.0000	0.9990
1391	15_CP	3.7	0	999	0.0000	0.9990
1392	15_CP	3.8	0	999	0.0000	0.9990
1393	15_CP	3.9	0	999	0.0000	0.9990
1394	15_CP	4.0	0	999	0.0000	0.9990
1395	15_CP	4.1	1	1000	0.0010	1.0000
1396	16_CP	0.0	0	0	0.0000	0.0000
1397	16_CP	0.1	182	182	0.1820	0.1820
1398	16_CP	0.2	185	367	0.1850	0.3670
1399	16_CP	0.3	153	520	0.1530	0.5200
1400	16_CP	0.4	107	627	0.1070	0.6270
1401	16_CP	0.5	83	710	0.0830	0.7100
1402	16_CP	0.6	65	775	0.0650	0.7750
1403	16_CP	0.7	48	823	0.0480	0.8230
1404	16_CP	0.8	32	855	0.0320	0.8550
1405	16_CP	0.9	28	883	0.0280	0.8830
1406	16_CP	1.0	31	914	0.0310	0.9140
1407	16_CP	1.1	22	936	0.0220	0.9360
1408	16_CP	1.2	14	950	0.0140	0.9500
1409	16_CP	1.3	10	960	0.0100	0.9600
1410	16_CP	1.4	11	971	0.0110	0.9710
1411	16_CP	1.5	4	975	0.0040	0.9750
1412	16_CP	1.6	9	984	0.0090	0.9840
1413	16_CP	1.7	4	988	0.0040	0.9880
1414	16_CP	1.8	2	990	0.0020	0.9900
1415	16_CP	1.9	2	992	0.0020	0.9920
1416	16_CP	2.0	2	994	0.0020	0.9940
1417	16_CP	2.1	1	995	0.0010	0.9950
1418	16_CP	2.2	0	995	0.0000	0.9950
1419	16_CP	2.3	1	996	0.0010	0.9960
1420	16_CP	2.4	0	996	0.0000	0.9960
1421	16_CP	2.5	0	996	0.0000	0.9960
1422	16_CP	2.6	1	997	0.0010	0.9970
1423	16_CP	2.7	0	997	0.0000	0.9970
1424	16_CP	2.8	1	998	0.0010	0.9980
1425	16_CP	2.9	0	998	0.0000	0.9980
1426	16_CP	3.0	1	999	0.0010	0.9990
1427	16_CP	3.1	0	999	0.0000	0.9990
1428	16_CP	3.2	0	999	0.0000	0.9990
1429	16_CP	3.3	0	999	0.0000	0.9990
1430	16_CP	3.4	1	1000	0.0010	1.0000
1431	17_CP	0.0	0	0	0.0000	0.0000
1432	17_CP	0.1	1	1	0.0010	0.0010
1433	17_CP	0.2	23	24	0.0230	0.0240
1434	17_CP	0.3	80	104	0.0800	0.1040
1435	17_CP	0.4	111	215	0.1110	0.2150
1436	17_CP	0.5	102	317	0.1020	0.3170
1437	17_CP	0.6	99	416	0.0990	0.4160
1438	17_CP	0.7	110	526	0.1100	0.5260
1439	17_CP	0.8	76	602	0.0760	0.6020
1440	17_CP	0.9	63	665	0.0630	0.6650
1441	17_CP	1.0	64	729	0.0640	0.7290
1442	17_CP	1.1	50	779	0.0500	0.7790
1443	17_CP	1.2	42	821	0.0420	0.8210
1444	17_CP	1.3	36	857	0.0360	0.8570
1445	17_CP	1.4	24	881	0.0240	0.8810
1446	17_CP	1.5	21	902	0.0210	0.9020
1447	17_CP	1.6	17	919	0.0170	0.9190
1448	17_CP	1.7	15	934	0.0150	0.9340
1449	17_CP	1.8	13	947	0.0130	0.9470
1450	17_CP	1.9	8	955	0.0080	0.9550
1451	17_CP	2.0	12	967	0.0120	0.9670
1452	17_CP	2.1	9	976	0.0090	0.9760
1453	17_CP	2.2	4	980	0.0040	0.9800
1454	17_CP	2.3	7	987	0.0070	0.9870
1455	17_CP	2.4	4	991	0.0040	0.9910
1456	17_CP	2.5	2	993	0.0020	0.9930
1457	17_CP	2.6	0	993	0.0000	0.9930
1458	17_CP	2.7	1	994	0.0010	0.9940
1459	17_CP	2.8	3	997	0.0030	0.9970
1460	17_CP	2.9	1	998	0.0010	0.9980
1461	17_CP	3.0	1	999	0.0010	0.9990
1462	17_CP	3.1	0	999	0.0000	0.9990
1463	17_CP	3.2	0	999	0.0000	0.9990
1464	17_CP	3.3	0	999	0.0000	0.9990
1465	17_CP	3.4	0	999	0.0000	0.9990
1466	17_CP	3.5	0	999	0.0000	0.9990
1467	17_CP	3.6	0	999	0.0000	0.9990
1468	17_CP	3.7	0	999	0.0000	0.9990
1469	17_CP	3.8	0	999	0.0000	0.9990
1470	17_CP	3.9	0	999	0.0000	0.9990
1471	17_CP	4.0	0	999	0.0000	0.9990
1472	17_CP	4.1	0	999	0.0000	0.9990
1473	17_CP	4.2	0	999	0.0000	0.9990
1474	17_CP	4.3	0	999	0.0000	0.9990
1475	17_CP	4.4	0	999	0.0000	0.9990
1476	17_CP	4.5	0	999	0.0000	0.9990
1477	17_CP	4.6	0	999	0.0000	0.9990
1478	17_CP	4.7	0	999	0.0000	0.9990
1479	17_CP	4.8	0	999	0.0000	0.9990
1480	17_CP	4.9	0	999	0.0000	0.9990
1481	17_CP	5.0	0	999	0.0000	0.9990
1482	17_CP	5.1	0	999	0.0000	0.9990
1483	17_CP	5.2	0	999	0.0000	0.9990
1484	17_CP	5.3	0	999	0.0000	0.9990
1485	17_CP	5.4	0	999	0.0000	0.9990
1486	17_CP	5.5	0	999	0.0000	0.9990
1487	17_CP	5.6	0	999	0.0000	0.9990
1488	17_CP	5.7	1	1000	0.0010	1.0000
1489	18_CP	0.0	0	0	0.0000	0.0000
1490	18_CP	0.1	1000	1000	1.0000	1.0000
1491	19_CP	0.0	0	0	0.0000	0.0000
1492	19_CP	0.1	2	2	0.0020	0.0020
1493	19_CP	0.2	24	26	0.0240	0.0260
1494	19_CP	0.3	64	90	0.0640	0.0900
1495	19_CP	0.4	74	164	0.0740	0.1640
1496	19_CP	0.5	126	290	0.1260	0.2900
1497	19_CP	0.6	116	406	0.1160	0.4060
1498	19_CP	0.7	103	509	0.1030	0.5090
1499	19_CP	0.8	102	611	0.1020	0.6110
1500	19_CP	0.9	50	661	0.0500	0.6610
1501	19_CP	1.0	65	726	0.0650	0.7260
1502	19_CP	1.1	48	774	0.0480	0.7740
1503	19_CP	1.2	42	816	0.0420	0.8160
1504	19_CP	1.3	30	846	0.0300	0.8460
1505	19_CP	1.4	31	877	0.0310	0.8770
1506	19_CP	1.5	18	895	0.0180	0.8950
1507	19_CP	1.6	15	910	0.0150	0.9100
1508	19_CP	1.7	18	928	0.0180	0.9280
1509	19_CP	1.8	15	943	0.0150	0.9430
1510	19_CP	1.9	15	958	0.0150	0.9580
1511	19_CP	2.0	10	968	0.0100	0.9680
1512	19_CP	2.1	3	971	0.0030	0.9710
1513	19_CP	2.2	7	978	0.0070	0.9780
1514	19_CP	2.3	2	980	0.0020	0.9800
1515	19_CP	2.4	5	985	0.0050	0.9850
1516	19_CP	2.5	2	987	0.0020	0.9870
1517	19_CP	2.6	2	989	0.0020	0.9890
1518	19_CP	2.7	2	991	0.0020	0.9910
1519	19_CP	2.8	2	993	0.0020	0.9930
1520	19_CP	2.9	0	993	0.0000	0.9930
1521	19_CP	3.0	1	994	0.0010	0.9940
1522	19_CP	3.1	2	996	0.0020	0.9960
1523	19_CP	3.2	1	997	0.0010	0.9970
1524	19_CP	3.3	0	997	0.0000	0.9970
1525	19_CP	3.4	1	998	0.0010	0.9980
1526	19_CP	3.5	0	998	0.0000	0.9980
1527	19_CP	3.6	1	999	0.0010	0.9990
1528	19_CP	3.7	0	999	0.0000	0.9990
1529	19_CP	3.8	0	999	0.0000	0.9990
1530	19_CP	3.9	0	999	0.0000	0.9990
1531	19_CP	4.0	0	999	0.0000	0.9990
1532	19_CP	4.1	0	999	0.0000	0.9990
1533	19_CP	4.2	0	999	0.0000	0.9990
1534	19_CP	4.3	0	999	0.0000	0.9990
1535	19_CP	4.4	0	999	0.0000	0.9990
1536	19_CP	4.5	1	1000	0.0010	1.0000
1537	20_CP	0.0	0	0	0.0000	0.0000
1538	20_CP	0.1	2	2	0.0020	0.0020
1539	20_CP	0.2	40	42	0.0400	0.0420
1540	20_CP	0.3	84	126	0.0840	0.1260
1541	20_CP	0.4	91	217	0.0910	0.2170
1542	20_CP	0.5	113	330	0.1130	0.3300
1543	20_CP	0.6	112	442	0.1120	0.4420
1544	20_CP	0.7	90	532	0.0900	0.5320
1545	20_CP	0.8	77	609	0.0770	0.6090
1546	20_CP	0.9	60	669	0.0600	0.6690
1547	20_CP	1.0	61	730	0.0610	0.7300
1548	20_CP	1.1	35	765	0.0350	0.7650
1549	20_CP	1.2	43	808	0.0430	0.8080
1550	20_CP	1.3	37	845	0.0370	0.8450
1551	20_CP	1.4	40	885	0.0400	0.8850
1552	20_CP	1.5	24	909	0.0240	0.9090
1553	20_CP	1.6	18	927	0.0180	0.9270
1554	20_CP	1.7	20	947	0.0200	0.9470
1555	20_CP	1.8	12	959	0.0120	0.9590
1556	20_CP	1.9	9	968	0.0090	0.9680
1557	20_CP	2.0	5	973	0.0050	0.9730
1558	20_CP	2.1	6	979	0.0060	0.9790
1559	20_CP	2.2	5	984	0.0050	0.9840
1560	20_CP	2.3	3	987	0.0030	0.9870
1561	20_CP	2.4	2	989	0.0020	0.9890
1562	20_CP	2.5	3	992	0.0030	0.9920
1563	20_CP	2.6	0	992	0.0000	0.9920
1564	20_CP	2.7	0	992	0.0000	0.9920
1565	20_CP	2.8	4	996	0.0040	0.9960
1566	20_CP	2.9	2	998	0.0020	0.9980
1567	20_CP	3.0	0	998	0.0000	0.9980
1568	20_CP	3.1	0	998	0.0000	0.9980
1569	20_CP	3.2	2	1000	0.0020	1.0000
1570	21_CP	0.0	0	0	0.0000	0.0000
1571	21_CP	0.1	32	32	0.0320	0.0320
1572	21_CP	0.2	96	128	0.0960	0.1280
1573	21_CP	0.3	132	260	0.1320	0.2600
1574	21_CP	0.4	130	390	0.1300	0.3900
1575	21_CP	0.5	99	489	0.0990	0.4890
1576	21_CP	0.6	87	576	0.0870	0.5760
1577	21_CP	0.7	82	658	0.0820	0.6580
1578	21_CP	0.8	68	726	0.0680	0.7260
1579	21_CP	0.9	57	783	0.0570	0.7830
1580	21_CP	1.0	47	830	0.0470	0.8300
1581	21_CP	1.1	36	866	0.0360	0.8660
1582	21_CP	1.2	22	888	0.0220	0.8880
1583	21_CP	1.3	21	909	0.0210	0.9090
1584	21_CP	1.4	21	930	0.0210	0.9300
1585	21_CP	1.5	16	946	0.0160	0.9460
1586	21_CP	1.6	11	957	0.0110	0.9570
1587	21_CP	1.7	5	962	0.0050	0.9620
1588	21_CP	1.8	9	971	0.0090	0.9710
1589	21_CP	1.9	4	975	0.0040	0.9750
1590	21_CP	2.0	8	983	0.0080	0.9830
1591	21_CP	2.1	4	987	0.0040	0.9870
1592	21_CP	2.2	4	991	0.0040	0.9910
1593	21_CP	2.3	2	993	0.0020	0.9930
1594	21_CP	2.4	2	995	0.0020	0.9950
1595	21_CP	2.5	1	996	0.0010	0.9960
1596	21_CP	2.6	2	998	0.0020	0.9980
1597	21_CP	2.7	1	999	0.0010	0.9990
1598	21_CP	2.8	0	999	0.0000	0.9990
1599	21_CP	2.9	1	1000	0.0010	1.0000
1600	GW	0.0	0	0	0.0000	0.0000
1601	GW	0.1	0	0	0.0000	0.0000
1602	GW	0.2	0	0	0.0000	0.0000
1603	GW	0.3	0	0	0.0000	0.0000
1604	GW	0.4	0	0	0.0000	0.0000
1605	GW	0.5	0	0	0.0000	0.0000
1606	GW	0.6	0	0	0.0000	0.0000
1607	GW	0.7	0	0	0.0000	0.0000
1608	GW	0.8	0	0	0.0000	0.0000
1609	GW	0.9	0	0	0.0000	0.0000
1610	GW	1.0	0	0	0.0000	0.0000
1611	GW	1.1	0	0	0.0000	0.0000
1612	GW	1.2	1	1	0.0010	0.0010
1613	GW	1.3	1	2	0.0010	0.0020
1614	GW	1.4	12	14	0.0120	0.0140
1615	GW	1.5	12	26	0.0120	0.0260
1616	GW	1.6	35	61	0.0350	0.0610
1617	GW	1.7	41	102	0.0410	0.1020
1618	GW	1.8	73	175	0.0730	0.1750
1619	GW	1.9	78	253	0.0780	0.2530
1620	GW	2.0	79	332	0.0790	0.3320
1621	GW	2.1	76	408	0.0760	0.4080
1622	GW	2.2	80	488	0.0800	0.4880
1623	GW	2.3	88	576	0.0880	0.5760
1624	GW	2.4	62	638	0.0620	0.6380
1625	GW	2.5	59	697	0.0590	0.6970
1626	GW	2.6	63	760	0.0630	0.7600
1627	GW	2.7	46	806	0.0460	0.8060
1628	GW	2.8	49	855	0.0490	0.8550
1629	GW	2.9	31	886	0.0310	0.8860
1630	GW	3.0	20	906	0.0200	0.9060
1631	GW	3.1	18	924	0.0180	0.9240
1632	GW	3.2	19	943	0.0190	0.9430
1633	GW	3.3	7	950	0.0070	0.9500
1634	GW	3.4	10	960	0.0100	0.9600
1635	GW	3.5	5	965	0.0050	0.9650
1636	GW	3.6	5	970	0.0050	0.9700
1637	GW	3.7	4	974	0.0040	0.9740
1638	GW	3.8	7	981	0.0070	0.9810
1639	GW	3.9	4	985	0.0040	0.9850
1640	GW	4.0	1	986	0.0010	0.9860
1641	GW	4.1	2	988	0.0020	0.9880
1642	GW	4.2	2	990	0.0020	0.9900
1643	GW	4.3	3	993	0.0030	0.9930
1644	GW	4.4	0	993	0.0000	0.9930
1645	GW	4.5	1	994	0.0010	0.9940
1646	GW	4.6	1	995	0.0010	0.9950
1647	GW	4.7	1	996	0.0010	0.9960
1648	GW	4.8	1	997	0.0010	0.9970
1649	GW	4.9	0	997	0.0000	0.9970
1650	GW	5.0	0	997	0.0000	0.9970
1651	GW	5.1	1	998	0.0010	0.9980
1652	GW	5.2	0	998	0.0000	0.9980
1653	GW	5.3	0	998	0.0000	0.9980
1654	GW	5.4	0	998	0.0000	0.9980
