Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	2.9	2	997	0.0020	0.9970
1113	9_CP	3.0	0	997	0.0000	0.9970
1114	9_CP	3.1	1	998	0.0010	0.9980
1115	9_CP	3.2	0	998	0.0000	0.9980
1116	9_CP	3.3	0	998	0.0000	0.9980
1117	9_CP	3.4	0	998	0.0000	0.9980
1118	9_CP	3.5	0	998	0.0000	0.9980
1119	9_CP	3.6	0	998	0.0000	0.9980
1120	9_CP	3.7	0	998	0.0000	0.9980
1121	9_CP	3.8	0	998	0.0000	0.9980
1122	9_CP	3.9	0	998	0.0000	0.9980
1123	9_CP	4.0	1	999	0.0010	0.9990
1124	9_CP	4.1	0	999	0.0000	0.9990
1125	9_CP	4.2	0	999	0.0000	0.9990
1126	9_CP	4.3	0	999	0.0000	0.9990
1127	9_CP	4.4	1	1000	0.0010	1.0000
1128	10_CP	0.0	0	0	0.0000	0.0000
1129	10_CP	0.1	55	55	0.0550	0.0550
1130	10_CP	0.2	128	183	0.1280	0.1830
1131	10_CP	0.3	145	328	0.1450	0.3280
1132	10_CP	0.4	122	450	0.1220	0.4500
1133	10_CP	0.5	104	554	0.1040	0.5540
1134	10_CP	0.6	74	628	0.0740	0.6280
1135	10_CP	0.7	70	698	0.0700	0.6980
1136	10_CP	0.8	62	760	0.0620	0.7600
1137	10_CP	0.9	50	810	0.0500	0.8100
1138	10_CP	1.0	32	842	0.0320	0.8420
1139	10_CP	1.1	29	871	0.0290	0.8710
1140	10_CP	1.2	18	889	0.0180	0.8890
1141	10_CP	1.3	21	910	0.0210	0.9100
1142	10_CP	1.4	20	930	0.0200	0.9300
1143	10_CP	1.5	12	942	0.0120	0.9420
1144	10_CP	1.6	9	951	0.0090	0.9510
1145	10_CP	1.7	13	964	0.0130	0.9640
1146	10_CP	1.8	6	970	0.0060	0.9700
1147	10_CP	1.9	10	980	0.0100	0.9800
1148	10_CP	2.0	5	985	0.0050	0.9850
1149	10_CP	2.1	6	991	0.0060	0.9910
1150	10_CP	2.2	0	991	0.0000	0.9910
1151	10_CP	2.3	2	993	0.0020	0.9930
1152	10_CP	2.4	2	995	0.0020	0.9950
1153	10_CP	2.5	2	997	0.0020	0.9970
1154	10_CP	2.6	1	998	0.0010	0.9980
1155	10_CP	2.7	1	999	0.0010	0.9990
1156	10_CP	2.8	1	1000	0.0010	1.0000
1157	11_CP	0.0	0	0	0.0000	0.0000
1158	11_CP	0.1	4	4	0.0040	0.0040
1159	11_CP	0.2	26	30	0.0260	0.0300
1160	11_CP	0.3	59	89	0.0590	0.0890
1161	11_CP	0.4	91	180	0.0910	0.1800
1162	11_CP	0.5	100	280	0.1000	0.2800
1163	11_CP	0.6	112	392	0.1120	0.3920
1164	11_CP	0.7	99	491	0.0990	0.4910
1165	11_CP	0.8	91	582	0.0910	0.5820
1166	11_CP	0.9	67	649	0.0670	0.6490
1167	11_CP	1.0	65	714	0.0650	0.7140
1168	11_CP	1.1	70	784	0.0700	0.7840
1169	11_CP	1.2	41	825	0.0410	0.8250
1170	11_CP	1.3	34	859	0.0340	0.8590
1171	11_CP	1.4	30	889	0.0300	0.8890
1172	11_CP	1.5	26	915	0.0260	0.9150
1173	11_CP	1.6	17	932	0.0170	0.9320
1174	11_CP	1.7	20	952	0.0200	0.9520
1175	11_CP	1.8	14	966	0.0140	0.9660
1176	11_CP	1.9	8	974	0.0080	0.9740
1177	11_CP	2.0	4	978	0.0040	0.9780
1178	11_CP	2.1	2	980	0.0020	0.9800
1179	11_CP	2.2	3	983	0.0030	0.9830
1180	11_CP	2.3	2	985	0.0020	0.9850
1181	11_CP	2.4	4	989	0.0040	0.9890
1182	11_CP	2.5	1	990	0.0010	0.9900
1183	11_CP	2.6	2	992	0.0020	0.9920
1184	11_CP	2.7	0	992	0.0000	0.9920
1185	11_CP	2.8	3	995	0.0030	0.9950
1186	11_CP	2.9	3	998	0.0030	0.9980
1187	11_CP	3.0	0	998	0.0000	0.9980
1188	11_CP	3.1	0	998	0.0000	0.9980
1189	11_CP	3.2	0	998	0.0000	0.9980
1190	11_CP	3.3	0	998	0.0000	0.9980
1191	11_CP	3.4	1	999	0.0010	0.9990
1192	11_CP	3.5	0	999	0.0000	0.9990
1193	11_CP	3.6	1	1000	0.0010	1.0000
1194	12_CP	0.0	0	0	0.0000	0.0000
1195	12_CP	0.1	11	11	0.0110	0.0110
1196	12_CP	0.2	67	78	0.0670	0.0780
1197	12_CP	0.3	106	184	0.1060	0.1840
1198	12_CP	0.4	122	306	0.1220	0.3060
1199	12_CP	0.5	125	431	0.1250	0.4310
1200	12_CP	0.6	107	538	0.1070	0.5380
1201	12_CP	0.7	83	621	0.0830	0.6210
1202	12_CP	0.8	58	679	0.0580	0.6790
1203	12_CP	0.9	62	741	0.0620	0.7410
1204	12_CP	1.0	58	799	0.0580	0.7990
1205	12_CP	1.1	37	836	0.0370	0.8360
1206	12_CP	1.2	34	870	0.0340	0.8700
1207	12_CP	1.3	22	892	0.0220	0.8920
1208	12_CP	1.4	19	911	0.0190	0.9110
1209	12_CP	1.5	9	920	0.0090	0.9200
1210	12_CP	1.6	14	934	0.0140	0.9340
1211	12_CP	1.7	10	944	0.0100	0.9440
1212	12_CP	1.8	12	956	0.0120	0.9560
1213	12_CP	1.9	5	961	0.0050	0.9610
1214	12_CP	2.0	5	966	0.0050	0.9660
1215	12_CP	2.1	4	970	0.0040	0.9700
1216	12_CP	2.2	9	979	0.0090	0.9790
1217	12_CP	2.3	5	984	0.0050	0.9840
1218	12_CP	2.4	4	988	0.0040	0.9880
1219	12_CP	2.5	3	991	0.0030	0.9910
1220	12_CP	2.6	3	994	0.0030	0.9940
1221	12_CP	2.7	1	995	0.0010	0.9950
1222	12_CP	2.8	2	997	0.0020	0.9970
1223	12_CP	2.9	1	998	0.0010	0.9980
1224	12_CP	3.0	1	999	0.0010	0.9990
1225	12_CP	3.1	0	999	0.0000	0.9990
1226	12_CP	3.2	1	1000	0.0010	1.0000
1227	13_CP	0.0	0	0	0.0000	0.0000
1228	13_CP	0.1	2	2	0.0020	0.0020
1229	13_CP	0.2	40	42	0.0400	0.0420
1230	13_CP	0.3	91	133	0.0910	0.1330
1231	13_CP	0.4	105	238	0.1050	0.2380
1232	13_CP	0.5	104	342	0.1040	0.3420
1233	13_CP	0.6	108	450	0.1080	0.4500
1234	13_CP	0.7	104	554	0.1040	0.5540
1235	13_CP	0.8	75	629	0.0750	0.6290
1236	13_CP	0.9	72	701	0.0720	0.7010
1237	13_CP	1.0	66	767	0.0660	0.7670
1238	13_CP	1.1	43	810	0.0430	0.8100
1239	13_CP	1.2	29	839	0.0290	0.8390
1240	13_CP	1.3	32	871	0.0320	0.8710
1241	13_CP	1.4	33	904	0.0330	0.9040
1242	13_CP	1.5	23	927	0.0230	0.9270
1243	13_CP	1.6	15	942	0.0150	0.9420
1244	13_CP	1.7	10	952	0.0100	0.9520
1245	13_CP	1.8	7	959	0.0070	0.9590
1246	13_CP	1.9	7	966	0.0070	0.9660
1247	13_CP	2.0	7	973	0.0070	0.9730
1248	13_CP	2.1	8	981	0.0080	0.9810
1249	13_CP	2.2	2	983	0.0020	0.9830
1250	13_CP	2.3	2	985	0.0020	0.9850
1251	13_CP	2.4	6	991	0.0060	0.9910
1252	13_CP	2.5	0	991	0.0000	0.9910
1253	13_CP	2.6	1	992	0.0010	0.9920
1254	13_CP	2.7	1	993	0.0010	0.9930
1255	13_CP	2.8	0	993	0.0000	0.9930
1256	13_CP	2.9	0	993	0.0000	0.9930
1257	13_CP	3.0	2	995	0.0020	0.9950
1258	13_CP	3.1	0	995	0.0000	0.9950
1259	13_CP	3.2	1	996	0.0010	0.9960
1260	13_CP	3.3	1	997	0.0010	0.9970
1261	13_CP	3.4	1	998	0.0010	0.9980
1262	13_CP	3.5	0	998	0.0000	0.9980
1263	13_CP	3.6	0	998	0.0000	0.9980
1264	13_CP	3.7	0	998	0.0000	0.9980
1265	13_CP	3.8	0	998	0.0000	0.9980
1266	13_CP	3.9	0	998	0.0000	0.9980
1267	13_CP	4.0	0	998	0.0000	0.9980
1268	13_CP	4.1	0	998	0.0000	0.9980
1269	13_CP	4.2	0	998	0.0000	0.9980
1270	13_CP	4.3	1	999	0.0010	0.9990
1271	13_CP	4.4	0	999	0.0000	0.9990
1272	13_CP	4.5	0	999	0.0000	0.9990
1273	13_CP	4.6	0	999	0.0000	0.9990
1274	13_CP	4.7	1	1000	0.0010	1.0000
1275	14_CP	0.0	0	0	0.0000	0.0000
1276	14_CP	0.1	0	0	0.0000	0.0000
1277	14_CP	0.2	7	7	0.0070	0.0070
1278	14_CP	0.3	32	39	0.0320	0.0390
1279	14_CP	0.4	63	102	0.0630	0.1020
1280	14_CP	0.5	81	183	0.0810	0.1830
1281	14_CP	0.6	98	281	0.0980	0.2810
1282	14_CP	0.7	87	368	0.0870	0.3680
1283	14_CP	0.8	99	467	0.0990	0.4670
1284	14_CP	0.9	89	556	0.0890	0.5560
1285	14_CP	1.0	69	625	0.0690	0.6250
1286	14_CP	1.1	60	685	0.0600	0.6850
1287	14_CP	1.2	49	734	0.0490	0.7340
1288	14_CP	1.3	34	768	0.0340	0.7680
1289	14_CP	1.4	39	807	0.0390	0.8070
1290	14_CP	1.5	31	838	0.0310	0.8380
1291	14_CP	1.6	25	863	0.0250	0.8630
1292	14_CP	1.7	26	889	0.0260	0.8890
1293	14_CP	1.8	25	914	0.0250	0.9140
1294	14_CP	1.9	20	934	0.0200	0.9340
1295	14_CP	2.0	11	945	0.0110	0.9450
1296	14_CP	2.1	7	952	0.0070	0.9520
1297	14_CP	2.2	7	959	0.0070	0.9590
1298	14_CP	2.3	4	963	0.0040	0.9630
1299	14_CP	2.4	8	971	0.0080	0.9710
1300	14_CP	2.5	5	976	0.0050	0.9760
1301	14_CP	2.6	7	983	0.0070	0.9830
1302	14_CP	2.7	5	988	0.0050	0.9880
1303	14_CP	2.8	1	989	0.0010	0.9890
1304	14_CP	2.9	3	992	0.0030	0.9920
1305	14_CP	3.0	2	994	0.0020	0.9940
1306	14_CP	3.1	1	995	0.0010	0.9950
1307	14_CP	3.2	1	996	0.0010	0.9960
1308	14_CP	3.3	1	997	0.0010	0.9970
1309	14_CP	3.4	2	999	0.0020	0.9990
1310	14_CP	3.5	0	999	0.0000	0.9990
1311	14_CP	3.6	0	999	0.0000	0.9990
1312	14_CP	3.7	1	1000	0.0010	1.0000
1313	15_CP	0.0	0	0	0.0000	0.0000
1314	15_CP	0.1	15	15	0.0150	0.0150
1315	15_CP	0.2	110	125	0.1100	0.1250
1316	15_CP	0.3	122	247	0.1220	0.2470
1317	15_CP	0.4	128	375	0.1280	0.3750
1318	15_CP	0.5	128	503	0.1280	0.5030
1319	15_CP	0.6	98	601	0.0980	0.6010
1320	15_CP	0.7	79	680	0.0790	0.6800
1321	15_CP	0.8	63	743	0.0630	0.7430
1322	15_CP	0.9	52	795	0.0520	0.7950
1323	15_CP	1.0	37	832	0.0370	0.8320
1324	15_CP	1.1	33	865	0.0330	0.8650
1325	15_CP	1.2	27	892	0.0270	0.8920
1326	15_CP	1.3	21	913	0.0210	0.9130
1327	15_CP	1.4	22	935	0.0220	0.9350
1328	15_CP	1.5	12	947	0.0120	0.9470
1329	15_CP	1.6	9	956	0.0090	0.9560
1330	15_CP	1.7	12	968	0.0120	0.9680
1331	15_CP	1.8	6	974	0.0060	0.9740
1332	15_CP	1.9	10	984	0.0100	0.9840
1333	15_CP	2.0	3	987	0.0030	0.9870
1334	15_CP	2.1	3	990	0.0030	0.9900
1335	15_CP	2.2	3	993	0.0030	0.9930
1336	15_CP	2.3	2	995	0.0020	0.9950
1337	15_CP	2.4	2	997	0.0020	0.9970
1338	15_CP	2.5	2	999	0.0020	0.9990
1339	15_CP	2.6	0	999	0.0000	0.9990
1340	15_CP	2.7	0	999	0.0000	0.9990
1341	15_CP	2.8	0	999	0.0000	0.9990
1342	15_CP	2.9	1	1000	0.0010	1.0000
1343	16_CP	0.0	0	0	0.0000	0.0000
1344	16_CP	0.1	194	194	0.1940	0.1940
1345	16_CP	0.2	158	352	0.1580	0.3520
1346	16_CP	0.3	133	485	0.1330	0.4850
1347	16_CP	0.4	129	614	0.1290	0.6140
1348	16_CP	0.5	90	704	0.0900	0.7040
1349	16_CP	0.6	47	751	0.0470	0.7510
1350	16_CP	0.7	47	798	0.0470	0.7980
1351	16_CP	0.8	47	845	0.0470	0.8450
1352	16_CP	0.9	34	879	0.0340	0.8790
1353	16_CP	1.0	35	914	0.0350	0.9140
1354	16_CP	1.1	18	932	0.0180	0.9320
1355	16_CP	1.2	13	945	0.0130	0.9450
1356	16_CP	1.3	13	958	0.0130	0.9580
1357	16_CP	1.4	11	969	0.0110	0.9690
1358	16_CP	1.5	5	974	0.0050	0.9740
1359	16_CP	1.6	5	979	0.0050	0.9790
1360	16_CP	1.7	5	984	0.0050	0.9840
1361	16_CP	1.8	2	986	0.0020	0.9860
1362	16_CP	1.9	2	988	0.0020	0.9880
1363	16_CP	2.0	2	990	0.0020	0.9900
1364	16_CP	2.1	4	994	0.0040	0.9940
1365	16_CP	2.2	1	995	0.0010	0.9950
1366	16_CP	2.3	0	995	0.0000	0.9950
1367	16_CP	2.4	1	996	0.0010	0.9960
1368	16_CP	2.5	0	996	0.0000	0.9960
1369	16_CP	2.6	1	997	0.0010	0.9970
1370	16_CP	2.7	0	997	0.0000	0.9970
1371	16_CP	2.8	0	997	0.0000	0.9970
1372	16_CP	2.9	1	998	0.0010	0.9980
1373	16_CP	3.0	1	999	0.0010	0.9990
1374	16_CP	3.1	0	999	0.0000	0.9990
1375	16_CP	3.2	0	999	0.0000	0.9990
1376	16_CP	3.3	0	999	0.0000	0.9990
1377	16_CP	3.4	0	999	0.0000	0.9990
1378	16_CP	3.5	0	999	0.0000	0.9990
1379	16_CP	3.6	1	1000	0.0010	1.0000
1380	17_CP	0.0	0	0	0.0000	0.0000
1381	17_CP	0.1	1	1	0.0010	0.0010
1382	17_CP	0.2	42	43	0.0420	0.0430
1383	17_CP	0.3	76	119	0.0760	0.1190
1384	17_CP	0.4	117	236	0.1170	0.2360
1385	17_CP	0.5	110	346	0.1100	0.3460
1386	17_CP	0.6	100	446	0.1000	0.4460
1387	17_CP	0.7	91	537	0.0910	0.5370
1388	17_CP	0.8	66	603	0.0660	0.6030
1389	17_CP	0.9	76	679	0.0760	0.6790
1390	17_CP	1.0	52	731	0.0520	0.7310
1391	17_CP	1.1	44	775	0.0440	0.7750
1392	17_CP	1.2	41	816	0.0410	0.8160
1393	17_CP	1.3	31	847	0.0310	0.8470
1394	17_CP	1.4	34	881	0.0340	0.8810
1395	17_CP	1.5	24	905	0.0240	0.9050
1396	17_CP	1.6	18	923	0.0180	0.9230
1397	17_CP	1.7	16	939	0.0160	0.9390
1398	17_CP	1.8	13	952	0.0130	0.9520
1399	17_CP	1.9	9	961	0.0090	0.9610
1400	17_CP	2.0	8	969	0.0080	0.9690
1401	17_CP	2.1	7	976	0.0070	0.9760
1402	17_CP	2.2	4	980	0.0040	0.9800
1403	17_CP	2.3	5	985	0.0050	0.9850
1404	17_CP	2.4	6	991	0.0060	0.9910
1405	17_CP	2.5	4	995	0.0040	0.9950
1406	17_CP	2.6	1	996	0.0010	0.9960
1407	17_CP	2.7	1	997	0.0010	0.9970
1408	17_CP	2.8	1	998	0.0010	0.9980
1409	17_CP	2.9	1	999	0.0010	0.9990
1410	17_CP	3.0	1	1000	0.0010	1.0000
1411	18_CP	0.0	0	0	0.0000	0.0000
1412	18_CP	0.1	1000	1000	1.0000	1.0000
1413	19_CP	0.0	0	0	0.0000	0.0000
1414	19_CP	0.1	10	10	0.0100	0.0100
1415	19_CP	0.2	56	66	0.0560	0.0660
1416	19_CP	0.3	79	145	0.0790	0.1450
1417	19_CP	0.4	116	261	0.1160	0.2610
1418	19_CP	0.5	116	377	0.1160	0.3770
1419	19_CP	0.6	93	470	0.0930	0.4700
1420	19_CP	0.7	90	560	0.0900	0.5600
1421	19_CP	0.8	78	638	0.0780	0.6380
1422	19_CP	0.9	63	701	0.0630	0.7010
1423	19_CP	1.0	54	755	0.0540	0.7550
1424	19_CP	1.1	29	784	0.0290	0.7840
1425	19_CP	1.2	45	829	0.0450	0.8290
1426	19_CP	1.3	36	865	0.0360	0.8650
1427	19_CP	1.4	27	892	0.0270	0.8920
1428	19_CP	1.5	20	912	0.0200	0.9120
1429	19_CP	1.6	16	928	0.0160	0.9280
1430	19_CP	1.7	16	944	0.0160	0.9440
1431	19_CP	1.8	5	949	0.0050	0.9490
1432	19_CP	1.9	9	958	0.0090	0.9580
1433	19_CP	2.0	10	968	0.0100	0.9680
1434	19_CP	2.1	7	975	0.0070	0.9750
1435	19_CP	2.2	9	984	0.0090	0.9840
1436	19_CP	2.3	6	990	0.0060	0.9900
1437	19_CP	2.4	1	991	0.0010	0.9910
1438	19_CP	2.5	3	994	0.0030	0.9940
1439	19_CP	2.6	2	996	0.0020	0.9960
1440	19_CP	2.7	2	998	0.0020	0.9980
1441	19_CP	2.8	0	998	0.0000	0.9980
1442	19_CP	2.9	2	1000	0.0020	1.0000
1443	20_CP	0.0	0	0	0.0000	0.0000
1444	20_CP	0.1	3	3	0.0030	0.0030
1445	20_CP	0.2	47	50	0.0470	0.0500
1446	20_CP	0.3	89	139	0.0890	0.1390
1447	20_CP	0.4	115	254	0.1150	0.2540
1448	20_CP	0.5	102	356	0.1020	0.3560
1449	20_CP	0.6	114	470	0.1140	0.4700
1450	20_CP	0.7	87	557	0.0870	0.5570
1451	20_CP	0.8	71	628	0.0710	0.6280
1452	20_CP	0.9	70	698	0.0700	0.6980
1453	20_CP	1.0	53	751	0.0530	0.7510
1454	20_CP	1.1	46	797	0.0460	0.7970
1455	20_CP	1.2	43	840	0.0430	0.8400
1456	20_CP	1.3	31	871	0.0310	0.8710
1457	20_CP	1.4	21	892	0.0210	0.8920
1458	20_CP	1.5	20	912	0.0200	0.9120
1459	20_CP	1.6	19	931	0.0190	0.9310
1460	20_CP	1.7	21	952	0.0210	0.9520
1461	20_CP	1.8	10	962	0.0100	0.9620
1462	20_CP	1.9	7	969	0.0070	0.9690
1463	20_CP	2.0	6	975	0.0060	0.9750
1464	20_CP	2.1	5	980	0.0050	0.9800
1465	20_CP	2.2	4	984	0.0040	0.9840
1466	20_CP	2.3	4	988	0.0040	0.9880
1467	20_CP	2.4	1	989	0.0010	0.9890
1468	20_CP	2.5	3	992	0.0030	0.9920
1469	20_CP	2.6	1	993	0.0010	0.9930
1470	20_CP	2.7	3	996	0.0030	0.9960
1471	20_CP	2.8	0	996	0.0000	0.9960
1472	20_CP	2.9	1	997	0.0010	0.9970
1473	20_CP	3.0	1	998	0.0010	0.9980
1474	20_CP	3.1	0	998	0.0000	0.9980
1475	20_CP	3.2	0	998	0.0000	0.9980
1476	20_CP	3.3	0	998	0.0000	0.9980
1477	20_CP	3.4	1	999	0.0010	0.9990
1478	20_CP	3.5	0	999	0.0000	0.9990
1479	20_CP	3.6	0	999	0.0000	0.9990
1480	20_CP	3.7	0	999	0.0000	0.9990
1481	20_CP	3.8	0	999	0.0000	0.9990
1482	20_CP	3.9	0	999	0.0000	0.9990
1483	20_CP	4.0	0	999	0.0000	0.9990
1484	20_CP	4.1	0	999	0.0000	0.9990
1485	20_CP	4.2	0	999	0.0000	0.9990
1486	20_CP	4.3	0	999	0.0000	0.9990
1487	20_CP	4.4	0	999	0.0000	0.9990
1488	20_CP	4.5	0	999	0.0000	0.9990
1489	20_CP	4.6	0	999	0.0000	0.9990
1490	20_CP	4.7	0	999	0.0000	0.9990
1491	20_CP	4.8	0	999	0.0000	0.9990
1492	20_CP	4.9	0	999	0.0000	0.9990
1493	20_CP	5.0	0	999	0.0000	0.9990
1494	20_CP	5.1	0	999	0.0000	0.9990
1495	20_CP	5.2	0	999	0.0000	0.9990
1496	20_CP	5.3	0	999	0.0000	0.9990
1497	20_CP	5.4	0	999	0.0000	0.9990
1498	20_CP	5.5	0	999	0.0000	0.9990
1499	20_CP	5.6	0	999	0.0000	0.9990
1500	20_CP	5.7	0	999	0.0000	0.9990
1501	20_CP	5.8	0	999	0.0000	0.9990
1502	20_CP	5.9	0	999	0.0000	0.9990
1503	20_CP	6.0	0	999	0.0000	0.9990
1504	20_CP	6.1	0	999	0.0000	0.9990
1505	20_CP	6.2	0	999	0.0000	0.9990
1506	20_CP	6.3	1	1000	0.0010	1.0000
1507	21_CP	0.0	0	0	0.0000	0.0000
1508	21_CP	0.1	59	59	0.0590	0.0590
1509	21_CP	0.2	141	200	0.1410	0.2000
1510	21_CP	0.3	131	331	0.1310	0.3310
1511	21_CP	0.4	133	464	0.1330	0.4640
1512	21_CP	0.5	92	556	0.0920	0.5560
1513	21_CP	0.6	94	650	0.0940	0.6500
1514	21_CP	0.7	77	727	0.0770	0.7270
1515	21_CP	0.8	52	779	0.0520	0.7790
1516	21_CP	0.9	47	826	0.0470	0.8260
1517	21_CP	1.0	32	858	0.0320	0.8580
1518	21_CP	1.1	26	884	0.0260	0.8840
1519	21_CP	1.2	32	916	0.0320	0.9160
1520	21_CP	1.3	20	936	0.0200	0.9360
1521	21_CP	1.4	14	950	0.0140	0.9500
1522	21_CP	1.5	16	966	0.0160	0.9660
1523	21_CP	1.6	7	973	0.0070	0.9730
1524	21_CP	1.7	8	981	0.0080	0.9810
1525	21_CP	1.8	4	985	0.0040	0.9850
1526	21_CP	1.9	1	986	0.0010	0.9860
1527	21_CP	2.0	5	991	0.0050	0.9910
1528	21_CP	2.1	1	992	0.0010	0.9920
1529	21_CP	2.2	1	993	0.0010	0.9930
1530	21_CP	2.3	3	996	0.0030	0.9960
1531	21_CP	2.4	1	997	0.0010	0.9970
1532	21_CP	2.5	1	998	0.0010	0.9980
1533	21_CP	2.6	0	998	0.0000	0.9980
1534	21_CP	2.7	0	998	0.0000	0.9980
1535	21_CP	2.8	2	1000	0.0020	1.0000
1536	GW	0.0	0	0	0.0000	0.0000
1537	GW	0.1	0	0	0.0000	0.0000
1538	GW	0.2	0	0	0.0000	0.0000
1539	GW	0.3	0	0	0.0000	0.0000
1540	GW	0.4	0	0	0.0000	0.0000
1541	GW	0.5	0	0	0.0000	0.0000
1542	GW	0.6	0	0	0.0000	0.0000
1543	GW	0.7	0	0	0.0000	0.0000
1544	GW	0.8	0	0	0.0000	0.0000
1545	GW	0.9	0	0	0.0000	0.0000
1546	GW	1.0	0	0	0.0000	0.0000
1547	GW	1.1	0	0	0.0000	0.0000
1548	GW	1.2	2	2	0.0020	0.0020
1549	GW	1.3	7	9	0.0070	0.0090
1550	GW	1.4	8	17	0.0080	0.0170
1551	GW	1.5	20	37	0.0200	0.0370
1552	GW	1.6	38	75	0.0380	0.0750
1553	GW	1.7	49	124	0.0490	0.1240
1554	GW	1.8	81	205	0.0810	0.2050
1555	GW	1.9	78	283	0.0780	0.2830
1556	GW	2.0	78	361	0.0780	0.3610
1557	GW	2.1	68	429	0.0680	0.4290
1558	GW	2.2	76	505	0.0760	0.5050
1559	GW	2.3	77	582	0.0770	0.5820
1560	GW	2.4	73	655	0.0730	0.6550
1561	GW	2.5	68	723	0.0680	0.7230
1562	GW	2.6	48	771	0.0480	0.7710
1563	GW	2.7	52	823	0.0520	0.8230
1564	GW	2.8	46	869	0.0460	0.8690
1565	GW	2.9	33	902	0.0330	0.9020
1566	GW	3.0	24	926	0.0240	0.9260
1567	GW	3.1	11	937	0.0110	0.9370
1568	GW	3.2	12	949	0.0120	0.9490
1569	GW	3.3	7	956	0.0070	0.9560
1570	GW	3.4	8	964	0.0080	0.9640
1571	GW	3.5	6	970	0.0060	0.9700
1572	GW	3.6	4	974	0.0040	0.9740
1573	GW	3.7	7	981	0.0070	0.9810
1574	GW	3.8	2	983	0.0020	0.9830
1575	GW	3.9	4	987	0.0040	0.9870
1576	GW	4.0	2	989	0.0020	0.9890
1577	GW	4.1	1	990	0.0010	0.9900
1578	GW	4.2	1	991	0.0010	0.9910
1579	GW	4.3	2	993	0.0020	0.9930
1580	GW	4.4	1	994	0.0010	0.9940
1581	GW	4.5	1	995	0.0010	0.9950
1582	GW	4.6	0	995	0.0000	0.9950
1583	GW	4.7	4	999	0.0040	0.9990
1584	GW	4.8	0	999	0.0000	0.9990
1585	GW	4.9	0	999	0.0000	0.9990
1586	GW	5.0	0	999	0.0000	0.9990
1587	GW	5.1	0	999	0.0000	0.9990
1588	GW	5.2	0	999	0.0000	0.9990
1589	GW	5.3	0	999	0.0000	0.9990
1590	GW	5.4	0	999	0.0000	0.9990
1591	GW	5.5	0	999	0.0000	0.9990
1592	GW	5.6	0	999	0.0000	0.9990
1593	GW	5.7	0	999	0.0000	0.9990
1594	GW	5.8	0	999	0.0000	0.9990
1595	GW	5.9	0	999	0.0000	0.9990
1596	GW	6.0	0	999	0.0000	0.9990
1597	GW	6.1	0	999	0.0000	0.9990
1598	GW	6.2	0	999	0.0000	0.9990
1599	GW	6.3	1	1000	0.0010	1.0000
