Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	8_CP	0.7	78	355	0.0780	0.3550
1120	8_CP	0.8	106	461	0.1060	0.4610
1121	8_CP	0.9	93	554	0.0930	0.5540
1122	8_CP	1.0	80	634	0.0800	0.6340
1123	8_CP	1.1	59	693	0.0590	0.6930
1124	8_CP	1.2	58	751	0.0580	0.7510
1125	8_CP	1.3	44	795	0.0440	0.7950
1126	8_CP	1.4	34	829	0.0340	0.8290
1127	8_CP	1.5	28	857	0.0280	0.8570
1128	8_CP	1.6	34	891	0.0340	0.8910
1129	8_CP	1.7	22	913	0.0220	0.9130
1130	8_CP	1.8	17	930	0.0170	0.9300
1131	8_CP	1.9	16	946	0.0160	0.9460
1132	8_CP	2.0	11	957	0.0110	0.9570
1133	8_CP	2.1	3	960	0.0030	0.9600
1134	8_CP	2.2	6	966	0.0060	0.9660
1135	8_CP	2.3	5	971	0.0050	0.9710
1136	8_CP	2.4	5	976	0.0050	0.9760
1137	8_CP	2.5	5	981	0.0050	0.9810
1138	8_CP	2.6	4	985	0.0040	0.9850
1139	8_CP	2.7	0	985	0.0000	0.9850
1140	8_CP	2.8	5	990	0.0050	0.9900
1141	8_CP	2.9	2	992	0.0020	0.9920
1142	8_CP	3.0	4	996	0.0040	0.9960
1143	8_CP	3.1	1	997	0.0010	0.9970
1144	8_CP	3.2	1	998	0.0010	0.9980
1145	8_CP	3.3	1	999	0.0010	0.9990
1146	8_CP	3.4	0	999	0.0000	0.9990
1147	8_CP	3.5	1	1000	0.0010	1.0000
1148	9_CP	0.0	0	0	0.0000	0.0000
1149	9_CP	0.1	13	13	0.0130	0.0130
1150	9_CP	0.2	96	109	0.0960	0.1090
1151	9_CP	0.3	132	241	0.1320	0.2410
1152	9_CP	0.4	117	358	0.1170	0.3580
1153	9_CP	0.5	109	467	0.1090	0.4670
1154	9_CP	0.6	106	573	0.1060	0.5730
1155	9_CP	0.7	69	642	0.0690	0.6420
1156	9_CP	0.8	73	715	0.0730	0.7150
1157	9_CP	0.9	56	771	0.0560	0.7710
1158	9_CP	1.0	44	815	0.0440	0.8150
1159	9_CP	1.1	41	856	0.0410	0.8560
1160	9_CP	1.2	28	884	0.0280	0.8840
1161	9_CP	1.3	26	910	0.0260	0.9100
1162	9_CP	1.4	15	925	0.0150	0.9250
1163	9_CP	1.5	12	937	0.0120	0.9370
1164	9_CP	1.6	14	951	0.0140	0.9510
1165	9_CP	1.7	9	960	0.0090	0.9600
1166	9_CP	1.8	7	967	0.0070	0.9670
1167	9_CP	1.9	8	975	0.0080	0.9750
1168	9_CP	2.0	4	979	0.0040	0.9790
1169	9_CP	2.1	7	986	0.0070	0.9860
1170	9_CP	2.2	4	990	0.0040	0.9900
1171	9_CP	2.3	0	990	0.0000	0.9900
1172	9_CP	2.4	4	994	0.0040	0.9940
1173	9_CP	2.5	2	996	0.0020	0.9960
1174	9_CP	2.6	2	998	0.0020	0.9980
1175	9_CP	2.7	0	998	0.0000	0.9980
1176	9_CP	2.8	0	998	0.0000	0.9980
1177	9_CP	2.9	0	998	0.0000	0.9980
1178	9_CP	3.0	1	999	0.0010	0.9990
1179	9_CP	3.1	0	999	0.0000	0.9990
1180	9_CP	3.2	0	999	0.0000	0.9990
1181	9_CP	3.3	0	999	0.0000	0.9990
1182	9_CP	3.4	0	999	0.0000	0.9990
1183	9_CP	3.5	0	999	0.0000	0.9990
1184	9_CP	3.6	0	999	0.0000	0.9990
1185	9_CP	3.7	1	1000	0.0010	1.0000
1186	10_CP	0.0	0	0	0.0000	0.0000
1187	10_CP	0.1	32	32	0.0320	0.0320
1188	10_CP	0.2	102	134	0.1020	0.1340
1189	10_CP	0.3	122	256	0.1220	0.2560
1190	10_CP	0.4	116	372	0.1160	0.3720
1191	10_CP	0.5	107	479	0.1070	0.4790
1192	10_CP	0.6	96	575	0.0960	0.5750
1193	10_CP	0.7	90	665	0.0900	0.6650
1194	10_CP	0.8	65	730	0.0650	0.7300
1195	10_CP	0.9	53	783	0.0530	0.7830
1196	10_CP	1.0	43	826	0.0430	0.8260
1197	10_CP	1.1	36	862	0.0360	0.8620
1198	10_CP	1.2	26	888	0.0260	0.8880
1199	10_CP	1.3	23	911	0.0230	0.9110
1200	10_CP	1.4	16	927	0.0160	0.9270
1201	10_CP	1.5	16	943	0.0160	0.9430
1202	10_CP	1.6	11	954	0.0110	0.9540
1203	10_CP	1.7	7	961	0.0070	0.9610
1204	10_CP	1.8	6	967	0.0060	0.9670
1205	10_CP	1.9	6	973	0.0060	0.9730
1206	10_CP	2.0	3	976	0.0030	0.9760
1207	10_CP	2.1	2	978	0.0020	0.9780
1208	10_CP	2.2	4	982	0.0040	0.9820
1209	10_CP	2.3	3	985	0.0030	0.9850
1210	10_CP	2.4	2	987	0.0020	0.9870
1211	10_CP	2.5	0	987	0.0000	0.9870
1212	10_CP	2.6	1	988	0.0010	0.9880
1213	10_CP	2.7	4	992	0.0040	0.9920
1214	10_CP	2.8	2	994	0.0020	0.9940
1215	10_CP	2.9	3	997	0.0030	0.9970
1216	10_CP	3.0	0	997	0.0000	0.9970
1217	10_CP	3.1	1	998	0.0010	0.9980
1218	10_CP	3.2	1	999	0.0010	0.9990
1219	10_CP	3.3	0	999	0.0000	0.9990
1220	10_CP	3.4	0	999	0.0000	0.9990
1221	10_CP	3.5	1	1000	0.0010	1.0000
1222	11_CP	0.0	0	0	0.0000	0.0000
1223	11_CP	0.1	0	0	0.0000	0.0000
1224	11_CP	0.2	35	35	0.0350	0.0350
1225	11_CP	0.3	83	118	0.0830	0.1180
1226	11_CP	0.4	95	213	0.0950	0.2130
1227	11_CP	0.5	107	320	0.1070	0.3200
1228	11_CP	0.6	102	422	0.1020	0.4220
1229	11_CP	0.7	94	516	0.0940	0.5160
1230	11_CP	0.8	109	625	0.1090	0.6250
1231	11_CP	0.9	75	700	0.0750	0.7000
1232	11_CP	1.0	46	746	0.0460	0.7460
1233	11_CP	1.1	50	796	0.0500	0.7960
1234	11_CP	1.2	43	839	0.0430	0.8390
1235	11_CP	1.3	26	865	0.0260	0.8650
1236	11_CP	1.4	31	896	0.0310	0.8960
1237	11_CP	1.5	25	921	0.0250	0.9210
1238	11_CP	1.6	19	940	0.0190	0.9400
1239	11_CP	1.7	7	947	0.0070	0.9470
1240	11_CP	1.8	7	954	0.0070	0.9540
1241	11_CP	1.9	8	962	0.0080	0.9620
1242	11_CP	2.0	3	965	0.0030	0.9650
1243	11_CP	2.1	7	972	0.0070	0.9720
1244	11_CP	2.2	5	977	0.0050	0.9770
1245	11_CP	2.3	3	980	0.0030	0.9800
1246	11_CP	2.4	4	984	0.0040	0.9840
1247	11_CP	2.5	5	989	0.0050	0.9890
1248	11_CP	2.6	2	991	0.0020	0.9910
1249	11_CP	2.7	2	993	0.0020	0.9930
1250	11_CP	2.8	1	994	0.0010	0.9940
1251	11_CP	2.9	0	994	0.0000	0.9940
1252	11_CP	3.0	2	996	0.0020	0.9960
1253	11_CP	3.1	1	997	0.0010	0.9970
1254	11_CP	3.2	1	998	0.0010	0.9980
1255	11_CP	3.3	0	998	0.0000	0.9980
1256	11_CP	3.4	0	998	0.0000	0.9980
1257	11_CP	3.5	0	998	0.0000	0.9980
1258	11_CP	3.6	0	998	0.0000	0.9980
1259	11_CP	3.7	1	999	0.0010	0.9990
1260	11_CP	3.8	0	999	0.0000	0.9990
1261	11_CP	3.9	0	999	0.0000	0.9990
1262	11_CP	4.0	0	999	0.0000	0.9990
1263	11_CP	4.1	1	1000	0.0010	1.0000
1264	12_CP	0.0	0	0	0.0000	0.0000
1265	12_CP	0.1	1	1	0.0010	0.0010
1266	12_CP	0.2	71	72	0.0710	0.0720
1267	12_CP	0.3	75	147	0.0750	0.1470
1268	12_CP	0.4	105	252	0.1050	0.2520
1269	12_CP	0.5	115	367	0.1150	0.3670
1270	12_CP	0.6	113	480	0.1130	0.4800
1271	12_CP	0.7	89	569	0.0890	0.5690
1272	12_CP	0.8	90	659	0.0900	0.6590
1273	12_CP	0.9	59	718	0.0590	0.7180
1274	12_CP	1.0	42	760	0.0420	0.7600
1275	12_CP	1.1	59	819	0.0590	0.8190
1276	12_CP	1.2	34	853	0.0340	0.8530
1277	12_CP	1.3	23	876	0.0230	0.8760
1278	12_CP	1.4	21	897	0.0210	0.8970
1279	12_CP	1.5	17	914	0.0170	0.9140
1280	12_CP	1.6	16	930	0.0160	0.9300
1281	12_CP	1.7	14	944	0.0140	0.9440
1282	12_CP	1.8	12	956	0.0120	0.9560
1283	12_CP	1.9	5	961	0.0050	0.9610
1284	12_CP	2.0	3	964	0.0030	0.9640
1285	12_CP	2.1	10	974	0.0100	0.9740
1286	12_CP	2.2	7	981	0.0070	0.9810
1287	12_CP	2.3	6	987	0.0060	0.9870
1288	12_CP	2.4	3	990	0.0030	0.9900
1289	12_CP	2.5	4	994	0.0040	0.9940
1290	12_CP	2.6	0	994	0.0000	0.9940
1291	12_CP	2.7	0	994	0.0000	0.9940
1292	12_CP	2.8	0	994	0.0000	0.9940
1293	12_CP	2.9	1	995	0.0010	0.9950
1294	12_CP	3.0	1	996	0.0010	0.9960
1295	12_CP	3.1	0	996	0.0000	0.9960
1296	12_CP	3.2	1	997	0.0010	0.9970
1297	12_CP	3.3	2	999	0.0020	0.9990
1298	12_CP	3.4	1	1000	0.0010	1.0000
1299	13_CP	0.0	0	0	0.0000	0.0000
1300	13_CP	0.1	11	11	0.0110	0.0110
1301	13_CP	0.2	65	76	0.0650	0.0760
1302	13_CP	0.3	120	196	0.1200	0.1960
1303	13_CP	0.4	114	310	0.1140	0.3100
1304	13_CP	0.5	119	429	0.1190	0.4290
1305	13_CP	0.6	89	518	0.0890	0.5180
1306	13_CP	0.7	80	598	0.0800	0.5980
1307	13_CP	0.8	83	681	0.0830	0.6810
1308	13_CP	0.9	71	752	0.0710	0.7520
1309	13_CP	1.0	36	788	0.0360	0.7880
1310	13_CP	1.1	43	831	0.0430	0.8310
1311	13_CP	1.2	32	863	0.0320	0.8630
1312	13_CP	1.3	30	893	0.0300	0.8930
1313	13_CP	1.4	16	909	0.0160	0.9090
1314	13_CP	1.5	16	925	0.0160	0.9250
1315	13_CP	1.6	15	940	0.0150	0.9400
1316	13_CP	1.7	10	950	0.0100	0.9500
1317	13_CP	1.8	9	959	0.0090	0.9590
1318	13_CP	1.9	9	968	0.0090	0.9680
1319	13_CP	2.0	7	975	0.0070	0.9750
1320	13_CP	2.1	7	982	0.0070	0.9820
1321	13_CP	2.2	3	985	0.0030	0.9850
1322	13_CP	2.3	3	988	0.0030	0.9880
1323	13_CP	2.4	1	989	0.0010	0.9890
1324	13_CP	2.5	4	993	0.0040	0.9930
1325	13_CP	2.6	1	994	0.0010	0.9940
1326	13_CP	2.7	1	995	0.0010	0.9950
1327	13_CP	2.8	1	996	0.0010	0.9960
1328	13_CP	2.9	0	996	0.0000	0.9960
1329	13_CP	3.0	1	997	0.0010	0.9970
1330	13_CP	3.1	0	997	0.0000	0.9970
1331	13_CP	3.2	1	998	0.0010	0.9980
1332	13_CP	3.3	0	998	0.0000	0.9980
1333	13_CP	3.4	1	999	0.0010	0.9990
1334	13_CP	3.5	0	999	0.0000	0.9990
1335	13_CP	3.6	0	999	0.0000	0.9990
1336	13_CP	3.7	1	1000	0.0010	1.0000
1337	14_CP	0.0	0	0	0.0000	0.0000
1338	14_CP	0.1	0	0	0.0000	0.0000
1339	14_CP	0.2	7	7	0.0070	0.0070
1340	14_CP	0.3	36	43	0.0360	0.0430
1341	14_CP	0.4	67	110	0.0670	0.1100
1342	14_CP	0.5	76	186	0.0760	0.1860
1343	14_CP	0.6	103	289	0.1030	0.2890
1344	14_CP	0.7	97	386	0.0970	0.3860
1345	14_CP	0.8	98	484	0.0980	0.4840
1346	14_CP	0.9	79	563	0.0790	0.5630
1347	14_CP	1.0	59	622	0.0590	0.6220
1348	14_CP	1.1	72	694	0.0720	0.6940
1349	14_CP	1.2	52	746	0.0520	0.7460
1350	14_CP	1.3	40	786	0.0400	0.7860
1351	14_CP	1.4	39	825	0.0390	0.8250
1352	14_CP	1.5	34	859	0.0340	0.8590
1353	14_CP	1.6	22	881	0.0220	0.8810
1354	14_CP	1.7	20	901	0.0200	0.9010
1355	14_CP	1.8	20	921	0.0200	0.9210
1356	14_CP	1.9	10	931	0.0100	0.9310
1357	14_CP	2.0	12	943	0.0120	0.9430
1358	14_CP	2.1	10	953	0.0100	0.9530
1359	14_CP	2.2	9	962	0.0090	0.9620
1360	14_CP	2.3	11	973	0.0110	0.9730
1361	14_CP	2.4	5	978	0.0050	0.9780
1362	14_CP	2.5	4	982	0.0040	0.9820
1363	14_CP	2.6	7	989	0.0070	0.9890
1364	14_CP	2.7	4	993	0.0040	0.9930
1365	14_CP	2.8	2	995	0.0020	0.9950
1366	14_CP	2.9	0	995	0.0000	0.9950
1367	14_CP	3.0	0	995	0.0000	0.9950
1368	14_CP	3.1	1	996	0.0010	0.9960
1369	14_CP	3.2	2	998	0.0020	0.9980
1370	14_CP	3.3	1	999	0.0010	0.9990
1371	14_CP	3.4	0	999	0.0000	0.9990
1372	14_CP	3.5	0	999	0.0000	0.9990
1373	14_CP	3.6	1	1000	0.0010	1.0000
1374	15_CP	0.0	0	0	0.0000	0.0000
1375	15_CP	0.1	8	8	0.0080	0.0080
1376	15_CP	0.2	53	61	0.0530	0.0610
1377	15_CP	0.3	100	161	0.1000	0.1610
1378	15_CP	0.4	113	274	0.1130	0.2740
1379	15_CP	0.5	113	387	0.1130	0.3870
1380	15_CP	0.6	112	499	0.1120	0.4990
1381	15_CP	0.7	86	585	0.0860	0.5850
1382	15_CP	0.8	81	666	0.0810	0.6660
1383	15_CP	0.9	71	737	0.0710	0.7370
1384	15_CP	1.0	51	788	0.0510	0.7880
1385	15_CP	1.1	44	832	0.0440	0.8320
1386	15_CP	1.2	37	869	0.0370	0.8690
1387	15_CP	1.3	21	890	0.0210	0.8900
1388	15_CP	1.4	20	910	0.0200	0.9100
1389	15_CP	1.5	26	936	0.0260	0.9360
1390	15_CP	1.6	11	947	0.0110	0.9470
1391	15_CP	1.7	9	956	0.0090	0.9560
1392	15_CP	1.8	6	962	0.0060	0.9620
1393	15_CP	1.9	5	967	0.0050	0.9670
1394	15_CP	2.0	6	973	0.0060	0.9730
1395	15_CP	2.1	6	979	0.0060	0.9790
1396	15_CP	2.2	7	986	0.0070	0.9860
1397	15_CP	2.3	2	988	0.0020	0.9880
1398	15_CP	2.4	5	993	0.0050	0.9930
1399	15_CP	2.5	0	993	0.0000	0.9930
1400	15_CP	2.6	1	994	0.0010	0.9940
1401	15_CP	2.7	2	996	0.0020	0.9960
1402	15_CP	2.8	1	997	0.0010	0.9970
1403	15_CP	2.9	1	998	0.0010	0.9980
1404	15_CP	3.0	1	999	0.0010	0.9990
1405	15_CP	3.1	0	999	0.0000	0.9990
1406	15_CP	3.2	0	999	0.0000	0.9990
1407	15_CP	3.3	0	999	0.0000	0.9990
1408	15_CP	3.4	0	999	0.0000	0.9990
1409	15_CP	3.5	1	1000	0.0010	1.0000
1410	16_CP	0.0	0	0	0.0000	0.0000
1411	16_CP	0.1	142	142	0.1420	0.1420
1412	16_CP	0.2	186	328	0.1860	0.3280
1413	16_CP	0.3	163	491	0.1630	0.4910
1414	16_CP	0.4	103	594	0.1030	0.5940
1415	16_CP	0.5	93	687	0.0930	0.6870
1416	16_CP	0.6	66	753	0.0660	0.7530
1417	16_CP	0.7	54	807	0.0540	0.8070
1418	16_CP	0.8	46	853	0.0460	0.8530
1419	16_CP	0.9	31	884	0.0310	0.8840
1420	16_CP	1.0	23	907	0.0230	0.9070
1421	16_CP	1.1	20	927	0.0200	0.9270
1422	16_CP	1.2	18	945	0.0180	0.9450
1423	16_CP	1.3	12	957	0.0120	0.9570
1424	16_CP	1.4	16	973	0.0160	0.9730
1425	16_CP	1.5	3	976	0.0030	0.9760
1426	16_CP	1.6	7	983	0.0070	0.9830
1427	16_CP	1.7	3	986	0.0030	0.9860
1428	16_CP	1.8	4	990	0.0040	0.9900
1429	16_CP	1.9	3	993	0.0030	0.9930
1430	16_CP	2.0	3	996	0.0030	0.9960
1431	16_CP	2.1	0	996	0.0000	0.9960
1432	16_CP	2.2	0	996	0.0000	0.9960
1433	16_CP	2.3	1	997	0.0010	0.9970
1434	16_CP	2.4	0	997	0.0000	0.9970
1435	16_CP	2.5	0	997	0.0000	0.9970
1436	16_CP	2.6	2	999	0.0020	0.9990
1437	16_CP	2.7	0	999	0.0000	0.9990
1438	16_CP	2.8	0	999	0.0000	0.9990
1439	16_CP	2.9	0	999	0.0000	0.9990
1440	16_CP	3.0	0	999	0.0000	0.9990
1441	16_CP	3.1	0	999	0.0000	0.9990
1442	16_CP	3.2	0	999	0.0000	0.9990
1443	16_CP	3.3	0	999	0.0000	0.9990
1444	16_CP	3.4	0	999	0.0000	0.9990
1445	16_CP	3.5	0	999	0.0000	0.9990
1446	16_CP	3.6	0	999	0.0000	0.9990
1447	16_CP	3.7	0	999	0.0000	0.9990
1448	16_CP	3.8	0	999	0.0000	0.9990
1449	16_CP	3.9	0	999	0.0000	0.9990
1450	16_CP	4.0	0	999	0.0000	0.9990
1451	16_CP	4.1	0	999	0.0000	0.9990
1452	16_CP	4.2	0	999	0.0000	0.9990
1453	16_CP	4.3	0	999	0.0000	0.9990
1454	16_CP	4.4	0	999	0.0000	0.9990
1455	16_CP	4.5	0	999	0.0000	0.9990
1456	16_CP	4.6	0	999	0.0000	0.9990
1457	16_CP	4.7	1	1000	0.0010	1.0000
1458	17_CP	0.0	0	0	0.0000	0.0000
1459	17_CP	0.1	7	7	0.0070	0.0070
1460	17_CP	0.2	52	59	0.0520	0.0590
1461	17_CP	0.3	100	159	0.1000	0.1590
1462	17_CP	0.4	114	273	0.1140	0.2730
1463	17_CP	0.5	113	386	0.1130	0.3860
1464	17_CP	0.6	84	470	0.0840	0.4700
1465	17_CP	0.7	86	556	0.0860	0.5560
1466	17_CP	0.8	85	641	0.0850	0.6410
1467	17_CP	0.9	57	698	0.0570	0.6980
1468	17_CP	1.0	59	757	0.0590	0.7570
1469	17_CP	1.1	45	802	0.0450	0.8020
1470	17_CP	1.2	30	832	0.0300	0.8320
1471	17_CP	1.3	35	867	0.0350	0.8670
1472	17_CP	1.4	23	890	0.0230	0.8900
1473	17_CP	1.5	21	911	0.0210	0.9110
1474	17_CP	1.6	19	930	0.0190	0.9300
1475	17_CP	1.7	14	944	0.0140	0.9440
1476	17_CP	1.8	8	952	0.0080	0.9520
1477	17_CP	1.9	9	961	0.0090	0.9610
1478	17_CP	2.0	8	969	0.0080	0.9690
1479	17_CP	2.1	5	974	0.0050	0.9740
1480	17_CP	2.2	7	981	0.0070	0.9810
1481	17_CP	2.3	3	984	0.0030	0.9840
1482	17_CP	2.4	4	988	0.0040	0.9880
1483	17_CP	2.5	1	989	0.0010	0.9890
1484	17_CP	2.6	3	992	0.0030	0.9920
1485	17_CP	2.7	0	992	0.0000	0.9920
1486	17_CP	2.8	1	993	0.0010	0.9930
1487	17_CP	2.9	0	993	0.0000	0.9930
1488	17_CP	3.0	2	995	0.0020	0.9950
1489	17_CP	3.1	1	996	0.0010	0.9960
1490	17_CP	3.2	1	997	0.0010	0.9970
1491	17_CP	3.3	0	997	0.0000	0.9970
1492	17_CP	3.4	0	997	0.0000	0.9970
1493	17_CP	3.5	0	997	0.0000	0.9970
1494	17_CP	3.6	2	999	0.0020	0.9990
1495	17_CP	3.7	0	999	0.0000	0.9990
1496	17_CP	3.8	1	1000	0.0010	1.0000
1497	18_CP	0.0	0	0	0.0000	0.0000
1498	18_CP	0.1	1000	1000	1.0000	1.0000
1499	19_CP	0.0	0	0	0.0000	0.0000
1500	19_CP	0.1	4	4	0.0040	0.0040
1501	19_CP	0.2	34	38	0.0340	0.0380
1502	19_CP	0.3	69	107	0.0690	0.1070
1503	19_CP	0.4	97	204	0.0970	0.2040
1504	19_CP	0.5	99	303	0.0990	0.3030
1505	19_CP	0.6	119	422	0.1190	0.4220
1506	19_CP	0.7	84	506	0.0840	0.5060
1507	19_CP	0.8	102	608	0.1020	0.6080
1508	19_CP	0.9	85	693	0.0850	0.6930
1509	19_CP	1.0	50	743	0.0500	0.7430
1510	19_CP	1.1	51	794	0.0510	0.7940
1511	19_CP	1.2	28	822	0.0280	0.8220
1512	19_CP	1.3	28	850	0.0280	0.8500
1513	19_CP	1.4	26	876	0.0260	0.8760
1514	19_CP	1.5	23	899	0.0230	0.8990
1515	19_CP	1.6	19	918	0.0190	0.9180
1516	19_CP	1.7	9	927	0.0090	0.9270
1517	19_CP	1.8	12	939	0.0120	0.9390
1518	19_CP	1.9	10	949	0.0100	0.9490
1519	19_CP	2.0	5	954	0.0050	0.9540
1520	19_CP	2.1	10	964	0.0100	0.9640
1521	19_CP	2.2	7	971	0.0070	0.9710
1522	19_CP	2.3	5	976	0.0050	0.9760
1523	19_CP	2.4	5	981	0.0050	0.9810
1524	19_CP	2.5	5	986	0.0050	0.9860
1525	19_CP	2.6	6	992	0.0060	0.9920
1526	19_CP	2.7	1	993	0.0010	0.9930
1527	19_CP	2.8	1	994	0.0010	0.9940
1528	19_CP	2.9	0	994	0.0000	0.9940
1529	19_CP	3.0	1	995	0.0010	0.9950
1530	19_CP	3.1	1	996	0.0010	0.9960
1531	19_CP	3.2	2	998	0.0020	0.9980
1532	19_CP	3.3	1	999	0.0010	0.9990
1533	19_CP	3.4	0	999	0.0000	0.9990
1534	19_CP	3.5	0	999	0.0000	0.9990
1535	19_CP	3.6	0	999	0.0000	0.9990
1536	19_CP	3.7	0	999	0.0000	0.9990
1537	19_CP	3.8	1	1000	0.0010	1.0000
1538	20_CP	0.0	0	0	0.0000	0.0000
1539	20_CP	0.1	6	6	0.0060	0.0060
1540	20_CP	0.2	49	55	0.0490	0.0550
1541	20_CP	0.3	88	143	0.0880	0.1430
1542	20_CP	0.4	83	226	0.0830	0.2260
1543	20_CP	0.5	119	345	0.1190	0.3450
1544	20_CP	0.6	92	437	0.0920	0.4370
1545	20_CP	0.7	91	528	0.0910	0.5280
1546	20_CP	0.8	85	613	0.0850	0.6130
1547	20_CP	0.9	80	693	0.0800	0.6930
1548	20_CP	1.0	53	746	0.0530	0.7460
1549	20_CP	1.1	56	802	0.0560	0.8020
1550	20_CP	1.2	47	849	0.0470	0.8490
1551	20_CP	1.3	27	876	0.0270	0.8760
1552	20_CP	1.4	30	906	0.0300	0.9060
1553	20_CP	1.5	12	918	0.0120	0.9180
1554	20_CP	1.6	13	931	0.0130	0.9310
1555	20_CP	1.7	15	946	0.0150	0.9460
1556	20_CP	1.8	9	955	0.0090	0.9550
1557	20_CP	1.9	9	964	0.0090	0.9640
1558	20_CP	2.0	12	976	0.0120	0.9760
1559	20_CP	2.1	6	982	0.0060	0.9820
1560	20_CP	2.2	3	985	0.0030	0.9850
1561	20_CP	2.3	2	987	0.0020	0.9870
1562	20_CP	2.4	2	989	0.0020	0.9890
1563	20_CP	2.5	2	991	0.0020	0.9910
1564	20_CP	2.6	2	993	0.0020	0.9930
1565	20_CP	2.7	0	993	0.0000	0.9930
1566	20_CP	2.8	1	994	0.0010	0.9940
1567	20_CP	2.9	3	997	0.0030	0.9970
1568	20_CP	3.0	1	998	0.0010	0.9980
1569	20_CP	3.1	0	998	0.0000	0.9980
1570	20_CP	3.2	0	998	0.0000	0.9980
1571	20_CP	3.3	1	999	0.0010	0.9990
1572	20_CP	3.4	1	1000	0.0010	1.0000
1573	21_CP	0.0	0	0	0.0000	0.0000
1574	21_CP	0.1	45	45	0.0450	0.0450
1575	21_CP	0.2	137	182	0.1370	0.1820
1576	21_CP	0.3	139	321	0.1390	0.3210
1577	21_CP	0.4	117	438	0.1170	0.4380
1578	21_CP	0.5	97	535	0.0970	0.5350
1579	21_CP	0.6	110	645	0.1100	0.6450
1580	21_CP	0.7	89	734	0.0890	0.7340
1581	21_CP	0.8	58	792	0.0580	0.7920
1582	21_CP	0.9	45	837	0.0450	0.8370
1583	21_CP	1.0	37	874	0.0370	0.8740
1584	21_CP	1.1	19	893	0.0190	0.8930
1585	21_CP	1.2	29	922	0.0290	0.9220
1586	21_CP	1.3	14	936	0.0140	0.9360
1587	21_CP	1.4	12	948	0.0120	0.9480
1588	21_CP	1.5	11	959	0.0110	0.9590
1589	21_CP	1.6	6	965	0.0060	0.9650
1590	21_CP	1.7	7	972	0.0070	0.9720
1591	21_CP	1.8	5	977	0.0050	0.9770
1592	21_CP	1.9	7	984	0.0070	0.9840
1593	21_CP	2.0	5	989	0.0050	0.9890
1594	21_CP	2.1	3	992	0.0030	0.9920
1595	21_CP	2.2	3	995	0.0030	0.9950
1596	21_CP	2.3	2	997	0.0020	0.9970
1597	21_CP	2.4	0	997	0.0000	0.9970
1598	21_CP	2.5	1	998	0.0010	0.9980
1599	21_CP	2.6	0	998	0.0000	0.9980
1600	21_CP	2.7	0	998	0.0000	0.9980
1601	21_CP	2.8	0	998	0.0000	0.9980
1602	21_CP	2.9	2	1000	0.0020	1.0000
1603	GW	0.0	0	0	0.0000	0.0000
1604	GW	0.1	0	0	0.0000	0.0000
1605	GW	0.2	0	0	0.0000	0.0000
1606	GW	0.3	0	0	0.0000	0.0000
1607	GW	0.4	0	0	0.0000	0.0000
1608	GW	0.5	0	0	0.0000	0.0000
1609	GW	0.6	0	0	0.0000	0.0000
1610	GW	0.7	0	0	0.0000	0.0000
1611	GW	0.8	0	0	0.0000	0.0000
1612	GW	0.9	0	0	0.0000	0.0000
1613	GW	1.0	0	0	0.0000	0.0000
1614	GW	1.1	0	0	0.0000	0.0000
1615	GW	1.2	0	0	0.0000	0.0000
1616	GW	1.3	2	2	0.0020	0.0020
1617	GW	1.4	7	9	0.0070	0.0090
1618	GW	1.5	18	27	0.0180	0.0270
1619	GW	1.6	24	51	0.0240	0.0510
1620	GW	1.7	35	86	0.0350	0.0860
1621	GW	1.8	62	148	0.0620	0.1480
1622	GW	1.9	74	222	0.0740	0.2220
1623	GW	2.0	68	290	0.0680	0.2900
1624	GW	2.1	91	381	0.0910	0.3810
1625	GW	2.2	83	464	0.0830	0.4640
1626	GW	2.3	72	536	0.0720	0.5360
1627	GW	2.4	80	616	0.0800	0.6160
1628	GW	2.5	61	677	0.0610	0.6770
1629	GW	2.6	56	733	0.0560	0.7330
1630	GW	2.7	52	785	0.0520	0.7850
1631	GW	2.8	36	821	0.0360	0.8210
1632	GW	2.9	32	853	0.0320	0.8530
1633	GW	3.0	33	886	0.0330	0.8860
1634	GW	3.1	22	908	0.0220	0.9080
1635	GW	3.2	15	923	0.0150	0.9230
1636	GW	3.3	18	941	0.0180	0.9410
1637	GW	3.4	10	951	0.0100	0.9510
1638	GW	3.5	9	960	0.0090	0.9600
1639	GW	3.6	9	969	0.0090	0.9690
1640	GW	3.7	6	975	0.0060	0.9750
1641	GW	3.8	7	982	0.0070	0.9820
1642	GW	3.9	3	985	0.0030	0.9850
1643	GW	4.0	2	987	0.0020	0.9870
1644	GW	4.1	1	988	0.0010	0.9880
1645	GW	4.2	4	992	0.0040	0.9920
1646	GW	4.3	0	992	0.0000	0.9920
1647	GW	4.4	1	993	0.0010	0.9930
1648	GW	4.5	1	994	0.0010	0.9940
1649	GW	4.6	0	994	0.0000	0.9940
1650	GW	4.7	3	997	0.0030	0.9970
1651	GW	4.8	1	998	0.0010	0.9980
1652	GW	4.9	0	998	0.0000	0.9980
1653	GW	5.0	0	998	0.0000	0.9980
1654	GW	5.1	0	998	0.0000	0.9980
1655	GW	5.2	0	998	0.0000	0.9980
1656	GW	5.3	0	998	0.0000	0.9980
1657	GW	5.4	2	1000	0.0020	1.0000
