Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	8_CP	0.2	23	26	0.0230	0.0260
1117	8_CP	0.3	55	81	0.0550	0.0810
1118	8_CP	0.4	93	174	0.0930	0.1740
1119	8_CP	0.5	98	272	0.0980	0.2720
1120	8_CP	0.6	95	367	0.0950	0.3670
1121	8_CP	0.7	110	477	0.1100	0.4770
1122	8_CP	0.8	91	568	0.0910	0.5680
1123	8_CP	0.9	82	650	0.0820	0.6500
1124	8_CP	1.0	60	710	0.0600	0.7100
1125	8_CP	1.1	63	773	0.0630	0.7730
1126	8_CP	1.2	33	806	0.0330	0.8060
1127	8_CP	1.3	27	833	0.0270	0.8330
1128	8_CP	1.4	33	866	0.0330	0.8660
1129	8_CP	1.5	24	890	0.0240	0.8900
1130	8_CP	1.6	17	907	0.0170	0.9070
1131	8_CP	1.7	16	923	0.0160	0.9230
1132	8_CP	1.8	15	938	0.0150	0.9380
1133	8_CP	1.9	15	953	0.0150	0.9530
1134	8_CP	2.0	6	959	0.0060	0.9590
1135	8_CP	2.1	8	967	0.0080	0.9670
1136	8_CP	2.2	5	972	0.0050	0.9720
1137	8_CP	2.3	8	980	0.0080	0.9800
1138	8_CP	2.4	3	983	0.0030	0.9830
1139	8_CP	2.5	5	988	0.0050	0.9880
1140	8_CP	2.6	2	990	0.0020	0.9900
1141	8_CP	2.7	3	993	0.0030	0.9930
1142	8_CP	2.8	4	997	0.0040	0.9970
1143	8_CP	2.9	0	997	0.0000	0.9970
1144	8_CP	3.0	0	997	0.0000	0.9970
1145	8_CP	3.1	1	998	0.0010	0.9980
1146	8_CP	3.2	1	999	0.0010	0.9990
1147	8_CP	3.3	0	999	0.0000	0.9990
1148	8_CP	3.4	0	999	0.0000	0.9990
1149	8_CP	3.5	1	1000	0.0010	1.0000
1150	9_CP	0.0	0	0	0.0000	0.0000
1151	9_CP	0.1	12	12	0.0120	0.0120
1152	9_CP	0.2	70	82	0.0700	0.0820
1153	9_CP	0.3	113	195	0.1130	0.1950
1154	9_CP	0.4	111	306	0.1110	0.3060
1155	9_CP	0.5	120	426	0.1200	0.4260
1156	9_CP	0.6	102	528	0.1020	0.5280
1157	9_CP	0.7	74	602	0.0740	0.6020
1158	9_CP	0.8	76	678	0.0760	0.6780
1159	9_CP	0.9	61	739	0.0610	0.7390
1160	9_CP	1.0	45	784	0.0450	0.7840
1161	9_CP	1.1	40	824	0.0400	0.8240
1162	9_CP	1.2	30	854	0.0300	0.8540
1163	9_CP	1.3	33	887	0.0330	0.8870
1164	9_CP	1.4	28	915	0.0280	0.9150
1165	9_CP	1.5	20	935	0.0200	0.9350
1166	9_CP	1.6	10	945	0.0100	0.9450
1167	9_CP	1.7	9	954	0.0090	0.9540
1168	9_CP	1.8	8	962	0.0080	0.9620
1169	9_CP	1.9	5	967	0.0050	0.9670
1170	9_CP	2.0	2	969	0.0020	0.9690
1171	9_CP	2.1	9	978	0.0090	0.9780
1172	9_CP	2.2	3	981	0.0030	0.9810
1173	9_CP	2.3	3	984	0.0030	0.9840
1174	9_CP	2.4	1	985	0.0010	0.9850
1175	9_CP	2.5	3	988	0.0030	0.9880
1176	9_CP	2.6	3	991	0.0030	0.9910
1177	9_CP	2.7	2	993	0.0020	0.9930
1178	9_CP	2.8	1	994	0.0010	0.9940
1179	9_CP	2.9	2	996	0.0020	0.9960
1180	9_CP	3.0	1	997	0.0010	0.9970
1181	9_CP	3.1	1	998	0.0010	0.9980
1182	9_CP	3.2	1	999	0.0010	0.9990
1183	9_CP	3.3	0	999	0.0000	0.9990
1184	9_CP	3.4	0	999	0.0000	0.9990
1185	9_CP	3.5	0	999	0.0000	0.9990
1186	9_CP	3.6	0	999	0.0000	0.9990
1187	9_CP	3.7	0	999	0.0000	0.9990
1188	9_CP	3.8	0	999	0.0000	0.9990
1189	9_CP	3.9	0	999	0.0000	0.9990
1190	9_CP	4.0	0	999	0.0000	0.9990
1191	9_CP	4.1	1	1000	0.0010	1.0000
1192	10_CP	0.0	0	0	0.0000	0.0000
1193	10_CP	0.1	63	63	0.0630	0.0630
1194	10_CP	0.2	129	192	0.1290	0.1920
1195	10_CP	0.3	132	324	0.1320	0.3240
1196	10_CP	0.4	122	446	0.1220	0.4460
1197	10_CP	0.5	98	544	0.0980	0.5440
1198	10_CP	0.6	88	632	0.0880	0.6320
1199	10_CP	0.7	67	699	0.0670	0.6990
1200	10_CP	0.8	44	743	0.0440	0.7430
1201	10_CP	0.9	51	794	0.0510	0.7940
1202	10_CP	1.0	46	840	0.0460	0.8400
1203	10_CP	1.1	27	867	0.0270	0.8670
1204	10_CP	1.2	26	893	0.0260	0.8930
1205	10_CP	1.3	27	920	0.0270	0.9200
1206	10_CP	1.4	21	941	0.0210	0.9410
1207	10_CP	1.5	13	954	0.0130	0.9540
1208	10_CP	1.6	9	963	0.0090	0.9630
1209	10_CP	1.7	8	971	0.0080	0.9710
1210	10_CP	1.8	4	975	0.0040	0.9750
1211	10_CP	1.9	5	980	0.0050	0.9800
1212	10_CP	2.0	4	984	0.0040	0.9840
1213	10_CP	2.1	4	988	0.0040	0.9880
1214	10_CP	2.2	2	990	0.0020	0.9900
1215	10_CP	2.3	1	991	0.0010	0.9910
1216	10_CP	2.4	2	993	0.0020	0.9930
1217	10_CP	2.5	1	994	0.0010	0.9940
1218	10_CP	2.6	1	995	0.0010	0.9950
1219	10_CP	2.7	1	996	0.0010	0.9960
1220	10_CP	2.8	2	998	0.0020	0.9980
1221	10_CP	2.9	0	998	0.0000	0.9980
1222	10_CP	3.0	1	999	0.0010	0.9990
1223	10_CP	3.1	1	1000	0.0010	1.0000
1224	11_CP	0.0	0	0	0.0000	0.0000
1225	11_CP	0.1	1	1	0.0010	0.0010
1226	11_CP	0.2	20	21	0.0200	0.0210
1227	11_CP	0.3	82	103	0.0820	0.1030
1228	11_CP	0.4	97	200	0.0970	0.2000
1229	11_CP	0.5	96	296	0.0960	0.2960
1230	11_CP	0.6	112	408	0.1120	0.4080
1231	11_CP	0.7	99	507	0.0990	0.5070
1232	11_CP	0.8	86	593	0.0860	0.5930
1233	11_CP	0.9	67	660	0.0670	0.6600
1234	11_CP	1.0	53	713	0.0530	0.7130
1235	11_CP	1.1	54	767	0.0540	0.7670
1236	11_CP	1.2	41	808	0.0410	0.8080
1237	11_CP	1.3	28	836	0.0280	0.8360
1238	11_CP	1.4	32	868	0.0320	0.8680
1239	11_CP	1.5	21	889	0.0210	0.8890
1240	11_CP	1.6	18	907	0.0180	0.9070
1241	11_CP	1.7	18	925	0.0180	0.9250
1242	11_CP	1.8	15	940	0.0150	0.9400
1243	11_CP	1.9	13	953	0.0130	0.9530
1244	11_CP	2.0	7	960	0.0070	0.9600
1245	11_CP	2.1	4	964	0.0040	0.9640
1246	11_CP	2.2	6	970	0.0060	0.9700
1247	11_CP	2.3	8	978	0.0080	0.9780
1248	11_CP	2.4	3	981	0.0030	0.9810
1249	11_CP	2.5	4	985	0.0040	0.9850
1250	11_CP	2.6	2	987	0.0020	0.9870
1251	11_CP	2.7	2	989	0.0020	0.9890
1252	11_CP	2.8	4	993	0.0040	0.9930
1253	11_CP	2.9	2	995	0.0020	0.9950
1254	11_CP	3.0	1	996	0.0010	0.9960
1255	11_CP	3.1	0	996	0.0000	0.9960
1256	11_CP	3.2	0	996	0.0000	0.9960
1257	11_CP	3.3	0	996	0.0000	0.9960
1258	11_CP	3.4	1	997	0.0010	0.9970
1259	11_CP	3.5	1	998	0.0010	0.9980
1260	11_CP	3.6	0	998	0.0000	0.9980
1261	11_CP	3.7	2	1000	0.0020	1.0000
1262	12_CP	0.0	0	0	0.0000	0.0000
1263	12_CP	0.1	13	13	0.0130	0.0130
1264	12_CP	0.2	70	83	0.0700	0.0830
1265	12_CP	0.3	110	193	0.1100	0.1930
1266	12_CP	0.4	135	328	0.1350	0.3280
1267	12_CP	0.5	113	441	0.1130	0.4410
1268	12_CP	0.6	91	532	0.0910	0.5320
1269	12_CP	0.7	89	621	0.0890	0.6210
1270	12_CP	0.8	62	683	0.0620	0.6830
1271	12_CP	0.9	55	738	0.0550	0.7380
1272	12_CP	1.0	49	787	0.0490	0.7870
1273	12_CP	1.1	48	835	0.0480	0.8350
1274	12_CP	1.2	24	859	0.0240	0.8590
1275	12_CP	1.3	30	889	0.0300	0.8890
1276	12_CP	1.4	27	916	0.0270	0.9160
1277	12_CP	1.5	18	934	0.0180	0.9340
1278	12_CP	1.6	14	948	0.0140	0.9480
1279	12_CP	1.7	16	964	0.0160	0.9640
1280	12_CP	1.8	5	969	0.0050	0.9690
1281	12_CP	1.9	5	974	0.0050	0.9740
1282	12_CP	2.0	3	977	0.0030	0.9770
1283	12_CP	2.1	4	981	0.0040	0.9810
1284	12_CP	2.2	3	984	0.0030	0.9840
1285	12_CP	2.3	2	986	0.0020	0.9860
1286	12_CP	2.4	3	989	0.0030	0.9890
1287	12_CP	2.5	1	990	0.0010	0.9900
1288	12_CP	2.6	2	992	0.0020	0.9920
1289	12_CP	2.7	2	994	0.0020	0.9940
1290	12_CP	2.8	1	995	0.0010	0.9950
1291	12_CP	2.9	1	996	0.0010	0.9960
1292	12_CP	3.0	1	997	0.0010	0.9970
1293	12_CP	3.1	0	997	0.0000	0.9970
1294	12_CP	3.2	2	999	0.0020	0.9990
1295	12_CP	3.3	0	999	0.0000	0.9990
1296	12_CP	3.4	0	999	0.0000	0.9990
1297	12_CP	3.5	1	1000	0.0010	1.0000
1298	13_CP	0.0	0	0	0.0000	0.0000
1299	13_CP	0.1	3	3	0.0030	0.0030
1300	13_CP	0.2	41	44	0.0410	0.0440
1301	13_CP	0.3	74	118	0.0740	0.1180
1302	13_CP	0.4	120	238	0.1200	0.2380
1303	13_CP	0.5	93	331	0.0930	0.3310
1304	13_CP	0.6	93	424	0.0930	0.4240
1305	13_CP	0.7	81	505	0.0810	0.5050
1306	13_CP	0.8	86	591	0.0860	0.5910
1307	13_CP	0.9	74	665	0.0740	0.6650
1308	13_CP	1.0	64	729	0.0640	0.7290
1309	13_CP	1.1	46	775	0.0460	0.7750
1310	13_CP	1.2	47	822	0.0470	0.8220
1311	13_CP	1.3	27	849	0.0270	0.8490
1312	13_CP	1.4	29	878	0.0290	0.8780
1313	13_CP	1.5	24	902	0.0240	0.9020
1314	13_CP	1.6	19	921	0.0190	0.9210
1315	13_CP	1.7	16	937	0.0160	0.9370
1316	13_CP	1.8	20	957	0.0200	0.9570
1317	13_CP	1.9	10	967	0.0100	0.9670
1318	13_CP	2.0	9	976	0.0090	0.9760
1319	13_CP	2.1	8	984	0.0080	0.9840
1320	13_CP	2.2	3	987	0.0030	0.9870
1321	13_CP	2.3	1	988	0.0010	0.9880
1322	13_CP	2.4	1	989	0.0010	0.9890
1323	13_CP	2.5	2	991	0.0020	0.9910
1324	13_CP	2.6	2	993	0.0020	0.9930
1325	13_CP	2.7	3	996	0.0030	0.9960
1326	13_CP	2.8	1	997	0.0010	0.9970
1327	13_CP	2.9	0	997	0.0000	0.9970
1328	13_CP	3.0	0	997	0.0000	0.9970
1329	13_CP	3.1	0	997	0.0000	0.9970
1330	13_CP	3.2	0	997	0.0000	0.9970
1331	13_CP	3.3	0	997	0.0000	0.9970
1332	13_CP	3.4	1	998	0.0010	0.9980
1333	13_CP	3.5	2	1000	0.0020	1.0000
1334	14_CP	0.0	0	0	0.0000	0.0000
1335	14_CP	0.1	0	0	0.0000	0.0000
1336	14_CP	0.2	26	26	0.0260	0.0260
1337	14_CP	0.3	39	65	0.0390	0.0650
1338	14_CP	0.4	99	164	0.0990	0.1640
1339	14_CP	0.5	110	274	0.1100	0.2740
1340	14_CP	0.6	90	364	0.0900	0.3640
1341	14_CP	0.7	94	458	0.0940	0.4580
1342	14_CP	0.8	81	539	0.0810	0.5390
1343	14_CP	0.9	57	596	0.0570	0.5960
1344	14_CP	1.0	56	652	0.0560	0.6520
1345	14_CP	1.1	63	715	0.0630	0.7150
1346	14_CP	1.2	57	772	0.0570	0.7720
1347	14_CP	1.3	37	809	0.0370	0.8090
1348	14_CP	1.4	42	851	0.0420	0.8510
1349	14_CP	1.5	21	872	0.0210	0.8720
1350	14_CP	1.6	26	898	0.0260	0.8980
1351	14_CP	1.7	21	919	0.0210	0.9190
1352	14_CP	1.8	16	935	0.0160	0.9350
1353	14_CP	1.9	12	947	0.0120	0.9470
1354	14_CP	2.0	8	955	0.0080	0.9550
1355	14_CP	2.1	12	967	0.0120	0.9670
1356	14_CP	2.2	5	972	0.0050	0.9720
1357	14_CP	2.3	6	978	0.0060	0.9780
1358	14_CP	2.4	2	980	0.0020	0.9800
1359	14_CP	2.5	5	985	0.0050	0.9850
1360	14_CP	2.6	4	989	0.0040	0.9890
1361	14_CP	2.7	1	990	0.0010	0.9900
1362	14_CP	2.8	0	990	0.0000	0.9900
1363	14_CP	2.9	1	991	0.0010	0.9910
1364	14_CP	3.0	2	993	0.0020	0.9930
1365	14_CP	3.1	0	993	0.0000	0.9930
1366	14_CP	3.2	1	994	0.0010	0.9940
1367	14_CP	3.3	2	996	0.0020	0.9960
1368	14_CP	3.4	2	998	0.0020	0.9980
1369	14_CP	3.5	1	999	0.0010	0.9990
1370	14_CP	3.6	0	999	0.0000	0.9990
1371	14_CP	3.7	1	1000	0.0010	1.0000
1372	15_CP	0.0	0	0	0.0000	0.0000
1373	15_CP	0.1	6	6	0.0060	0.0060
1374	15_CP	0.2	62	68	0.0620	0.0680
1375	15_CP	0.3	75	143	0.0750	0.1430
1376	15_CP	0.4	113	256	0.1130	0.2560
1377	15_CP	0.5	108	364	0.1080	0.3640
1378	15_CP	0.6	114	478	0.1140	0.4780
1379	15_CP	0.7	67	545	0.0670	0.5450
1380	15_CP	0.8	82	627	0.0820	0.6270
1381	15_CP	0.9	77	704	0.0770	0.7040
1382	15_CP	1.0	53	757	0.0530	0.7570
1383	15_CP	1.1	39	796	0.0390	0.7960
1384	15_CP	1.2	38	834	0.0380	0.8340
1385	15_CP	1.3	32	866	0.0320	0.8660
1386	15_CP	1.4	31	897	0.0310	0.8970
1387	15_CP	1.5	24	921	0.0240	0.9210
1388	15_CP	1.6	13	934	0.0130	0.9340
1389	15_CP	1.7	9	943	0.0090	0.9430
1390	15_CP	1.8	11	954	0.0110	0.9540
1391	15_CP	1.9	6	960	0.0060	0.9600
1392	15_CP	2.0	8	968	0.0080	0.9680
1393	15_CP	2.1	8	976	0.0080	0.9760
1394	15_CP	2.2	6	982	0.0060	0.9820
1395	15_CP	2.3	5	987	0.0050	0.9870
1396	15_CP	2.4	6	993	0.0060	0.9930
1397	15_CP	2.5	0	993	0.0000	0.9930
1398	15_CP	2.6	1	994	0.0010	0.9940
1399	15_CP	2.7	1	995	0.0010	0.9950
1400	15_CP	2.8	0	995	0.0000	0.9950
1401	15_CP	2.9	1	996	0.0010	0.9960
1402	15_CP	3.0	1	997	0.0010	0.9970
1403	15_CP	3.1	1	998	0.0010	0.9980
1404	15_CP	3.2	0	998	0.0000	0.9980
1405	15_CP	3.3	0	998	0.0000	0.9980
1406	15_CP	3.4	1	999	0.0010	0.9990
1407	15_CP	3.5	0	999	0.0000	0.9990
1408	15_CP	3.6	0	999	0.0000	0.9990
1409	15_CP	3.7	0	999	0.0000	0.9990
1410	15_CP	3.8	0	999	0.0000	0.9990
1411	15_CP	3.9	0	999	0.0000	0.9990
1412	15_CP	4.0	0	999	0.0000	0.9990
1413	15_CP	4.1	0	999	0.0000	0.9990
1414	15_CP	4.2	0	999	0.0000	0.9990
1415	15_CP	4.3	1	1000	0.0010	1.0000
1416	16_CP	0.0	0	0	0.0000	0.0000
1417	16_CP	0.1	195	195	0.1950	0.1950
1418	16_CP	0.2	178	373	0.1780	0.3730
1419	16_CP	0.3	147	520	0.1470	0.5200
1420	16_CP	0.4	129	649	0.1290	0.6490
1421	16_CP	0.5	70	719	0.0700	0.7190
1422	16_CP	0.6	64	783	0.0640	0.7830
1423	16_CP	0.7	59	842	0.0590	0.8420
1424	16_CP	0.8	30	872	0.0300	0.8720
1425	16_CP	0.9	24	896	0.0240	0.8960
1426	16_CP	1.0	28	924	0.0280	0.9240
1427	16_CP	1.1	9	933	0.0090	0.9330
1428	16_CP	1.2	17	950	0.0170	0.9500
1429	16_CP	1.3	10	960	0.0100	0.9600
1430	16_CP	1.4	6	966	0.0060	0.9660
1431	16_CP	1.5	8	974	0.0080	0.9740
1432	16_CP	1.6	5	979	0.0050	0.9790
1433	16_CP	1.7	2	981	0.0020	0.9810
1434	16_CP	1.8	7	988	0.0070	0.9880
1435	16_CP	1.9	2	990	0.0020	0.9900
1436	16_CP	2.0	4	994	0.0040	0.9940
1437	16_CP	2.1	2	996	0.0020	0.9960
1438	16_CP	2.2	1	997	0.0010	0.9970
1439	16_CP	2.3	0	997	0.0000	0.9970
1440	16_CP	2.4	2	999	0.0020	0.9990
1441	16_CP	2.5	0	999	0.0000	0.9990
1442	16_CP	2.6	1	1000	0.0010	1.0000
1443	17_CP	0.0	0	0	0.0000	0.0000
1444	17_CP	0.1	0	0	0.0000	0.0000
1445	17_CP	0.2	13	13	0.0130	0.0130
1446	17_CP	0.3	26	39	0.0260	0.0390
1447	17_CP	0.4	84	123	0.0840	0.1230
1448	17_CP	0.5	90	213	0.0900	0.2130
1449	17_CP	0.6	102	315	0.1020	0.3150
1450	17_CP	0.7	78	393	0.0780	0.3930
1451	17_CP	0.8	108	501	0.1080	0.5010
1452	17_CP	0.9	80	581	0.0800	0.5810
1453	17_CP	1.0	64	645	0.0640	0.6450
1454	17_CP	1.1	68	713	0.0680	0.7130
1455	17_CP	1.2	63	776	0.0630	0.7760
1456	17_CP	1.3	45	821	0.0450	0.8210
1457	17_CP	1.4	29	850	0.0290	0.8500
1458	17_CP	1.5	26	876	0.0260	0.8760
1459	17_CP	1.6	22	898	0.0220	0.8980
1460	17_CP	1.7	15	913	0.0150	0.9130
1461	17_CP	1.8	16	929	0.0160	0.9290
1462	17_CP	1.9	10	939	0.0100	0.9390
1463	17_CP	2.0	10	949	0.0100	0.9490
1464	17_CP	2.1	15	964	0.0150	0.9640
1465	17_CP	2.2	7	971	0.0070	0.9710
1466	17_CP	2.3	7	978	0.0070	0.9780
1467	17_CP	2.4	3	981	0.0030	0.9810
1468	17_CP	2.5	1	982	0.0010	0.9820
1469	17_CP	2.6	3	985	0.0030	0.9850
1470	17_CP	2.7	1	986	0.0010	0.9860
1471	17_CP	2.8	2	988	0.0020	0.9880
1472	17_CP	2.9	1	989	0.0010	0.9890
1473	17_CP	3.0	2	991	0.0020	0.9910
1474	17_CP	3.1	3	994	0.0030	0.9940
1475	17_CP	3.2	0	994	0.0000	0.9940
1476	17_CP	3.3	0	994	0.0000	0.9940
1477	17_CP	3.4	1	995	0.0010	0.9950
1478	17_CP	3.5	0	995	0.0000	0.9950
1479	17_CP	3.6	0	995	0.0000	0.9950
1480	17_CP	3.7	1	996	0.0010	0.9960
1481	17_CP	3.8	0	996	0.0000	0.9960
1482	17_CP	3.9	2	998	0.0020	0.9980
1483	17_CP	4.0	0	998	0.0000	0.9980
1484	17_CP	4.1	0	998	0.0000	0.9980
1485	17_CP	4.2	0	998	0.0000	0.9980
1486	17_CP	4.3	0	998	0.0000	0.9980
1487	17_CP	4.4	1	999	0.0010	0.9990
1488	17_CP	4.5	0	999	0.0000	0.9990
1489	17_CP	4.6	0	999	0.0000	0.9990
1490	17_CP	4.7	0	999	0.0000	0.9990
1491	17_CP	4.8	0	999	0.0000	0.9990
1492	17_CP	4.9	0	999	0.0000	0.9990
1493	17_CP	5.0	0	999	0.0000	0.9990
1494	17_CP	5.1	0	999	0.0000	0.9990
1495	17_CP	5.2	0	999	0.0000	0.9990
1496	17_CP	5.3	0	999	0.0000	0.9990
1497	17_CP	5.4	1	1000	0.0010	1.0000
1498	18_CP	0.0	0	0	0.0000	0.0000
1499	18_CP	0.1	1000	1000	1.0000	1.0000
1500	19_CP	0.0	0	0	0.0000	0.0000
1501	19_CP	0.1	3	3	0.0030	0.0030
1502	19_CP	0.2	42	45	0.0420	0.0450
1503	19_CP	0.3	85	130	0.0850	0.1300
1504	19_CP	0.4	108	238	0.1080	0.2380
1505	19_CP	0.5	104	342	0.1040	0.3420
1506	19_CP	0.6	106	448	0.1060	0.4480
1507	19_CP	0.7	100	548	0.1000	0.5480
1508	19_CP	0.8	80	628	0.0800	0.6280
1509	19_CP	0.9	61	689	0.0610	0.6890
1510	19_CP	1.0	61	750	0.0610	0.7500
1511	19_CP	1.1	55	805	0.0550	0.8050
1512	19_CP	1.2	33	838	0.0330	0.8380
1513	19_CP	1.3	31	869	0.0310	0.8690
1514	19_CP	1.4	21	890	0.0210	0.8900
1515	19_CP	1.5	21	911	0.0210	0.9110
1516	19_CP	1.6	10	921	0.0100	0.9210
1517	19_CP	1.7	15	936	0.0150	0.9360
1518	19_CP	1.8	7	943	0.0070	0.9430
1519	19_CP	1.9	11	954	0.0110	0.9540
1520	19_CP	2.0	9	963	0.0090	0.9630
1521	19_CP	2.1	6	969	0.0060	0.9690
1522	19_CP	2.2	9	978	0.0090	0.9780
1523	19_CP	2.3	2	980	0.0020	0.9800
1524	19_CP	2.4	5	985	0.0050	0.9850
1525	19_CP	2.5	3	988	0.0030	0.9880
1526	19_CP	2.6	2	990	0.0020	0.9900
1527	19_CP	2.7	3	993	0.0030	0.9930
1528	19_CP	2.8	3	996	0.0030	0.9960
1529	19_CP	2.9	0	996	0.0000	0.9960
1530	19_CP	3.0	0	996	0.0000	0.9960
1531	19_CP	3.1	1	997	0.0010	0.9970
1532	19_CP	3.2	1	998	0.0010	0.9980
1533	19_CP	3.3	0	998	0.0000	0.9980
1534	19_CP	3.4	0	998	0.0000	0.9980
1535	19_CP	3.5	0	998	0.0000	0.9980
1536	19_CP	3.6	0	998	0.0000	0.9980
1537	19_CP	3.7	0	998	0.0000	0.9980
1538	19_CP	3.8	0	998	0.0000	0.9980
1539	19_CP	3.9	0	998	0.0000	0.9980
1540	19_CP	4.0	0	998	0.0000	0.9980
1541	19_CP	4.1	1	999	0.0010	0.9990
1542	19_CP	4.2	1	1000	0.0010	1.0000
1543	20_CP	0.0	0	0	0.0000	0.0000
1544	20_CP	0.1	6	6	0.0060	0.0060
1545	20_CP	0.2	51	57	0.0510	0.0570
1546	20_CP	0.3	84	141	0.0840	0.1410
1547	20_CP	0.4	105	246	0.1050	0.2460
1548	20_CP	0.5	99	345	0.0990	0.3450
1549	20_CP	0.6	100	445	0.1000	0.4450
1550	20_CP	0.7	94	539	0.0940	0.5390
1551	20_CP	0.8	82	621	0.0820	0.6210
1552	20_CP	0.9	67	688	0.0670	0.6880
1553	20_CP	1.0	71	759	0.0710	0.7590
1554	20_CP	1.1	48	807	0.0480	0.8070
1555	20_CP	1.2	43	850	0.0430	0.8500
1556	20_CP	1.3	26	876	0.0260	0.8760
1557	20_CP	1.4	26	902	0.0260	0.9020
1558	20_CP	1.5	20	922	0.0200	0.9220
1559	20_CP	1.6	14	936	0.0140	0.9360
1560	20_CP	1.7	14	950	0.0140	0.9500
1561	20_CP	1.8	6	956	0.0060	0.9560
1562	20_CP	1.9	8	964	0.0080	0.9640
1563	20_CP	2.0	7	971	0.0070	0.9710
1564	20_CP	2.1	6	977	0.0060	0.9770
1565	20_CP	2.2	5	982	0.0050	0.9820
1566	20_CP	2.3	3	985	0.0030	0.9850
1567	20_CP	2.4	5	990	0.0050	0.9900
1568	20_CP	2.5	0	990	0.0000	0.9900
1569	20_CP	2.6	3	993	0.0030	0.9930
1570	20_CP	2.7	1	994	0.0010	0.9940
1571	20_CP	2.8	0	994	0.0000	0.9940
1572	20_CP	2.9	2	996	0.0020	0.9960
1573	20_CP	3.0	1	997	0.0010	0.9970
1574	20_CP	3.1	1	998	0.0010	0.9980
1575	20_CP	3.2	1	999	0.0010	0.9990
1576	20_CP	3.3	0	999	0.0000	0.9990
1577	20_CP	3.4	1	1000	0.0010	1.0000
1578	21_CP	0.0	0	0	0.0000	0.0000
1579	21_CP	0.1	89	89	0.0890	0.0890
1580	21_CP	0.2	163	252	0.1630	0.2520
1581	21_CP	0.3	132	384	0.1320	0.3840
1582	21_CP	0.4	132	516	0.1320	0.5160
1583	21_CP	0.5	107	623	0.1070	0.6230
1584	21_CP	0.6	80	703	0.0800	0.7030
1585	21_CP	0.7	63	766	0.0630	0.7660
1586	21_CP	0.8	44	810	0.0440	0.8100
1587	21_CP	0.9	46	856	0.0460	0.8560
1588	21_CP	1.0	23	879	0.0230	0.8790
1589	21_CP	1.1	24	903	0.0240	0.9030
1590	21_CP	1.2	22	925	0.0220	0.9250
1591	21_CP	1.3	18	943	0.0180	0.9430
1592	21_CP	1.4	12	955	0.0120	0.9550
1593	21_CP	1.5	7	962	0.0070	0.9620
1594	21_CP	1.6	12	974	0.0120	0.9740
1595	21_CP	1.7	8	982	0.0080	0.9820
1596	21_CP	1.8	2	984	0.0020	0.9840
1597	21_CP	1.9	3	987	0.0030	0.9870
1598	21_CP	2.0	2	989	0.0020	0.9890
1599	21_CP	2.1	2	991	0.0020	0.9910
1600	21_CP	2.2	1	992	0.0010	0.9920
1601	21_CP	2.3	1	993	0.0010	0.9930
1602	21_CP	2.4	0	993	0.0000	0.9930
1603	21_CP	2.5	0	993	0.0000	0.9930
1604	21_CP	2.6	1	994	0.0010	0.9940
1605	21_CP	2.7	3	997	0.0030	0.9970
1606	21_CP	2.8	0	997	0.0000	0.9970
1607	21_CP	2.9	0	997	0.0000	0.9970
1608	21_CP	3.0	1	998	0.0010	0.9980
1609	21_CP	3.1	1	999	0.0010	0.9990
1610	21_CP	3.2	0	999	0.0000	0.9990
1611	21_CP	3.3	0	999	0.0000	0.9990
1612	21_CP	3.4	0	999	0.0000	0.9990
1613	21_CP	3.5	0	999	0.0000	0.9990
1614	21_CP	3.6	0	999	0.0000	0.9990
1615	21_CP	3.7	0	999	0.0000	0.9990
1616	21_CP	3.8	0	999	0.0000	0.9990
1617	21_CP	3.9	0	999	0.0000	0.9990
1618	21_CP	4.0	0	999	0.0000	0.9990
1619	21_CP	4.1	0	999	0.0000	0.9990
1620	21_CP	4.2	0	999	0.0000	0.9990
1621	21_CP	4.3	0	999	0.0000	0.9990
1622	21_CP	4.4	0	999	0.0000	0.9990
1623	21_CP	4.5	0	999	0.0000	0.9990
1624	21_CP	4.6	0	999	0.0000	0.9990
1625	21_CP	4.7	0	999	0.0000	0.9990
1626	21_CP	4.8	0	999	0.0000	0.9990
1627	21_CP	4.9	0	999	0.0000	0.9990
1628	21_CP	5.0	0	999	0.0000	0.9990
1629	21_CP	5.1	0	999	0.0000	0.9990
1630	21_CP	5.2	0	999	0.0000	0.9990
1631	21_CP	5.3	0	999	0.0000	0.9990
1632	21_CP	5.4	0	999	0.0000	0.9990
1633	21_CP	5.5	0	999	0.0000	0.9990
1634	21_CP	5.6	0	999	0.0000	0.9990
1635	21_CP	5.7	0	999	0.0000	0.9990
1636	21_CP	5.8	1	1000	0.0010	1.0000
1637	GW	0.0	0	0	0.0000	0.0000
1638	GW	0.1	0	0	0.0000	0.0000
1639	GW	0.2	0	0	0.0000	0.0000
1640	GW	0.3	0	0	0.0000	0.0000
1641	GW	0.4	0	0	0.0000	0.0000
1642	GW	0.5	0	0	0.0000	0.0000
1643	GW	0.6	0	0	0.0000	0.0000
1644	GW	0.7	0	0	0.0000	0.0000
1645	GW	0.8	0	0	0.0000	0.0000
1646	GW	0.9	0	0	0.0000	0.0000
1647	GW	1.0	0	0	0.0000	0.0000
1648	GW	1.1	0	0	0.0000	0.0000
1649	GW	1.2	2	2	0.0020	0.0020
1650	GW	1.3	0	2	0.0000	0.0020
1651	GW	1.4	5	7	0.0050	0.0070
1652	GW	1.5	12	19	0.0120	0.0190
