Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	1.0	35	869	0.0350	0.8690
1118	9_CP	1.1	21	890	0.0210	0.8900
1119	9_CP	1.2	24	914	0.0240	0.9140
1120	9_CP	1.3	20	934	0.0200	0.9340
1121	9_CP	1.4	15	949	0.0150	0.9490
1122	9_CP	1.5	5	954	0.0050	0.9540
1123	9_CP	1.6	11	965	0.0110	0.9650
1124	9_CP	1.7	4	969	0.0040	0.9690
1125	9_CP	1.8	9	978	0.0090	0.9780
1126	9_CP	1.9	5	983	0.0050	0.9830
1127	9_CP	2.0	5	988	0.0050	0.9880
1128	9_CP	2.1	1	989	0.0010	0.9890
1129	9_CP	2.2	0	989	0.0000	0.9890
1130	9_CP	2.3	4	993	0.0040	0.9930
1131	9_CP	2.4	2	995	0.0020	0.9950
1132	9_CP	2.5	1	996	0.0010	0.9960
1133	9_CP	2.6	0	996	0.0000	0.9960
1134	9_CP	2.7	0	996	0.0000	0.9960
1135	9_CP	2.8	2	998	0.0020	0.9980
1136	9_CP	2.9	1	999	0.0010	0.9990
1137	9_CP	3.0	0	999	0.0000	0.9990
1138	9_CP	3.1	0	999	0.0000	0.9990
1139	9_CP	3.2	0	999	0.0000	0.9990
1140	9_CP	3.3	0	999	0.0000	0.9990
1141	9_CP	3.4	0	999	0.0000	0.9990
1142	9_CP	3.5	0	999	0.0000	0.9990
1143	9_CP	3.6	0	999	0.0000	0.9990
1144	9_CP	3.7	0	999	0.0000	0.9990
1145	9_CP	3.8	0	999	0.0000	0.9990
1146	9_CP	3.9	0	999	0.0000	0.9990
1147	9_CP	4.0	0	999	0.0000	0.9990
1148	9_CP	4.1	1	1000	0.0010	1.0000
1149	10_CP	0.0	0	0	0.0000	0.0000
1150	10_CP	0.1	35	35	0.0350	0.0350
1151	10_CP	0.2	71	106	0.0710	0.1060
1152	10_CP	0.3	168	274	0.1680	0.2740
1153	10_CP	0.4	92	366	0.0920	0.3660
1154	10_CP	0.5	124	490	0.1240	0.4900
1155	10_CP	0.6	114	604	0.1140	0.6040
1156	10_CP	0.7	57	661	0.0570	0.6610
1157	10_CP	0.8	78	739	0.0780	0.7390
1158	10_CP	0.9	67	806	0.0670	0.8060
1159	10_CP	1.0	35	841	0.0350	0.8410
1160	10_CP	1.1	24	865	0.0240	0.8650
1161	10_CP	1.2	26	891	0.0260	0.8910
1162	10_CP	1.3	29	920	0.0290	0.9200
1163	10_CP	1.4	17	937	0.0170	0.9370
1164	10_CP	1.5	10	947	0.0100	0.9470
1165	10_CP	1.6	10	957	0.0100	0.9570
1166	10_CP	1.7	8	965	0.0080	0.9650
1167	10_CP	1.8	11	976	0.0110	0.9760
1168	10_CP	1.9	3	979	0.0030	0.9790
1169	10_CP	2.0	3	982	0.0030	0.9820
1170	10_CP	2.1	1	983	0.0010	0.9830
1171	10_CP	2.2	2	985	0.0020	0.9850
1172	10_CP	2.3	3	988	0.0030	0.9880
1173	10_CP	2.4	2	990	0.0020	0.9900
1174	10_CP	2.5	2	992	0.0020	0.9920
1175	10_CP	2.6	1	993	0.0010	0.9930
1176	10_CP	2.7	0	993	0.0000	0.9930
1177	10_CP	2.8	4	997	0.0040	0.9970
1178	10_CP	2.9	1	998	0.0010	0.9980
1179	10_CP	3.0	1	999	0.0010	0.9990
1180	10_CP	3.1	1	1000	0.0010	1.0000
1181	11_CP	0.0	0	0	0.0000	0.0000
1182	11_CP	0.1	1	1	0.0010	0.0010
1183	11_CP	0.2	50	51	0.0500	0.0510
1184	11_CP	0.3	53	104	0.0530	0.1040
1185	11_CP	0.4	117	221	0.1170	0.2210
1186	11_CP	0.5	107	328	0.1070	0.3280
1187	11_CP	0.6	79	407	0.0790	0.4070
1188	11_CP	0.7	122	529	0.1220	0.5290
1189	11_CP	0.8	96	625	0.0960	0.6250
1190	11_CP	0.9	52	677	0.0520	0.6770
1191	11_CP	1.0	68	745	0.0680	0.7450
1192	11_CP	1.1	55	800	0.0550	0.8000
1193	11_CP	1.2	41	841	0.0410	0.8410
1194	11_CP	1.3	18	859	0.0180	0.8590
1195	11_CP	1.4	27	886	0.0270	0.8860
1196	11_CP	1.5	20	906	0.0200	0.9060
1197	11_CP	1.6	35	941	0.0350	0.9410
1198	11_CP	1.7	9	950	0.0090	0.9500
1199	11_CP	1.8	9	959	0.0090	0.9590
1200	11_CP	1.9	5	964	0.0050	0.9640
1201	11_CP	2.0	8	972	0.0080	0.9720
1202	11_CP	2.1	5	977	0.0050	0.9770
1203	11_CP	2.2	5	982	0.0050	0.9820
1204	11_CP	2.3	2	984	0.0020	0.9840
1205	11_CP	2.4	4	988	0.0040	0.9880
1206	11_CP	2.5	2	990	0.0020	0.9900
1207	11_CP	2.6	1	991	0.0010	0.9910
1208	11_CP	2.7	2	993	0.0020	0.9930
1209	11_CP	2.8	4	997	0.0040	0.9970
1210	11_CP	2.9	2	999	0.0020	0.9990
1211	11_CP	3.0	1	1000	0.0010	1.0000
1212	12_CP	0.0	0	0	0.0000	0.0000
1213	12_CP	0.1	1	1	0.0010	0.0010
1214	12_CP	0.2	51	52	0.0510	0.0520
1215	12_CP	0.3	67	119	0.0670	0.1190
1216	12_CP	0.4	115	234	0.1150	0.2340
1217	12_CP	0.5	112	346	0.1120	0.3460
1218	12_CP	0.6	78	424	0.0780	0.4240
1219	12_CP	0.7	111	535	0.1110	0.5350
1220	12_CP	0.8	81	616	0.0810	0.6160
1221	12_CP	0.9	62	678	0.0620	0.6780
1222	12_CP	1.0	73	751	0.0730	0.7510
1223	12_CP	1.1	52	803	0.0520	0.8030
1224	12_CP	1.2	21	824	0.0210	0.8240
1225	12_CP	1.3	22	846	0.0220	0.8460
1226	12_CP	1.4	28	874	0.0280	0.8740
1227	12_CP	1.5	20	894	0.0200	0.8940
1228	12_CP	1.6	33	927	0.0330	0.9270
1229	12_CP	1.7	11	938	0.0110	0.9380
1230	12_CP	1.8	18	956	0.0180	0.9560
1231	12_CP	1.9	4	960	0.0040	0.9600
1232	12_CP	2.0	12	972	0.0120	0.9720
1233	12_CP	2.1	8	980	0.0080	0.9800
1234	12_CP	2.2	6	986	0.0060	0.9860
1235	12_CP	2.3	3	989	0.0030	0.9890
1236	12_CP	2.4	3	992	0.0030	0.9920
1237	12_CP	2.5	2	994	0.0020	0.9940
1238	12_CP	2.6	0	994	0.0000	0.9940
1239	12_CP	2.7	0	994	0.0000	0.9940
1240	12_CP	2.8	2	996	0.0020	0.9960
1241	12_CP	2.9	1	997	0.0010	0.9970
1242	12_CP	3.0	1	998	0.0010	0.9980
1243	12_CP	3.1	0	998	0.0000	0.9980
1244	12_CP	3.2	1	999	0.0010	0.9990
1245	12_CP	3.3	0	999	0.0000	0.9990
1246	12_CP	3.4	0	999	0.0000	0.9990
1247	12_CP	3.5	0	999	0.0000	0.9990
1248	12_CP	3.6	1	1000	0.0010	1.0000
1249	13_CP	0.0	0	0	0.0000	0.0000
1250	13_CP	0.1	4	4	0.0040	0.0040
1251	13_CP	0.2	45	49	0.0450	0.0490
1252	13_CP	0.3	80	129	0.0800	0.1290
1253	13_CP	0.4	114	243	0.1140	0.2430
1254	13_CP	0.5	115	358	0.1150	0.3580
1255	13_CP	0.6	104	462	0.1040	0.4620
1256	13_CP	0.7	106	568	0.1060	0.5680
1257	13_CP	0.8	84	652	0.0840	0.6520
1258	13_CP	0.9	66	718	0.0660	0.7180
1259	13_CP	1.0	48	766	0.0480	0.7660
1260	13_CP	1.1	38	804	0.0380	0.8040
1261	13_CP	1.2	44	848	0.0440	0.8480
1262	13_CP	1.3	22	870	0.0220	0.8700
1263	13_CP	1.4	25	895	0.0250	0.8950
1264	13_CP	1.5	21	916	0.0210	0.9160
1265	13_CP	1.6	19	935	0.0190	0.9350
1266	13_CP	1.7	8	943	0.0080	0.9430
1267	13_CP	1.8	11	954	0.0110	0.9540
1268	13_CP	1.9	9	963	0.0090	0.9630
1269	13_CP	2.0	6	969	0.0060	0.9690
1270	13_CP	2.1	4	973	0.0040	0.9730
1271	13_CP	2.2	5	978	0.0050	0.9780
1272	13_CP	2.3	6	984	0.0060	0.9840
1273	13_CP	2.4	4	988	0.0040	0.9880
1274	13_CP	2.5	1	989	0.0010	0.9890
1275	13_CP	2.6	2	991	0.0020	0.9910
1276	13_CP	2.7	2	993	0.0020	0.9930
1277	13_CP	2.8	2	995	0.0020	0.9950
1278	13_CP	2.9	1	996	0.0010	0.9960
1279	13_CP	3.0	1	997	0.0010	0.9970
1280	13_CP	3.1	0	997	0.0000	0.9970
1281	13_CP	3.2	0	997	0.0000	0.9970
1282	13_CP	3.3	0	997	0.0000	0.9970
1283	13_CP	3.4	1	998	0.0010	0.9980
1284	13_CP	3.5	0	998	0.0000	0.9980
1285	13_CP	3.6	0	998	0.0000	0.9980
1286	13_CP	3.7	1	999	0.0010	0.9990
1287	13_CP	3.8	0	999	0.0000	0.9990
1288	13_CP	3.9	0	999	0.0000	0.9990
1289	13_CP	4.0	0	999	0.0000	0.9990
1290	13_CP	4.1	1	1000	0.0010	1.0000
1291	14_CP	0.0	0	0	0.0000	0.0000
1292	14_CP	0.1	0	0	0.0000	0.0000
1293	14_CP	0.2	16	16	0.0160	0.0160
1294	14_CP	0.3	55	71	0.0550	0.0710
1295	14_CP	0.4	95	166	0.0950	0.1660
1296	14_CP	0.5	100	266	0.1000	0.2660
1297	14_CP	0.6	100	366	0.1000	0.3660
1298	14_CP	0.7	113	479	0.1130	0.4790
1299	14_CP	0.8	68	547	0.0680	0.5470
1300	14_CP	0.9	77	624	0.0770	0.6240
1301	14_CP	1.0	71	695	0.0710	0.6950
1302	14_CP	1.1	75	770	0.0750	0.7700
1303	14_CP	1.2	45	815	0.0450	0.8150
1304	14_CP	1.3	26	841	0.0260	0.8410
1305	14_CP	1.4	29	870	0.0290	0.8700
1306	14_CP	1.5	21	891	0.0210	0.8910
1307	14_CP	1.6	22	913	0.0220	0.9130
1308	14_CP	1.7	11	924	0.0110	0.9240
1309	14_CP	1.8	17	941	0.0170	0.9410
1310	14_CP	1.9	13	954	0.0130	0.9540
1311	14_CP	2.0	13	967	0.0130	0.9670
1312	14_CP	2.1	6	973	0.0060	0.9730
1313	14_CP	2.2	4	977	0.0040	0.9770
1314	14_CP	2.3	5	982	0.0050	0.9820
1315	14_CP	2.4	3	985	0.0030	0.9850
1316	14_CP	2.5	2	987	0.0020	0.9870
1317	14_CP	2.6	3	990	0.0030	0.9900
1318	14_CP	2.7	3	993	0.0030	0.9930
1319	14_CP	2.8	1	994	0.0010	0.9940
1320	14_CP	2.9	0	994	0.0000	0.9940
1321	14_CP	3.0	1	995	0.0010	0.9950
1322	14_CP	3.1	0	995	0.0000	0.9950
1323	14_CP	3.2	3	998	0.0030	0.9980
1324	14_CP	3.3	0	998	0.0000	0.9980
1325	14_CP	3.4	0	998	0.0000	0.9980
1326	14_CP	3.5	0	998	0.0000	0.9980
1327	14_CP	3.6	0	998	0.0000	0.9980
1328	14_CP	3.7	0	998	0.0000	0.9980
1329	14_CP	3.8	0	998	0.0000	0.9980
1330	14_CP	3.9	1	999	0.0010	0.9990
1331	14_CP	4.0	0	999	0.0000	0.9990
1332	14_CP	4.1	0	999	0.0000	0.9990
1333	14_CP	4.2	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	13	13	0.0130	0.0130
1336	15_CP	0.2	102	115	0.1020	0.1150
1337	15_CP	0.3	126	241	0.1260	0.2410
1338	15_CP	0.4	126	367	0.1260	0.3670
1339	15_CP	0.5	109	476	0.1090	0.4760
1340	15_CP	0.6	99	575	0.0990	0.5750
1341	15_CP	0.7	78	653	0.0780	0.6530
1342	15_CP	0.8	72	725	0.0720	0.7250
1343	15_CP	0.9	56	781	0.0560	0.7810
1344	15_CP	1.0	35	816	0.0350	0.8160
1345	15_CP	1.1	43	859	0.0430	0.8590
1346	15_CP	1.2	24	883	0.0240	0.8830
1347	15_CP	1.3	13	896	0.0130	0.8960
1348	15_CP	1.4	32	928	0.0320	0.9280
1349	15_CP	1.5	9	937	0.0090	0.9370
1350	15_CP	1.6	14	951	0.0140	0.9510
1351	15_CP	1.7	12	963	0.0120	0.9630
1352	15_CP	1.8	7	970	0.0070	0.9700
1353	15_CP	1.9	8	978	0.0080	0.9780
1354	15_CP	2.0	7	985	0.0070	0.9850
1355	15_CP	2.1	2	987	0.0020	0.9870
1356	15_CP	2.2	3	990	0.0030	0.9900
1357	15_CP	2.3	2	992	0.0020	0.9920
1358	15_CP	2.4	0	992	0.0000	0.9920
1359	15_CP	2.5	0	992	0.0000	0.9920
1360	15_CP	2.6	2	994	0.0020	0.9940
1361	15_CP	2.7	2	996	0.0020	0.9960
1362	15_CP	2.8	1	997	0.0010	0.9970
1363	15_CP	2.9	0	997	0.0000	0.9970
1364	15_CP	3.0	2	999	0.0020	0.9990
1365	15_CP	3.1	0	999	0.0000	0.9990
1366	15_CP	3.2	1	1000	0.0010	1.0000
1367	16_CP	0.0	0	0	0.0000	0.0000
1368	16_CP	0.1	210	210	0.2100	0.2100
1369	16_CP	0.2	166	376	0.1660	0.3760
1370	16_CP	0.3	195	571	0.1950	0.5710
1371	16_CP	0.4	37	608	0.0370	0.6080
1372	16_CP	0.5	104	712	0.1040	0.7120
1373	16_CP	0.6	71	783	0.0710	0.7830
1374	16_CP	0.7	15	798	0.0150	0.7980
1375	16_CP	0.8	46	844	0.0460	0.8440
1376	16_CP	0.9	53	897	0.0530	0.8970
1377	16_CP	1.0	17	914	0.0170	0.9140
1378	16_CP	1.1	14	928	0.0140	0.9280
1379	16_CP	1.2	10	938	0.0100	0.9380
1380	16_CP	1.3	19	957	0.0190	0.9570
1381	16_CP	1.4	12	969	0.0120	0.9690
1382	16_CP	1.5	3	972	0.0030	0.9720
1383	16_CP	1.6	2	974	0.0020	0.9740
1384	16_CP	1.7	7	981	0.0070	0.9810
1385	16_CP	1.8	6	987	0.0060	0.9870
1386	16_CP	1.9	6	993	0.0060	0.9930
1387	16_CP	2.0	0	993	0.0000	0.9930
1388	16_CP	2.1	0	993	0.0000	0.9930
1389	16_CP	2.2	2	995	0.0020	0.9950
1390	16_CP	2.3	1	996	0.0010	0.9960
1391	16_CP	2.4	3	999	0.0030	0.9990
1392	16_CP	2.5	0	999	0.0000	0.9990
1393	16_CP	2.6	0	999	0.0000	0.9990
1394	16_CP	2.7	0	999	0.0000	0.9990
1395	16_CP	2.8	0	999	0.0000	0.9990
1396	16_CP	2.9	0	999	0.0000	0.9990
1397	16_CP	3.0	0	999	0.0000	0.9990
1398	16_CP	3.1	0	999	0.0000	0.9990
1399	16_CP	3.2	0	999	0.0000	0.9990
1400	16_CP	3.3	1	1000	0.0010	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	6	6	0.0060	0.0060
1403	17_CP	0.2	42	48	0.0420	0.0480
1404	17_CP	0.3	83	131	0.0830	0.1310
1405	17_CP	0.4	108	239	0.1080	0.2390
1406	17_CP	0.5	103	342	0.1030	0.3420
1407	17_CP	0.6	104	446	0.1040	0.4460
1408	17_CP	0.7	93	539	0.0930	0.5390
1409	17_CP	0.8	89	628	0.0890	0.6280
1410	17_CP	0.9	53	681	0.0530	0.6810
1411	17_CP	1.0	68	749	0.0680	0.7490
1412	17_CP	1.1	48	797	0.0480	0.7970
1413	17_CP	1.2	45	842	0.0450	0.8420
1414	17_CP	1.3	28	870	0.0280	0.8700
1415	17_CP	1.4	32	902	0.0320	0.9020
1416	17_CP	1.5	17	919	0.0170	0.9190
1417	17_CP	1.6	18	937	0.0180	0.9370
1418	17_CP	1.7	10	947	0.0100	0.9470
1419	17_CP	1.8	7	954	0.0070	0.9540
1420	17_CP	1.9	6	960	0.0060	0.9600
1421	17_CP	2.0	11	971	0.0110	0.9710
1422	17_CP	2.1	5	976	0.0050	0.9760
1423	17_CP	2.2	5	981	0.0050	0.9810
1424	17_CP	2.3	2	983	0.0020	0.9830
1425	17_CP	2.4	4	987	0.0040	0.9870
1426	17_CP	2.5	2	989	0.0020	0.9890
1427	17_CP	2.6	3	992	0.0030	0.9920
1428	17_CP	2.7	1	993	0.0010	0.9930
1429	17_CP	2.8	2	995	0.0020	0.9950
1430	17_CP	2.9	3	998	0.0030	0.9980
1431	17_CP	3.0	0	998	0.0000	0.9980
1432	17_CP	3.1	1	999	0.0010	0.9990
1433	17_CP	3.2	1	1000	0.0010	1.0000
1434	18_CP	0.0	0	0	0.0000	0.0000
1435	18_CP	0.1	1000	1000	1.0000	1.0000
1436	19_CP	0.0	0	0	0.0000	0.0000
1437	19_CP	0.1	2	2	0.0020	0.0020
1438	19_CP	0.2	24	26	0.0240	0.0260
1439	19_CP	0.3	94	120	0.0940	0.1200
1440	19_CP	0.4	74	194	0.0740	0.1940
1441	19_CP	0.5	121	315	0.1210	0.3150
1442	19_CP	0.6	119	434	0.1190	0.4340
1443	19_CP	0.7	59	493	0.0590	0.4930
1444	19_CP	0.8	101	594	0.1010	0.5940
1445	19_CP	0.9	102	696	0.1020	0.6960
1446	19_CP	1.0	39	735	0.0390	0.7350
1447	19_CP	1.1	34	769	0.0340	0.7690
1448	19_CP	1.2	35	804	0.0350	0.8040
1449	19_CP	1.3	54	858	0.0540	0.8580
1450	19_CP	1.4	27	885	0.0270	0.8850
1451	19_CP	1.5	12	897	0.0120	0.8970
1452	19_CP	1.6	14	911	0.0140	0.9110
1453	19_CP	1.7	15	926	0.0150	0.9260
1454	19_CP	1.8	31	957	0.0310	0.9570
1455	19_CP	1.9	7	964	0.0070	0.9640
1456	19_CP	2.0	5	969	0.0050	0.9690
1457	19_CP	2.1	1	970	0.0010	0.9700
1458	19_CP	2.2	3	973	0.0030	0.9730
1459	19_CP	2.3	8	981	0.0080	0.9810
1460	19_CP	2.4	5	986	0.0050	0.9860
1461	19_CP	2.5	4	990	0.0040	0.9900
1462	19_CP	2.6	0	990	0.0000	0.9900
1463	19_CP	2.7	3	993	0.0030	0.9930
1464	19_CP	2.8	0	993	0.0000	0.9930
1465	19_CP	2.9	2	995	0.0020	0.9950
1466	19_CP	3.0	1	996	0.0010	0.9960
1467	19_CP	3.1	1	997	0.0010	0.9970
1468	19_CP	3.2	0	997	0.0000	0.9970
1469	19_CP	3.3	0	997	0.0000	0.9970
1470	19_CP	3.4	1	998	0.0010	0.9980
1471	19_CP	3.5	0	998	0.0000	0.9980
1472	19_CP	3.6	0	998	0.0000	0.9980
1473	19_CP	3.7	1	999	0.0010	0.9990
1474	19_CP	3.8	0	999	0.0000	0.9990
1475	19_CP	3.9	0	999	0.0000	0.9990
1476	19_CP	4.0	1	1000	0.0010	1.0000
1477	20_CP	0.0	0	0	0.0000	0.0000
1478	20_CP	0.1	1	1	0.0010	0.0010
1479	20_CP	0.2	34	35	0.0340	0.0350
1480	20_CP	0.3	56	91	0.0560	0.0910
1481	20_CP	0.4	95	186	0.0950	0.1860
1482	20_CP	0.5	87	273	0.0870	0.2730
1483	20_CP	0.6	101	374	0.1010	0.3740
1484	20_CP	0.7	107	481	0.1070	0.4810
1485	20_CP	0.8	66	547	0.0660	0.5470
1486	20_CP	0.9	66	613	0.0660	0.6130
1487	20_CP	1.0	76	689	0.0760	0.6890
1488	20_CP	1.1	71	760	0.0710	0.7600
1489	20_CP	1.2	46	806	0.0460	0.8060
1490	20_CP	1.3	24	830	0.0240	0.8300
1491	20_CP	1.4	30	860	0.0300	0.8600
1492	20_CP	1.5	22	882	0.0220	0.8820
1493	20_CP	1.6	20	902	0.0200	0.9020
1494	20_CP	1.7	23	925	0.0230	0.9250
1495	20_CP	1.8	16	941	0.0160	0.9410
1496	20_CP	1.9	9	950	0.0090	0.9500
1497	20_CP	2.0	9	959	0.0090	0.9590
1498	20_CP	2.1	9	968	0.0090	0.9680
1499	20_CP	2.2	9	977	0.0090	0.9770
1500	20_CP	2.3	7	984	0.0070	0.9840
1501	20_CP	2.4	4	988	0.0040	0.9880
1502	20_CP	2.5	0	988	0.0000	0.9880
1503	20_CP	2.6	1	989	0.0010	0.9890
1504	20_CP	2.7	4	993	0.0040	0.9930
1505	20_CP	2.8	2	995	0.0020	0.9950
1506	20_CP	2.9	1	996	0.0010	0.9960
1507	20_CP	3.0	0	996	0.0000	0.9960
1508	20_CP	3.1	1	997	0.0010	0.9970
1509	20_CP	3.2	2	999	0.0020	0.9990
1510	20_CP	3.3	0	999	0.0000	0.9990
1511	20_CP	3.4	0	999	0.0000	0.9990
1512	20_CP	3.5	0	999	0.0000	0.9990
1513	20_CP	3.6	0	999	0.0000	0.9990
1514	20_CP	3.7	0	999	0.0000	0.9990
1515	20_CP	3.8	0	999	0.0000	0.9990
1516	20_CP	3.9	0	999	0.0000	0.9990
1517	20_CP	4.0	0	999	0.0000	0.9990
1518	20_CP	4.1	0	999	0.0000	0.9990
1519	20_CP	4.2	1	1000	0.0010	1.0000
1520	21_CP	0.0	0	0	0.0000	0.0000
1521	21_CP	0.1	55	55	0.0550	0.0550
1522	21_CP	0.2	145	200	0.1450	0.2000
1523	21_CP	0.3	141	341	0.1410	0.3410
1524	21_CP	0.4	120	461	0.1200	0.4610
1525	21_CP	0.5	87	548	0.0870	0.5480
1526	21_CP	0.6	99	647	0.0990	0.6470
1527	21_CP	0.7	60	707	0.0600	0.7070
1528	21_CP	0.8	63	770	0.0630	0.7700
1529	21_CP	0.9	55	825	0.0550	0.8250
1530	21_CP	1.0	36	861	0.0360	0.8610
1531	21_CP	1.1	24	885	0.0240	0.8850
1532	21_CP	1.2	15	900	0.0150	0.9000
1533	21_CP	1.3	16	916	0.0160	0.9160
1534	21_CP	1.4	21	937	0.0210	0.9370
1535	21_CP	1.5	16	953	0.0160	0.9530
1536	21_CP	1.6	5	958	0.0050	0.9580
1537	21_CP	1.7	5	963	0.0050	0.9630
1538	21_CP	1.8	6	969	0.0060	0.9690
1539	21_CP	1.9	8	977	0.0080	0.9770
1540	21_CP	2.0	8	985	0.0080	0.9850
1541	21_CP	2.1	3	988	0.0030	0.9880
1542	21_CP	2.2	3	991	0.0030	0.9910
1543	21_CP	2.3	1	992	0.0010	0.9920
1544	21_CP	2.4	0	992	0.0000	0.9920
1545	21_CP	2.5	2	994	0.0020	0.9940
1546	21_CP	2.6	1	995	0.0010	0.9950
1547	21_CP	2.7	1	996	0.0010	0.9960
1548	21_CP	2.8	1	997	0.0010	0.9970
1549	21_CP	2.9	1	998	0.0010	0.9980
1550	21_CP	3.0	0	998	0.0000	0.9980
1551	21_CP	3.1	0	998	0.0000	0.9980
1552	21_CP	3.2	0	998	0.0000	0.9980
1553	21_CP	3.3	0	998	0.0000	0.9980
1554	21_CP	3.4	1	999	0.0010	0.9990
1555	21_CP	3.5	0	999	0.0000	0.9990
1556	21_CP	3.6	0	999	0.0000	0.9990
1557	21_CP	3.7	0	999	0.0000	0.9990
1558	21_CP	3.8	0	999	0.0000	0.9990
1559	21_CP	3.9	0	999	0.0000	0.9990
1560	21_CP	4.0	0	999	0.0000	0.9990
1561	21_CP	4.1	0	999	0.0000	0.9990
1562	21_CP	4.2	0	999	0.0000	0.9990
1563	21_CP	4.3	1	1000	0.0010	1.0000
1564	GW	0.0	0	0	0.0000	0.0000
1565	GW	0.1	0	0	0.0000	0.0000
1566	GW	0.2	0	0	0.0000	0.0000
1567	GW	0.3	0	0	0.0000	0.0000
1568	GW	0.4	0	0	0.0000	0.0000
1569	GW	0.5	0	0	0.0000	0.0000
1570	GW	0.6	0	0	0.0000	0.0000
1571	GW	0.7	0	0	0.0000	0.0000
1572	GW	0.8	0	0	0.0000	0.0000
1573	GW	0.9	0	0	0.0000	0.0000
1574	GW	1.0	0	0	0.0000	0.0000
1575	GW	1.1	0	0	0.0000	0.0000
1576	GW	1.2	1	1	0.0010	0.0010
1577	GW	1.3	3	4	0.0030	0.0040
1578	GW	1.4	7	11	0.0070	0.0110
1579	GW	1.5	22	33	0.0220	0.0330
1580	GW	1.6	45	78	0.0450	0.0780
1581	GW	1.7	53	131	0.0530	0.1310
1582	GW	1.8	78	209	0.0780	0.2090
1583	GW	1.9	81	290	0.0810	0.2900
1584	GW	2.0	90	380	0.0900	0.3800
1585	GW	2.1	64	444	0.0640	0.4440
1586	GW	2.2	100	544	0.1000	0.5440
1587	GW	2.3	82	626	0.0820	0.6260
1588	GW	2.4	65	691	0.0650	0.6910
1589	GW	2.5	46	737	0.0460	0.7370
1590	GW	2.6	43	780	0.0430	0.7800
1591	GW	2.7	41	821	0.0410	0.8210
1592	GW	2.8	45	866	0.0450	0.8660
1593	GW	2.9	33	899	0.0330	0.8990
1594	GW	3.0	21	920	0.0210	0.9200
1595	GW	3.1	18	938	0.0180	0.9380
1596	GW	3.2	18	956	0.0180	0.9560
1597	GW	3.3	9	965	0.0090	0.9650
1598	GW	3.4	6	971	0.0060	0.9710
1599	GW	3.5	4	975	0.0040	0.9750
1600	GW	3.6	4	979	0.0040	0.9790
1601	GW	3.7	2	981	0.0020	0.9810
1602	GW	3.8	0	981	0.0000	0.9810
1603	GW	3.9	2	983	0.0020	0.9830
1604	GW	4.0	3	986	0.0030	0.9860
1605	GW	4.1	3	989	0.0030	0.9890
1606	GW	4.2	7	996	0.0070	0.9960
1607	GW	4.3	1	997	0.0010	0.9970
1608	GW	4.4	0	997	0.0000	0.9970
1609	GW	4.5	0	997	0.0000	0.9970
1610	GW	4.6	0	997	0.0000	0.9970
1611	GW	4.7	0	997	0.0000	0.9970
1612	GW	4.8	2	999	0.0020	0.9990
1613	GW	4.9	0	999	0.0000	0.9990
1614	GW	5.0	0	999	0.0000	0.9990
1615	GW	5.1	0	999	0.0000	0.9990
1616	GW	5.2	0	999	0.0000	0.9990
1617	GW	5.3	0	999	0.0000	0.9990
1618	GW	5.4	0	999	0.0000	0.9990
1619	GW	5.5	0	999	0.0000	0.9990
1620	GW	5.6	0	999	0.0000	0.9990
1621	GW	5.7	0	999	0.0000	0.9990
1622	GW	5.8	0	999	0.0000	0.9990
1623	GW	5.9	0	999	0.0000	0.9990
1624	GW	6.0	0	999	0.0000	0.9990
1625	GW	6.1	1	1000	0.0010	1.0000
