Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	GW	1.4	58	91	0.0580	0.0910
1115	GW	1.5	90	181	0.0900	0.1810
1116	GW	1.6	132	313	0.1320	0.3130
1117	GW	1.7	127	440	0.1270	0.4400
1118	GW	1.8	139	579	0.1390	0.5790
1119	GW	1.9	115	694	0.1150	0.6940
1120	GW	2.0	77	771	0.0770	0.7710
1121	GW	2.1	76	847	0.0760	0.8470
1122	GW	2.2	41	888	0.0410	0.8880
1123	GW	2.3	39	927	0.0390	0.9270
1124	GW	2.4	24	951	0.0240	0.9510
1125	GW	2.5	12	963	0.0120	0.9630
1126	GW	2.6	11	974	0.0110	0.9740
1127	GW	2.7	16	990	0.0160	0.9900
1128	GW	2.8	3	993	0.0030	0.9930
1129	GW	2.9	3	996	0.0030	0.9960
1130	GW	3.0	0	996	0.0000	0.9960
1131	GW	3.1	1	997	0.0010	0.9970
1132	GW	3.2	0	997	0.0000	0.9970
1133	GW	3.3	3	1000	0.0030	1.0000
