Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2094	4_CP	0.0	0	0	0.0000	0.0000
2095	4_CP	0.1	0	0	0.0000	0.0000
2096	4_CP	0.2	0	0	0.0000	0.0000
2097	4_CP	0.3	0	0	0.0000	0.0000
2098	4_CP	0.4	0	0	0.0000	0.0000
2099	4_CP	0.5	0	0	0.0000	0.0000
2100	4_CP	0.6	0	0	0.0000	0.0000
2101	4_CP	0.7	0	0	0.0000	0.0000
2102	4_CP	0.8	0	0	0.0000	0.0000
2103	4_CP	0.9	0	0	0.0000	0.0000
2104	4_CP	1.0	0	0	0.0000	0.0000
2105	4_CP	1.1	0	0	0.0000	0.0000
2106	4_CP	1.2	0	0	0.0000	0.0000
2107	4_CP	1.3	3	3	0.0030	0.0030
2108	4_CP	1.4	3	6	0.0030	0.0060
2109	4_CP	1.5	9	15	0.0090	0.0150
2110	4_CP	1.6	6	21	0.0060	0.0210
2111	4_CP	1.7	16	37	0.0160	0.0370
2112	4_CP	1.8	20	57	0.0200	0.0570
2113	4_CP	1.9	27	84	0.0270	0.0840
2114	4_CP	2.0	18	102	0.0180	0.1020
2115	4_CP	2.1	15	117	0.0150	0.1170
2116	4_CP	2.2	22	139	0.0220	0.1390
2117	4_CP	2.3	39	178	0.0390	0.1780
2118	4_CP	2.4	35	213	0.0350	0.2130
2119	4_CP	2.5	31	244	0.0310	0.2440
2120	4_CP	2.6	36	280	0.0360	0.2800
2121	4_CP	2.7	36	316	0.0360	0.3160
2122	4_CP	2.8	36	352	0.0360	0.3520
2123	4_CP	2.9	49	401	0.0490	0.4010
2124	4_CP	3.0	47	448	0.0470	0.4480
2125	4_CP	3.1	42	490	0.0420	0.4900
2126	4_CP	3.2	47	537	0.0470	0.5370
2127	4_CP	3.3	43	580	0.0430	0.5800
2128	4_CP	3.4	40	620	0.0400	0.6200
2129	4_CP	3.5	23	643	0.0230	0.6430
2130	4_CP	3.6	38	681	0.0380	0.6810
2131	4_CP	3.7	24	705	0.0240	0.7050
2132	4_CP	3.8	28	733	0.0280	0.7330
2133	4_CP	3.9	27	760	0.0270	0.7600
2134	4_CP	4.0	35	795	0.0350	0.7950
2135	4_CP	4.1	29	824	0.0290	0.8240
2136	4_CP	4.2	18	842	0.0180	0.8420
2137	4_CP	4.3	18	860	0.0180	0.8600
2138	4_CP	4.4	14	874	0.0140	0.8740
2139	4_CP	4.5	16	890	0.0160	0.8900
2140	4_CP	4.6	13	903	0.0130	0.9030
2141	4_CP	4.7	12	915	0.0120	0.9150
2142	4_CP	4.8	11	926	0.0110	0.9260
2143	4_CP	4.9	10	936	0.0100	0.9360
2144	4_CP	5.0	11	947	0.0110	0.9470
2145	4_CP	5.1	9	956	0.0090	0.9560
2146	4_CP	5.2	6	962	0.0060	0.9620
2147	4_CP	5.3	3	965	0.0030	0.9650
2148	4_CP	5.4	3	968	0.0030	0.9680
2149	4_CP	5.5	5	973	0.0050	0.9730
2150	4_CP	5.6	3	976	0.0030	0.9760
2151	4_CP	5.7	3	979	0.0030	0.9790
2152	4_CP	5.8	2	981	0.0020	0.9810
2153	4_CP	5.9	2	983	0.0020	0.9830
2154	4_CP	6.0	3	986	0.0030	0.9860
2155	4_CP	6.1	0	986	0.0000	0.9860
2156	4_CP	6.2	1	987	0.0010	0.9870
2157	4_CP	6.3	1	988	0.0010	0.9880
2158	4_CP	6.4	1	989	0.0010	0.9890
2159	4_CP	6.5	1	990	0.0010	0.9900
2160	4_CP	6.6	0	990	0.0000	0.9900
2161	4_CP	6.7	1	991	0.0010	0.9910
2162	4_CP	6.8	0	991	0.0000	0.9910
2163	4_CP	6.9	1	992	0.0010	0.9920
2164	4_CP	7.0	1	993	0.0010	0.9930
2165	4_CP	7.1	1	994	0.0010	0.9940
2166	4_CP	7.2	2	996	0.0020	0.9960
2167	4_CP	7.3	1	997	0.0010	0.9970
2168	4_CP	7.4	1	998	0.0010	0.9980
2169	4_CP	7.5	0	998	0.0000	0.9980
2170	4_CP	7.6	0	998	0.0000	0.9980
2171	4_CP	7.7	0	998	0.0000	0.9980
2172	4_CP	7.8	0	998	0.0000	0.9980
2173	4_CP	7.9	0	998	0.0000	0.9980
2174	4_CP	8.0	0	998	0.0000	0.9980
2175	4_CP	8.1	0	998	0.0000	0.9980
2176	4_CP	8.2	0	998	0.0000	0.9980
2177	4_CP	8.3	0	998	0.0000	0.9980
2178	4_CP	8.4	1	999	0.0010	0.9990
2179	4_CP	8.5	0	999	0.0000	0.9990
2180	4_CP	8.6	1	1000	0.0010	1.0000
202	3_DP	0.0	0	0	0.0000	0.0000
203	3_DP	0.1	0	0	0.0000	0.0000
204	3_DP	0.2	0	0	0.0000	0.0000
205	3_DP	0.3	0	0	0.0000	0.0000
206	3_DP	0.4	0	0	0.0000	0.0000
207	3_DP	0.5	0	0	0.0000	0.0000
208	3_DP	0.6	0	0	0.0000	0.0000
209	3_DP	0.7	0	0	0.0000	0.0000
210	3_DP	0.8	0	0	0.0000	0.0000
211	3_DP	0.9	0	0	0.0000	0.0000
212	3_DP	1.0	0	0	0.0000	0.0000
213	3_DP	1.1	0	0	0.0000	0.0000
214	3_DP	1.2	0	0	0.0000	0.0000
215	3_DP	1.3	0	0	0.0000	0.0000
216	3_DP	1.4	0	0	0.0000	0.0000
217	3_DP	1.5	2	2	0.0020	0.0020
218	3_DP	1.6	1	3	0.0010	0.0030
219	3_DP	1.7	4	7	0.0040	0.0070
220	3_DP	1.8	8	15	0.0080	0.0150
221	3_DP	1.9	4	19	0.0040	0.0190
222	3_DP	2.0	7	26	0.0070	0.0260
223	3_DP	2.1	12	38	0.0120	0.0380
224	3_DP	2.2	24	62	0.0240	0.0620
225	3_DP	2.3	15	77	0.0150	0.0770
226	3_DP	2.4	24	101	0.0240	0.1010
227	3_DP	2.5	25	126	0.0250	0.1260
228	3_DP	2.6	33	159	0.0330	0.1590
229	3_DP	2.7	39	198	0.0390	0.1980
230	3_DP	2.8	35	233	0.0350	0.2330
231	3_DP	2.9	29	262	0.0290	0.2620
232	3_DP	3.0	38	300	0.0380	0.3000
233	3_DP	3.1	42	342	0.0420	0.3420
234	3_DP	3.2	46	388	0.0460	0.3880
235	3_DP	3.3	44	432	0.0440	0.4320
236	3_DP	3.4	46	478	0.0460	0.4780
237	3_DP	3.5	31	509	0.0310	0.5090
238	3_DP	3.6	34	543	0.0340	0.5430
239	3_DP	3.7	39	582	0.0390	0.5820
240	3_DP	3.8	39	621	0.0390	0.6210
241	3_DP	3.9	30	651	0.0300	0.6510
242	3_DP	4.0	40	691	0.0400	0.6910
243	3_DP	4.1	27	718	0.0270	0.7180
244	3_DP	4.2	27	745	0.0270	0.7450
245	3_DP	4.3	35	780	0.0350	0.7800
246	3_DP	4.4	18	798	0.0180	0.7980
247	3_DP	4.5	22	820	0.0220	0.8200
248	3_DP	4.6	18	838	0.0180	0.8380
249	3_DP	4.7	13	851	0.0130	0.8510
250	3_DP	4.8	16	867	0.0160	0.8670
251	3_DP	4.9	20	887	0.0200	0.8870
252	3_DP	5.0	9	896	0.0090	0.8960
253	3_DP	5.1	10	906	0.0100	0.9060
254	3_DP	5.2	5	911	0.0050	0.9110
255	3_DP	5.3	11	922	0.0110	0.9220
256	3_DP	5.4	16	938	0.0160	0.9380
257	3_DP	5.5	7	945	0.0070	0.9450
258	3_DP	5.6	8	953	0.0080	0.9530
259	3_DP	5.7	9	962	0.0090	0.9620
260	3_DP	5.8	5	967	0.0050	0.9670
261	3_DP	5.9	7	974	0.0070	0.9740
262	3_DP	6.0	4	978	0.0040	0.9780
263	3_DP	6.1	1	979	0.0010	0.9790
264	3_DP	6.2	3	982	0.0030	0.9820
265	3_DP	6.3	5	987	0.0050	0.9870
266	3_DP	6.4	5	992	0.0050	0.9920
267	3_DP	6.5	2	994	0.0020	0.9940
268	3_DP	6.6	0	994	0.0000	0.9940
269	3_DP	6.7	1	995	0.0010	0.9950
270	3_DP	6.8	1	996	0.0010	0.9960
271	3_DP	6.9	0	996	0.0000	0.9960
272	3_DP	7.0	1	997	0.0010	0.9970
273	3_DP	7.1	0	997	0.0000	0.9970
274	3_DP	7.2	1	998	0.0010	0.9980
275	3_DP	7.3	0	998	0.0000	0.9980
276	3_DP	7.4	1	999	0.0010	0.9990
277	3_DP	7.5	0	999	0.0000	0.9990
278	3_DP	7.6	0	999	0.0000	0.9990
279	3_DP	7.7	0	999	0.0000	0.9990
280	3_DP	7.8	0	999	0.0000	0.9990
281	3_DP	7.9	0	999	0.0000	0.9990
282	3_DP	8.0	0	999	0.0000	0.9990
283	3_DP	8.1	1	1000	0.0010	1.0000
2013	3_CP	0.0	0	0	0.0000	0.0000
2014	3_CP	0.1	0	0	0.0000	0.0000
2015	3_CP	0.2	0	0	0.0000	0.0000
2016	3_CP	0.3	0	0	0.0000	0.0000
2017	3_CP	0.4	0	0	0.0000	0.0000
2018	3_CP	0.5	0	0	0.0000	0.0000
2019	3_CP	0.6	0	0	0.0000	0.0000
2020	3_CP	0.7	0	0	0.0000	0.0000
2021	3_CP	0.8	0	0	0.0000	0.0000
2022	3_CP	0.9	0	0	0.0000	0.0000
2023	3_CP	1.0	0	0	0.0000	0.0000
2024	3_CP	1.1	0	0	0.0000	0.0000
2025	3_CP	1.2	0	0	0.0000	0.0000
2026	3_CP	1.3	0	0	0.0000	0.0000
2027	3_CP	1.4	0	0	0.0000	0.0000
2028	3_CP	1.5	1	1	0.0010	0.0010
2029	3_CP	1.6	0	1	0.0000	0.0010
2030	3_CP	1.7	1	2	0.0010	0.0020
2031	3_CP	1.8	2	4	0.0020	0.0040
2032	3_CP	1.9	8	12	0.0080	0.0120
2033	3_CP	2.0	10	22	0.0100	0.0220
2034	3_CP	2.1	14	36	0.0140	0.0360
2035	3_CP	2.2	15	51	0.0150	0.0510
2036	3_CP	2.3	6	57	0.0060	0.0570
2037	3_CP	2.4	15	72	0.0150	0.0720
2038	3_CP	2.5	19	91	0.0190	0.0910
2039	3_CP	2.6	32	123	0.0320	0.1230
2040	3_CP	2.7	21	144	0.0210	0.1440
2041	3_CP	2.8	37	181	0.0370	0.1810
2042	3_CP	2.9	38	219	0.0380	0.2190
2043	3_CP	3.0	29	248	0.0290	0.2480
2044	3_CP	3.1	40	288	0.0400	0.2880
2045	3_CP	3.2	36	324	0.0360	0.3240
2046	3_CP	3.3	44	368	0.0440	0.3680
2047	3_CP	3.4	39	407	0.0390	0.4070
2048	3_CP	3.5	37	444	0.0370	0.4440
2049	3_CP	3.6	40	484	0.0400	0.4840
2050	3_CP	3.7	41	525	0.0410	0.5250
2051	3_CP	3.8	45	570	0.0450	0.5700
2052	3_CP	3.9	38	608	0.0380	0.6080
2053	3_CP	4.0	31	639	0.0310	0.6390
2054	3_CP	4.1	29	668	0.0290	0.6680
2055	3_CP	4.2	31	699	0.0310	0.6990
2056	3_CP	4.3	21	720	0.0210	0.7200
2057	3_CP	4.4	35	755	0.0350	0.7550
2058	3_CP	4.5	30	785	0.0300	0.7850
2059	3_CP	4.6	23	808	0.0230	0.8080
2060	3_CP	4.7	13	821	0.0130	0.8210
2061	3_CP	4.8	23	844	0.0230	0.8440
2062	3_CP	4.9	19	863	0.0190	0.8630
2063	3_CP	5.0	12	875	0.0120	0.8750
2064	3_CP	5.1	11	886	0.0110	0.8860
2065	3_CP	5.2	10	896	0.0100	0.8960
2066	3_CP	5.3	4	900	0.0040	0.9000
2067	3_CP	5.4	17	917	0.0170	0.9170
2068	3_CP	5.5	15	932	0.0150	0.9320
2069	3_CP	5.6	5	937	0.0050	0.9370
2070	3_CP	5.7	11	948	0.0110	0.9480
2071	3_CP	5.8	6	954	0.0060	0.9540
2072	3_CP	5.9	3	957	0.0030	0.9570
2073	3_CP	6.0	7	964	0.0070	0.9640
2074	3_CP	6.1	2	966	0.0020	0.9660
2075	3_CP	6.2	6	972	0.0060	0.9720
2076	3_CP	6.3	2	974	0.0020	0.9740
2077	3_CP	6.4	7	981	0.0070	0.9810
2078	3_CP	6.5	2	983	0.0020	0.9830
2079	3_CP	6.6	1	984	0.0010	0.9840
2080	3_CP	6.7	5	989	0.0050	0.9890
2081	3_CP	6.8	3	992	0.0030	0.9920
2082	3_CP	6.9	2	994	0.0020	0.9940
2083	3_CP	7.0	0	994	0.0000	0.9940
2084	3_CP	7.1	0	994	0.0000	0.9940
2085	3_CP	7.2	0	994	0.0000	0.9940
2086	3_CP	7.3	2	996	0.0020	0.9960
2087	3_CP	7.4	1	997	0.0010	0.9970
2088	3_CP	7.5	1	998	0.0010	0.9980
2089	3_CP	7.6	0	998	0.0000	0.9980
2090	3_CP	7.7	0	998	0.0000	0.9980
2091	3_CP	7.8	0	998	0.0000	0.9980
2092	3_CP	7.9	1	999	0.0010	0.9990
2093	3_CP	8.0	1	1000	0.0010	1.0000
1754	21_DP	0.0	0	0	0.0000	0.0000
1755	21_DP	0.1	0	0	0.0000	0.0000
1756	21_DP	0.2	0	0	0.0000	0.0000
1757	21_DP	0.3	0	0	0.0000	0.0000
1758	21_DP	0.4	0	0	0.0000	0.0000
1759	21_DP	0.5	0	0	0.0000	0.0000
1760	21_DP	0.6	0	0	0.0000	0.0000
1761	21_DP	0.7	0	0	0.0000	0.0000
1762	21_DP	0.8	0	0	0.0000	0.0000
1763	21_DP	0.9	0	0	0.0000	0.0000
1764	21_DP	1.0	0	0	0.0000	0.0000
1765	21_DP	1.1	0	0	0.0000	0.0000
1766	21_DP	1.2	0	0	0.0000	0.0000
1767	21_DP	1.3	0	0	0.0000	0.0000
1768	21_DP	1.4	0	0	0.0000	0.0000
1769	21_DP	1.5	1	1	0.0010	0.0010
1770	21_DP	1.6	0	1	0.0000	0.0010
1771	21_DP	1.7	0	1	0.0000	0.0010
1772	21_DP	1.8	2	3	0.0020	0.0030
1773	21_DP	1.9	0	3	0.0000	0.0030
1774	21_DP	2.0	0	3	0.0000	0.0030
1775	21_DP	2.1	2	5	0.0020	0.0050
1776	21_DP	2.2	5	10	0.0050	0.0100
1777	21_DP	2.3	6	16	0.0060	0.0160
1778	21_DP	2.4	8	24	0.0080	0.0240
1779	21_DP	2.5	5	29	0.0050	0.0290
1780	21_DP	2.6	16	45	0.0160	0.0450
1781	21_DP	2.7	19	64	0.0190	0.0640
1782	21_DP	2.8	19	83	0.0190	0.0830
1783	21_DP	2.9	26	109	0.0260	0.1090
1784	21_DP	3.0	30	139	0.0300	0.1390
1785	21_DP	3.1	33	172	0.0330	0.1720
1786	21_DP	3.2	40	212	0.0400	0.2120
1787	21_DP	3.3	39	251	0.0390	0.2510
1788	21_DP	3.4	34	285	0.0340	0.2850
1789	21_DP	3.5	44	329	0.0440	0.3290
1790	21_DP	3.6	36	365	0.0360	0.3650
1791	21_DP	3.7	36	401	0.0360	0.4010
1792	21_DP	3.8	36	437	0.0360	0.4370
1793	21_DP	3.9	38	475	0.0380	0.4750
1794	21_DP	4.0	45	520	0.0450	0.5200
1795	21_DP	4.1	53	573	0.0530	0.5730
1796	21_DP	4.2	41	614	0.0410	0.6140
1797	21_DP	4.3	35	649	0.0350	0.6490
1798	21_DP	4.4	32	681	0.0320	0.6810
1799	21_DP	4.5	35	716	0.0350	0.7160
1800	21_DP	4.6	37	753	0.0370	0.7530
1801	21_DP	4.7	24	777	0.0240	0.7770
1802	21_DP	4.8	22	799	0.0220	0.7990
1803	21_DP	4.9	20	819	0.0200	0.8190
1804	21_DP	5.0	10	829	0.0100	0.8290
1805	21_DP	5.1	21	850	0.0210	0.8500
1806	21_DP	5.2	18	868	0.0180	0.8680
1807	21_DP	5.3	21	889	0.0210	0.8890
1808	21_DP	5.4	16	905	0.0160	0.9050
1809	21_DP	5.5	14	919	0.0140	0.9190
1810	21_DP	5.6	11	930	0.0110	0.9300
1811	21_DP	5.7	9	939	0.0090	0.9390
1812	21_DP	5.8	6	945	0.0060	0.9450
1813	21_DP	5.9	7	952	0.0070	0.9520
1814	21_DP	6.0	9	961	0.0090	0.9610
1815	21_DP	6.1	4	965	0.0040	0.9650
1816	21_DP	6.2	6	971	0.0060	0.9710
1817	21_DP	6.3	4	975	0.0040	0.9750
1818	21_DP	6.4	5	980	0.0050	0.9800
1819	21_DP	6.5	3	983	0.0030	0.9830
1820	21_DP	6.6	3	986	0.0030	0.9860
1821	21_DP	6.7	1	987	0.0010	0.9870
1822	21_DP	6.8	0	987	0.0000	0.9870
1823	21_DP	6.9	4	991	0.0040	0.9910
1824	21_DP	7.0	3	994	0.0030	0.9940
1825	21_DP	7.1	0	994	0.0000	0.9940
1826	21_DP	7.2	1	995	0.0010	0.9950
1827	21_DP	7.3	1	996	0.0010	0.9960
1828	21_DP	7.4	1	997	0.0010	0.9970
1829	21_DP	7.5	1	998	0.0010	0.9980
1830	21_DP	7.6	0	998	0.0000	0.9980
1831	21_DP	7.7	0	998	0.0000	0.9980
1832	21_DP	7.8	0	998	0.0000	0.9980
1833	21_DP	7.9	0	998	0.0000	0.9980
1834	21_DP	8.0	0	998	0.0000	0.9980
1835	21_DP	8.1	1	999	0.0010	0.9990
1836	21_DP	8.2	0	999	0.0000	0.9990
1837	21_DP	8.3	1	1000	0.0010	1.0000
3496	21_CP	0.0	0	0	0.0000	0.0000
3497	21_CP	0.1	0	0	0.0000	0.0000
3498	21_CP	0.2	0	0	0.0000	0.0000
3499	21_CP	0.3	0	0	0.0000	0.0000
3500	21_CP	0.4	0	0	0.0000	0.0000
3501	21_CP	0.5	0	0	0.0000	0.0000
3502	21_CP	0.6	0	0	0.0000	0.0000
3503	21_CP	0.7	0	0	0.0000	0.0000
3504	21_CP	0.8	0	0	0.0000	0.0000
3505	21_CP	0.9	0	0	0.0000	0.0000
3506	21_CP	1.0	0	0	0.0000	0.0000
3507	21_CP	1.1	0	0	0.0000	0.0000
3508	21_CP	1.2	0	0	0.0000	0.0000
3509	21_CP	1.3	1	1	0.0010	0.0010
3510	21_CP	1.4	2	3	0.0020	0.0030
3511	21_CP	1.5	3	6	0.0030	0.0060
3512	21_CP	1.6	4	10	0.0040	0.0100
3513	21_CP	1.7	9	19	0.0090	0.0190
3514	21_CP	1.8	13	32	0.0130	0.0320
3515	21_CP	1.9	16	48	0.0160	0.0480
3516	21_CP	2.0	23	71	0.0230	0.0710
3517	21_CP	2.1	21	92	0.0210	0.0920
3518	21_CP	2.2	21	113	0.0210	0.1130
3519	21_CP	2.3	28	141	0.0280	0.1410
3520	21_CP	2.4	38	179	0.0380	0.1790
3521	21_CP	2.5	25	204	0.0250	0.2040
3522	21_CP	2.6	34	238	0.0340	0.2380
3523	21_CP	2.7	48	286	0.0480	0.2860
3524	21_CP	2.8	36	322	0.0360	0.3220
3525	21_CP	2.9	38	360	0.0380	0.3600
3526	21_CP	3.0	36	396	0.0360	0.3960
3527	21_CP	3.1	32	428	0.0320	0.4280
3528	21_CP	3.2	44	472	0.0440	0.4720
3529	21_CP	3.3	40	512	0.0400	0.5120
3530	21_CP	3.4	49	561	0.0490	0.5610
3531	21_CP	3.5	43	604	0.0430	0.6040
3532	21_CP	3.6	35	639	0.0350	0.6390
3533	21_CP	3.7	33	672	0.0330	0.6720
3534	21_CP	3.8	34	706	0.0340	0.7060
3535	21_CP	3.9	22	728	0.0220	0.7280
3536	21_CP	4.0	25	753	0.0250	0.7530
3537	21_CP	4.1	27	780	0.0270	0.7800
3538	21_CP	4.2	17	797	0.0170	0.7970
3539	21_CP	4.3	20	817	0.0200	0.8170
3540	21_CP	4.4	17	834	0.0170	0.8340
3541	21_CP	4.5	15	849	0.0150	0.8490
3542	21_CP	4.6	19	868	0.0190	0.8680
3543	21_CP	4.7	9	877	0.0090	0.8770
3544	21_CP	4.8	13	890	0.0130	0.8900
3545	21_CP	4.9	15	905	0.0150	0.9050
3546	21_CP	5.0	20	925	0.0200	0.9250
3547	21_CP	5.1	11	936	0.0110	0.9360
3548	21_CP	5.2	12	948	0.0120	0.9480
3549	21_CP	5.3	8	956	0.0080	0.9560
3550	21_CP	5.4	6	962	0.0060	0.9620
3551	21_CP	5.5	3	965	0.0030	0.9650
3552	21_CP	5.6	5	970	0.0050	0.9700
3553	21_CP	5.7	4	974	0.0040	0.9740
3554	21_CP	5.8	2	976	0.0020	0.9760
3555	21_CP	5.9	1	977	0.0010	0.9770
3556	21_CP	6.0	2	979	0.0020	0.9790
3557	21_CP	6.1	4	983	0.0040	0.9830
3558	21_CP	6.2	2	985	0.0020	0.9850
3559	21_CP	6.3	2	987	0.0020	0.9870
3560	21_CP	6.4	0	987	0.0000	0.9870
3561	21_CP	6.5	2	989	0.0020	0.9890
3562	21_CP	6.6	2	991	0.0020	0.9910
3563	21_CP	6.7	0	991	0.0000	0.9910
3564	21_CP	6.8	0	991	0.0000	0.9910
3565	21_CP	6.9	1	992	0.0010	0.9920
3566	21_CP	7.0	2	994	0.0020	0.9940
3567	21_CP	7.1	1	995	0.0010	0.9950
3568	21_CP	7.2	0	995	0.0000	0.9950
3569	21_CP	7.3	1	996	0.0010	0.9960
3570	21_CP	7.4	1	997	0.0010	0.9970
3571	21_CP	7.5	1	998	0.0010	0.9980
3572	21_CP	7.6	0	998	0.0000	0.9980
3573	21_CP	7.7	0	998	0.0000	0.9980
3574	21_CP	7.8	0	998	0.0000	0.9980
3575	21_CP	7.9	0	998	0.0000	0.9980
3576	21_CP	8.0	0	998	0.0000	0.9980
3577	21_CP	8.1	0	998	0.0000	0.9980
3578	21_CP	8.2	0	998	0.0000	0.9980
3579	21_CP	8.3	0	998	0.0000	0.9980
3580	21_CP	8.4	1	999	0.0010	0.9990
3581	21_CP	8.5	0	999	0.0000	0.9990
3582	21_CP	8.6	0	999	0.0000	0.9990
3583	21_CP	8.7	0	999	0.0000	0.9990
3584	21_CP	8.8	0	999	0.0000	0.9990
3585	21_CP	8.9	1	1000	0.0010	1.0000
1661	20_DP	0.0	0	0	0.0000	0.0000
1662	20_DP	0.1	0	0	0.0000	0.0000
1663	20_DP	0.2	0	0	0.0000	0.0000
1664	20_DP	0.3	0	0	0.0000	0.0000
1665	20_DP	0.4	0	0	0.0000	0.0000
1666	20_DP	0.5	0	0	0.0000	0.0000
1667	20_DP	0.6	0	0	0.0000	0.0000
1668	20_DP	0.7	0	0	0.0000	0.0000
1669	20_DP	0.8	0	0	0.0000	0.0000
1670	20_DP	0.9	0	0	0.0000	0.0000
1671	20_DP	1.0	0	0	0.0000	0.0000
1672	20_DP	1.1	0	0	0.0000	0.0000
1673	20_DP	1.2	0	0	0.0000	0.0000
1674	20_DP	1.3	0	0	0.0000	0.0000
1675	20_DP	1.4	0	0	0.0000	0.0000
1676	20_DP	1.5	0	0	0.0000	0.0000
1677	20_DP	1.6	0	0	0.0000	0.0000
1678	20_DP	1.7	0	0	0.0000	0.0000
1679	20_DP	1.8	1	1	0.0010	0.0010
1680	20_DP	1.9	0	1	0.0000	0.0010
1681	20_DP	2.0	0	1	0.0000	0.0010
1682	20_DP	2.1	0	1	0.0000	0.0010
1683	20_DP	2.2	4	5	0.0040	0.0050
1684	20_DP	2.3	3	8	0.0030	0.0080
1685	20_DP	2.4	4	12	0.0040	0.0120
1686	20_DP	2.5	11	23	0.0110	0.0230
1687	20_DP	2.6	13	36	0.0130	0.0360
1688	20_DP	2.7	13	49	0.0130	0.0490
1689	20_DP	2.8	19	68	0.0190	0.0680
1690	20_DP	2.9	21	89	0.0210	0.0890
1691	20_DP	3.0	27	116	0.0270	0.1160
1692	20_DP	3.1	21	137	0.0210	0.1370
1693	20_DP	3.2	37	174	0.0370	0.1740
1694	20_DP	3.3	32	206	0.0320	0.2060
1695	20_DP	3.4	34	240	0.0340	0.2400
1696	20_DP	3.5	34	274	0.0340	0.2740
1697	20_DP	3.6	43	317	0.0430	0.3170
1698	20_DP	3.7	32	349	0.0320	0.3490
1699	20_DP	3.8	27	376	0.0270	0.3760
1700	20_DP	3.9	45	421	0.0450	0.4210
1701	20_DP	4.0	44	465	0.0440	0.4650
1702	20_DP	4.1	44	509	0.0440	0.5090
1703	20_DP	4.2	41	550	0.0410	0.5500
1704	20_DP	4.3	41	591	0.0410	0.5910
1705	20_DP	4.4	32	623	0.0320	0.6230
1706	20_DP	4.5	48	671	0.0480	0.6710
1707	20_DP	4.6	39	710	0.0390	0.7100
1708	20_DP	4.7	29	739	0.0290	0.7390
1709	20_DP	4.8	29	768	0.0290	0.7680
1710	20_DP	4.9	28	796	0.0280	0.7960
1711	20_DP	5.0	21	817	0.0210	0.8170
1712	20_DP	5.1	23	840	0.0230	0.8400
1713	20_DP	5.2	27	867	0.0270	0.8670
1714	20_DP	5.3	10	877	0.0100	0.8770
1715	20_DP	5.4	14	891	0.0140	0.8910
1716	20_DP	5.5	10	901	0.0100	0.9010
1717	20_DP	5.6	14	915	0.0140	0.9150
1718	20_DP	5.7	12	927	0.0120	0.9270
1719	20_DP	5.8	11	938	0.0110	0.9380
1720	20_DP	5.9	7	945	0.0070	0.9450
1721	20_DP	6.0	4	949	0.0040	0.9490
1722	20_DP	6.1	4	953	0.0040	0.9530
1723	20_DP	6.2	4	957	0.0040	0.9570
1724	20_DP	6.3	5	962	0.0050	0.9620
1725	20_DP	6.4	3	965	0.0030	0.9650
1726	20_DP	6.5	3	968	0.0030	0.9680
1727	20_DP	6.6	3	971	0.0030	0.9710
1728	20_DP	6.7	5	976	0.0050	0.9760
1729	20_DP	6.8	4	980	0.0040	0.9800
1730	20_DP	6.9	2	982	0.0020	0.9820
1731	20_DP	7.0	1	983	0.0010	0.9830
1732	20_DP	7.1	1	984	0.0010	0.9840
1733	20_DP	7.2	3	987	0.0030	0.9870
1734	20_DP	7.3	2	989	0.0020	0.9890
1735	20_DP	7.4	2	991	0.0020	0.9910
1736	20_DP	7.5	4	995	0.0040	0.9950
1737	20_DP	7.6	1	996	0.0010	0.9960
1738	20_DP	7.7	0	996	0.0000	0.9960
1739	20_DP	7.8	1	997	0.0010	0.9970
1740	20_DP	7.9	1	998	0.0010	0.9980
1741	20_DP	8.0	0	998	0.0000	0.9980
1742	20_DP	8.1	0	998	0.0000	0.9980
1743	20_DP	8.2	0	998	0.0000	0.9980
1744	20_DP	8.3	0	998	0.0000	0.9980
1745	20_DP	8.4	0	998	0.0000	0.9980
1746	20_DP	8.5	1	999	0.0010	0.9990
1747	20_DP	8.6	0	999	0.0000	0.9990
1748	20_DP	8.7	0	999	0.0000	0.9990
1749	20_DP	8.8	0	999	0.0000	0.9990
1750	20_DP	8.9	0	999	0.0000	0.9990
1751	20_DP	9.0	0	999	0.0000	0.9990
1752	20_DP	9.1	0	999	0.0000	0.9990
1753	20_DP	9.2	1	1000	0.0010	1.0000
3418	20_CP	0.0	0	0	0.0000	0.0000
3419	20_CP	0.1	0	0	0.0000	0.0000
3420	20_CP	0.2	0	0	0.0000	0.0000
3421	20_CP	0.3	0	0	0.0000	0.0000
3422	20_CP	0.4	0	0	0.0000	0.0000
3423	20_CP	0.5	0	0	0.0000	0.0000
3424	20_CP	0.6	0	0	0.0000	0.0000
3425	20_CP	0.7	0	0	0.0000	0.0000
3426	20_CP	0.8	0	0	0.0000	0.0000
3427	20_CP	0.9	0	0	0.0000	0.0000
3428	20_CP	1.0	0	0	0.0000	0.0000
3429	20_CP	1.1	0	0	0.0000	0.0000
3430	20_CP	1.2	0	0	0.0000	0.0000
3431	20_CP	1.3	0	0	0.0000	0.0000
3432	20_CP	1.4	0	0	0.0000	0.0000
3433	20_CP	1.5	0	0	0.0000	0.0000
3434	20_CP	1.6	1	1	0.0010	0.0010
3435	20_CP	1.7	0	1	0.0000	0.0010
3436	20_CP	1.8	1	2	0.0010	0.0020
3437	20_CP	1.9	1	3	0.0010	0.0030
3438	20_CP	2.0	2	5	0.0020	0.0050
3439	20_CP	2.1	2	7	0.0020	0.0070
3440	20_CP	2.2	9	16	0.0090	0.0160
