Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	6.5	1	1000	0.0010	1.0000
1114	10_CP	0.0	0	0	0.0000	0.0000
1115	10_CP	0.1	49	49	0.0490	0.0490
1116	10_CP	0.2	157	206	0.1570	0.2060
1117	10_CP	0.3	150	356	0.1500	0.3560
1118	10_CP	0.4	104	460	0.1040	0.4600
1119	10_CP	0.5	114	574	0.1140	0.5740
1120	10_CP	0.6	84	658	0.0840	0.6580
1121	10_CP	0.7	67	725	0.0670	0.7250
1122	10_CP	0.8	45	770	0.0450	0.7700
1123	10_CP	0.9	57	827	0.0570	0.8270
1124	10_CP	1.0	40	867	0.0400	0.8670
1125	10_CP	1.1	26	893	0.0260	0.8930
1126	10_CP	1.2	22	915	0.0220	0.9150
1127	10_CP	1.3	25	940	0.0250	0.9400
1128	10_CP	1.4	14	954	0.0140	0.9540
1129	10_CP	1.5	13	967	0.0130	0.9670
1130	10_CP	1.6	10	977	0.0100	0.9770
1131	10_CP	1.7	5	982	0.0050	0.9820
1132	10_CP	1.8	5	987	0.0050	0.9870
1133	10_CP	1.9	2	989	0.0020	0.9890
1134	10_CP	2.0	2	991	0.0020	0.9910
1135	10_CP	2.1	2	993	0.0020	0.9930
1136	10_CP	2.2	1	994	0.0010	0.9940
1137	10_CP	2.3	2	996	0.0020	0.9960
1138	10_CP	2.4	0	996	0.0000	0.9960
1139	10_CP	2.5	1	997	0.0010	0.9970
1140	10_CP	2.6	1	998	0.0010	0.9980
1141	10_CP	2.7	0	998	0.0000	0.9980
1142	10_CP	2.8	0	998	0.0000	0.9980
1143	10_CP	2.9	0	998	0.0000	0.9980
1144	10_CP	3.0	1	999	0.0010	0.9990
1145	10_CP	3.1	0	999	0.0000	0.9990
1146	10_CP	3.2	0	999	0.0000	0.9990
1147	10_CP	3.3	1	1000	0.0010	1.0000
1148	11_CP	0.0	0	0	0.0000	0.0000
1149	11_CP	0.1	5	5	0.0050	0.0050
1150	11_CP	0.2	49	54	0.0490	0.0540
1151	11_CP	0.3	81	135	0.0810	0.1350
1152	11_CP	0.4	98	233	0.0980	0.2330
1153	11_CP	0.5	122	355	0.1220	0.3550
1154	11_CP	0.6	97	452	0.0970	0.4520
1155	11_CP	0.7	92	544	0.0920	0.5440
1156	11_CP	0.8	76	620	0.0760	0.6200
1157	11_CP	0.9	58	678	0.0580	0.6780
1158	11_CP	1.0	60	738	0.0600	0.7380
1159	11_CP	1.1	43	781	0.0430	0.7810
1160	11_CP	1.2	42	823	0.0420	0.8230
1161	11_CP	1.3	34	857	0.0340	0.8570
1162	11_CP	1.4	29	886	0.0290	0.8860
1163	11_CP	1.5	24	910	0.0240	0.9100
1164	11_CP	1.6	24	934	0.0240	0.9340
1165	11_CP	1.7	19	953	0.0190	0.9530
1166	11_CP	1.8	7	960	0.0070	0.9600
1167	11_CP	1.9	5	965	0.0050	0.9650
1168	11_CP	2.0	7	972	0.0070	0.9720
1169	11_CP	2.1	7	979	0.0070	0.9790
1170	11_CP	2.2	4	983	0.0040	0.9830
1171	11_CP	2.3	4	987	0.0040	0.9870
1172	11_CP	2.4	1	988	0.0010	0.9880
1173	11_CP	2.5	3	991	0.0030	0.9910
1174	11_CP	2.6	1	992	0.0010	0.9920
1175	11_CP	2.7	1	993	0.0010	0.9930
1176	11_CP	2.8	2	995	0.0020	0.9950
1177	11_CP	2.9	2	997	0.0020	0.9970
1178	11_CP	3.0	2	999	0.0020	0.9990
1179	11_CP	3.1	0	999	0.0000	0.9990
1180	11_CP	3.2	0	999	0.0000	0.9990
1181	11_CP	3.3	0	999	0.0000	0.9990
1182	11_CP	3.4	0	999	0.0000	0.9990
1183	11_CP	3.5	0	999	0.0000	0.9990
1184	11_CP	3.6	0	999	0.0000	0.9990
1185	11_CP	3.7	1	1000	0.0010	1.0000
1186	12_CP	0.0	0	0	0.0000	0.0000
1187	12_CP	0.1	16	16	0.0160	0.0160
1188	12_CP	0.2	87	103	0.0870	0.1030
1189	12_CP	0.3	100	203	0.1000	0.2030
1190	12_CP	0.4	85	288	0.0850	0.2880
1191	12_CP	0.5	114	402	0.1140	0.4020
1192	12_CP	0.6	113	515	0.1130	0.5150
1193	12_CP	0.7	97	612	0.0970	0.6120
1194	12_CP	0.8	62	674	0.0620	0.6740
1195	12_CP	0.9	60	734	0.0600	0.7340
1196	12_CP	1.0	56	790	0.0560	0.7900
1197	12_CP	1.1	46	836	0.0460	0.8360
1198	12_CP	1.2	29	865	0.0290	0.8650
1199	12_CP	1.3	35	900	0.0350	0.9000
1200	12_CP	1.4	15	915	0.0150	0.9150
1201	12_CP	1.5	14	929	0.0140	0.9290
1202	12_CP	1.6	10	939	0.0100	0.9390
1203	12_CP	1.7	14	953	0.0140	0.9530
1204	12_CP	1.8	9	962	0.0090	0.9620
1205	12_CP	1.9	5	967	0.0050	0.9670
1206	12_CP	2.0	7	974	0.0070	0.9740
1207	12_CP	2.1	6	980	0.0060	0.9800
1208	12_CP	2.2	5	985	0.0050	0.9850
1209	12_CP	2.3	5	990	0.0050	0.9900
1210	12_CP	2.4	0	990	0.0000	0.9900
1211	12_CP	2.5	3	993	0.0030	0.9930
1212	12_CP	2.6	0	993	0.0000	0.9930
1213	12_CP	2.7	1	994	0.0010	0.9940
1214	12_CP	2.8	0	994	0.0000	0.9940
1215	12_CP	2.9	1	995	0.0010	0.9950
1216	12_CP	3.0	1	996	0.0010	0.9960
1217	12_CP	3.1	1	997	0.0010	0.9970
1218	12_CP	3.2	1	998	0.0010	0.9980
1219	12_CP	3.3	0	998	0.0000	0.9980
1220	12_CP	3.4	1	999	0.0010	0.9990
1221	12_CP	3.5	0	999	0.0000	0.9990
1222	12_CP	3.6	1	1000	0.0010	1.0000
1223	13_CP	0.0	0	0	0.0000	0.0000
1224	13_CP	0.1	0	0	0.0000	0.0000
1225	13_CP	0.2	27	27	0.0270	0.0270
1226	13_CP	0.3	59	86	0.0590	0.0860
1227	13_CP	0.4	78	164	0.0780	0.1640
1228	13_CP	0.5	116	280	0.1160	0.2800
1229	13_CP	0.6	106	386	0.1060	0.3860
1230	13_CP	0.7	86	472	0.0860	0.4720
1231	13_CP	0.8	99	571	0.0990	0.5710
1232	13_CP	0.9	78	649	0.0780	0.6490
1233	13_CP	1.0	63	712	0.0630	0.7120
1234	13_CP	1.1	70	782	0.0700	0.7820
1235	13_CP	1.2	40	822	0.0400	0.8220
1236	13_CP	1.3	36	858	0.0360	0.8580
1237	13_CP	1.4	24	882	0.0240	0.8820
1238	13_CP	1.5	22	904	0.0220	0.9040
1239	13_CP	1.6	17	921	0.0170	0.9210
1240	13_CP	1.7	23	944	0.0230	0.9440
1241	13_CP	1.8	12	956	0.0120	0.9560
1242	13_CP	1.9	8	964	0.0080	0.9640
1243	13_CP	2.0	7	971	0.0070	0.9710
1244	13_CP	2.1	7	978	0.0070	0.9780
1245	13_CP	2.2	2	980	0.0020	0.9800
1246	13_CP	2.3	4	984	0.0040	0.9840
1247	13_CP	2.4	4	988	0.0040	0.9880
1248	13_CP	2.5	2	990	0.0020	0.9900
1249	13_CP	2.6	4	994	0.0040	0.9940
1250	13_CP	2.7	1	995	0.0010	0.9950
1251	13_CP	2.8	0	995	0.0000	0.9950
1252	13_CP	2.9	1	996	0.0010	0.9960
1253	13_CP	3.0	2	998	0.0020	0.9980
1254	13_CP	3.1	0	998	0.0000	0.9980
1255	13_CP	3.2	0	998	0.0000	0.9980
1256	13_CP	3.3	0	998	0.0000	0.9980
1257	13_CP	3.4	1	999	0.0010	0.9990
1258	13_CP	3.5	0	999	0.0000	0.9990
1259	13_CP	3.6	0	999	0.0000	0.9990
1260	13_CP	3.7	0	999	0.0000	0.9990
1261	13_CP	3.8	1	1000	0.0010	1.0000
1262	14_CP	0.0	0	0	0.0000	0.0000
1263	14_CP	0.1	0	0	0.0000	0.0000
1264	14_CP	0.2	13	13	0.0130	0.0130
1265	14_CP	0.3	58	71	0.0580	0.0710
1266	14_CP	0.4	83	154	0.0830	0.1540
1267	14_CP	0.5	111	265	0.1110	0.2650
1268	14_CP	0.6	80	345	0.0800	0.3450
1269	14_CP	0.7	102	447	0.1020	0.4470
1270	14_CP	0.8	89	536	0.0890	0.5360
1271	14_CP	0.9	85	621	0.0850	0.6210
1272	14_CP	1.0	67	688	0.0670	0.6880
1273	14_CP	1.1	43	731	0.0430	0.7310
1274	14_CP	1.2	49	780	0.0490	0.7800
1275	14_CP	1.3	43	823	0.0430	0.8230
1276	14_CP	1.4	37	860	0.0370	0.8600
1277	14_CP	1.5	25	885	0.0250	0.8850
1278	14_CP	1.6	15	900	0.0150	0.9000
1279	14_CP	1.7	23	923	0.0230	0.9230
1280	14_CP	1.8	13	936	0.0130	0.9360
1281	14_CP	1.9	8	944	0.0080	0.9440
1282	14_CP	2.0	9	953	0.0090	0.9530
1283	14_CP	2.1	9	962	0.0090	0.9620
1284	14_CP	2.2	1	963	0.0010	0.9630
1285	14_CP	2.3	11	974	0.0110	0.9740
1286	14_CP	2.4	6	980	0.0060	0.9800
1287	14_CP	2.5	7	987	0.0070	0.9870
1288	14_CP	2.6	3	990	0.0030	0.9900
1289	14_CP	2.7	2	992	0.0020	0.9920
1290	14_CP	2.8	3	995	0.0030	0.9950
1291	14_CP	2.9	0	995	0.0000	0.9950
1292	14_CP	3.0	1	996	0.0010	0.9960
1293	14_CP	3.1	2	998	0.0020	0.9980
1294	14_CP	3.2	0	998	0.0000	0.9980
1295	14_CP	3.3	2	1000	0.0020	1.0000
1296	15_CP	0.0	0	0	0.0000	0.0000
1297	15_CP	0.1	16	16	0.0160	0.0160
1298	15_CP	0.2	104	120	0.1040	0.1200
1299	15_CP	0.3	126	246	0.1260	0.2460
1300	15_CP	0.4	121	367	0.1210	0.3670
1301	15_CP	0.5	128	495	0.1280	0.4950
1302	15_CP	0.6	96	591	0.0960	0.5910
1303	15_CP	0.7	73	664	0.0730	0.6640
1304	15_CP	0.8	52	716	0.0520	0.7160
1305	15_CP	0.9	51	767	0.0510	0.7670
1306	15_CP	1.0	48	815	0.0480	0.8150
1307	15_CP	1.1	38	853	0.0380	0.8530
1308	15_CP	1.2	36	889	0.0360	0.8890
1309	15_CP	1.3	18	907	0.0180	0.9070
1310	15_CP	1.4	25	932	0.0250	0.9320
1311	15_CP	1.5	11	943	0.0110	0.9430
1312	15_CP	1.6	6	949	0.0060	0.9490
1313	15_CP	1.7	23	972	0.0230	0.9720
1314	15_CP	1.8	11	983	0.0110	0.9830
1315	15_CP	1.9	3	986	0.0030	0.9860
1316	15_CP	2.0	6	992	0.0060	0.9920
1317	15_CP	2.1	2	994	0.0020	0.9940
1318	15_CP	2.2	1	995	0.0010	0.9950
1319	15_CP	2.3	0	995	0.0000	0.9950
1320	15_CP	2.4	1	996	0.0010	0.9960
1321	15_CP	2.5	1	997	0.0010	0.9970
1322	15_CP	2.6	2	999	0.0020	0.9990
1323	15_CP	2.7	0	999	0.0000	0.9990
1324	15_CP	2.8	0	999	0.0000	0.9990
1325	15_CP	2.9	1	1000	0.0010	1.0000
1326	16_CP	0.0	0	0	0.0000	0.0000
1327	16_CP	0.1	164	164	0.1640	0.1640
1328	16_CP	0.2	193	357	0.1930	0.3570
1329	16_CP	0.3	147	504	0.1470	0.5040
1330	16_CP	0.4	100	604	0.1000	0.6040
1331	16_CP	0.5	96	700	0.0960	0.7000
1332	16_CP	0.6	70	770	0.0700	0.7700
1333	16_CP	0.7	44	814	0.0440	0.8140
1334	16_CP	0.8	41	855	0.0410	0.8550
1335	16_CP	0.9	27	882	0.0270	0.8820
1336	16_CP	1.0	16	898	0.0160	0.8980
1337	16_CP	1.1	22	920	0.0220	0.9200
1338	16_CP	1.2	18	938	0.0180	0.9380
1339	16_CP	1.3	10	948	0.0100	0.9480
1340	16_CP	1.4	14	962	0.0140	0.9620
1341	16_CP	1.5	5	967	0.0050	0.9670
1342	16_CP	1.6	7	974	0.0070	0.9740
1343	16_CP	1.7	5	979	0.0050	0.9790
1344	16_CP	1.8	8	987	0.0080	0.9870
1345	16_CP	1.9	3	990	0.0030	0.9900
1346	16_CP	2.0	4	994	0.0040	0.9940
1347	16_CP	2.1	1	995	0.0010	0.9950
1348	16_CP	2.2	2	997	0.0020	0.9970
1349	16_CP	2.3	1	998	0.0010	0.9980
1350	16_CP	2.4	0	998	0.0000	0.9980
1351	16_CP	2.5	1	999	0.0010	0.9990
1352	16_CP	2.6	1	1000	0.0010	1.0000
1353	17_CP	0.0	0	0	0.0000	0.0000
1354	17_CP	0.1	2	2	0.0020	0.0020
1355	17_CP	0.2	42	44	0.0420	0.0440
1356	17_CP	0.3	107	151	0.1070	0.1510
1357	17_CP	0.4	99	250	0.0990	0.2500
1358	17_CP	0.5	116	366	0.1160	0.3660
1359	17_CP	0.6	90	456	0.0900	0.4560
1360	17_CP	0.7	90	546	0.0900	0.5460
1361	17_CP	0.8	65	611	0.0650	0.6110
1362	17_CP	0.9	74	685	0.0740	0.6850
1363	17_CP	1.0	53	738	0.0530	0.7380
1364	17_CP	1.1	43	781	0.0430	0.7810
1365	17_CP	1.2	38	819	0.0380	0.8190
1366	17_CP	1.3	43	862	0.0430	0.8620
1367	17_CP	1.4	36	898	0.0360	0.8980
1368	17_CP	1.5	15	913	0.0150	0.9130
1369	17_CP	1.6	10	923	0.0100	0.9230
1370	17_CP	1.7	18	941	0.0180	0.9410
1371	17_CP	1.8	11	952	0.0110	0.9520
1372	17_CP	1.9	10	962	0.0100	0.9620
1373	17_CP	2.0	6	968	0.0060	0.9680
1374	17_CP	2.1	9	977	0.0090	0.9770
1375	17_CP	2.2	6	983	0.0060	0.9830
1376	17_CP	2.3	2	985	0.0020	0.9850
1377	17_CP	2.4	1	986	0.0010	0.9860
1378	17_CP	2.5	2	988	0.0020	0.9880
1379	17_CP	2.6	2	990	0.0020	0.9900
1380	17_CP	2.7	0	990	0.0000	0.9900
1381	17_CP	2.8	3	993	0.0030	0.9930
1382	17_CP	2.9	2	995	0.0020	0.9950
1383	17_CP	3.0	0	995	0.0000	0.9950
1384	17_CP	3.1	1	996	0.0010	0.9960
1385	17_CP	3.2	0	996	0.0000	0.9960
1386	17_CP	3.3	1	997	0.0010	0.9970
1387	17_CP	3.4	0	997	0.0000	0.9970
1388	17_CP	3.5	0	997	0.0000	0.9970
1389	17_CP	3.6	1	998	0.0010	0.9980
1390	17_CP	3.7	1	999	0.0010	0.9990
1391	17_CP	3.8	0	999	0.0000	0.9990
1392	17_CP	3.9	0	999	0.0000	0.9990
1393	17_CP	4.0	1	1000	0.0010	1.0000
1394	18_CP	0.0	0	0	0.0000	0.0000
1395	18_CP	0.1	1000	1000	1.0000	1.0000
1396	19_CP	0.0	0	0	0.0000	0.0000
1397	19_CP	0.1	1	1	0.0010	0.0010
1398	19_CP	0.2	12	13	0.0120	0.0130
1399	19_CP	0.3	44	57	0.0440	0.0570
1400	19_CP	0.4	76	133	0.0760	0.1330
1401	19_CP	0.5	103	236	0.1030	0.2360
1402	19_CP	0.6	89	325	0.0890	0.3250
1403	19_CP	0.7	96	421	0.0960	0.4210
1404	19_CP	0.8	89	510	0.0890	0.5100
1405	19_CP	0.9	79	589	0.0790	0.5890
1406	19_CP	1.0	70	659	0.0700	0.6590
1407	19_CP	1.1	63	722	0.0630	0.7220
1408	19_CP	1.2	62	784	0.0620	0.7840
1409	19_CP	1.3	42	826	0.0420	0.8260
1410	19_CP	1.4	34	860	0.0340	0.8600
1411	19_CP	1.5	25	885	0.0250	0.8850
1412	19_CP	1.6	20	905	0.0200	0.9050
1413	19_CP	1.7	23	928	0.0230	0.9280
1414	19_CP	1.8	14	942	0.0140	0.9420
1415	19_CP	1.9	9	951	0.0090	0.9510
1416	19_CP	2.0	15	966	0.0150	0.9660
1417	19_CP	2.1	10	976	0.0100	0.9760
1418	19_CP	2.2	5	981	0.0050	0.9810
1419	19_CP	2.3	4	985	0.0040	0.9850
1420	19_CP	2.4	3	988	0.0030	0.9880
1421	19_CP	2.5	4	992	0.0040	0.9920
1422	19_CP	2.6	2	994	0.0020	0.9940
1423	19_CP	2.7	1	995	0.0010	0.9950
1424	19_CP	2.8	1	996	0.0010	0.9960
1425	19_CP	2.9	0	996	0.0000	0.9960
1426	19_CP	3.0	1	997	0.0010	0.9970
1427	19_CP	3.1	0	997	0.0000	0.9970
1428	19_CP	3.2	0	997	0.0000	0.9970
1429	19_CP	3.3	0	997	0.0000	0.9970
1430	19_CP	3.4	2	999	0.0020	0.9990
1431	19_CP	3.5	0	999	0.0000	0.9990
1432	19_CP	3.6	0	999	0.0000	0.9990
1433	19_CP	3.7	0	999	0.0000	0.9990
1434	19_CP	3.8	0	999	0.0000	0.9990
1435	19_CP	3.9	1	1000	0.0010	1.0000
1436	20_CP	0.0	0	0	0.0000	0.0000
1437	20_CP	0.1	2	2	0.0020	0.0020
1438	20_CP	0.2	67	69	0.0670	0.0690
1439	20_CP	0.3	106	175	0.1060	0.1750
1440	20_CP	0.4	94	269	0.0940	0.2690
1441	20_CP	0.5	125	394	0.1250	0.3940
1442	20_CP	0.6	97	491	0.0970	0.4910
1443	20_CP	0.7	72	563	0.0720	0.5630
1444	20_CP	0.8	71	634	0.0710	0.6340
1445	20_CP	0.9	74	708	0.0740	0.7080
1446	20_CP	1.0	56	764	0.0560	0.7640
1447	20_CP	1.1	41	805	0.0410	0.8050
1448	20_CP	1.2	44	849	0.0440	0.8490
1449	20_CP	1.3	35	884	0.0350	0.8840
1450	20_CP	1.4	20	904	0.0200	0.9040
1451	20_CP	1.5	15	919	0.0150	0.9190
1452	20_CP	1.6	12	931	0.0120	0.9310
1453	20_CP	1.7	16	947	0.0160	0.9470
1454	20_CP	1.8	15	962	0.0150	0.9620
1455	20_CP	1.9	5	967	0.0050	0.9670
1456	20_CP	2.0	4	971	0.0040	0.9710
1457	20_CP	2.1	5	976	0.0050	0.9760
1458	20_CP	2.2	5	981	0.0050	0.9810
1459	20_CP	2.3	3	984	0.0030	0.9840
1460	20_CP	2.4	2	986	0.0020	0.9860
1461	20_CP	2.5	2	988	0.0020	0.9880
1462	20_CP	2.6	0	988	0.0000	0.9880
1463	20_CP	2.7	2	990	0.0020	0.9900
1464	20_CP	2.8	1	991	0.0010	0.9910
1465	20_CP	2.9	0	991	0.0000	0.9910
1466	20_CP	3.0	0	991	0.0000	0.9910
1467	20_CP	3.1	2	993	0.0020	0.9930
1468	20_CP	3.2	2	995	0.0020	0.9950
1469	20_CP	3.3	1	996	0.0010	0.9960
1470	20_CP	3.4	1	997	0.0010	0.9970
1471	20_CP	3.5	0	997	0.0000	0.9970
1472	20_CP	3.6	0	997	0.0000	0.9970
1473	20_CP	3.7	1	998	0.0010	0.9980
1474	20_CP	3.8	0	998	0.0000	0.9980
1475	20_CP	3.9	2	1000	0.0020	1.0000
1476	21_CP	0.0	0	0	0.0000	0.0000
1477	21_CP	0.1	72	72	0.0720	0.0720
1478	21_CP	0.2	147	219	0.1470	0.2190
1479	21_CP	0.3	147	366	0.1470	0.3660
1480	21_CP	0.4	114	480	0.1140	0.4800
1481	21_CP	0.5	125	605	0.1250	0.6050
1482	21_CP	0.6	63	668	0.0630	0.6680
1483	21_CP	0.7	63	731	0.0630	0.7310
1484	21_CP	0.8	36	767	0.0360	0.7670
1485	21_CP	0.9	54	821	0.0540	0.8210
1486	21_CP	1.0	32	853	0.0320	0.8530
1487	21_CP	1.1	30	883	0.0300	0.8830
1488	21_CP	1.2	26	909	0.0260	0.9090
1489	21_CP	1.3	26	935	0.0260	0.9350
1490	21_CP	1.4	15	950	0.0150	0.9500
1491	21_CP	1.5	10	960	0.0100	0.9600
1492	21_CP	1.6	7	967	0.0070	0.9670
1493	21_CP	1.7	11	978	0.0110	0.9780
1494	21_CP	1.8	6	984	0.0060	0.9840
1495	21_CP	1.9	3	987	0.0030	0.9870
1496	21_CP	2.0	5	992	0.0050	0.9920
1497	21_CP	2.1	1	993	0.0010	0.9930
1498	21_CP	2.2	1	994	0.0010	0.9940
1499	21_CP	2.3	1	995	0.0010	0.9950
1500	21_CP	2.4	0	995	0.0000	0.9950
1501	21_CP	2.5	1	996	0.0010	0.9960
1502	21_CP	2.6	0	996	0.0000	0.9960
1503	21_CP	2.7	0	996	0.0000	0.9960
1504	21_CP	2.8	1	997	0.0010	0.9970
1505	21_CP	2.9	0	997	0.0000	0.9970
1506	21_CP	3.0	0	997	0.0000	0.9970
1507	21_CP	3.1	1	998	0.0010	0.9980
1508	21_CP	3.2	0	998	0.0000	0.9980
1509	21_CP	3.3	1	999	0.0010	0.9990
1510	21_CP	3.4	0	999	0.0000	0.9990
1511	21_CP	3.5	0	999	0.0000	0.9990
1512	21_CP	3.6	0	999	0.0000	0.9990
1513	21_CP	3.7	0	999	0.0000	0.9990
1514	21_CP	3.8	0	999	0.0000	0.9990
1515	21_CP	3.9	1	1000	0.0010	1.0000
1516	GW	0.0	0	0	0.0000	0.0000
1517	GW	0.1	0	0	0.0000	0.0000
1518	GW	0.2	0	0	0.0000	0.0000
1519	GW	0.3	0	0	0.0000	0.0000
1520	GW	0.4	0	0	0.0000	0.0000
1521	GW	0.5	0	0	0.0000	0.0000
1522	GW	0.6	0	0	0.0000	0.0000
1523	GW	0.7	0	0	0.0000	0.0000
1524	GW	0.8	0	0	0.0000	0.0000
1525	GW	0.9	0	0	0.0000	0.0000
1526	GW	1.0	0	0	0.0000	0.0000
1527	GW	1.1	0	0	0.0000	0.0000
1528	GW	1.2	1	1	0.0010	0.0010
1529	GW	1.3	7	8	0.0070	0.0080
1530	GW	1.4	9	17	0.0090	0.0170
1531	GW	1.5	26	43	0.0260	0.0430
1532	GW	1.6	29	72	0.0290	0.0720
1533	GW	1.7	67	139	0.0670	0.1390
1534	GW	1.8	61	200	0.0610	0.2000
1535	GW	1.9	55	255	0.0550	0.2550
1536	GW	2.0	98	353	0.0980	0.3530
1537	GW	2.1	100	453	0.1000	0.4530
1538	GW	2.2	67	520	0.0670	0.5200
1539	GW	2.3	86	606	0.0860	0.6060
1540	GW	2.4	56	662	0.0560	0.6620
1541	GW	2.5	63	725	0.0630	0.7250
1542	GW	2.6	54	779	0.0540	0.7790
1543	GW	2.7	46	825	0.0460	0.8250
1544	GW	2.8	31	856	0.0310	0.8560
1545	GW	2.9	17	873	0.0170	0.8730
1546	GW	3.0	31	904	0.0310	0.9040
1547	GW	3.1	15	919	0.0150	0.9190
1548	GW	3.2	19	938	0.0190	0.9380
1549	GW	3.3	15	953	0.0150	0.9530
1550	GW	3.4	13	966	0.0130	0.9660
1551	GW	3.5	3	969	0.0030	0.9690
1552	GW	3.6	5	974	0.0050	0.9740
1553	GW	3.7	5	979	0.0050	0.9790
1554	GW	3.8	7	986	0.0070	0.9860
1555	GW	3.9	7	993	0.0070	0.9930
1556	GW	4.0	3	996	0.0030	0.9960
1557	GW	4.1	0	996	0.0000	0.9960
1558	GW	4.2	1	997	0.0010	0.9970
1559	GW	4.3	0	997	0.0000	0.9970
1560	GW	4.4	0	997	0.0000	0.9970
1561	GW	4.5	0	997	0.0000	0.9970
1562	GW	4.6	0	997	0.0000	0.9970
1563	GW	4.7	0	997	0.0000	0.9970
1564	GW	4.8	0	997	0.0000	0.9970
1565	GW	4.9	2	999	0.0020	0.9990
1566	GW	5.0	0	999	0.0000	0.9990
1567	GW	5.1	0	999	0.0000	0.9990
1568	GW	5.2	0	999	0.0000	0.9990
1569	GW	5.3	0	999	0.0000	0.9990
1570	GW	5.4	0	999	0.0000	0.9990
1571	GW	5.5	0	999	0.0000	0.9990
1572	GW	5.6	0	999	0.0000	0.9990
1573	GW	5.7	0	999	0.0000	0.9990
1574	GW	5.8	0	999	0.0000	0.9990
1575	GW	5.9	0	999	0.0000	0.9990
1576	GW	6.0	0	999	0.0000	0.9990
1577	GW	6.1	0	999	0.0000	0.9990
1578	GW	6.2	0	999	0.0000	0.9990
1579	GW	6.3	0	999	0.0000	0.9990
1580	GW	6.4	0	999	0.0000	0.9990
1581	GW	6.5	1	1000	0.0010	1.0000
