Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.3	0	993	0.0000	0.9930
1115	8_CP	3.4	2	995	0.0020	0.9950
1116	8_CP	3.5	4	999	0.0040	0.9990
1117	8_CP	3.6	0	999	0.0000	0.9990
1118	8_CP	3.7	1	1000	0.0010	1.0000
1119	9_CP	0.0	0	0	0.0000	0.0000
1120	9_CP	0.1	23	23	0.0230	0.0230
1121	9_CP	0.2	101	124	0.1010	0.1240
1122	9_CP	0.3	97	221	0.0970	0.2210
1123	9_CP	0.4	112	333	0.1120	0.3330
1124	9_CP	0.5	98	431	0.0980	0.4310
1125	9_CP	0.6	91	522	0.0910	0.5220
1126	9_CP	0.7	76	598	0.0760	0.5980
1127	9_CP	0.8	70	668	0.0700	0.6680
1128	9_CP	0.9	69	737	0.0690	0.7370
1129	9_CP	1.0	48	785	0.0480	0.7850
1130	9_CP	1.1	51	836	0.0510	0.8360
1131	9_CP	1.2	30	866	0.0300	0.8660
1132	9_CP	1.3	29	895	0.0290	0.8950
1133	9_CP	1.4	16	911	0.0160	0.9110
1134	9_CP	1.5	15	926	0.0150	0.9260
1135	9_CP	1.6	16	942	0.0160	0.9420
1136	9_CP	1.7	9	951	0.0090	0.9510
1137	9_CP	1.8	7	958	0.0070	0.9580
1138	9_CP	1.9	1	959	0.0010	0.9590
1139	9_CP	2.0	5	964	0.0050	0.9640
1140	9_CP	2.1	4	968	0.0040	0.9680
1141	9_CP	2.2	3	971	0.0030	0.9710
1142	9_CP	2.3	8	979	0.0080	0.9790
1143	9_CP	2.4	3	982	0.0030	0.9820
1144	9_CP	2.5	5	987	0.0050	0.9870
1145	9_CP	2.6	0	987	0.0000	0.9870
1146	9_CP	2.7	2	989	0.0020	0.9890
1147	9_CP	2.8	3	992	0.0030	0.9920
1148	9_CP	2.9	1	993	0.0010	0.9930
1149	9_CP	3.0	1	994	0.0010	0.9940
1150	9_CP	3.1	0	994	0.0000	0.9940
1151	9_CP	3.2	1	995	0.0010	0.9950
1152	9_CP	3.3	1	996	0.0010	0.9960
1153	9_CP	3.4	0	996	0.0000	0.9960
1154	9_CP	3.5	1	997	0.0010	0.9970
1155	9_CP	3.6	2	999	0.0020	0.9990
1156	9_CP	3.7	0	999	0.0000	0.9990
1157	9_CP	3.8	0	999	0.0000	0.9990
1158	9_CP	3.9	0	999	0.0000	0.9990
1159	9_CP	4.0	0	999	0.0000	0.9990
1160	9_CP	4.1	0	999	0.0000	0.9990
1161	9_CP	4.2	1	1000	0.0010	1.0000
1162	10_CP	0.0	0	0	0.0000	0.0000
1163	10_CP	0.1	24	24	0.0240	0.0240
1164	10_CP	0.2	107	131	0.1070	0.1310
1165	10_CP	0.3	136	267	0.1360	0.2670
1166	10_CP	0.4	141	408	0.1410	0.4080
1167	10_CP	0.5	120	528	0.1200	0.5280
1168	10_CP	0.6	94	622	0.0940	0.6220
1169	10_CP	0.7	74	696	0.0740	0.6960
1170	10_CP	0.8	71	767	0.0710	0.7670
1171	10_CP	0.9	49	816	0.0490	0.8160
1172	10_CP	1.0	46	862	0.0460	0.8620
1173	10_CP	1.1	20	882	0.0200	0.8820
1174	10_CP	1.2	24	906	0.0240	0.9060
1175	10_CP	1.3	20	926	0.0200	0.9260
1176	10_CP	1.4	18	944	0.0180	0.9440
1177	10_CP	1.5	9	953	0.0090	0.9530
1178	10_CP	1.6	10	963	0.0100	0.9630
1179	10_CP	1.7	7	970	0.0070	0.9700
1180	10_CP	1.8	4	974	0.0040	0.9740
1181	10_CP	1.9	5	979	0.0050	0.9790
1182	10_CP	2.0	6	985	0.0060	0.9850
1183	10_CP	2.1	3	988	0.0030	0.9880
1184	10_CP	2.2	1	989	0.0010	0.9890
1185	10_CP	2.3	0	989	0.0000	0.9890
1186	10_CP	2.4	3	992	0.0030	0.9920
1187	10_CP	2.5	4	996	0.0040	0.9960
1188	10_CP	2.6	0	996	0.0000	0.9960
1189	10_CP	2.7	2	998	0.0020	0.9980
1190	10_CP	2.8	1	999	0.0010	0.9990
1191	10_CP	2.9	0	999	0.0000	0.9990
1192	10_CP	3.0	0	999	0.0000	0.9990
1193	10_CP	3.1	0	999	0.0000	0.9990
1194	10_CP	3.2	0	999	0.0000	0.9990
1195	10_CP	3.3	1	1000	0.0010	1.0000
1196	11_CP	0.0	0	0	0.0000	0.0000
1197	11_CP	0.1	1	1	0.0010	0.0010
1198	11_CP	0.2	30	31	0.0300	0.0310
1199	11_CP	0.3	72	103	0.0720	0.1030
1200	11_CP	0.4	97	200	0.0970	0.2000
1201	11_CP	0.5	119	319	0.1190	0.3190
1202	11_CP	0.6	107	426	0.1070	0.4260
1203	11_CP	0.7	94	520	0.0940	0.5200
1204	11_CP	0.8	92	612	0.0920	0.6120
1205	11_CP	0.9	72	684	0.0720	0.6840
1206	11_CP	1.0	63	747	0.0630	0.7470
1207	11_CP	1.1	39	786	0.0390	0.7860
1208	11_CP	1.2	37	823	0.0370	0.8230
1209	11_CP	1.3	38	861	0.0380	0.8610
1210	11_CP	1.4	21	882	0.0210	0.8820
1211	11_CP	1.5	19	901	0.0190	0.9010
1212	11_CP	1.6	24	925	0.0240	0.9250
1213	11_CP	1.7	13	938	0.0130	0.9380
1214	11_CP	1.8	9	947	0.0090	0.9470
1215	11_CP	1.9	13	960	0.0130	0.9600
1216	11_CP	2.0	7	967	0.0070	0.9670
1217	11_CP	2.1	6	973	0.0060	0.9730
1218	11_CP	2.2	4	977	0.0040	0.9770
1219	11_CP	2.3	3	980	0.0030	0.9800
1220	11_CP	2.4	1	981	0.0010	0.9810
1221	11_CP	2.5	8	989	0.0080	0.9890
1222	11_CP	2.6	4	993	0.0040	0.9930
1223	11_CP	2.7	3	996	0.0030	0.9960
1224	11_CP	2.8	1	997	0.0010	0.9970
1225	11_CP	2.9	1	998	0.0010	0.9980
1226	11_CP	3.0	1	999	0.0010	0.9990
1227	11_CP	3.1	1	1000	0.0010	1.0000
1228	12_CP	0.0	0	0	0.0000	0.0000
1229	12_CP	0.1	3	3	0.0030	0.0030
1230	12_CP	0.2	46	49	0.0460	0.0490
1231	12_CP	0.3	94	143	0.0940	0.1430
1232	12_CP	0.4	120	263	0.1200	0.2630
1233	12_CP	0.5	110	373	0.1100	0.3730
1234	12_CP	0.6	103	476	0.1030	0.4760
1235	12_CP	0.7	101	577	0.1010	0.5770
1236	12_CP	0.8	74	651	0.0740	0.6510
1237	12_CP	0.9	63	714	0.0630	0.7140
1238	12_CP	1.0	52	766	0.0520	0.7660
1239	12_CP	1.1	51	817	0.0510	0.8170
1240	12_CP	1.2	35	852	0.0350	0.8520
1241	12_CP	1.3	25	877	0.0250	0.8770
1242	12_CP	1.4	17	894	0.0170	0.8940
1243	12_CP	1.5	9	903	0.0090	0.9030
1244	12_CP	1.6	16	919	0.0160	0.9190
1245	12_CP	1.7	14	933	0.0140	0.9330
1246	12_CP	1.8	8	941	0.0080	0.9410
1247	12_CP	1.9	3	944	0.0030	0.9440
1248	12_CP	2.0	12	956	0.0120	0.9560
1249	12_CP	2.1	10	966	0.0100	0.9660
1250	12_CP	2.2	7	973	0.0070	0.9730
1251	12_CP	2.3	6	979	0.0060	0.9790
1252	12_CP	2.4	3	982	0.0030	0.9820
1253	12_CP	2.5	6	988	0.0060	0.9880
1254	12_CP	2.6	2	990	0.0020	0.9900
1255	12_CP	2.7	2	992	0.0020	0.9920
1256	12_CP	2.8	0	992	0.0000	0.9920
1257	12_CP	2.9	2	994	0.0020	0.9940
1258	12_CP	3.0	2	996	0.0020	0.9960
1259	12_CP	3.1	0	996	0.0000	0.9960
1260	12_CP	3.2	0	996	0.0000	0.9960
1261	12_CP	3.3	0	996	0.0000	0.9960
1262	12_CP	3.4	2	998	0.0020	0.9980
1263	12_CP	3.5	0	998	0.0000	0.9980
1264	12_CP	3.6	0	998	0.0000	0.9980
1265	12_CP	3.7	1	999	0.0010	0.9990
1266	12_CP	3.8	0	999	0.0000	0.9990
1267	12_CP	3.9	0	999	0.0000	0.9990
1268	12_CP	4.0	0	999	0.0000	0.9990
1269	12_CP	4.1	1	1000	0.0010	1.0000
1270	13_CP	0.0	0	0	0.0000	0.0000
1271	13_CP	0.1	15	15	0.0150	0.0150
1272	13_CP	0.2	74	89	0.0740	0.0890
1273	13_CP	0.3	80	169	0.0800	0.1690
1274	13_CP	0.4	124	293	0.1240	0.2930
1275	13_CP	0.5	128	421	0.1280	0.4210
1276	13_CP	0.6	103	524	0.1030	0.5240
1277	13_CP	0.7	85	609	0.0850	0.6090
1278	13_CP	0.8	78	687	0.0780	0.6870
1279	13_CP	0.9	65	752	0.0650	0.7520
1280	13_CP	1.0	44	796	0.0440	0.7960
1281	13_CP	1.1	39	835	0.0390	0.8350
1282	13_CP	1.2	29	864	0.0290	0.8640
1283	13_CP	1.3	24	888	0.0240	0.8880
1284	13_CP	1.4	17	905	0.0170	0.9050
1285	13_CP	1.5	22	927	0.0220	0.9270
1286	13_CP	1.6	16	943	0.0160	0.9430
1287	13_CP	1.7	7	950	0.0070	0.9500
1288	13_CP	1.8	14	964	0.0140	0.9640
1289	13_CP	1.9	10	974	0.0100	0.9740
1290	13_CP	2.0	5	979	0.0050	0.9790
1291	13_CP	2.1	4	983	0.0040	0.9830
1292	13_CP	2.2	1	984	0.0010	0.9840
1293	13_CP	2.3	3	987	0.0030	0.9870
1294	13_CP	2.4	4	991	0.0040	0.9910
1295	13_CP	2.5	1	992	0.0010	0.9920
1296	13_CP	2.6	1	993	0.0010	0.9930
1297	13_CP	2.7	3	996	0.0030	0.9960
1298	13_CP	2.8	2	998	0.0020	0.9980
1299	13_CP	2.9	0	998	0.0000	0.9980
1300	13_CP	3.0	1	999	0.0010	0.9990
1301	13_CP	3.1	0	999	0.0000	0.9990
1302	13_CP	3.2	0	999	0.0000	0.9990
1303	13_CP	3.3	0	999	0.0000	0.9990
1304	13_CP	3.4	0	999	0.0000	0.9990
1305	13_CP	3.5	0	999	0.0000	0.9990
1306	13_CP	3.6	0	999	0.0000	0.9990
1307	13_CP	3.7	0	999	0.0000	0.9990
1308	13_CP	3.8	0	999	0.0000	0.9990
1309	13_CP	3.9	0	999	0.0000	0.9990
1310	13_CP	4.0	0	999	0.0000	0.9990
1311	13_CP	4.1	1	1000	0.0010	1.0000
1312	14_CP	0.0	0	0	0.0000	0.0000
1313	14_CP	0.1	0	0	0.0000	0.0000
1314	14_CP	0.2	3	3	0.0030	0.0030
1315	14_CP	0.3	36	39	0.0360	0.0390
1316	14_CP	0.4	71	110	0.0710	0.1100
1317	14_CP	0.5	88	198	0.0880	0.1980
1318	14_CP	0.6	116	314	0.1160	0.3140
1319	14_CP	0.7	94	408	0.0940	0.4080
1320	14_CP	0.8	91	499	0.0910	0.4990
1321	14_CP	0.9	90	589	0.0900	0.5890
1322	14_CP	1.0	73	662	0.0730	0.6620
1323	14_CP	1.1	56	718	0.0560	0.7180
1324	14_CP	1.2	48	766	0.0480	0.7660
1325	14_CP	1.3	45	811	0.0450	0.8110
1326	14_CP	1.4	37	848	0.0370	0.8480
1327	14_CP	1.5	20	868	0.0200	0.8680
1328	14_CP	1.6	21	889	0.0210	0.8890
1329	14_CP	1.7	22	911	0.0220	0.9110
1330	14_CP	1.8	8	919	0.0080	0.9190
1331	14_CP	1.9	15	934	0.0150	0.9340
1332	14_CP	2.0	10	944	0.0100	0.9440
1333	14_CP	2.1	12	956	0.0120	0.9560
1334	14_CP	2.2	11	967	0.0110	0.9670
1335	14_CP	2.3	8	975	0.0080	0.9750
1336	14_CP	2.4	6	981	0.0060	0.9810
1337	14_CP	2.5	5	986	0.0050	0.9860
1338	14_CP	2.6	0	986	0.0000	0.9860
1339	14_CP	2.7	6	992	0.0060	0.9920
1340	14_CP	2.8	3	995	0.0030	0.9950
1341	14_CP	2.9	1	996	0.0010	0.9960
1342	14_CP	3.0	1	997	0.0010	0.9970
1343	14_CP	3.1	1	998	0.0010	0.9980
1344	14_CP	3.2	0	998	0.0000	0.9980
1345	14_CP	3.3	1	999	0.0010	0.9990
1346	14_CP	3.4	0	999	0.0000	0.9990
1347	14_CP	3.5	0	999	0.0000	0.9990
1348	14_CP	3.6	0	999	0.0000	0.9990
1349	14_CP	3.7	0	999	0.0000	0.9990
1350	14_CP	3.8	0	999	0.0000	0.9990
1351	14_CP	3.9	1	1000	0.0010	1.0000
1352	15_CP	0.0	0	0	0.0000	0.0000
1353	15_CP	0.1	2	2	0.0020	0.0020
1354	15_CP	0.2	56	58	0.0560	0.0580
1355	15_CP	0.3	101	159	0.1010	0.1590
1356	15_CP	0.4	118	277	0.1180	0.2770
1357	15_CP	0.5	120	397	0.1200	0.3970
1358	15_CP	0.6	94	491	0.0940	0.4910
1359	15_CP	0.7	88	579	0.0880	0.5790
1360	15_CP	0.8	84	663	0.0840	0.6630
1361	15_CP	0.9	54	717	0.0540	0.7170
1362	15_CP	1.0	52	769	0.0520	0.7690
1363	15_CP	1.1	45	814	0.0450	0.8140
1364	15_CP	1.2	34	848	0.0340	0.8480
1365	15_CP	1.3	35	883	0.0350	0.8830
1366	15_CP	1.4	18	901	0.0180	0.9010
1367	15_CP	1.5	24	925	0.0240	0.9250
1368	15_CP	1.6	17	942	0.0170	0.9420
1369	15_CP	1.7	10	952	0.0100	0.9520
1370	15_CP	1.8	7	959	0.0070	0.9590
1371	15_CP	1.9	7	966	0.0070	0.9660
1372	15_CP	2.0	8	974	0.0080	0.9740
1373	15_CP	2.1	2	976	0.0020	0.9760
1374	15_CP	2.2	2	978	0.0020	0.9780
1375	15_CP	2.3	7	985	0.0070	0.9850
1376	15_CP	2.4	7	992	0.0070	0.9920
1377	15_CP	2.5	2	994	0.0020	0.9940
1378	15_CP	2.6	1	995	0.0010	0.9950
1379	15_CP	2.7	0	995	0.0000	0.9950
1380	15_CP	2.8	1	996	0.0010	0.9960
1381	15_CP	2.9	1	997	0.0010	0.9970
1382	15_CP	3.0	0	997	0.0000	0.9970
1383	15_CP	3.1	1	998	0.0010	0.9980
1384	15_CP	3.2	0	998	0.0000	0.9980
1385	15_CP	3.3	0	998	0.0000	0.9980
1386	15_CP	3.4	1	999	0.0010	0.9990
1387	15_CP	3.5	0	999	0.0000	0.9990
1388	15_CP	3.6	0	999	0.0000	0.9990
1389	15_CP	3.7	0	999	0.0000	0.9990
1390	15_CP	3.8	0	999	0.0000	0.9990
1391	15_CP	3.9	0	999	0.0000	0.9990
1392	15_CP	4.0	0	999	0.0000	0.9990
1393	15_CP	4.1	0	999	0.0000	0.9990
1394	15_CP	4.2	0	999	0.0000	0.9990
1395	15_CP	4.3	1	1000	0.0010	1.0000
1396	16_CP	0.0	0	0	0.0000	0.0000
1397	16_CP	0.1	140	140	0.1400	0.1400
1398	16_CP	0.2	188	328	0.1880	0.3280
1399	16_CP	0.3	123	451	0.1230	0.4510
1400	16_CP	0.4	120	571	0.1200	0.5710
1401	16_CP	0.5	92	663	0.0920	0.6630
1402	16_CP	0.6	77	740	0.0770	0.7400
1403	16_CP	0.7	68	808	0.0680	0.8080
1404	16_CP	0.8	32	840	0.0320	0.8400
1405	16_CP	0.9	29	869	0.0290	0.8690
1406	16_CP	1.0	26	895	0.0260	0.8950
1407	16_CP	1.1	18	913	0.0180	0.9130
1408	16_CP	1.2	13	926	0.0130	0.9260
1409	16_CP	1.3	20	946	0.0200	0.9460
1410	16_CP	1.4	11	957	0.0110	0.9570
1411	16_CP	1.5	6	963	0.0060	0.9630
1412	16_CP	1.6	9	972	0.0090	0.9720
1413	16_CP	1.7	4	976	0.0040	0.9760
1414	16_CP	1.8	2	978	0.0020	0.9780
1415	16_CP	1.9	2	980	0.0020	0.9800
1416	16_CP	2.0	1	981	0.0010	0.9810
1417	16_CP	2.1	2	983	0.0020	0.9830
1418	16_CP	2.2	5	988	0.0050	0.9880
1419	16_CP	2.3	4	992	0.0040	0.9920
1420	16_CP	2.4	1	993	0.0010	0.9930
1421	16_CP	2.5	1	994	0.0010	0.9940
1422	16_CP	2.6	2	996	0.0020	0.9960
1423	16_CP	2.7	1	997	0.0010	0.9970
1424	16_CP	2.8	1	998	0.0010	0.9980
1425	16_CP	2.9	0	998	0.0000	0.9980
1426	16_CP	3.0	1	999	0.0010	0.9990
1427	16_CP	3.1	0	999	0.0000	0.9990
1428	16_CP	3.2	0	999	0.0000	0.9990
1429	16_CP	3.3	0	999	0.0000	0.9990
1430	16_CP	3.4	1	1000	0.0010	1.0000
1431	17_CP	0.0	0	0	0.0000	0.0000
1432	17_CP	0.1	9	9	0.0090	0.0090
1433	17_CP	0.2	49	58	0.0490	0.0580
1434	17_CP	0.3	98	156	0.0980	0.1560
1435	17_CP	0.4	116	272	0.1160	0.2720
1436	17_CP	0.5	124	396	0.1240	0.3960
1437	17_CP	0.6	107	503	0.1070	0.5030
1438	17_CP	0.7	90	593	0.0900	0.5930
1439	17_CP	0.8	68	661	0.0680	0.6610
1440	17_CP	0.9	65	726	0.0650	0.7260
1441	17_CP	1.0	53	779	0.0530	0.7790
1442	17_CP	1.1	38	817	0.0380	0.8170
1443	17_CP	1.2	38	855	0.0380	0.8550
1444	17_CP	1.3	34	889	0.0340	0.8890
1445	17_CP	1.4	25	914	0.0250	0.9140
1446	17_CP	1.5	14	928	0.0140	0.9280
1447	17_CP	1.6	16	944	0.0160	0.9440
1448	17_CP	1.7	9	953	0.0090	0.9530
1449	17_CP	1.8	8	961	0.0080	0.9610
1450	17_CP	1.9	4	965	0.0040	0.9650
1451	17_CP	2.0	9	974	0.0090	0.9740
1452	17_CP	2.1	5	979	0.0050	0.9790
1453	17_CP	2.2	5	984	0.0050	0.9840
1454	17_CP	2.3	3	987	0.0030	0.9870
1455	17_CP	2.4	6	993	0.0060	0.9930
1456	17_CP	2.5	2	995	0.0020	0.9950
1457	17_CP	2.6	1	996	0.0010	0.9960
1458	17_CP	2.7	1	997	0.0010	0.9970
1459	17_CP	2.8	0	997	0.0000	0.9970
1460	17_CP	2.9	1	998	0.0010	0.9980
1461	17_CP	3.0	1	999	0.0010	0.9990
1462	17_CP	3.1	0	999	0.0000	0.9990
1463	17_CP	3.2	0	999	0.0000	0.9990
1464	17_CP	3.3	0	999	0.0000	0.9990
1465	17_CP	3.4	0	999	0.0000	0.9990
1466	17_CP	3.5	0	999	0.0000	0.9990
1467	17_CP	3.6	0	999	0.0000	0.9990
1468	17_CP	3.7	0	999	0.0000	0.9990
1469	17_CP	3.8	0	999	0.0000	0.9990
1470	17_CP	3.9	0	999	0.0000	0.9990
1471	17_CP	4.0	0	999	0.0000	0.9990
1472	17_CP	4.1	0	999	0.0000	0.9990
1473	17_CP	4.2	0	999	0.0000	0.9990
1474	17_CP	4.3	0	999	0.0000	0.9990
1475	17_CP	4.4	0	999	0.0000	0.9990
1476	17_CP	4.5	0	999	0.0000	0.9990
1477	17_CP	4.6	1	1000	0.0010	1.0000
1478	18_CP	0.0	0	0	0.0000	0.0000
1479	18_CP	0.1	1000	1000	1.0000	1.0000
1480	19_CP	0.0	0	0	0.0000	0.0000
1481	19_CP	0.1	1	1	0.0010	0.0010
1482	19_CP	0.2	32	33	0.0320	0.0330
1483	19_CP	0.3	69	102	0.0690	0.1020
1484	19_CP	0.4	104	206	0.1040	0.2060
1485	19_CP	0.5	112	318	0.1120	0.3180
1486	19_CP	0.6	118	436	0.1180	0.4360
1487	19_CP	0.7	95	531	0.0950	0.5310
1488	19_CP	0.8	84	615	0.0840	0.6150
1489	19_CP	0.9	67	682	0.0670	0.6820
1490	19_CP	1.0	50	732	0.0500	0.7320
1491	19_CP	1.1	48	780	0.0480	0.7800
1492	19_CP	1.2	38	818	0.0380	0.8180
1493	19_CP	1.3	31	849	0.0310	0.8490
1494	19_CP	1.4	27	876	0.0270	0.8760
1495	19_CP	1.5	28	904	0.0280	0.9040
1496	19_CP	1.6	14	918	0.0140	0.9180
1497	19_CP	1.7	15	933	0.0150	0.9330
1498	19_CP	1.8	11	944	0.0110	0.9440
1499	19_CP	1.9	13	957	0.0130	0.9570
1500	19_CP	2.0	10	967	0.0100	0.9670
1501	19_CP	2.1	8	975	0.0080	0.9750
1502	19_CP	2.2	1	976	0.0010	0.9760
1503	19_CP	2.3	7	983	0.0070	0.9830
1504	19_CP	2.4	4	987	0.0040	0.9870
1505	19_CP	2.5	4	991	0.0040	0.9910
1506	19_CP	2.6	1	992	0.0010	0.9920
1507	19_CP	2.7	3	995	0.0030	0.9950
1508	19_CP	2.8	1	996	0.0010	0.9960
1509	19_CP	2.9	1	997	0.0010	0.9970
1510	19_CP	3.0	1	998	0.0010	0.9980
1511	19_CP	3.1	1	999	0.0010	0.9990
1512	19_CP	3.2	0	999	0.0000	0.9990
1513	19_CP	3.3	1	1000	0.0010	1.0000
1514	20_CP	0.0	0	0	0.0000	0.0000
1515	20_CP	0.1	3	3	0.0030	0.0030
1516	20_CP	0.2	32	35	0.0320	0.0350
1517	20_CP	0.3	77	112	0.0770	0.1120
1518	20_CP	0.4	105	217	0.1050	0.2170
1519	20_CP	0.5	117	334	0.1170	0.3340
1520	20_CP	0.6	98	432	0.0980	0.4320
1521	20_CP	0.7	116	548	0.1160	0.5480
1522	20_CP	0.8	64	612	0.0640	0.6120
1523	20_CP	0.9	77	689	0.0770	0.6890
1524	20_CP	1.0	51	740	0.0510	0.7400
1525	20_CP	1.1	46	786	0.0460	0.7860
1526	20_CP	1.2	51	837	0.0510	0.8370
1527	20_CP	1.3	26	863	0.0260	0.8630
1528	20_CP	1.4	18	881	0.0180	0.8810
1529	20_CP	1.5	30	911	0.0300	0.9110
1530	20_CP	1.6	10	921	0.0100	0.9210
1531	20_CP	1.7	13	934	0.0130	0.9340
1532	20_CP	1.8	10	944	0.0100	0.9440
1533	20_CP	1.9	11	955	0.0110	0.9550
1534	20_CP	2.0	7	962	0.0070	0.9620
1535	20_CP	2.1	9	971	0.0090	0.9710
1536	20_CP	2.2	6	977	0.0060	0.9770
1537	20_CP	2.3	7	984	0.0070	0.9840
1538	20_CP	2.4	5	989	0.0050	0.9890
1539	20_CP	2.5	3	992	0.0030	0.9920
1540	20_CP	2.6	1	993	0.0010	0.9930
1541	20_CP	2.7	0	993	0.0000	0.9930
1542	20_CP	2.8	1	994	0.0010	0.9940
1543	20_CP	2.9	3	997	0.0030	0.9970
1544	20_CP	3.0	1	998	0.0010	0.9980
1545	20_CP	3.1	0	998	0.0000	0.9980
1546	20_CP	3.2	0	998	0.0000	0.9980
1547	20_CP	3.3	1	999	0.0010	0.9990
1548	20_CP	3.4	0	999	0.0000	0.9990
1549	20_CP	3.5	0	999	0.0000	0.9990
1550	20_CP	3.6	0	999	0.0000	0.9990
1551	20_CP	3.7	0	999	0.0000	0.9990
1552	20_CP	3.8	0	999	0.0000	0.9990
1553	20_CP	3.9	0	999	0.0000	0.9990
1554	20_CP	4.0	0	999	0.0000	0.9990
1555	20_CP	4.1	0	999	0.0000	0.9990
1556	20_CP	4.2	0	999	0.0000	0.9990
1557	20_CP	4.3	0	999	0.0000	0.9990
1558	20_CP	4.4	0	999	0.0000	0.9990
1559	20_CP	4.5	0	999	0.0000	0.9990
1560	20_CP	4.6	0	999	0.0000	0.9990
1561	20_CP	4.7	0	999	0.0000	0.9990
1562	20_CP	4.8	0	999	0.0000	0.9990
1563	20_CP	4.9	0	999	0.0000	0.9990
1564	20_CP	5.0	0	999	0.0000	0.9990
1565	20_CP	5.1	1	1000	0.0010	1.0000
1566	21_CP	0.0	0	0	0.0000	0.0000
1567	21_CP	0.1	38	38	0.0380	0.0380
1568	21_CP	0.2	109	147	0.1090	0.1470
1569	21_CP	0.3	138	285	0.1380	0.2850
1570	21_CP	0.4	126	411	0.1260	0.4110
1571	21_CP	0.5	103	514	0.1030	0.5140
1572	21_CP	0.6	97	611	0.0970	0.6110
1573	21_CP	0.7	88	699	0.0880	0.6990
1574	21_CP	0.8	53	752	0.0530	0.7520
1575	21_CP	0.9	45	797	0.0450	0.7970
1576	21_CP	1.0	40	837	0.0400	0.8370
1577	21_CP	1.1	28	865	0.0280	0.8650
1578	21_CP	1.2	29	894	0.0290	0.8940
1579	21_CP	1.3	25	919	0.0250	0.9190
1580	21_CP	1.4	9	928	0.0090	0.9280
1581	21_CP	1.5	9	937	0.0090	0.9370
1582	21_CP	1.6	15	952	0.0150	0.9520
1583	21_CP	1.7	13	965	0.0130	0.9650
1584	21_CP	1.8	7	972	0.0070	0.9720
1585	21_CP	1.9	9	981	0.0090	0.9810
1586	21_CP	2.0	1	982	0.0010	0.9820
1587	21_CP	2.1	4	986	0.0040	0.9860
1588	21_CP	2.2	4	990	0.0040	0.9900
1589	21_CP	2.3	3	993	0.0030	0.9930
1590	21_CP	2.4	1	994	0.0010	0.9940
1591	21_CP	2.5	1	995	0.0010	0.9950
1592	21_CP	2.6	0	995	0.0000	0.9950
1593	21_CP	2.7	0	995	0.0000	0.9950
1594	21_CP	2.8	0	995	0.0000	0.9950
1595	21_CP	2.9	3	998	0.0030	0.9980
1596	21_CP	3.0	1	999	0.0010	0.9990
1597	21_CP	3.1	0	999	0.0000	0.9990
1598	21_CP	3.2	1	1000	0.0010	1.0000
1599	GW	0.0	0	0	0.0000	0.0000
1600	GW	0.1	0	0	0.0000	0.0000
1601	GW	0.2	0	0	0.0000	0.0000
1602	GW	0.3	0	0	0.0000	0.0000
1603	GW	0.4	0	0	0.0000	0.0000
1604	GW	0.5	0	0	0.0000	0.0000
1605	GW	0.6	0	0	0.0000	0.0000
1606	GW	0.7	0	0	0.0000	0.0000
1607	GW	0.8	0	0	0.0000	0.0000
1608	GW	0.9	0	0	0.0000	0.0000
1609	GW	1.0	0	0	0.0000	0.0000
1610	GW	1.1	0	0	0.0000	0.0000
1611	GW	1.2	1	1	0.0010	0.0010
1612	GW	1.3	4	5	0.0040	0.0050
1613	GW	1.4	6	11	0.0060	0.0110
1614	GW	1.5	17	28	0.0170	0.0280
1615	GW	1.6	23	51	0.0230	0.0510
1616	GW	1.7	40	91	0.0400	0.0910
1617	GW	1.8	46	137	0.0460	0.1370
1618	GW	1.9	58	195	0.0580	0.1950
1619	GW	2.0	84	279	0.0840	0.2790
1620	GW	2.1	72	351	0.0720	0.3510
1621	GW	2.2	72	423	0.0720	0.4230
1622	GW	2.3	75	498	0.0750	0.4980
1623	GW	2.4	78	576	0.0780	0.5760
1624	GW	2.5	69	645	0.0690	0.6450
1625	GW	2.6	55	700	0.0550	0.7000
1626	GW	2.7	61	761	0.0610	0.7610
1627	GW	2.8	41	802	0.0410	0.8020
1628	GW	2.9	30	832	0.0300	0.8320
1629	GW	3.0	35	867	0.0350	0.8670
1630	GW	3.1	16	883	0.0160	0.8830
1631	GW	3.2	23	906	0.0230	0.9060
1632	GW	3.3	18	924	0.0180	0.9240
1633	GW	3.4	20	944	0.0200	0.9440
1634	GW	3.5	17	961	0.0170	0.9610
1635	GW	3.6	9	970	0.0090	0.9700
1636	GW	3.7	2	972	0.0020	0.9720
1637	GW	3.8	6	978	0.0060	0.9780
1638	GW	3.9	4	982	0.0040	0.9820
1639	GW	4.0	4	986	0.0040	0.9860
1640	GW	4.1	5	991	0.0050	0.9910
1641	GW	4.2	3	994	0.0030	0.9940
1642	GW	4.3	3	997	0.0030	0.9970
1643	GW	4.4	0	997	0.0000	0.9970
1644	GW	4.5	0	997	0.0000	0.9970
1645	GW	4.6	2	999	0.0020	0.9990
1646	GW	4.7	0	999	0.0000	0.9990
1647	GW	4.8	0	999	0.0000	0.9990
1648	GW	4.9	0	999	0.0000	0.9990
1649	GW	5.0	0	999	0.0000	0.9990
1650	GW	5.1	1	1000	0.0010	1.0000
