Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.7	11	982	0.0110	0.9820
1114	9_CP	1.8	3	985	0.0030	0.9850
1115	9_CP	1.9	2	987	0.0020	0.9870
1116	9_CP	2.0	0	987	0.0000	0.9870
1117	9_CP	2.1	1	988	0.0010	0.9880
1118	9_CP	2.2	2	990	0.0020	0.9900
1119	9_CP	2.3	1	991	0.0010	0.9910
1120	9_CP	2.4	1	992	0.0010	0.9920
1121	9_CP	2.5	1	993	0.0010	0.9930
1122	9_CP	2.6	2	995	0.0020	0.9950
1123	9_CP	2.7	1	996	0.0010	0.9960
1124	9_CP	2.8	1	997	0.0010	0.9970
1125	9_CP	2.9	0	997	0.0000	0.9970
1126	9_CP	3.0	1	998	0.0010	0.9980
1127	9_CP	3.1	1	999	0.0010	0.9990
1128	9_CP	3.2	1	1000	0.0010	1.0000
1129	10_CP	0.0	0	0	0.0000	0.0000
1130	10_CP	0.1	8	8	0.0080	0.0080
1131	10_CP	0.2	70	78	0.0700	0.0780
1132	10_CP	0.3	93	171	0.0930	0.1710
1133	10_CP	0.4	120	291	0.1200	0.2910
1134	10_CP	0.5	91	382	0.0910	0.3820
1135	10_CP	0.6	106	488	0.1060	0.4880
1136	10_CP	0.7	80	568	0.0800	0.5680
1137	10_CP	0.8	74	642	0.0740	0.6420
1138	10_CP	0.9	66	708	0.0660	0.7080
1139	10_CP	1.0	54	762	0.0540	0.7620
1140	10_CP	1.1	54	816	0.0540	0.8160
1141	10_CP	1.2	32	848	0.0320	0.8480
1142	10_CP	1.3	37	885	0.0370	0.8850
1143	10_CP	1.4	24	909	0.0240	0.9090
1144	10_CP	1.5	15	924	0.0150	0.9240
1145	10_CP	1.6	21	945	0.0210	0.9450
1146	10_CP	1.7	7	952	0.0070	0.9520
1147	10_CP	1.8	14	966	0.0140	0.9660
1148	10_CP	1.9	5	971	0.0050	0.9710
1149	10_CP	2.0	3	974	0.0030	0.9740
1150	10_CP	2.1	2	976	0.0020	0.9760
1151	10_CP	2.2	3	979	0.0030	0.9790
1152	10_CP	2.3	5	984	0.0050	0.9840
1153	10_CP	2.4	3	987	0.0030	0.9870
1154	10_CP	2.5	2	989	0.0020	0.9890
1155	10_CP	2.6	1	990	0.0010	0.9900
1156	10_CP	2.7	1	991	0.0010	0.9910
1157	10_CP	2.8	3	994	0.0030	0.9940
1158	10_CP	2.9	0	994	0.0000	0.9940
1159	10_CP	3.0	0	994	0.0000	0.9940
1160	10_CP	3.1	1	995	0.0010	0.9950
1161	10_CP	3.2	1	996	0.0010	0.9960
1162	10_CP	3.3	2	998	0.0020	0.9980
1163	10_CP	3.4	0	998	0.0000	0.9980
1164	10_CP	3.5	0	998	0.0000	0.9980
1165	10_CP	3.6	1	999	0.0010	0.9990
1166	10_CP	3.7	0	999	0.0000	0.9990
1167	10_CP	3.8	0	999	0.0000	0.9990
1168	10_CP	3.9	0	999	0.0000	0.9990
1169	10_CP	4.0	0	999	0.0000	0.9990
1170	10_CP	4.1	0	999	0.0000	0.9990
1171	10_CP	4.2	1	1000	0.0010	1.0000
1172	11_CP	0.0	0	0	0.0000	0.0000
1173	11_CP	0.1	2	2	0.0020	0.0020
1174	11_CP	0.2	30	32	0.0300	0.0320
1175	11_CP	0.3	84	116	0.0840	0.1160
1176	11_CP	0.4	111	227	0.1110	0.2270
1177	11_CP	0.5	118	345	0.1180	0.3450
1178	11_CP	0.6	107	452	0.1070	0.4520
1179	11_CP	0.7	84	536	0.0840	0.5360
1180	11_CP	0.8	82	618	0.0820	0.6180
1181	11_CP	0.9	64	682	0.0640	0.6820
1182	11_CP	1.0	56	738	0.0560	0.7380
1183	11_CP	1.1	45	783	0.0450	0.7830
1184	11_CP	1.2	46	829	0.0460	0.8290
1185	11_CP	1.3	28	857	0.0280	0.8570
1186	11_CP	1.4	25	882	0.0250	0.8820
1187	11_CP	1.5	27	909	0.0270	0.9090
1188	11_CP	1.6	16	925	0.0160	0.9250
1189	11_CP	1.7	14	939	0.0140	0.9390
1190	11_CP	1.8	14	953	0.0140	0.9530
1191	11_CP	1.9	9	962	0.0090	0.9620
1192	11_CP	2.0	6	968	0.0060	0.9680
1193	11_CP	2.1	8	976	0.0080	0.9760
1194	11_CP	2.2	4	980	0.0040	0.9800
1195	11_CP	2.3	5	985	0.0050	0.9850
1196	11_CP	2.4	5	990	0.0050	0.9900
1197	11_CP	2.5	3	993	0.0030	0.9930
1198	11_CP	2.6	1	994	0.0010	0.9940
1199	11_CP	2.7	3	997	0.0030	0.9970
1200	11_CP	2.8	1	998	0.0010	0.9980
1201	11_CP	2.9	0	998	0.0000	0.9980
1202	11_CP	3.0	0	998	0.0000	0.9980
1203	11_CP	3.1	0	998	0.0000	0.9980
1204	11_CP	3.2	0	998	0.0000	0.9980
1205	11_CP	3.3	0	998	0.0000	0.9980
1206	11_CP	3.4	0	998	0.0000	0.9980
1207	11_CP	3.5	0	998	0.0000	0.9980
1208	11_CP	3.6	0	998	0.0000	0.9980
1209	11_CP	3.7	0	998	0.0000	0.9980
1210	11_CP	3.8	0	998	0.0000	0.9980
1211	11_CP	3.9	0	998	0.0000	0.9980
1212	11_CP	4.0	1	999	0.0010	0.9990
1213	11_CP	4.1	1	1000	0.0010	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	10	10	0.0100	0.0100
1216	12_CP	0.2	62	72	0.0620	0.0720
1217	12_CP	0.3	104	176	0.1040	0.1760
1218	12_CP	0.4	112	288	0.1120	0.2880
1219	12_CP	0.5	112	400	0.1120	0.4000
1220	12_CP	0.6	97	497	0.0970	0.4970
1221	12_CP	0.7	98	595	0.0980	0.5950
1222	12_CP	0.8	86	681	0.0860	0.6810
1223	12_CP	0.9	63	744	0.0630	0.7440
1224	12_CP	1.0	45	789	0.0450	0.7890
1225	12_CP	1.1	40	829	0.0400	0.8290
1226	12_CP	1.2	43	872	0.0430	0.8720
1227	12_CP	1.3	28	900	0.0280	0.9000
1228	12_CP	1.4	18	918	0.0180	0.9180
1229	12_CP	1.5	17	935	0.0170	0.9350
1230	12_CP	1.6	8	943	0.0080	0.9430
1231	12_CP	1.7	13	956	0.0130	0.9560
1232	12_CP	1.8	8	964	0.0080	0.9640
1233	12_CP	1.9	4	968	0.0040	0.9680
1234	12_CP	2.0	7	975	0.0070	0.9750
1235	12_CP	2.1	5	980	0.0050	0.9800
1236	12_CP	2.2	5	985	0.0050	0.9850
1237	12_CP	2.3	4	989	0.0040	0.9890
1238	12_CP	2.4	2	991	0.0020	0.9910
1239	12_CP	2.5	1	992	0.0010	0.9920
1240	12_CP	2.6	3	995	0.0030	0.9950
1241	12_CP	2.7	1	996	0.0010	0.9960
1242	12_CP	2.8	2	998	0.0020	0.9980
1243	12_CP	2.9	0	998	0.0000	0.9980
1244	12_CP	3.0	1	999	0.0010	0.9990
1245	12_CP	3.1	0	999	0.0000	0.9990
1246	12_CP	3.2	1	1000	0.0010	1.0000
1247	13_CP	0.0	0	0	0.0000	0.0000
1248	13_CP	0.1	4	4	0.0040	0.0040
1249	13_CP	0.2	42	46	0.0420	0.0460
1250	13_CP	0.3	92	138	0.0920	0.1380
1251	13_CP	0.4	94	232	0.0940	0.2320
1252	13_CP	0.5	117	349	0.1170	0.3490
1253	13_CP	0.6	104	453	0.1040	0.4530
1254	13_CP	0.7	93	546	0.0930	0.5460
1255	13_CP	0.8	94	640	0.0940	0.6400
1256	13_CP	0.9	66	706	0.0660	0.7060
1257	13_CP	1.0	49	755	0.0490	0.7550
1258	13_CP	1.1	47	802	0.0470	0.8020
1259	13_CP	1.2	38	840	0.0380	0.8400
1260	13_CP	1.3	36	876	0.0360	0.8760
1261	13_CP	1.4	26	902	0.0260	0.9020
1262	13_CP	1.5	22	924	0.0220	0.9240
1263	13_CP	1.6	20	944	0.0200	0.9440
1264	13_CP	1.7	16	960	0.0160	0.9600
1265	13_CP	1.8	10	970	0.0100	0.9700
1266	13_CP	1.9	10	980	0.0100	0.9800
1267	13_CP	2.0	3	983	0.0030	0.9830
1268	13_CP	2.1	2	985	0.0020	0.9850
1269	13_CP	2.2	4	989	0.0040	0.9890
1270	13_CP	2.3	3	992	0.0030	0.9920
1271	13_CP	2.4	1	993	0.0010	0.9930
1272	13_CP	2.5	2	995	0.0020	0.9950
1273	13_CP	2.6	0	995	0.0000	0.9950
1274	13_CP	2.7	2	997	0.0020	0.9970
1275	13_CP	2.8	0	997	0.0000	0.9970
1276	13_CP	2.9	0	997	0.0000	0.9970
1277	13_CP	3.0	1	998	0.0010	0.9980
1278	13_CP	3.1	1	999	0.0010	0.9990
1279	13_CP	3.2	0	999	0.0000	0.9990
1280	13_CP	3.3	0	999	0.0000	0.9990
1281	13_CP	3.4	1	1000	0.0010	1.0000
1282	14_CP	0.0	0	0	0.0000	0.0000
1283	14_CP	0.1	1	1	0.0010	0.0010
1284	14_CP	0.2	11	12	0.0110	0.0120
1285	14_CP	0.3	32	44	0.0320	0.0440
1286	14_CP	0.4	73	117	0.0730	0.1170
1287	14_CP	0.5	74	191	0.0740	0.1910
1288	14_CP	0.6	95	286	0.0950	0.2860
1289	14_CP	0.7	90	376	0.0900	0.3760
1290	14_CP	0.8	105	481	0.1050	0.4810
1291	14_CP	0.9	87	568	0.0870	0.5680
1292	14_CP	1.0	76	644	0.0760	0.6440
1293	14_CP	1.1	64	708	0.0640	0.7080
1294	14_CP	1.2	47	755	0.0470	0.7550
1295	14_CP	1.3	58	813	0.0580	0.8130
1296	14_CP	1.4	30	843	0.0300	0.8430
1297	14_CP	1.5	34	877	0.0340	0.8770
1298	14_CP	1.6	21	898	0.0210	0.8980
1299	14_CP	1.7	21	919	0.0210	0.9190
1300	14_CP	1.8	16	935	0.0160	0.9350
1301	14_CP	1.9	13	948	0.0130	0.9480
1302	14_CP	2.0	11	959	0.0110	0.9590
1303	14_CP	2.1	8	967	0.0080	0.9670
1304	14_CP	2.2	7	974	0.0070	0.9740
1305	14_CP	2.3	5	979	0.0050	0.9790
1306	14_CP	2.4	3	982	0.0030	0.9820
1307	14_CP	2.5	6	988	0.0060	0.9880
1308	14_CP	2.6	5	993	0.0050	0.9930
1309	14_CP	2.7	1	994	0.0010	0.9940
1310	14_CP	2.8	2	996	0.0020	0.9960
1311	14_CP	2.9	2	998	0.0020	0.9980
1312	14_CP	3.0	0	998	0.0000	0.9980
1313	14_CP	3.1	1	999	0.0010	0.9990
1314	14_CP	3.2	1	1000	0.0010	1.0000
1315	15_CP	0.0	0	0	0.0000	0.0000
1316	15_CP	0.1	11	11	0.0110	0.0110
1317	15_CP	0.2	59	70	0.0590	0.0700
1318	15_CP	0.3	105	175	0.1050	0.1750
1319	15_CP	0.4	114	289	0.1140	0.2890
1320	15_CP	0.5	100	389	0.1000	0.3890
1321	15_CP	0.6	116	505	0.1160	0.5050
1322	15_CP	0.7	87	592	0.0870	0.5920
1323	15_CP	0.8	87	679	0.0870	0.6790
1324	15_CP	0.9	58	737	0.0580	0.7370
1325	15_CP	1.0	45	782	0.0450	0.7820
1326	15_CP	1.1	45	827	0.0450	0.8270
1327	15_CP	1.2	41	868	0.0410	0.8680
1328	15_CP	1.3	28	896	0.0280	0.8960
1329	15_CP	1.4	19	915	0.0190	0.9150
1330	15_CP	1.5	14	929	0.0140	0.9290
1331	15_CP	1.6	9	938	0.0090	0.9380
1332	15_CP	1.7	11	949	0.0110	0.9490
1333	15_CP	1.8	11	960	0.0110	0.9600
1334	15_CP	1.9	12	972	0.0120	0.9720
1335	15_CP	2.0	8	980	0.0080	0.9800
1336	15_CP	2.1	5	985	0.0050	0.9850
1337	15_CP	2.2	2	987	0.0020	0.9870
1338	15_CP	2.3	4	991	0.0040	0.9910
1339	15_CP	2.4	2	993	0.0020	0.9930
1340	15_CP	2.5	2	995	0.0020	0.9950
1341	15_CP	2.6	1	996	0.0010	0.9960
1342	15_CP	2.7	1	997	0.0010	0.9970
1343	15_CP	2.8	0	997	0.0000	0.9970
1344	15_CP	2.9	1	998	0.0010	0.9980
1345	15_CP	3.0	1	999	0.0010	0.9990
1346	15_CP	3.1	0	999	0.0000	0.9990
1347	15_CP	3.2	0	999	0.0000	0.9990
1348	15_CP	3.3	0	999	0.0000	0.9990
1349	15_CP	3.4	0	999	0.0000	0.9990
1350	15_CP	3.5	0	999	0.0000	0.9990
1351	15_CP	3.6	0	999	0.0000	0.9990
1352	15_CP	3.7	0	999	0.0000	0.9990
1353	15_CP	3.8	0	999	0.0000	0.9990
1354	15_CP	3.9	1	1000	0.0010	1.0000
1355	16_CP	0.0	0	0	0.0000	0.0000
1356	16_CP	0.1	207	207	0.2070	0.2070
1357	16_CP	0.2	181	388	0.1810	0.3880
1358	16_CP	0.3	142	530	0.1420	0.5300
1359	16_CP	0.4	129	659	0.1290	0.6590
1360	16_CP	0.5	73	732	0.0730	0.7320
1361	16_CP	0.6	68	800	0.0680	0.8000
1362	16_CP	0.7	50	850	0.0500	0.8500
1363	16_CP	0.8	35	885	0.0350	0.8850
1364	16_CP	0.9	15	900	0.0150	0.9000
1365	16_CP	1.0	19	919	0.0190	0.9190
1366	16_CP	1.1	15	934	0.0150	0.9340
1367	16_CP	1.2	11	945	0.0110	0.9450
1368	16_CP	1.3	13	958	0.0130	0.9580
1369	16_CP	1.4	7	965	0.0070	0.9650
1370	16_CP	1.5	6	971	0.0060	0.9710
1371	16_CP	1.6	8	979	0.0080	0.9790
1372	16_CP	1.7	7	986	0.0070	0.9860
1373	16_CP	1.8	3	989	0.0030	0.9890
1374	16_CP	1.9	1	990	0.0010	0.9900
1375	16_CP	2.0	5	995	0.0050	0.9950
1376	16_CP	2.1	1	996	0.0010	0.9960
1377	16_CP	2.2	2	998	0.0020	0.9980
1378	16_CP	2.3	1	999	0.0010	0.9990
1379	16_CP	2.4	0	999	0.0000	0.9990
1380	16_CP	2.5	1	1000	0.0010	1.0000
1381	17_CP	0.0	0	0	0.0000	0.0000
1382	17_CP	0.1	2	2	0.0020	0.0020
1383	17_CP	0.2	39	41	0.0390	0.0410
1384	17_CP	0.3	75	116	0.0750	0.1160
1385	17_CP	0.4	108	224	0.1080	0.2240
1386	17_CP	0.5	102	326	0.1020	0.3260
1387	17_CP	0.6	101	427	0.1010	0.4270
1388	17_CP	0.7	88	515	0.0880	0.5150
1389	17_CP	0.8	70	585	0.0700	0.5850
1390	17_CP	0.9	82	667	0.0820	0.6670
1391	17_CP	1.0	61	728	0.0610	0.7280
1392	17_CP	1.1	48	776	0.0480	0.7760
1393	17_CP	1.2	39	815	0.0390	0.8150
1394	17_CP	1.3	36	851	0.0360	0.8510
1395	17_CP	1.4	29	880	0.0290	0.8800
1396	17_CP	1.5	24	904	0.0240	0.9040
1397	17_CP	1.6	15	919	0.0150	0.9190
1398	17_CP	1.7	18	937	0.0180	0.9370
1399	17_CP	1.8	10	947	0.0100	0.9470
1400	17_CP	1.9	7	954	0.0070	0.9540
1401	17_CP	2.0	9	963	0.0090	0.9630
1402	17_CP	2.1	10	973	0.0100	0.9730
1403	17_CP	2.2	5	978	0.0050	0.9780
1404	17_CP	2.3	4	982	0.0040	0.9820
1405	17_CP	2.4	0	982	0.0000	0.9820
1406	17_CP	2.5	6	988	0.0060	0.9880
1407	17_CP	2.6	1	989	0.0010	0.9890
1408	17_CP	2.7	2	991	0.0020	0.9910
1409	17_CP	2.8	2	993	0.0020	0.9930
1410	17_CP	2.9	0	993	0.0000	0.9930
1411	17_CP	3.0	2	995	0.0020	0.9950
1412	17_CP	3.1	1	996	0.0010	0.9960
1413	17_CP	3.2	1	997	0.0010	0.9970
1414	17_CP	3.3	0	997	0.0000	0.9970
1415	17_CP	3.4	0	997	0.0000	0.9970
1416	17_CP	3.5	0	997	0.0000	0.9970
1417	17_CP	3.6	1	998	0.0010	0.9980
1418	17_CP	3.7	0	998	0.0000	0.9980
1419	17_CP	3.8	1	999	0.0010	0.9990
1420	17_CP	3.9	0	999	0.0000	0.9990
1421	17_CP	4.0	0	999	0.0000	0.9990
1422	17_CP	4.1	1	1000	0.0010	1.0000
1423	18_CP	0.0	0	0	0.0000	0.0000
1424	18_CP	0.1	1000	1000	1.0000	1.0000
1425	19_CP	0.0	0	0	0.0000	0.0000
1426	19_CP	0.1	1	1	0.0010	0.0010
1427	19_CP	0.2	13	14	0.0130	0.0140
1428	19_CP	0.3	49	63	0.0490	0.0630
1429	19_CP	0.4	89	152	0.0890	0.1520
1430	19_CP	0.5	107	259	0.1070	0.2590
1431	19_CP	0.6	105	364	0.1050	0.3640
1432	19_CP	0.7	94	458	0.0940	0.4580
1433	19_CP	0.8	88	546	0.0880	0.5460
1434	19_CP	0.9	90	636	0.0900	0.6360
1435	19_CP	1.0	66	702	0.0660	0.7020
1436	19_CP	1.1	31	733	0.0310	0.7330
1437	19_CP	1.2	56	789	0.0560	0.7890
1438	19_CP	1.3	36	825	0.0360	0.8250
1439	19_CP	1.4	32	857	0.0320	0.8570
1440	19_CP	1.5	30	887	0.0300	0.8870
1441	19_CP	1.6	22	909	0.0220	0.9090
1442	19_CP	1.7	23	932	0.0230	0.9320
1443	19_CP	1.8	13	945	0.0130	0.9450
1444	19_CP	1.9	9	954	0.0090	0.9540
1445	19_CP	2.0	7	961	0.0070	0.9610
1446	19_CP	2.1	8	969	0.0080	0.9690
1447	19_CP	2.2	7	976	0.0070	0.9760
1448	19_CP	2.3	5	981	0.0050	0.9810
1449	19_CP	2.4	6	987	0.0060	0.9870
1450	19_CP	2.5	3	990	0.0030	0.9900
1451	19_CP	2.6	2	992	0.0020	0.9920
1452	19_CP	2.7	2	994	0.0020	0.9940
1453	19_CP	2.8	0	994	0.0000	0.9940
1454	19_CP	2.9	2	996	0.0020	0.9960
1455	19_CP	3.0	0	996	0.0000	0.9960
1456	19_CP	3.1	1	997	0.0010	0.9970
1457	19_CP	3.2	1	998	0.0010	0.9980
1458	19_CP	3.3	0	998	0.0000	0.9980
1459	19_CP	3.4	0	998	0.0000	0.9980
1460	19_CP	3.5	0	998	0.0000	0.9980
1461	19_CP	3.6	0	998	0.0000	0.9980
1462	19_CP	3.7	1	999	0.0010	0.9990
1463	19_CP	3.8	0	999	0.0000	0.9990
1464	19_CP	3.9	1	1000	0.0010	1.0000
1465	20_CP	0.0	0	0	0.0000	0.0000
1466	20_CP	0.1	6	6	0.0060	0.0060
1467	20_CP	0.2	66	72	0.0660	0.0720
1468	20_CP	0.3	100	172	0.1000	0.1720
1469	20_CP	0.4	105	277	0.1050	0.2770
1470	20_CP	0.5	116	393	0.1160	0.3930
1471	20_CP	0.6	103	496	0.1030	0.4960
1472	20_CP	0.7	75	571	0.0750	0.5710
1473	20_CP	0.8	76	647	0.0760	0.6470
1474	20_CP	0.9	62	709	0.0620	0.7090
1475	20_CP	1.0	55	764	0.0550	0.7640
1476	20_CP	1.1	43	807	0.0430	0.8070
1477	20_CP	1.2	33	840	0.0330	0.8400
1478	20_CP	1.3	29	869	0.0290	0.8690
1479	20_CP	1.4	26	895	0.0260	0.8950
1480	20_CP	1.5	19	914	0.0190	0.9140
1481	20_CP	1.6	14	928	0.0140	0.9280
1482	20_CP	1.7	13	941	0.0130	0.9410
1483	20_CP	1.8	14	955	0.0140	0.9550
1484	20_CP	1.9	5	960	0.0050	0.9600
1485	20_CP	2.0	10	970	0.0100	0.9700
1486	20_CP	2.1	7	977	0.0070	0.9770
1487	20_CP	2.2	4	981	0.0040	0.9810
1488	20_CP	2.3	2	983	0.0020	0.9830
1489	20_CP	2.4	3	986	0.0030	0.9860
1490	20_CP	2.5	3	989	0.0030	0.9890
1491	20_CP	2.6	1	990	0.0010	0.9900
1492	20_CP	2.7	2	992	0.0020	0.9920
1493	20_CP	2.8	2	994	0.0020	0.9940
1494	20_CP	2.9	1	995	0.0010	0.9950
1495	20_CP	3.0	0	995	0.0000	0.9950
1496	20_CP	3.1	2	997	0.0020	0.9970
1497	20_CP	3.2	0	997	0.0000	0.9970
1498	20_CP	3.3	0	997	0.0000	0.9970
1499	20_CP	3.4	1	998	0.0010	0.9980
1500	20_CP	3.5	1	999	0.0010	0.9990
1501	20_CP	3.6	1	1000	0.0010	1.0000
1502	21_CP	0.0	0	0	0.0000	0.0000
1503	21_CP	0.1	121	121	0.1210	0.1210
1504	21_CP	0.2	166	287	0.1660	0.2870
1505	21_CP	0.3	165	452	0.1650	0.4520
1506	21_CP	0.4	125	577	0.1250	0.5770
1507	21_CP	0.5	85	662	0.0850	0.6620
1508	21_CP	0.6	62	724	0.0620	0.7240
1509	21_CP	0.7	56	780	0.0560	0.7800
1510	21_CP	0.8	53	833	0.0530	0.8330
1511	21_CP	0.9	33	866	0.0330	0.8660
1512	21_CP	1.0	29	895	0.0290	0.8950
1513	21_CP	1.1	17	912	0.0170	0.9120
1514	21_CP	1.2	20	932	0.0200	0.9320
1515	21_CP	1.3	17	949	0.0170	0.9490
1516	21_CP	1.4	13	962	0.0130	0.9620
1517	21_CP	1.5	6	968	0.0060	0.9680
1518	21_CP	1.6	9	977	0.0090	0.9770
1519	21_CP	1.7	6	983	0.0060	0.9830
1520	21_CP	1.8	9	992	0.0090	0.9920
1521	21_CP	1.9	4	996	0.0040	0.9960
1522	21_CP	2.0	1	997	0.0010	0.9970
1523	21_CP	2.1	0	997	0.0000	0.9970
1524	21_CP	2.2	1	998	0.0010	0.9980
1525	21_CP	2.3	0	998	0.0000	0.9980
1526	21_CP	2.4	0	998	0.0000	0.9980
1527	21_CP	2.5	0	998	0.0000	0.9980
1528	21_CP	2.6	0	998	0.0000	0.9980
1529	21_CP	2.7	0	998	0.0000	0.9980
1530	21_CP	2.8	1	999	0.0010	0.9990
1531	21_CP	2.9	1	1000	0.0010	1.0000
1532	GW	0.0	0	0	0.0000	0.0000
1533	GW	0.1	0	0	0.0000	0.0000
1534	GW	0.2	0	0	0.0000	0.0000
1535	GW	0.3	0	0	0.0000	0.0000
1536	GW	0.4	0	0	0.0000	0.0000
1537	GW	0.5	0	0	0.0000	0.0000
1538	GW	0.6	0	0	0.0000	0.0000
1539	GW	0.7	0	0	0.0000	0.0000
1540	GW	0.8	0	0	0.0000	0.0000
1541	GW	0.9	0	0	0.0000	0.0000
1542	GW	1.0	0	0	0.0000	0.0000
1543	GW	1.1	0	0	0.0000	0.0000
1544	GW	1.2	0	0	0.0000	0.0000
1545	GW	1.3	4	4	0.0040	0.0040
1546	GW	1.4	8	12	0.0080	0.0120
1547	GW	1.5	12	24	0.0120	0.0240
1548	GW	1.6	43	67	0.0430	0.0670
1549	GW	1.7	49	116	0.0490	0.1160
1550	GW	1.8	53	169	0.0530	0.1690
1551	GW	1.9	67	236	0.0670	0.2360
1552	GW	2.0	82	318	0.0820	0.3180
1553	GW	2.1	87	405	0.0870	0.4050
1554	GW	2.2	89	494	0.0890	0.4940
1555	GW	2.3	77	571	0.0770	0.5710
1556	GW	2.4	59	630	0.0590	0.6300
1557	GW	2.5	66	696	0.0660	0.6960
1558	GW	2.6	56	752	0.0560	0.7520
1559	GW	2.7	49	801	0.0490	0.8010
1560	GW	2.8	35	836	0.0350	0.8360
1561	GW	2.9	32	868	0.0320	0.8680
1562	GW	3.0	26	894	0.0260	0.8940
1563	GW	3.1	23	917	0.0230	0.9170
1564	GW	3.2	15	932	0.0150	0.9320
1565	GW	3.3	12	944	0.0120	0.9440
1566	GW	3.4	6	950	0.0060	0.9500
1567	GW	3.5	6	956	0.0060	0.9560
1568	GW	3.6	13	969	0.0130	0.9690
1569	GW	3.7	5	974	0.0050	0.9740
1570	GW	3.8	2	976	0.0020	0.9760
1571	GW	3.9	8	984	0.0080	0.9840
1572	GW	4.0	2	986	0.0020	0.9860
1573	GW	4.1	5	991	0.0050	0.9910
1574	GW	4.2	3	994	0.0030	0.9940
1575	GW	4.3	2	996	0.0020	0.9960
1576	GW	4.4	1	997	0.0010	0.9970
1577	GW	4.5	1	998	0.0010	0.9980
1578	GW	4.6	0	998	0.0000	0.9980
1579	GW	4.7	0	998	0.0000	0.9980
1580	GW	4.8	1	999	0.0010	0.9990
1581	GW	4.9	1	1000	0.0010	1.0000
