Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	16_CP	0.4	16	791	0.0160	0.7910
1122	16_CP	0.5	30	821	0.0300	0.8210
1123	16_CP	0.6	76	897	0.0760	0.8970
1124	16_CP	0.7	23	920	0.0230	0.9200
1125	16_CP	0.8	1	921	0.0010	0.9210
1126	16_CP	0.9	7	928	0.0070	0.9280
1127	16_CP	1.0	28	956	0.0280	0.9560
1128	16_CP	1.1	14	970	0.0140	0.9700
1129	16_CP	1.2	5	975	0.0050	0.9750
1130	16_CP	1.3	0	975	0.0000	0.9750
1131	16_CP	1.4	2	977	0.0020	0.9770
1132	16_CP	1.5	8	985	0.0080	0.9850
1133	16_CP	1.6	8	993	0.0080	0.9930
1134	16_CP	1.7	1	994	0.0010	0.9940
1135	16_CP	1.8	1	995	0.0010	0.9950
1136	16_CP	1.9	1	996	0.0010	0.9960
1137	16_CP	2.0	0	996	0.0000	0.9960
1138	16_CP	2.1	0	996	0.0000	0.9960
1139	16_CP	2.2	3	999	0.0030	0.9990
1140	16_CP	2.3	0	999	0.0000	0.9990
1141	16_CP	2.4	0	999	0.0000	0.9990
1142	16_CP	2.5	0	999	0.0000	0.9990
1143	16_CP	2.6	0	999	0.0000	0.9990
1144	16_CP	2.7	0	999	0.0000	0.9990
1145	16_CP	2.8	0	999	0.0000	0.9990
1146	16_CP	2.9	1	1000	0.0010	1.0000
1147	17_CP	0.0	0	0	0.0000	0.0000
1148	17_CP	0.1	4	4	0.0040	0.0040
1149	17_CP	0.2	37	41	0.0370	0.0410
1150	17_CP	0.3	101	142	0.1010	0.1420
1151	17_CP	0.4	109	251	0.1090	0.2510
1152	17_CP	0.5	96	347	0.0960	0.3470
1153	17_CP	0.6	119	466	0.1190	0.4660
1154	17_CP	0.7	101	567	0.1010	0.5670
1155	17_CP	0.8	72	639	0.0720	0.6390
1156	17_CP	0.9	70	709	0.0700	0.7090
1157	17_CP	1.0	67	776	0.0670	0.7760
1158	17_CP	1.1	49	825	0.0490	0.8250
1159	17_CP	1.2	29	854	0.0290	0.8540
1160	17_CP	1.3	27	881	0.0270	0.8810
1161	17_CP	1.4	22	903	0.0220	0.9030
1162	17_CP	1.5	21	924	0.0210	0.9240
1163	17_CP	1.6	17	941	0.0170	0.9410
1164	17_CP	1.7	19	960	0.0190	0.9600
1165	17_CP	1.8	6	966	0.0060	0.9660
1166	17_CP	1.9	5	971	0.0050	0.9710
1167	17_CP	2.0	5	976	0.0050	0.9760
1168	17_CP	2.1	6	982	0.0060	0.9820
1169	17_CP	2.2	1	983	0.0010	0.9830
1170	17_CP	2.3	4	987	0.0040	0.9870
1171	17_CP	2.4	4	991	0.0040	0.9910
1172	17_CP	2.5	4	995	0.0040	0.9950
1173	17_CP	2.6	1	996	0.0010	0.9960
1174	17_CP	2.7	2	998	0.0020	0.9980
1175	17_CP	2.8	0	998	0.0000	0.9980
1176	17_CP	2.9	1	999	0.0010	0.9990
1177	17_CP	3.0	1	1000	0.0010	1.0000
1178	18_CP	0.0	0	0	0.0000	0.0000
1179	18_CP	0.1	1000	1000	1.0000	1.0000
1180	19_CP	0.0	0	0	0.0000	0.0000
1181	19_CP	0.1	1	1	0.0010	0.0010
1182	19_CP	0.2	40	41	0.0400	0.0410
1183	19_CP	0.3	82	123	0.0820	0.1230
1184	19_CP	0.4	95	218	0.0950	0.2180
1185	19_CP	0.5	118	336	0.1180	0.3360
1186	19_CP	0.6	84	420	0.0840	0.4200
1187	19_CP	0.7	99	519	0.0990	0.5190
1188	19_CP	0.8	79	598	0.0790	0.5980
1189	19_CP	0.9	66	664	0.0660	0.6640
1190	19_CP	1.0	53	717	0.0530	0.7170
1191	19_CP	1.1	49	766	0.0490	0.7660
1192	19_CP	1.2	43	809	0.0430	0.8090
1193	19_CP	1.3	29	838	0.0290	0.8380
1194	19_CP	1.4	38	876	0.0380	0.8760
1195	19_CP	1.5	26	902	0.0260	0.9020
1196	19_CP	1.6	19	921	0.0190	0.9210
1197	19_CP	1.7	22	943	0.0220	0.9430
1198	19_CP	1.8	14	957	0.0140	0.9570
1199	19_CP	1.9	11	968	0.0110	0.9680
1200	19_CP	2.0	12	980	0.0120	0.9800
1201	19_CP	2.1	8	988	0.0080	0.9880
1202	19_CP	2.2	2	990	0.0020	0.9900
1203	19_CP	2.3	2	992	0.0020	0.9920
1204	19_CP	2.4	0	992	0.0000	0.9920
1205	19_CP	2.5	2	994	0.0020	0.9940
1206	19_CP	2.6	1	995	0.0010	0.9950
1207	19_CP	2.7	2	997	0.0020	0.9970
1208	19_CP	2.8	1	998	0.0010	0.9980
1209	19_CP	2.9	1	999	0.0010	0.9990
1210	19_CP	3.0	1	1000	0.0010	1.0000
1211	20_CP	0.0	0	0	0.0000	0.0000
1212	20_CP	0.1	8	8	0.0080	0.0080
1213	20_CP	0.2	48	56	0.0480	0.0560
1214	20_CP	0.3	100	156	0.1000	0.1560
1215	20_CP	0.4	124	280	0.1240	0.2800
1216	20_CP	0.5	107	387	0.1070	0.3870
1217	20_CP	0.6	93	480	0.0930	0.4800
1218	20_CP	0.7	88	568	0.0880	0.5680
1219	20_CP	0.8	83	651	0.0830	0.6510
1220	20_CP	0.9	60	711	0.0600	0.7110
1221	20_CP	1.0	59	770	0.0590	0.7700
1222	20_CP	1.1	37	807	0.0370	0.8070
1223	20_CP	1.2	42	849	0.0420	0.8490
1224	20_CP	1.3	26	875	0.0260	0.8750
1225	20_CP	1.4	27	902	0.0270	0.9020
1226	20_CP	1.5	18	920	0.0180	0.9200
1227	20_CP	1.6	17	937	0.0170	0.9370
1228	20_CP	1.7	15	952	0.0150	0.9520
1229	20_CP	1.8	15	967	0.0150	0.9670
1230	20_CP	1.9	9	976	0.0090	0.9760
1231	20_CP	2.0	4	980	0.0040	0.9800
1232	20_CP	2.1	2	982	0.0020	0.9820
1233	20_CP	2.2	4	986	0.0040	0.9860
1234	20_CP	2.3	3	989	0.0030	0.9890
1235	20_CP	2.4	4	993	0.0040	0.9930
1236	20_CP	2.5	2	995	0.0020	0.9950
1237	20_CP	2.6	2	997	0.0020	0.9970
1238	20_CP	2.7	0	997	0.0000	0.9970
1239	20_CP	2.8	2	999	0.0020	0.9990
1240	20_CP	2.9	0	999	0.0000	0.9990
1241	20_CP	3.0	1	1000	0.0010	1.0000
1242	21_CP	0.0	0	0	0.0000	0.0000
1243	21_CP	0.1	86	86	0.0860	0.0860
1244	21_CP	0.2	91	177	0.0910	0.1770
1245	21_CP	0.3	202	379	0.2020	0.3790
1246	21_CP	0.4	112	491	0.1120	0.4910
1247	21_CP	0.5	74	565	0.0740	0.5650
1248	21_CP	0.6	99	664	0.0990	0.6640
1249	21_CP	0.7	79	743	0.0790	0.7430
1250	21_CP	0.8	41	784	0.0410	0.7840
1251	21_CP	0.9	49	833	0.0490	0.8330
1252	21_CP	1.0	44	877	0.0440	0.8770
1253	21_CP	1.1	31	908	0.0310	0.9080
1254	21_CP	1.2	27	935	0.0270	0.9350
1255	21_CP	1.3	8	943	0.0080	0.9430
1256	21_CP	1.4	9	952	0.0090	0.9520
1257	21_CP	1.5	10	962	0.0100	0.9620
1258	21_CP	1.6	12	974	0.0120	0.9740
1259	21_CP	1.7	4	978	0.0040	0.9780
1260	21_CP	1.8	7	985	0.0070	0.9850
1261	21_CP	1.9	4	989	0.0040	0.9890
1262	21_CP	2.0	1	990	0.0010	0.9900
1263	21_CP	2.1	2	992	0.0020	0.9920
1264	21_CP	2.2	3	995	0.0030	0.9950
1265	21_CP	2.3	2	997	0.0020	0.9970
1266	21_CP	2.4	0	997	0.0000	0.9970
1267	21_CP	2.5	1	998	0.0010	0.9980
1268	21_CP	2.6	1	999	0.0010	0.9990
1269	21_CP	2.7	0	999	0.0000	0.9990
1270	21_CP	2.8	0	999	0.0000	0.9990
1271	21_CP	2.9	1	1000	0.0010	1.0000
1272	GW	0.0	0	0	0.0000	0.0000
1273	GW	0.1	0	0	0.0000	0.0000
1274	GW	0.2	0	0	0.0000	0.0000
1275	GW	0.3	0	0	0.0000	0.0000
1276	GW	0.4	0	0	0.0000	0.0000
1277	GW	0.5	0	0	0.0000	0.0000
1278	GW	0.6	0	0	0.0000	0.0000
1279	GW	0.7	0	0	0.0000	0.0000
1280	GW	0.8	0	0	0.0000	0.0000
1281	GW	0.9	0	0	0.0000	0.0000
1282	GW	1.0	0	0	0.0000	0.0000
1283	GW	1.1	0	0	0.0000	0.0000
1284	GW	1.2	1	1	0.0010	0.0010
1285	GW	1.3	6	7	0.0060	0.0070
1286	GW	1.4	14	21	0.0140	0.0210
1287	GW	1.5	22	43	0.0220	0.0430
1288	GW	1.6	71	114	0.0710	0.1140
1289	GW	1.7	61	175	0.0610	0.1750
1290	GW	1.8	94	269	0.0940	0.2690
1291	GW	1.9	93	362	0.0930	0.3620
1292	GW	2.0	81	443	0.0810	0.4430
1293	GW	2.1	108	551	0.1080	0.5510
1294	GW	2.2	83	634	0.0830	0.6340
1295	GW	2.3	87	721	0.0870	0.7210
1296	GW	2.4	57	778	0.0570	0.7780
1297	GW	2.5	61	839	0.0610	0.8390
1298	GW	2.6	42	881	0.0420	0.8810
1299	GW	2.7	21	902	0.0210	0.9020
1300	GW	2.8	27	929	0.0270	0.9290
1301	GW	2.9	23	952	0.0230	0.9520
1302	GW	3.0	17	969	0.0170	0.9690
1303	GW	3.1	5	974	0.0050	0.9740
1304	GW	3.2	7	981	0.0070	0.9810
1305	GW	3.3	2	983	0.0020	0.9830
1306	GW	3.4	5	988	0.0050	0.9880
1307	GW	3.5	6	994	0.0060	0.9940
1308	GW	3.6	3	997	0.0030	0.9970
1309	GW	3.7	1	998	0.0010	0.9980
1310	GW	3.8	1	999	0.0010	0.9990
1311	GW	3.9	0	999	0.0000	0.9990
1312	GW	4.0	0	999	0.0000	0.9990
1313	GW	4.1	0	999	0.0000	0.9990
1314	GW	4.2	1	1000	0.0010	1.0000
