Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	6_CP	1.5	20	876	0.0200	0.8760
1113	6_CP	1.6	22	898	0.0220	0.8980
1114	6_CP	1.7	30	928	0.0300	0.9280
1115	6_CP	1.8	14	942	0.0140	0.9420
1116	6_CP	1.9	9	951	0.0090	0.9510
1117	6_CP	2.0	8	959	0.0080	0.9590
1118	6_CP	2.1	6	965	0.0060	0.9650
1119	6_CP	2.2	4	969	0.0040	0.9690
1120	6_CP	2.3	3	972	0.0030	0.9720
1121	6_CP	2.4	5	977	0.0050	0.9770
1122	6_CP	2.5	7	984	0.0070	0.9840
1123	6_CP	2.6	3	987	0.0030	0.9870
1124	6_CP	2.7	3	990	0.0030	0.9900
1125	6_CP	2.8	2	992	0.0020	0.9920
1126	6_CP	2.9	2	994	0.0020	0.9940
1127	6_CP	3.0	2	996	0.0020	0.9960
1128	6_CP	3.1	1	997	0.0010	0.9970
1129	6_CP	3.2	1	998	0.0010	0.9980
1130	6_CP	3.3	0	998	0.0000	0.9980
1131	6_CP	3.4	1	999	0.0010	0.9990
1132	6_CP	3.5	0	999	0.0000	0.9990
1133	6_CP	3.6	0	999	0.0000	0.9990
1134	6_CP	3.7	1	1000	0.0010	1.0000
1135	7_CP	0.0	0	0	0.0000	0.0000
1136	7_CP	0.1	1	1	0.0010	0.0010
1137	7_CP	0.2	22	23	0.0220	0.0230
1138	7_CP	0.3	58	81	0.0580	0.0810
1139	7_CP	0.4	86	167	0.0860	0.1670
1140	7_CP	0.5	93	260	0.0930	0.2600
1141	7_CP	0.6	119	379	0.1190	0.3790
1142	7_CP	0.7	85	464	0.0850	0.4640
1143	7_CP	0.8	94	558	0.0940	0.5580
1144	7_CP	0.9	73	631	0.0730	0.6310
1145	7_CP	1.0	60	691	0.0600	0.6910
1146	7_CP	1.1	55	746	0.0550	0.7460
1147	7_CP	1.2	48	794	0.0480	0.7940
1148	7_CP	1.3	41	835	0.0410	0.8350
1149	7_CP	1.4	29	864	0.0290	0.8640
1150	7_CP	1.5	21	885	0.0210	0.8850
1151	7_CP	1.6	16	901	0.0160	0.9010
1152	7_CP	1.7	10	911	0.0100	0.9110
1153	7_CP	1.8	18	929	0.0180	0.9290
1154	7_CP	1.9	10	939	0.0100	0.9390
1155	7_CP	2.0	8	947	0.0080	0.9470
1156	7_CP	2.1	13	960	0.0130	0.9600
1157	7_CP	2.2	5	965	0.0050	0.9650
1158	7_CP	2.3	7	972	0.0070	0.9720
1159	7_CP	2.4	4	976	0.0040	0.9760
1160	7_CP	2.5	3	979	0.0030	0.9790
1161	7_CP	2.6	4	983	0.0040	0.9830
1162	7_CP	2.7	4	987	0.0040	0.9870
1163	7_CP	2.8	1	988	0.0010	0.9880
1164	7_CP	2.9	1	989	0.0010	0.9890
1165	7_CP	3.0	4	993	0.0040	0.9930
1166	7_CP	3.1	2	995	0.0020	0.9950
1167	7_CP	3.2	1	996	0.0010	0.9960
1168	7_CP	3.3	0	996	0.0000	0.9960
1169	7_CP	3.4	1	997	0.0010	0.9970
1170	7_CP	3.5	1	998	0.0010	0.9980
1171	7_CP	3.6	0	998	0.0000	0.9980
1172	7_CP	3.7	0	998	0.0000	0.9980
1173	7_CP	3.8	0	998	0.0000	0.9980
1174	7_CP	3.9	0	998	0.0000	0.9980
1175	7_CP	4.0	1	999	0.0010	0.9990
1176	7_CP	4.1	1	1000	0.0010	1.0000
1177	8_CP	0.0	0	0	0.0000	0.0000
1178	8_CP	0.1	0	0	0.0000	0.0000
1179	8_CP	0.2	9	9	0.0090	0.0090
1180	8_CP	0.3	28	37	0.0280	0.0370
1181	8_CP	0.4	56	93	0.0560	0.0930
1182	8_CP	0.5	79	172	0.0790	0.1720
1183	8_CP	0.6	114	286	0.1140	0.2860
1184	8_CP	0.7	79	365	0.0790	0.3650
1185	8_CP	0.8	96	461	0.0960	0.4610
1186	8_CP	0.9	88	549	0.0880	0.5490
1187	8_CP	1.0	63	612	0.0630	0.6120
1188	8_CP	1.1	58	670	0.0580	0.6700
1189	8_CP	1.2	53	723	0.0530	0.7230
1190	8_CP	1.3	62	785	0.0620	0.7850
1191	8_CP	1.4	46	831	0.0460	0.8310
1192	8_CP	1.5	29	860	0.0290	0.8600
1193	8_CP	1.6	23	883	0.0230	0.8830
1194	8_CP	1.7	30	913	0.0300	0.9130
1195	8_CP	1.8	21	934	0.0210	0.9340
1196	8_CP	1.9	13	947	0.0130	0.9470
1197	8_CP	2.0	9	956	0.0090	0.9560
1198	8_CP	2.1	9	965	0.0090	0.9650
1199	8_CP	2.2	7	972	0.0070	0.9720
1200	8_CP	2.3	9	981	0.0090	0.9810
1201	8_CP	2.4	4	985	0.0040	0.9850
1202	8_CP	2.5	5	990	0.0050	0.9900
1203	8_CP	2.6	2	992	0.0020	0.9920
1204	8_CP	2.7	3	995	0.0030	0.9950
1205	8_CP	2.8	3	998	0.0030	0.9980
1206	8_CP	2.9	0	998	0.0000	0.9980
1207	8_CP	3.0	0	998	0.0000	0.9980
1208	8_CP	3.1	0	998	0.0000	0.9980
1209	8_CP	3.2	0	998	0.0000	0.9980
1210	8_CP	3.3	1	999	0.0010	0.9990
1211	8_CP	3.4	0	999	0.0000	0.9990
1212	8_CP	3.5	0	999	0.0000	0.9990
1213	8_CP	3.6	0	999	0.0000	0.9990
1214	8_CP	3.7	0	999	0.0000	0.9990
1215	8_CP	3.8	0	999	0.0000	0.9990
1216	8_CP	3.9	0	999	0.0000	0.9990
1217	8_CP	4.0	0	999	0.0000	0.9990
1218	8_CP	4.1	0	999	0.0000	0.9990
1219	8_CP	4.2	0	999	0.0000	0.9990
1220	8_CP	4.3	1	1000	0.0010	1.0000
1221	9_CP	0.0	0	0	0.0000	0.0000
1222	9_CP	0.1	7	7	0.0070	0.0070
1223	9_CP	0.2	65	72	0.0650	0.0720
1224	9_CP	0.3	109	181	0.1090	0.1810
1225	9_CP	0.4	120	301	0.1200	0.3010
1226	9_CP	0.5	107	408	0.1070	0.4080
1227	9_CP	0.6	100	508	0.1000	0.5080
1228	9_CP	0.7	77	585	0.0770	0.5850
1229	9_CP	0.8	67	652	0.0670	0.6520
1230	9_CP	0.9	59	711	0.0590	0.7110
1231	9_CP	1.0	50	761	0.0500	0.7610
1232	9_CP	1.1	52	813	0.0520	0.8130
1233	9_CP	1.2	50	863	0.0500	0.8630
1234	9_CP	1.3	21	884	0.0210	0.8840
1235	9_CP	1.4	12	896	0.0120	0.8960
1236	9_CP	1.5	25	921	0.0250	0.9210
1237	9_CP	1.6	14	935	0.0140	0.9350
1238	9_CP	1.7	17	952	0.0170	0.9520
1239	9_CP	1.8	9	961	0.0090	0.9610
1240	9_CP	1.9	13	974	0.0130	0.9740
1241	9_CP	2.0	4	978	0.0040	0.9780
1242	9_CP	2.1	0	978	0.0000	0.9780
1243	9_CP	2.2	7	985	0.0070	0.9850
1244	9_CP	2.3	5	990	0.0050	0.9900
1245	9_CP	2.4	1	991	0.0010	0.9910
1246	9_CP	2.5	1	992	0.0010	0.9920
1247	9_CP	2.6	1	993	0.0010	0.9930
1248	9_CP	2.7	2	995	0.0020	0.9950
1249	9_CP	2.8	0	995	0.0000	0.9950
1250	9_CP	2.9	2	997	0.0020	0.9970
1251	9_CP	3.0	1	998	0.0010	0.9980
1252	9_CP	3.1	2	1000	0.0020	1.0000
1253	10_CP	0.0	0	0	0.0000	0.0000
1254	10_CP	0.1	51	51	0.0510	0.0510
1255	10_CP	0.2	135	186	0.1350	0.1860
1256	10_CP	0.3	123	309	0.1230	0.3090
1257	10_CP	0.4	125	434	0.1250	0.4340
1258	10_CP	0.5	109	543	0.1090	0.5430
1259	10_CP	0.6	87	630	0.0870	0.6300
1260	10_CP	0.7	76	706	0.0760	0.7060
1261	10_CP	0.8	62	768	0.0620	0.7680
1262	10_CP	0.9	53	821	0.0530	0.8210
1263	10_CP	1.0	42	863	0.0420	0.8630
1264	10_CP	1.1	35	898	0.0350	0.8980
1265	10_CP	1.2	28	926	0.0280	0.9260
1266	10_CP	1.3	15	941	0.0150	0.9410
1267	10_CP	1.4	16	957	0.0160	0.9570
1268	10_CP	1.5	6	963	0.0060	0.9630
1269	10_CP	1.6	7	970	0.0070	0.9700
1270	10_CP	1.7	3	973	0.0030	0.9730
1271	10_CP	1.8	8	981	0.0080	0.9810
1272	10_CP	1.9	3	984	0.0030	0.9840
1273	10_CP	2.0	4	988	0.0040	0.9880
1274	10_CP	2.1	3	991	0.0030	0.9910
1275	10_CP	2.2	4	995	0.0040	0.9950
1276	10_CP	2.3	0	995	0.0000	0.9950
1277	10_CP	2.4	1	996	0.0010	0.9960
1278	10_CP	2.5	1	997	0.0010	0.9970
1279	10_CP	2.6	1	998	0.0010	0.9980
1280	10_CP	2.7	0	998	0.0000	0.9980
1281	10_CP	2.8	1	999	0.0010	0.9990
1282	10_CP	2.9	0	999	0.0000	0.9990
1283	10_CP	3.0	0	999	0.0000	0.9990
1284	10_CP	3.1	1	1000	0.0010	1.0000
1285	11_CP	0.0	0	0	0.0000	0.0000
1286	11_CP	0.1	2	2	0.0020	0.0020
1287	11_CP	0.2	28	30	0.0280	0.0300
1288	11_CP	0.3	51	81	0.0510	0.0810
1289	11_CP	0.4	85	166	0.0850	0.1660
1290	11_CP	0.5	96	262	0.0960	0.2620
1291	11_CP	0.6	121	383	0.1210	0.3830
1292	11_CP	0.7	87	470	0.0870	0.4700
1293	11_CP	0.8	82	552	0.0820	0.5520
1294	11_CP	0.9	89	641	0.0890	0.6410
1295	11_CP	1.0	59	700	0.0590	0.7000
1296	11_CP	1.1	62	762	0.0620	0.7620
1297	11_CP	1.2	48	810	0.0480	0.8100
1298	11_CP	1.3	30	840	0.0300	0.8400
1299	11_CP	1.4	32	872	0.0320	0.8720
1300	11_CP	1.5	33	905	0.0330	0.9050
1301	11_CP	1.6	11	916	0.0110	0.9160
1302	11_CP	1.7	22	938	0.0220	0.9380
1303	11_CP	1.8	11	949	0.0110	0.9490
1304	11_CP	1.9	6	955	0.0060	0.9550
1305	11_CP	2.0	4	959	0.0040	0.9590
1306	11_CP	2.1	9	968	0.0090	0.9680
1307	11_CP	2.2	9	977	0.0090	0.9770
1308	11_CP	2.3	7	984	0.0070	0.9840
1309	11_CP	2.4	0	984	0.0000	0.9840
1310	11_CP	2.5	5	989	0.0050	0.9890
1311	11_CP	2.6	0	989	0.0000	0.9890
1312	11_CP	2.7	0	989	0.0000	0.9890
1313	11_CP	2.8	1	990	0.0010	0.9900
1314	11_CP	2.9	3	993	0.0030	0.9930
1315	11_CP	3.0	3	996	0.0030	0.9960
1316	11_CP	3.1	2	998	0.0020	0.9980
1317	11_CP	3.2	1	999	0.0010	0.9990
1318	11_CP	3.3	1	1000	0.0010	1.0000
1319	12_CP	0.0	0	0	0.0000	0.0000
1320	12_CP	0.1	11	11	0.0110	0.0110
1321	12_CP	0.2	68	79	0.0680	0.0790
1322	12_CP	0.3	96	175	0.0960	0.1750
1323	12_CP	0.4	126	301	0.1260	0.3010
1324	12_CP	0.5	123	424	0.1230	0.4240
1325	12_CP	0.6	110	534	0.1100	0.5340
1326	12_CP	0.7	90	624	0.0900	0.6240
1327	12_CP	0.8	68	692	0.0680	0.6920
1328	12_CP	0.9	58	750	0.0580	0.7500
1329	12_CP	1.0	45	795	0.0450	0.7950
1330	12_CP	1.1	44	839	0.0440	0.8390
1331	12_CP	1.2	26	865	0.0260	0.8650
1332	12_CP	1.3	25	890	0.0250	0.8900
1333	12_CP	1.4	15	905	0.0150	0.9050
1334	12_CP	1.5	21	926	0.0210	0.9260
1335	12_CP	1.6	16	942	0.0160	0.9420
1336	12_CP	1.7	11	953	0.0110	0.9530
1337	12_CP	1.8	12	965	0.0120	0.9650
1338	12_CP	1.9	6	971	0.0060	0.9710
1339	12_CP	2.0	5	976	0.0050	0.9760
1340	12_CP	2.1	1	977	0.0010	0.9770
1341	12_CP	2.2	5	982	0.0050	0.9820
1342	12_CP	2.3	4	986	0.0040	0.9860
1343	12_CP	2.4	4	990	0.0040	0.9900
1344	12_CP	2.5	1	991	0.0010	0.9910
1345	12_CP	2.6	4	995	0.0040	0.9950
1346	12_CP	2.7	2	997	0.0020	0.9970
1347	12_CP	2.8	1	998	0.0010	0.9980
1348	12_CP	2.9	0	998	0.0000	0.9980
1349	12_CP	3.0	0	998	0.0000	0.9980
1350	12_CP	3.1	0	998	0.0000	0.9980
1351	12_CP	3.2	1	999	0.0010	0.9990
1352	12_CP	3.3	0	999	0.0000	0.9990
1353	12_CP	3.4	0	999	0.0000	0.9990
1354	12_CP	3.5	1	1000	0.0010	1.0000
1355	13_CP	0.0	0	0	0.0000	0.0000
1356	13_CP	0.1	2	2	0.0020	0.0020
1357	13_CP	0.2	35	37	0.0350	0.0370
1358	13_CP	0.3	104	141	0.1040	0.1410
1359	13_CP	0.4	87	228	0.0870	0.2280
1360	13_CP	0.5	125	353	0.1250	0.3530
1361	13_CP	0.6	106	459	0.1060	0.4590
1362	13_CP	0.7	88	547	0.0880	0.5470
1363	13_CP	0.8	78	625	0.0780	0.6250
1364	13_CP	0.9	71	696	0.0710	0.6960
1365	13_CP	1.0	53	749	0.0530	0.7490
1366	13_CP	1.1	50	799	0.0500	0.7990
1367	13_CP	1.2	32	831	0.0320	0.8310
1368	13_CP	1.3	41	872	0.0410	0.8720
1369	13_CP	1.4	23	895	0.0230	0.8950
1370	13_CP	1.5	23	918	0.0230	0.9180
1371	13_CP	1.6	20	938	0.0200	0.9380
1372	13_CP	1.7	9	947	0.0090	0.9470
1373	13_CP	1.8	14	961	0.0140	0.9610
1374	13_CP	1.9	5	966	0.0050	0.9660
1375	13_CP	2.0	6	972	0.0060	0.9720
1376	13_CP	2.1	9	981	0.0090	0.9810
1377	13_CP	2.2	3	984	0.0030	0.9840
1378	13_CP	2.3	4	988	0.0040	0.9880
1379	13_CP	2.4	3	991	0.0030	0.9910
1380	13_CP	2.5	1	992	0.0010	0.9920
1381	13_CP	2.6	1	993	0.0010	0.9930
1382	13_CP	2.7	0	993	0.0000	0.9930
1383	13_CP	2.8	1	994	0.0010	0.9940
1384	13_CP	2.9	2	996	0.0020	0.9960
1385	13_CP	3.0	3	999	0.0030	0.9990
1386	13_CP	3.1	0	999	0.0000	0.9990
1387	13_CP	3.2	0	999	0.0000	0.9990
1388	13_CP	3.3	1	1000	0.0010	1.0000
1389	14_CP	0.0	0	0	0.0000	0.0000
1390	14_CP	0.1	0	0	0.0000	0.0000
1391	14_CP	0.2	7	7	0.0070	0.0070
1392	14_CP	0.3	31	38	0.0310	0.0380
1393	14_CP	0.4	59	97	0.0590	0.0970
1394	14_CP	0.5	90	187	0.0900	0.1870
1395	14_CP	0.6	120	307	0.1200	0.3070
1396	14_CP	0.7	102	409	0.1020	0.4090
1397	14_CP	0.8	70	479	0.0700	0.4790
1398	14_CP	0.9	76	555	0.0760	0.5550
1399	14_CP	1.0	71	626	0.0710	0.6260
1400	14_CP	1.1	65	691	0.0650	0.6910
1401	14_CP	1.2	55	746	0.0550	0.7460
1402	14_CP	1.3	36	782	0.0360	0.7820
1403	14_CP	1.4	43	825	0.0430	0.8250
1404	14_CP	1.5	26	851	0.0260	0.8510
1405	14_CP	1.6	28	879	0.0280	0.8790
1406	14_CP	1.7	20	899	0.0200	0.8990
1407	14_CP	1.8	22	921	0.0220	0.9210
1408	14_CP	1.9	17	938	0.0170	0.9380
1409	14_CP	2.0	8	946	0.0080	0.9460
1410	14_CP	2.1	8	954	0.0080	0.9540
1411	14_CP	2.2	11	965	0.0110	0.9650
1412	14_CP	2.3	5	970	0.0050	0.9700
1413	14_CP	2.4	5	975	0.0050	0.9750
1414	14_CP	2.5	6	981	0.0060	0.9810
1415	14_CP	2.6	6	987	0.0060	0.9870
1416	14_CP	2.7	0	987	0.0000	0.9870
1417	14_CP	2.8	4	991	0.0040	0.9910
1418	14_CP	2.9	0	991	0.0000	0.9910
1419	14_CP	3.0	1	992	0.0010	0.9920
1420	14_CP	3.1	2	994	0.0020	0.9940
1421	14_CP	3.2	2	996	0.0020	0.9960
1422	14_CP	3.3	0	996	0.0000	0.9960
1423	14_CP	3.4	1	997	0.0010	0.9970
1424	14_CP	3.5	1	998	0.0010	0.9980
1425	14_CP	3.6	1	999	0.0010	0.9990
1426	14_CP	3.7	0	999	0.0000	0.9990
1427	14_CP	3.8	0	999	0.0000	0.9990
1428	14_CP	3.9	0	999	0.0000	0.9990
1429	14_CP	4.0	0	999	0.0000	0.9990
1430	14_CP	4.1	0	999	0.0000	0.9990
1431	14_CP	4.2	0	999	0.0000	0.9990
1432	14_CP	4.3	0	999	0.0000	0.9990
1433	14_CP	4.4	0	999	0.0000	0.9990
1434	14_CP	4.5	0	999	0.0000	0.9990
1435	14_CP	4.6	0	999	0.0000	0.9990
1436	14_CP	4.7	0	999	0.0000	0.9990
1437	14_CP	4.8	0	999	0.0000	0.9990
1438	14_CP	4.9	0	999	0.0000	0.9990
1439	14_CP	5.0	0	999	0.0000	0.9990
1440	14_CP	5.1	0	999	0.0000	0.9990
1441	14_CP	5.2	1	1000	0.0010	1.0000
1442	15_CP	0.0	0	0	0.0000	0.0000
1443	15_CP	0.1	21	21	0.0210	0.0210
1444	15_CP	0.2	97	118	0.0970	0.1180
1445	15_CP	0.3	154	272	0.1540	0.2720
1446	15_CP	0.4	107	379	0.1070	0.3790
1447	15_CP	0.5	122	501	0.1220	0.5010
1448	15_CP	0.6	110	611	0.1100	0.6110
1449	15_CP	0.7	78	689	0.0780	0.6890
1450	15_CP	0.8	54	743	0.0540	0.7430
1451	15_CP	0.9	41	784	0.0410	0.7840
1452	15_CP	1.0	44	828	0.0440	0.8280
1453	15_CP	1.1	36	864	0.0360	0.8640
1454	15_CP	1.2	22	886	0.0220	0.8860
1455	15_CP	1.3	15	901	0.0150	0.9010
1456	15_CP	1.4	19	920	0.0190	0.9200
1457	15_CP	1.5	18	938	0.0180	0.9380
1458	15_CP	1.6	16	954	0.0160	0.9540
1459	15_CP	1.7	7	961	0.0070	0.9610
1460	15_CP	1.8	8	969	0.0080	0.9690
1461	15_CP	1.9	8	977	0.0080	0.9770
1462	15_CP	2.0	5	982	0.0050	0.9820
1463	15_CP	2.1	3	985	0.0030	0.9850
1464	15_CP	2.2	3	988	0.0030	0.9880
1465	15_CP	2.3	2	990	0.0020	0.9900
1466	15_CP	2.4	2	992	0.0020	0.9920
1467	15_CP	2.5	3	995	0.0030	0.9950
1468	15_CP	2.6	1	996	0.0010	0.9960
1469	15_CP	2.7	0	996	0.0000	0.9960
1470	15_CP	2.8	0	996	0.0000	0.9960
1471	15_CP	2.9	0	996	0.0000	0.9960
1472	15_CP	3.0	2	998	0.0020	0.9980
1473	15_CP	3.1	1	999	0.0010	0.9990
1474	15_CP	3.2	0	999	0.0000	0.9990
1475	15_CP	3.3	0	999	0.0000	0.9990
1476	15_CP	3.4	0	999	0.0000	0.9990
1477	15_CP	3.5	0	999	0.0000	0.9990
1478	15_CP	3.6	0	999	0.0000	0.9990
1479	15_CP	3.7	1	1000	0.0010	1.0000
1480	16_CP	0.0	0	0	0.0000	0.0000
1481	16_CP	0.1	185	185	0.1850	0.1850
1482	16_CP	0.2	196	381	0.1960	0.3810
1483	16_CP	0.3	157	538	0.1570	0.5380
1484	16_CP	0.4	123	661	0.1230	0.6610
1485	16_CP	0.5	68	729	0.0680	0.7290
1486	16_CP	0.6	71	800	0.0710	0.8000
1487	16_CP	0.7	49	849	0.0490	0.8490
1488	16_CP	0.8	35	884	0.0350	0.8840
1489	16_CP	0.9	23	907	0.0230	0.9070
1490	16_CP	1.0	22	929	0.0220	0.9290
1491	16_CP	1.1	10	939	0.0100	0.9390
1492	16_CP	1.2	14	953	0.0140	0.9530
1493	16_CP	1.3	10	963	0.0100	0.9630
1494	16_CP	1.4	5	968	0.0050	0.9680
1495	16_CP	1.5	10	978	0.0100	0.9780
1496	16_CP	1.6	2	980	0.0020	0.9800
1497	16_CP	1.7	4	984	0.0040	0.9840
1498	16_CP	1.8	2	986	0.0020	0.9860
1499	16_CP	1.9	4	990	0.0040	0.9900
1500	16_CP	2.0	0	990	0.0000	0.9900
1501	16_CP	2.1	2	992	0.0020	0.9920
1502	16_CP	2.2	1	993	0.0010	0.9930
1503	16_CP	2.3	1	994	0.0010	0.9940
1504	16_CP	2.4	1	995	0.0010	0.9950
1505	16_CP	2.5	1	996	0.0010	0.9960
1506	16_CP	2.6	1	997	0.0010	0.9970
1507	16_CP	2.7	0	997	0.0000	0.9970
1508	16_CP	2.8	0	997	0.0000	0.9970
1509	16_CP	2.9	0	997	0.0000	0.9970
1510	16_CP	3.0	0	997	0.0000	0.9970
1511	16_CP	3.1	1	998	0.0010	0.9980
1512	16_CP	3.2	0	998	0.0000	0.9980
1513	16_CP	3.3	1	999	0.0010	0.9990
1514	16_CP	3.4	0	999	0.0000	0.9990
1515	16_CP	3.5	0	999	0.0000	0.9990
1516	16_CP	3.6	0	999	0.0000	0.9990
1517	16_CP	3.7	0	999	0.0000	0.9990
1518	16_CP	3.8	0	999	0.0000	0.9990
1519	16_CP	3.9	0	999	0.0000	0.9990
1520	16_CP	4.0	0	999	0.0000	0.9990
1521	16_CP	4.1	0	999	0.0000	0.9990
1522	16_CP	4.2	0	999	0.0000	0.9990
1523	16_CP	4.3	0	999	0.0000	0.9990
1524	16_CP	4.4	0	999	0.0000	0.9990
1525	16_CP	4.5	1	1000	0.0010	1.0000
1526	17_CP	0.0	0	0	0.0000	0.0000
1527	17_CP	0.1	2	2	0.0020	0.0020
1528	17_CP	0.2	31	33	0.0310	0.0330
1529	17_CP	0.3	73	106	0.0730	0.1060
1530	17_CP	0.4	120	226	0.1200	0.2260
1531	17_CP	0.5	113	339	0.1130	0.3390
1532	17_CP	0.6	96	435	0.0960	0.4350
1533	17_CP	0.7	87	522	0.0870	0.5220
1534	17_CP	0.8	95	617	0.0950	0.6170
1535	17_CP	0.9	67	684	0.0670	0.6840
1536	17_CP	1.0	60	744	0.0600	0.7440
1537	17_CP	1.1	44	788	0.0440	0.7880
1538	17_CP	1.2	38	826	0.0380	0.8260
1539	17_CP	1.3	30	856	0.0300	0.8560
1540	17_CP	1.4	32	888	0.0320	0.8880
1541	17_CP	1.5	23	911	0.0230	0.9110
1542	17_CP	1.6	19	930	0.0190	0.9300
1543	17_CP	1.7	15	945	0.0150	0.9450
1544	17_CP	1.8	4	949	0.0040	0.9490
1545	17_CP	1.9	10	959	0.0100	0.9590
1546	17_CP	2.0	8	967	0.0080	0.9670
1547	17_CP	2.1	5	972	0.0050	0.9720
1548	17_CP	2.2	3	975	0.0030	0.9750
1549	17_CP	2.3	5	980	0.0050	0.9800
1550	17_CP	2.4	3	983	0.0030	0.9830
1551	17_CP	2.5	4	987	0.0040	0.9870
1552	17_CP	2.6	3	990	0.0030	0.9900
1553	17_CP	2.7	4	994	0.0040	0.9940
1554	17_CP	2.8	0	994	0.0000	0.9940
1555	17_CP	2.9	1	995	0.0010	0.9950
1556	17_CP	3.0	0	995	0.0000	0.9950
1557	17_CP	3.1	1	996	0.0010	0.9960
1558	17_CP	3.2	2	998	0.0020	0.9980
1559	17_CP	3.3	0	998	0.0000	0.9980
1560	17_CP	3.4	0	998	0.0000	0.9980
1561	17_CP	3.5	0	998	0.0000	0.9980
1562	17_CP	3.6	0	998	0.0000	0.9980
1563	17_CP	3.7	1	999	0.0010	0.9990
1564	17_CP	3.8	0	999	0.0000	0.9990
1565	17_CP	3.9	0	999	0.0000	0.9990
1566	17_CP	4.0	0	999	0.0000	0.9990
1567	17_CP	4.1	0	999	0.0000	0.9990
1568	17_CP	4.2	0	999	0.0000	0.9990
1569	17_CP	4.3	0	999	0.0000	0.9990
1570	17_CP	4.4	1	1000	0.0010	1.0000
1571	18_CP	0.0	0	0	0.0000	0.0000
1572	18_CP	0.1	1000	1000	1.0000	1.0000
1573	19_CP	0.0	0	0	0.0000	0.0000
1574	19_CP	0.1	6	6	0.0060	0.0060
1575	19_CP	0.2	44	50	0.0440	0.0500
1576	19_CP	0.3	83	133	0.0830	0.1330
1577	19_CP	0.4	124	257	0.1240	0.2570
1578	19_CP	0.5	110	367	0.1100	0.3670
1579	19_CP	0.6	81	448	0.0810	0.4480
1580	19_CP	0.7	91	539	0.0910	0.5390
1581	19_CP	0.8	75	614	0.0750	0.6140
1582	19_CP	0.9	62	676	0.0620	0.6760
1583	19_CP	1.0	57	733	0.0570	0.7330
1584	19_CP	1.1	54	787	0.0540	0.7870
1585	19_CP	1.2	45	832	0.0450	0.8320
1586	19_CP	1.3	36	868	0.0360	0.8680
1587	19_CP	1.4	26	894	0.0260	0.8940
1588	19_CP	1.5	11	905	0.0110	0.9050
1589	19_CP	1.6	22	927	0.0220	0.9270
1590	19_CP	1.7	9	936	0.0090	0.9360
1591	19_CP	1.8	8	944	0.0080	0.9440
1592	19_CP	1.9	9	953	0.0090	0.9530
1593	19_CP	2.0	7	960	0.0070	0.9600
1594	19_CP	2.1	4	964	0.0040	0.9640
1595	19_CP	2.2	11	975	0.0110	0.9750
1596	19_CP	2.3	3	978	0.0030	0.9780
1597	19_CP	2.4	4	982	0.0040	0.9820
1598	19_CP	2.5	6	988	0.0060	0.9880
1599	19_CP	2.6	2	990	0.0020	0.9900
1600	19_CP	2.7	0	990	0.0000	0.9900
1601	19_CP	2.8	3	993	0.0030	0.9930
1602	19_CP	2.9	2	995	0.0020	0.9950
1603	19_CP	3.0	1	996	0.0010	0.9960
1604	19_CP	3.1	0	996	0.0000	0.9960
1605	19_CP	3.2	0	996	0.0000	0.9960
1606	19_CP	3.3	2	998	0.0020	0.9980
1607	19_CP	3.4	1	999	0.0010	0.9990
1608	19_CP	3.5	0	999	0.0000	0.9990
1609	19_CP	3.6	1	1000	0.0010	1.0000
1610	20_CP	0.0	0	0	0.0000	0.0000
1611	20_CP	0.1	5	5	0.0050	0.0050
1612	20_CP	0.2	39	44	0.0390	0.0440
1613	20_CP	0.3	90	134	0.0900	0.1340
1614	20_CP	0.4	112	246	0.1120	0.2460
1615	20_CP	0.5	120	366	0.1200	0.3660
1616	20_CP	0.6	130	496	0.1300	0.4960
1617	20_CP	0.7	78	574	0.0780	0.5740
1618	20_CP	0.8	68	642	0.0680	0.6420
1619	20_CP	0.9	67	709	0.0670	0.7090
1620	20_CP	1.0	60	769	0.0600	0.7690
1621	20_CP	1.1	41	810	0.0410	0.8100
1622	20_CP	1.2	27	837	0.0270	0.8370
1623	20_CP	1.3	30	867	0.0300	0.8670
1624	20_CP	1.4	28	895	0.0280	0.8950
1625	20_CP	1.5	26	921	0.0260	0.9210
1626	20_CP	1.6	19	940	0.0190	0.9400
1627	20_CP	1.7	10	950	0.0100	0.9500
1628	20_CP	1.8	12	962	0.0120	0.9620
1629	20_CP	1.9	11	973	0.0110	0.9730
1630	20_CP	2.0	7	980	0.0070	0.9800
1631	20_CP	2.1	4	984	0.0040	0.9840
1632	20_CP	2.2	1	985	0.0010	0.9850
1633	20_CP	2.3	2	987	0.0020	0.9870
1634	20_CP	2.4	1	988	0.0010	0.9880
1635	20_CP	2.5	2	990	0.0020	0.9900
1636	20_CP	2.6	2	992	0.0020	0.9920
1637	20_CP	2.7	1	993	0.0010	0.9930
1638	20_CP	2.8	3	996	0.0030	0.9960
1639	20_CP	2.9	2	998	0.0020	0.9980
1640	20_CP	3.0	1	999	0.0010	0.9990
1641	20_CP	3.1	0	999	0.0000	0.9990
1642	20_CP	3.2	0	999	0.0000	0.9990
1643	20_CP	3.3	1	1000	0.0010	1.0000
1644	21_CP	0.0	0	0	0.0000	0.0000
1645	21_CP	0.1	55	55	0.0550	0.0550
1646	21_CP	0.2	128	183	0.1280	0.1830
1647	21_CP	0.3	150	333	0.1500	0.3330
