Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	7_CP	1.9	10	954	0.0100	0.9540
1113	7_CP	2.0	8	962	0.0080	0.9620
1114	7_CP	2.1	4	966	0.0040	0.9660
1115	7_CP	2.2	12	978	0.0120	0.9780
1116	7_CP	2.3	3	981	0.0030	0.9810
1117	7_CP	2.4	5	986	0.0050	0.9860
1118	7_CP	2.5	3	989	0.0030	0.9890
1119	7_CP	2.6	2	991	0.0020	0.9910
1120	7_CP	2.7	2	993	0.0020	0.9930
1121	7_CP	2.8	3	996	0.0030	0.9960
1122	7_CP	2.9	0	996	0.0000	0.9960
1123	7_CP	3.0	2	998	0.0020	0.9980
1124	7_CP	3.1	0	998	0.0000	0.9980
1125	7_CP	3.2	1	999	0.0010	0.9990
1126	7_CP	3.3	0	999	0.0000	0.9990
1127	7_CP	3.4	0	999	0.0000	0.9990
1128	7_CP	3.5	1	1000	0.0010	1.0000
1129	8_CP	0.0	0	0	0.0000	0.0000
1130	8_CP	0.1	0	0	0.0000	0.0000
1131	8_CP	0.2	8	8	0.0080	0.0080
1132	8_CP	0.3	32	40	0.0320	0.0400
1133	8_CP	0.4	65	105	0.0650	0.1050
1134	8_CP	0.5	108	213	0.1080	0.2130
1135	8_CP	0.6	101	314	0.1010	0.3140
1136	8_CP	0.7	95	409	0.0950	0.4090
1137	8_CP	0.8	88	497	0.0880	0.4970
1138	8_CP	0.9	84	581	0.0840	0.5810
1139	8_CP	1.0	68	649	0.0680	0.6490
1140	8_CP	1.1	60	709	0.0600	0.7090
1141	8_CP	1.2	61	770	0.0610	0.7700
1142	8_CP	1.3	45	815	0.0450	0.8150
1143	8_CP	1.4	26	841	0.0260	0.8410
1144	8_CP	1.5	29	870	0.0290	0.8700
1145	8_CP	1.6	19	889	0.0190	0.8890
1146	8_CP	1.7	20	909	0.0200	0.9090
1147	8_CP	1.8	12	921	0.0120	0.9210
1148	8_CP	1.9	15	936	0.0150	0.9360
1149	8_CP	2.0	15	951	0.0150	0.9510
1150	8_CP	2.1	10	961	0.0100	0.9610
1151	8_CP	2.2	7	968	0.0070	0.9680
1152	8_CP	2.3	5	973	0.0050	0.9730
1153	8_CP	2.4	5	978	0.0050	0.9780
1154	8_CP	2.5	6	984	0.0060	0.9840
1155	8_CP	2.6	2	986	0.0020	0.9860
1156	8_CP	2.7	1	987	0.0010	0.9870
1157	8_CP	2.8	3	990	0.0030	0.9900
1158	8_CP	2.9	3	993	0.0030	0.9930
1159	8_CP	3.0	3	996	0.0030	0.9960
1160	8_CP	3.1	3	999	0.0030	0.9990
1161	8_CP	3.2	0	999	0.0000	0.9990
1162	8_CP	3.3	0	999	0.0000	0.9990
1163	8_CP	3.4	0	999	0.0000	0.9990
1164	8_CP	3.5	1	1000	0.0010	1.0000
1165	9_CP	0.0	0	0	0.0000	0.0000
1166	9_CP	0.1	12	12	0.0120	0.0120
1167	9_CP	0.2	58	70	0.0580	0.0700
1168	9_CP	0.3	103	173	0.1030	0.1730
1169	9_CP	0.4	117	290	0.1170	0.2900
1170	9_CP	0.5	113	403	0.1130	0.4030
1171	9_CP	0.6	102	505	0.1020	0.5050
1172	9_CP	0.7	88	593	0.0880	0.5930
1173	9_CP	0.8	84	677	0.0840	0.6770
1174	9_CP	0.9	65	742	0.0650	0.7420
1175	9_CP	1.0	41	783	0.0410	0.7830
1176	9_CP	1.1	40	823	0.0400	0.8230
1177	9_CP	1.2	43	866	0.0430	0.8660
1178	9_CP	1.3	21	887	0.0210	0.8870
1179	9_CP	1.4	17	904	0.0170	0.9040
1180	9_CP	1.5	25	929	0.0250	0.9290
1181	9_CP	1.6	14	943	0.0140	0.9430
1182	9_CP	1.7	15	958	0.0150	0.9580
1183	9_CP	1.8	9	967	0.0090	0.9670
1184	9_CP	1.9	6	973	0.0060	0.9730
1185	9_CP	2.0	6	979	0.0060	0.9790
1186	9_CP	2.1	2	981	0.0020	0.9810
1187	9_CP	2.2	3	984	0.0030	0.9840
1188	9_CP	2.3	4	988	0.0040	0.9880
1189	9_CP	2.4	0	988	0.0000	0.9880
1190	9_CP	2.5	1	989	0.0010	0.9890
1191	9_CP	2.6	3	992	0.0030	0.9920
1192	9_CP	2.7	2	994	0.0020	0.9940
1193	9_CP	2.8	0	994	0.0000	0.9940
1194	9_CP	2.9	3	997	0.0030	0.9970
1195	9_CP	3.0	0	997	0.0000	0.9970
1196	9_CP	3.1	1	998	0.0010	0.9980
1197	9_CP	3.2	1	999	0.0010	0.9990
1198	9_CP	3.3	0	999	0.0000	0.9990
1199	9_CP	3.4	0	999	0.0000	0.9990
1200	9_CP	3.5	0	999	0.0000	0.9990
1201	9_CP	3.6	0	999	0.0000	0.9990
1202	9_CP	3.7	0	999	0.0000	0.9990
1203	9_CP	3.8	0	999	0.0000	0.9990
1204	9_CP	3.9	1	1000	0.0010	1.0000
1205	10_CP	0.0	0	0	0.0000	0.0000
1206	10_CP	0.1	38	38	0.0380	0.0380
1207	10_CP	0.2	149	187	0.1490	0.1870
1208	10_CP	0.3	119	306	0.1190	0.3060
1209	10_CP	0.4	130	436	0.1300	0.4360
1210	10_CP	0.5	85	521	0.0850	0.5210
1211	10_CP	0.6	89	610	0.0890	0.6100
1212	10_CP	0.7	60	670	0.0600	0.6700
1213	10_CP	0.8	77	747	0.0770	0.7470
1214	10_CP	0.9	46	793	0.0460	0.7930
1215	10_CP	1.0	38	831	0.0380	0.8310
1216	10_CP	1.1	41	872	0.0410	0.8720
1217	10_CP	1.2	32	904	0.0320	0.9040
1218	10_CP	1.3	8	912	0.0080	0.9120
1219	10_CP	1.4	12	924	0.0120	0.9240
1220	10_CP	1.5	19	943	0.0190	0.9430
1221	10_CP	1.6	20	963	0.0200	0.9630
1222	10_CP	1.7	7	970	0.0070	0.9700
1223	10_CP	1.8	3	973	0.0030	0.9730
1224	10_CP	1.9	5	978	0.0050	0.9780
1225	10_CP	2.0	2	980	0.0020	0.9800
1226	10_CP	2.1	3	983	0.0030	0.9830
1227	10_CP	2.2	2	985	0.0020	0.9850
1228	10_CP	2.3	2	987	0.0020	0.9870
1229	10_CP	2.4	5	992	0.0050	0.9920
1230	10_CP	2.5	2	994	0.0020	0.9940
1231	10_CP	2.6	2	996	0.0020	0.9960
1232	10_CP	2.7	1	997	0.0010	0.9970
1233	10_CP	2.8	1	998	0.0010	0.9980
1234	10_CP	2.9	0	998	0.0000	0.9980
1235	10_CP	3.0	0	998	0.0000	0.9980
1236	10_CP	3.1	0	998	0.0000	0.9980
1237	10_CP	3.2	0	998	0.0000	0.9980
1238	10_CP	3.3	1	999	0.0010	0.9990
1239	10_CP	3.4	0	999	0.0000	0.9990
1240	10_CP	3.5	0	999	0.0000	0.9990
1241	10_CP	3.6	0	999	0.0000	0.9990
1242	10_CP	3.7	0	999	0.0000	0.9990
1243	10_CP	3.8	0	999	0.0000	0.9990
1244	10_CP	3.9	0	999	0.0000	0.9990
1245	10_CP	4.0	0	999	0.0000	0.9990
1246	10_CP	4.1	0	999	0.0000	0.9990
1247	10_CP	4.2	1	1000	0.0010	1.0000
1248	11_CP	0.0	0	0	0.0000	0.0000
1249	11_CP	0.1	2	2	0.0020	0.0020
1250	11_CP	0.2	21	23	0.0210	0.0230
1251	11_CP	0.3	58	81	0.0580	0.0810
1252	11_CP	0.4	112	193	0.1120	0.1930
1253	11_CP	0.5	109	302	0.1090	0.3020
1254	11_CP	0.6	93	395	0.0930	0.3950
1255	11_CP	0.7	109	504	0.1090	0.5040
1256	11_CP	0.8	86	590	0.0860	0.5900
1257	11_CP	0.9	70	660	0.0700	0.6600
1258	11_CP	1.0	45	705	0.0450	0.7050
1259	11_CP	1.1	51	756	0.0510	0.7560
1260	11_CP	1.2	49	805	0.0490	0.8050
1261	11_CP	1.3	32	837	0.0320	0.8370
1262	11_CP	1.4	32	869	0.0320	0.8690
1263	11_CP	1.5	17	886	0.0170	0.8860
1264	11_CP	1.6	21	907	0.0210	0.9070
1265	11_CP	1.7	14	921	0.0140	0.9210
1266	11_CP	1.8	8	929	0.0080	0.9290
1267	11_CP	1.9	15	944	0.0150	0.9440
1268	11_CP	2.0	10	954	0.0100	0.9540
1269	11_CP	2.1	5	959	0.0050	0.9590
1270	11_CP	2.2	10	969	0.0100	0.9690
1271	11_CP	2.3	5	974	0.0050	0.9740
1272	11_CP	2.4	7	981	0.0070	0.9810
1273	11_CP	2.5	7	988	0.0070	0.9880
1274	11_CP	2.6	3	991	0.0030	0.9910
1275	11_CP	2.7	4	995	0.0040	0.9950
1276	11_CP	2.8	1	996	0.0010	0.9960
1277	11_CP	2.9	0	996	0.0000	0.9960
1278	11_CP	3.0	1	997	0.0010	0.9970
1279	11_CP	3.1	1	998	0.0010	0.9980
1280	11_CP	3.2	2	1000	0.0020	1.0000
1281	12_CP	0.0	0	0	0.0000	0.0000
1282	12_CP	0.1	12	12	0.0120	0.0120
1283	12_CP	0.2	68	80	0.0680	0.0800
1284	12_CP	0.3	110	190	0.1100	0.1900
1285	12_CP	0.4	126	316	0.1260	0.3160
1286	12_CP	0.5	97	413	0.0970	0.4130
1287	12_CP	0.6	101	514	0.1010	0.5140
1288	12_CP	0.7	102	616	0.1020	0.6160
1289	12_CP	0.8	73	689	0.0730	0.6890
1290	12_CP	0.9	47	736	0.0470	0.7360
1291	12_CP	1.0	57	793	0.0570	0.7930
1292	12_CP	1.1	35	828	0.0350	0.8280
1293	12_CP	1.2	38	866	0.0380	0.8660
1294	12_CP	1.3	23	889	0.0230	0.8890
1295	12_CP	1.4	20	909	0.0200	0.9090
1296	12_CP	1.5	18	927	0.0180	0.9270
1297	12_CP	1.6	13	940	0.0130	0.9400
1298	12_CP	1.7	3	943	0.0030	0.9430
1299	12_CP	1.8	8	951	0.0080	0.9510
1300	12_CP	1.9	15	966	0.0150	0.9660
1301	12_CP	2.0	10	976	0.0100	0.9760
1302	12_CP	2.1	6	982	0.0060	0.9820
1303	12_CP	2.2	3	985	0.0030	0.9850
1304	12_CP	2.3	1	986	0.0010	0.9860
1305	12_CP	2.4	5	991	0.0050	0.9910
1306	12_CP	2.5	2	993	0.0020	0.9930
1307	12_CP	2.6	1	994	0.0010	0.9940
1308	12_CP	2.7	2	996	0.0020	0.9960
1309	12_CP	2.8	1	997	0.0010	0.9970
1310	12_CP	2.9	1	998	0.0010	0.9980
1311	12_CP	3.0	0	998	0.0000	0.9980
1312	12_CP	3.1	0	998	0.0000	0.9980
1313	12_CP	3.2	0	998	0.0000	0.9980
1314	12_CP	3.3	0	998	0.0000	0.9980
1315	12_CP	3.4	0	998	0.0000	0.9980
1316	12_CP	3.5	0	998	0.0000	0.9980
1317	12_CP	3.6	0	998	0.0000	0.9980
1318	12_CP	3.7	0	998	0.0000	0.9980
1319	12_CP	3.8	0	998	0.0000	0.9980
1320	12_CP	3.9	0	998	0.0000	0.9980
1321	12_CP	4.0	0	998	0.0000	0.9980
1322	12_CP	4.1	0	998	0.0000	0.9980
1323	12_CP	4.2	0	998	0.0000	0.9980
1324	12_CP	4.3	1	999	0.0010	0.9990
1325	12_CP	4.4	0	999	0.0000	0.9990
1326	12_CP	4.5	0	999	0.0000	0.9990
1327	12_CP	4.6	0	999	0.0000	0.9990
1328	12_CP	4.7	0	999	0.0000	0.9990
1329	12_CP	4.8	1	1000	0.0010	1.0000
1330	13_CP	0.0	0	0	0.0000	0.0000
1331	13_CP	0.1	6	6	0.0060	0.0060
1332	13_CP	0.2	43	49	0.0430	0.0490
1333	13_CP	0.3	82	131	0.0820	0.1310
1334	13_CP	0.4	82	213	0.0820	0.2130
1335	13_CP	0.5	121	334	0.1210	0.3340
1336	13_CP	0.6	129	463	0.1290	0.4630
1337	13_CP	0.7	80	543	0.0800	0.5430
1338	13_CP	0.8	86	629	0.0860	0.6290
1339	13_CP	0.9	61	690	0.0610	0.6900
1340	13_CP	1.0	63	753	0.0630	0.7530
1341	13_CP	1.1	45	798	0.0450	0.7980
1342	13_CP	1.2	31	829	0.0310	0.8290
1343	13_CP	1.3	27	856	0.0270	0.8560
1344	13_CP	1.4	28	884	0.0280	0.8840
1345	13_CP	1.5	17	901	0.0170	0.9010
1346	13_CP	1.6	19	920	0.0190	0.9200
1347	13_CP	1.7	13	933	0.0130	0.9330
1348	13_CP	1.8	10	943	0.0100	0.9430
1349	13_CP	1.9	4	947	0.0040	0.9470
1350	13_CP	2.0	4	951	0.0040	0.9510
1351	13_CP	2.1	7	958	0.0070	0.9580
1352	13_CP	2.2	9	967	0.0090	0.9670
1353	13_CP	2.3	7	974	0.0070	0.9740
1354	13_CP	2.4	8	982	0.0080	0.9820
1355	13_CP	2.5	4	986	0.0040	0.9860
1356	13_CP	2.6	4	990	0.0040	0.9900
1357	13_CP	2.7	1	991	0.0010	0.9910
1358	13_CP	2.8	2	993	0.0020	0.9930
1359	13_CP	2.9	2	995	0.0020	0.9950
1360	13_CP	3.0	0	995	0.0000	0.9950
1361	13_CP	3.1	0	995	0.0000	0.9950
1362	13_CP	3.2	2	997	0.0020	0.9970
1363	13_CP	3.3	0	997	0.0000	0.9970
1364	13_CP	3.4	1	998	0.0010	0.9980
1365	13_CP	3.5	0	998	0.0000	0.9980
1366	13_CP	3.6	0	998	0.0000	0.9980
1367	13_CP	3.7	1	999	0.0010	0.9990
1368	13_CP	3.8	0	999	0.0000	0.9990
1369	13_CP	3.9	0	999	0.0000	0.9990
1370	13_CP	4.0	0	999	0.0000	0.9990
1371	13_CP	4.1	0	999	0.0000	0.9990
1372	13_CP	4.2	0	999	0.0000	0.9990
1373	13_CP	4.3	0	999	0.0000	0.9990
1374	13_CP	4.4	0	999	0.0000	0.9990
1375	13_CP	4.5	0	999	0.0000	0.9990
1376	13_CP	4.6	1	1000	0.0010	1.0000
1377	14_CP	0.0	0	0	0.0000	0.0000
1378	14_CP	0.1	0	0	0.0000	0.0000
1379	14_CP	0.2	6	6	0.0060	0.0060
1380	14_CP	0.3	29	35	0.0290	0.0350
1381	14_CP	0.4	64	99	0.0640	0.0990
1382	14_CP	0.5	94	193	0.0940	0.1930
1383	14_CP	0.6	103	296	0.1030	0.2960
1384	14_CP	0.7	91	387	0.0910	0.3870
1385	14_CP	0.8	108	495	0.1080	0.4950
1386	14_CP	0.9	64	559	0.0640	0.5590
1387	14_CP	1.0	76	635	0.0760	0.6350
1388	14_CP	1.1	64	699	0.0640	0.6990
1389	14_CP	1.2	60	759	0.0600	0.7590
1390	14_CP	1.3	40	799	0.0400	0.7990
1391	14_CP	1.4	46	845	0.0460	0.8450
1392	14_CP	1.5	25	870	0.0250	0.8700
1393	14_CP	1.6	22	892	0.0220	0.8920
1394	14_CP	1.7	11	903	0.0110	0.9030
1395	14_CP	1.8	17	920	0.0170	0.9200
1396	14_CP	1.9	12	932	0.0120	0.9320
1397	14_CP	2.0	14	946	0.0140	0.9460
1398	14_CP	2.1	9	955	0.0090	0.9550
1399	14_CP	2.2	4	959	0.0040	0.9590
1400	14_CP	2.3	8	967	0.0080	0.9670
1401	14_CP	2.4	4	971	0.0040	0.9710
1402	14_CP	2.5	6	977	0.0060	0.9770
1403	14_CP	2.6	3	980	0.0030	0.9800
1404	14_CP	2.7	5	985	0.0050	0.9850
1405	14_CP	2.8	3	988	0.0030	0.9880
1406	14_CP	2.9	3	991	0.0030	0.9910
1407	14_CP	3.0	0	991	0.0000	0.9910
1408	14_CP	3.1	1	992	0.0010	0.9920
1409	14_CP	3.2	0	992	0.0000	0.9920
1410	14_CP	3.3	1	993	0.0010	0.9930
1411	14_CP	3.4	1	994	0.0010	0.9940
1412	14_CP	3.5	1	995	0.0010	0.9950
1413	14_CP	3.6	1	996	0.0010	0.9960
1414	14_CP	3.7	0	996	0.0000	0.9960
1415	14_CP	3.8	1	997	0.0010	0.9970
1416	14_CP	3.9	0	997	0.0000	0.9970
1417	14_CP	4.0	0	997	0.0000	0.9970
1418	14_CP	4.1	0	997	0.0000	0.9970
1419	14_CP	4.2	1	998	0.0010	0.9980
1420	14_CP	4.3	0	998	0.0000	0.9980
1421	14_CP	4.4	0	998	0.0000	0.9980
1422	14_CP	4.5	0	998	0.0000	0.9980
1423	14_CP	4.6	0	998	0.0000	0.9980
1424	14_CP	4.7	1	999	0.0010	0.9990
1425	14_CP	4.8	0	999	0.0000	0.9990
1426	14_CP	4.9	0	999	0.0000	0.9990
1427	14_CP	5.0	1	1000	0.0010	1.0000
1428	15_CP	0.0	0	0	0.0000	0.0000
1429	15_CP	0.1	21	21	0.0210	0.0210
1430	15_CP	0.2	99	120	0.0990	0.1200
1431	15_CP	0.3	138	258	0.1380	0.2580
1432	15_CP	0.4	120	378	0.1200	0.3780
1433	15_CP	0.5	110	488	0.1100	0.4880
1434	15_CP	0.6	92	580	0.0920	0.5800
1435	15_CP	0.7	80	660	0.0800	0.6600
1436	15_CP	0.8	66	726	0.0660	0.7260
1437	15_CP	0.9	56	782	0.0560	0.7820
1438	15_CP	1.0	59	841	0.0590	0.8410
1439	15_CP	1.1	27	868	0.0270	0.8680
1440	15_CP	1.2	31	899	0.0310	0.8990
1441	15_CP	1.3	19	918	0.0190	0.9180
1442	15_CP	1.4	15	933	0.0150	0.9330
1443	15_CP	1.5	11	944	0.0110	0.9440
1444	15_CP	1.6	12	956	0.0120	0.9560
1445	15_CP	1.7	6	962	0.0060	0.9620
1446	15_CP	1.8	8	970	0.0080	0.9700
1447	15_CP	1.9	4	974	0.0040	0.9740
1448	15_CP	2.0	8	982	0.0080	0.9820
1449	15_CP	2.1	2	984	0.0020	0.9840
1450	15_CP	2.2	0	984	0.0000	0.9840
1451	15_CP	2.3	1	985	0.0010	0.9850
1452	15_CP	2.4	5	990	0.0050	0.9900
1453	15_CP	2.5	1	991	0.0010	0.9910
1454	15_CP	2.6	0	991	0.0000	0.9910
1455	15_CP	2.7	2	993	0.0020	0.9930
1456	15_CP	2.8	1	994	0.0010	0.9940
1457	15_CP	2.9	1	995	0.0010	0.9950
1458	15_CP	3.0	2	997	0.0020	0.9970
1459	15_CP	3.1	0	997	0.0000	0.9970
1460	15_CP	3.2	1	998	0.0010	0.9980
1461	15_CP	3.3	1	999	0.0010	0.9990
1462	15_CP	3.4	0	999	0.0000	0.9990
1463	15_CP	3.5	0	999	0.0000	0.9990
1464	15_CP	3.6	0	999	0.0000	0.9990
1465	15_CP	3.7	0	999	0.0000	0.9990
1466	15_CP	3.8	0	999	0.0000	0.9990
1467	15_CP	3.9	0	999	0.0000	0.9990
1468	15_CP	4.0	0	999	0.0000	0.9990
1469	15_CP	4.1	0	999	0.0000	0.9990
1470	15_CP	4.2	0	999	0.0000	0.9990
1471	15_CP	4.3	0	999	0.0000	0.9990
1472	15_CP	4.4	0	999	0.0000	0.9990
1473	15_CP	4.5	1	1000	0.0010	1.0000
1474	16_CP	0.0	0	0	0.0000	0.0000
1475	16_CP	0.1	199	199	0.1990	0.1990
1476	16_CP	0.2	176	375	0.1760	0.3750
1477	16_CP	0.3	152	527	0.1520	0.5270
1478	16_CP	0.4	104	631	0.1040	0.6310
1479	16_CP	0.5	92	723	0.0920	0.7230
1480	16_CP	0.6	59	782	0.0590	0.7820
1481	16_CP	0.7	42	824	0.0420	0.8240
1482	16_CP	0.8	39	863	0.0390	0.8630
1483	16_CP	0.9	31	894	0.0310	0.8940
1484	16_CP	1.0	23	917	0.0230	0.9170
1485	16_CP	1.1	13	930	0.0130	0.9300
1486	16_CP	1.2	13	943	0.0130	0.9430
1487	16_CP	1.3	7	950	0.0070	0.9500
1488	16_CP	1.4	8	958	0.0080	0.9580
1489	16_CP	1.5	8	966	0.0080	0.9660
1490	16_CP	1.6	5	971	0.0050	0.9710
1491	16_CP	1.7	6	977	0.0060	0.9770
1492	16_CP	1.8	2	979	0.0020	0.9790
1493	16_CP	1.9	3	982	0.0030	0.9820
1494	16_CP	2.0	4	986	0.0040	0.9860
1495	16_CP	2.1	2	988	0.0020	0.9880
1496	16_CP	2.2	1	989	0.0010	0.9890
1497	16_CP	2.3	4	993	0.0040	0.9930
1498	16_CP	2.4	0	993	0.0000	0.9930
1499	16_CP	2.5	2	995	0.0020	0.9950
1500	16_CP	2.6	0	995	0.0000	0.9950
1501	16_CP	2.7	0	995	0.0000	0.9950
1502	16_CP	2.8	1	996	0.0010	0.9960
1503	16_CP	2.9	0	996	0.0000	0.9960
1504	16_CP	3.0	1	997	0.0010	0.9970
1505	16_CP	3.1	1	998	0.0010	0.9980
1506	16_CP	3.2	1	999	0.0010	0.9990
1507	16_CP	3.3	0	999	0.0000	0.9990
1508	16_CP	3.4	0	999	0.0000	0.9990
1509	16_CP	3.5	0	999	0.0000	0.9990
1510	16_CP	3.6	0	999	0.0000	0.9990
1511	16_CP	3.7	0	999	0.0000	0.9990
1512	16_CP	3.8	0	999	0.0000	0.9990
1513	16_CP	3.9	0	999	0.0000	0.9990
1514	16_CP	4.0	0	999	0.0000	0.9990
1515	16_CP	4.1	0	999	0.0000	0.9990
1516	16_CP	4.2	0	999	0.0000	0.9990
1517	16_CP	4.3	1	1000	0.0010	1.0000
1518	17_CP	0.0	0	0	0.0000	0.0000
1519	17_CP	0.1	5	5	0.0050	0.0050
1520	17_CP	0.2	37	42	0.0370	0.0420
1521	17_CP	0.3	72	114	0.0720	0.1140
1522	17_CP	0.4	105	219	0.1050	0.2190
1523	17_CP	0.5	106	325	0.1060	0.3250
1524	17_CP	0.6	100	425	0.1000	0.4250
1525	17_CP	0.7	106	531	0.1060	0.5310
1526	17_CP	0.8	89	620	0.0890	0.6200
1527	17_CP	0.9	65	685	0.0650	0.6850
1528	17_CP	1.0	57	742	0.0570	0.7420
1529	17_CP	1.1	52	794	0.0520	0.7940
1530	17_CP	1.2	35	829	0.0350	0.8290
1531	17_CP	1.3	26	855	0.0260	0.8550
1532	17_CP	1.4	26	881	0.0260	0.8810
1533	17_CP	1.5	23	904	0.0230	0.9040
1534	17_CP	1.6	26	930	0.0260	0.9300
1535	17_CP	1.7	9	939	0.0090	0.9390
1536	17_CP	1.8	16	955	0.0160	0.9550
1537	17_CP	1.9	9	964	0.0090	0.9640
1538	17_CP	2.0	6	970	0.0060	0.9700
1539	17_CP	2.1	8	978	0.0080	0.9780
1540	17_CP	2.2	4	982	0.0040	0.9820
1541	17_CP	2.3	2	984	0.0020	0.9840
1542	17_CP	2.4	0	984	0.0000	0.9840
1543	17_CP	2.5	1	985	0.0010	0.9850
1544	17_CP	2.6	3	988	0.0030	0.9880
1545	17_CP	2.7	2	990	0.0020	0.9900
1546	17_CP	2.8	2	992	0.0020	0.9920
1547	17_CP	2.9	3	995	0.0030	0.9950
1548	17_CP	3.0	2	997	0.0020	0.9970
1549	17_CP	3.1	0	997	0.0000	0.9970
1550	17_CP	3.2	0	997	0.0000	0.9970
1551	17_CP	3.3	0	997	0.0000	0.9970
1552	17_CP	3.4	0	997	0.0000	0.9970
1553	17_CP	3.5	1	998	0.0010	0.9980
1554	17_CP	3.6	1	999	0.0010	0.9990
1555	17_CP	3.7	1	1000	0.0010	1.0000
1556	18_CP	0.0	0	0	0.0000	0.0000
1557	18_CP	0.1	1000	1000	1.0000	1.0000
1558	19_CP	0.0	0	0	0.0000	0.0000
1559	19_CP	0.1	5	5	0.0050	0.0050
1560	19_CP	0.2	54	59	0.0540	0.0590
1561	19_CP	0.3	90	149	0.0900	0.1490
1562	19_CP	0.4	99	248	0.0990	0.2480
1563	19_CP	0.5	100	348	0.1000	0.3480
1564	19_CP	0.6	114	462	0.1140	0.4620
1565	19_CP	0.7	98	560	0.0980	0.5600
1566	19_CP	0.8	78	638	0.0780	0.6380
1567	19_CP	0.9	62	700	0.0620	0.7000
1568	19_CP	1.0	53	753	0.0530	0.7530
1569	19_CP	1.1	39	792	0.0390	0.7920
1570	19_CP	1.2	33	825	0.0330	0.8250
1571	19_CP	1.3	21	846	0.0210	0.8460
1572	19_CP	1.4	30	876	0.0300	0.8760
1573	19_CP	1.5	24	900	0.0240	0.9000
1574	19_CP	1.6	14	914	0.0140	0.9140
1575	19_CP	1.7	12	926	0.0120	0.9260
1576	19_CP	1.8	11	937	0.0110	0.9370
1577	19_CP	1.9	13	950	0.0130	0.9500
1578	19_CP	2.0	10	960	0.0100	0.9600
1579	19_CP	2.1	7	967	0.0070	0.9670
1580	19_CP	2.2	5	972	0.0050	0.9720
1581	19_CP	2.3	5	977	0.0050	0.9770
1582	19_CP	2.4	5	982	0.0050	0.9820
1583	19_CP	2.5	7	989	0.0070	0.9890
1584	19_CP	2.6	3	992	0.0030	0.9920
1585	19_CP	2.7	1	993	0.0010	0.9930
1586	19_CP	2.8	2	995	0.0020	0.9950
1587	19_CP	2.9	1	996	0.0010	0.9960
1588	19_CP	3.0	0	996	0.0000	0.9960
1589	19_CP	3.1	0	996	0.0000	0.9960
1590	19_CP	3.2	0	996	0.0000	0.9960
1591	19_CP	3.3	1	997	0.0010	0.9970
1592	19_CP	3.4	0	997	0.0000	0.9970
1593	19_CP	3.5	0	997	0.0000	0.9970
1594	19_CP	3.6	0	997	0.0000	0.9970
1595	19_CP	3.7	0	997	0.0000	0.9970
1596	19_CP	3.8	1	998	0.0010	0.9980
1597	19_CP	3.9	1	999	0.0010	0.9990
1598	19_CP	4.0	0	999	0.0000	0.9990
1599	19_CP	4.1	0	999	0.0000	0.9990
1600	19_CP	4.2	0	999	0.0000	0.9990
1601	19_CP	4.3	0	999	0.0000	0.9990
1602	19_CP	4.4	0	999	0.0000	0.9990
1603	19_CP	4.5	0	999	0.0000	0.9990
1604	19_CP	4.6	0	999	0.0000	0.9990
1605	19_CP	4.7	0	999	0.0000	0.9990
1606	19_CP	4.8	1	1000	0.0010	1.0000
1607	20_CP	0.0	0	0	0.0000	0.0000
1608	20_CP	0.1	5	5	0.0050	0.0050
1609	20_CP	0.2	38	43	0.0380	0.0430
1610	20_CP	0.3	111	154	0.1110	0.1540
1611	20_CP	0.4	116	270	0.1160	0.2700
1612	20_CP	0.5	136	406	0.1360	0.4060
1613	20_CP	0.6	91	497	0.0910	0.4970
1614	20_CP	0.7	77	574	0.0770	0.5740
1615	20_CP	0.8	77	651	0.0770	0.6510
1616	20_CP	0.9	58	709	0.0580	0.7090
1617	20_CP	1.0	62	771	0.0620	0.7710
1618	20_CP	1.1	45	816	0.0450	0.8160
1619	20_CP	1.2	39	855	0.0390	0.8550
1620	20_CP	1.3	38	893	0.0380	0.8930
1621	20_CP	1.4	17	910	0.0170	0.9100
1622	20_CP	1.5	10	920	0.0100	0.9200
1623	20_CP	1.6	23	943	0.0230	0.9430
1624	20_CP	1.7	6	949	0.0060	0.9490
1625	20_CP	1.8	12	961	0.0120	0.9610
1626	20_CP	1.9	9	970	0.0090	0.9700
1627	20_CP	2.0	5	975	0.0050	0.9750
1628	20_CP	2.1	6	981	0.0060	0.9810
1629	20_CP	2.2	1	982	0.0010	0.9820
1630	20_CP	2.3	4	986	0.0040	0.9860
1631	20_CP	2.4	2	988	0.0020	0.9880
1632	20_CP	2.5	3	991	0.0030	0.9910
1633	20_CP	2.6	2	993	0.0020	0.9930
1634	20_CP	2.7	0	993	0.0000	0.9930
1635	20_CP	2.8	0	993	0.0000	0.9930
1636	20_CP	2.9	2	995	0.0020	0.9950
1637	20_CP	3.0	1	996	0.0010	0.9960
1638	20_CP	3.1	0	996	0.0000	0.9960
1639	20_CP	3.2	1	997	0.0010	0.9970
1640	20_CP	3.3	0	997	0.0000	0.9970
1641	20_CP	3.4	2	999	0.0020	0.9990
1642	20_CP	3.5	0	999	0.0000	0.9990
1643	20_CP	3.6	0	999	0.0000	0.9990
1644	20_CP	3.7	0	999	0.0000	0.9990
1645	20_CP	3.8	0	999	0.0000	0.9990
1646	20_CP	3.9	0	999	0.0000	0.9990
1647	20_CP	4.0	0	999	0.0000	0.9990
