Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	1.0	58	638	0.0580	0.6380
1115	7_CP	1.1	56	694	0.0560	0.6940
1116	7_CP	1.2	55	749	0.0550	0.7490
1117	7_CP	1.3	49	798	0.0490	0.7980
1118	7_CP	1.4	28	826	0.0280	0.8260
1119	7_CP	1.5	28	854	0.0280	0.8540
1120	7_CP	1.6	25	879	0.0250	0.8790
1121	7_CP	1.7	30	909	0.0300	0.9090
1122	7_CP	1.8	18	927	0.0180	0.9270
1123	7_CP	1.9	20	947	0.0200	0.9470
1124	7_CP	2.0	9	956	0.0090	0.9560
1125	7_CP	2.1	9	965	0.0090	0.9650
1126	7_CP	2.2	9	974	0.0090	0.9740
1127	7_CP	2.3	4	978	0.0040	0.9780
1128	7_CP	2.4	5	983	0.0050	0.9830
1129	7_CP	2.5	2	985	0.0020	0.9850
1130	7_CP	2.6	4	989	0.0040	0.9890
1131	7_CP	2.7	0	989	0.0000	0.9890
1132	7_CP	2.8	4	993	0.0040	0.9930
1133	7_CP	2.9	1	994	0.0010	0.9940
1134	7_CP	3.0	2	996	0.0020	0.9960
1135	7_CP	3.1	1	997	0.0010	0.9970
1136	7_CP	3.2	1	998	0.0010	0.9980
1137	7_CP	3.3	0	998	0.0000	0.9980
1138	7_CP	3.4	1	999	0.0010	0.9990
1139	7_CP	3.5	0	999	0.0000	0.9990
1140	7_CP	3.6	0	999	0.0000	0.9990
1141	7_CP	3.7	1	1000	0.0010	1.0000
1142	8_CP	0.0	0	0	0.0000	0.0000
1143	8_CP	0.1	0	0	0.0000	0.0000
1144	8_CP	0.2	1	1	0.0010	0.0010
1145	8_CP	0.3	16	17	0.0160	0.0170
1146	8_CP	0.4	44	61	0.0440	0.0610
1147	8_CP	0.5	61	122	0.0610	0.1220
1148	8_CP	0.6	88	210	0.0880	0.2100
1149	8_CP	0.7	93	303	0.0930	0.3030
1150	8_CP	0.8	101	404	0.1010	0.4040
1151	8_CP	0.9	79	483	0.0790	0.4830
1152	8_CP	1.0	75	558	0.0750	0.5580
1153	8_CP	1.1	79	637	0.0790	0.6370
1154	8_CP	1.2	50	687	0.0500	0.6870
1155	8_CP	1.3	65	752	0.0650	0.7520
1156	8_CP	1.4	45	797	0.0450	0.7970
1157	8_CP	1.5	38	835	0.0380	0.8350
1158	8_CP	1.6	26	861	0.0260	0.8610
1159	8_CP	1.7	21	882	0.0210	0.8820
1160	8_CP	1.8	24	906	0.0240	0.9060
1161	8_CP	1.9	20	926	0.0200	0.9260
1162	8_CP	2.0	9	935	0.0090	0.9350
1163	8_CP	2.1	12	947	0.0120	0.9470
1164	8_CP	2.2	12	959	0.0120	0.9590
1165	8_CP	2.3	13	972	0.0130	0.9720
1166	8_CP	2.4	5	977	0.0050	0.9770
1167	8_CP	2.5	0	977	0.0000	0.9770
1168	8_CP	2.6	4	981	0.0040	0.9810
1169	8_CP	2.7	2	983	0.0020	0.9830
1170	8_CP	2.8	4	987	0.0040	0.9870
1171	8_CP	2.9	1	988	0.0010	0.9880
1172	8_CP	3.0	3	991	0.0030	0.9910
1173	8_CP	3.1	3	994	0.0030	0.9940
1174	8_CP	3.2	1	995	0.0010	0.9950
1175	8_CP	3.3	0	995	0.0000	0.9950
1176	8_CP	3.4	0	995	0.0000	0.9950
1177	8_CP	3.5	1	996	0.0010	0.9960
1178	8_CP	3.6	1	997	0.0010	0.9970
1179	8_CP	3.7	0	997	0.0000	0.9970
1180	8_CP	3.8	0	997	0.0000	0.9970
1181	8_CP	3.9	1	998	0.0010	0.9980
1182	8_CP	4.0	2	1000	0.0020	1.0000
1183	9_CP	0.0	0	0	0.0000	0.0000
1184	9_CP	0.1	9	9	0.0090	0.0090
1185	9_CP	0.2	55	64	0.0550	0.0640
1186	9_CP	0.3	98	162	0.0980	0.1620
1187	9_CP	0.4	121	283	0.1210	0.2830
1188	9_CP	0.5	97	380	0.0970	0.3800
1189	9_CP	0.6	117	497	0.1170	0.4970
1190	9_CP	0.7	90	587	0.0900	0.5870
1191	9_CP	0.8	62	649	0.0620	0.6490
1192	9_CP	0.9	70	719	0.0700	0.7190
1193	9_CP	1.0	50	769	0.0500	0.7690
1194	9_CP	1.1	42	811	0.0420	0.8110
1195	9_CP	1.2	38	849	0.0380	0.8490
1196	9_CP	1.3	28	877	0.0280	0.8770
1197	9_CP	1.4	24	901	0.0240	0.9010
1198	9_CP	1.5	14	915	0.0140	0.9150
1199	9_CP	1.6	13	928	0.0130	0.9280
1200	9_CP	1.7	12	940	0.0120	0.9400
1201	9_CP	1.8	7	947	0.0070	0.9470
1202	9_CP	1.9	15	962	0.0150	0.9620
1203	9_CP	2.0	15	977	0.0150	0.9770
1204	9_CP	2.1	4	981	0.0040	0.9810
1205	9_CP	2.2	4	985	0.0040	0.9850
1206	9_CP	2.3	3	988	0.0030	0.9880
1207	9_CP	2.4	3	991	0.0030	0.9910
1208	9_CP	2.5	2	993	0.0020	0.9930
1209	9_CP	2.6	1	994	0.0010	0.9940
1210	9_CP	2.7	0	994	0.0000	0.9940
1211	9_CP	2.8	0	994	0.0000	0.9940
1212	9_CP	2.9	2	996	0.0020	0.9960
1213	9_CP	3.0	0	996	0.0000	0.9960
1214	9_CP	3.1	1	997	0.0010	0.9970
1215	9_CP	3.2	2	999	0.0020	0.9990
1216	9_CP	3.3	0	999	0.0000	0.9990
1217	9_CP	3.4	0	999	0.0000	0.9990
1218	9_CP	3.5	1	1000	0.0010	1.0000
1219	10_CP	0.0	0	0	0.0000	0.0000
1220	10_CP	0.1	22	22	0.0220	0.0220
1221	10_CP	0.2	106	128	0.1060	0.1280
1222	10_CP	0.3	128	256	0.1280	0.2560
1223	10_CP	0.4	126	382	0.1260	0.3820
1224	10_CP	0.5	130	512	0.1300	0.5120
1225	10_CP	0.6	94	606	0.0940	0.6060
1226	10_CP	0.7	81	687	0.0810	0.6870
1227	10_CP	0.8	61	748	0.0610	0.7480
1228	10_CP	0.9	44	792	0.0440	0.7920
1229	10_CP	1.0	38	830	0.0380	0.8300
1230	10_CP	1.1	48	878	0.0480	0.8780
1231	10_CP	1.2	24	902	0.0240	0.9020
1232	10_CP	1.3	19	921	0.0190	0.9210
1233	10_CP	1.4	16	937	0.0160	0.9370
1234	10_CP	1.5	7	944	0.0070	0.9440
1235	10_CP	1.6	7	951	0.0070	0.9510
1236	10_CP	1.7	12	963	0.0120	0.9630
1237	10_CP	1.8	7	970	0.0070	0.9700
1238	10_CP	1.9	7	977	0.0070	0.9770
1239	10_CP	2.0	5	982	0.0050	0.9820
1240	10_CP	2.1	4	986	0.0040	0.9860
1241	10_CP	2.2	2	988	0.0020	0.9880
1242	10_CP	2.3	0	988	0.0000	0.9880
1243	10_CP	2.4	1	989	0.0010	0.9890
1244	10_CP	2.5	1	990	0.0010	0.9900
1245	10_CP	2.6	3	993	0.0030	0.9930
1246	10_CP	2.7	2	995	0.0020	0.9950
1247	10_CP	2.8	0	995	0.0000	0.9950
1248	10_CP	2.9	1	996	0.0010	0.9960
1249	10_CP	3.0	3	999	0.0030	0.9990
1250	10_CP	3.1	0	999	0.0000	0.9990
1251	10_CP	3.2	0	999	0.0000	0.9990
1252	10_CP	3.3	0	999	0.0000	0.9990
1253	10_CP	3.4	0	999	0.0000	0.9990
1254	10_CP	3.5	0	999	0.0000	0.9990
1255	10_CP	3.6	0	999	0.0000	0.9990
1256	10_CP	3.7	1	1000	0.0010	1.0000
1257	11_CP	0.0	0	0	0.0000	0.0000
1258	11_CP	0.1	2	2	0.0020	0.0020
1259	11_CP	0.2	38	40	0.0380	0.0400
1260	11_CP	0.3	73	113	0.0730	0.1130
1261	11_CP	0.4	102	215	0.1020	0.2150
1262	11_CP	0.5	89	304	0.0890	0.3040
1263	11_CP	0.6	106	410	0.1060	0.4100
1264	11_CP	0.7	95	505	0.0950	0.5050
1265	11_CP	0.8	83	588	0.0830	0.5880
1266	11_CP	0.9	84	672	0.0840	0.6720
1267	11_CP	1.0	52	724	0.0520	0.7240
1268	11_CP	1.1	62	786	0.0620	0.7860
1269	11_CP	1.2	47	833	0.0470	0.8330
1270	11_CP	1.3	33	866	0.0330	0.8660
1271	11_CP	1.4	27	893	0.0270	0.8930
1272	11_CP	1.5	13	906	0.0130	0.9060
1273	11_CP	1.6	13	919	0.0130	0.9190
1274	11_CP	1.7	15	934	0.0150	0.9340
1275	11_CP	1.8	18	952	0.0180	0.9520
1276	11_CP	1.9	9	961	0.0090	0.9610
1277	11_CP	2.0	6	967	0.0060	0.9670
1278	11_CP	2.1	8	975	0.0080	0.9750
1279	11_CP	2.2	5	980	0.0050	0.9800
1280	11_CP	2.3	3	983	0.0030	0.9830
1281	11_CP	2.4	5	988	0.0050	0.9880
1282	11_CP	2.5	0	988	0.0000	0.9880
1283	11_CP	2.6	4	992	0.0040	0.9920
1284	11_CP	2.7	0	992	0.0000	0.9920
1285	11_CP	2.8	1	993	0.0010	0.9930
1286	11_CP	2.9	2	995	0.0020	0.9950
1287	11_CP	3.0	1	996	0.0010	0.9960
1288	11_CP	3.1	0	996	0.0000	0.9960
1289	11_CP	3.2	1	997	0.0010	0.9970
1290	11_CP	3.3	1	998	0.0010	0.9980
1291	11_CP	3.4	0	998	0.0000	0.9980
1292	11_CP	3.5	0	998	0.0000	0.9980
1293	11_CP	3.6	0	998	0.0000	0.9980
1294	11_CP	3.7	1	999	0.0010	0.9990
1295	11_CP	3.8	0	999	0.0000	0.9990
1296	11_CP	3.9	0	999	0.0000	0.9990
1297	11_CP	4.0	1	1000	0.0010	1.0000
1298	12_CP	0.0	0	0	0.0000	0.0000
1299	12_CP	0.1	8	8	0.0080	0.0080
1300	12_CP	0.2	62	70	0.0620	0.0700
1301	12_CP	0.3	117	187	0.1170	0.1870
1302	12_CP	0.4	130	317	0.1300	0.3170
1303	12_CP	0.5	133	450	0.1330	0.4500
1304	12_CP	0.6	103	553	0.1030	0.5530
1305	12_CP	0.7	74	627	0.0740	0.6270
1306	12_CP	0.8	64	691	0.0640	0.6910
1307	12_CP	0.9	50	741	0.0500	0.7410
1308	12_CP	1.0	48	789	0.0480	0.7890
1309	12_CP	1.1	40	829	0.0400	0.8290
1310	12_CP	1.2	21	850	0.0210	0.8500
1311	12_CP	1.3	29	879	0.0290	0.8790
1312	12_CP	1.4	20	899	0.0200	0.8990
1313	12_CP	1.5	17	916	0.0170	0.9160
1314	12_CP	1.6	16	932	0.0160	0.9320
1315	12_CP	1.7	13	945	0.0130	0.9450
1316	12_CP	1.8	12	957	0.0120	0.9570
1317	12_CP	1.9	4	961	0.0040	0.9610
1318	12_CP	2.0	9	970	0.0090	0.9700
1319	12_CP	2.1	4	974	0.0040	0.9740
1320	12_CP	2.2	3	977	0.0030	0.9770
1321	12_CP	2.3	7	984	0.0070	0.9840
1322	12_CP	2.4	2	986	0.0020	0.9860
1323	12_CP	2.5	3	989	0.0030	0.9890
1324	12_CP	2.6	2	991	0.0020	0.9910
1325	12_CP	2.7	1	992	0.0010	0.9920
1326	12_CP	2.8	2	994	0.0020	0.9940
1327	12_CP	2.9	1	995	0.0010	0.9950
1328	12_CP	3.0	0	995	0.0000	0.9950
1329	12_CP	3.1	2	997	0.0020	0.9970
1330	12_CP	3.2	1	998	0.0010	0.9980
1331	12_CP	3.3	0	998	0.0000	0.9980
1332	12_CP	3.4	1	999	0.0010	0.9990
1333	12_CP	3.5	1	1000	0.0010	1.0000
1334	13_CP	0.0	0	0	0.0000	0.0000
1335	13_CP	0.1	4	4	0.0040	0.0040
1336	13_CP	0.2	64	68	0.0640	0.0680
1337	13_CP	0.3	112	180	0.1120	0.1800
1338	13_CP	0.4	105	285	0.1050	0.2850
1339	13_CP	0.5	126	411	0.1260	0.4110
1340	13_CP	0.6	108	519	0.1080	0.5190
1341	13_CP	0.7	87	606	0.0870	0.6060
1342	13_CP	0.8	74	680	0.0740	0.6800
1343	13_CP	0.9	50	730	0.0500	0.7300
1344	13_CP	1.0	53	783	0.0530	0.7830
1345	13_CP	1.1	43	826	0.0430	0.8260
1346	13_CP	1.2	38	864	0.0380	0.8640
1347	13_CP	1.3	29	893	0.0290	0.8930
1348	13_CP	1.4	17	910	0.0170	0.9100
1349	13_CP	1.5	23	933	0.0230	0.9330
1350	13_CP	1.6	13	946	0.0130	0.9460
1351	13_CP	1.7	13	959	0.0130	0.9590
1352	13_CP	1.8	15	974	0.0150	0.9740
1353	13_CP	1.9	10	984	0.0100	0.9840
1354	13_CP	2.0	4	988	0.0040	0.9880
1355	13_CP	2.1	4	992	0.0040	0.9920
1356	13_CP	2.2	1	993	0.0010	0.9930
1357	13_CP	2.3	0	993	0.0000	0.9930
1358	13_CP	2.4	2	995	0.0020	0.9950
1359	13_CP	2.5	1	996	0.0010	0.9960
1360	13_CP	2.6	2	998	0.0020	0.9980
1361	13_CP	2.7	1	999	0.0010	0.9990
1362	13_CP	2.8	1	1000	0.0010	1.0000
1363	14_CP	0.0	0	0	0.0000	0.0000
1364	14_CP	0.1	0	0	0.0000	0.0000
1365	14_CP	0.2	20	20	0.0200	0.0200
1366	14_CP	0.3	43	63	0.0430	0.0630
1367	14_CP	0.4	79	142	0.0790	0.1420
1368	14_CP	0.5	96	238	0.0960	0.2380
1369	14_CP	0.6	95	333	0.0950	0.3330
1370	14_CP	0.7	108	441	0.1080	0.4410
1371	14_CP	0.8	71	512	0.0710	0.5120
1372	14_CP	0.9	91	603	0.0910	0.6030
1373	14_CP	1.0	66	669	0.0660	0.6690
1374	14_CP	1.1	53	722	0.0530	0.7220
1375	14_CP	1.2	55	777	0.0550	0.7770
1376	14_CP	1.3	34	811	0.0340	0.8110
1377	14_CP	1.4	35	846	0.0350	0.8460
1378	14_CP	1.5	31	877	0.0310	0.8770
1379	14_CP	1.6	17	894	0.0170	0.8940
1380	14_CP	1.7	26	920	0.0260	0.9200
1381	14_CP	1.8	14	934	0.0140	0.9340
1382	14_CP	1.9	11	945	0.0110	0.9450
1383	14_CP	2.0	10	955	0.0100	0.9550
1384	14_CP	2.1	10	965	0.0100	0.9650
1385	14_CP	2.2	10	975	0.0100	0.9750
1386	14_CP	2.3	6	981	0.0060	0.9810
1387	14_CP	2.4	2	983	0.0020	0.9830
1388	14_CP	2.5	3	986	0.0030	0.9860
1389	14_CP	2.6	4	990	0.0040	0.9900
1390	14_CP	2.7	3	993	0.0030	0.9930
1391	14_CP	2.8	2	995	0.0020	0.9950
1392	14_CP	2.9	0	995	0.0000	0.9950
1393	14_CP	3.0	1	996	0.0010	0.9960
1394	14_CP	3.1	0	996	0.0000	0.9960
1395	14_CP	3.2	2	998	0.0020	0.9980
1396	14_CP	3.3	1	999	0.0010	0.9990
1397	14_CP	3.4	1	1000	0.0010	1.0000
1398	15_CP	0.0	0	0	0.0000	0.0000
1399	15_CP	0.1	32	32	0.0320	0.0320
1400	15_CP	0.2	123	155	0.1230	0.1550
1401	15_CP	0.3	139	294	0.1390	0.2940
1402	15_CP	0.4	123	417	0.1230	0.4170
1403	15_CP	0.5	103	520	0.1030	0.5200
1404	15_CP	0.6	92	612	0.0920	0.6120
1405	15_CP	0.7	84	696	0.0840	0.6960
1406	15_CP	0.8	68	764	0.0680	0.7640
1407	15_CP	0.9	39	803	0.0390	0.8030
1408	15_CP	1.0	40	843	0.0400	0.8430
1409	15_CP	1.1	39	882	0.0390	0.8820
1410	15_CP	1.2	25	907	0.0250	0.9070
1411	15_CP	1.3	21	928	0.0210	0.9280
1412	15_CP	1.4	13	941	0.0130	0.9410
1413	15_CP	1.5	15	956	0.0150	0.9560
1414	15_CP	1.6	6	962	0.0060	0.9620
1415	15_CP	1.7	6	968	0.0060	0.9680
1416	15_CP	1.8	6	974	0.0060	0.9740
1417	15_CP	1.9	5	979	0.0050	0.9790
1418	15_CP	2.0	5	984	0.0050	0.9840
1419	15_CP	2.1	3	987	0.0030	0.9870
1420	15_CP	2.2	2	989	0.0020	0.9890
1421	15_CP	2.3	3	992	0.0030	0.9920
1422	15_CP	2.4	1	993	0.0010	0.9930
1423	15_CP	2.5	0	993	0.0000	0.9930
1424	15_CP	2.6	0	993	0.0000	0.9930
1425	15_CP	2.7	1	994	0.0010	0.9940
1426	15_CP	2.8	1	995	0.0010	0.9950
1427	15_CP	2.9	4	999	0.0040	0.9990
1428	15_CP	3.0	0	999	0.0000	0.9990
1429	15_CP	3.1	0	999	0.0000	0.9990
1430	15_CP	3.2	1	1000	0.0010	1.0000
1431	16_CP	0.0	0	0	0.0000	0.0000
1432	16_CP	0.1	263	263	0.2630	0.2630
1433	16_CP	0.2	191	454	0.1910	0.4540
1434	16_CP	0.3	117	571	0.1170	0.5710
1435	16_CP	0.4	109	680	0.1090	0.6800
1436	16_CP	0.5	87	767	0.0870	0.7670
1437	16_CP	0.6	65	832	0.0650	0.8320
1438	16_CP	0.7	32	864	0.0320	0.8640
1439	16_CP	0.8	32	896	0.0320	0.8960
1440	16_CP	0.9	29	925	0.0290	0.9250
1441	16_CP	1.0	11	936	0.0110	0.9360
1442	16_CP	1.1	13	949	0.0130	0.9490
1443	16_CP	1.2	7	956	0.0070	0.9560
1444	16_CP	1.3	5	961	0.0050	0.9610
1445	16_CP	1.4	11	972	0.0110	0.9720
1446	16_CP	1.5	2	974	0.0020	0.9740
1447	16_CP	1.6	5	979	0.0050	0.9790
1448	16_CP	1.7	4	983	0.0040	0.9830
1449	16_CP	1.8	4	987	0.0040	0.9870
1450	16_CP	1.9	3	990	0.0030	0.9900
1451	16_CP	2.0	2	992	0.0020	0.9920
1452	16_CP	2.1	4	996	0.0040	0.9960
1453	16_CP	2.2	0	996	0.0000	0.9960
1454	16_CP	2.3	2	998	0.0020	0.9980
1455	16_CP	2.4	1	999	0.0010	0.9990
1456	16_CP	2.5	0	999	0.0000	0.9990
1457	16_CP	2.6	0	999	0.0000	0.9990
1458	16_CP	2.7	0	999	0.0000	0.9990
1459	16_CP	2.8	0	999	0.0000	0.9990
1460	16_CP	2.9	0	999	0.0000	0.9990
1461	16_CP	3.0	1	1000	0.0010	1.0000
1462	17_CP	0.0	0	0	0.0000	0.0000
1463	17_CP	0.1	8	8	0.0080	0.0080
1464	17_CP	0.2	54	62	0.0540	0.0620
1465	17_CP	0.3	131	193	0.1310	0.1930
1466	17_CP	0.4	112	305	0.1120	0.3050
1467	17_CP	0.5	124	429	0.1240	0.4290
1468	17_CP	0.6	89	518	0.0890	0.5180
1469	17_CP	0.7	89	607	0.0890	0.6070
1470	17_CP	0.8	67	674	0.0670	0.6740
1471	17_CP	0.9	51	725	0.0510	0.7250
1472	17_CP	1.0	57	782	0.0570	0.7820
1473	17_CP	1.1	35	817	0.0350	0.8170
1474	17_CP	1.2	37	854	0.0370	0.8540
1475	17_CP	1.3	22	876	0.0220	0.8760
1476	17_CP	1.4	19	895	0.0190	0.8950
1477	17_CP	1.5	17	912	0.0170	0.9120
1478	17_CP	1.6	19	931	0.0190	0.9310
1479	17_CP	1.7	14	945	0.0140	0.9450
1480	17_CP	1.8	8	953	0.0080	0.9530
1481	17_CP	1.9	14	967	0.0140	0.9670
1482	17_CP	2.0	3	970	0.0030	0.9700
1483	17_CP	2.1	6	976	0.0060	0.9760
1484	17_CP	2.2	3	979	0.0030	0.9790
1485	17_CP	2.3	4	983	0.0040	0.9830
1486	17_CP	2.4	5	988	0.0050	0.9880
1487	17_CP	2.5	1	989	0.0010	0.9890
1488	17_CP	2.6	2	991	0.0020	0.9910
1489	17_CP	2.7	3	994	0.0030	0.9940
1490	17_CP	2.8	0	994	0.0000	0.9940
1491	17_CP	2.9	1	995	0.0010	0.9950
1492	17_CP	3.0	1	996	0.0010	0.9960
1493	17_CP	3.1	0	996	0.0000	0.9960
1494	17_CP	3.2	1	997	0.0010	0.9970
1495	17_CP	3.3	0	997	0.0000	0.9970
1496	17_CP	3.4	1	998	0.0010	0.9980
1497	17_CP	3.5	0	998	0.0000	0.9980
1498	17_CP	3.6	1	999	0.0010	0.9990
1499	17_CP	3.7	1	1000	0.0010	1.0000
1500	18_CP	0.0	0	0	0.0000	0.0000
1501	18_CP	0.1	1000	1000	1.0000	1.0000
1502	19_CP	0.0	0	0	0.0000	0.0000
1503	19_CP	0.1	3	3	0.0030	0.0030
1504	19_CP	0.2	39	42	0.0390	0.0420
1505	19_CP	0.3	76	118	0.0760	0.1180
1506	19_CP	0.4	109	227	0.1090	0.2270
1507	19_CP	0.5	100	327	0.1000	0.3270
1508	19_CP	0.6	115	442	0.1150	0.4420
1509	19_CP	0.7	74	516	0.0740	0.5160
1510	19_CP	0.8	80	596	0.0800	0.5960
1511	19_CP	0.9	70	666	0.0700	0.6660
1512	19_CP	1.0	61	727	0.0610	0.7270
1513	19_CP	1.1	43	770	0.0430	0.7700
1514	19_CP	1.2	43	813	0.0430	0.8130
1515	19_CP	1.3	29	842	0.0290	0.8420
1516	19_CP	1.4	28	870	0.0280	0.8700
1517	19_CP	1.5	31	901	0.0310	0.9010
1518	19_CP	1.6	23	924	0.0230	0.9240
1519	19_CP	1.7	14	938	0.0140	0.9380
1520	19_CP	1.8	9	947	0.0090	0.9470
1521	19_CP	1.9	14	961	0.0140	0.9610
1522	19_CP	2.0	7	968	0.0070	0.9680
1523	19_CP	2.1	6	974	0.0060	0.9740
1524	19_CP	2.2	3	977	0.0030	0.9770
1525	19_CP	2.3	6	983	0.0060	0.9830
1526	19_CP	2.4	2	985	0.0020	0.9850
1527	19_CP	2.5	3	988	0.0030	0.9880
1528	19_CP	2.6	0	988	0.0000	0.9880
1529	19_CP	2.7	3	991	0.0030	0.9910
1530	19_CP	2.8	1	992	0.0010	0.9920
1531	19_CP	2.9	2	994	0.0020	0.9940
1532	19_CP	3.0	1	995	0.0010	0.9950
1533	19_CP	3.1	2	997	0.0020	0.9970
1534	19_CP	3.2	1	998	0.0010	0.9980
1535	19_CP	3.3	0	998	0.0000	0.9980
1536	19_CP	3.4	1	999	0.0010	0.9990
1537	19_CP	3.5	1	1000	0.0010	1.0000
1538	20_CP	0.0	0	0	0.0000	0.0000
1539	20_CP	0.1	0	0	0.0000	0.0000
1540	20_CP	0.2	15	15	0.0150	0.0150
1541	20_CP	0.3	61	76	0.0610	0.0760
1542	20_CP	0.4	93	169	0.0930	0.1690
1543	20_CP	0.5	103	272	0.1030	0.2720
1544	20_CP	0.6	132	404	0.1320	0.4040
1545	20_CP	0.7	96	500	0.0960	0.5000
1546	20_CP	0.8	77	577	0.0770	0.5770
1547	20_CP	0.9	67	644	0.0670	0.6440
1548	20_CP	1.0	59	703	0.0590	0.7030
1549	20_CP	1.1	45	748	0.0450	0.7480
1550	20_CP	1.2	34	782	0.0340	0.7820
1551	20_CP	1.3	34	816	0.0340	0.8160
1552	20_CP	1.4	48	864	0.0480	0.8640
1553	20_CP	1.5	21	885	0.0210	0.8850
1554	20_CP	1.6	19	904	0.0190	0.9040
1555	20_CP	1.7	19	923	0.0190	0.9230
1556	20_CP	1.8	15	938	0.0150	0.9380
1557	20_CP	1.9	8	946	0.0080	0.9460
1558	20_CP	2.0	11	957	0.0110	0.9570
1559	20_CP	2.1	6	963	0.0060	0.9630
1560	20_CP	2.2	3	966	0.0030	0.9660
1561	20_CP	2.3	6	972	0.0060	0.9720
1562	20_CP	2.4	3	975	0.0030	0.9750
1563	20_CP	2.5	5	980	0.0050	0.9800
1564	20_CP	2.6	4	984	0.0040	0.9840
1565	20_CP	2.7	2	986	0.0020	0.9860
1566	20_CP	2.8	6	992	0.0060	0.9920
1567	20_CP	2.9	1	993	0.0010	0.9930
1568	20_CP	3.0	1	994	0.0010	0.9940
1569	20_CP	3.1	0	994	0.0000	0.9940
1570	20_CP	3.2	1	995	0.0010	0.9950
1571	20_CP	3.3	3	998	0.0030	0.9980
1572	20_CP	3.4	0	998	0.0000	0.9980
1573	20_CP	3.5	1	999	0.0010	0.9990
1574	20_CP	3.6	1	1000	0.0010	1.0000
1575	21_CP	0.0	0	0	0.0000	0.0000
1576	21_CP	0.1	36	36	0.0360	0.0360
1577	21_CP	0.2	134	170	0.1340	0.1700
1578	21_CP	0.3	142	312	0.1420	0.3120
1579	21_CP	0.4	130	442	0.1300	0.4420
1580	21_CP	0.5	104	546	0.1040	0.5460
1581	21_CP	0.6	84	630	0.0840	0.6300
1582	21_CP	0.7	69	699	0.0690	0.6990
1583	21_CP	0.8	55	754	0.0550	0.7540
1584	21_CP	0.9	50	804	0.0500	0.8040
1585	21_CP	1.0	41	845	0.0410	0.8450
1586	21_CP	1.1	27	872	0.0270	0.8720
1587	21_CP	1.2	24	896	0.0240	0.8960
1588	21_CP	1.3	16	912	0.0160	0.9120
1589	21_CP	1.4	18	930	0.0180	0.9300
1590	21_CP	1.5	11	941	0.0110	0.9410
1591	21_CP	1.6	12	953	0.0120	0.9530
1592	21_CP	1.7	7	960	0.0070	0.9600
1593	21_CP	1.8	9	969	0.0090	0.9690
1594	21_CP	1.9	5	974	0.0050	0.9740
1595	21_CP	2.0	13	987	0.0130	0.9870
1596	21_CP	2.1	3	990	0.0030	0.9900
1597	21_CP	2.2	1	991	0.0010	0.9910
1598	21_CP	2.3	2	993	0.0020	0.9930
1599	21_CP	2.4	1	994	0.0010	0.9940
1600	21_CP	2.5	1	995	0.0010	0.9950
1601	21_CP	2.6	3	998	0.0030	0.9980
1602	21_CP	2.7	0	998	0.0000	0.9980
1603	21_CP	2.8	1	999	0.0010	0.9990
1604	21_CP	2.9	0	999	0.0000	0.9990
1605	21_CP	3.0	0	999	0.0000	0.9990
1606	21_CP	3.1	0	999	0.0000	0.9990
1607	21_CP	3.2	0	999	0.0000	0.9990
1608	21_CP	3.3	0	999	0.0000	0.9990
1609	21_CP	3.4	1	1000	0.0010	1.0000
1610	GW	0.0	0	0	0.0000	0.0000
1611	GW	0.1	0	0	0.0000	0.0000
1612	GW	0.2	0	0	0.0000	0.0000
1613	GW	0.3	0	0	0.0000	0.0000
1614	GW	0.4	0	0	0.0000	0.0000
1615	GW	0.5	0	0	0.0000	0.0000
1616	GW	0.6	0	0	0.0000	0.0000
1617	GW	0.7	0	0	0.0000	0.0000
1618	GW	0.8	0	0	0.0000	0.0000
1619	GW	0.9	0	0	0.0000	0.0000
1620	GW	1.0	0	0	0.0000	0.0000
1621	GW	1.1	0	0	0.0000	0.0000
1622	GW	1.2	0	0	0.0000	0.0000
1623	GW	1.3	0	0	0.0000	0.0000
1624	GW	1.4	2	2	0.0020	0.0020
1625	GW	1.5	14	16	0.0140	0.0160
1626	GW	1.6	24	40	0.0240	0.0400
1627	GW	1.7	35	75	0.0350	0.0750
1628	GW	1.8	49	124	0.0490	0.1240
1629	GW	1.9	68	192	0.0680	0.1920
1630	GW	2.0	84	276	0.0840	0.2760
1631	GW	2.1	78	354	0.0780	0.3540
1632	GW	2.2	74	428	0.0740	0.4280
1633	GW	2.3	94	522	0.0940	0.5220
1634	GW	2.4	78	600	0.0780	0.6000
1635	GW	2.5	54	654	0.0540	0.6540
1636	GW	2.6	64	718	0.0640	0.7180
1637	GW	2.7	42	760	0.0420	0.7600
1638	GW	2.8	49	809	0.0490	0.8090
1639	GW	2.9	32	841	0.0320	0.8410
1640	GW	3.0	38	879	0.0380	0.8790
1641	GW	3.1	19	898	0.0190	0.8980
1642	GW	3.2	23	921	0.0230	0.9210
1643	GW	3.3	14	935	0.0140	0.9350
1644	GW	3.4	11	946	0.0110	0.9460
1645	GW	3.5	16	962	0.0160	0.9620
1646	GW	3.6	5	967	0.0050	0.9670
1647	GW	3.7	8	975	0.0080	0.9750
1648	GW	3.8	1	976	0.0010	0.9760
1649	GW	3.9	2	978	0.0020	0.9780
1650	GW	4.0	4	982	0.0040	0.9820
1651	GW	4.1	3	985	0.0030	0.9850
1652	GW	4.2	4	989	0.0040	0.9890
